"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"bart","tmle","m2",1236,59.077975819033,9.07797581903298,10687.1353507507,2.31161581483069,NA,NA,NA,54.5472920758716,63.6086595621943,NA,NA,0,NA,1,1,NA,9.19070911407471,NA
408,"bart","tmle","m2",1244,60.8224418274147,10.8224418274147,11019.374262795,2.34727227466212,NA,NA,NA,56.2218727071676,65.4230109476619,NA,NA,0,NA,1,1,NA,8.94604682922363,NA
409,"bart","tmle","m2",1220,58.7649809855739,8.76498098557389,10416.727834677,2.28218402354817,NA,NA,NA,54.2919824933268,63.237979477821,NA,NA,0,NA,1,1,NA,9.16912198066711,NA
410,"bart","tmle","m2",1227,55.0469839787468,5.04698397874681,12861.5310631377,2.53589541021882,NA,NA,NA,50.0767203061575,60.0172476513361,NA,NA,0,NA,1,1,NA,9.29536628723145,NA
411,"bart","tmle","m2",1237,59.1917756412782,9.19177564127816,10875.325180686,2.33187962604054,NA,NA,NA,54.621375557956,63.7621757246003,NA,NA,0,NA,1,1,NA,9.20692086219788,NA
412,"bart","tmle","m2",1199,57.7065727855307,7.7065727855307,12849.7003366686,2.53472881554109,NA,NA,NA,52.7385955964943,62.6745499745671,NA,NA,0,NA,1,1,NA,9.00784921646118,NA
413,"bart","tmle","m2",1224,61.1612173717064,11.1612173717064,11981.6607978398,2.44761729012521,NA,NA,NA,56.3639756351234,65.9584591082893,NA,NA,0,NA,1,1,NA,8.93224787712097,NA
414,"bart","tmle","m2",1258,57.7029737026611,7.70297370266107,10787.0524430671,2.32239665465087,NA,NA,NA,53.1511599017291,62.2547875035931,NA,NA,0,NA,1,1,NA,9.16673874855042,NA
415,"bart","tmle","m2",1223,58.5051779815428,8.50517798154276,10657.3148059778,2.30838848614979,NA,NA,NA,53.9808196863622,63.0295362767233,NA,NA,0,NA,1,1,NA,9.11092758178711,NA
416,"bart","tmle","m2",1212,58.4380868833406,8.43808688334062,11594.5683552276,2.40775500780578,NA,NA,NA,53.7189737844453,63.1571999822359,NA,NA,0,NA,1,1,NA,9.0208957195282,NA
417,"bart","tmle","m2",1236,63.6296141386436,13.6296141386436,11403.6897740864,2.38785361507844,NA,NA,NA,58.9495070527361,68.3097212245511,NA,NA,0,NA,1,1,NA,9.83332180976868,NA
418,"bart","tmle","m2",1209,57.7866864513529,7.78668645135286,11574.6518209144,2.40568616208707,NA,NA,NA,53.0716282155558,62.5017446871499,NA,NA,0,NA,1,1,NA,8.9412214756012,NA
419,"bart","tmle","m2",1227,60.5878069703626,10.5878069703626,11065.7854781759,2.35221018174141,NA,NA,NA,55.9775597300811,65.1980542106442,NA,NA,0,NA,1,1,NA,8.92386507987976,NA
420,"bart","tmle","m2",1244,59.9578175398308,9.95781753983082,11583.1438921046,2.40656850017868,NA,NA,NA,55.241029953152,64.6746051265096,NA,NA,0,NA,1,1,NA,9.29417681694031,NA
421,"bart","tmle","m2",1191,61.838070043986,11.838070043986,11625.8191577764,2.41099763145637,NA,NA,NA,57.1126015195202,66.5635385684519,NA,NA,0,NA,1,1,NA,9.20190858840942,NA
422,"bart","tmle","m2",1227,63.1145101208371,13.1145101208371,13302.4094883398,2.57899297094233,NA,NA,NA,58.0597767814082,68.169243460266,NA,NA,0,NA,1,1,NA,9.17110896110535,NA
423,"bart","tmle","m2",1236,60.6492161637371,10.6492161637371,12943.5713617939,2.54397045597958,NA,NA,NA,55.6631256922832,65.635306635191,NA,NA,0,NA,1,1,NA,9.10561919212341,NA
424,"bart","tmle","m2",1237,61.4808060429293,11.4808060429293,12384.1666083041,2.48838970102194,NA,NA,NA,56.6036518494259,66.3579602364327,NA,NA,0,NA,1,1,NA,9.32448625564575,NA
425,"bart","tmle","m2",1240,55.7659727820042,5.76597278200418,10628.6457832005,2.30528152111629,NA,NA,NA,51.2477040263905,60.2842415376178,NA,NA,0,NA,1,1,NA,9.374436378479,NA
426,"bart","tmle","m2",1239,58.4958603625797,8.49586036257971,10409.4121685876,2.28138249407981,NA,NA,NA,54.0244328392231,62.9672878859363,NA,NA,0,NA,1,1,NA,9.25978684425354,NA
427,"bart","tmle","m2",1194,59.7055642555551,9.70556425555505,11144.9694692577,2.36061109347322,NA,NA,NA,55.0788515308418,64.3322769802683,NA,NA,0,NA,1,1,NA,9.10217356681824,NA
428,"bart","tmle","m2",1233,59.5407524278323,9.54075242783232,12179.6623607911,2.46775833103559,NA,NA,NA,54.7040349764539,64.3774698792107,NA,NA,0,NA,1,1,NA,9.00502157211304,NA
429,"bart","tmle","m2",1210,56.4532976240357,6.45329762403568,12066.4933665578,2.45626681842158,NA,NA,NA,51.6391031235086,61.2674921245628,NA,NA,0,NA,1,1,NA,8.99377274513245,NA
430,"bart","tmle","m2",1226,61.6566187356673,11.6566187356673,13898.7304982706,2.63616487518048,NA,NA,NA,56.4898305230041,66.8234069483306,NA,NA,0,NA,1,1,NA,9.41123914718628,NA
431,"bart","tmle","m2",1210,59.5242341232933,9.52423412329326,10095.0815453461,2.24667326789479,NA,NA,NA,55.1208354331906,63.927632813396,NA,NA,0,NA,1,1,NA,9.10746645927429,NA
432,"bart","tmle","m2",1156,59.3581154116141,9.35811541161406,10611.9364205567,2.30346873438264,NA,NA,NA,54.84339965271,63.8728311705181,NA,NA,0,NA,1,1,NA,9.12270045280457,NA
433,"bart","tmle","m2",1245,59.7521714700221,9.75217147002207,10700.8505720516,2.3130986330085,NA,NA,NA,55.2185814566366,64.2857614834076,NA,NA,0,NA,1,1,NA,9.28213310241699,NA
434,"bart","tmle","m2",1214,57.3313201525802,7.33132015258016,12462.8877135909,2.49628601261864,NA,NA,NA,52.4386894727365,62.2239508324238,NA,NA,0,NA,1,1,NA,9.20951342582703,NA
435,"bart","tmle","m2",1239,58.047602728646,8.04760272864599,11767.9741025267,2.42569310739495,NA,NA,NA,53.2933316006048,62.8018738566871,NA,NA,0,NA,1,1,NA,9.18661236763,NA
436,"bart","tmle","m2",1219,59.6712092140821,9.67120921408206,11088.4760878579,2.35462057324082,NA,NA,NA,55.056237693273,64.2861807348911,NA,NA,0,NA,1,1,NA,9.42853212356567,NA
437,"bart","tmle","m2",1263,62.1994417741896,12.1994417741896,11448.3505420488,2.392524873648,NA,NA,NA,57.5101791897233,66.8887043586559,NA,NA,0,NA,1,1,NA,8.9530668258667,NA
438,"bart","tmle","m2",1251,59.8714527118439,9.87145271184387,11185.6063437914,2.36491081690108,NA,NA,NA,55.2363126840686,64.5065927396192,NA,NA,0,NA,1,1,NA,9.15490055084229,NA
439,"bart","tmle","m2",1189,60.522637354929,10.522637354929,11306.4518346379,2.3776513447768,NA,NA,NA,55.8625263513733,65.1827483584848,NA,NA,0,NA,1,1,NA,9.13191604614258,NA
440,"bart","tmle","m2",1210,61.9344759092014,11.9344759092014,10758.70585486,2.31934321035719,NA,NA,NA,57.3886467491138,66.480305069289,NA,NA,0,NA,1,1,NA,9.01283669471741,NA
441,"bart","tmle","m2",1223,58.5439825415889,8.54398254158887,13013.2723001163,2.5508108808883,NA,NA,NA,53.5444850836749,63.5434799995028,NA,NA,0,NA,1,1,NA,8.65461897850037,NA
442,"bart","tmle","m2",1220,59.7318435356749,9.73184353567488,10681.9255154584,2.31105230527766,NA,NA,NA,55.2022642509424,64.2614228204074,NA,NA,0,NA,1,1,NA,9.22153282165527,NA
443,"bart","tmle","m2",1228,57.1857899106185,7.18578991061853,10261.154321346,2.26507773832887,NA,NA,NA,52.7463191213105,61.6252606999266,NA,NA,0,NA,1,1,NA,9.72398042678833,NA
444,"bart","tmle","m2",1199,61.1212747093109,11.1212747093109,11785.4287977048,2.42749137976891,NA,NA,NA,56.3634790321824,65.8790703864394,NA,NA,0,NA,1,1,NA,9.25869607925415,NA
445,"bart","tmle","m2",1209,61.7962093857594,11.7962093857594,11496.6280514409,2.39756418594382,NA,NA,NA,57.0970699306864,66.4953488408324,NA,NA,0,NA,1,1,NA,9.21661019325256,NA
446,"bart","tmle","m2",1212,56.3522038648338,6.35220386483378,10850.2927069973,2.3291943571756,NA,NA,NA,51.7870668117757,60.9173409178919,NA,NA,0,NA,1,1,NA,8.71395611763,NA
447,"bart","tmle","m2",1168,61.7942136725778,11.7942136725778,12055.8734170716,2.45518567699794,NA,NA,NA,56.9821381703033,66.6062891748523,NA,NA,0,NA,1,1,NA,9.18717908859253,NA
448,"bart","tmle","m2",1210,57.4583317361419,7.45833173614193,12710.8636484348,2.52099818012972,NA,NA,NA,52.5172660979967,62.3993973742872,NA,NA,0,NA,1,1,NA,9.05854392051697,NA
449,"bart","tmle","m2",1222,57.8575557725175,7.85755577251745,10403.1525617677,2.2806964464575,NA,NA,NA,53.3874728777923,62.3276386672426,NA,NA,0,NA,1,1,NA,9.04958844184875,NA
450,"bart","tmle","m2",1233,54.2135899313576,4.21358993135757,11566.3921402062,2.40482765912718,NA,NA,NA,49.5002143304425,58.9269655322726,NA,NA,1,NA,0,1,NA,10.1537411212921,NA
451,"bart","tmle","m2",1198,61.5153675620466,11.5153675620466,13027.7510658262,2.55222952198917,NA,NA,NA,56.513089618668,66.5176455054253,NA,NA,0,NA,1,1,NA,8.87745690345764,NA
452,"bart","tmle","m2",1235,59.2423959249742,9.24239592497423,11794.1197001485,2.42838626459512,NA,NA,NA,54.482846305816,64.0019455441324,NA,NA,0,NA,1,1,NA,9.17313647270203,NA
453,"bart","tmle","m2",1213,56.6074629876813,6.60746298768134,10964.1668439769,2.34138493673904,NA,NA,NA,52.0184328377282,61.1964931376344,NA,NA,0,NA,1,1,NA,8.81426668167114,NA
454,"bart","tmle","m2",1218,63.3315374402261,13.3315374402261,13213.2566088163,2.5703362240003,NA,NA,NA,58.2937710130268,68.3693038674254,NA,NA,0,NA,1,1,NA,9.12631583213806,NA
455,"bart","tmle","m2",1224,62.6347640385672,12.6347640385672,13184.1142215828,2.56750016763221,NA,NA,NA,57.6025561797075,67.6669718974269,NA,NA,0,NA,1,1,NA,9.14445662498474,NA
456,"bart","tmle","m2",1210,63.5692155664337,13.5692155664337,11628.104326151,2.41123457238725,NA,NA,NA,58.8432826462769,68.2951484865905,NA,NA,0,NA,1,1,NA,10.0430548191071,NA
457,"bart","tmle","m2",1210,58.8253587618116,8.82535876181159,10644.2438354302,2.3069724570777,NA,NA,NA,54.3037758326134,63.3469416910098,NA,NA,0,NA,1,1,NA,8.76390671730042,NA
458,"bart","tmle","m2",1208,62.816473443943,12.816473443943,10529.3818524167,2.29449143084222,NA,NA,NA,58.3193528766565,67.3135940112296,NA,NA,0,NA,1,1,NA,9.19746565818787,NA
459,"bart","tmle","m2",1278,59.8228412416272,9.82284124162715,11575.9100510387,2.40581691438051,NA,NA,NA,55.1075267360441,64.5381557472102,NA,NA,0,NA,1,1,NA,9.19104409217834,NA
460,"bart","tmle","m2",1207,59.0821922074757,9.08219220747566,10127.04667635,2.25022739699236,NA,NA,NA,54.6718275523453,63.492556862606,NA,NA,0,NA,1,1,NA,9.77495455741882,NA
461,"bart","tmle","m2",1212,62.3189741696357,12.3189741696357,11222.7400381525,2.36883305006415,NA,NA,NA,57.6761467061218,66.9618016331496,NA,NA,0,NA,1,1,NA,8.98595476150513,NA
462,"bart","tmle","m2",1209,60.7575905753462,10.7575905753462,9388.19837640087,2.16658699068383,NA,NA,NA,56.5111581042329,65.0040230464596,NA,NA,0,NA,1,1,NA,9.36765098571777,NA
463,"bart","tmle","m2",1255,56.8258652388857,6.8258652388857,12979.4429657368,2.54749317621625,NA,NA,NA,51.8328703626403,61.8188601151311,NA,NA,0,NA,1,1,NA,9.06416583061218,NA
464,"bart","tmle","m2",1196,60.4021835017637,10.4021835017637,12247.7915343974,2.47465063538243,NA,NA,NA,55.551957382095,65.2524096214325,NA,NA,0,NA,1,1,NA,9.14725112915039,NA
465,"bart","tmle","m2",1255,58.9748042913407,8.97480429134065,12630.4110434977,2.51300726655313,NA,NA,NA,54.0494005560091,63.9002080266722,NA,NA,0,NA,1,1,NA,9.16096425056458,NA
466,"bart","tmle","m2",1230,62.1692674814052,12.1692674814052,12373.7583512797,2.48734379924446,NA,NA,NA,57.2941632177171,67.0443717450934,NA,NA,0,NA,1,1,NA,10.1777882575989,NA
467,"bart","tmle","m2",1211,59.6670972828404,9.66709728284035,11945.75761432,2.44394738224046,NA,NA,NA,54.8770484335381,64.4571461321426,NA,NA,0,NA,1,1,NA,9.1520938873291,NA
468,"bart","tmle","m2",1243,60.2615002575188,10.2615002575188,12004.5436267001,2.44995343085334,NA,NA,NA,55.4596797692459,65.0633207457917,NA,NA,0,NA,1,1,NA,9.22650718688965,NA
469,"bart","tmle","m2",1234,61.7968564220485,11.7968564220485,12702.3925864512,2.52015798973509,NA,NA,NA,56.8574375268169,66.7362753172802,NA,NA,0,NA,1,1,NA,9.05852770805359,NA
470,"bart","tmle","m2",1212,56.4645446427376,6.46454464273756,10023.4595456937,2.23868929797033,NA,NA,NA,52.0767942461405,60.8522950393346,NA,NA,0,NA,1,1,NA,9.05935454368591,NA
471,"bart","tmle","m2",1246,56.3417245172046,6.34172451720458,10550.6783355877,2.29681065127142,NA,NA,NA,51.8400583614046,60.8433906730045,NA,NA,0,NA,1,1,NA,9.14046025276184,NA
472,"bart","tmle","m2",1229,55.8321685216353,5.83216852163528,11676.5317497041,2.41625037503402,NA,NA,NA,51.0964048089372,60.5679322343334,NA,NA,0,NA,1,1,NA,8.8920431137085,NA
473,"bart","tmle","m2",1197,58.7691240903432,8.76912409034319,10688.1557289995,2.31172616555243,NA,NA,NA,54.2382240637415,63.3000241169448,NA,NA,0,NA,1,1,NA,9.60857605934143,NA
474,"bart","tmle","m2",1232,58.3655358325611,8.36553583256105,11302.4520281786,2.37723074481408,NA,NA,NA,53.7062491897841,63.024822475338,NA,NA,0,NA,1,1,NA,8.98942160606384,NA
475,"bart","tmle","m2",1235,60.2441764205364,10.2441764205364,12835.0427536678,2.53328272737843,NA,NA,NA,55.2790335122173,65.2093193288555,NA,NA,0,NA,1,1,NA,9.3577082157135,NA
476,"bart","tmle","m2",1195,58.965128374831,8.96512837483099,11632.1379869919,2.41165275143333,NA,NA,NA,54.2383758388047,63.6918809108573,NA,NA,0,NA,1,1,NA,8.92860150337219,NA
477,"bart","tmle","m2",1177,58.4593626147461,8.4593626147461,11804.4122988733,2.42944564652857,NA,NA,NA,53.6977366451525,63.2209885843397,NA,NA,0,NA,1,1,NA,9.0154230594635,NA
478,"bart","tmle","m2",1194,59.5829950151387,9.58299501513869,12319.3293843312,2.48186717859067,NA,NA,NA,54.7186247306889,64.4473652995884,NA,NA,0,NA,1,1,NA,8.82748818397522,NA
479,"bart","tmle","m2",1216,56.7676814796108,6.76768147961076,12486.7505048363,2.49867469919919,NA,NA,NA,51.8703690600989,61.6649938991226,NA,NA,0,NA,1,1,NA,9.67960906028748,NA
480,"bart","tmle","m2",1212,59.4245657382338,9.42456573823384,12811.8582584851,2.53099370391207,NA,NA,NA,54.4639092334685,64.3852222429991,NA,NA,0,NA,1,1,NA,9.19106316566467,NA
481,"bart","tmle","m2",1206,56.3645407422819,6.36454074228189,11746.5108013634,2.42348001862646,NA,NA,NA,51.6146071885216,61.1144742960422,NA,NA,0,NA,1,1,NA,9.10527443885803,NA
482,"bart","tmle","m2",1191,60.1629151699372,10.1629151699372,11959.5802496824,2.4453609395836,NA,NA,NA,55.3700957991523,64.9557345407221,NA,NA,0,NA,1,1,NA,9.09113526344299,NA
483,"bart","tmle","m2",1233,58.9468436181101,8.94684361811014,12208.9531301665,2.47072389495128,NA,NA,NA,54.1043137682631,63.7893734679572,NA,NA,0,NA,1,1,NA,9.1287739276886,NA
484,"bart","tmle","m2",1205,64.2191436036831,14.2191436036831,12002.9926245224,2.44979515720421,NA,NA,NA,59.4176333260622,69.020653881304,NA,NA,0,NA,1,1,NA,9.18331456184387,NA
485,"bart","tmle","m2",1204,63.7292476977651,13.7292476977651,11594.5221304025,2.40775020822369,NA,NA,NA,59.0101440058778,68.4483513896523,NA,NA,0,NA,1,1,NA,8.93604016304016,NA
486,"bart","tmle","m2",1198,63.0461761324741,13.0461761324741,13459.8742725565,2.5942122380943,NA,NA,NA,57.9616135775562,68.130738687392,NA,NA,0,NA,1,1,NA,9.33923673629761,NA
487,"bart","tmle","m2",1250,58.2224823226037,8.22248232260371,11554.0094644499,2.40354004173531,NA,NA,NA,53.5116304054026,62.9333342398048,NA,NA,0,NA,1,1,NA,9.12816667556763,NA
488,"bart","tmle","m2",1264,57.2526170214064,7.25261702140638,10118.7073617536,2.2493007093043,NA,NA,NA,52.8440686407696,61.6611654020432,NA,NA,0,NA,1,1,NA,8.96098041534424,NA
489,"bart","tmle","m2",1225,58.9647310530458,8.96473105304577,12193.8587900185,2.46919610298762,NA,NA,NA,54.1251956204234,63.8042664856682,NA,NA,0,NA,1,1,NA,8.99083590507507,NA
490,"bart","tmle","m2",1193,60.7732456443915,10.7732456443915,14308.8380487716,2.6747745744989,NA,NA,NA,55.5307838116102,66.0157074771728,NA,NA,0,NA,1,1,NA,8.95075821876526,NA
491,"bart","tmle","m2",1221,58.6076522386367,8.60765223863672,12425.8671535301,2.49257569128102,NA,NA,NA,53.7222936549859,63.4930108222876,NA,NA,0,NA,1,1,NA,9.19789052009583,NA
492,"bart","tmle","m2",1263,56.0720689118238,6.07206891182379,10872.7238499387,2.33160072160079,NA,NA,NA,51.5022154711586,60.6419223524889,NA,NA,0,NA,1,1,NA,9.57360529899597,NA
493,"bart","tmle","m2",1198,59.4984614930811,9.49846149308107,12241.0418188102,2.47396865570384,NA,NA,NA,54.6495720290206,64.3473509571416,NA,NA,0,NA,1,1,NA,8.97535014152527,NA
494,"bart","tmle","m2",1205,57.6405802039785,7.64058020397851,10641.5461269573,2.30668009560897,NA,NA,NA,53.1195702927295,62.1615901152275,NA,NA,0,NA,1,1,NA,9.26144194602966,NA
495,"bart","tmle","m2",1241,61.6639140212094,11.6639140212094,12338.601442082,2.48380770613206,NA,NA,NA,56.7957403726675,66.5320876697513,NA,NA,0,NA,1,1,NA,9.12023067474365,NA
496,"bart","tmle","m2",1224,60.0932876333057,10.0932876333057,11156.6814267533,2.36185112007016,NA,NA,NA,55.4641445011226,64.7224307654888,NA,NA,0,NA,1,1,NA,8.6529495716095,NA
497,"bart","tmle","m2",1217,59.4103822062253,9.41038220622533,11998.5492294378,2.44934166965716,NA,NA,NA,54.6097607478641,64.2110036645866,NA,NA,0,NA,1,1,NA,8.99817538261414,NA
498,"bart","tmle","m2",1199,57.2709249668872,7.27092496688716,13557.4826722532,2.60360160856583,NA,NA,NA,52.1679595840076,62.3738903497667,NA,NA,0,NA,1,1,NA,8.95539402961731,NA
499,"bart","tmle","m2",1175,61.6114231315379,11.6114231315379,12414.6032944287,2.49144569421337,NA,NA,NA,56.7282793014423,66.4945669616335,NA,NA,0,NA,1,1,NA,8.91835165023804,NA
500,"bart","tmle","m2",1219,58.8407550166017,8.84075501660174,11178.2430398691,2.36413229746868,NA,NA,NA,54.2071408588752,63.4743691743283,NA,NA,0,NA,1,1,NA,8.49214673042297,NA
