"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"correct_model","tmle","m2",1252,53.1021503765052,3.10215037650524,6200.12647875728,1.76069964485106,NA,NA,NA,49.6512424850047,56.5530582680058,NA,NA,1,NA,0,1,NA,0.0664403438568115,NA
394,"correct_model","tmle","m2",1186,49.6299717828052,-0.370028217194807,6477.34158514552,1.79963073783839,NA,NA,NA,46.1027603511707,53.1571832144397,NA,NA,1,NA,0,1,NA,0.0697791576385498,NA
395,"correct_model","tmle","m2",1243,47.8167055378259,-2.1832944621741,5647.86275116884,1.68045570473738,NA,NA,NA,44.5230728789258,51.110338196726,NA,NA,1,NA,0,1,NA,0.0763857364654541,NA
396,"correct_model","tmle","m2",1190,50.2056208122417,0.205620812241698,5627.89135322547,1.67748194524195,NA,NA,NA,46.9178166148513,53.4934250096321,NA,NA,1,NA,0,1,NA,0.0791354179382324,NA
397,"correct_model","tmle","m2",1223,49.894925713595,-0.105074286404957,6279.26752390428,1.77190117160979,NA,NA,NA,46.4220632330755,53.3677881941146,NA,NA,1,NA,0,1,NA,0.0807065963745117,NA
398,"correct_model","tmle","m2",1251,47.6240120660341,-2.37598793396585,5679.6467789413,1.68517755428639,NA,NA,NA,44.3211247520775,50.9268993799908,NA,NA,1,NA,0,1,NA,0.0869619846343994,NA
399,"correct_model","tmle","m2",1198,50.8028018737957,0.802801873795715,6166.75893816601,1.75595542912769,NA,NA,NA,47.3611924742479,54.2444112733436,NA,NA,1,NA,0,1,NA,0.0760095119476318,NA
400,"correct_model","tmle","m2",1217,51.7136623460697,1.71366234606975,5913.55265754189,1.71952793776982,NA,NA,NA,48.3434495176305,55.083875174509,NA,NA,1,NA,0,1,NA,0.0685708522796631,NA
401,"correct_model","tmle","m2",1215,48.8341541654368,-1.16584583456324,5953.35635076613,1.72530524122054,NA,NA,NA,45.4526180303063,52.2156903005672,NA,NA,1,NA,0,1,NA,0.0777668952941895,NA
402,"correct_model","tmle","m2",1236,51.5102670769499,1.51026707694994,6073.48120313615,1.74262463013928,NA,NA,NA,48.0947855633045,54.9257485905954,NA,NA,1,NA,0,1,NA,0.081449031829834,NA
403,"correct_model","tmle","m2",1210,50.0236636894847,0.023663689484728,6007.08621814553,1.73307331324234,NA,NA,NA,46.6269024129622,53.4204249660072,NA,NA,1,NA,0,1,NA,0.0732214450836182,NA
404,"correct_model","tmle","m2",1254,51.1278578277194,1.12785782771938,5917.53437383923,1.72010673707175,NA,NA,NA,47.756510573494,54.4992050819447,NA,NA,1,NA,0,1,NA,0.0733938217163086,NA
405,"correct_model","tmle","m2",1239,49.7370407205255,-0.262959279474543,5588.04108948934,1.67153239416551,NA,NA,NA,46.4608974289691,53.0131840120819,NA,NA,1,NA,0,1,NA,0.0811259746551514,NA
406,"correct_model","tmle","m2",1210,52.4860287080128,2.48602870801282,5715.71321991745,1.69051962720305,NA,NA,NA,49.1726711235368,55.7993862924889,NA,NA,1,NA,0,1,NA,0.0784835815429688,NA
407,"correct_model","tmle","m2",1236,49.7121881267985,-0.287811873201534,7044.19382444841,1.87672504971405,NA,NA,NA,46.0338746204748,53.3905016331221,NA,NA,1,NA,0,1,NA,0.0884726047515869,NA
408,"correct_model","tmle","m2",1244,49.4286648275718,-0.571335172428213,6910.5417254176,1.8588358891276,NA,NA,NA,45.7854134317112,53.0719162234324,NA,NA,1,NA,0,1,NA,0.0801739692687988,NA
409,"correct_model","tmle","m2",1220,49.5256202497741,-0.474379750225935,6118.80947852238,1.74911541622078,NA,NA,NA,46.0974170291775,52.9538234703706,NA,NA,1,NA,0,1,NA,0.0684502124786377,NA
410,"correct_model","tmle","m2",1227,49.2295807100998,-0.770419289900197,6379.32256256612,1.78596228439546,NA,NA,NA,45.7291589549378,52.7300024652618,NA,NA,1,NA,0,1,NA,0.0756092071533203,NA
411,"correct_model","tmle","m2",1237,50.6214800992697,0.621480099269711,5955.05513109132,1.72555138015234,NA,NA,NA,47.2394615406977,54.0034986578417,NA,NA,1,NA,0,1,NA,0.0800659656524658,NA
412,"correct_model","tmle","m2",1199,47.1729958959317,-2.82700410406832,6168.53459707571,1.75620821616853,NA,NA,NA,43.730891042888,50.6151007489753,NA,NA,1,NA,0,1,NA,0.0709195137023926,NA
413,"correct_model","tmle","m2",1224,52.2439082243325,2.24390822433246,6070.98681479862,1.74226674404332,NA,NA,NA,48.8291281545457,55.6586882941192,NA,NA,1,NA,0,1,NA,0.0848331451416016,NA
414,"correct_model","tmle","m2",1258,49.9798666974877,-0.0201333025123063,6533.73057588628,1.80744717431607,NA,NA,NA,46.4373353318695,53.5223980631059,NA,NA,1,NA,0,1,NA,0.0726795196533203,NA
415,"correct_model","tmle","m2",1223,50.7963392240048,0.79633922400479,6137.31612987202,1.75175856354008,NA,NA,NA,47.3629555298566,54.229722918153,NA,NA,1,NA,0,1,NA,0.0797336101531982,NA
416,"correct_model","tmle","m2",1212,47.8278009207851,-2.17219907921489,6356.12437489137,1.78271203155352,NA,NA,NA,44.333749544134,51.3218522974362,NA,NA,1,NA,0,1,NA,0.0934016704559326,NA
417,"correct_model","tmle","m2",1236,51.7895309132573,1.78953091325729,6289.02617672281,1.77327749897229,NA,NA,NA,48.3139708806764,55.2650909458382,NA,NA,1,NA,0,1,NA,0.0718955993652344,NA
418,"correct_model","tmle","m2",1209,49.1644334364822,-0.835566563517759,5434.48025946976,1.6484053293213,NA,NA,NA,45.9336183590886,52.3952485138759,NA,NA,1,NA,0,1,NA,0.0680050849914551,NA
419,"correct_model","tmle","m2",1227,52.7802575993237,2.7802575993237,6874.71821440676,1.85401162542293,NA,NA,NA,49.1464615865762,56.4140536120712,NA,NA,1,NA,0,1,NA,0.0728390216827393,NA
420,"correct_model","tmle","m2",1244,52.0182370582087,2.01823705820866,7211.76219214581,1.8989157685566,NA,NA,NA,48.2964305421625,55.7400435742548,NA,NA,1,NA,0,1,NA,0.106396198272705,NA
421,"correct_model","tmle","m2",1191,50.7695032186477,0.769503218647664,6035.08292011359,1.7371072102944,NA,NA,NA,47.3648356491858,54.1741707881095,NA,NA,1,NA,0,1,NA,0.0872964859008789,NA
422,"correct_model","tmle","m2",1227,51.6880563703251,1.68805637032509,6746.18238314743,1.83659772175992,NA,NA,NA,48.0883909815873,55.2877217590628,NA,NA,1,NA,0,1,NA,0.083867073059082,NA
423,"correct_model","tmle","m2",1236,49.9518318225531,-0.0481681774469322,6779.30428777802,1.84110079677594,NA,NA,NA,46.3433405689642,53.5603230761419,NA,NA,1,NA,0,1,NA,0.086184024810791,NA
424,"correct_model","tmle","m2",1237,51.98555546874,1.98555546873998,6364.60567605106,1.78390101688001,NA,NA,NA,48.4891737236708,55.4819372138092,NA,NA,1,NA,0,1,NA,0.0742912292480469,NA
425,"correct_model","tmle","m2",1240,48.8937777343875,-1.10622226561252,5566.53272072728,1.66831242888244,NA,NA,NA,45.6239454588174,52.1636100099576,NA,NA,1,NA,0,1,NA,0.0882389545440674,NA
426,"correct_model","tmle","m2",1239,49.6930718687611,-0.306928131238919,5386.32413538623,1.64108563691634,NA,NA,NA,46.4766031248591,52.9095406126631,NA,NA,1,NA,0,1,NA,0.0907952785491943,NA
427,"correct_model","tmle","m2",1194,49.2263630385632,-0.773636961436772,6723.81874360724,1.83355102787013,NA,NA,NA,45.6326690601214,52.8200570170051,NA,NA,1,NA,0,1,NA,0.0828084945678711,NA
428,"correct_model","tmle","m2",1233,50.1855392798066,0.185539279806633,6400.17334164319,1.7888786070669,NA,NA,NA,46.6794016372413,53.6916769223719,NA,NA,1,NA,0,1,NA,0.0756261348724365,NA
429,"correct_model","tmle","m2",1210,47.6408648924146,-2.35913510758544,6379.34024462565,1.78596475953834,NA,NA,NA,44.1404382860617,51.1412914987674,NA,NA,1,NA,0,1,NA,0.0905892848968506,NA
430,"correct_model","tmle","m2",1226,49.4588583427598,-0.541141657240232,6512.29374823145,1.80447966852379,NA,NA,NA,45.9221431816184,52.9955735039012,NA,NA,1,NA,0,1,NA,0.106413602828979,NA
431,"correct_model","tmle","m2",1210,52.2808327144342,2.28083271443424,5456.92688689576,1.65180611557406,NA,NA,NA,49.0433522184661,55.5183132104024,NA,NA,1,NA,0,1,NA,0.0851011276245117,NA
432,"correct_model","tmle","m2",1156,49.7251284302501,-0.274871569749898,5755.58510967003,1.69640577540723,NA,NA,NA,46.4002342072862,53.050022653214,NA,NA,1,NA,0,1,NA,0.0832242965698242,NA
433,"correct_model","tmle","m2",1245,48.6249249380269,-1.37507506197313,5764.07681204671,1.6976567397514,NA,NA,NA,45.2975788700024,51.9522710060513,NA,NA,1,NA,0,1,NA,0.0765752792358398,NA
434,"correct_model","tmle","m2",1214,48.1957995634204,-1.80420043657961,6453.28517637031,1.79628577575651,NA,NA,NA,44.675144136996,51.7164549898447,NA,NA,1,NA,0,1,NA,0.0840408802032471,NA
435,"correct_model","tmle","m2",1239,50.8022509058034,0.802250905803419,5960.13267529237,1.7262868642396,NA,NA,NA,47.4187908249092,54.1857109866976,NA,NA,1,NA,0,1,NA,0.0861258506774902,NA
436,"correct_model","tmle","m2",1219,51.8016343383998,1.80163433839979,5496.94616087111,1.65785194768277,NA,NA,NA,48.552304229242,55.0509644475576,NA,NA,1,NA,0,1,NA,0.0825035572052002,NA
437,"correct_model","tmle","m2",1263,52.9989780417204,2.99897804172043,6450.36715886194,1.7958796116196,NA,NA,NA,49.4791186823762,56.5188374010646,NA,NA,1,NA,0,1,NA,0.07706618309021,NA
438,"correct_model","tmle","m2",1251,50.500475547046,0.500475547046008,5798.24901319055,1.7026815634743,NA,NA,NA,47.163281005496,53.837670088596,NA,NA,1,NA,0,1,NA,0.0923597812652588,NA
439,"correct_model","tmle","m2",1189,51.9828968741873,1.9828968741873,6381.89360860571,1.78632214460406,NA,NA,NA,48.481769805977,55.4840239423976,NA,NA,1,NA,0,1,NA,0.0804643630981445,NA
440,"correct_model","tmle","m2",1210,51.7247839534629,1.72478395346286,6472.68649559347,1.79898394873238,NA,NA,NA,48.1988402051818,55.250727701744,NA,NA,1,NA,0,1,NA,0.0823802947998047,NA
441,"correct_model","tmle","m2",1223,47.2712878562299,-2.7287121437701,7283.74739483919,1.9083693818073,NA,NA,NA,43.5309525986886,51.0116231137712,NA,NA,1,NA,0,1,NA,0.0858221054077148,NA
442,"correct_model","tmle","m2",1220,49.262021671535,-0.737978328465033,5614.23374490098,1.67544527587459,NA,NA,NA,45.978209272753,52.5458340703169,NA,NA,1,NA,0,1,NA,0.0757653713226318,NA
443,"correct_model","tmle","m2",1228,48.9522810326428,-1.0477189673572,5824.82680580796,1.70657944523658,NA,NA,NA,45.6074467832228,52.2971152820628,NA,NA,1,NA,0,1,NA,0.0859122276306152,NA
444,"correct_model","tmle","m2",1199,51.0476816026716,1.04768160267162,6620.69334609476,1.81943581174148,NA,NA,NA,47.4816529394759,54.6137102658673,NA,NA,1,NA,0,1,NA,0.0828301906585693,NA
445,"correct_model","tmle","m2",1209,50.821333767713,0.821333767712993,6149.32599890472,1.75347169907369,NA,NA,NA,47.3845923896183,54.2580751458077,NA,NA,1,NA,0,1,NA,0.109482765197754,NA
446,"correct_model","tmle","m2",1212,46.9308022131568,-3.06919778684316,5180.43381992844,1.60941508317905,NA,NA,NA,43.7764066139504,50.0851978123633,NA,NA,1,NA,0,1,NA,0.075416088104248,NA
447,"correct_model","tmle","m2",1168,49.6247214790997,-0.375278520900331,5657.66961294651,1.68191403064284,NA,NA,NA,46.3282305539471,52.9212124042522,NA,NA,1,NA,0,1,NA,0.0837388038635254,NA
448,"correct_model","tmle","m2",1210,49.3782073291939,-0.62179267080613,7085.11998463278,1.88216895955607,NA,NA,NA,45.6892239556447,53.067190702743,NA,NA,1,NA,0,1,NA,0.0749282836914062,NA
449,"correct_model","tmle","m2",1222,49.158795691291,-0.841204308709017,5742.38501148791,1.6944593549991,NA,NA,NA,45.8377163822258,52.4798750003562,NA,NA,1,NA,0,1,NA,0.076608419418335,NA
450,"correct_model","tmle","m2",1233,46.881862417667,-3.11813758233302,5635.73188005504,1.67865003500656,NA,NA,NA,43.5917688064072,50.1719560289267,NA,NA,1,NA,0,1,NA,0.0853679180145264,NA
451,"correct_model","tmle","m2",1198,50.5748384601157,0.574838460115743,6434.7608307249,1.79370577725625,NA,NA,NA,47.0592397378321,54.0904371823994,NA,NA,1,NA,0,1,NA,0.105438470840454,NA
452,"correct_model","tmle","m2",1235,51.2618197963401,1.26181979634011,6693.45805381727,1.82940674179053,NA,NA,NA,47.6762484693559,54.8473911233243,NA,NA,1,NA,0,1,NA,0.074108362197876,NA
453,"correct_model","tmle","m2",1213,48.9900710895066,-1.00992891049336,5868.27708634826,1.71293273165473,NA,NA,NA,45.6327846275236,52.3473575514897,NA,NA,1,NA,0,1,NA,0.0821278095245361,NA
454,"correct_model","tmle","m2",1218,51.7633521684991,1.76335216849907,6862.9285112319,1.85242118742362,NA,NA,NA,48.1326733569498,55.3940309800483,NA,NA,1,NA,0,1,NA,0.0861544609069824,NA
455,"correct_model","tmle","m2",1224,50.4957376947365,0.495737694736519,6901.59344183939,1.85763201978209,NA,NA,NA,46.8548458394352,54.1366295500378,NA,NA,1,NA,0,1,NA,0.0758962631225586,NA
456,"correct_model","tmle","m2",1210,53.6397916980203,3.63979169802025,6887.47070138057,1.85573040894692,NA,NA,NA,50.0026269314685,57.276956464572,NA,NA,0,NA,1,1,NA,0.0892751216888428,NA
457,"correct_model","tmle","m2",1210,48.3555215360645,-1.64447846393551,6418.94983497918,1.7915007444848,NA,NA,NA,44.8442445985976,51.8667984735314,NA,NA,1,NA,0,1,NA,0.0835995674133301,NA
458,"correct_model","tmle","m2",1208,50.9987632930779,0.998763293077857,5491.75487674435,1.65706892987955,NA,NA,NA,47.7509678706136,54.2465587155421,NA,NA,1,NA,0,1,NA,0.0755090713500977,NA
459,"correct_model","tmle","m2",1278,51.0479258991305,1.04792589913054,5410.29165384413,1.64473275243186,NA,NA,NA,47.8243089401707,54.2715428580904,NA,NA,1,NA,0,1,NA,0.0866949558258057,NA
460,"correct_model","tmle","m2",1207,50.7034051954652,0.703405195465237,5811.23311230521,1.70458691657322,NA,NA,NA,47.3624762304635,54.0443341604669,NA,NA,1,NA,0,1,NA,0.0856657028198242,NA
461,"correct_model","tmle","m2",1212,50.507925209765,0.507925209764991,5905.81301318648,1.71840231220551,NA,NA,NA,47.1399185668918,53.8759318526381,NA,NA,1,NA,0,1,NA,0.0857222080230713,NA
462,"correct_model","tmle","m2",1209,50.0443935260537,0.0443935260536747,5169.00800417254,1.60763926366778,NA,NA,NA,46.8934784691323,53.195308582975,NA,NA,1,NA,0,1,NA,0.0694770812988281,NA
463,"correct_model","tmle","m2",1255,47.9113110124929,-2.08868898750714,6447.52235372677,1.7954835495942,NA,NA,NA,44.3922279204541,51.4303941045316,NA,NA,1,NA,0,1,NA,0.0919435024261475,NA
464,"correct_model","tmle","m2",1196,49.8200627273593,-0.179937272640672,6871.36340607129,1.85355919868658,NA,NA,NA,46.1871534547207,53.4529719999979,NA,NA,1,NA,0,1,NA,0.0932192802429199,NA
465,"correct_model","tmle","m2",1255,50.7398520596852,0.739852059685219,6327.4694685112,1.77868904934381,NA,NA,NA,47.2536855832756,54.2260185360949,NA,NA,1,NA,0,1,NA,0.0816724300384521,NA
466,"correct_model","tmle","m2",1230,51.1447951176513,1.14479511765129,6469.3158715633,1.79851548110703,NA,NA,NA,47.6197695490438,54.6698206862588,NA,NA,1,NA,0,1,NA,0.0767166614532471,NA
467,"correct_model","tmle","m2",1211,51.7133250901024,1.71332509010239,6814.92446592696,1.84593126442007,NA,NA,NA,48.0953662939026,55.3312838863022,NA,NA,1,NA,0,1,NA,0.102001905441284,NA
468,"correct_model","tmle","m2",1243,51.6385279282916,1.63852792829164,6251.52533810012,1.76798265518926,NA,NA,NA,48.1733455988292,55.1037102577541,NA,NA,1,NA,0,1,NA,0.0875139236450195,NA
469,"correct_model","tmle","m2",1234,50.1925579959594,0.192557995959433,6297.98101790607,1.77453952025674,NA,NA,NA,46.7145244471132,53.6705915448056,NA,NA,1,NA,0,1,NA,0.0908310413360596,NA
470,"correct_model","tmle","m2",1212,48.247470181211,-1.75252981878905,4998.67209844029,1.58092885647019,NA,NA,NA,45.1489065604093,51.3460338020126,NA,NA,1,NA,0,1,NA,0.113081693649292,NA
471,"correct_model","tmle","m2",1246,49.3866566007295,-0.613343399270519,5842.53330135092,1.70917133449969,NA,NA,NA,46.0367423417018,52.7365708597571,NA,NA,1,NA,0,1,NA,0.0674035549163818,NA
472,"correct_model","tmle","m2",1229,47.6123103874747,-2.38768961252529,6841.79696624072,1.84956710695242,NA,NA,NA,43.987225470858,51.2373953040914,NA,NA,1,NA,0,1,NA,0.0853636264801025,NA
473,"correct_model","tmle","m2",1197,52.4251214318023,2.42512143180232,6447.30988046496,1.79545396494382,NA,NA,NA,48.9060963246128,55.9441465389919,NA,NA,1,NA,0,1,NA,0.0903141498565674,NA
474,"correct_model","tmle","m2",1232,48.3994364723259,-1.60056352767405,5737.20753140265,1.69369529895472,NA,NA,NA,45.0798546855899,51.719018259062,NA,NA,1,NA,0,1,NA,0.0753152370452881,NA
475,"correct_model","tmle","m2",1235,51.3624146126107,1.36241461261068,6230.62262902191,1.76502445153345,NA,NA,NA,47.9030302557726,54.8217989694488,NA,NA,1,NA,0,1,NA,0.0777616500854492,NA
476,"correct_model","tmle","m2",1195,46.5422744136946,-3.45772558630544,6101.99068102205,1.74670986157147,NA,NA,NA,43.1187859935735,49.9657628338156,NA,NA,0,NA,1,1,NA,0.0776150226593018,NA
477,"correct_model","tmle","m2",1177,50.2087475124576,0.20874751245757,5568.85223707061,1.66865997690821,NA,NA,NA,46.938234055274,53.4792609696411,NA,NA,1,NA,0,1,NA,0.0746381282806396,NA
478,"correct_model","tmle","m2",1194,48.522593983601,-1.47740601639902,6216.93916336368,1.7630852451546,NA,NA,NA,45.067010401424,51.978177565778,NA,NA,1,NA,0,1,NA,0.0853245258331299,NA
479,"correct_model","tmle","m2",1216,48.871413254072,-1.12858674592798,6145.36191752337,1.75290643183305,NA,NA,NA,45.4357797794106,52.3070467287334,NA,NA,1,NA,0,1,NA,0.0859427452087402,NA
480,"correct_model","tmle","m2",1212,49.2514989993552,-0.748501000644779,6922.87281682363,1.86049359268228,NA,NA,NA,45.6049985642304,52.89799943448,NA,NA,1,NA,0,1,NA,0.0681583881378174,NA
481,"correct_model","tmle","m2",1206,48.7779538662877,-1.22204613371233,6126.57952353419,1.75022563167355,NA,NA,NA,45.3475746633886,52.2083330691867,NA,NA,1,NA,0,1,NA,0.084841251373291,NA
482,"correct_model","tmle","m2",1191,51.198152909947,1.19815290994701,6778.44010536992,1.84098344715127,NA,NA,NA,47.5898916573961,54.8064141624979,NA,NA,1,NA,0,1,NA,0.0953407287597656,NA
483,"correct_model","tmle","m2",1233,49.9239753896024,-0.0760246103976314,6031.95532518469,1.73665703654819,NA,NA,NA,46.5201901444699,53.3277606347349,NA,NA,1,NA,0,1,NA,0.0736658573150635,NA
484,"correct_model","tmle","m2",1205,51.4312158636089,1.43121586360887,6282.85021563914,1.77240658648617,NA,NA,NA,47.9573627881344,54.9050689390833,NA,NA,1,NA,0,1,NA,0.0723671913146973,NA
485,"correct_model","tmle","m2",1204,54.1715401675568,4.17154016755685,6338.7347494072,1.780271713729,NA,NA,NA,50.6822717259526,57.6608086091611,NA,NA,0,NA,1,1,NA,0.0724596977233887,NA
486,"correct_model","tmle","m2",1198,49.7650151326795,-0.234984867320534,7452.59947506138,1.93036259224289,NA,NA,NA,45.98157397478,53.5484562905789,NA,NA,1,NA,0,1,NA,0.0810298919677734,NA
487,"correct_model","tmle","m2",1250,48.7359865851407,-1.26401341485927,6166.89262444143,1.75597446229173,NA,NA,NA,45.2943398812769,52.1776332890046,NA,NA,1,NA,0,1,NA,0.085674524307251,NA
488,"correct_model","tmle","m2",1264,50.9937379099236,0.993737909923631,6613.83952242908,1.81849381665557,NA,NA,NA,47.4295555231699,54.5579202966773,NA,NA,1,NA,0,1,NA,0.0961863994598389,NA
489,"correct_model","tmle","m2",1225,48.2119472431363,-1.7880527568637,6507.06747428944,1.80375545380873,NA,NA,NA,44.6766515167535,51.7472429695191,NA,NA,1,NA,0,1,NA,0.0727450847625732,NA
490,"correct_model","tmle","m2",1193,51.9795461248869,1.9795461248869,7205.47353103733,1.89808766012496,NA,NA,NA,48.2593626715421,55.6997295782317,NA,NA,1,NA,0,1,NA,0.0761265754699707,NA
491,"correct_model","tmle","m2",1221,50.7150531385927,0.715053138592701,6465.37447233658,1.7979675292308,NA,NA,NA,47.1911015359279,54.2390047412575,NA,NA,1,NA,0,1,NA,0.102685928344727,NA
492,"correct_model","tmle","m2",1263,50.6299176874674,0.629917687467405,6633.17847423668,1.82115052566182,NA,NA,NA,47.060528246744,54.1993071281908,NA,NA,1,NA,0,1,NA,0.0920505523681641,NA
493,"correct_model","tmle","m2",1198,51.1685007274076,1.16850072740756,6397.43021526231,1.78849520760643,NA,NA,NA,47.6631145339765,54.6738869208386,NA,NA,1,NA,0,1,NA,0.0906143188476562,NA
494,"correct_model","tmle","m2",1205,49.9073345225076,-0.092665477492389,5942.68900126551,1.72375882902242,NA,NA,NA,46.5288292995907,53.2858397454245,NA,NA,1,NA,0,1,NA,0.0871727466583252,NA
495,"correct_model","tmle","m2",1241,51.0298249436326,1.02982494363265,6390.85712534416,1.78757616975392,NA,NA,NA,47.5262400312929,54.5334098559724,NA,NA,1,NA,0,1,NA,0.0892925262451172,NA
496,"correct_model","tmle","m2",1224,50.7337335075647,0.7337335075647,5765.98033319636,1.69793703257753,NA,NA,NA,47.4058380756959,54.0616289394335,NA,NA,1,NA,0,1,NA,0.0778207778930664,NA
497,"correct_model","tmle","m2",1217,50.8365840167652,0.836584016765208,6871.00230753037,1.85351049464663,NA,NA,NA,47.2037702022908,54.4693978312396,NA,NA,1,NA,0,1,NA,0.113977909088135,NA
498,"correct_model","tmle","m2",1199,48.0656827513445,-1.9343172486555,6426.78955259564,1.79259442604785,NA,NA,NA,44.5522622374035,51.5791032652855,NA,NA,1,NA,0,1,NA,0.0728802680969238,NA
499,"correct_model","tmle","m2",1175,51.3142914362943,1.31429143629433,7612.70256529324,1.95098725845317,NA,NA,NA,47.4904266754296,55.1381561971591,NA,NA,1,NA,0,1,NA,0.0778234004974365,NA
500,"correct_model","tmle","m2",1219,51.5245397400798,1.52453974007978,6886.45993401658,1.85559423555051,NA,NA,NA,47.8876418684806,55.1614376116789,NA,NA,1,NA,0,1,NA,0.0892846584320068,NA
