"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
261,"lm_interact","tmle","m2",1200,62.9942022182431,12.9942022182431,25148.9012743884,3.54604718485164,NA,NA,NA,56.0440774484543,69.944326988032,NA,NA,0,NA,1,1,NA,0.0959112644195557,NA
262,"lm_interact","tmle","m2",1188,63.6059025183574,13.6059025183574,13468.6529236767,2.59505808448257,NA,NA,NA,58.5196821349821,68.6921229017327,NA,NA,0,NA,1,1,NA,0.0667643547058105,NA
263,"lm_interact","tmle","m2",1218,61.9698270485774,11.9698270485774,12160.0189310434,2.46576752057482,NA,NA,NA,57.1370115140021,66.8026425831527,NA,NA,0,NA,1,1,NA,0.101366996765137,NA
264,"lm_interact","tmle","m2",1200,63.6665326048288,13.6665326048288,12924.001975632,2.5420466140132,NA,NA,NA,58.684212794341,68.6488524153167,NA,NA,0,NA,1,1,NA,0.0755729675292969,NA
265,"lm_interact","tmle","m2",1193,59.5324669517668,9.53246695176681,12358.0612679487,2.48576560318433,NA,NA,NA,54.6604558955171,64.4044780080166,NA,NA,0,NA,1,1,NA,0.0883963108062744,NA
266,"lm_interact","tmle","m2",1232,60.9158078094035,10.9158078094035,12295.9575623859,2.47951180299529,NA,NA,NA,56.0560539762908,65.7755616425163,NA,NA,0,NA,1,1,NA,0.0670614242553711,NA
267,"lm_interact","tmle","m2",1193,58.0961411858753,8.09614118587533,11002.3149806448,2.34545464469522,NA,NA,NA,53.4991345549005,62.6931478168501,NA,NA,0,NA,1,1,NA,0.0909638404846191,NA
268,"lm_interact","tmle","m2",1224,60.1344092566621,10.1344092566621,12847.5980331784,2.53452145711754,NA,NA,NA,55.1668384826678,65.1019800306565,NA,NA,0,NA,1,1,NA,0.156387805938721,NA
269,"lm_interact","tmle","m2",1220,59.8567057907774,9.85670579077738,10774.0846894182,2.32100028968311,NA,NA,NA,55.3076288148915,64.4057827666633,NA,NA,0,NA,1,1,NA,0.0901002883911133,NA
270,"lm_interact","tmle","m2",1199,60.8704216317278,10.8704216317278,13834.7932742837,2.63009441601282,NA,NA,NA,55.7155313004028,66.0253119630528,NA,NA,0,NA,1,1,NA,0.0904397964477539,NA
271,"lm_interact","tmle","m2",1243,63.1981781677323,13.1981781677323,12351.6563498317,2.48512136019871,NA,NA,NA,58.3274298045316,68.0689265309329,NA,NA,0,NA,1,1,NA,0.100875616073608,NA
272,"lm_interact","tmle","m2",1231,63.7323103261071,13.7323103261071,14948.6085987308,2.73391739073539,NA,NA,NA,58.373930703558,69.0906899486562,NA,NA,0,NA,1,1,NA,0.0956470966339111,NA
273,"lm_interact","tmle","m2",1232,63.3304815090567,13.3304815090567,13433.1643251435,2.59163696581364,NA,NA,NA,58.2509663950593,68.4099966230541,NA,NA,0,NA,1,1,NA,0.0697174072265625,NA
274,"lm_interact","tmle","m2",1210,61.7788555519057,11.7788555519057,11977.9696169725,2.4472402433121,NA,NA,NA,56.982352813497,66.5753582903145,NA,NA,0,NA,1,1,NA,0.0860991477966309,NA
275,"lm_interact","tmle","m2",1252,67.5789319968976,17.5789319968976,15026.6039177853,2.74104030595915,NA,NA,NA,62.2065917170451,72.9512722767502,NA,NA,0,NA,1,1,NA,0.067537784576416,NA
276,"lm_interact","tmle","m2",1224,62.9665179586977,12.9665179586977,12218.1834442714,2.47165768708688,NA,NA,NA,58.1221579098959,67.8108780074996,NA,NA,0,NA,1,1,NA,0.085782527923584,NA
277,"lm_interact","tmle","m2",1262,64.8306773135246,14.8306773135246,12607.4171206354,2.51071873381263,NA,NA,NA,59.9097590199419,69.7515956071074,NA,NA,0,NA,1,1,NA,0.085376501083374,NA
278,"lm_interact","tmle","m2",1213,62.7776364193233,12.7776364193233,15193.0202437372,2.75617672181386,NA,NA,NA,57.3756293095405,68.1796435291061,NA,NA,0,NA,1,1,NA,0.0892338752746582,NA
279,"lm_interact","tmle","m2",1222,59.2769635530583,9.27696355305832,12964.0638810832,2.54598349180461,NA,NA,NA,54.2869276038878,64.2669995022289,NA,NA,0,NA,1,1,NA,0.0869345664978027,NA
280,"lm_interact","tmle","m2",1225,61.1905030901066,11.1905030901066,12048.2293485491,2.45440719406429,NA,NA,NA,56.3799533863446,66.0010527938686,NA,NA,0,NA,1,1,NA,0.0691053867340088,NA
281,"lm_interact","tmle","m2",1215,64.1665058591277,14.1665058591277,13195.373700306,2.56859628010184,NA,NA,NA,59.1321496593046,69.2008620589509,NA,NA,0,NA,1,1,NA,0.089111328125,NA
282,"lm_interact","tmle","m2",1192,61.2960048563303,11.2960048563303,12679.0372521214,2.51784007158133,NA,NA,NA,56.3611289971991,66.2308807154614,NA,NA,0,NA,1,1,NA,0.0703971385955811,NA
283,"lm_interact","tmle","m2",1217,63.7758556588136,13.7758556588136,15482.827447403,2.78233961329337,NA,NA,NA,58.3225702239995,69.2291410936277,NA,NA,0,NA,1,1,NA,0.0889487266540527,NA
284,"lm_interact","tmle","m2",1229,60.1372558606481,10.1372558606481,12906.5608364689,2.54033076945394,NA,NA,NA,55.1582990436994,65.1162126775967,NA,NA,0,NA,1,1,NA,0.0696609020233154,NA
285,"lm_interact","tmle","m2",1213,62.4440251262197,12.4440251262197,12073.9106006049,2.45702163203795,NA,NA,NA,57.6283512181895,67.2596990342499,NA,NA,0,NA,1,1,NA,0.084507942199707,NA
286,"lm_interact","tmle","m2",1202,59.1385965164625,9.13859651646253,13312.7283401357,2.57999305620535,NA,NA,NA,54.0819030459366,64.1952899869885,NA,NA,0,NA,1,1,NA,0.087332010269165,NA
287,"lm_interact","tmle","m2",1215,61.6365872781196,11.6365872781196,10667.902068933,2.30953480910475,NA,NA,NA,57.1099822312327,66.1631923250065,NA,NA,0,NA,1,1,NA,0.0801618099212646,NA
288,"lm_interact","tmle","m2",1215,58.2551611492149,8.25516114921495,13125.3107383521,2.56176801626846,NA,NA,NA,53.2341881005822,63.2761341978477,NA,NA,0,NA,1,1,NA,0.0843048095703125,NA
289,"lm_interact","tmle","m2",1225,61.3915606064615,11.3915606064615,13020.7921447668,2.5515477797571,NA,NA,NA,56.3906188533044,66.3925023596186,NA,NA,0,NA,1,1,NA,0.066138744354248,NA
290,"lm_interact","tmle","m2",1206,59.1597240457386,9.15972404573856,12355.750350948,2.48553317730302,NA,NA,NA,54.2881685358452,64.0312795556319,NA,NA,0,NA,1,1,NA,0.0986049175262451,NA
291,"lm_interact","tmle","m2",1207,60.7996359430646,10.7996359430646,18064.9814670284,3.00541024379604,NA,NA,NA,54.9091401064566,66.6901317796726,NA,NA,0,NA,1,1,NA,0.0674810409545898,NA
292,"lm_interact","tmle","m2",1203,59.9463205909636,9.9463205909636,13781.4911456938,2.62502296615608,NA,NA,NA,54.8013701187072,65.09127106322,NA,NA,0,NA,1,1,NA,0.104519128799438,NA
293,"lm_interact","tmle","m2",1201,63.8546756605891,13.8546756605891,13154.7753487568,2.56464182184928,NA,NA,NA,58.8280700565193,68.8812812646588,NA,NA,0,NA,1,1,NA,0.0824975967407227,NA
294,"lm_interact","tmle","m2",1217,62.9208527026887,12.9208527026887,13487.2093469967,2.59684513852836,NA,NA,NA,57.8311297577452,68.0105756476323,NA,NA,0,NA,1,1,NA,0.101863384246826,NA
295,"lm_interact","tmle","m2",1214,58.7176473620183,8.71764736201834,12459.8960371307,2.49598638188699,NA,NA,NA,53.8256039476174,63.6096907764193,NA,NA,0,NA,1,1,NA,0.109005451202393,NA
296,"lm_interact","tmle","m2",1165,63.7570207613136,13.7570207613136,13821.9554142914,2.6288738477047,NA,NA,NA,58.6045226999131,68.909518822714,NA,NA,0,NA,1,1,NA,0.0731322765350342,NA
297,"lm_interact","tmle","m2",1201,60.4083444375519,10.4083444375519,13902.4644337969,2.6365189581906,NA,NA,NA,55.2408622349413,65.5758266401625,NA,NA,0,NA,1,1,NA,0.0908141136169434,NA
298,"lm_interact","tmle","m2",1210,61.3893583503524,11.3893583503524,13043.3513933215,2.55375717261073,NA,NA,NA,56.3840862667745,66.3946304339303,NA,NA,0,NA,1,1,NA,0.0722625255584717,NA
299,"lm_interact","tmle","m2",1197,64.4072456099054,14.4072456099054,12011.7124504018,2.45068484820079,NA,NA,NA,59.6039915699739,69.210499649837,NA,NA,0,NA,1,1,NA,0.0890839099884033,NA
300,"lm_interact","tmle","m2",1239,61.702869598497,11.702869598497,13088.6448930248,2.55818733608632,NA,NA,NA,56.6889145540614,66.7168246429327,NA,NA,0,NA,1,1,NA,0.0673179626464844,NA
301,"lm_interact","tmle","m2",1269,61.7660752884541,11.7660752884541,12484.9698435064,2.49849653226759,NA,NA,NA,56.8691120697114,66.6630385071968,NA,NA,0,NA,1,1,NA,0.0902600288391113,NA
302,"lm_interact","tmle","m2",1206,58.031835403421,8.03183540342098,13021.8564746636,2.55165206039769,NA,NA,NA,53.0306892639641,63.0329815428779,NA,NA,0,NA,1,1,NA,0.0711684226989746,NA
303,"lm_interact","tmle","m2",1229,60.3115999688893,10.3115999688893,12281.7422012867,2.4780781062435,NA,NA,NA,55.4546561297748,65.1685438080038,NA,NA,0,NA,1,1,NA,0.0857915878295898,NA
304,"lm_interact","tmle","m2",1204,64.180547862947,14.180547862947,12237.6997652087,2.47363091074726,NA,NA,NA,59.3323203668374,69.0287753590567,NA,NA,0,NA,1,1,NA,0.0855188369750977,NA
305,"lm_interact","tmle","m2",1219,61.6894157302345,11.6894157302345,11998.8562314208,2.44937300460963,NA,NA,NA,56.888732856495,66.490098603974,NA,NA,0,NA,1,1,NA,0.0959219932556152,NA
306,"lm_interact","tmle","m2",1174,61.0455611383995,11.0455611383995,13969.2604199444,2.64284509761208,NA,NA,NA,55.8656799303616,66.2254423464374,NA,NA,0,NA,1,1,NA,0.0808606147766113,NA
307,"lm_interact","tmle","m2",1233,59.0722275453978,9.07222754539784,11519.0791678729,2.39990407806989,NA,NA,NA,54.3685019860301,63.7759531047656,NA,NA,0,NA,1,1,NA,0.0720908641815186,NA
308,"lm_interact","tmle","m2",1228,63.875227854202,13.875227854202,12038.2841837353,2.45339399442234,NA,NA,NA,59.0666639852473,68.6837917231566,NA,NA,0,NA,1,1,NA,0.0948336124420166,NA
309,"lm_interact","tmle","m2",1200,63.8210712367252,13.8210712367252,12685.9012625727,2.51852151693932,NA,NA,NA,58.8848597692349,68.7572827042154,NA,NA,0,NA,1,1,NA,0.0679292678833008,NA
310,"lm_interact","tmle","m2",1172,68.5026661892316,18.5026661892316,18949.6667381613,3.07812172746314,NA,NA,NA,62.4696584633736,74.5356739150896,NA,NA,0,NA,1,1,NA,0.0852258205413818,NA
311,"lm_interact","tmle","m2",1205,59.7830140958557,9.78301409585572,12638.0747210172,2.51376955198932,NA,NA,NA,54.8561163085233,64.7099118831882,NA,NA,0,NA,1,1,NA,0.0711648464202881,NA
312,"lm_interact","tmle","m2",1203,58.6117438482135,8.61174384821352,14230.3283384746,2.66742650681088,NA,NA,NA,53.3836839634567,63.8398037329703,NA,NA,0,NA,1,1,NA,0.0800037384033203,NA
313,"lm_interact","tmle","m2",1238,62.5270917519566,12.5270917519566,16205.3654170341,2.84652115897934,NA,NA,NA,56.9480127991259,68.1061707047874,NA,NA,0,NA,1,1,NA,0.0853118896484375,NA
314,"lm_interact","tmle","m2",1248,62.7846407039071,12.7846407039071,11405.2529141067,2.38801726481476,NA,NA,NA,58.1042128704103,67.4650685374039,NA,NA,0,NA,1,1,NA,0.0816903114318848,NA
315,"lm_interact","tmle","m2",1224,59.6098962253211,9.60989622532107,12612.9778678866,2.51127237350776,NA,NA,NA,54.6878928178754,64.5318996327667,NA,NA,0,NA,1,1,NA,0.0984323024749756,NA
316,"lm_interact","tmle","m2",1198,65.8879108071539,15.8879108071539,12144.4975914041,2.46419333569873,NA,NA,NA,61.0581806182408,70.7176409960671,NA,NA,0,NA,1,1,NA,0.0699586868286133,NA
317,"lm_interact","tmle","m2",1175,61.0271807002478,11.0271807002478,12903.5561141031,2.54003505035886,NA,NA,NA,56.048803482075,66.0055579184205,NA,NA,0,NA,1,1,NA,0.0864291191101074,NA
318,"lm_interact","tmle","m2",1236,60.4458325277373,10.4458325277373,12317.1382293117,2.48164645238919,NA,NA,NA,55.5818948586929,65.3097701967817,NA,NA,0,NA,1,1,NA,0.0780515670776367,NA
319,"lm_interact","tmle","m2",1210,62.4130462029807,12.4130462029807,13122.6677472536,2.56151007681539,NA,NA,NA,57.3925787063861,67.4335136995753,NA,NA,0,NA,1,1,NA,0.0734350681304932,NA
320,"lm_interact","tmle","m2",1209,65.6200454288231,15.6200454288231,13321.2786372344,2.58082144260644,NA,NA,NA,60.5617283507858,70.6783625068604,NA,NA,0,NA,1,1,NA,0.0696582794189453,NA
321,"lm_interact","tmle","m2",1218,58.6449769943992,8.64497699439916,13021.992098681,2.55166534822662,NA,NA,NA,53.6438048112761,63.6461491775222,NA,NA,0,NA,1,1,NA,0.0696938037872314,NA
322,"lm_interact","tmle","m2",1205,58.1537718412308,8.15377184123079,11096.9173312964,2.35551664516475,NA,NA,NA,53.5370440517233,62.7704996307383,NA,NA,0,NA,1,1,NA,0.0942258834838867,NA
323,"lm_interact","tmle","m2",1235,62.2885235818206,12.2885235818206,14075.8495560792,2.65290873910875,NA,NA,NA,57.0889179988959,67.4881291647453,NA,NA,0,NA,1,1,NA,0.0728652477264404,NA
324,"lm_interact","tmle","m2",1207,65.0977750860798,15.0977750860798,11769.4682792277,2.42584709732783,NA,NA,NA,60.3432021433162,69.8523480288434,NA,NA,0,NA,1,1,NA,0.0731055736541748,NA
325,"lm_interact","tmle","m2",1208,60.5223709848215,10.5223709848215,12942.2643819525,2.54384201376112,NA,NA,NA,55.5365322554899,65.5082097141532,NA,NA,0,NA,1,1,NA,0.0736191272735596,NA
326,"lm_interact","tmle","m2",1209,57.0681801604035,7.06818016040346,11952.6097773872,2.44464821368916,NA,NA,NA,52.2767577067025,61.8596026141044,NA,NA,0,NA,1,1,NA,0.0802092552185059,NA
327,"lm_interact","tmle","m2",1199,63.8887443750382,13.8887443750382,15827.6811714181,2.81315491676321,NA,NA,NA,58.3750620552505,69.4024266948259,NA,NA,0,NA,1,1,NA,0.067791223526001,NA
328,"lm_interact","tmle","m2",1207,66.6995677279855,16.6995677279855,12779.3724597289,2.52778286841739,NA,NA,NA,61.7452043451501,71.6539311108209,NA,NA,0,NA,1,1,NA,0.0771470069885254,NA
329,"lm_interact","tmle","m2",1210,64.0148396057852,14.0148396057852,14468.9495422889,2.68969789588802,NA,NA,NA,58.7431286005515,69.2865506110189,NA,NA,0,NA,1,1,NA,0.0689427852630615,NA
330,"lm_interact","tmle","m2",1205,60.1327637817636,10.1327637817636,12476.5079405706,2.49764968926495,NA,NA,NA,55.2374603448066,65.0280672187206,NA,NA,0,NA,1,1,NA,0.0759074687957764,NA
331,"lm_interact","tmle","m2",1235,63.6201315127391,13.6201315127391,12752.1618120568,2.52509027680763,NA,NA,NA,58.6710455124839,68.5692175129944,NA,NA,0,NA,1,1,NA,0.0699195861816406,NA
332,"lm_interact","tmle","m2",1227,64.1668771232197,14.1668771232197,12581.6229477141,2.50814901348724,NA,NA,NA,59.2509953889251,69.0827588575144,NA,NA,0,NA,1,1,NA,0.0704736709594727,NA
333,"lm_interact","tmle","m2",1227,62.278766764173,12.278766764173,12228.2402283192,2.47267468830002,NA,NA,NA,57.4324134296212,67.1251200987249,NA,NA,0,NA,1,1,NA,0.090888500213623,NA
334,"lm_interact","tmle","m2",1200,58.9438615727756,8.94386157277562,12802.3333256266,2.53005269961187,NA,NA,NA,53.985049402548,63.9026737430032,NA,NA,0,NA,1,1,NA,0.0688724517822266,NA
335,"lm_interact","tmle","m2",1195,60.577954208858,10.577954208858,12993.7443784356,2.54889626882261,NA,NA,NA,55.5822093216371,65.5736990960788,NA,NA,0,NA,1,1,NA,0.0740563869476318,NA
336,"lm_interact","tmle","m2",1229,63.1938798507084,13.1938798507084,13311.1029035476,2.57983554742813,NA,NA,NA,58.1374950917131,68.2502646097037,NA,NA,0,NA,1,1,NA,0.0658564567565918,NA
337,"lm_interact","tmle","m2",1220,57.7693541698006,7.76935416980057,12387.9348593074,2.48876825551389,NA,NA,NA,52.8914580231268,62.6472503164744,NA,NA,0,NA,1,1,NA,0.0799157619476318,NA
338,"lm_interact","tmle","m2",1208,63.3636800616747,13.3636800616747,13623.0079689413,2.60988581828222,NA,NA,NA,58.2483978540797,68.4789622692697,NA,NA,0,NA,1,1,NA,0.0661487579345703,NA
339,"lm_interact","tmle","m2",1231,64.616633247839,14.616633247839,13337.1487684236,2.58235829896082,NA,NA,NA,59.5553039866977,69.6779625089803,NA,NA,0,NA,1,1,NA,0.0944795608520508,NA
340,"lm_interact","tmle","m2",1209,66.2511183985801,16.2511183985801,13261.5644622012,2.57503053012981,NA,NA,NA,61.2041513004346,71.2980854967256,NA,NA,0,NA,1,1,NA,0.0760738849639893,NA
341,"lm_interact","tmle","m2",1233,56.7815120551721,6.78151205517209,11069.9908072534,2.35265709435666,NA,NA,NA,52.1703888822604,61.3926352280838,NA,NA,0,NA,1,1,NA,0.0803303718566895,NA
342,"lm_interact","tmle","m2",1223,60.402964347809,10.402964347809,12346.8466108085,2.48463745955105,NA,NA,NA,55.5331644124498,65.2727642831681,NA,NA,0,NA,1,1,NA,0.0911576747894287,NA
343,"lm_interact","tmle","m2",1211,61.8723063981393,11.8723063981393,12659.7020267963,2.51591951647864,NA,NA,NA,56.9411947578397,66.8034180384388,NA,NA,0,NA,1,1,NA,0.0724420547485352,NA
344,"lm_interact","tmle","m2",1204,56.8828266060078,6.88282660600775,13748.4999754874,2.62187909479894,NA,NA,NA,51.7440380083834,62.0216152036322,NA,NA,0,NA,1,1,NA,0.086977481842041,NA
345,"lm_interact","tmle","m2",1187,60.9527485616944,10.9527485616944,12678.9206259012,2.5178284915678,NA,NA,NA,56.0178953989727,65.8876017244161,NA,NA,0,NA,1,1,NA,0.0788948535919189,NA
346,"lm_interact","tmle","m2",1215,60.8262911260373,10.8262911260373,13391.2132030832,2.5875870229891,NA,NA,NA,55.7547137541154,65.8978684979591,NA,NA,0,NA,1,1,NA,0.0885529518127441,NA
347,"lm_interact","tmle","m2",1227,61.4198181113993,11.4198181113993,13433.7910274393,2.59169741939904,NA,NA,NA,56.3401845105518,66.4994517122468,NA,NA,0,NA,1,1,NA,0.0805671215057373,NA
348,"lm_interact","tmle","m2",1215,62.890608301466,12.890608301466,15080.6916823464,2.74596901679047,NA,NA,NA,57.5086079258938,68.2726086770382,NA,NA,0,NA,1,1,NA,0.10271692276001,NA
349,"lm_interact","tmle","m2",1188,60.0901319182348,10.0901319182348,12899.2922873088,2.53961535348454,NA,NA,NA,55.1125772908202,65.0676865456495,NA,NA,0,NA,1,1,NA,0.0855071544647217,NA
350,"lm_interact","tmle","m2",1191,64.9632943736832,14.9632943736832,12637.4174722112,2.51370418627682,NA,NA,NA,60.0365247007931,69.8900640465733,NA,NA,0,NA,1,1,NA,0.0791468620300293,NA
351,"lm_interact","tmle","m2",1220,58.7355650836232,8.73556508362322,13104.7543030777,2.55976115126761,NA,NA,NA,53.7185254181139,63.7526047491325,NA,NA,0,NA,1,1,NA,0.0867397785186768,NA
352,"lm_interact","tmle","m2",1227,59.6547253871435,9.65472538714346,11997.0942226463,2.44919315516828,NA,NA,NA,54.8543950118316,64.4550557624553,NA,NA,0,NA,1,1,NA,0.0744764804840088,NA
353,"lm_interact","tmle","m2",1219,60.53208966783,10.53208966783,12071.8089371215,2.45680778014088,NA,NA,NA,55.7168349018161,65.3473444338439,NA,NA,0,NA,1,1,NA,0.0875027179718018,NA
354,"lm_interact","tmle","m2",1227,60.0215061356243,10.0215061356243,11240.9138287852,2.37075028511916,NA,NA,NA,55.3749209604526,64.6680913107959,NA,NA,0,NA,1,1,NA,0.0696916580200195,NA
355,"lm_interact","tmle","m2",1242,64.4184958005131,14.4184958005131,12788.7625329716,2.5287113845763,NA,NA,NA,59.4623125594471,69.374679041579,NA,NA,0,NA,1,1,NA,0.0866806507110596,NA
356,"lm_interact","tmle","m2",1166,67.0899869956807,17.0899869956807,13795.2475452798,2.62633276121666,NA,NA,NA,61.9424693722784,72.237504619083,NA,NA,0,NA,1,1,NA,0.0673539638519287,NA
357,"lm_interact","tmle","m2",1238,58.6968214269583,8.69682142695834,10619.7346936063,2.30431494088876,NA,NA,NA,54.1804471337788,63.2131957201378,NA,NA,0,NA,1,1,NA,0.0848784446716309,NA
358,"lm_interact","tmle","m2",1240,62.2119348022732,12.2119348022732,20218.7808020532,3.17952675740064,NA,NA,NA,55.9801768698865,68.4436927346599,NA,NA,0,NA,1,1,NA,0.106164932250977,NA
359,"lm_interact","tmle","m2",1211,63.5093964643273,13.5093964643273,12876.1563891737,2.53733683112567,NA,NA,NA,58.536307658674,68.4824852699806,NA,NA,0,NA,1,1,NA,0.09340500831604,NA
360,"lm_interact","tmle","m2",1231,61.4579046457931,11.4579046457931,11981.856052321,2.44763723336619,NA,NA,NA,56.6606238211762,66.2551854704101,NA,NA,0,NA,1,1,NA,0.0830593109130859,NA
361,"lm_interact","tmle","m2",1249,62.6378082456163,12.6378082456163,12512.7613651771,2.50127581097898,NA,NA,NA,57.7353977406963,67.5402187505363,NA,NA,0,NA,1,1,NA,0.0693609714508057,NA
362,"lm_interact","tmle","m2",1213,59.614607271229,9.61460727122904,12700.6440077699,2.51998452453283,NA,NA,NA,54.6755283615464,64.5536861809117,NA,NA,0,NA,1,1,NA,0.0904839038848877,NA
363,"lm_interact","tmle","m2",1223,63.3481202249066,13.3481202249066,16948.3334054112,2.91104220215125,NA,NA,NA,57.642582351214,69.0536580985992,NA,NA,0,NA,1,1,NA,0.0904295444488525,NA
364,"lm_interact","tmle","m2",1234,60.2025527015766,10.2025527015766,13712.0593752099,2.6184021248855,NA,NA,NA,55.0705788397579,65.3345265633953,NA,NA,0,NA,1,1,NA,0.086716890335083,NA
365,"lm_interact","tmle","m2",1235,62.3188986865287,12.3188986865287,11730.4067136716,2.42181819235793,NA,NA,NA,57.5722222524033,67.0655751206542,NA,NA,0,NA,1,1,NA,0.0683910846710205,NA
366,"lm_interact","tmle","m2",1194,58.7266036494656,8.72660364946559,11757.5098302664,2.42461438483178,NA,NA,NA,53.9744467787976,63.4787605201336,NA,NA,0,NA,1,1,NA,0.0826265811920166,NA
367,"lm_interact","tmle","m2",1183,62.4434140729845,12.4434140729845,11716.7772813797,2.42041084130151,NA,NA,NA,57.6994959962433,67.1873321497258,NA,NA,0,NA,1,1,NA,0.0959374904632568,NA
368,"lm_interact","tmle","m2",1201,64.5586382767496,14.5586382767496,12223.5157839544,2.47219697677536,NA,NA,NA,59.7132212395811,69.4040553139181,NA,NA,0,NA,1,1,NA,0.0753285884857178,NA
369,"lm_interact","tmle","m2",1256,57.8475874300772,7.84758743007719,10966.6901409696,2.34165434479233,NA,NA,NA,53.2580292500425,62.4371456101119,NA,NA,0,NA,1,1,NA,0.0908193588256836,NA
370,"lm_interact","tmle","m2",1234,59.7738290420066,9.77382904200658,12574.1436844323,2.50740340635809,NA,NA,NA,54.8594086708317,64.6882494131815,NA,NA,0,NA,1,1,NA,0.0740818977355957,NA
371,"lm_interact","tmle","m2",1214,65.9321584912291,15.9321584912291,12694.670065067,2.51939179813968,NA,NA,NA,60.9942413039297,70.8700756785285,NA,NA,0,NA,1,1,NA,0.104711771011353,NA
372,"lm_interact","tmle","m2",1252,62.8669035085043,12.8669035085043,13209.3514654666,2.56995636786567,NA,NA,NA,57.8298815856482,67.9039254313604,NA,NA,0,NA,1,1,NA,0.0741333961486816,NA
373,"lm_interact","tmle","m2",1201,63.6293818852024,13.6293818852024,11741.727310594,2.4229865157068,NA,NA,NA,58.8804155793909,68.378348191014,NA,NA,0,NA,1,1,NA,0.0902113914489746,NA
374,"lm_interact","tmle","m2",1176,66.2300318983113,16.2300318983113,15358.9016432233,2.7711822064981,NA,NA,NA,60.7986145789768,71.6614492176458,NA,NA,0,NA,1,1,NA,0.0737969875335693,NA
375,"lm_interact","tmle","m2",1241,65.0742279279136,15.0742279279136,11909.6186367722,2.44024779856188,NA,NA,NA,60.2914301293792,69.857025726448,NA,NA,0,NA,1,1,NA,0.0817191600799561,NA
376,"lm_interact","tmle","m2",1219,61.2766066805159,11.2766066805159,11842.1509415058,2.43332600996104,NA,NA,NA,56.5073753383477,66.0458380226841,NA,NA,0,NA,1,1,NA,0.0872654914855957,NA
377,"lm_interact","tmle","m2",1222,62.5465460588594,12.5465460588594,11853.4141330704,2.43448291563839,NA,NA,NA,57.7750472232301,67.3180448944887,NA,NA,0,NA,1,1,NA,0.072166919708252,NA
378,"lm_interact","tmle","m2",1199,58.5061351748013,8.50613517480127,17071.7012570001,2.92161781013534,NA,NA,NA,52.7798694903452,64.2324008592573,NA,NA,0,NA,1,1,NA,0.129261016845703,NA
379,"lm_interact","tmle","m2",1178,61.5502485134596,11.5502485134596,14839.9829203385,2.72396612683955,NA,NA,NA,56.2113730097471,66.8891240171722,NA,NA,0,NA,1,1,NA,0.0700175762176514,NA
380,"lm_interact","tmle","m2",1169,64.9948266905075,14.9948266905075,13707.7312999941,2.61798885597266,NA,NA,NA,59.8636628208738,70.1259905601411,NA,NA,0,NA,1,1,NA,0.0868918895721436,NA
381,"lm_interact","tmle","m2",1224,60.6252269115037,10.6252269115037,11494.9813741939,2.39739247664977,NA,NA,NA,55.9264240004629,65.3240298225445,NA,NA,0,NA,1,1,NA,0.0715248584747314,NA
382,"lm_interact","tmle","m2",1252,61.2719470710482,11.2719470710482,12299.5500341412,2.47987399217593,NA,NA,NA,56.4114833601858,66.1324107819106,NA,NA,0,NA,1,1,NA,0.123555660247803,NA
383,"lm_interact","tmle","m2",1199,62.4453462341064,12.4453462341064,11328.5898453225,2.37997792482646,NA,NA,NA,57.7806752174462,67.1100172507667,NA,NA,0,NA,1,1,NA,0.0729539394378662,NA
384,"lm_interact","tmle","m2",1226,60.6613608574961,10.6613608574961,11405.435182695,2.38803634632045,NA,NA,NA,55.9808956249354,65.3418260900568,NA,NA,0,NA,1,1,NA,0.113303899765015,NA
385,"lm_interact","tmle","m2",1214,61.0941306314615,11.0941306314615,12950.2385273515,2.54462556453317,NA,NA,NA,56.1067561708366,66.0815050920864,NA,NA,0,NA,1,1,NA,0.0912737846374512,NA
386,"lm_interact","tmle","m2",1247,58.3533463256893,8.35334632568929,11493.9649981383,2.39728648664884,NA,NA,NA,53.654751151233,63.0519415001456,NA,NA,0,NA,1,1,NA,0.083127498626709,NA
387,"lm_interact","tmle","m2",1197,59.2359171413956,9.23591714139557,12990.94952731,2.54862213041773,NA,NA,NA,54.2407095555751,64.2311247272161,NA,NA,0,NA,1,1,NA,0.0836446285247803,NA
388,"lm_interact","tmle","m2",1196,59.9533370874963,9.95333708749625,20932.0004442496,3.23511981572937,NA,NA,NA,53.6126187629948,66.2940554119977,NA,NA,0,NA,1,1,NA,0.0832817554473877,NA
389,"lm_interact","tmle","m2",1196,60.8877234934219,10.8877234934219,13182.2897818509,2.56732251400665,NA,NA,NA,55.8558638292701,65.9195831575738,NA,NA,0,NA,1,1,NA,0.0963363647460938,NA
390,"lm_interact","tmle","m2",1240,60.6810215618511,10.6810215618511,11676.1268823362,2.41620848462382,NA,NA,NA,55.9453399528483,65.4167031708539,NA,NA,0,NA,1,1,NA,0.0724139213562012,NA
391,"lm_interact","tmle","m2",1224,58.5677596023762,8.56775960237624,12767.7125180994,2.52662942653839,NA,NA,NA,53.6156569240819,63.5198622806706,NA,NA,0,NA,1,1,NA,0.100824594497681,NA
