"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"xgboost","tmle","m2",1193,57.251632730912,7.25163273091196,13527.8281329501,2.60075259616809,NA,NA,NA,52.1542513097235,62.3490141521005,NA,NA,0,NA,1,1,NA,0.79239821434021,NA
266,"xgboost","tmle","m2",1232,57.0859552355159,7.08595523551587,13055.5361864699,2.55494972420887,NA,NA,NA,52.078345793756,62.0935646772758,NA,NA,0,NA,1,1,NA,1.05840444564819,NA
267,"xgboost","tmle","m2",1193,55.6940389011569,5.69403890115687,11021.9738803101,2.34754913476908,NA,NA,NA,51.0929271450713,60.2951506572424,NA,NA,0,NA,1,1,NA,1.31409168243408,NA
268,"xgboost","tmle","m2",1224,56.9985551200199,6.99855512001986,12947.1794318588,2.54432500202497,NA,NA,NA,52.0117697510861,61.9853404889536,NA,NA,0,NA,1,1,NA,1.73964285850525,NA
269,"xgboost","tmle","m2",1220,57.9680436579456,7.96804365794565,11817.3798918104,2.43077969917169,NA,NA,NA,53.203802993218,62.7322843226733,NA,NA,0,NA,1,1,NA,1.34233665466309,NA
270,"xgboost","tmle","m2",1199,56.5783085127677,6.57830851276766,13176.564509432,2.56676493951355,NA,NA,NA,51.547541674541,61.6090753509943,NA,NA,0,NA,1,1,NA,1.16979241371155,NA
271,"xgboost","tmle","m2",1243,59.0774505174147,9.0774505174147,12392.0676684147,2.48918336693128,NA,NA,NA,54.1987407673132,63.9561602675162,NA,NA,0,NA,1,1,NA,1.24807000160217,NA
272,"xgboost","tmle","m2",1231,57.1575627405553,7.15756274055534,15226.7192693784,2.75923171094585,NA,NA,NA,51.7495679621006,62.56555751901,NA,NA,0,NA,1,1,NA,0.840739488601685,NA
273,"xgboost","tmle","m2",1232,60.6913957230694,10.6913957230694,13323.3279666741,2.58101995020128,NA,NA,NA,55.6326895772955,65.7501018688433,NA,NA,0,NA,1,1,NA,0.78273606300354,NA
274,"xgboost","tmle","m2",1210,58.9239553121833,8.92395531218335,12055.9775373191,2.45519627904972,NA,NA,NA,54.1118590302692,63.7360515940975,NA,NA,0,NA,1,1,NA,0.63137149810791,NA
275,"xgboost","tmle","m2",1252,62.8807392047272,12.8807392047272,15414.8242367876,2.77622263487527,NA,NA,NA,57.4394428273068,68.3220355821476,NA,NA,0,NA,1,1,NA,1.32427597045898,NA
276,"xgboost","tmle","m2",1224,59.9997231197767,9.99972311977666,11654.0431880887,2.41392244988201,NA,NA,NA,55.2685220565352,64.7309241830181,NA,NA,0,NA,1,1,NA,1.50135183334351,NA
277,"xgboost","tmle","m2",1262,63.3797375531123,13.3797375531123,13585.6999473581,2.60630964654606,NA,NA,NA,58.2714645133227,68.4880105929019,NA,NA,0,NA,1,1,NA,1.59017705917358,NA
278,"xgboost","tmle","m2",1213,58.7320571621783,8.73205716217826,13037.0382835475,2.55313907607356,NA,NA,NA,53.7279965255522,63.7361177988043,NA,NA,0,NA,1,1,NA,1.69433975219727,NA
279,"xgboost","tmle","m2",1222,53.1617406387973,3.16174063879733,12864.6169297869,2.53619961061693,NA,NA,NA,48.1908807443836,58.132600533211,NA,NA,1,NA,0,1,NA,1.21875309944153,NA
280,"xgboost","tmle","m2",1225,57.7610149467192,7.76101494671923,13244.1540457419,2.5733396633307,NA,NA,NA,52.7173618866026,62.8046680068358,NA,NA,0,NA,1,1,NA,0.975579261779785,NA
281,"xgboost","tmle","m2",1215,59.3949841177491,9.39498411774908,12397.2157908956,2.48970036258337,NA,NA,NA,54.5152610747894,64.2747071607088,NA,NA,0,NA,1,1,NA,0.846441507339478,NA
282,"xgboost","tmle","m2",1192,56.5515295615271,6.55152956152712,12533.5877187126,2.5033565186278,NA,NA,NA,51.6450409445531,61.4580181785012,NA,NA,0,NA,1,1,NA,0.715475082397461,NA
283,"xgboost","tmle","m2",1217,61.888592659618,11.888592659618,16158.7765555127,2.84242647710655,NA,NA,NA,56.3175391357861,67.4596461834499,NA,NA,0,NA,1,1,NA,1.02747249603271,NA
284,"xgboost","tmle","m2",1229,56.4447262015327,6.44472620153272,13741.5204214045,2.62121349964139,NA,NA,NA,51.3072421464454,61.58221025662,NA,NA,0,NA,1,1,NA,0.806545495986938,NA
285,"xgboost","tmle","m2",1213,58.5738699088943,8.57386990889427,11880.6907330674,2.43728237316354,NA,NA,NA,53.7968842373394,63.3508555804491,NA,NA,0,NA,1,1,NA,1.53980469703674,NA
286,"xgboost","tmle","m2",1202,59.5138035613885,9.51380356138854,13679.4982169586,2.61529140029927,NA,NA,NA,54.3879266077247,64.6396805150524,NA,NA,0,NA,1,1,NA,1.51406908035278,NA
287,"xgboost","tmle","m2",1215,61.6979144288771,11.6979144288771,12828.1402695105,2.53260145596485,NA,NA,NA,56.7341067879923,66.6617220697619,NA,NA,0,NA,1,1,NA,1.44640827178955,NA
288,"xgboost","tmle","m2",1215,54.3851894922903,4.38518949229034,13721.8807597182,2.61933968393927,NA,NA,NA,49.2513780484928,59.5190009360878,NA,NA,1,NA,0,1,NA,1.41630458831787,NA
289,"xgboost","tmle","m2",1225,59.235185972701,9.23518597270098,14979.4469413118,2.73673591540286,NA,NA,NA,53.8712821433141,64.5990898020878,NA,NA,0,NA,1,1,NA,1.21582746505737,NA
290,"xgboost","tmle","m2",1206,56.6243081708154,6.62430817081543,12995.0877498086,2.54902802552351,NA,NA,NA,51.6283050452061,61.6203112964248,NA,NA,0,NA,1,1,NA,1.03824019432068,NA
291,"xgboost","tmle","m2",1207,58.3143268387863,8.31432683878627,13256.8950009611,2.57457714984045,NA,NA,NA,53.2682483496792,63.3604053278933,NA,NA,0,NA,1,1,NA,0.821682453155518,NA
292,"xgboost","tmle","m2",1203,56.9183663189253,6.91836631892534,13389.2926856218,2.58740146533369,NA,NA,NA,51.8471526333252,61.9895800045255,NA,NA,0,NA,1,1,NA,1.23674750328064,NA
293,"xgboost","tmle","m2",1201,60.0917395303738,10.0917395303738,13140.2036945729,2.56322099072368,NA,NA,NA,55.0679187041383,65.1155603566093,NA,NA,0,NA,1,1,NA,0.606703519821167,NA
294,"xgboost","tmle","m2",1217,58.213555103387,8.21355510338696,13055.8928582938,2.55498462405293,NA,NA,NA,53.2058772591896,63.2212329475843,NA,NA,0,NA,1,1,NA,1.210205078125,NA
295,"xgboost","tmle","m2",1214,55.3428092702573,5.34280927025728,12517.7319076541,2.50177256236994,NA,NA,NA,50.4394251505017,60.2461933900128,NA,NA,0,NA,1,1,NA,1.32436180114746,NA
296,"xgboost","tmle","m2",1165,60.1092600018699,10.1092600018699,13287.4232515338,2.57753983980207,NA,NA,NA,55.0573747471407,65.1611452565991,NA,NA,0,NA,1,1,NA,1.2928409576416,NA
297,"xgboost","tmle","m2",1201,56.9425194936445,6.94251949364453,13431.6843157536,2.59149419406581,NA,NA,NA,51.8632842071309,62.0217547801582,NA,NA,0,NA,1,1,NA,1.11306977272034,NA
298,"xgboost","tmle","m2",1210,58.1833711810547,8.18337118105472,12922.6309730437,2.54191177787936,NA,NA,NA,53.201315644533,63.1654267175765,NA,NA,0,NA,1,1,NA,1.12124228477478,NA
299,"xgboost","tmle","m2",1197,61.0083754616914,11.0083754616914,13302.5874740933,2.57901022430053,NA,NA,NA,55.9536083063018,66.063142617081,NA,NA,0,NA,1,1,NA,1.50024175643921,NA
300,"xgboost","tmle","m2",1239,58.4346044225464,8.43460442254641,13781.5540327857,2.62502895534371,NA,NA,NA,53.2896422116979,63.5795666333949,NA,NA,0,NA,1,1,NA,1.19492888450623,NA
301,"xgboost","tmle","m2",1269,58.5096117128242,8.50961171282415,12594.8860096141,2.50947066227263,NA,NA,NA,53.5911395945099,63.4280838311384,NA,NA,0,NA,1,1,NA,0.917039394378662,NA
302,"xgboost","tmle","m2",1206,54.3860045039732,4.38600450397324,14057.8177662324,2.65120894746457,NA,NA,NA,49.1897304514523,59.5822785564941,NA,NA,1,NA,0,1,NA,1.04322576522827,NA
303,"xgboost","tmle","m2",1229,56.4764652570511,6.47646525705111,12667.0016860269,2.51664475900224,NA,NA,NA,51.5439321675252,61.408998346577,NA,NA,0,NA,1,1,NA,1.15044450759888,NA
304,"xgboost","tmle","m2",1204,60.1014341272449,10.1014341272449,13844.0454223684,2.63097371921199,NA,NA,NA,54.944820393318,65.2580478611718,NA,NA,0,NA,1,1,NA,0.951537132263184,NA
305,"xgboost","tmle","m2",1219,59.5678865429433,9.56788654294333,11311.9907716367,2.37823366930551,NA,NA,NA,54.906634204284,64.2291388816027,NA,NA,0,NA,1,1,NA,1.1446704864502,NA
306,"xgboost","tmle","m2",1174,59.085206596078,9.08520659607802,11984.3544304888,2.44789240270981,NA,NA,NA,54.2874256487376,63.8829875434185,NA,NA,0,NA,1,1,NA,1.3200044631958,NA
307,"xgboost","tmle","m2",1233,57.2535308934483,7.25353089344833,12564.8340888335,2.50647502369698,NA,NA,NA,52.3409301188531,62.1661316680436,NA,NA,0,NA,1,1,NA,0.864217519760132,NA
308,"xgboost","tmle","m2",1228,60.0868481160565,10.0868481160565,12230.1826288777,2.47287106708757,NA,NA,NA,55.2401098861538,64.9335863459593,NA,NA,0,NA,1,1,NA,1.06300354003906,NA
309,"xgboost","tmle","m2",1200,61.2611871542534,11.2611871542534,14350.777837319,2.6786916430712,NA,NA,NA,56.0110480081454,66.5113263003614,NA,NA,0,NA,1,1,NA,1.25792908668518,NA
310,"xgboost","tmle","m2",1172,64.5386436489026,14.5386436489026,14264.2901747017,2.67060762512033,NA,NA,NA,59.3043488868288,69.7729384109765,NA,NA,0,NA,1,1,NA,1.06218457221985,NA
311,"xgboost","tmle","m2",1205,58.2757632103634,8.27576321036336,12164.9692472603,2.46626937369586,NA,NA,NA,53.4419640617453,63.1095623589814,NA,NA,0,NA,1,1,NA,0.894373655319214,NA
312,"xgboost","tmle","m2",1203,56.9595976822207,6.95959768222069,15287.4605779499,2.764729695463,NA,NA,NA,51.5408270521248,62.3783683123166,NA,NA,0,NA,1,1,NA,1.2284083366394,NA
313,"xgboost","tmle","m2",1238,59.3730219432401,9.37302194324011,12914.1477384905,2.54107730485423,NA,NA,NA,54.3926019437937,64.3534419426865,NA,NA,0,NA,1,1,NA,1.01000452041626,NA
314,"xgboost","tmle","m2",1248,58.7415470610358,8.74154706103584,11294.8658323746,2.37643281331228,NA,NA,NA,54.0838243352646,63.3992697868071,NA,NA,0,NA,1,1,NA,0.728852987289429,NA
315,"xgboost","tmle","m2",1224,56.3020645003505,6.30206450035048,12826.7872962361,2.53246789675961,NA,NA,NA,51.3385186306977,61.2656103700032,NA,NA,0,NA,1,1,NA,1.61615538597107,NA
316,"xgboost","tmle","m2",1198,63.7744763605768,13.7744763605768,12896.7561062675,2.53936567928562,NA,NA,NA,58.7974110855999,68.7515416355537,NA,NA,0,NA,1,1,NA,1.09878063201904,NA
317,"xgboost","tmle","m2",1175,58.6047107648972,8.60471076489719,14327.0762519305,2.67647868027475,NA,NA,NA,53.3589089461694,63.850512583625,NA,NA,0,NA,1,1,NA,1.14463305473328,NA
318,"xgboost","tmle","m2",1236,58.0445720264521,8.04457202645206,11760.1394032589,2.4248855027876,NA,NA,NA,53.2918837743551,62.7972602785491,NA,NA,0,NA,1,1,NA,1.395174741745,NA
319,"xgboost","tmle","m2",1210,59.4482232046616,9.44822320466158,13594.1133218165,2.60711654148951,NA,NA,NA,54.3383686798435,64.5580777294796,NA,NA,0,NA,1,1,NA,0.783168792724609,NA
320,"xgboost","tmle","m2",1209,62.427214371991,12.427214371991,14137.8522667293,2.65874521783578,NA,NA,NA,57.2161695009648,67.6382592430173,NA,NA,0,NA,1,1,NA,0.772098064422607,NA
321,"xgboost","tmle","m2",1218,54.5457305313319,4.5457305313319,12977.7182934744,2.54732391869138,NA,NA,NA,49.5530673937394,59.5383936689244,NA,NA,1,NA,0,1,NA,1.2334156036377,NA
322,"xgboost","tmle","m2",1205,56.8674589216291,6.86745892162908,11186.9258211134,2.36505029768009,NA,NA,NA,52.2320455165504,61.5028723267078,NA,NA,0,NA,1,1,NA,0.904644966125488,NA
323,"xgboost","tmle","m2",1235,59.8346561029466,9.83465610294662,14186.6483751762,2.66332953041642,NA,NA,NA,54.6146261443685,65.0546860615248,NA,NA,0,NA,1,1,NA,1.35483527183533,NA
324,"xgboost","tmle","m2",1207,64.696086849604,14.696086849604,10815.6374466735,2.32547172060569,NA,NA,NA,60.1382460301505,69.2539276690576,NA,NA,0,NA,1,1,NA,1.78090071678162,NA
325,"xgboost","tmle","m2",1208,57.5915879594482,7.59158795944818,13300.8836138097,2.57884505290738,NA,NA,NA,52.5371445340404,62.6460313848559,NA,NA,0,NA,1,1,NA,0.987323999404907,NA
326,"xgboost","tmle","m2",1209,55.4252355980828,5.42523559808283,11548.2190306434,2.40293768444412,NA,NA,NA,50.7155642794783,60.1349069166874,NA,NA,0,NA,1,1,NA,0.851240396499634,NA
327,"xgboost","tmle","m2",1199,58.6167254078746,8.61672540787462,13640.0012738537,2.61151309338606,NA,NA,NA,53.4982537996832,63.7351970160661,NA,NA,0,NA,1,1,NA,1.68502616882324,NA
328,"xgboost","tmle","m2",1207,63.8131320497659,13.8131320497659,12701.2698175345,2.52004660845137,NA,NA,NA,58.8739314578389,68.7523326416929,NA,NA,0,NA,1,1,NA,0.809644222259521,NA
329,"xgboost","tmle","m2",1210,60.7778374505928,10.7778374505928,15168.4814416053,2.75395002147873,NA,NA,NA,55.3801945932711,66.1754803079144,NA,NA,0,NA,1,1,NA,0.721270561218262,NA
330,"xgboost","tmle","m2",1205,59.1709838383377,9.17098383833768,12677.2709265986,2.51766468444456,NA,NA,NA,54.2364517316779,64.1055159449974,NA,NA,0,NA,1,1,NA,1.0604293346405,NA
331,"xgboost","tmle","m2",1235,61.1786779592071,11.1786779592071,13437.3656982436,2.592042215922,NA,NA,NA,56.0983685695926,66.2589873488216,NA,NA,0,NA,1,1,NA,1.28013110160828,NA
332,"xgboost","tmle","m2",1227,60.588184753348,10.588184753348,12992.1877464183,2.54874358718353,NA,NA,NA,55.5927391166408,65.5836303900551,NA,NA,0,NA,1,1,NA,1.6831374168396,NA
333,"xgboost","tmle","m2",1227,60.0440990473246,10.0440990473246,12362.9673089658,2.48625896770286,NA,NA,NA,55.1711210143872,64.9170770802619,NA,NA,0,NA,1,1,NA,1.41507005691528,NA
334,"xgboost","tmle","m2",1200,56.2540429617047,6.25404296170467,11756.8781212186,2.42454924895522,NA,NA,NA,51.5020137550088,61.0060721684005,NA,NA,0,NA,1,1,NA,1.24714541435242,NA
335,"xgboost","tmle","m2",1195,57.5801018135674,7.58010181356742,13695.7520152852,2.61684466631908,NA,NA,NA,52.4511805144463,62.7090231126885,NA,NA,0,NA,1,1,NA,1.33465123176575,NA
336,"xgboost","tmle","m2",1229,60.8062168149722,10.8062168149722,11516.1567965197,2.3995996329096,NA,NA,NA,56.1030879571539,65.5093456727906,NA,NA,0,NA,1,1,NA,1.66211938858032,NA
337,"xgboost","tmle","m2",1220,55.9329120868458,5.93291208684582,12483.537763173,2.49835323394961,NA,NA,NA,51.0362297276454,60.8295944460462,NA,NA,0,NA,1,1,NA,1.44387316703796,NA
338,"xgboost","tmle","m2",1208,60.4935090815341,10.4935090815341,15184.7017478082,2.7554220863425,NA,NA,NA,55.0929810300966,65.8940371329717,NA,NA,0,NA,1,1,NA,0.684062719345093,NA
339,"xgboost","tmle","m2",1231,61.946840119575,11.946840119575,13506.6173057642,2.59871288388735,NA,NA,NA,56.8534564609956,67.0402237781545,NA,NA,0,NA,1,1,NA,0.848266363143921,NA
340,"xgboost","tmle","m2",1209,62.9428793355249,12.9428793355249,13624.7747390166,2.61005505104937,NA,NA,NA,57.8272654378013,68.0584932332485,NA,NA,0,NA,1,1,NA,1.17679667472839,NA
341,"xgboost","tmle","m2",1233,56.172126376737,6.17212637673698,11377.009219395,2.38505861766488,NA,NA,NA,51.4974973850969,60.846755368377,NA,NA,0,NA,1,1,NA,1.40136003494263,NA
342,"xgboost","tmle","m2",1223,57.587192286827,7.58719228682701,12258.359299025,2.47571800686437,NA,NA,NA,52.7348741574956,62.4395104161585,NA,NA,0,NA,1,1,NA,0.984158277511597,NA
343,"xgboost","tmle","m2",1211,58.3199006757511,8.31990067575109,13064.3575721935,2.55581274472461,NA,NA,NA,53.3105997448624,63.3292016066398,NA,NA,0,NA,1,1,NA,1.51279187202454,NA
344,"xgboost","tmle","m2",1204,54.069897195358,4.06989719535803,13018.860968934,2.55135855662566,NA,NA,NA,49.0693263127236,59.0704680779924,NA,NA,1,NA,0,1,NA,1.23973703384399,NA
345,"xgboost","tmle","m2",1187,56.7408562808065,6.74085628080649,17799.5417537731,2.98324837666705,NA,NA,NA,50.8937969056015,62.5879156560115,NA,NA,0,NA,1,1,NA,1.72409415245056,NA
346,"xgboost","tmle","m2",1215,57.7088919355037,7.70889193550374,14276.2111183728,2.67172333133249,NA,NA,NA,52.4724104294367,62.9453734415708,NA,NA,0,NA,1,1,NA,0.913013696670532,NA
347,"xgboost","tmle","m2",1227,59.3923277512726,9.39232775127255,13401.8762491129,2.58861702933371,NA,NA,NA,54.3187316040114,64.4659238985337,NA,NA,0,NA,1,1,NA,0.630282640457153,NA
348,"xgboost","tmle","m2",1215,57.7652669780846,7.76526697808464,12611.8049118187,2.51115560169205,NA,NA,NA,52.8434924391922,62.6870415169771,NA,NA,0,NA,1,1,NA,0.729492425918579,NA
349,"xgboost","tmle","m2",1188,55.3862002029304,5.38620020293045,12768.2142830977,2.52667907371491,NA,NA,NA,50.4340002179582,60.3384001879027,NA,NA,0,NA,1,1,NA,1.10797095298767,NA
350,"xgboost","tmle","m2",1191,61.2302634334072,11.2302634334072,13270.8965680697,2.57593638974934,NA,NA,NA,56.1815208830324,66.279005983782,NA,NA,0,NA,1,1,NA,1.391526222229,NA
351,"xgboost","tmle","m2",1220,56.9441718921125,6.94417189211245,12374.1440559819,2.48738256566837,NA,NA,NA,52.0689916476296,61.8193521365953,NA,NA,0,NA,1,1,NA,0.491564273834229,NA
352,"xgboost","tmle","m2",1227,55.2527173063681,5.25271730636812,11628.6813139598,2.4112943945068,NA,NA,NA,50.5266671370115,59.9787674757248,NA,NA,0,NA,1,1,NA,1.63305306434631,NA
353,"xgboost","tmle","m2",1219,57.9802777347093,7.98027773470927,13091.6763254726,2.55848356702487,NA,NA,NA,52.9657420883029,62.9948133811156,NA,NA,0,NA,1,1,NA,1.15003681182861,NA
354,"xgboost","tmle","m2",1227,58.3921335804646,8.39213358046455,11426.0203219113,2.39019040265742,NA,NA,NA,53.7074464750627,63.0768206858664,NA,NA,0,NA,1,1,NA,1.16723418235779,NA
355,"xgboost","tmle","m2",1242,61.0417485793311,11.0417485793311,13767.2094162594,2.62366246078448,NA,NA,NA,55.8994646486038,66.1840325100584,NA,NA,0,NA,1,1,NA,0.70500111579895,NA
356,"xgboost","tmle","m2",1166,66.0026520952887,16.0026520952887,16096.0174811266,2.8369012567524,NA,NA,NA,60.4424278043576,71.5628763862198,NA,NA,0,NA,1,1,NA,0.646197319030762,NA
357,"xgboost","tmle","m2",1238,55.2166685836404,5.21666858364042,11421.2671019078,2.3896931918039,NA,NA,NA,50.5329559936042,59.9003811736766,NA,NA,0,NA,1,1,NA,0.965550184249878,NA
358,"xgboost","tmle","m2",1240,60.3414201649056,10.3414201649056,18587.2152233834,3.04854188288298,NA,NA,NA,54.366387869093,66.3164524607182,NA,NA,0,NA,1,1,NA,0.940003156661987,NA
359,"xgboost","tmle","m2",1211,60.7796582852481,10.7796582852481,13779.1785318489,2.62480270990497,NA,NA,NA,55.6351395073112,65.924177063185,NA,NA,0,NA,1,1,NA,0.918684244155884,NA
360,"xgboost","tmle","m2",1231,58.4306134126147,8.43061341261468,12436.8492705093,2.49367693081013,NA,NA,NA,53.5430964391484,63.3181303860809,NA,NA,0,NA,1,1,NA,0.901891469955444,NA
361,"xgboost","tmle","m2",1249,59.6154631607037,9.61546316070375,12802.8738181342,2.53010610628627,NA,NA,NA,54.6565463153178,64.5743800060897,NA,NA,0,NA,1,1,NA,1.17469143867493,NA
362,"xgboost","tmle","m2",1213,56.3643860822774,6.36438608227743,12710.5426364367,2.52096634610983,NA,NA,NA,51.4233828376646,61.3053893268902,NA,NA,0,NA,1,1,NA,1.55889248847961,NA
363,"xgboost","tmle","m2",1223,58.6350273662657,8.63502736626567,15629.7261194875,2.79550765689235,NA,NA,NA,53.1559330402507,64.1141216922806,NA,NA,0,NA,1,1,NA,1.46408772468567,NA
364,"xgboost","tmle","m2",1234,55.9771900124784,5.97719001247838,11871.7967911293,2.43636992174108,NA,NA,NA,51.2019927128492,60.7523873121076,NA,NA,0,NA,1,1,NA,0.667679071426392,NA
365,"xgboost","tmle","m2",1235,59.0525659611048,9.0525659611048,12960.6710619041,2.54565031592166,NA,NA,NA,54.0631830246653,64.0419488975443,NA,NA,0,NA,1,1,NA,0.985674858093262,NA
366,"xgboost","tmle","m2",1194,56.3142454613599,6.31424546135994,11255.691642075,2.3723081210158,NA,NA,NA,51.6646069839371,60.9638839387828,NA,NA,0,NA,1,1,NA,1.16648006439209,NA
367,"xgboost","tmle","m2",1183,60.6825600644019,10.6825600644019,11863.4867754652,2.43551706783849,NA,NA,NA,55.9090343277058,65.4560858010979,NA,NA,0,NA,1,1,NA,1.06461977958679,NA
368,"xgboost","tmle","m2",1201,61.7511659034298,11.7511659034298,12362.4500074193,2.48620695110235,NA,NA,NA,56.8782898211561,66.6240419857036,NA,NA,0,NA,1,1,NA,0.754273653030396,NA
369,"xgboost","tmle","m2",1256,56.8759066132977,6.87590661329765,11015.649604906,2.34687554046929,NA,NA,NA,52.2761150777799,61.4756981488154,NA,NA,0,NA,1,1,NA,0.905813455581665,NA
370,"xgboost","tmle","m2",1234,58.1555666280125,8.15556662801249,12388.673946814,2.48884249670545,NA,NA,NA,53.2775249712771,63.0336082847479,NA,NA,0,NA,1,1,NA,1.53907251358032,NA
371,"xgboost","tmle","m2",1214,62.0367168101121,12.0367168101121,12926.9234622502,2.54233391416727,NA,NA,NA,57.0538339016695,67.0195997185547,NA,NA,0,NA,1,1,NA,1.27219796180725,NA
372,"xgboost","tmle","m2",1252,58.0985332081975,8.09853320819751,13031.7198674307,2.55261825068211,NA,NA,NA,53.0954933705809,63.1015730458141,NA,NA,0,NA,1,1,NA,0.895119190216064,NA
373,"xgboost","tmle","m2",1201,62.9821399097789,12.9821399097789,11673.195717722,2.41590518416203,NA,NA,NA,58.2470527587577,67.7172270608001,NA,NA,0,NA,1,1,NA,0.849554061889648,NA
374,"xgboost","tmle","m2",1176,62.5228955347977,12.5228955347977,14219.6722147865,2.66642759275276,NA,NA,NA,57.2967934856185,67.748997583977,NA,NA,0,NA,1,1,NA,1.00575470924377,NA
375,"xgboost","tmle","m2",1241,62.23399986077,12.23399986077,13030.3150021518,2.55248065635685,NA,NA,NA,57.2312297030754,67.2367700184646,NA,NA,0,NA,1,1,NA,1.21475839614868,NA
376,"xgboost","tmle","m2",1219,59.4658878066817,9.46588780668168,12364.3530862658,2.48639830741836,NA,NA,NA,54.5926366729203,64.339138940443,NA,NA,0,NA,1,1,NA,0.711702346801758,NA
377,"xgboost","tmle","m2",1222,59.6331488674154,9.63314886741543,12413.0372026558,2.49128854236676,NA,NA,NA,54.7503130492793,64.5159846855516,NA,NA,0,NA,1,1,NA,1.07176947593689,NA
378,"xgboost","tmle","m2",1199,55.9400248743157,5.94002487431572,22332.1107138623,3.34156480663344,NA,NA,NA,49.3906782013076,62.4893715473238,NA,NA,1,NA,0,1,NA,0.815584897994995,NA
379,"xgboost","tmle","m2",1178,58.9762825971504,8.97628259715037,15186.8805673561,2.75561976398741,NA,NA,NA,53.5753671046483,64.3771980896525,NA,NA,0,NA,1,1,NA,1.37632060050964,NA
380,"xgboost","tmle","m2",1169,62.6447631319365,12.6447631319365,13428.9725871852,2.59123258191784,NA,NA,NA,57.5660405958108,67.7234856680622,NA,NA,0,NA,1,1,NA,1.16683459281921,NA
381,"xgboost","tmle","m2",1224,55.3965512519197,5.39655125191968,12252.5987867207,2.47513623733328,NA,NA,NA,50.5453733699165,60.2477291339229,NA,NA,0,NA,1,1,NA,0.851797103881836,NA
382,"xgboost","tmle","m2",1252,59.110751789138,9.11075178913799,13144.7525316389,2.56366461648545,NA,NA,NA,54.0860614723868,64.1354421058892,NA,NA,0,NA,1,1,NA,0.937981605529785,NA
383,"xgboost","tmle","m2",1199,59.8972968630785,9.89729686307854,11637.1552570555,2.41217280237709,NA,NA,NA,55.1695250459324,64.6250686802247,NA,NA,0,NA,1,1,NA,1.20000052452087,NA
384,"xgboost","tmle","m2",1226,57.5259347529841,7.5259347529841,11884.5225949765,2.43767538804662,NA,NA,NA,52.748178786413,62.3036907195552,NA,NA,0,NA,1,1,NA,0.850058555603027,NA
385,"xgboost","tmle","m2",1214,57.2521851722514,7.25218517225139,12806.0477603182,2.53041970434928,NA,NA,NA,52.2926536859563,62.2117166585465,NA,NA,0,NA,1,1,NA,1.18624377250671,NA
386,"xgboost","tmle","m2",1247,56.4741381040139,6.47413810401395,11110.0561645789,2.35691070732208,NA,NA,NA,51.8546780028858,61.093598205142,NA,NA,0,NA,1,1,NA,1.01133990287781,NA
387,"xgboost","tmle","m2",1197,54.877248986766,4.87724898676601,12859.1293297094,2.53565862545704,NA,NA,NA,49.9074494037819,59.8470485697501,NA,NA,1,NA,0,1,NA,0.903869867324829,NA
388,"xgboost","tmle","m2",1196,56.2652915534485,6.26529155344846,14550.4749797979,2.69726481642032,NA,NA,NA,50.9787496564976,61.5518334503993,NA,NA,0,NA,1,1,NA,1.33064794540405,NA
389,"xgboost","tmle","m2",1196,59.2098516337531,9.20985163375314,14433.019663922,2.68635623697994,NA,NA,NA,53.9446901596279,64.4750131078784,NA,NA,0,NA,1,1,NA,1.09986615180969,NA
390,"xgboost","tmle","m2",1240,59.0089707246321,9.00897072463206,12335.8159794709,2.4835273281636,NA,NA,NA,54.1413466068104,63.8765948424537,NA,NA,0,NA,1,1,NA,0.96650767326355,NA
391,"xgboost","tmle","m2",1224,54.632888874391,4.63288887439099,14492.9005664683,2.69192315700767,NA,NA,NA,49.3568164375066,59.9089613112754,NA,NA,1,NA,0,1,NA,0.663831949234009,NA
392,"xgboost","tmle","m2",1225,58.9396377074015,8.93963770740147,12979.467178191,2.54749555232104,NA,NA,NA,53.9466381740763,63.9326372407267,NA,NA,0,NA,1,1,NA,1.27271413803101,NA
393,"xgboost","tmle","m2",1252,58.361343731106,8.36134373110598,11395.8145186988,2.38702896072699,NA,NA,NA,53.682852938027,63.039834524185,NA,NA,0,NA,1,1,NA,0.831700086593628,NA
394,"xgboost","tmle","m2",1186,59.7477717131449,9.74777171314488,13056.4744338792,2.55504152939626,NA,NA,NA,54.7399823365241,64.7555610897657,NA,NA,0,NA,1,1,NA,1.25248146057129,NA
395,"xgboost","tmle","m2",1243,51.8831487933276,1.88314879332759,13113.6024087588,2.5606251588976,NA,NA,NA,46.8644157039811,56.901881882674,NA,NA,1,NA,0,1,NA,0.789892435073853,NA
396,"xgboost","tmle","m2",1190,57.1676441991758,7.16764419917582,12098.6691747667,2.45953950718083,NA,NA,NA,52.347035346548,61.9882530518036,NA,NA,0,NA,1,1,NA,0.497599601745605,NA
397,"xgboost","tmle","m2",1223,56.4989004763675,6.49890047636746,12574.1350142832,2.50740254190299,NA,NA,NA,51.5844817994934,61.4133191532415,NA,NA,0,NA,1,1,NA,1.30317568778992,NA
