"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
317,"unadj","tmle","m2",1175,60.3428423641992,10.3428423641992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00060272216796875,NA
318,"unadj","tmle","m2",1236,57.1915040220764,7.19150402207643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000647068023681641,NA
319,"unadj","tmle","m2",1210,62.3342916079113,12.3342916079113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000664472579956055,NA
320,"unadj","tmle","m2",1209,65.0700594189007,15.0700594189007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000807762145996094,NA
321,"unadj","tmle","m2",1218,57.5427979695929,7.54279796959287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,NA
322,"unadj","tmle","m2",1205,56.9090163556463,6.90901635564629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000560760498046875,NA
323,"unadj","tmle","m2",1235,62.6166493841297,12.6166493841297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000581741333007812,NA
324,"unadj","tmle","m2",1207,63.11711857274,13.11711857274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00067591667175293,NA
325,"unadj","tmle","m2",1208,57.3632136511124,7.36321365111243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,NA
326,"unadj","tmle","m2",1209,57.2366417419782,7.23664174197822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,NA
327,"unadj","tmle","m2",1199,62.9414699705057,12.9414699705057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000575065612792969,NA
328,"unadj","tmle","m2",1207,64.6343022941588,14.6343022941588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000613927841186523,NA
329,"unadj","tmle","m2",1210,62.964568385651,12.964568385651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000613927841186523,NA
330,"unadj","tmle","m2",1205,60.1458129025767,10.1458129025767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000590085983276367,NA
331,"unadj","tmle","m2",1235,61.1823560386438,11.1823560386438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000520467758178711,NA
332,"unadj","tmle","m2",1227,62.2516281883027,12.2516281883027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000588417053222656,NA
333,"unadj","tmle","m2",1227,61.5402823129465,11.5402823129465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,NA
334,"unadj","tmle","m2",1200,57.0910303209896,7.0910303209896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000627279281616211,NA
335,"unadj","tmle","m2",1195,58.5143324264573,8.51433242645734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000771284103393555,NA
336,"unadj","tmle","m2",1229,62.0451124592899,12.0451124592899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000578880310058594,NA
337,"unadj","tmle","m2",1220,57.4155673777384,7.41556737773843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000642299652099609,NA
338,"unadj","tmle","m2",1208,61.5998874099865,11.5998874099865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000502347946166992,NA
339,"unadj","tmle","m2",1231,64.6324989841583,14.6324989841583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000658750534057617,NA
340,"unadj","tmle","m2",1209,66.3933763597038,16.3933763597038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000495433807373047,NA
341,"unadj","tmle","m2",1233,54.9729681294922,4.97296812949219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,NA
342,"unadj","tmle","m2",1223,59.4645156786865,9.46451567868652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000962734222412109,NA
343,"unadj","tmle","m2",1211,61.7620618500814,11.7620618500814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,NA
344,"unadj","tmle","m2",1204,57.6552143830708,7.65521438307081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000703811645507812,NA
345,"unadj","tmle","m2",1187,60.3762773598851,10.3762773598851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000651121139526367,NA
346,"unadj","tmle","m2",1215,61.2623820821129,11.2623820821129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000564098358154297,NA
347,"unadj","tmle","m2",1227,61.3118632807974,11.3118632807974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000586509704589844,NA
348,"unadj","tmle","m2",1215,59.9936703952694,9.99367039526945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,NA
349,"unadj","tmle","m2",1188,58.7460985449764,8.74609854497638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000615835189819336,NA
350,"unadj","tmle","m2",1191,63.9314527293654,13.9314527293654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000612974166870117,NA
351,"unadj","tmle","m2",1220,58.2536515001872,8.2536515001872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000593662261962891,NA
352,"unadj","tmle","m2",1227,59.3048817780328,9.30488177803278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00059819221496582,NA
353,"unadj","tmle","m2",1219,59.3430606387588,9.34306063875877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000518083572387695,NA
354,"unadj","tmle","m2",1227,60.2352400418054,10.2352400418054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000693559646606445,NA
355,"unadj","tmle","m2",1242,61.7693001440598,11.7693001440598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000590801239013672,NA
356,"unadj","tmle","m2",1166,66.1066511635822,16.1066511635822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000599384307861328,NA
357,"unadj","tmle","m2",1238,57.2688990522675,7.26889905226753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000604391098022461,NA
358,"unadj","tmle","m2",1240,60.03608014138,10.03608014138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,NA
359,"unadj","tmle","m2",1211,61.9860534267283,11.9860534267283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000547409057617188,NA
360,"unadj","tmle","m2",1231,60.6622286215146,10.6622286215146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000699281692504883,NA
361,"unadj","tmle","m2",1249,62.6623415609316,12.6623415609316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000562667846679688,NA
362,"unadj","tmle","m2",1213,58.9262675139983,8.92626751399831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00072026252746582,NA
363,"unadj","tmle","m2",1223,62.645195801094,12.645195801094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000610828399658203,NA
364,"unadj","tmle","m2",1234,60.8792236845203,10.8792236845203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000578641891479492,NA
365,"unadj","tmle","m2",1235,62.2415299748298,12.2415299748298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0006561279296875,NA
366,"unadj","tmle","m2",1194,59.1259203550965,9.12592035509653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000626325607299805,NA
367,"unadj","tmle","m2",1183,59.9519836497996,9.95198364979956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000564336776733398,NA
368,"unadj","tmle","m2",1201,64.4196887583207,14.4196887583207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000566720962524414,NA
369,"unadj","tmle","m2",1256,56.5497098829527,6.5497098829527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000592231750488281,NA
370,"unadj","tmle","m2",1234,59.3477400205523,9.34774002055232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000554084777832031,NA
371,"unadj","tmle","m2",1214,63.1599574532844,13.1599574532844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000597000122070312,NA
372,"unadj","tmle","m2",1252,60.9193031657147,10.9193031657147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000559806823730469,NA
373,"unadj","tmle","m2",1201,63.4317330399119,13.4317330399119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000529050827026367,NA
374,"unadj","tmle","m2",1176,66.4219529523949,16.4219529523949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000609159469604492,NA
375,"unadj","tmle","m2",1241,64.4067891041736,14.4067891041736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000692605972290039,NA
376,"unadj","tmle","m2",1219,60.9493013936908,10.9493013936908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000569343566894531,NA
377,"unadj","tmle","m2",1222,60.0859170328115,10.0859170328115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000777721405029297,NA
378,"unadj","tmle","m2",1199,56.9063437124166,6.90634371241657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000606536865234375,NA
379,"unadj","tmle","m2",1178,61.1222654678121,11.1222654678121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676155090332031,NA
380,"unadj","tmle","m2",1169,63.1931845883098,13.1931845883098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000647783279418945,NA
381,"unadj","tmle","m2",1224,57.3193452210766,7.31934522107662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000558614730834961,NA
382,"unadj","tmle","m2",1252,58.982292724169,8.98229272416896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000658750534057617,NA
383,"unadj","tmle","m2",1199,62.7987759707778,12.7987759707778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000640630722045898,NA
384,"unadj","tmle","m2",1226,59.4527939825449,9.45279398254493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00059056282043457,NA
385,"unadj","tmle","m2",1214,58.5306485184605,8.53064851846045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000643253326416016,NA
386,"unadj","tmle","m2",1247,57.2469011612281,7.24690116122807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000628471374511719,NA
387,"unadj","tmle","m2",1197,56.3143131838799,6.31431318387993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000550508499145508,NA
388,"unadj","tmle","m2",1196,58.804301177455,8.80430117745502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00064396858215332,NA
389,"unadj","tmle","m2",1196,60.2240370651234,10.2240370651234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00063323974609375,NA
390,"unadj","tmle","m2",1240,60.6657161875002,10.6657161875002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000542640686035156,NA
391,"unadj","tmle","m2",1224,57.4400535819653,7.44005358196534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00061798095703125,NA
392,"unadj","tmle","m2",1225,60.8082875419277,10.8082875419277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000623703002929688,NA
393,"unadj","tmle","m2",1252,61.4182367724049,11.4182367724049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00060582160949707,NA
394,"unadj","tmle","m2",1186,59.4627435240344,9.46274352403435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000508785247802734,NA
395,"unadj","tmle","m2",1243,54.7046950689956,4.70469506899559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000586986541748047,NA
396,"unadj","tmle","m2",1190,61.7428835921917,11.7428835921917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00058436393737793,NA
397,"unadj","tmle","m2",1223,59.5121921431406,9.51219214314057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000567436218261719,NA
398,"unadj","tmle","m2",1251,58.6540359607865,8.65403596078647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00054168701171875,NA
399,"unadj","tmle","m2",1198,58.3106850142824,8.31068501428243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000656604766845703,NA
400,"unadj","tmle","m2",1217,59.5998152453153,9.59981524531534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000574827194213867,NA
401,"unadj","tmle","m2",1215,57.5489042920521,7.5489042920521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000597715377807617,NA
402,"unadj","tmle","m2",1236,61.255263052716,11.255263052716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000549077987670898,NA
403,"unadj","tmle","m2",1210,59.676228513913,9.676228513913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000585556030273438,NA
404,"unadj","tmle","m2",1254,59.7783145306969,9.77831453069692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000695705413818359,NA
405,"unadj","tmle","m2",1239,58.3221878893375,8.32218788933747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056910514831543,NA
406,"unadj","tmle","m2",1210,59.9765882937889,9.97658829378886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000609636306762695,NA
407,"unadj","tmle","m2",1236,61.8385771622457,11.8385771622457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000576019287109375,NA
408,"unadj","tmle","m2",1244,61.6907489938139,11.6907489938139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000558853149414062,NA
409,"unadj","tmle","m2",1220,60.040122482754,10.040122482754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000600576400756836,NA
410,"unadj","tmle","m2",1227,58.8696187032305,8.86961870323046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000582695007324219,NA
411,"unadj","tmle","m2",1237,61.8577120602843,11.8577120602843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000654697418212891,NA
412,"unadj","tmle","m2",1199,60.4759225437708,10.4759225437708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000699043273925781,NA
413,"unadj","tmle","m2",1224,61.4991595047585,11.4991595047585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746250152587891,NA
414,"unadj","tmle","m2",1258,58.1968466462188,8.19684664621883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000592470169067383,NA
415,"unadj","tmle","m2",1223,59.6269360946741,9.62693609467411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000546455383300781,NA
416,"unadj","tmle","m2",1212,60.411941531177,10.411941531177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000767946243286133,NA
417,"unadj","tmle","m2",1236,63.8585191027908,13.8585191027908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563621520996094,NA
418,"unadj","tmle","m2",1209,59.748648954135,9.74864895413498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000620603561401367,NA
419,"unadj","tmle","m2",1227,60.9845253118036,10.9845253118036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000567197799682617,NA
420,"unadj","tmle","m2",1244,63.4523896417877,13.4523896417877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000680685043334961,NA
421,"unadj","tmle","m2",1191,63.2938951606022,13.2938951606022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000880956649780273,NA
422,"unadj","tmle","m2",1227,65.9230560922517,15.9230560922517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000646114349365234,NA
423,"unadj","tmle","m2",1236,63.0108480348697,13.0108480348697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000730752944946289,NA
424,"unadj","tmle","m2",1237,61.2974033400531,11.2974033400531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000565528869628906,NA
425,"unadj","tmle","m2",1240,57.1319802576417,7.13198025764166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00055384635925293,NA
426,"unadj","tmle","m2",1239,61.6031438165084,11.6031438165084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000595331192016602,NA
427,"unadj","tmle","m2",1194,60.4771376765912,10.4771376765912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000573873519897461,NA
428,"unadj","tmle","m2",1233,62.0969009591456,12.0969009591456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000787496566772461,NA
429,"unadj","tmle","m2",1210,56.541334990628,6.54133499062797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000768661499023438,NA
430,"unadj","tmle","m2",1226,63.0906769389166,13.0906769389166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000765800476074219,NA
431,"unadj","tmle","m2",1210,61.0524141242153,11.0524141242153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069737434387207,NA
432,"unadj","tmle","m2",1156,61.1314865480803,11.1314865480803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000713109970092773,NA
433,"unadj","tmle","m2",1245,60.1339974602809,10.1339974602809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000730276107788086,NA
434,"unadj","tmle","m2",1214,56.778613272981,6.77861327298103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,NA
435,"unadj","tmle","m2",1239,58.4856220284078,8.48562202840782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000594615936279297,NA
436,"unadj","tmle","m2",1219,60.009734359751,10.009734359751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000787973403930664,NA
437,"unadj","tmle","m2",1263,61.0548666091826,11.0548666091826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000574588775634766,NA
438,"unadj","tmle","m2",1251,61.7797050070817,11.7797050070817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000750064849853516,NA
439,"unadj","tmle","m2",1189,63.5566756069417,13.5566756069417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000750064849853516,NA
440,"unadj","tmle","m2",1210,63.2506575750426,13.2506575750426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000604629516601562,NA
441,"unadj","tmle","m2",1223,59.4765767142001,9.47657671420015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000725507736206055,NA
442,"unadj","tmle","m2",1220,57.7468164782706,7.74681647827063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000575542449951172,NA
443,"unadj","tmle","m2",1228,58.1920614973414,8.1920614973414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056910514831543,NA
444,"unadj","tmle","m2",1199,64.3754960086049,14.3754960086049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000555753707885742,NA
445,"unadj","tmle","m2",1209,61.7465280949407,11.7465280949407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000561237335205078,NA
446,"unadj","tmle","m2",1212,57.962457628141,7.96245762814104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000641345977783203,NA
447,"unadj","tmle","m2",1168,63.5902760913202,13.5902760913202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000626802444458008,NA
448,"unadj","tmle","m2",1210,61.4914864087586,11.4914864087586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000709295272827148,NA
449,"unadj","tmle","m2",1222,56.9525472015129,6.95254720151294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000638723373413086,NA
450,"unadj","tmle","m2",1233,56.2111408457118,6.21114084571178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000784158706665039,NA
451,"unadj","tmle","m2",1198,61.4897007089809,11.4897007089809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000753879547119141,NA
452,"unadj","tmle","m2",1235,60.9510887917308,10.9510887917308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000566482543945312,NA
453,"unadj","tmle","m2",1213,57.9472470277414,7.94724702774144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000677585601806641,NA
454,"unadj","tmle","m2",1218,64.8167701621559,14.8167701621559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000799655914306641,NA
455,"unadj","tmle","m2",1224,60.706899142252,10.706899142252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000586509704589844,NA
456,"unadj","tmle","m2",1210,64.2908782497513,14.2908782497513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074315071105957,NA
457,"unadj","tmle","m2",1210,59.620161738352,9.62016173835195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000747442245483398,NA
458,"unadj","tmle","m2",1208,63.7475986963355,13.7475986963355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,NA
459,"unadj","tmle","m2",1278,60.8437742791741,10.8437742791741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069117546081543,NA
460,"unadj","tmle","m2",1207,60.1305465584389,10.1305465584389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000606536865234375,NA
461,"unadj","tmle","m2",1212,63.4878432456139,13.4878432456139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000555515289306641,NA
462,"unadj","tmle","m2",1209,62.601991513756,12.601991513756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000517845153808594,NA
463,"unadj","tmle","m2",1255,57.4992647286655,7.49926472866548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000568866729736328,NA
464,"unadj","tmle","m2",1196,62.2353459067276,12.2353459067276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303101539611816,NA
465,"unadj","tmle","m2",1255,62.2689957603781,12.2689957603781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000754833221435547,NA
466,"unadj","tmle","m2",1230,62.9618359781254,12.9618359781254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,NA
467,"unadj","tmle","m2",1211,58.7944491939839,8.79444919398392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000606060028076172,NA
468,"unadj","tmle","m2",1243,61.3290527773474,11.3290527773474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000568151473999023,NA
469,"unadj","tmle","m2",1234,63.2964660919942,13.2964660919942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00057673454284668,NA
470,"unadj","tmle","m2",1212,58.8193067579493,8.81930675794928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000518798828125,NA
471,"unadj","tmle","m2",1246,57.788136780141,7.788136780141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00061488151550293,NA
472,"unadj","tmle","m2",1229,58.931407523947,8.931407523947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000568866729736328,NA
473,"unadj","tmle","m2",1197,61.2751231411677,11.2751231411677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000661134719848633,NA
474,"unadj","tmle","m2",1232,59.8593734557559,9.85937345575593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000755786895751953,NA
475,"unadj","tmle","m2",1235,59.5275774775264,9.52757747752642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000762224197387695,NA
