"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
274,"super","tmle","m2",1210,60.1486499261645,10.1486499261645,10984.4467989912,2.34354931663399,NA,NA,NA,55.5553776695684,64.7419221827605,NA,NA,0,NA,1,1,NA,22.469982624054,NA
275,"super","tmle","m2",1252,66.734852794127,16.734852794127,15011.1845353927,2.73963360099418,NA,NA,NA,61.3652696053426,72.1044359829114,NA,NA,0,NA,1,1,NA,22.370082616806,NA
276,"super","tmle","m2",1224,61.381866386309,11.381866386309,11512.8615861487,2.3992562999968,NA,NA,NA,56.6794104486344,66.0843223239835,NA,NA,0,NA,1,1,NA,23.9703385829926,NA
277,"super","tmle","m2",1262,64.371250651583,14.371250651583,12086.2761325315,2.45827949311419,NA,NA,NA,59.5531113811458,69.1893899220202,NA,NA,0,NA,1,1,NA,22.3733501434326,NA
278,"super","tmle","m2",1213,60.9454408205915,10.9454408205915,13882.1690786824,2.63459380917462,NA,NA,NA,55.7817318407171,66.109149800466,NA,NA,0,NA,1,1,NA,21.8584451675415,NA
279,"super","tmle","m2",1222,57.731237295829,7.73123729582898,12148.4780367026,2.4645971310442,NA,NA,NA,52.9007156825816,62.5617589090764,NA,NA,0,NA,1,1,NA,23.5620377063751,NA
280,"super","tmle","m2",1225,59.2619246375934,9.26192463759335,11488.4491834804,2.39671120324085,NA,NA,NA,54.5644569978976,63.9593922772891,NA,NA,0,NA,1,1,NA,24.6468684673309,NA
281,"super","tmle","m2",1215,61.1737007659486,11.1737007659486,12096.9649373501,2.45936627379394,NA,NA,NA,56.35343144452,65.9939700873772,NA,NA,0,NA,1,1,NA,22.2244093418121,NA
282,"super","tmle","m2",1192,59.7285287231581,9.72852872315813,12148.1817843528,2.46456708007236,NA,NA,NA,54.8980660087333,64.558991437583,NA,NA,0,NA,1,1,NA,21.548050403595,NA
283,"super","tmle","m2",1217,62.5624000866079,12.5624000866079,14678.8578859229,2.70913804427929,NA,NA,NA,57.2525870906732,67.8722130825425,NA,NA,0,NA,1,1,NA,23.660763502121,NA
284,"super","tmle","m2",1229,58.8612473364043,8.8612473364043,13149.4537580597,2.56412302338048,NA,NA,NA,53.8356585586486,63.88683611416,NA,NA,0,NA,1,1,NA,23.269065618515,NA
285,"super","tmle","m2",1213,60.7262009919313,10.7262009919313,11637.1573656592,2.41217302091488,NA,NA,NA,55.9984287464589,65.4539732374036,NA,NA,0,NA,1,1,NA,21.1630663871765,NA
286,"super","tmle","m2",1202,58.6385885476427,8.63858854764268,12676.9789993615,2.51763569637879,NA,NA,NA,53.7041132565478,63.5730638387375,NA,NA,0,NA,1,1,NA,22.3493595123291,NA
287,"super","tmle","m2",1215,61.4909007032678,11.4909007032678,10325.4718808647,2.27216547382279,NA,NA,NA,57.0375382076598,65.9442631988759,NA,NA,0,NA,1,1,NA,22.6516909599304,NA
288,"super","tmle","m2",1215,57.6750291497827,7.67502914978272,12010.3040065536,2.45054116539119,NA,NA,NA,52.8720567229832,62.4780015765823,NA,NA,0,NA,1,1,NA,23.5770671367645,NA
289,"super","tmle","m2",1225,60.0156838996062,10.0156838996062,12706.1726788404,2.52053294749745,NA,NA,NA,55.0755301006647,64.9558376985478,NA,NA,0,NA,1,1,NA,23.3917534351349,NA
290,"super","tmle","m2",1206,57.8733435766235,7.87334357662352,11620.0509877233,2.41039944695099,NA,NA,NA,53.1490474722443,62.5976396810027,NA,NA,0,NA,1,1,NA,21.4040670394897,NA
291,"super","tmle","m2",1207,59.6733927683119,9.67339276831186,12810.9772335838,2.5309066787995,NA,NA,NA,54.712906829633,64.6338787069908,NA,NA,0,NA,1,1,NA,21.5179681777954,NA
292,"super","tmle","m2",1203,57.7345795091051,7.73457950910512,11584.7616636068,2.40673655222241,NA,NA,NA,53.0174625464731,62.4516964717371,NA,NA,0,NA,1,1,NA,23.1983635425568,NA
293,"super","tmle","m2",1201,62.144100783907,12.144100783907,12138.0329732368,2.46353739298156,NA,NA,NA,57.3156562190955,66.9725453487186,NA,NA,0,NA,1,1,NA,22.047575712204,NA
294,"super","tmle","m2",1217,61.150545772534,11.150545772534,12952.4724680312,2.54484503143425,NA,NA,NA,56.1627411646872,66.1383503803808,NA,NA,0,NA,1,1,NA,22.7904043197632,NA
295,"super","tmle","m2",1214,57.304453604257,7.30445360425703,11700.4850279552,2.41872745756474,NA,NA,NA,52.563834899012,62.0450723095021,NA,NA,0,NA,1,1,NA,22.2206611633301,NA
296,"super","tmle","m2",1165,61.74464355644,11.74464355644,12136.4453634577,2.46337627692743,NA,NA,NA,56.9165147732919,66.5727723395882,NA,NA,0,NA,1,1,NA,22.1876199245453,NA
297,"super","tmle","m2",1201,59.1174786551599,9.11747865515994,14079.3785530393,2.65324127747923,NA,NA,NA,53.9172213090056,64.3177360013143,NA,NA,0,NA,1,1,NA,22.6399583816528,NA
298,"super","tmle","m2",1210,59.5299803735774,9.52998037357739,12234.1328938701,2.47327039503065,NA,NA,NA,54.6824594752882,64.3775012718666,NA,NA,0,NA,1,1,NA,22.9347982406616,NA
299,"super","tmle","m2",1197,63.581985599759,13.581985599759,11686.3489473524,2.41726590876473,NA,NA,NA,58.8442314775237,68.3197397219944,NA,NA,0,NA,1,1,NA,22.8990948200226,NA
300,"super","tmle","m2",1239,60.3825933442193,10.3825933442193,12296.7888935968,2.47959562162833,NA,NA,NA,55.5226752296045,65.242511458834,NA,NA,0,NA,1,1,NA,22.9616432189941,NA
301,"super","tmle","m2",1269,59.4019894285218,9.40198942852183,12008.3456674684,2.45034137085717,NA,NA,NA,54.5994085918133,64.2045702652304,NA,NA,0,NA,1,1,NA,21.181131362915,NA
302,"super","tmle","m2",1206,56.4829376349462,6.48293763494621,11273.8292711016,2.37421874214462,NA,NA,NA,51.8295544089228,61.1363208609697,NA,NA,0,NA,1,1,NA,21.8094305992126,NA
303,"super","tmle","m2",1229,57.6337933691986,7.63379336919861,11823.6674598916,2.43142627483249,NA,NA,NA,52.8682854394625,62.3993012989347,NA,NA,0,NA,1,1,NA,21.8074762821198,NA
304,"super","tmle","m2",1204,62.3988614233747,12.3988614233747,12261.0974320721,2.47599449030809,NA,NA,NA,57.5460013964513,67.2517214502982,NA,NA,0,NA,1,1,NA,23.3606467247009,NA
305,"super","tmle","m2",1219,60.9404624368462,10.9404624368462,10941.7622243602,2.33899147330214,NA,NA,NA,56.3561233890277,65.5248014846646,NA,NA,0,NA,1,1,NA,22.3645567893982,NA
306,"super","tmle","m2",1174,59.7902606336996,9.79026063369964,11123.3447770702,2.35831982320785,NA,NA,NA,55.1680387161854,64.4124825512139,NA,NA,0,NA,1,1,NA,22.3967094421387,NA
307,"super","tmle","m2",1233,58.4093557968853,8.40935579688529,11148.7660282838,2.36101313298802,NA,NA,NA,53.7818550892027,63.0368565045679,NA,NA,0,NA,1,1,NA,23.700870513916,NA
308,"super","tmle","m2",1228,61.8708206598068,11.8708206598068,13116.7097777206,2.56092852084167,NA,NA,NA,56.8514929919757,66.8901483276379,NA,NA,0,NA,1,1,NA,22.6039588451385,NA
309,"super","tmle","m2",1200,62.2975024692099,12.2975024692099,12272.4335717494,2.47713883056132,NA,NA,NA,57.442399576604,67.1526053618157,NA,NA,0,NA,1,1,NA,21.2903006076813,NA
310,"super","tmle","m2",1172,66.7122171088323,16.7122171088323,13303.6368497763,2.57911194500901,NA,NA,NA,61.6572505845176,71.767183633147,NA,NA,0,NA,1,1,NA,21.6183278560638,NA
311,"super","tmle","m2",1205,58.7942069033412,8.79420690334124,11944.8638210396,2.44385595126223,NA,NA,NA,54.0043372554634,63.5840765512191,NA,NA,0,NA,1,1,NA,22.6675209999084,NA
312,"super","tmle","m2",1203,57.6185300536843,7.61853005368435,12659.6419069461,2.51591354252745,NA,NA,NA,52.687430122114,62.5496299852547,NA,NA,0,NA,1,1,NA,22.5732529163361,NA
313,"super","tmle","m2",1238,61.4443140224514,11.4443140224514,11346.4862830945,2.38185707832087,NA,NA,NA,56.7759599326207,66.1126681122821,NA,NA,0,NA,1,1,NA,23.7611377239227,NA
314,"super","tmle","m2",1248,61.2886091589778,11.2886091589778,10564.1028082339,2.29827139479151,NA,NA,NA,56.7840799984878,65.7931383194679,NA,NA,0,NA,1,1,NA,23.1371989250183,NA
315,"super","tmle","m2",1224,58.8721648696829,8.87216486968294,12637.3750422756,2.51369996641162,NA,NA,NA,53.9454034675766,63.7989262717893,NA,NA,0,NA,1,1,NA,20.4924886226654,NA
316,"super","tmle","m2",1198,63.2603820816968,13.2603820816968,12720.0021045844,2.52190425121419,NA,NA,NA,58.3175405768585,68.2032235865351,NA,NA,0,NA,1,1,NA,22.7153449058533,NA
317,"super","tmle","m2",1175,59.4397835689993,9.43978356899932,12182.9041483004,2.46808672338518,NA,NA,NA,54.6024224804429,64.2771446575558,NA,NA,0,NA,1,1,NA,23.1181046962738,NA
318,"super","tmle","m2",1236,58.6146448818316,8.61464488183155,11337.3911835324,2.38090226421964,NA,NA,NA,53.9481621932512,63.2811275704119,NA,NA,0,NA,1,1,NA,23.5348987579346,NA
319,"super","tmle","m2",1210,60.3285445373788,10.3285445373788,12371.8331867029,2.48715029569012,NA,NA,NA,55.453819533688,65.2032695410695,NA,NA,0,NA,1,1,NA,23.5476803779602,NA
320,"super","tmle","m2",1209,63.2875883772732,13.2875883772732,12603.2234654266,2.51030112391189,NA,NA,NA,58.3674885840555,68.207688170491,NA,NA,0,NA,1,1,NA,22.7941062450409,NA
321,"super","tmle","m2",1218,56.4193882184904,6.41938821849043,11986.7981105519,2.44814195978826,NA,NA,NA,51.6211181482641,61.2176582887167,NA,NA,0,NA,1,1,NA,22.7249956130981,NA
322,"super","tmle","m2",1205,57.2641854850092,7.26418548500921,10506.5220031272,2.29199934589075,NA,NA,NA,52.771949314474,61.7564216555444,NA,NA,0,NA,1,1,NA,23.1584193706512,NA
323,"super","tmle","m2",1235,61.8423821402069,11.8423821402069,14328.1481602162,2.6765788014008,NA,NA,NA,56.5963840876779,67.0883801927358,NA,NA,0,NA,1,1,NA,23.0178308486938,NA
324,"super","tmle","m2",1207,63.8821109022819,13.8821109022819,10426.9225477379,2.28330052202266,NA,NA,NA,59.4069241132359,68.3572976913278,NA,NA,0,NA,1,1,NA,20.6023468971252,NA
325,"super","tmle","m2",1208,59.2340295871041,9.23402958710414,12484.3385544825,2.49843336457894,NA,NA,NA,54.3371901747562,64.1308689994521,NA,NA,0,NA,1,1,NA,22.9979574680328,NA
326,"super","tmle","m2",1209,56.173071396466,6.173071396466,10923.442263135,2.33703254824735,NA,NA,NA,51.5925717712033,60.7535710217287,NA,NA,0,NA,1,1,NA,22.4483625888824,NA
327,"super","tmle","m2",1199,62.0380048689804,12.0380048689804,12483.4953019214,2.49834898502205,NA,NA,NA,57.141330837525,66.9346789004358,NA,NA,0,NA,1,1,NA,20.1797749996185,NA
328,"super","tmle","m2",1207,64.7878651483548,14.7878651483548,12672.8243535366,2.51722310826202,NA,NA,NA,59.8541985151092,69.7215317816003,NA,NA,0,NA,1,1,NA,22.2968137264252,NA
329,"super","tmle","m2",1210,62.0367529013894,12.0367529013894,13499.1200220692,2.59799153405753,NA,NA,NA,56.9447830624966,67.1287227402821,NA,NA,0,NA,1,1,NA,23.5258188247681,NA
330,"super","tmle","m2",1205,59.5624718717877,9.56247187178768,11600.0307819616,2.40832211113481,NA,NA,NA,54.842247270792,64.2826964727834,NA,NA,0,NA,1,1,NA,21.8675975799561,NA
331,"super","tmle","m2",1235,62.2948647930626,12.2948647930626,12497.8715834616,2.49978714928507,NA,NA,NA,57.3953720114478,67.1943575746774,NA,NA,0,NA,1,1,NA,22.3533127307892,NA
332,"super","tmle","m2",1227,62.7436641981872,12.7436641981872,11628.7985862735,2.41130655312359,NA,NA,NA,58.0175901983796,67.4697381979949,NA,NA,0,NA,1,1,NA,22.4688322544098,NA
333,"super","tmle","m2",1227,61.2136239182159,11.2136239182159,12010.1249808478,2.45052290142816,NA,NA,NA,56.4106872881261,66.0165605483057,NA,NA,0,NA,1,1,NA,21.1721422672272,NA
334,"super","tmle","m2",1200,57.3560483427681,7.35604834276808,11759.0503152982,2.4247732177771,NA,NA,NA,52.6035801652477,62.1085165202885,NA,NA,0,NA,1,1,NA,21.6637301445007,NA
335,"super","tmle","m2",1195,59.0877073096745,9.08770730967451,12772.7790830111,2.52713069339628,NA,NA,NA,54.1346221663921,64.0407924529569,NA,NA,0,NA,1,1,NA,22.6093423366547,NA
336,"super","tmle","m2",1229,62.623905326691,12.623905326691,10949.0423108715,2.33976946630127,NA,NA,NA,58.038041440614,67.209769212768,NA,NA,0,NA,1,1,NA,22.145033121109,NA
337,"super","tmle","m2",1220,57.7187574255849,7.71875742558485,11894.4844459353,2.43869682883454,NA,NA,NA,52.9389994718571,62.4985153793126,NA,NA,0,NA,1,1,NA,23.0019266605377,NA
338,"super","tmle","m2",1208,62.1756605139778,12.1756605139778,13065.9398955568,2.55596751696464,NA,NA,NA,57.1660562350729,67.1852647928828,NA,NA,0,NA,1,1,NA,21.8793799877167,NA
339,"super","tmle","m2",1231,63.5126960917063,13.5126960917063,12241.4377930017,2.47400866944739,NA,NA,NA,58.6637282021495,68.361663981263,NA,NA,0,NA,1,1,NA,22.9877705574036,NA
340,"super","tmle","m2",1209,64.6000475547502,14.6000475547502,12600.9086235782,2.51007057904536,NA,NA,NA,59.6803996211677,69.5196954883327,NA,NA,0,NA,1,1,NA,24.3572161197662,NA
341,"super","tmle","m2",1233,55.5589099635929,5.55890996359289,10808.7179763673,2.32472772345143,NA,NA,NA,51.0025273517663,60.1152925754195,NA,NA,0,NA,1,1,NA,22.0958178043365,NA
342,"super","tmle","m2",1223,59.5040244126475,9.50402441264748,11164.822550016,2.36271269413105,NA,NA,NA,54.873192626335,64.1348561989599,NA,NA,0,NA,1,1,NA,23.210001707077,NA
343,"super","tmle","m2",1211,60.2795580429226,10.2795580429226,11448.9679443088,2.39258938645026,NA,NA,NA,55.5901690156873,64.9689470701579,NA,NA,0,NA,1,1,NA,23.2998692989349,NA
344,"super","tmle","m2",1204,55.7407750888788,5.74077508887883,13240.7203896411,2.57300606194788,NA,NA,NA,50.6977758754578,60.7837743022999,NA,NA,0,NA,1,1,NA,23.5189092159271,NA
345,"super","tmle","m2",1187,58.3504593035682,8.35045930356816,11904.1231121813,2.439684724732,NA,NA,NA,53.5687651094609,63.1321534976754,NA,NA,0,NA,1,1,NA,21.326851606369,NA
346,"super","tmle","m2",1215,59.3221868752496,9.32218687524961,12807.3760418783,2.53055093229502,NA,NA,NA,54.3623981869071,64.2819755635921,NA,NA,0,NA,1,1,NA,22.0144972801208,NA
347,"super","tmle","m2",1227,61.2124483779334,11.2124483779334,12366.3285619724,2.48659692772798,NA,NA,NA,56.3388079555186,66.0860888003482,NA,NA,0,NA,1,1,NA,21.2698976993561,NA
348,"super","tmle","m2",1215,60.9514257215925,10.9514257215925,12435.2737431735,2.49351897357665,NA,NA,NA,56.064218338615,65.8386331045701,NA,NA,0,NA,1,1,NA,22.3754665851593,NA
349,"super","tmle","m2",1188,58.4642768572655,8.46427685726548,12021.570347096,2.45169026868158,NA,NA,NA,53.6590522294022,63.2695014851287,NA,NA,0,NA,1,1,NA,21.0660133361816,NA
350,"super","tmle","m2",1191,63.5247334553665,13.5247334553665,11817.1281435809,2.4307538073179,NA,NA,NA,58.7605435377398,68.2889233729932,NA,NA,0,NA,1,1,NA,21.3664791584015,NA
351,"super","tmle","m2",1220,57.5623919722054,7.56239197220543,11089.2528568287,2.35470304463521,NA,NA,NA,52.9472588104336,62.1775251339773,NA,NA,0,NA,1,1,NA,23.4287884235382,NA
352,"super","tmle","m2",1227,57.7048598484831,7.7048598484831,10969.1397318565,2.34191585372495,NA,NA,NA,53.1147891203588,62.2949305766074,NA,NA,0,NA,1,1,NA,22.5977795124054,NA
353,"super","tmle","m2",1219,59.6453182249785,9.64531822497854,12372.1977805204,2.48718694316696,NA,NA,NA,54.770521393553,64.5201150564041,NA,NA,0,NA,1,1,NA,22.5193555355072,NA
354,"super","tmle","m2",1227,59.5315368780937,9.53153687809369,10807.440378604,2.32459032719789,NA,NA,NA,54.9754235579757,64.0876501982117,NA,NA,0,NA,1,1,NA,21.4280664920807,NA
355,"super","tmle","m2",1242,62.736819572622,12.736819572622,12019.5308751475,2.45148229395477,NA,NA,NA,57.932002567733,67.541636577511,NA,NA,0,NA,1,1,NA,22.803337097168,NA
356,"super","tmle","m2",1166,66.1264862202316,16.1264862202316,13422.8405562051,2.59064090103251,NA,NA,NA,61.0489233573315,71.2040490831317,NA,NA,0,NA,1,1,NA,23.0088844299316,NA
357,"super","tmle","m2",1238,57.0391451416985,7.03914514169853,11067.9554617409,2.35244080284084,NA,NA,NA,52.428445892368,61.6498443910291,NA,NA,0,NA,1,1,NA,23.4705488681793,NA
358,"super","tmle","m2",1240,61.2184229936959,11.2184229936959,11761.5846619745,2.42503450098906,NA,NA,NA,56.4654427104903,65.9714032769015,NA,NA,0,NA,1,1,NA,22.7934792041779,NA
359,"super","tmle","m2",1211,62.7612218282622,12.7612218282622,12485.11265214,2.49851082168359,NA,NA,NA,57.8642306027787,67.6582130537456,NA,NA,0,NA,1,1,NA,22.9527223110199,NA
360,"super","tmle","m2",1231,59.9683201707659,9.96832017076593,11242.965176596,2.37096659366976,NA,NA,NA,55.3213110386256,64.6153293029063,NA,NA,0,NA,1,1,NA,23.2815248966217,NA
361,"super","tmle","m2",1249,61.7655261947343,11.7655261947343,11497.1256496592,2.39761607119021,NA,NA,NA,57.0662850464471,66.4647673430216,NA,NA,0,NA,1,1,NA,22.0804178714752,NA
362,"super","tmle","m2",1213,58.2403381765728,8.24033817657284,11660.2720552315,2.41456746180672,NA,NA,NA,53.5078729131894,62.9728034399563,NA,NA,0,NA,1,1,NA,22.9300384521484,NA
363,"super","tmle","m2",1223,62.2340965818663,12.2340965818663,14412.3711883903,2.68443394297478,NA,NA,NA,56.9727027347589,67.4954904289738,NA,NA,0,NA,1,1,NA,22.7685737609863,NA
364,"super","tmle","m2",1234,57.5630572523645,7.56305725236454,11083.3713914239,2.35407852369286,NA,NA,NA,52.9491481291473,62.1769663755818,NA,NA,0,NA,1,1,NA,21.3866481781006,NA
365,"super","tmle","m2",1235,61.1062961998107,11.1062961998107,11713.1647052155,2.42003767586535,NA,NA,NA,56.3631095138846,65.8494828857368,NA,NA,0,NA,1,1,NA,22.9844119548798,NA
366,"super","tmle","m2",1194,57.6437029680529,7.64370296805289,11051.4629472698,2.35068744703223,NA,NA,NA,53.0364402329593,62.2509657031465,NA,NA,0,NA,1,1,NA,23.0025067329407,NA
367,"super","tmle","m2",1183,61.5125498549321,11.5125498549321,10821.3090006655,2.32608136150324,NA,NA,NA,56.9535141612758,66.0715855485883,NA,NA,0,NA,1,1,NA,22.3841643333435,NA
368,"super","tmle","m2",1201,63.175009637522,13.175009637522,11185.5603638552,2.36490595625442,NA,NA,NA,58.5398791364391,67.810140138605,NA,NA,0,NA,1,1,NA,22.3529603481293,NA
369,"super","tmle","m2",1256,56.3001891308247,6.30018913082471,10947.0704027922,2.33955876211651,NA,NA,NA,51.7147382173612,60.8856400442882,NA,NA,0,NA,1,1,NA,22.6372787952423,NA
370,"super","tmle","m2",1234,58.7274653233622,8.72746532336216,11645.9424020408,2.41308333901264,NA,NA,NA,53.9979088872037,63.4570217595206,NA,NA,0,NA,1,1,NA,21.6802878379822,NA
371,"super","tmle","m2",1214,64.1294529742999,14.1294529742999,12236.5252462988,2.47351220396209,NA,NA,NA,59.2814581392139,68.9774478093859,NA,NA,0,NA,1,1,NA,22.7515361309052,NA
372,"super","tmle","m2",1252,60.4368955686622,10.4368955686622,12363.5683023906,2.4863193984674,NA,NA,NA,55.5637990936028,65.3099920437216,NA,NA,0,NA,1,1,NA,22.6417012214661,NA
373,"super","tmle","m2",1201,62.7979035043273,12.7979035043273,10295.6114780059,2.26887763861407,NA,NA,NA,58.3509850473154,67.2448219613391,NA,NA,0,NA,1,1,NA,19.9340763092041,NA
374,"super","tmle","m2",1176,64.4606178491947,14.4606178491947,14137.2859677063,2.65869196859154,NA,NA,NA,59.2496773447694,69.67155835362,NA,NA,0,NA,1,1,NA,23.0635800361633,NA
375,"super","tmle","m2",1241,63.6417795798838,13.6417795798838,11448.7754852978,2.39256927645762,NA,NA,NA,58.9524299675098,68.3311291922578,NA,NA,0,NA,1,1,NA,23.0859527587891,NA
376,"super","tmle","m2",1219,60.7274419763642,10.7274419763642,11189.7128955341,2.36534488981355,NA,NA,NA,56.0914511813138,65.3634327714146,NA,NA,0,NA,1,1,NA,21.8075180053711,NA
377,"super","tmle","m2",1222,61.4193874070462,11.4193874070462,10958.2427550282,2.34075231015888,NA,NA,NA,56.8315971824059,66.0071776316865,NA,NA,0,NA,1,1,NA,22.8742253780365,NA
378,"super","tmle","m2",1199,57.0291705891971,7.02917058919711,16672.6455878434,2.88726908928172,NA,NA,NA,51.3702271605292,62.688114017865,NA,NA,0,NA,1,1,NA,22.4871783256531,NA
379,"super","tmle","m2",1178,60.9139219462939,10.9139219462939,13631.4344256111,2.61069286068,NA,NA,NA,55.7970579646652,66.0307859279225,NA,NA,0,NA,1,1,NA,22.2790951728821,NA
380,"super","tmle","m2",1169,64.1141148045778,14.1141148045778,11718.6904137793,2.42060843733341,NA,NA,NA,59.3698094467306,68.8584201624251,NA,NA,0,NA,1,1,NA,21.8184123039246,NA
381,"super","tmle","m2",1224,59.034996540249,9.03499654024904,11027.7101195397,2.34815993062011,NA,NA,NA,54.4326876462935,63.6373054342045,NA,NA,0,NA,1,1,NA,20.7378072738647,NA
382,"super","tmle","m2",1252,59.8732603729353,9.87326037293526,11756.5830919252,2.42451882771872,NA,NA,NA,55.1212907907673,64.6252299551032,NA,NA,0,NA,1,1,NA,20.9297409057617,NA
383,"super","tmle","m2",1199,61.4400313910923,11.4400313910923,10941.5982705699,2.33897394925316,NA,NA,NA,56.8557266897786,66.0243360924059,NA,NA,0,NA,1,1,NA,22.6201598644257,NA
384,"super","tmle","m2",1226,59.3636026574048,9.36360265740481,10700.7663262584,2.31308952769434,NA,NA,NA,54.8300304901071,63.8971748247025,NA,NA,0,NA,1,1,NA,23.4808974266052,NA
385,"super","tmle","m2",1214,59.8539689247781,9.85396892477806,11992.5758635278,2.44873190279456,NA,NA,NA,55.0545425875065,64.6533952620496,NA,NA,0,NA,1,1,NA,20.5993766784668,NA
386,"super","tmle","m2",1247,57.3122161011494,7.31221610114942,10928.8283263888,2.33760864200884,NA,NA,NA,52.7305873528625,61.8938448494363,NA,NA,0,NA,1,1,NA,22.0003018379211,NA
387,"super","tmle","m2",1197,57.4067011256982,7.40670112569825,12128.3834010662,2.46255795881703,NA,NA,NA,52.5801762165744,62.2332260348221,NA,NA,0,NA,1,1,NA,22.5036654472351,NA
388,"super","tmle","m2",1196,59.0582471773674,9.05824717736745,12311.956335956,2.4811243757575,NA,NA,NA,54.1953327597183,63.9211615950166,NA,NA,0,NA,1,1,NA,23.388641834259,NA
389,"super","tmle","m2",1196,59.9385542209875,9.93855422098754,12882.5532915174,2.53796703007717,NA,NA,NA,54.9642302480862,64.9128781938889,NA,NA,0,NA,1,1,NA,23.1741440296173,NA
390,"super","tmle","m2",1240,59.3924676393203,9.39246763932029,11811.7051109797,2.43019599116818,NA,NA,NA,54.6293710212571,64.1555642573835,NA,NA,0,NA,1,1,NA,21.5736722946167,NA
391,"super","tmle","m2",1224,57.136697388301,7.13669738830099,12019.4461320552,2.45147365191381,NA,NA,NA,52.3318973215011,61.9414974551009,NA,NA,0,NA,1,1,NA,22.9411506652832,NA
392,"super","tmle","m2",1225,60.1313249317452,10.1313249317452,11590.7113724669,2.40735449949388,NA,NA,NA,55.4129968147168,64.8496530487737,NA,NA,0,NA,1,1,NA,22.2477905750275,NA
393,"super","tmle","m2",1252,60.0322591390218,10.0322591390218,10537.9236077098,2.2954219228401,NA,NA,NA,55.5333148409315,64.531203437112,NA,NA,0,NA,1,1,NA,21.9156966209412,NA
394,"super","tmle","m2",1186,61.3641526497703,11.3641526497703,11950.7235677068,2.44445531434989,NA,NA,NA,56.573108271827,66.1551970277136,NA,NA,0,NA,1,1,NA,21.8608767986298,NA
395,"super","tmle","m2",1243,54.8534287305522,4.85342873055219,11465.8496293665,2.3943526922079,NA,NA,NA,50.1605836875382,59.5462737735662,NA,NA,0,NA,1,1,NA,23.8383738994598,NA
396,"super","tmle","m2",1190,60.2646022350837,10.2646022350837,11735.5968521373,2.42235390190382,NA,NA,NA,55.5168758295421,65.0123286406252,NA,NA,0,NA,1,1,NA,21.8425340652466,NA
397,"super","tmle","m2",1223,58.1892467050041,8.18924670500412,11900.2863201147,2.43929152830435,NA,NA,NA,53.4083231617339,62.9701702482743,NA,NA,0,NA,1,1,NA,23.0870192050934,NA
398,"super","tmle","m2",1251,57.025389663311,7.02538966331103,9941.05894996479,2.22946842879248,NA,NA,NA,52.6557118382087,61.3950674884134,NA,NA,0,NA,1,1,NA,23.0202732086182,NA
399,"super","tmle","m2",1198,59.1493399780098,9.14933997800979,11531.5730308974,2.40120522143542,NA,NA,NA,54.4430642245068,63.8556157315127,NA,NA,0,NA,1,1,NA,21.3157136440277,NA
400,"super","tmle","m2",1217,62.4053300731557,12.4053300731557,11330.3131196306,2.38015893583082,NA,NA,NA,57.7403042814462,67.0703558648653,NA,NA,0,NA,1,1,NA,23.074702501297,NA
401,"super","tmle","m2",1215,57.7645009896321,7.7645009896321,10871.1709790049,2.33143421299047,NA,NA,NA,53.1949738998463,62.3340280794179,NA,NA,0,NA,1,1,NA,20.429122209549,NA
402,"super","tmle","m2",1236,61.7610998221955,11.7610998221955,9873.35325206059,2.22186332298598,NA,NA,NA,57.4063277305725,66.1158719138185,NA,NA,0,NA,1,1,NA,23.0091912746429,NA
403,"super","tmle","m2",1210,59.0259758109822,9.02597581098218,11920.0893802814,2.44132027602703,NA,NA,NA,54.2410759952418,63.8108756267225,NA,NA,0,NA,1,1,NA,22.2611513137817,NA
404,"super","tmle","m2",1254,60.8114237598538,10.8114237598538,11870.2350785663,2.43620966652772,NA,NA,NA,56.0365405546711,65.5863069650365,NA,NA,0,NA,1,1,NA,22.9804105758667,NA
405,"super","tmle","m2",1239,59.8486583823809,9.8486583823809,10500.7995095363,2.29137507945953,NA,NA,NA,55.3576457515676,64.3396710131942,NA,NA,0,NA,1,1,NA,23.4958310127258,NA
406,"super","tmle","m2",1210,60.5012590512593,10.5012590512593,11650.4311848928,2.41354834060692,NA,NA,NA,55.7707912287234,65.2317268737953,NA,NA,0,NA,1,1,NA,23.2194900512695,NA
407,"super","tmle","m2",1236,60.3192421386026,10.3192421386026,11110.5915595797,2.3569674965493,NA,NA,NA,55.6996707326344,64.9388135445707,NA,NA,0,NA,1,1,NA,22.7340836524963,NA
408,"super","tmle","m2",1244,62.4620156426825,12.4620156426825,11599.0741488791,2.40822280415238,NA,NA,NA,57.7419856797958,67.1820456055693,NA,NA,0,NA,1,1,NA,21.1790993213654,NA
409,"super","tmle","m2",1220,60.1433467206186,10.1433467206186,10804.5390752346,2.32427828317034,NA,NA,NA,55.5878449955562,64.6988484456811,NA,NA,0,NA,1,1,NA,22.3582694530487,NA
410,"super","tmle","m2",1227,57.6659502442364,7.66595024423639,12436.661913807,2.49365814756223,NA,NA,NA,52.7784700852596,62.5534304032132,NA,NA,0,NA,1,1,NA,20.986971616745,NA
