"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"rf","tmle","m2",1227,57.2161625617398,7.21616256173976,11330.5959449994,2.38018864220878,NA,NA,NA,52.5510785465993,61.8812465768803,NA,NA,0,NA,1,1,NA,1.19096660614014,NA
138,"rf","tmle","m2",1178,58.0158195767868,8.01581957678682,14002.3734852352,2.6459755748339,NA,NA,NA,52.8298027461397,63.2018364074339,NA,NA,0,NA,1,1,NA,1.19324994087219,NA
139,"rf","tmle","m2",1185,61.3988852110835,11.3988852110835,13514.8108557317,2.59950099593477,NA,NA,NA,56.3039568812753,66.4938135408916,NA,NA,0,NA,1,1,NA,1.06459259986877,NA
140,"rf","tmle","m2",1172,61.0002276395341,11.0002276395341,15695.5014542595,2.80138371651042,NA,NA,NA,55.5096164482967,66.4908388307715,NA,NA,0,NA,1,1,NA,1.16619229316711,NA
141,"rf","tmle","m2",1186,60.5238279745185,10.5238279745185,11846.6908245,2.43379239300521,NA,NA,NA,55.7536825383808,65.2939734106563,NA,NA,0,NA,1,1,NA,1.16972517967224,NA
142,"rf","tmle","m2",1187,58.7421382904019,8.7421382904019,13388.4281351747,2.58731792935993,NA,NA,NA,53.6710883323017,63.8131882485021,NA,NA,0,NA,1,1,NA,1.13742661476135,NA
143,"rf","tmle","m2",1203,59.9441584473402,9.94415844734024,12518.9941730115,2.50189869629163,NA,NA,NA,55.0405271096409,64.8477897850396,NA,NA,0,NA,1,1,NA,1.21451449394226,NA
144,"rf","tmle","m2",1223,58.3720192150332,8.37201921503318,11923.2614728747,2.44164508813983,NA,NA,NA,53.58648277925,63.1575556508164,NA,NA,0,NA,1,1,NA,1.19982838630676,NA
145,"rf","tmle","m2",1218,60.8762272482012,10.8762272482012,12166.4152429939,2.46641594657044,NA,NA,NA,56.0421408220279,65.7103136743745,NA,NA,0,NA,1,1,NA,1.14956140518188,NA
146,"rf","tmle","m2",1244,59.1076567588486,9.10765675884863,12067.6462447528,2.45638415610759,NA,NA,NA,54.2932322806829,63.9220812370143,NA,NA,0,NA,1,1,NA,1.12506771087646,NA
147,"rf","tmle","m2",1206,58.5550908293913,8.55509082939129,13794.058321299,2.62621955682488,NA,NA,NA,53.4077950825198,63.7023865762628,NA,NA,0,NA,1,1,NA,1.1547417640686,NA
148,"rf","tmle","m2",1214,57.5325662721282,7.53256627212824,11818.2758854075,2.43087184826838,NA,NA,NA,52.7681449984899,62.2969875457666,NA,NA,0,NA,1,1,NA,1.15941572189331,NA
149,"rf","tmle","m2",1193,61.8545775631945,11.8545775631945,11594.8504031336,2.40778429298947,NA,NA,NA,57.1354070663939,66.5737480599951,NA,NA,0,NA,1,1,NA,1.16492652893066,NA
150,"rf","tmle","m2",1238,61.4264700548021,11.4264700548021,12424.2136831806,2.49240984623122,NA,NA,NA,56.5414365214759,66.3115035881283,NA,NA,0,NA,1,1,NA,1.19809079170227,NA
151,"rf","tmle","m2",1230,56.8590419496055,6.85904194960554,10369.1717711862,2.27696857369466,NA,NA,NA,52.3962655512345,61.3218183479766,NA,NA,0,NA,1,1,NA,1.16225552558899,NA
152,"rf","tmle","m2",1237,61.4369517288272,11.4369517288272,11449.2651249398,2.39262043844608,NA,NA,NA,56.7475018407984,66.1264016168559,NA,NA,0,NA,1,1,NA,1.16234707832336,NA
153,"rf","tmle","m2",1210,59.6558575720565,9.65585757205654,10553.5787603258,2.29712633091062,NA,NA,NA,55.1535726955331,64.15814244858,NA,NA,0,NA,1,1,NA,1.17445802688599,NA
154,"rf","tmle","m2",1212,63.9893856281463,13.9893856281463,12496.9162577961,2.49969160675833,NA,NA,NA,59.0900801064429,68.8886911498497,NA,NA,0,NA,1,1,NA,1.1218090057373,NA
155,"rf","tmle","m2",1243,61.2221558497924,11.2221558497924,11660.9337880405,2.41463597546716,NA,NA,NA,56.489556302102,65.9547553974827,NA,NA,0,NA,1,1,NA,1.17686057090759,NA
156,"rf","tmle","m2",1213,58.0579796323571,8.05797963235715,15719.9497134733,2.80356466961914,NA,NA,NA,52.5630938515747,63.5528654131396,NA,NA,0,NA,1,1,NA,1.19508171081543,NA
157,"rf","tmle","m2",1224,55.3929720420052,5.39297204200519,12406.7435668427,2.49065689797317,NA,NA,NA,50.5113742241315,60.2745698598789,NA,NA,0,NA,1,1,NA,1.20622134208679,NA
158,"rf","tmle","m2",1221,61.0806975704838,11.0806975704838,12494.9428915727,2.49949423799823,NA,NA,NA,56.1817788844419,65.9796162565257,NA,NA,0,NA,1,1,NA,1.14794397354126,NA
159,"rf","tmle","m2",1256,59.013495651175,9.013495651175,12064.5235044968,2.45606631674481,NA,NA,NA,54.1996941267132,63.8272971756368,NA,NA,0,NA,1,1,NA,1.18570280075073,NA
160,"rf","tmle","m2",1210,60.1575618169221,10.1575618169221,12817.2086005951,2.53152213110957,NA,NA,NA,55.1958696138813,65.119254019963,NA,NA,0,NA,1,1,NA,1.15532207489014,NA
161,"rf","tmle","m2",1185,57.5578544502607,7.5578544502607,12703.3185735106,2.52024984609766,NA,NA,NA,52.6182555198667,62.4974533806547,NA,NA,0,NA,1,1,NA,1.20877075195312,NA
162,"rf","tmle","m2",1238,61.367544091079,11.367544091079,13210.9553515994,2.57011238583056,NA,NA,NA,56.3302163786307,66.4048718035272,NA,NA,0,NA,1,1,NA,1.26215982437134,NA
163,"rf","tmle","m2",1223,57.9642376866853,7.96423768668527,11293.5172531031,2.3762909389533,NA,NA,NA,53.3067930295479,62.6216823438226,NA,NA,0,NA,1,1,NA,1.13423109054565,NA
164,"rf","tmle","m2",1262,62.6760412701638,12.6760412701638,11163.9782700134,2.36262335868558,NA,NA,NA,58.045384578107,67.3066979622206,NA,NA,0,NA,1,1,NA,1.16292405128479,NA
165,"rf","tmle","m2",1213,61.0983301383082,11.0983301383082,12691.8002675856,2.51910701118329,NA,NA,NA,56.1609711231866,66.0356891534298,NA,NA,0,NA,1,1,NA,1.11059427261353,NA
166,"rf","tmle","m2",1228,61.3081949258977,11.3081949258977,11692.3061820306,2.41788194315093,NA,NA,NA,56.5692333984521,66.0471564533432,NA,NA,0,NA,1,1,NA,1.20280337333679,NA
167,"rf","tmle","m2",1245,59.1265300630426,9.12653006304259,13692.8583981163,2.61656821028196,NA,NA,NA,53.9981506077975,64.2549095182877,NA,NA,0,NA,1,1,NA,1.23048496246338,NA
168,"rf","tmle","m2",1228,59.5282280406513,9.52822804065135,11322.0057969178,2.37928621617049,NA,NA,NA,54.8649127480446,64.1915433332581,NA,NA,0,NA,1,1,NA,1.1720826625824,NA
169,"rf","tmle","m2",1232,57.9393478366384,7.93934783663835,11164.586970661,2.36268776721142,NA,NA,NA,53.3085649061906,62.5701307670861,NA,NA,0,NA,1,1,NA,1.18261027336121,NA
170,"rf","tmle","m2",1237,58.7681989639686,8.76819896396863,11139.6888912092,2.36005178875477,NA,NA,NA,54.1425824563599,63.3938154715773,NA,NA,0,NA,1,1,NA,1.172847032547,NA
171,"rf","tmle","m2",1230,59.9886840646809,9.98868406468092,11726.432607862,2.42140791770635,NA,NA,NA,55.2428117540964,64.7345563752655,NA,NA,0,NA,1,1,NA,1.14672923088074,NA
172,"rf","tmle","m2",1210,56.6915844863081,6.69158448630811,11333.7568019578,2.38052061553327,NA,NA,NA,52.0258498154078,61.3573191572084,NA,NA,0,NA,1,1,NA,1.11219882965088,NA
173,"rf","tmle","m2",1203,56.218090498363,6.21809049836296,12494.3605103112,2.49943598740908,NA,NA,NA,51.3192859813779,61.1168950153481,NA,NA,0,NA,1,1,NA,1.09915518760681,NA
174,"rf","tmle","m2",1206,57.7621153420871,7.76211534208707,10264.7020274306,2.2654692700885,NA,NA,NA,53.3218771646314,62.2023535195428,NA,NA,0,NA,1,1,NA,1.09195995330811,NA
175,"rf","tmle","m2",1218,56.2421849712273,6.24218497122729,10365.9664527042,2.27661661821926,NA,NA,NA,51.7800983929122,60.7042715495424,NA,NA,0,NA,1,1,NA,1.2105176448822,NA
176,"rf","tmle","m2",1220,59.0984341287054,9.09843412870543,12289.7266716806,2.47888348573311,NA,NA,NA,54.2399117747974,63.9569564826134,NA,NA,0,NA,1,1,NA,1.20795774459839,NA
177,"rf","tmle","m2",1221,62.038970006455,12.038970006455,11685.8945689902,2.41721891530227,NA,NA,NA,57.3013079897136,66.7766320231965,NA,NA,0,NA,1,1,NA,1.21869301795959,NA
178,"rf","tmle","m2",1226,56.3285571086237,6.32855710862373,10951.257828032,2.34000617820039,NA,NA,NA,51.7422292757498,60.9148849414977,NA,NA,0,NA,1,1,NA,1.16515851020813,NA
179,"rf","tmle","m2",1224,61.649795917216,11.649795917216,11577.5881059887,2.40599128281762,NA,NA,NA,56.9341396557762,66.3654521786559,NA,NA,0,NA,1,1,NA,1.11546444892883,NA
180,"rf","tmle","m2",1248,61.568407885797,11.568407885797,11997.2764795386,2.44921175886637,NA,NA,NA,56.768041047907,66.3687747236871,NA,NA,0,NA,1,1,NA,1.22982954978943,NA
181,"rf","tmle","m2",1224,60.9845752338121,10.9845752338121,11197.4821480151,2.36616590162388,NA,NA,NA,56.3469752851826,65.6221751824417,NA,NA,0,NA,1,1,NA,1.1962776184082,NA
182,"rf","tmle","m2",1207,64.351865751728,14.351865751728,13175.8486288548,2.5666952126085,NA,NA,NA,59.3212355757239,69.382495927732,NA,NA,0,NA,1,1,NA,1.08894491195679,NA
183,"rf","tmle","m2",1245,61.5672707695985,11.5672707695985,10380.0676348035,2.27816457206273,NA,NA,NA,57.1021502575004,66.0323912816965,NA,NA,0,NA,1,1,NA,1.13969659805298,NA
184,"rf","tmle","m2",1223,59.3298114135509,9.32981141355089,12009.2496039513,2.45043359468802,NA,NA,NA,54.5270498214553,64.1325730056464,NA,NA,0,NA,1,1,NA,1.14629793167114,NA
185,"rf","tmle","m2",1250,59.9776277909209,9.97762779092095,11165.4945498406,2.3627837977522,NA,NA,NA,55.3466566440719,64.60859893777,NA,NA,0,NA,1,1,NA,1.24752068519592,NA
186,"rf","tmle","m2",1250,55.2306839992662,5.23068399926622,12718.2100084101,2.52172659188205,NA,NA,NA,50.2881907003205,60.173177298212,NA,NA,0,NA,1,1,NA,1.26903748512268,NA
187,"rf","tmle","m2",1191,63.1016420477111,13.1016420477111,11881.3753003606,2.43735259045143,NA,NA,NA,58.3245187528009,67.8787653426213,NA,NA,0,NA,1,1,NA,1.06726431846619,NA
188,"rf","tmle","m2",1201,60.1969545306139,10.1969545306139,11626.1299400635,2.41102985672757,NA,NA,NA,55.4714228457771,64.9224862154507,NA,NA,0,NA,1,1,NA,1.15000987052917,NA
189,"rf","tmle","m2",1227,55.9042245962601,5.90422459626011,11650.2239442341,2.41352687412364,NA,NA,NA,51.1737988472582,60.634650345262,NA,NA,0,NA,1,1,NA,1.27905678749084,NA
190,"rf","tmle","m2",1275,56.1132807787551,6.11328077875513,10608.8987154983,2.30313902267083,NA,NA,NA,51.5992112429315,60.6273503145787,NA,NA,0,NA,1,1,NA,1.15216684341431,NA
191,"rf","tmle","m2",1187,56.486370775955,6.48637077595502,13054.3721420401,2.55483582075641,NA,NA,NA,51.4789845808596,61.4937569710504,NA,NA,0,NA,1,1,NA,1.17858982086182,NA
192,"rf","tmle","m2",1220,58.1456259505135,8.14562595051354,10846.1224425398,2.32874670612111,NA,NA,NA,53.5813662773999,62.7098856236272,NA,NA,0,NA,1,1,NA,1.1636335849762,NA
193,"rf","tmle","m2",1244,57.7793467603698,7.77934676036982,11930.4046585539,2.4423763692922,NA,NA,NA,52.9923770398654,62.5663164808742,NA,NA,0,NA,1,1,NA,1.24183130264282,NA
194,"rf","tmle","m2",1232,60.7258628844501,10.7258628844501,11187.7929962427,2.36514196151549,NA,NA,NA,56.0902698215553,65.3614559473448,NA,NA,0,NA,1,1,NA,1.18647646903992,NA
195,"rf","tmle","m2",1222,60.9629257910924,10.9629257910924,14006.8894837157,2.64640222601514,NA,NA,NA,55.7760727394961,66.1497788426886,NA,NA,0,NA,1,1,NA,1.23765563964844,NA
196,"rf","tmle","m2",1212,58.3629950619063,8.3629950619063,12202.4674934636,2.47006755914323,NA,NA,NA,53.5217516066048,63.2042385172078,NA,NA,0,NA,1,1,NA,1.15434789657593,NA
197,"rf","tmle","m2",1210,56.3970750594493,6.3970750594493,13634.9947605548,2.61103377616557,NA,NA,NA,51.2795428957472,61.5146072231514,NA,NA,0,NA,1,1,NA,1.12333726882935,NA
198,"rf","tmle","m2",1211,60.4733433318578,10.4733433318578,12213.1054827462,2.47114401469706,NA,NA,NA,55.6299900624399,65.3166966012758,NA,NA,0,NA,1,1,NA,1.17856931686401,NA
199,"rf","tmle","m2",1268,60.0255714806075,10.0255714806075,10047.0687320737,2.24132424384265,NA,NA,NA,55.6326566849994,64.4184862762155,NA,NA,0,NA,1,1,NA,1.18840265274048,NA
200,"rf","tmle","m2",1236,59.2227541117656,9.22275411176563,13968.6480785315,2.64278717252558,NA,NA,NA,54.042986434811,64.4025217887202,NA,NA,0,NA,1,1,NA,1.23045945167542,NA
201,"rf","tmle","m2",1250,60.5488496516064,10.5488496516064,12706.892238322,2.52060431626247,NA,NA,NA,55.6085559724557,65.489143330757,NA,NA,0,NA,1,1,NA,1.12919402122498,NA
202,"rf","tmle","m2",1215,59.479842004811,9.47984200481096,13422.417314122,2.59060005733441,NA,NA,NA,54.4023591940881,64.5573248155338,NA,NA,0,NA,1,1,NA,1.2049388885498,NA
203,"rf","tmle","m2",1221,60.7796570412503,10.7796570412503,10992.4792255321,2.34440602557792,NA,NA,NA,56.1847056659789,65.3746084165217,NA,NA,0,NA,1,1,NA,1.10027027130127,NA
204,"rf","tmle","m2",1228,56.275273681006,6.27527368100598,12431.0696888139,2.49309743981397,NA,NA,NA,51.3888924890216,61.1616548729904,NA,NA,0,NA,1,1,NA,1.177729845047,NA
205,"rf","tmle","m2",1194,58.8211884972132,8.82118849721319,11907.2904051358,2.44000926280371,NA,NA,NA,54.0388582201738,63.6035187742526,NA,NA,0,NA,1,1,NA,1.12097454071045,NA
206,"rf","tmle","m2",1215,56.7146165377112,6.71461653771123,10959.0346016651,2.34083688044095,NA,NA,NA,52.1266605583639,61.3025725170586,NA,NA,0,NA,1,1,NA,1.12131452560425,NA
207,"rf","tmle","m2",1224,57.6764104110541,7.67641041105413,12398.1259472138,2.48979175306027,NA,NA,NA,52.7965082460512,62.5563125760571,NA,NA,0,NA,1,1,NA,1.22474551200867,NA
208,"rf","tmle","m2",1211,59.8806022513583,9.8806022513583,13177.2972517459,2.56683630679343,NA,NA,NA,54.8496955358334,64.9115089668832,NA,NA,0,NA,1,1,NA,1.17026209831238,NA
209,"rf","tmle","m2",1243,55.732019100887,5.732019100887,12244.2577568876,2.47429361201208,NA,NA,NA,50.8824927341658,60.5815454676082,NA,NA,0,NA,1,1,NA,1.20474910736084,NA
210,"rf","tmle","m2",1213,59.337393890172,9.33739389017204,11082.6767844285,2.35400475620043,NA,NA,NA,54.7236293485832,63.9511584317609,NA,NA,0,NA,1,1,NA,1.12580323219299,NA
211,"rf","tmle","m2",1202,61.5910131488291,11.5910131488291,13669.4310319111,2.61432888442819,NA,NA,NA,56.4670226916071,66.7150036060512,NA,NA,0,NA,1,1,NA,1.16687703132629,NA
212,"rf","tmle","m2",1252,56.8040286733743,6.80402867337432,11351.3657472666,2.3823691724066,NA,NA,NA,52.1346708975789,61.4733864491698,NA,NA,0,NA,1,1,NA,1.20182800292969,NA
213,"rf","tmle","m2",1232,58.0061252666247,8.00612526662468,12398.4677548874,2.48982607373361,NA,NA,NA,53.126155834338,62.8860946989113,NA,NA,0,NA,1,1,NA,1.22883272171021,NA
214,"rf","tmle","m2",1203,63.0742409505746,13.0742409505746,14074.6752914288,2.65279807857937,NA,NA,NA,57.874852258302,68.2736296428472,NA,NA,0,NA,1,1,NA,1.22290110588074,NA
215,"rf","tmle","m2",1237,60.019865885492,10.019865885492,11715.8153577629,2.42031148385521,NA,NA,NA,55.2761425457671,64.7635892252169,NA,NA,0,NA,1,1,NA,1.19190907478333,NA
216,"rf","tmle","m2",1205,63.5568373683411,13.5568373683411,13034.2672809507,2.5528677287465,NA,NA,NA,58.5533085627034,68.5603661739788,NA,NA,0,NA,1,1,NA,1.19727087020874,NA
217,"rf","tmle","m2",1209,60.6873844758519,10.6873844758519,12206.6562111909,2.47049147045592,NA,NA,NA,55.8453101696449,65.5294587820589,NA,NA,0,NA,1,1,NA,1.21234774589539,NA
218,"rf","tmle","m2",1226,62.7659522696672,12.7659522696672,12024.0245172336,2.45194050878418,NA,NA,NA,57.9602371802154,67.571667359119,NA,NA,0,NA,1,1,NA,1.09771275520325,NA
219,"rf","tmle","m2",1197,61.3303885857019,11.3303885857019,14408.0162620635,2.68402834020652,NA,NA,NA,56.0697897054124,66.5909874659915,NA,NA,0,NA,1,1,NA,1.2635190486908,NA
220,"rf","tmle","m2",1231,59.2519120989524,9.25191209895244,12201.5307916404,2.46997275204003,NA,NA,NA,54.4108544621587,64.0929697357462,NA,NA,0,NA,1,1,NA,1.23212480545044,NA
221,"rf","tmle","m2",1208,55.4390872476189,5.43908724761893,12081.0352029583,2.45774644776046,NA,NA,NA,50.6219927268772,60.2561817683607,NA,NA,0,NA,1,1,NA,1.17330408096313,NA
222,"rf","tmle","m2",1200,65.421217033325,15.421217033325,13045.9025623254,2.55400690703113,NA,NA,NA,60.4154554792774,70.4269785873725,NA,NA,0,NA,1,1,NA,1.15551948547363,NA
223,"rf","tmle","m2",1206,62.4891744616406,12.4891744616406,13744.0502988207,2.62145477729644,NA,NA,NA,57.3512175110391,67.6271314122421,NA,NA,0,NA,1,1,NA,1.10203886032104,NA
224,"rf","tmle","m2",1217,55.1758835176637,5.17588351766366,11936.289340487,2.44297864711166,NA,NA,NA,50.3877333543244,59.9640336810029,NA,NA,0,NA,1,1,NA,1.14266204833984,NA
225,"rf","tmle","m2",1240,59.4116450343271,9.41164503432705,12225.9213433877,2.47244022611141,NA,NA,NA,54.5657512372206,64.2575388314335,NA,NA,0,NA,1,1,NA,1.16159725189209,NA
226,"rf","tmle","m2",1188,57.2509698231982,7.25096982319815,10999.5260861219,2.34515735997842,NA,NA,NA,52.6545458595614,61.8473937868349,NA,NA,0,NA,1,1,NA,1.11941647529602,NA
227,"rf","tmle","m2",1206,59.7287559037452,9.7287559037452,14238.0210421113,2.66814739492698,NA,NA,NA,54.4992831042439,64.9582287032464,NA,NA,0,NA,1,1,NA,1.20547771453857,NA
228,"rf","tmle","m2",1242,60.9959720786102,10.9959720786102,11223.1085205451,2.36887193834377,NA,NA,NA,56.3530683954688,65.6388757617515,NA,NA,0,NA,1,1,NA,1.12872505187988,NA
229,"rf","tmle","m2",1206,63.655245286757,13.655245286757,12398.0004268178,2.4897791495249,NA,NA,NA,58.7753678242294,68.5351227492845,NA,NA,0,NA,1,1,NA,1.27540469169617,NA
230,"rf","tmle","m2",1241,57.7220409827505,7.72204098275054,12203.8305613493,2.47020551385399,NA,NA,NA,52.8805271411845,62.5635548243166,NA,NA,0,NA,1,1,NA,1.18364334106445,NA
231,"rf","tmle","m2",1204,63.8306710953646,13.8306710953646,15242.9771117449,2.7607043586506,NA,NA,NA,58.4197899804466,69.2415522102825,NA,NA,0,NA,1,1,NA,1.11362767219543,NA
232,"rf","tmle","m2",1240,62.6926954434388,12.6926954434388,13459.4038448099,2.59416690334391,NA,NA,NA,57.6082217429989,67.7771691438786,NA,NA,0,NA,1,1,NA,1.18105697631836,NA
233,"rf","tmle","m2",1231,61.5579228018606,11.5579228018606,11845.7420804018,2.43369493573062,NA,NA,NA,56.7879683784711,66.3278772252502,NA,NA,0,NA,1,1,NA,1.2429780960083,NA
234,"rf","tmle","m2",1237,62.6758064509014,12.6758064509014,12105.3909108806,2.46022264346955,NA,NA,NA,57.8538586757511,67.4977542260516,NA,NA,0,NA,1,1,NA,1.12789702415466,NA
235,"rf","tmle","m2",1210,57.7353264273121,7.73532642731213,14877.2092893025,2.72738054635785,NA,NA,NA,52.3897587843156,63.0808940703087,NA,NA,0,NA,1,1,NA,1.2279007434845,NA
236,"rf","tmle","m2",1231,59.3040797603925,9.3040797603925,12399.259184665,2.48990553883727,NA,NA,NA,54.4239545793647,64.1842049414203,NA,NA,0,NA,1,1,NA,1.18061113357544,NA
237,"rf","tmle","m2",1224,58.6367196893396,8.63671968933957,11561.1005147271,2.4042774917558,NA,NA,NA,53.9244223966579,63.3490169820212,NA,NA,0,NA,1,1,NA,1.18180632591248,NA
238,"rf","tmle","m2",1241,61.9716248415975,11.9716248415975,11296.3053022332,2.37658424027355,NA,NA,NA,57.3136053244359,66.6296443587591,NA,NA,0,NA,1,1,NA,1.20156383514404,NA
239,"rf","tmle","m2",1219,64.3543010552039,14.3543010552039,12574.9905371964,2.50748784016955,NA,NA,NA,59.4397151967995,69.2688869136084,NA,NA,0,NA,1,1,NA,1.15032505989075,NA
240,"rf","tmle","m2",1215,61.623385478216,11.623385478216,11447.5625310971,2.39244253129486,NA,NA,NA,56.9342842817962,66.3124866746358,NA,NA,0,NA,1,1,NA,1.14022088050842,NA
241,"rf","tmle","m2",1209,59.1484691100124,9.14846911001239,10687.4460266439,2.31164941401631,NA,NA,NA,54.6177195136573,63.6792187063675,NA,NA,0,NA,1,1,NA,1.22093367576599,NA
242,"rf","tmle","m2",1226,61.4271312375187,11.4271312375187,11612.1687425413,2.40958178347833,NA,NA,NA,56.7044377240974,66.14982475094,NA,NA,0,NA,1,1,NA,1.17532825469971,NA
243,"rf","tmle","m2",1245,65.1531402800268,15.1531402800268,11759.3509990392,2.42480421880193,NA,NA,NA,60.4006113416142,69.9056692184393,NA,NA,0,NA,1,1,NA,1.22306394577026,NA
244,"rf","tmle","m2",1180,59.9132503223609,9.91325032236094,13895.1620071548,2.6358264365427,NA,NA,NA,54.7471254372387,65.0793752074832,NA,NA,0,NA,1,1,NA,1.13351225852966,NA
245,"rf","tmle","m2",1201,61.9761908931613,11.9761908931613,26420.3481599552,3.63458031689735,NA,NA,NA,54.8525443731244,69.0998374131983,NA,NA,0,NA,1,1,NA,1.17380142211914,NA
246,"rf","tmle","m2",1241,60.5912703090938,10.5912703090938,13466.8556973837,2.59488493939362,NA,NA,NA,55.5053892838569,65.6771513343307,NA,NA,0,NA,1,1,NA,1.24098801612854,NA
247,"rf","tmle","m2",1222,56.3468929499618,6.34689294996182,11415.3459503728,2.38907366466303,NA,NA,NA,51.6643946108092,61.0293912891145,NA,NA,0,NA,1,1,NA,1.19369411468506,NA
248,"rf","tmle","m2",1185,59.0851883766052,9.08518837660515,13717.5043188117,2.61892194603159,NA,NA,NA,53.9521956840617,64.2181810691486,NA,NA,0,NA,1,1,NA,1.13464760780334,NA
249,"rf","tmle","m2",1212,62.7824393237664,12.7824393237664,11994.2044435562,2.44889816484436,NA,NA,NA,57.9826871188653,67.5821915286676,NA,NA,0,NA,1,1,NA,1.21647000312805,NA
250,"rf","tmle","m2",1252,60.8152591578894,10.8152591578894,11937.8002716685,2.44313326198844,NA,NA,NA,56.0268059549602,65.6037123608186,NA,NA,0,NA,1,1,NA,1.17891550064087,NA
251,"rf","tmle","m2",1229,58.1783493498921,8.1783493498921,11074.8456568261,2.35317292785997,NA,NA,NA,53.5662151618919,62.7904835378923,NA,NA,0,NA,1,1,NA,1.14084935188293,NA
252,"rf","tmle","m2",1166,59.6236056997307,9.62360569973066,15967.3323358626,2.8255382085421,NA,NA,NA,54.0856525740463,65.161558825415,NA,NA,0,NA,1,1,NA,1.09634160995483,NA
253,"rf","tmle","m2",1204,57.8770456768613,7.87704567686132,12575.6118780181,2.50754978794221,NA,NA,NA,52.9623384030535,62.7917529506691,NA,NA,0,NA,1,1,NA,1.19356918334961,NA
254,"rf","tmle","m2",1225,57.5816154014389,7.58161540143887,12865.2529359025,2.53626230267125,NA,NA,NA,52.6106326328566,62.5525981700211,NA,NA,0,NA,1,1,NA,1.25838327407837,NA
255,"rf","tmle","m2",1236,54.7438953309903,4.74389533099034,10451.6004780048,2.28600092716569,NA,NA,NA,50.2634158451204,59.2243748168603,NA,NA,0,NA,1,1,NA,1.12935853004456,NA
256,"rf","tmle","m2",1227,60.6168707686022,10.6168707686022,11530.1201213893,2.40105394789343,NA,NA,NA,55.9108915057934,65.3228500314111,NA,NA,0,NA,1,1,NA,1.24829530715942,NA
257,"rf","tmle","m2",1211,61.4509254237413,11.4509254237413,12656.2042768644,2.51557193068141,NA,NA,NA,56.5204950390858,66.3813558083967,NA,NA,0,NA,1,1,NA,1.14398241043091,NA
258,"rf","tmle","m2",1217,60.5422502271482,10.5422502271482,12822.5257957573,2.53204717528696,NA,NA,NA,55.5795289564294,65.504971497867,NA,NA,0,NA,1,1,NA,1.11756181716919,NA
259,"rf","tmle","m2",1226,61.3440551660511,11.3440551660511,12220.7301873288,2.47191526830197,NA,NA,NA,56.4991902673446,66.1889200647576,NA,NA,0,NA,1,1,NA,1.19902992248535,NA
260,"rf","tmle","m2",1214,59.5934371903681,9.59343719036806,12380.6667771155,2.48803806011036,NA,NA,NA,54.7169722003868,64.4699021803493,NA,NA,0,NA,1,1,NA,1.12144494056702,NA
261,"rf","tmle","m2",1200,60.9995900744033,10.9995900744033,13928.6401473614,2.63899982449426,NA,NA,NA,55.827245463187,66.1719346856196,NA,NA,0,NA,1,1,NA,1.12896299362183,NA
262,"rf","tmle","m2",1188,61.0833473219745,11.0833473219745,15668.2434919085,2.79895011494565,NA,NA,NA,55.5975059021568,66.5691887417922,NA,NA,0,NA,1,1,NA,1.15956544876099,NA
263,"rf","tmle","m2",1218,60.4979295158894,10.4979295158894,12466.203650777,2.49661807759787,NA,NA,NA,55.6046480006459,65.3912110311328,NA,NA,0,NA,1,1,NA,1.19507575035095,NA
264,"rf","tmle","m2",1200,61.6502478005804,11.6502478005804,13420.9234830524,2.59045589453405,NA,NA,NA,56.5730475437542,66.7274480574066,NA,NA,0,NA,1,1,NA,1.15138649940491,NA
265,"rf","tmle","m2",1193,57.2943938460914,7.29439384609139,12724.5019322974,2.52235028617135,NA,NA,NA,52.3506781288012,62.2381095633815,NA,NA,0,NA,1,1,NA,1.10299372673035,NA
266,"rf","tmle","m2",1232,59.8873155959245,9.88731559592448,14641.5588480172,2.70569388956116,NA,NA,NA,54.5842530191945,65.1903781726544,NA,NA,0,NA,1,1,NA,1.19464802742004,NA
267,"rf","tmle","m2",1193,57.6195909274742,7.61959092747421,10415.7640310158,2.28207844201463,NA,NA,NA,53.1467993712303,62.0923824837182,NA,NA,0,NA,1,1,NA,1.04615259170532,NA
268,"rf","tmle","m2",1224,56.495213009135,6.49521300913503,12575.8758175079,2.50757610228562,NA,NA,NA,51.5804541601619,61.4099718581082,NA,NA,0,NA,1,1,NA,1.20589852333069,NA
269,"rf","tmle","m2",1220,57.93192297685,7.93192297685004,10685.981244515,2.31149099549565,NA,NA,NA,53.4014838750899,62.4623620786102,NA,NA,0,NA,1,1,NA,1.11393976211548,NA
270,"rf","tmle","m2",1199,57.9655182920265,7.96551829202648,11818.2156645581,2.43086565492194,NA,NA,NA,53.2011091571241,62.7299274269288,NA,NA,0,NA,1,1,NA,1.12583136558533,NA
271,"rf","tmle","m2",1243,60.0898263657487,10.0898263657487,12222.3382181742,2.47207789300562,NA,NA,NA,55.2446427284801,64.9350100030174,NA,NA,0,NA,1,1,NA,1.16648769378662,NA
272,"rf","tmle","m2",1231,59.296779633071,9.29677963307105,13031.2532834678,2.55257255366697,NA,NA,NA,54.2938293599584,64.2997299061837,NA,NA,0,NA,1,1,NA,1.0704653263092,NA
