"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
404,"lm","tmle","m2",1254,61.8709192236852,11.8709192236852,13708.4693401118,2.61805933279899,NA,NA,NA,56.7396172220102,67.0022212253602,NA,NA,0,NA,1,1,NA,0.0790526866912842,NA
405,"lm","tmle","m2",1239,61.0389975882557,11.0389975882557,12305.4945605733,2.48047319684907,NA,NA,NA,56.1773594578146,65.9006357186968,NA,NA,0,NA,1,1,NA,0.0898354053497314,NA
406,"lm","tmle","m2",1210,61.4039158801929,11.4039158801929,11999.0905847932,2.44939692422371,NA,NA,NA,56.6031861248713,66.2046456355146,NA,NA,0,NA,1,1,NA,0.0797970294952393,NA
407,"lm","tmle","m2",1236,62.4752402432902,12.4752402432902,11740.7294859193,2.42288355951326,NA,NA,NA,57.72647572791,67.2240047586704,NA,NA,0,NA,1,1,NA,0.0933763980865479,NA
408,"lm","tmle","m2",1244,63.2124875035929,13.2124875035929,12195.2422302765,2.46933616892036,NA,NA,NA,58.3726775467869,68.0522974603989,NA,NA,0,NA,1,1,NA,0.0811715126037598,NA
409,"lm","tmle","m2",1220,60.8164385869862,10.8164385869862,11399.0161812894,2.38736425596194,NA,NA,NA,56.1372906273225,65.4955865466499,NA,NA,0,NA,1,1,NA,0.0648331642150879,NA
410,"lm","tmle","m2",1227,59.7110439911122,9.71104399111217,14631.587106797,2.70477236628122,NA,NA,NA,54.4097875668218,65.0123004154025,NA,NA,0,NA,1,1,NA,0.10441517829895,NA
411,"lm","tmle","m2",1237,61.7937181405913,11.7937181405913,11561.1947211612,2.40428728744728,NA,NA,NA,57.0814016487071,66.5060346324754,NA,NA,0,NA,1,1,NA,0.0695509910583496,NA
412,"lm","tmle","m2",1199,60.243235708865,10.243235708865,13396.6873735765,2.58811585652348,NA,NA,NA,55.170621842262,65.3158495754681,NA,NA,0,NA,1,1,NA,0.0833029747009277,NA
413,"lm","tmle","m2",1224,62.1520653395581,12.1520653395581,12130.6943481864,2.46279255604146,NA,NA,NA,57.3250806283235,66.9790500507927,NA,NA,0,NA,1,1,NA,0.0829174518585205,NA
414,"lm","tmle","m2",1258,60.4743245512984,10.4743245512984,12326.9062769634,2.48263028630557,NA,NA,NA,55.6084586032111,65.3401904993857,NA,NA,0,NA,1,1,NA,0.0803215503692627,NA
415,"lm","tmle","m2",1223,60.8424437227899,10.8424437227899,11548.969996098,2.40301581310839,NA,NA,NA,56.1326192748172,65.5522681707625,NA,NA,0,NA,1,1,NA,0.0740852355957031,NA
416,"lm","tmle","m2",1212,60.6121761122322,10.6121761122322,13904.4010932824,2.63670258972096,NA,NA,NA,55.4443339984357,65.7800182260288,NA,NA,0,NA,1,1,NA,0.0850319862365723,NA
417,"lm","tmle","m2",1236,66.1148477920832,16.1148477920832,12870.9847953384,2.53682723055181,NA,NA,NA,61.1427577852011,71.0869377989652,NA,NA,0,NA,1,1,NA,0.0720257759094238,NA
418,"lm","tmle","m2",1209,60.1088072787959,10.1088072787959,12475.3748881198,2.49753627482363,NA,NA,NA,55.2137261300592,65.0038884275325,NA,NA,0,NA,1,1,NA,0.066948413848877,NA
419,"lm","tmle","m2",1227,62.3520720941041,12.3520720941041,13053.9644836231,2.55479592958254,NA,NA,NA,57.3447640842728,67.3593801039354,NA,NA,0,NA,1,1,NA,0.0656487941741943,NA
420,"lm","tmle","m2",1244,62.1427629357575,12.1427629357575,12976.6739766063,2.54722142506362,NA,NA,NA,57.150300681984,67.135225189531,NA,NA,0,NA,1,1,NA,0.0726058483123779,NA
421,"lm","tmle","m2",1191,64.1603741843435,14.1603741843435,12614.1996567785,2.51139400102598,NA,NA,NA,59.2381323913426,69.0826159773444,NA,NA,0,NA,1,1,NA,0.0944459438323975,NA
422,"lm","tmle","m2",1227,66.9011989350491,16.9011989350491,18388.958890893,3.03224000459174,NA,NA,NA,60.9581177335677,72.8442801365305,NA,NA,0,NA,1,1,NA,0.0745444297790527,NA
423,"lm","tmle","m2",1236,62.5228715061794,12.5228715061794,19412.8602521304,3.11551442398606,NA,NA,NA,56.4165754418516,68.6291675705071,NA,NA,0,NA,1,1,NA,0.0787153244018555,NA
424,"lm","tmle","m2",1237,62.9866999163564,12.9866999163564,11985.9084403138,2.44805110652472,NA,NA,NA,58.1886079152545,67.7847919174583,NA,NA,0,NA,1,1,NA,0.0683085918426514,NA
425,"lm","tmle","m2",1240,58.5720597892209,8.57205978922087,11047.9120990426,2.35030977735304,NA,NA,NA,53.9655372730966,63.1785823053452,NA,NA,0,NA,1,1,NA,0.0813727378845215,NA
426,"lm","tmle","m2",1239,62.1652243614253,12.1652243614253,11502.2277511365,2.39814800952073,NA,NA,NA,57.4649406331683,66.8655080896824,NA,NA,0,NA,1,1,NA,0.0678253173828125,NA
427,"lm","tmle","m2",1194,60.5374408725581,10.5374408725581,12349.0889792571,2.48486307261155,NA,NA,NA,55.6671987437259,65.4076830013903,NA,NA,0,NA,1,1,NA,0.0880050659179688,NA
428,"lm","tmle","m2",1233,62.7357443823044,12.7357443823044,13164.5178863889,2.56559134376355,NA,NA,NA,57.7072777494801,67.7642110151287,NA,NA,0,NA,1,1,NA,0.0756664276123047,NA
429,"lm","tmle","m2",1210,59.1666601602952,9.16666016029524,16100.1615873627,2.83726642980199,NA,NA,NA,53.6057201433388,64.7276001772517,NA,NA,0,NA,1,1,NA,0.0689432621002197,NA
430,"lm","tmle","m2",1226,62.8668075266741,12.8668075266741,13270.3018228469,2.57587866783811,NA,NA,NA,57.8181781091664,67.9154369441818,NA,NA,0,NA,1,1,NA,0.0923340320587158,NA
431,"lm","tmle","m2",1210,61.3152291441949,11.3152291441949,11124.7891271452,2.35847293043033,NA,NA,NA,56.6927071420388,65.937751146351,NA,NA,0,NA,1,1,NA,0.067150354385376,NA
432,"lm","tmle","m2",1156,61.7481368861759,11.7481368861759,11796.9300739911,2.42867557261062,NA,NA,NA,56.9880202337269,66.5082535386249,NA,NA,0,NA,1,1,NA,0.0840108394622803,NA
433,"lm","tmle","m2",1245,61.3109866079955,11.3109866079955,12739.8688789335,2.52387290477686,NA,NA,NA,56.3642866130764,66.2576866029146,NA,NA,0,NA,1,1,NA,0.0920155048370361,NA
434,"lm","tmle","m2",1214,58.7228885348747,8.72288853487468,13068.2504335344,2.55619350143279,NA,NA,NA,53.7128413345511,63.7329357351983,NA,NA,0,NA,1,1,NA,0.0738677978515625,NA
435,"lm","tmle","m2",1239,59.1440323181009,9.14403231810095,12425.6473405314,2.49255364441083,NA,NA,NA,54.2587169455217,64.0293476906802,NA,NA,0,NA,1,1,NA,0.0732400417327881,NA
436,"lm","tmle","m2",1219,61.5861345272412,11.5861345272412,11476.1446149731,2.3954273747051,NA,NA,NA,56.8911831452378,66.2810859092445,NA,NA,0,NA,1,1,NA,0.0877947807312012,NA
437,"lm","tmle","m2",1263,62.5264950637756,12.5264950637756,13053.6906208574,2.55476913055342,NA,NA,NA,57.5192395790762,67.533750548475,NA,NA,0,NA,1,1,NA,0.0759449005126953,NA
438,"lm","tmle","m2",1251,63.2208305781184,13.2208305781184,14526.7766371229,2.69506740519814,NA,NA,NA,57.9385955280222,68.5030656282146,NA,NA,0,NA,1,1,NA,0.0650935173034668,NA
439,"lm","tmle","m2",1189,64.7290403282092,14.7290403282092,13217.017214181,2.57070196776882,NA,NA,NA,59.690557056396,69.7675236000223,NA,NA,0,NA,1,1,NA,0.072883129119873,NA
440,"lm","tmle","m2",1210,63.5497504420765,13.5497504420765,12821.6464774284,2.53196035488595,NA,NA,NA,58.5871993362168,68.5123015479362,NA,NA,0,NA,1,1,NA,0.0735709667205811,NA
441,"lm","tmle","m2",1223,59.9799132081021,9.97991320810213,15916.0819495784,2.82099999553158,NA,NA,NA,54.4508548164726,65.5089715997317,NA,NA,0,NA,1,1,NA,0.0861449241638184,NA
442,"lm","tmle","m2",1220,60.774972768415,10.774972768415,12526.9394853872,2.50269249862895,NA,NA,NA,55.8697856067238,65.6801599301063,NA,NA,0,NA,1,1,NA,0.124816179275513,NA
443,"lm","tmle","m2",1228,60.2295550044432,10.2295550044432,11488.5562400925,2.3967223702478,NA,NA,NA,55.532065477816,64.9270445310704,NA,NA,0,NA,1,1,NA,0.0874817371368408,NA
444,"lm","tmle","m2",1199,64.2721942656421,14.2721942656421,13599.849087896,2.6076664940034,NA,NA,NA,59.1612618537036,69.3831266775806,NA,NA,0,NA,1,1,NA,0.0674688816070557,NA
445,"lm","tmle","m2",1209,64.136245760239,14.136245760239,13749.9381223138,2.62201622061286,NA,NA,NA,58.997188400958,69.2753031195201,NA,NA,0,NA,1,1,NA,0.0693023204803467,NA
446,"lm","tmle","m2",1212,57.9975123007601,7.99751230076007,12406.8149303927,2.49066406108819,NA,NA,NA,53.1159004434389,62.8791241580812,NA,NA,0,NA,1,1,NA,0.0876421928405762,NA
447,"lm","tmle","m2",1168,63.5461595276839,13.5461595276839,13833.0424828111,2.62992799167687,NA,NA,NA,58.3915953820635,68.7007236733043,NA,NA,0,NA,1,1,NA,0.070544958114624,NA
448,"lm","tmle","m2",1210,60.9800632940705,10.9800632940705,15061.1969622213,2.74419359395628,NA,NA,NA,55.6015426833107,66.3585839048304,NA,NA,0,NA,1,1,NA,0.0717129707336426,NA
449,"lm","tmle","m2",1222,59.2890406906,9.28904069059995,11819.5375058447,2.43100159459478,NA,NA,NA,54.5243651188348,64.0537162623652,NA,NA,0,NA,1,1,NA,0.0843064785003662,NA
450,"lm","tmle","m2",1233,56.6253967007326,6.62539670073263,12417.7584866073,2.49176227664351,NA,NA,NA,51.7416323804758,61.5091610209894,NA,NA,0,NA,1,1,NA,0.0895092487335205,NA
451,"lm","tmle","m2",1198,63.2116635125021,13.2116635125021,14889.2248423098,2.72848170621591,NA,NA,NA,57.8639376358425,68.5593893891617,NA,NA,0,NA,1,1,NA,0.0870151519775391,NA
452,"lm","tmle","m2",1235,61.0403631902422,11.0403631902422,12078.3037932685,2.45746859524883,NA,NA,NA,56.2238132504163,65.8569131300682,NA,NA,0,NA,1,1,NA,0.0778450965881348,NA
453,"lm","tmle","m2",1213,58.0911542988389,8.09115429883887,11976.1556134602,2.44705492515598,NA,NA,NA,53.2950147773418,62.8872938203359,NA,NA,0,NA,1,1,NA,0.0701885223388672,NA
454,"lm","tmle","m2",1218,64.5590147969266,14.5590147969266,16319.8456148129,2.85655785997877,NA,NA,NA,58.9602642716134,70.1577653222398,NA,NA,0,NA,1,1,NA,0.0795803070068359,NA
455,"lm","tmle","m2",1224,63.4205107758591,13.4205107758591,13443.5223365646,2.59263594981677,NA,NA,NA,58.3390376891945,68.5019838625238,NA,NA,0,NA,1,1,NA,0.0946934223175049,NA
456,"lm","tmle","m2",1210,66.3592268265689,16.3592268265689,14461.4074605309,2.6889967888165,NA,NA,NA,61.0888899659447,71.6295636871931,NA,NA,0,NA,1,1,NA,0.0773687362670898,NA
457,"lm","tmle","m2",1210,60.1592269539702,10.1592269539702,12962.7638340067,2.54585583193616,NA,NA,NA,55.169441213544,65.1490126943963,NA,NA,0,NA,1,1,NA,0.119230985641479,NA
458,"lm","tmle","m2",1208,64.1099774191161,14.1099774191161,11336.6813976281,2.3808277339644,NA,NA,NA,59.4436408071518,68.7763140310804,NA,NA,0,NA,1,1,NA,0.0799491405487061,NA
459,"lm","tmle","m2",1278,62.6373145176624,12.6373145176624,11192.7125341866,2.36566190887314,NA,NA,NA,58.0007023766727,67.273926658652,NA,NA,0,NA,1,1,NA,0.0986702442169189,NA
460,"lm","tmle","m2",1207,60.9567508654523,10.9567508654523,11476.9398180412,2.39551036504137,NA,NA,NA,56.2616368253789,65.6518649055258,NA,NA,0,NA,1,1,NA,0.0742659568786621,NA
461,"lm","tmle","m2",1212,64.6604592977105,14.6604592977105,12840.4905777335,2.53382029529853,NA,NA,NA,59.6942627756287,69.6266558197922,NA,NA,0,NA,1,1,NA,0.103838443756104,NA
462,"lm","tmle","m2",1209,63.0075667083417,13.0075667083417,10620.0221655304,2.30434612911455,NA,NA,NA,58.4911312873629,67.5240021293206,NA,NA,0,NA,1,1,NA,0.0717995166778564,NA
463,"lm","tmle","m2",1255,59.1595763019421,9.15957630194212,12166.9342521055,2.46646855363144,NA,NA,NA,54.3253867678239,63.9937658360603,NA,NA,0,NA,1,1,NA,0.0915093421936035,NA
464,"lm","tmle","m2",1196,62.6064479510853,12.6064479510853,12648.253469051,2.51478164748463,NA,NA,NA,57.6775664930331,67.5353294091375,NA,NA,0,NA,1,1,NA,0.0945663452148438,NA
465,"lm","tmle","m2",1255,62.922514352484,12.922514352484,13528.8360153493,2.60084947808877,NA,NA,NA,57.8249430462202,68.0200856587478,NA,NA,0,NA,1,1,NA,0.0764226913452148,NA
466,"lm","tmle","m2",1230,63.3861751693892,13.3861751693892,13960.2957159589,2.64199694511168,NA,NA,NA,58.2079563097054,68.5643940290729,NA,NA,0,NA,1,1,NA,0.118484497070312,NA
467,"lm","tmle","m2",1211,61.0216260576424,11.0216260576424,12379.9965564522,2.48797071490524,NA,NA,NA,56.1452930618377,65.897959053447,NA,NA,0,NA,1,1,NA,0.0713217258453369,NA
468,"lm","tmle","m2",1243,61.1390762788946,11.1390762788946,11909.2431943742,2.44020933470617,NA,NA,NA,56.3563538681321,65.9217986896571,NA,NA,0,NA,1,1,NA,0.0863454341888428,NA
469,"lm","tmle","m2",1234,64.5918564163574,14.5918564163574,13469.324660588,2.59512279676588,NA,NA,NA,59.5055091992374,69.6782036334774,NA,NA,0,NA,1,1,NA,0.0852828025817871,NA
470,"lm","tmle","m2",1212,59.9199185260392,9.91991852603923,11041.4931127366,2.34962689726865,NA,NA,NA,55.3147344302861,64.5251026217924,NA,NA,0,NA,1,1,NA,0.0885708332061768,NA
471,"lm","tmle","m2",1246,58.0783773419176,8.07837734191755,12457.0876866946,2.49570507940087,NA,NA,NA,53.1868852702582,62.9698694135769,NA,NA,0,NA,1,1,NA,0.074110746383667,NA
472,"lm","tmle","m2",1229,58.5946253564973,8.59462535649729,12913.9434916737,2.54105721026443,NA,NA,NA,53.6142447417232,63.5750059712714,NA,NA,0,NA,1,1,NA,0.0740313529968262,NA
473,"lm","tmle","m2",1197,61.2218092284558,11.2218092284558,11333.3369487759,2.380476522545,NA,NA,NA,56.5561609782245,65.8874574786872,NA,NA,0,NA,1,1,NA,0.0920188426971436,NA
474,"lm","tmle","m2",1232,60.3855622843211,10.3855622843211,12045.0442774786,2.45408274895923,NA,NA,NA,55.57564848128,65.1954760873623,NA,NA,0,NA,1,1,NA,0.0893349647521973,NA
475,"lm","tmle","m2",1235,61.944559298697,11.944559298697,15105.7411619978,2.74824863886056,NA,NA,NA,56.5580909459691,67.3310276514249,NA,NA,0,NA,1,1,NA,0.0955278873443604,NA
476,"lm","tmle","m2",1195,62.2534013377741,12.2534013377741,30403.3248429108,3.89893093314763,NA,NA,NA,54.6116371305956,69.8951655449525,NA,NA,0,NA,1,1,NA,0.07568359375,NA
477,"lm","tmle","m2",1177,61.038123081751,11.038123081751,13967.8768050642,2.64271421128583,NA,NA,NA,55.8584984061986,66.2177477573034,NA,NA,0,NA,1,1,NA,0.071742057800293,NA
478,"lm","tmle","m2",1194,60.8932446765369,10.8932446765369,15483.7491537331,2.78242242962253,NA,NA,NA,55.4397969247003,66.3466924283735,NA,NA,0,NA,1,1,NA,0.0910584926605225,NA
479,"lm","tmle","m2",1216,60.1987942828178,10.1987942828178,12836.3189235918,2.53340866458531,NA,NA,NA,55.2334045421089,65.1641840235267,NA,NA,0,NA,1,1,NA,0.092252254486084,NA
480,"lm","tmle","m2",1212,62.2813872282312,12.2813872282312,14317.2632911608,2.67556193080639,NA,NA,NA,57.0373822054442,67.5253922510182,NA,NA,0,NA,1,1,NA,0.0751998424530029,NA
481,"lm","tmle","m2",1206,57.6525266366446,7.65252663664462,13146.7466814681,2.56385907193318,NA,NA,NA,52.6274551942193,62.6775980790699,NA,NA,0,NA,1,1,NA,0.0702314376831055,NA
482,"lm","tmle","m2",1191,61.109304560036,11.109304560036,12733.5954820191,2.52325142247251,NA,NA,NA,56.1638226480505,66.0547864720216,NA,NA,0,NA,1,1,NA,0.0847859382629395,NA
483,"lm","tmle","m2",1233,61.0560373917501,11.0560373917501,13748.404910355,2.62187003018409,NA,NA,NA,55.9172665604444,66.1948082230559,NA,NA,0,NA,1,1,NA,0.091005802154541,NA
484,"lm","tmle","m2",1205,64.9370348220084,14.9370348220084,13224.2866965241,2.57140882557832,NA,NA,NA,59.8971661343464,69.9769035096703,NA,NA,0,NA,1,1,NA,0.0751802921295166,NA
485,"lm","tmle","m2",1204,64.0975524938387,14.0975524938387,12042.8260490482,2.45385676528279,NA,NA,NA,59.2880816106645,68.907023377013,NA,NA,0,NA,1,1,NA,0.0751481056213379,NA
486,"lm","tmle","m2",1198,63.7788664556872,13.7788664556872,14282.5220832165,2.67231379923995,NA,NA,NA,58.5412276537875,69.0165052575869,NA,NA,0,NA,1,1,NA,0.0751473903656006,NA
487,"lm","tmle","m2",1250,59.9714061966842,9.97140619668422,12609.2811894547,2.51090433802791,NA,NA,NA,55.0501241255241,64.8926882678443,NA,NA,0,NA,1,1,NA,0.0740828514099121,NA
488,"lm","tmle","m2",1264,58.8104553319668,8.81045533196675,13596.3697278869,2.60733290240112,NA,NA,NA,53.7001767475543,63.9207339163792,NA,NA,0,NA,1,1,NA,0.0890293121337891,NA
489,"lm","tmle","m2",1225,60.5387916725725,10.5387916725725,13219.4524294878,2.57093878082382,NA,NA,NA,55.4998442557005,65.5777390894445,NA,NA,0,NA,1,1,NA,0.0766088962554932,NA
490,"lm","tmle","m2",1193,62.722597137283,12.722597137283,13437.8879999618,2.59209259093515,NA,NA,NA,57.642189014457,67.8030052601089,NA,NA,0,NA,1,1,NA,0.0829088687896729,NA
491,"lm","tmle","m2",1221,60.7986762386584,10.7986762386584,13445.3422187401,2.59281142958181,NA,NA,NA,55.7168592179742,65.8804932593426,NA,NA,0,NA,1,1,NA,0.081566333770752,NA
492,"lm","tmle","m2",1263,57.6782381776782,7.67823817767817,12733.4799829106,2.52323997896659,NA,NA,NA,52.7327786945521,62.6236976608043,NA,NA,0,NA,1,1,NA,0.0910084247589111,NA
493,"lm","tmle","m2",1198,62.7951477483406,12.7951477483406,12573.1638465271,2.50730570997307,NA,NA,NA,57.8809188585617,67.7093766381194,NA,NA,0,NA,1,1,NA,0.0669548511505127,NA
494,"lm","tmle","m2",1205,59.5856336792843,9.58563367928429,11257.5411231372,2.37250301613477,NA,NA,NA,54.9356132144475,64.2356541441211,NA,NA,0,NA,1,1,NA,0.0709526538848877,NA
495,"lm","tmle","m2",1241,64.7698930609434,14.7698930609434,13993.3749212532,2.64512522588754,NA,NA,NA,59.5855428836055,69.9542432382814,NA,NA,0,NA,1,1,NA,0.0853221416473389,NA
496,"lm","tmle","m2",1224,61.6591897950181,11.6591897950181,12530.7765783072,2.50307576576372,NA,NA,NA,56.7532514435462,66.56512814649,NA,NA,0,NA,1,1,NA,0.0713014602661133,NA
497,"lm","tmle","m2",1217,61.803632287471,11.803632287471,13227.9482296993,2.57176478606611,NA,NA,NA,56.7630659300731,66.8441986448689,NA,NA,0,NA,1,1,NA,0.081911563873291,NA
498,"lm","tmle","m2",1199,60.7905547615289,10.7905547615289,13798.202251787,2.62661400397803,NA,NA,NA,55.6424859124435,65.9386236106144,NA,NA,0,NA,1,1,NA,0.0781328678131104,NA
499,"lm","tmle","m2",1175,64.3936756115988,14.3936756115988,14794.4687587194,2.71978572305976,NA,NA,NA,59.0629935487355,69.7243576744622,NA,NA,0,NA,1,1,NA,0.0785543918609619,NA
500,"lm","tmle","m2",1219,62.006384091358,12.006384091358,12354.6273771314,2.48542022373797,NA,NA,NA,57.1350499663841,66.8777182163319,NA,NA,0,NA,1,1,NA,0.0807890892028809,NA
