"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
244,"rf","single_stage","m1",622,41.3240107540342,-8.67598924596584,NA,NA,8.21405369222507,0.823757371056992,40.5002533829772,25.2247613501948,57.4232601578735,24.4010039791378,56.5995027868166,1,1,0,1,448.094209194183,449.951643466949,NA
245,"rf","single_stage","m1",625,41.7222269650631,-8.27777303493687,NA,NA,7.6359301897779,-1.61187445863876,43.3341014237019,26.7560788046364,56.6883751254899,28.3679532632751,58.3002495841287,1,1,0,1,449.658185958862,451.488530635834,NA
246,"rf","single_stage","m1",631,45.0575822736869,-4.94241772631314,NA,NA,8.04478140288446,-4.12169277655939,49.1792750502462,29.2901004605357,60.825064086838,33.4117932370951,64.9467568633974,1,1,0,1,449.069191217422,453.564799785614,NA
247,"rf","single_stage","m1",593,39.4597386242274,-10.5402613757726,NA,NA,8.61451925424151,-2.26299152205063,41.722730146278,22.5755911417872,56.3438861066676,24.8385826638378,58.6068776287182,1,1,0,1,430.868804931641,432.630309343338,NA
248,"rf","single_stage","m1",593,40.8849774395687,-9.11502256043129,NA,NA,7.79094886446886,-3.3442938910851,44.2292713306538,25.6149982598165,56.1549566193209,28.9592921509016,59.499250510406,1,1,0,1,430.61426448822,432.536396980286,NA
249,"rf","single_stage","m1",581,32.713093583346,-17.286906416654,NA,NA,7.6246149819027,3.59771284987369,29.1153807334723,17.7691228228322,47.6570643438598,14.1714099729585,44.0593514939861,0,0,1,1,426.189655065536,427.909948825836,NA
250,"rf","single_stage","m1",600,40.3797951961597,-9.62020480384028,NA,NA,6.75948269007918,-1.74136101488315,42.1211562110429,27.1314525694826,53.6281378228368,28.8728135843658,55.36949883772,1,1,0,1,433.844423770905,435.800716161728,NA
251,"rf","single_stage","m1",606,42.3304354257572,-7.66956457424277,NA,NA,8.100398736756,-1.44506729598595,43.7755027217432,26.4539456413017,58.2069252102127,27.8990129372877,59.6519925061987,1,1,0,1,436.151755571365,437.997121334076,NA
252,"rf","single_stage","m1",602,41.0891806778207,-8.91081932217927,NA,NA,8.05915814391126,-3.69660919227792,44.7857898700986,25.293520970042,56.8848403855995,28.9901301623199,60.5814495778774,1,1,0,1,435.908514976501,437.685721158981,NA
253,"rf","single_stage","m1",608,50.2904530224511,0.290453022451061,NA,NA,8.27391864341845,-1.58322524550134,51.8736782679524,34.0738704703364,66.5070355745657,35.6570957158377,68.0902608200671,1,1,0,1,439.841275691986,441.441228151321,NA
254,"rf","single_stage","m1",612,39.905062957226,-10.094937042774,NA,NA,7.30547912033547,-1.62843459114642,41.5334975483725,25.5865869915592,54.2235389228929,27.2150215827056,55.8519735140393,1,1,0,1,439.833299875259,441.802540302277,NA
255,"rf","single_stage","m1",586,48.2313364492268,-1.76866355077324,NA,NA,8.99587349481635,-1.77877998001993,50.0101164292467,30.5997483899082,65.8629245085453,32.3785283699282,67.6417044885652,1,1,0,1,423.932253360748,425.689609050751,NA
256,"rf","single_stage","m1",607,34.0299382539221,-15.9700617460779,NA,NA,7.60875459472053,-1.63103469513437,35.6609729490565,19.1170532810662,48.942823226778,20.7480879762006,50.5738579219124,0,1,1,1,439.941477060318,441.82116317749,NA
257,"rf","single_stage","m1",586,26.3747257868727,-23.6252742131273,NA,NA,6.08036767010166,-0.954341605873452,27.3290673927461,14.4574241407117,38.2920274330337,15.4117657465852,39.2463690389071,0,0,1,1,427.581707715988,429.28563785553,NA
258,"rf","single_stage","m1",587,34.6548095627096,-15.3451904372904,NA,NA,7.31378228290057,-1.47163548390508,36.1264450466147,20.3200596974573,48.9895594279619,21.7916951813624,50.4611949118669,0,1,1,1,425.231917381287,426.976831436157,NA
259,"rf","single_stage","m1",626,46.0564320119391,-3.94356798806091,NA,NA,7.40265355535351,0.989520662990714,45.0669113489484,31.5474976534188,60.5653663704593,30.5579769904281,59.5758457074686,1,1,0,1,445.446979761124,447.268867254257,NA
260,"rf","single_stage","m1",611,43.0108029136328,-6.98919708636725,NA,NA,8.04954031748177,-0.62513501751129,43.635937931144,27.2339937992654,58.7876120280001,27.8591288167767,59.4127470455114,1,1,0,1,439.770351886749,441.500234603882,NA
261,"rf","single_stage","m1",595,36.1850805428313,-13.8149194571687,NA,NA,7.02344823007714,0.517808341730827,35.6672722011005,22.4193749645985,49.9507861210641,21.9015666228677,49.4329777793332,0,0,1,1,430.574398994446,432.430420160294,NA
262,"rf","single_stage","m1",632,45.0917416696779,-4.90825833032207,NA,NA,7.4894626337958,1.00783442567309,44.0839072440048,30.4126646438797,59.7708186954762,29.4048302182066,58.7629842698031,1,1,0,1,452.342342853546,454.355048894882,NA
263,"rf","single_stage","m1",631,33.2732401412914,-16.7267598587086,NA,NA,6.87476342110563,0.222730205658735,33.0505099356326,19.798951433691,46.7475288488918,19.5762212280322,46.524798643233,0,0,1,1,445.948563337326,447.784508228302,NA
264,"rf","single_stage","m1",616,42.3688389774261,-7.63116102257394,NA,NA,7.27781811896277,0.146991009073467,42.2218479683526,28.104577578226,56.6331003766261,27.9575865691525,56.4861093675527,1,1,0,1,441.958187818527,443.824033737183,NA
265,"rf","single_stage","m1",615,44.8006586114766,-5.19934138852344,NA,NA,7.15265539553746,-2.30420401489072,47.1048626263673,30.781711642397,58.8196055805561,33.0859156572878,61.1238095954468,1,1,0,1,438.155297994614,439.897029876709,NA
266,"rf","single_stage","m1",599,45.7189754399665,-4.28102456003352,NA,NA,8.3363749937873,-2.16545106981315,47.8844265097796,29.3799806905231,62.0579701894099,31.5454317603362,64.2234212592231,1,1,0,1,435.043585777283,436.831225156784,NA
267,"rf","single_stage","m1",607,43.7006825220239,-6.29931747797607,NA,NA,7.09365052512404,-2.06848822362496,45.7691707456489,29.7973829738672,57.6039820701807,31.8658711974921,59.6724702938056,1,1,0,1,438.055161952972,439.836552619934,NA
268,"rf","single_stage","m1",575,46.9198519562151,-3.08014804378491,NA,NA,7.97434861001989,-1.26376136044339,48.1836133166585,31.2904158804091,62.5492880320211,32.5541772408525,63.8130493924645,1,1,0,1,417.254518985748,418.991721391678,NA
269,"rf","single_stage","m1",584,42.4778316649472,-7.52216833505281,NA,NA,8.25839375693641,1.64031987474031,40.8375117902069,26.2916773312014,58.663985998693,24.6513574564611,57.0236661239527,1,1,0,1,426.863415002823,428.633076429367,NA
270,"rf","single_stage","m1",630,33.4688362471748,-16.5311637528252,NA,NA,6.78873508024868,-1.75847446501042,35.2273107121852,20.1631599893037,46.7745125050458,21.9216344543141,48.5329869700562,0,0,1,1,447.176755905151,449.220277309418,NA
271,"rf","single_stage","m1",622,38.6554996640668,-11.3445003359332,NA,NA,7.03318942588355,0.683911779439029,37.9715878846278,24.8707016928871,52.4402976352465,24.1867899134481,51.7563858558075,1,1,0,1,438.626769781113,440.601005792618,NA
272,"rf","single_stage","m1",608,41.8500868785957,-8.14991312140425,NA,NA,7.2934208803501,-1.47746116015465,43.3275480387504,27.5552446290171,56.1449291281743,29.0327057891718,57.622390288329,1,1,0,1,439.185278892517,441.041161298752,NA
273,"rf","single_stage","m1",603,33.7061439324074,-16.2938560675926,NA,NA,7.96417125569992,0.81475237783679,32.8913915545706,18.0966551045264,49.3156327602883,17.2819027266896,48.5008803824515,0,0,1,1,437.098126173019,438.980526685715,NA
274,"rf","single_stage","m1",618,34.3835699491801,-15.6164300508199,NA,NA,8.50158834804217,1.46187139216098,32.9216985570192,17.7207629756321,51.0463769227282,16.2588915834711,49.5845055305672,1,0,0,1,445.481135368347,447.269860982895,NA
275,"rf","single_stage","m1",612,51.5331302095439,1.53313020954388,NA,NA,8.07720044909485,-5.34736074105393,56.8804909505978,35.7021082334072,67.3641521856805,41.0494689744612,72.7115129267345,1,1,0,1,443.986603021622,445.791025161743,NA
276,"rf","single_stage","m1",605,63.0223374937143,13.0223374937143,NA,NA,7.33640095665459,-0.264904350311639,63.287241844026,48.6432558425261,77.4014191449025,48.9081601928378,77.6663234952142,1,1,0,1,433.084067344666,435.032172441483,NA
277,"rf","single_stage","m1",613,43.5474644880924,-6.45253551190756,NA,NA,7.31411122197198,-1.64457353787225,45.1920380259647,29.2120699141071,57.8828590620777,30.8566434519794,59.52743259995,1,1,0,1,438.418615579605,440.254795074463,NA
278,"rf","single_stage","m1",593,37.264418345438,-12.735581654562,NA,NA,7.06629328360446,-3.40408639669016,40.6685047421281,23.414738005376,51.1140986855,26.8188244020661,54.5181850821901,1,1,0,1,432.727811813354,434.540475845337,NA
279,"rf","single_stage","m1",635,30.1723299618095,-19.8276700381905,NA,NA,6.57680368542254,0.189239680240249,29.9830902815692,17.282031604991,43.0626283186279,17.0927919247507,42.8733886383877,0,0,1,1,457.014758348465,459.048692941666,NA
280,"rf","single_stage","m1",601,34.5290780558736,-15.4709219441264,NA,NA,7.84222737256443,-1.88947031238865,36.4185483682622,19.1585948470731,49.899561264674,21.0480651594618,51.7890315770627,0,1,1,1,435.33722448349,437.147093057632,NA
281,"rf","single_stage","m1",601,53.9571792190131,3.95717921901307,NA,NA,7.36109166976749,-3.70484403904567,57.6620232580587,39.529704659371,68.3846537786551,43.2345486984167,72.0894978177008,1,1,0,1,429.60359454155,431.54535984993,NA
282,"rf","single_stage","m1",621,47.5443655958182,-2.45563440418178,NA,NA,7.6312871269418,-0.429409415493488,47.9737750113117,32.5873176713282,62.5014135203083,33.0167270868216,62.9308229358018,1,1,0,1,449.118049383163,451.178433179855,NA
283,"rf","single_stage","m1",603,29.9700886668501,-20.0299113331499,NA,NA,7.3054380876198,2.39515943963702,27.5749292272131,15.6516931238281,44.288484209872,13.2565336841911,41.893324770235,0,0,1,1,436.356940507889,438.169701814651,NA
284,"rf","single_stage","m1",599,42.1213287748037,-7.87867122519628,NA,NA,7.78625082316067,-4.72363544270831,46.844964217512,26.8605575868135,57.382099962794,31.5841930295218,62.1057354055023,1,1,0,1,428.326811075211,430.088113546371,NA
285,"rf","single_stage","m1",633,40.3987684812705,-9.60123151872951,NA,NA,7.05998637887337,-1.83792796168242,42.2366964429529,26.5614494473353,54.2360875152056,28.3993774090178,56.0740154768881,1,1,0,1,446.30001783371,448.207748413086,NA
286,"rf","single_stage","m1",601,32.0135652179022,-17.9864347820978,NA,NA,8.12682079458877,-0.0433099944781929,32.0568752123804,16.085289151697,47.9418412841074,16.1285991461752,47.9851512785856,0,0,1,1,431.802640914917,433.515747070312,NA
287,"rf","single_stage","m1",620,47.2098406534459,-2.79015934655406,NA,NA,9.57812024869126,-1.60987160741066,48.8197122608566,28.4370699264173,65.9826113804746,30.0469415338279,67.5924829878853,1,1,0,1,449.148215293884,451.09709405899,NA
288,"rf","single_stage","m1",593,48.444286212528,-1.55571378747204,NA,NA,9.12590231817971,-1.42784308452287,49.8721292970508,30.5578463424651,66.3307260825908,31.985689426988,67.7585691671136,1,1,0,1,434.792870998383,436.557541370392,NA
289,"rf","single_stage","m1",594,32.6356904807502,-17.3643095192498,NA,NA,7.93289450205646,-1.18626369089857,33.8219541716488,17.0875029635638,48.1838779979367,18.2737666544623,49.3701416888353,0,0,1,1,434.53406047821,436.283143758774,NA
290,"rf","single_stage","m1",591,54.8744590499041,4.87445904990406,NA,NA,8.22272395056389,-3.36299283743708,58.2374518873411,38.7582162519839,70.9907018478242,42.121209089421,74.3536946852613,1,1,0,1,428.823848247528,430.653210163116,NA
291,"rf","single_stage","m1",623,50.1849290278967,0.184929027896708,NA,NA,7.72615142614786,-1.14923960020641,51.3341686281031,35.0419504935441,65.3279075622493,36.1911900937505,66.4771471624557,1,1,0,1,446.867726325989,448.667090177536,NA
292,"rf","single_stage","m1",605,41.1975896293767,-8.80241037062329,NA,NA,7.60236875576338,-1.00692256509178,42.2045121944685,26.2972206708879,56.0979585878655,27.3041432359797,57.1048811529573,1,1,0,1,437.858583927155,439.615490674973,NA
293,"rf","single_stage","m1",632,41.8295271116232,-8.17047288837675,NA,NA,7.6784173624366,2.48951525532255,39.3400118563007,26.7801056229805,56.878948600266,24.2905903676579,54.3894333449435,1,1,0,1,451.388608455658,453.162051916122,NA
294,"rf","single_stage","m1",589,31.2997813036857,-18.7002186963143,NA,NA,7.3386793699528,-3.26613698478996,34.5659182884757,16.9162340444911,45.6833285628803,20.1823710292811,48.9494655476702,0,0,1,1,429.490314483643,431.303270101547,NA
295,"rf","single_stage","m1",615,47.9480315280333,-2.05196847196668,NA,NA,7.5074125338617,-5.3673820710269,53.3154135990602,33.2337733445798,62.6622897114868,38.6011554156067,68.0296717825137,1,1,0,1,440.368191957474,442.118397712708,NA
296,"rf","single_stage","m1",600,52.7522958568137,2.75229585681365,NA,NA,10.1643852337442,0.739919123664876,52.0123767331488,32.8304668736843,72.674124839943,32.0905477500194,71.9342057162782,1,1,0,1,435.776084423065,437.599872350693,NA
297,"rf","single_stage","m1",593,42.9468176071384,-7.05318239286163,NA,NA,8.05614307879655,-1.33292827486014,44.2797458819985,27.1570673183955,58.7365678958812,28.4899955932556,60.0694961707414,1,1,0,1,433.213817834854,435.07325053215,NA
298,"rf","single_stage","m1",614,36.4457029105051,-13.5542970894949,NA,NA,7.35810024236673,-4.73616305376987,41.181865964275,22.0240914408309,50.8673143801793,26.7602544946007,55.6034774339492,1,1,0,1,446.205326795578,448.142126083374,NA
299,"rf","single_stage","m1",588,39.1060078064152,-10.8939921935848,NA,NA,8.43742143969969,-3.41003021396376,42.5160380203789,22.5689656622177,55.6430499506127,25.9789958761815,59.0530801645764,1,1,0,1,429.695799589157,431.393624067307,NA
300,"rf","single_stage","m1",610,51.2985732441661,1.29857324416605,NA,NA,8.47394307081004,-1.98067828986654,53.2792515340326,34.6899500183356,67.9071964699965,36.6706283082022,69.887874759863,1,1,0,1,439.219944953918,440.919140577316,NA
301,"rf","single_stage","m1",617,53.8087910342507,3.80879103425072,NA,NA,7.57975206311872,-3.176369213877,56.9851602481277,38.9527499787949,68.6648320897066,42.1291191926719,71.8412013035836,1,1,0,1,438.211665630341,440.089289188385,NA
302,"rf","single_stage","m1",630,48.99270147783,-1.00729852216997,NA,NA,7.68785301109047,-3.97752006252552,52.9702215403556,33.9247864576549,64.0606164980052,37.9023065201804,68.0381365605307,1,1,0,1,451.581259727478,453.404235601425,NA
303,"rf","single_stage","m1",625,42.7551827778386,-7.24481722216144,NA,NA,8.11512075927763,0.816967576735756,41.9382152011028,26.8498383594611,58.660527196216,26.0328707827253,57.8435596194803,1,1,0,1,448.709307909012,450.592796564102,NA
304,"rf","single_stage","m1",603,49.4666098821721,-0.533390117827878,NA,NA,9.08771654631712,1.60577248306214,47.86083739911,31.6550127496818,67.2782070146624,30.0492402666197,65.6724345316003,1,1,0,1,434.647523880005,436.656727552414,NA
305,"rf","single_stage","m1",599,35.2443570048576,-14.7556429951424,NA,NA,8.07145858286978,-0.472030405772131,35.7163874106298,19.4245888797262,51.0641251299891,19.8966192854983,51.5361555357612,1,1,0,1,434.877353429794,436.645648241043,NA
306,"rf","single_stage","m1",601,34.7910826495973,-15.2089173504027,NA,NA,7.30172096868212,-2.53203090929235,37.3231135588896,20.4799725258194,49.1021927733751,23.0120034351118,51.6342236826675,0,1,1,1,440.182786941528,442.015414953232,NA
307,"rf","single_stage","m1",579,43.014657627506,-6.985342372494,NA,NA,6.7196672006177,-4.77211494138955,47.7867725688956,29.8443519262002,56.1849633288118,34.6164668675898,60.9570782702013,1,1,0,1,424.021856784821,425.857844352722,NA
308,"rf","single_stage","m1",596,57.3561068936468,7.35610689364677,NA,NA,8.18344858767572,-2.45050343204646,59.8066103256932,41.3168423924672,73.3953713948264,43.7673458245137,75.8458748268728,1,1,0,1,432.544204235077,434.279811620712,NA
309,"rf","single_stage","m1",614,36.1495100249943,-13.8504899750057,NA,NA,6.90174261474258,-2.46153664639642,38.6110466713907,22.6223430695335,49.676676980455,25.08387971593,52.1382136268515,0,1,1,1,442.780159950256,444.695073366165,NA
310,"rf","single_stage","m1",627,41.9346957327291,-8.06530426727094,NA,NA,7.46168989671567,0.0964071285514692,41.8382886041776,27.31005227136,56.5593391940982,27.2136451428085,56.4629320655467,1,1,0,1,448.699716806412,450.415220499039,NA
311,"rf","single_stage","m1",603,38.2838400867986,-11.7161599132014,NA,NA,7.26003954977307,-1.03450543377727,39.3183455205759,24.054424042907,52.5132561306902,25.0889294766843,53.5477615644675,1,1,0,1,434.849284410477,436.787653446198,NA
312,"rf","single_stage","m1",629,40.121614202419,-9.87838579758102,NA,NA,8.1172387315518,-3.83006983134054,43.9516840337595,24.2121186346639,56.0311097701741,28.0421884660044,59.8611796015146,1,1,0,1,453.729480981827,455.645616292953,NA
313,"rf","single_stage","m1",605,41.7727990843535,-8.22720091564647,NA,NA,7.88587167083216,2.33519320826509,39.4376058760884,26.3167746228178,57.2288235458892,23.9815814145527,54.8936303376242,1,1,0,1,437.865628004074,439.557490587234,NA
314,"rf","single_stage","m1",609,35.4525858126993,-14.5474141873007,NA,NA,6.86625643754307,-2.4078539578959,37.8604397705952,21.9949704864986,48.9102011389,24.4028244443945,51.3180550967959,0,1,1,1,440.505384922028,442.351168632507,NA
315,"rf","single_stage","m1",627,59.3091358156424,9.30913581564242,NA,NA,7.51567653280643,-3.84813043909615,63.1572662547386,44.578680491889,74.0395911393959,48.4268109309851,77.887721578492,1,1,0,1,448.08208656311,449.865013360977,NA
316,"rf","single_stage","m1",608,38.0038667701132,-11.9961332298868,NA,NA,6.75636196941756,-2.67611617787409,40.6799829479873,24.7616406435387,51.2460928966877,27.4377568214128,53.9222090745618,1,1,0,1,439.644427776337,441.447098016739,NA
317,"rf","single_stage","m1",611,51.2117308253585,1.21173082535852,NA,NA,8.50387243761607,-4.71526228181421,55.9269931071727,34.5444471185082,67.8790145322089,39.2597094003224,72.5942768140231,1,1,0,1,439.867459535599,441.772368907928,NA
318,"rf","single_stage","m1",605,32.2137133480147,-17.7862866519853,NA,NA,7.60124299386526,1.86788686701938,30.3458264809953,17.3155508423013,47.111875853728,15.447663975282,45.2439889867086,0,0,1,1,436.511502742767,438.389380216599,NA
319,"rf","single_stage","m1",602,43.3848671144649,-6.61513288553509,NA,NA,7.71047804547327,0.688664944135624,42.6962021703293,28.2726078417505,58.4971263871793,27.5839428976149,57.8084614430437,1,1,0,1,434.776868104935,436.559406757355,NA
320,"rf","single_stage","m1",617,44.3429293220051,-5.65707067799492,NA,NA,7.47349554452451,-1.7574590193213,46.1003883413264,29.6951472161165,58.9907114278937,31.4526062354378,60.748170447215,1,1,0,1,446.747265100479,448.741654157639,NA
321,"rf","single_stage","m1",595,54.8256652561594,4.82566525615945,NA,NA,7.55650023588287,-1.72160044803024,56.5472657041897,40.0151969446606,69.6361335676583,41.7367973926908,71.3577340156885,1,1,0,1,428.187614917755,429.937134027481,NA
322,"rf","single_stage","m1",607,53.7785229730294,3.77852297302938,NA,NA,8.10351949070788,-5.27727571433559,59.055798687365,37.8959166232236,69.6611293228352,43.1731923375592,74.9384050371708,1,1,0,1,437.561460971832,439.444079875946,NA
323,"rf","single_stage","m1",608,57.4440452635866,7.44404526358655,NA,NA,7.61097748474701,-1.38362406051318,58.8276693240997,42.5268035063372,72.3612870208359,43.9104275668503,73.7449110813491,1,1,0,1,434.539823770523,436.519793510437,NA
324,"rf","single_stage","m1",618,41.8602006720236,-8.1397993279764,NA,NA,7.06263887265592,-3.65705076720359,45.5172514392272,28.0176828458054,55.7027184982418,31.674733613009,59.3597692654454,1,1,0,1,445.406200885773,447.353447198868,NA
325,"rf","single_stage","m1",615,47.8293254870978,-2.17067451290225,NA,NA,7.26124984350378,-2.73255876964597,50.5618842567437,33.5975373110832,62.0611136631123,36.3300960807292,64.7936724327582,1,1,0,1,441.118777275085,442.9486784935,NA
326,"rf","single_stage","m1",588,51.7192354964604,1.7192354964604,NA,NA,8.70996391782549,-1.52674271102167,53.2459782074821,34.6480199108791,68.7904510820417,36.1747626219007,70.3171937930634,1,1,0,1,426.044815778732,427.858682632446,NA
327,"rf","single_stage","m1",624,55.6070152814885,5.60701528148851,NA,NA,7.1628847327621,-0.705126692121866,56.3121419736104,41.568019179863,69.646011383114,42.2731458719849,70.3511380752359,1,1,0,1,446.256644964218,448.258601665497,NA
328,"rf","single_stage","m1",626,36.9480940638388,-13.0519059361612,NA,NA,7.11459111520251,-2.6571222190946,39.6052162829334,23.0037517133132,50.8924364143644,25.6608739324078,53.549558633459,1,1,0,1,446.92853808403,448.734873056412,NA
329,"rf","single_stage","m1",608,27.8891555911006,-22.1108444088994,NA,NA,6.51101467199184,-0.986405845191154,28.8755614362918,15.1278013311848,40.6505098510165,16.1142071763759,41.6369156962077,0,0,1,1,441.091210365295,442.922389745712,NA
330,"rf","single_stage","m1",586,34.6728134322412,-15.3271865677588,NA,NA,7.49636740903371,-4.235581072702,38.9083945049432,19.9802032956553,49.3654235688272,24.2157843683573,53.6010046415292,0,1,1,1,426.609536170959,428.47047328949,NA
331,"rf","single_stage","m1",605,34.8040848433884,-15.1959151566116,NA,NA,5.98164572516914,-2.89610799912627,37.7001928425147,23.0802746537789,46.5278950329979,25.9763826529052,49.4240030321242,0,0,1,1,437.25819849968,438.977265119553,NA
332,"rf","single_stage","m1",629,37.1998691879175,-12.8001308120825,NA,NA,7.57355505854902,1.75921605350568,35.4406531344118,22.3559740382303,52.0437643376047,20.5967579847246,50.284548284099,1,1,0,1,449.307296276093,451.189921855927,NA
333,"rf","single_stage","m1",620,38.6963382726511,-11.3036617273489,NA,NA,7.37021519740726,-1.90016360441196,40.596501877063,24.2509819274231,53.1416946178791,26.151145531835,55.041858222291,1,1,0,1,442.276504039764,444.110035657883,NA
334,"rf","single_stage","m1",587,52.3133886095955,2.31338860959548,NA,NA,8.19529911713625,-0.260394290207778,52.5737828998033,36.2508974974755,68.3758797217154,36.5112917876833,68.6362740119232,1,1,0,1,424.843756437302,426.742914199829,NA
335,"rf","single_stage","m1",617,43.7282594265203,-6.27174057347973,NA,NA,7.6623791700628,-1.33641242797415,45.0646718544944,28.7102722173073,58.7462466357333,30.0466846452814,60.0826590637074,1,1,0,1,444.516624689102,446.581987380981,NA
336,"rf","single_stage","m1",632,51.240430698902,1.24043069890197,NA,NA,7.05736040619988,-1.11640586970114,52.3568365686031,37.4082584768313,65.0726029209727,38.5246643465324,66.1890087906738,1,1,0,1,453.7903881073,455.692013978958,NA
337,"rf","single_stage","m1",603,37.7123573283537,-12.2876426716463,NA,NA,7.83335169190235,-0.239498789940193,37.9518561182938,22.3592701339891,53.0654445227182,22.5987689239293,53.3049433126584,1,1,0,1,439.959769010544,441.859425067902,NA
338,"rf","single_stage","m1",609,36.7556011929679,-13.2443988070321,NA,NA,7.14423987199218,-0.81054387980695,37.5661450727749,22.7531483469482,50.7580540389876,23.5636922267551,51.5685979187946,1,1,0,1,438.897998571396,440.813654184341,NA
339,"rf","single_stage","m1",624,40.4222933634102,-9.57770663658982,NA,NA,7.62796758317706,-1.34467957345954,41.7669729368697,25.4717516251441,55.3728351016763,26.8164311986037,56.7175146751358,1,1,0,1,447.344940662384,449.259742259979,NA
340,"rf","single_stage","m1",643,44.6883987210753,-5.31160127892475,NA,NA,8.73171410830177,0.986292981644844,43.7021057394304,27.5745535455035,61.802243896647,26.5882605638587,60.8159509150021,1,1,0,1,461.419816970825,463.371607542038,NA
341,"rf","single_stage","m1",620,38.9103318350468,-11.0896681649532,NA,NA,8.37775640743004,-0.798014701813862,39.7083465368607,22.4902310052343,55.3304326648593,23.2882457070481,56.1284473666732,1,1,0,1,442.363138198853,444.230713367462,NA
342,"rf","single_stage","m1",599,30.4108977566406,-19.5891022433594,NA,NA,7.51573993279621,-0.4891474379667,30.9000451946073,15.6803181711905,45.1414773420906,16.1694656091572,45.6306247800573,0,0,1,1,436.216075658798,437.974962711334,NA
343,"rf","single_stage","m1",601,52.1238556663804,2.12385566638043,NA,NA,7.7082568173251,-4.91261344416176,57.0364691105422,37.0159499208379,67.231761411923,41.9285633649997,72.1443748560847,1,1,0,1,430.522352457047,432.28261089325,NA
344,"rf","single_stage","m1",599,43.5092887180114,-6.49071128198857,NA,NA,8.15188177161097,-1.97074067564414,45.4800293936556,27.5318940394254,59.4866833965975,29.5026347150695,61.4574240722416,1,1,0,1,438.226907014847,439.924868822098,NA
345,"rf","single_stage","m1",600,46.1546711571343,-3.84532884286569,NA,NA,8.22211972513086,-3.48205788468611,49.6367290418204,30.0396126193015,62.2697296949672,33.5216705039876,65.7517875796533,1,1,0,1,432.722290754318,434.709451675415,NA
346,"rf","single_stage","m1",602,39.7892318720186,-10.2107681279814,NA,NA,7.73063435039525,-0.443927530519993,40.2331594025386,24.6374669675957,54.9409967764415,25.0813944981157,55.3849243069615,1,1,0,1,431.289247512817,433.091874361038,NA
347,"rf","single_stage","m1",606,50.2310705387788,0.231070538778823,NA,NA,8.1848039292226,-1.70365610453658,51.9347266433154,34.1891496169806,66.272991460577,35.8928057215172,67.9766475651136,1,1,0,1,434.732525348663,436.529643774033,NA
348,"rf","single_stage","m1",609,36.1838109994017,-13.8161890005983,NA,NA,7.08115375233373,-3.0355403282121,39.2193513276138,22.3050046758369,50.0626173229665,25.340545004049,53.0981576511786,1,1,0,1,434.881657838821,436.577121496201,NA
349,"rf","single_stage","m1",612,40.3791817844256,-9.62081821557438,NA,NA,7.90147202171181,0.244352289441416,40.1348294949842,24.8925811970196,55.8657823718316,24.6482289075782,55.6214300823902,1,1,0,1,442.602251768112,444.49209523201,NA
