"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
387,"xgboost","single_stage","m1",589,54.744579659462,4.74457965946198,NA,NA,9.60419674200792,-4.33767283977687,59.0822524992388,35.9206999446895,73.5684593742344,40.2583727844664,77.9061322140113,1,1,0,1,558.959881782532,560.295415639877,NA
388,"xgboost","single_stage","m1",623,50.9487654533386,0.948765453338623,NA,NA,10.221530343387,4.35246332819379,46.5963021251448,30.9149341134168,70.9825967932605,26.562470785223,66.6301334650667,1,1,0,1,2244.13490748405,2252.9158411026,NA
389,"xgboost","single_stage","m1",594,34.7108457565308,-15.2891542434692,NA,NA,6.7973973531311,-0.739287834373471,35.4501335909042,21.3881917557859,48.0334997572756,22.1274795901594,48.7727875916491,0,0,1,1,572.81413269043,576.176926851273,NA
39,"xgboost","single_stage","m1",620,33.5994137916565,-16.4005862083435,NA,NA,6.78735743924642,-2.56269096445334,36.1621047561098,20.2964376605335,46.9023899227795,22.8591286249869,49.4650808872328,0,0,1,1,1512.05100774765,1519.97716665268,NA
390,"xgboost","single_stage","m1",613,33.0301667308807,-16.9698332691193,NA,NA,7.8577141818552,-0.471676209148647,33.5018429400294,17.6293299336349,48.4310035281265,18.1010061427836,48.9026797372752,0,0,1,1,483.354826927185,490.492059707642,NA
391,"xgboost","single_stage","m1",587,36.026583152771,-13.973416847229,NA,NA,8.37369987815438,4.63093432846308,31.3956488243079,19.614432974241,52.438733331301,14.9834986457779,47.8077990028379,1,0,0,1,1097.2380502224,1101.03852081299,NA
392,"xgboost","single_stage","m1",600,50.3605603027344,0.360560302734378,NA,NA,9.35582280436073,-2.36842541374553,52.7289857164799,32.0234845604488,68.6976360450199,34.3919099741944,71.0660614587654,1,1,0,1,2216.43582105637,2225.18371486664,NA
393,"xgboost","single_stage","m1",605,38.4990279960632,-11.5009720039368,NA,NA,8.64381147742817,-1.95932456919122,40.4583525652545,21.5574688111501,55.4405871809764,23.5167933803413,57.3999117501676,1,1,0,1,2209.77523064613,2215.28900671005,NA
394,"xgboost","single_stage","m1",611,58.5276042766571,8.5276042766571,NA,NA,9.51965171178591,-2.5767890428172,61.1043933194743,39.8694297761916,77.1857787771226,42.4462188190088,79.7625678199398,1,1,0,1,1622.46799898148,1624.51068615913,NA
395,"xgboost","single_stage","m1",631,29.4071958198547,-20.5928041801453,NA,NA,7.64490215447606,-2.01089599001217,31.4180918098669,14.423462931749,44.3909287079605,16.4343589217612,46.4018246979726,0,0,1,1,584.576587915421,586.529292583466,NA
396,"xgboost","single_stage","m1",592,41.2395363082886,-8.76046369171143,NA,NA,7.78643974496788,-4.52170568381023,45.7612419920988,25.9783948403603,56.5006777762169,30.5001005241705,61.0223834600271,1,1,0,1,921.163638830185,928.230390310287,NA
397,"xgboost","single_stage","m1",585,52.2899701957703,2.28997019577027,NA,NA,7.92908892919358,-7.78372444776345,60.0736946435337,36.7492414643356,67.8306989272049,44.532965912099,75.6144233749684,1,1,0,1,2272.75723314285,2283.06034421921,NA
398,"xgboost","single_stage","m1",590,49.1943405456543,-0.805659454345701,NA,NA,9.61457766708029,-5.31420307557321,54.5085436212275,30.3501145916138,68.0385664996948,35.664317667187,73.352769575268,1,1,0,1,2238.17951655388,2247.64373636246,NA
399,"xgboost","single_stage","m1",597,43.8344102458954,-6.16558975410462,NA,NA,8.70235445240511,-3.77785253902936,47.6122627849247,26.7781089384796,60.8907115533112,30.555961477509,64.6685640923405,1,1,0,1,702.048134326935,705.513695478439,NA
4,"xgboost","single_stage","m1",617,37.7652891769409,-12.2347108230591,NA,NA,8.93698116895891,0.6653829747777,37.0999062021632,20.2491279552688,55.281450398613,19.5837449804911,54.6160674238353,1,1,0,1,2379.14221405983,2384.48286342621,NA
40,"xgboost","single_stage","m1",581,52.9151305999756,2.91513059997558,NA,NA,8.85219072166816,-4.20815600762749,57.1232866076031,35.5651556012264,70.2651055987248,39.7733116088539,74.4732616063523,1,1,0,1,1356.0298500061,1364.03220868111,NA
400,"xgboost","single_stage","m1",613,38.8188785471916,-11.1811214528084,NA,NA,7.98988061720247,-0.712258352223159,39.5311368994148,23.1590002967001,54.4787567976831,23.8712586489233,55.1910151499063,1,1,0,1,884.326892852783,891.457635402679,NA
401,"xgboost","single_stage","m1",631,50.6071629867554,0.60716298675537,NA,NA,8.63616842134893,1.97034090643996,48.6368220803154,33.6805839164893,67.5337420570214,31.7102430100494,65.5634011505815,1,1,0,1,498.117084980011,499.646704435349,NA
402,"xgboost","single_stage","m1",628,52.8611629571915,2.86116295719147,NA,NA,9.15924159332508,-2.96345019094598,55.8246131481375,34.9093793085731,70.8129466058099,37.872829499519,73.7763967967559,1,1,0,1,789.001018762589,794.511834859848,NA
403,"xgboost","single_stage","m1",624,45.8953121643066,-4.10468783569336,NA,NA,8.1182765071162,-3.56062621235395,49.4559383766606,29.9837825938213,61.806841734792,33.5444088061752,65.367467947146,1,1,0,1,631.267056941986,635.383945465088,NA
404,"xgboost","single_stage","m1",621,37.8137840452194,-12.1862159547806,NA,NA,9.49699963675727,-0.384080085287572,38.197864130507,19.2000067959852,56.4275612944536,19.5840868812728,56.8116413797412,1,1,0,1,880.171358108521,884.422151327133,NA
405,"xgboost","single_stage","m1",589,33.7424764099121,-16.2575235900879,NA,NA,8.24407402050162,0.381821340059524,33.3606550698526,17.5843882438466,49.9005645759776,17.2025669037871,49.5187432359181,0,0,1,1,715.284888505936,721.229787826538,NA
406,"xgboost","single_stage","m1",609,38.61062550354,-11.38937449646,NA,NA,7.83890701890178,-1.83528852419853,40.4459140277386,23.2466500683343,53.9746009387458,25.0819385925329,55.8098894629443,1,1,0,1,498.598113059998,500.948669433594,NA
407,"xgboost","single_stage","m1",582,46.0799879226685,-3.92001207733154,NA,NA,9.16689808709888,-2.09774481814003,48.1777327408085,28.1131978220055,64.0467780233314,30.2109426401456,66.1445228414714,1,1,0,1,1195.40899682045,1197.23298883438,NA
408,"xgboost","single_stage","m1",610,43.9161519534588,-6.08384804654121,NA,NA,9.54455743347993,-6.0480153668862,49.964167320345,25.2091631354641,62.6231407714535,31.2571785023503,68.6711561383397,1,1,0,1,1820.4930357933,1821.7004942894,NA
409,"xgboost","single_stage","m1",612,59.6685393600464,9.66853936004639,NA,NA,9.24096135060251,-8.3918471110574,68.0603864711038,41.5565879303389,77.7804907897539,49.9484350413963,86.1723379008113,1,1,0,1,571.841163158417,574.347178220749,NA
41,"xgboost","single_stage","m1",599,52.8302979125977,2.83029791259766,NA,NA,11.6920066621649,3.43574515323019,49.3945527593675,29.914385947752,75.7462098774433,26.4786407945218,72.3104647242131,1,1,0,1,1319.09274792671,1326.3582508564,NA
410,"xgboost","single_stage","m1",622,41.5928606338501,-8.40713936614991,NA,NA,9.04207427515755,-0.167233358644722,41.7600939924948,23.8707207090052,59.315000558695,24.0379540676499,59.4822339173397,1,1,0,1,945.539925575256,950.978751897812,NA
411,"xgboost","single_stage","m1",580,39.0181051025391,-10.9818948974609,NA,NA,8.72037216201843,-7.85738698447609,46.8754920870151,21.9264897331973,56.1097204718809,29.7838767176733,63.9671074563569,1,1,0,1,583.544759511948,587.556547403336,NA
412,"xgboost","single_stage","m1",605,36.2245907821655,-13.7754092178345,NA,NA,8.58727264020298,0.637825669981481,35.586765112184,19.3938456819415,53.0553358823895,18.75602001196,52.4175102124081,1,1,0,1,515.103561639786,517.934280157089,NA
413,"xgboost","single_stage","m1",597,48.5110686187744,-1.48893138122558,NA,NA,9.06106663145761,3.09233879422569,45.4187298245487,30.7517043595998,66.270432877949,27.6593655653741,63.1780940837233,1,1,0,1,2278.09400343895,2286.55930829048,NA
414,"xgboost","single_stage","m1",603,41.3991137332916,-8.60088626670837,NA,NA,9.7176889183459,-0.560202273634793,41.9593160069264,22.3527934403697,60.4454340262136,22.9129957140045,61.0056362998484,1,1,0,1,2269.91000914574,2278.18052577972,NA
415,"xgboost","single_stage","m1",607,47.5657475738525,-2.43425242614746,NA,NA,8.14288564144913,-4.43168345034838,51.9974310242009,31.6059849863839,63.5255101613212,36.0376684367323,67.9571936116696,1,1,0,1,2263.54783177376,2272.72465825081,NA
416,"xgboost","single_stage","m1",627,46.4223528466225,-3.57764715337753,NA,NA,9.75145003578716,0.218733222599866,46.2036196240226,27.3098619794378,65.5348437138071,27.091128756838,65.3161104912072,1,1,0,1,2248.39916014671,2257.55092000961,NA
417,"xgboost","single_stage","m1",605,49.6765745429993,-0.323425457000731,NA,NA,9.23627759753936,-2.46089696585589,52.1374715088552,31.573803100608,67.7793459853906,34.0347000664639,70.2402429512464,1,1,0,1,2258.59388971329,2267.91781640053,NA
418,"xgboost","single_stage","m1",611,38.298691318512,-11.701308681488,NA,NA,8.39772437972387,1.50675992082977,36.7919313976822,21.8394539821592,54.7579286548647,20.3326940613294,53.2511687340349,1,1,0,1,2278.78186106682,2289.7517054081,NA
419,"xgboost","single_stage","m1",608,53.1932018585205,3.19320185852051,NA,NA,7.35160351732406,-8.09485410954667,61.2880559680672,38.7843237359474,67.6020799810936,46.879177845494,75.6969340906403,1,1,0,1,2204.34583592415,2211.86179471016,NA
42,"xgboost","single_stage","m1",612,45.8465793075562,-4.15342069244385,NA,NA,9.80031811694765,3.89948788508939,41.9470914224668,26.6383087613034,65.0548498538089,22.738820876214,61.1553619687195,1,1,0,1,1525.23389530182,1537.05509853363,NA
420,"xgboost","single_stage","m1",584,39.9119337005615,-10.0880662994385,NA,NA,8.57099721956121,-1.62024386439741,41.5321775649589,23.1130878386286,56.7107795624944,24.733331703026,58.3310234268918,1,1,0,1,2224.17911124229,2229.50904369354,NA
421,"xgboost","single_stage","m1",605,53.8303240871429,3.83032408714294,NA,NA,8.06983281419574,-1.45058278318893,55.2809068703319,38.0137424100598,69.6469057642261,39.4643251932487,71.097488547415,1,1,0,1,2279.80994153023,2286.6797504425,NA
422,"xgboost","single_stage","m1",608,44.5476587219238,-5.45234127807617,NA,NA,8.81585962448529,-3.32729985926343,47.8749585811873,27.2688913651719,61.8264260786758,30.5961912244353,65.1537259379392,1,1,0,1,2229.76999092102,2237.31570839882,NA
423,"xgboost","single_stage","m1",617,53.8101279239655,3.81012792396545,NA,NA,10.0357663970575,-9.62768277233028,63.4378106962957,34.1403872284754,73.4798686194555,43.7680700008057,83.1075513917858,1,1,0,1,822.759210586548,824.982452869415,NA
424,"xgboost","single_stage","m1",629,47.7606432380676,-2.23935676193237,NA,NA,10.1462353619021,-1.9010636141839,49.6617068522515,27.8743873500729,67.6468991260624,29.7754509642568,69.5479627402463,1,1,0,1,2071.72045898438,2080.7622654438,NA
425,"xgboost","single_stage","m1",609,48.2083124232292,-1.79168757677078,NA,NA,8.52572945009872,-5.59427681361026,53.8025892368395,31.4981897591032,64.9184350873552,37.0924665727135,70.5127119009654,1,1,0,1,2043.4187951088,2052.45038938522,NA
426,"xgboost","single_stage","m1",599,39.7723416633606,-10.2276583366394,NA,NA,8.69159451292722,1.86755403700889,37.9047876263517,22.7371294497973,56.8075538769239,20.8695754127884,54.939999839915,1,1,0,1,2028.91993308067,2038.13566064835,NA
427,"xgboost","single_stage","m1",606,43.5687706489563,-6.4312293510437,NA,NA,8.50784774984726,-0.524629645651459,44.0934002946078,26.8936954733055,60.2438458246071,27.418325118957,60.7684754702585,1,1,0,1,1170.06077432632,1174.18939638138,NA
428,"xgboost","single_stage","m1",617,38.1518893280029,-11.8481106719971,NA,NA,8.89871948306785,3.41826404080439,34.7336252871985,20.7107196326651,55.5930590233408,17.2924555918607,52.1747949825364,1,1,0,1,2052.88137626648,2059.3891723156,NA
429,"xgboost","single_stage","m1",602,47.9091210155487,-2.09087898445129,NA,NA,8.88533398236048,-6.51751480727363,54.4266358228223,30.4941864195123,65.3240556115851,37.0117012267859,71.8415704188587,1,1,0,1,2006.40911912918,2014.97470474243,NA
43,"xgboost","single_stage","m1",594,64.733591053009,14.733591053009,NA,NA,10.6261389764102,-8.5664433449049,73.3000343979139,43.9067413645278,85.5604407414903,52.4731847094327,94.1268840863952,1,0,0,1,1547.27791714668,1555.38652515411,NA
430,"xgboost","single_stage","m1",610,47.0615516967773,-2.93844830322266,NA,NA,9.02172078228761,-0.570550500248196,47.6321021970255,29.3793038849171,64.7437995086376,29.9498543851653,65.3143500088858,1,1,0,1,1201.8731341362,1202.46583390236,NA
431,"xgboost","single_stage","m1",600,40.0547407722473,-9.94525922775269,NA,NA,8.6708130119993,-6.65807395744172,46.712814729689,23.0602595520474,57.0492219924472,29.7183335094891,63.7072959498889,1,1,0,1,2007.3632543087,2015.15620923042,NA
432,"xgboost","single_stage","m1",643,44.7416036300659,-5.25839636993408,NA,NA,8.5810334454855,-4.08037780684239,48.8219814369083,27.9230871267807,61.5601201333511,32.0034649336231,65.6404979401935,1,1,0,1,453.568744421005,455.50760436058,NA
433,"xgboost","single_stage","m1",602,48.1580361862183,-1.84196381378174,NA,NA,9.13229652493411,-3.29073040171433,51.4487665879326,30.2590639012071,66.0570084712294,33.5497943029214,69.3477388729437,1,1,0,1,1999.33002281189,2006.08403706551,NA
434,"xgboost","single_stage","m1",626,34.6416624221802,-15.3583375778198,NA,NA,7.81171074251693,-1.52683353113079,36.168495953311,19.3309907092024,49.952334135158,20.8578242403332,51.4791676662888,0,1,1,1,260.194908380508,262.65860581398,NA
435,"xgboost","single_stage","m1",615,43.3646123580933,-6.63538764190674,NA,NA,8.9437388663416,1.978608991606,41.3860033664873,25.8352062929326,60.8940184232539,23.8565973013266,58.9154094316479,1,1,0,1,1980.78011417389,1992.81990981102,NA
436,"xgboost","single_stage","m1",621,44.7416559104919,-5.25834408950806,NA,NA,7.31869836272424,1.52032135532379,43.2213345551681,30.3972707058402,59.0860411151437,28.8769493505164,57.5657197598199,1,1,0,1,478.516711473465,478.99894785881,NA
437,"xgboost","single_stage","m1",623,33.2498532953262,-16.7501467046738,NA,NA,8.3190412839891,3.31429331926799,29.9355599760582,16.9448319928058,49.5548745978467,13.6305386735378,46.2405812785787,0,0,1,1,315.709227323532,319.453202962875,NA
438,"xgboost","single_stage","m1",578,42.8653518390656,-7.13464816093445,NA,NA,9.35918163857417,6.84538174231979,36.0199700967458,24.5216929026916,61.2090107754395,17.6763111603718,54.3636290331197,1,1,0,1,453.366832733154,456.327533721924,NA
439,"xgboost","single_stage","m1",615,33.0022795639038,-16.9977204360962,NA,NA,7.46072112619165,-3.08817821349334,36.0904577773971,18.3795348578711,47.6250242699366,21.4677130713644,50.7132024834299,0,1,1,1,2003.1519920826,2014.00709295273,NA
44,"xgboost","single_stage","m1",591,36.4292289824486,-13.5707710175514,NA,NA,7.92056885099679,2.36417925143266,34.0650497310159,20.9051992974251,51.9532586674721,18.5410200459924,49.5890794160394,1,0,0,1,1374.51279735565,1383.67454767227,NA
440,"xgboost","single_stage","m1",598,50.9181744006872,0.918174400687221,NA,NA,9.49789652718017,-3.46820765492291,54.3863820556101,32.302639278526,69.5337095228484,35.770846933449,73.0019171777713,1,1,0,1,2065.75091910362,2073.89878511429,NA
441,"xgboost","single_stage","m1",613,31.3103838500977,-18.6896161499023,NA,NA,7.08631290038157,-4.8990567225132,36.2094405726109,17.4214657821682,45.1993019180271,22.3205225046814,50.0983586405403,0,1,1,1,995.757249116898,1003.39672589302,NA
442,"xgboost","single_stage","m1",579,50.9510545349121,0.95105453491211,NA,NA,9.93479510929003,-7.48258140740061,58.4336359423127,31.479213926919,70.4228951429052,38.9617953343196,77.9054765503058,1,1,0,1,842.499914169312,844.781354188919,NA
443,"xgboost","single_stage","m1",624,41.3145781898499,-8.68542181015015,NA,NA,8.25880323940209,-0.307675233603476,41.6222534234533,25.127621285219,57.5015350944807,25.4352965188225,57.8092103280841,1,1,0,1,512.886496782303,514.940223693848,NA
444,"xgboost","single_stage","m1",609,41.9516889038086,-8.04831109619141,NA,NA,8.81831922129774,-2.75528170376325,44.7069706075718,24.6681008258877,59.2352769817295,27.423382529651,61.9905586854927,1,1,0,1,1878.21991467476,1887.99907684326,NA
445,"xgboost","single_stage","m1",571,39.5990507354736,-10.4009492645264,NA,NA,8.32306203785983,3.12587860590833,36.4731721295653,23.2861489001758,55.9119525707714,20.1602702942675,52.7860739648631,1,1,0,1,1654.60611152649,1660.1476225853,NA
446,"xgboost","single_stage","m1",618,54.1869265213013,4.18692652130127,NA,NA,9.16418016516703,-4.00477010898638,58.1916966302876,36.2254634497376,72.148389592865,40.230233558724,76.1531597018513,1,1,0,1,523.525168895721,526.011372089386,NA
447,"xgboost","single_stage","m1",598,31.7237616958618,-18.2762383041382,NA,NA,7.21712711717768,-4.92617976552865,36.6499414613905,17.5784524743462,45.8690709173774,22.5046322398748,50.7952506829061,0,1,1,1,393.630998849869,396.118798017502,NA
448,"xgboost","single_stage","m1",593,35.842900844574,-14.157099155426,NA,NA,7.85918465270606,-1.01337103675043,36.8562718813244,20.4391819774202,51.2466197117278,21.4525530141706,52.2599907484782,1,1,0,1,1110.60928750038,1112.24927735329,NA
449,"xgboost","single_stage","m1",631,28.2091842079163,-21.7908157920837,NA,NA,8.00850694261877,1.53095838496685,26.6782258229494,12.5127990304445,43.905569385388,10.9818406454777,42.3746110004212,0,0,1,1,531.850327730179,533.652956962585,NA
45,"xgboost","single_stage","m1",611,46.2354594926834,-3.76454050731659,NA,NA,9.26711314331172,-2.4269437395795,48.6624032322629,28.0722514911347,64.3986674942321,30.4991952307142,66.8256112338116,1,1,0,1,1406.78663992882,1414.62345051765,NA
450,"xgboost","single_stage","m1",581,30.8022493171692,-19.1977506828308,NA,NA,8.38061373056756,-1.12029463645649,31.9225439536257,14.3765482369149,47.2279503974235,15.4968428733714,48.3482450338799,0,0,1,1,456.137457370758,457.921830415726,NA
451,"xgboost","single_stage","m1",605,41.1409834938049,-8.85901650619507,NA,NA,8.930505568524,-0.236569174299596,41.3775526681045,23.6375142157635,58.6444527718464,23.8740833900631,58.881021946146,1,1,0,1,828.106833219528,833.092797994614,NA
452,"xgboost","single_stage","m1",598,27.5192487297058,-22.4807512702942,NA,NA,7.6020898679451,2.63328131524229,24.8859674144635,12.6194263812966,42.4190710781151,9.98614506605428,39.7857897628728,0,0,1,1,498.995447158813,500.279054164886,NA
453,"xgboost","single_stage","m1",604,47.0000632400513,-2.99993675994873,NA,NA,8.11450958987485,-1.84519767827672,48.845260918328,31.0959166916917,62.9042097884108,32.9411143699684,64.7494074666876,1,1,0,1,1016.38535404205,1018.57772994041,NA
454,"xgboost","single_stage","m1",633,44.7823269271851,-5.21767307281494,NA,NA,8.49923090817799,-5.06519513565951,49.8475220628446,28.1241404508666,61.4405134035036,33.1893355865261,66.5057085391631,1,1,0,1,1137.46708035469,1142.08441710472,NA
455,"xgboost","single_stage","m1",600,50.1675055685043,0.167505568504332,NA,NA,7.63382113534828,-2.7927255738669,52.9602311423712,35.205491078801,65.1295200582076,37.9982166526679,67.9222456320745,1,1,0,1,1117.48473143578,1122.47750043869,NA
456,"xgboost","single_stage","m1",617,41.7450087223053,-8.2549912776947,NA,NA,10.1835961144753,8.29499697921461,33.4500117430907,21.7855271048316,61.704490339779,13.490530125617,53.4094933605644,1,1,0,1,483.815071582794,486.734057664871,NA
457,"xgboost","single_stage","m1",607,44.3075462698936,-5.69245373010635,NA,NA,9.19064907579697,0.0731039544497705,44.2344423154439,26.2942050867853,62.320887453002,26.2211011323355,62.2477834985523,1,1,0,1,496.584768295288,498.495624780655,NA
458,"xgboost","single_stage","m1",596,40.7546935539246,-9.24530644607544,NA,NA,8.29878228902757,-7.72912802030575,48.4838215742303,24.4893791518917,57.0200079559575,32.2185071721974,64.7491359762632,1,1,0,1,484.468793869019,485.477190494537,NA
459,"xgboost","single_stage","m1",617,42.9239593644142,-7.07604063558578,NA,NA,8.83023885027662,-1.6621088639794,44.5860682283936,25.6170092429857,60.2309094858428,27.2791181069651,61.8930183498222,1,1,0,1,511.47438454628,513.660136699677,NA
46,"xgboost","single_stage","m1",599,47.4657368278503,-2.53426317214966,NA,NA,8.84529082268868,-0.0793602624976657,47.545097090348,30.1292853825979,64.8021882731028,30.2086456450955,64.8815485356005,1,1,0,1,1467.1562063694,1481.07908654213,NA
460,"xgboost","single_stage","m1",609,53.0654194488525,3.06541944885254,NA,NA,8.19271647906128,0.23317203407526,52.8322474147773,37.0079902143446,69.1228486833604,36.7748181802694,68.8896766492852,1,1,0,1,1910.60820555687,1919.95299267769,NA
461,"xgboost","single_stage","m1",618,41.0320678749084,-8.96793212509155,NA,NA,8.19404631194151,-1.33066899237419,42.3627368672826,24.9720322158498,57.0921035339671,26.302701208224,58.4227725263412,1,1,0,1,1826.25710964203,1835.89058876038,NA
462,"xgboost","single_stage","m1",575,36.4720885543823,-13.5279114456177,NA,NA,8.52030178753622,-0.690874986408232,37.1629635407906,19.7726039133991,53.1715731953656,20.4634788998073,53.8624481817738,1,1,0,1,1946.01385474205,1955.03381919861,NA
463,"xgboost","single_stage","m1",573,36.2339297523499,-13.7660702476501,NA,NA,9.26387575838819,3.44766238038755,32.7862673719623,18.0770669086553,54.3907925960444,14.6294045282678,50.9431302156568,1,1,0,1,2002.57736444473,2012.34317660332,NA
464,"xgboost","single_stage","m1",642,49.1739517745972,-0.826048225402829,NA,NA,8.12869273772178,-10.5777229645367,59.7516747391338,33.2420067672702,65.1058967819241,43.8197297318069,75.6836197464608,1,1,0,1,2059.64601254463,2067.62685585022,NA
465,"xgboost","single_stage","m1",596,41.5429052286148,-8.45709477138519,NA,NA,9.98001624991259,2.7877616990248,38.75514352959,21.9824328136616,61.103377643568,19.1946711146368,58.3156159445432,1,1,0,1,2032.02689957619,2042.24472355843,NA
466,"xgboost","single_stage","m1",583,31.4227467460632,-18.5772532539368,NA,NA,9.03681100461961,6.33657830379355,25.0861684422697,13.7109226419136,49.1345708502129,7.37434433812003,42.7979925464193,0,0,1,1,2070.05214333534,2077.039914608,NA
467,"xgboost","single_stage","m1",597,42.9386027069092,-7.06139729309082,NA,NA,8.85256860510353,-2.54678223773223,45.4853849446414,25.5878870702363,60.2893183435821,28.1346693079685,62.8361005813143,1,1,0,1,2133.67112755775,2168.20008921623,NA
468,"xgboost","single_stage","m1",627,32.8956863460541,-17.1043136539459,NA,NA,7.05562885073203,-4.46037198657703,37.3560583326311,19.0669079103376,46.7244647817706,23.5272798969146,51.1848367683476,0,1,1,1,2037.40925550461,2046.88698077202,NA
469,"xgboost","single_stage","m1",608,57.2270757865906,7.22707578659058,NA,NA,8.56717842457729,-9.05448495021185,66.2815607368024,40.4357146252905,74.0184369478907,49.4901995755023,83.0729218981025,1,1,0,1,1958.54498147964,1967.15775990486,NA
47,"xgboost","single_stage","m1",614,55.1243081588745,5.12430815887451,NA,NA,8.74015721672129,-1.07120606569624,56.1955142245708,37.993914794883,72.2547015228661,39.0651208605792,73.3259075885623,1,1,0,1,2369.81452512741,2385.56109762192,NA
470,"xgboost","single_stage","m1",621,44.6713276748657,-5.32867232513428,NA,NA,10.0880768176549,2.83157408215067,41.8397535927151,24.8990604389887,64.4435949107427,22.067486356838,61.6120208285921,1,1,0,1,1123.8720510006,1128.29491972923,NA
471,"xgboost","single_stage","m1",607,51.1935166808367,1.19351668083668,NA,NA,8.61023731805867,-9.78551381761861,60.9790304984553,34.317761639099,68.0692717225744,44.1032754567176,77.854785540193,1,1,0,1,1261.92606854439,1263.36164927483,NA
472,"xgboost","single_stage","m1",585,44.3018460006714,-5.69815399932861,NA,NA,8.52708791888949,-3.98774583406532,48.2895918347367,27.5890607866414,61.0146312147014,31.5768066207067,65.0023770487667,1,1,0,1,1329.87202620506,1335.64271950722,NA
473,"xgboost","single_stage","m1",637,41.5849865112305,-8.41501348876953,NA,NA,8.24111167268274,3.08044304032856,38.5045434709019,25.4327044401997,57.7372685822613,22.3522613998711,54.6568255419327,1,1,0,1,1358.91808891296,1365.94399547577,NA
474,"xgboost","single_stage","m1",621,45.349013584137,-4.65098641586304,NA,NA,8.55068992999079,-1.81118912299371,47.1602027071307,28.5899692783857,62.1080578898882,30.4011584013794,63.9192470128819,1,1,0,1,811.971685647964,815.790962219238,NA
475,"xgboost","single_stage","m1",617,44.6776463298798,-5.32235367012024,NA,NA,7.78023298075184,-3.25637539322233,47.9340217231021,29.4286698962755,59.9266227634841,32.6850452894978,63.1829981567064,1,1,0,1,1347.35599470139,1354.68863916397,NA
476,"xgboost","single_stage","m1",593,37.7901606369019,-12.2098393630981,NA,NA,8.17797399000659,3.47935992888547,34.3108007080164,21.7616261499836,53.8186951238201,18.2822662210982,50.3393351949346,1,1,0,1,1177.40414452553,1183.24801778793,NA
477,"xgboost","single_stage","m1",632,44.8533114204407,-5.14668857955932,NA,NA,9.07650199679651,-2.75906087350571,47.6123722939464,27.0636944011136,62.6429284397677,29.8227552746193,65.4019893132734,1,1,0,1,1091.21884989738,1094.99078249931,NA
478,"xgboost","single_stage","m1",601,39.5828361282349,-10.4171638717651,NA,NA,10.3522780622435,2.449507055357,37.1333290728779,19.2927439682936,59.8729282881762,16.8432369129366,57.4234212328192,1,1,0,1,1314.95592498779,1320.34067130089,NA
479,"xgboost","single_stage","m1",607,69.4235180969238,19.4235180969238,NA,NA,9.12490665516769,-9.77407418553436,79.1975922824582,51.5390296905053,87.3080065033424,61.3131038760397,97.0820806888767,0,0,1,1,311.887982368469,314.181034564972,NA
48,"xgboost","single_stage","m1",618,31.4805657615662,-18.5194342384338,NA,NA,8.52397382447723,-0.965378544945775,32.4459443065119,14.7738840604286,48.1872474627037,15.7392626053744,49.1526260076494,0,0,1,1,1328.9410161972,1334.68073177338,NA
480,"xgboost","single_stage","m1",607,49.4245309295654,-0.575469070434572,NA,NA,9.69187885751102,-8.04346120835036,57.4679921379158,30.4287974263186,68.4202644328122,38.472258634669,76.4637256411626,1,1,0,1,1219.86304593086,1226.10601711273,NA
481,"xgboost","single_stage","m1",620,52.9953540096283,2.99535400962829,NA,NA,9.37630744592264,-0.861446004113908,53.8568000137422,34.6181291076452,71.3725789116114,35.4795751117591,72.2340249157253,1,1,0,1,194.542177677155,195.84322476387,NA
482,"xgboost","single_stage","m1",611,38.0442539424896,-11.9557460575104,NA,NA,7.3651128852124,-3.5190878574872,41.5633417999768,23.6088979454014,52.4796099395778,27.1279858028886,55.998697797065,1,1,0,1,1276.65198636055,1281.93085670471,NA
483,"xgboost","single_stage","m1",625,43.845181640625,-6.154818359375,NA,NA,8.46462812839292,-1.20499011311877,45.0501717537438,27.2548153664502,60.4355479147998,28.459805479569,61.6405380279186,1,1,0,1,163.545913934708,164.944885969162,NA
484,"xgboost","single_stage","m1",600,35.9347684288025,-14.0652315711975,NA,NA,7.99133049493536,-3.70160176573491,39.6363701945374,20.2720484701725,51.5974883874324,23.9736502359075,55.2990901531674,1,1,0,1,315.022504329681,317.785406589508,NA
485,"xgboost","single_stage","m1",617,34.105052028656,-15.894947971344,NA,NA,7.81584060873516,-1.68242400096643,35.7874760296224,18.7862859266295,49.4238181306825,20.4687099275959,51.106242131649,0,1,1,1,301.103459835052,304.116191864014,NA
486,"xgboost","single_stage","m1",583,61.9395512886047,11.9395512886047,NA,NA,9.08787904245713,-2.86589390898215,64.8054451975869,44.1276356695324,79.7514669076771,46.9935295785146,82.6173608166592,1,1,0,1,1300.06809425354,1307.23868393898,NA
487,"xgboost","single_stage","m1",613,33.5668110694885,-16.4331889305115,NA,NA,8.09539206870182,-6.4975555356546,40.0643666051431,17.7001341741018,49.4334879648753,24.1976897097564,55.9310435005299,0,1,1,1,1288.0382874012,1295.04610300064,NA
