"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
336,"bart","single_stage","m1",632,55.1897782900796,5.18977829007956,NA,NA,6.35594093974098,0.254468691903085,54.9353095981765,42.7323629603236,67.6471936198355,42.4778942684205,67.3927249279324,1,1,0,1,4243.20546770096,4246.63893938065,NA
337,"bart","single_stage","m1",603,49.4301570272746,-0.569842972725361,NA,NA,7.09105356570851,-1.16530484384973,50.5954618711244,35.5319474260416,63.3283666285076,36.6972522698914,64.4936714723574,1,1,0,1,3162.49034309387,3175.51947283745,NA
338,"bart","single_stage","m1",609,49.2633876672948,-0.736612332705242,NA,NA,6.00169217571007,-1.75725042669183,51.0206380939866,37.5002871566072,61.0264881779823,39.257537583299,62.7837386046742,1,1,0,1,3519.56341147423,3537.50739955902,NA
339,"bart","single_stage","m1",624,48.7855804955717,-1.21441950442831,NA,NA,6.34714741610098,0.808376504935602,47.9772039906361,36.3454001554473,61.2257608356961,35.5370236505117,60.4173843307605,1,1,0,1,3024.74669551849,3028.5331401825,NA
340,"bart","single_stage","m1",643,55.1333921169515,5.13339211695155,NA,NA,7.68580348015516,1.66999666378903,53.4633954531625,40.0694941035948,70.1972901303083,38.3994974398058,68.5272934665192,1,1,0,1,4053.38753461838,4070.32051062584,NA
341,"bart","single_stage","m1",620,48.4661488700092,-1.53385112999077,NA,NA,6.86782219590459,1.80694301243224,46.659205857577,35.0054647138114,61.926833026207,33.1985217013792,60.1198900137748,1,1,0,1,2911.25406527519,2918.25352406502,NA
342,"bart","single_stage","m1",599,42.885871787216,-7.11412821278398,NA,NA,7.14180623243225,-1.06072429862452,43.9465960858405,28.8881887870851,56.8835547873469,29.9489130857096,57.9442790859714,1,1,0,1,4151.7643134594,4163.48134946823,NA
343,"bart","single_stage","m1",601,54.6934325193028,4.69343251930284,NA,NA,6.70725637453045,0.788986765680086,53.9044457536228,41.5474515901465,67.8394134484592,40.7584648244664,67.0504266827791,1,1,0,1,2915.58679485321,2931.02080893517,NA
344,"bart","single_stage","m1",599,50.634761218948,0.634761218948043,NA,NA,7.35160544660851,0.549827053590711,50.0849341653573,36.2258793150469,65.0436431228492,35.6760522614562,64.4938160692585,1,1,0,1,3703.56446003914,3711.98954439163,NA
345,"bart","single_stage","m1",600,53.8206817063657,3.82068170636573,NA,NA,7.2086526003516,0.174613204574605,53.6460685017911,39.6919822326156,67.9493811801159,39.517369028041,67.7747679755413,1,1,0,1,3276.80205202103,3294.58965921402,NA
346,"bart","single_stage","m1",602,49.4341048002043,-0.565895199795676,NA,NA,6.99743763780909,0.458045106866528,48.9760596933378,35.7193790460335,63.1488305543752,35.261333939167,62.6907854475086,1,1,0,1,4398.6351723671,4403.15170288086,NA
347,"bart","single_stage","m1",606,58.6690158049611,8.66901580496115,NA,NA,7.1449978648374,0.234239518679701,58.4347762862814,44.6650773202643,72.672954289658,44.4308378015846,72.4387147709783,1,1,0,1,3974.12504482269,3996.55656313896,NA
348,"bart","single_stage","m1",609,44.2656677844631,-5.73433221553692,NA,NA,6.31027286259472,1.67668634535826,42.5889814391048,31.897760241157,56.6335753277692,30.2210738957987,54.9568889824109,1,1,0,1,3549.35665130615,3570.28500342369,NA
349,"bart","single_stage","m1",612,50.7897569581992,0.789756958199249,NA,NA,6.78848422994919,-0.654987604082464,51.4447445622817,37.4845723578807,64.0949415585178,38.1395599619632,64.7499291626002,1,1,0,1,3838.0477514267,3851.81521391869,NA
350,"bart","single_stage","m1",620,44.0522420098344,-5.9477579901656,NA,NA,5.79693691071233,-1.5117863716121,45.5640283814465,32.6904544441874,55.4140295754814,34.2022408157995,56.9258159470935,1,1,0,1,3952.84700393677,4000.90580296516,NA
351,"bart","single_stage","m1",595,45.0774768703048,-4.92252312969523,NA,NA,6.02281122124552,0.824594286547892,44.2528825837569,33.2729837909799,56.8819699496297,32.448389504432,56.0573756630818,1,1,0,1,3684.88049149513,3708.114579916,NA
352,"bart","single_stage","m1",605,58.9899476607842,8.98994766078415,NA,NA,6.63818726499403,0.618316667694444,58.3716309930897,45.9793396987634,72.0005556228049,45.361023031069,71.3822389551105,1,1,0,1,3906.53102326393,3926.09836363792,NA
353,"bart","single_stage","m1",629,50.9282254290345,0.928225429034462,NA,NA,6.41843346696336,-1.21182756322571,52.1400529922602,38.3483269966197,63.5081238614492,39.5601545598454,64.7199514246749,1,1,0,1,4708.82352876663,4744.49797534943,NA
354,"bart","single_stage","m1",611,42.0145489446723,-7.98545105532767,NA,NA,6.44915985855208,-0.173477114461761,42.1880260591341,29.3744278913688,54.6546699979758,29.5479050058306,54.8281471124376,1,1,0,1,4325.42096948624,4337.63282871246,NA
355,"bart","single_stage","m1",622,51.2278701671896,1.22787016718955,NA,NA,5.31779229105827,0.960688222825901,50.2671819443636,40.8051887994506,61.6505515349285,39.8445005766247,60.6898633121026,1,1,0,1,3399.30636358261,3408.2304391861,NA
356,"bart","single_stage","m1",596,52.8249825762289,2.82498257622887,NA,NA,5.980002956494,-0.680142293018214,53.5051248692471,41.1043921540576,64.5455729984002,41.7845344470758,65.2257152914184,1,1,0,1,3832.18409466743,3847.58542966843,NA
357,"bart","single_stage","m1",611,70.6402629317096,20.6402629317096,NA,NA,6.93600717962307,-1.36577767478452,72.0060406064942,57.0459386631372,84.2345872002821,58.4117163379217,85.6003648750666,0,0,1,1,3796.85517382622,3807.66309547424,NA
358,"bart","single_stage","m1",611,60.3067860021653,10.3067860021653,NA,NA,6.97439561644047,0.246238151579391,60.0605478505859,46.637221780008,73.9763502243226,46.3909836284286,73.7301120727433,1,1,0,1,3801.6921172142,3809.48075413704,NA
359,"bart","single_stage","m1",610,49.0004432811392,-0.999556718860838,NA,NA,6.35394385612859,0.8046096858046,48.1958335953346,36.5469421633376,61.4539443989407,35.742332477533,60.6493347131361,1,1,0,1,4035.96552538872,4042.89244484901,NA
360,"bart","single_stage","m1",630,61.5267830958961,11.5267830958961,NA,NA,7.50233012246225,0.344960071920731,61.1818230239754,46.8224862557402,76.2310799360521,46.4775261838194,75.8861198641314,1,1,0,1,5161.08330750465,5184.35564661026,NA
361,"bart","single_stage","m1",616,44.8803490799629,-5.11965092003712,NA,NA,6.70044641979059,-0.618936213981229,45.4992852939441,31.747715416833,58.0129827430928,32.3666516308142,58.631918957074,1,1,0,1,2007.37532877922,2010.72823405266,NA
362,"bart","single_stage","m1",629,51.5404269192666,1.54042691926656,NA,NA,6.15459582837388,-1.02110299989821,52.5615299191648,39.4776407562533,63.6032130822798,40.4987437561515,64.624316082178,1,1,0,1,1166.86124372482,1170.24363446236,NA
363,"bart","single_stage","m1",617,37.7605684120485,-12.2394315879515,NA,NA,5.8882328768823,0.99214153142843,36.7684268806201,26.2198440407745,49.3012927833225,25.2277025093461,48.309151251894,0,0,1,1,3843.58618187904,3868.41863393784,NA
364,"bart","single_stage","m1",586,59.4877206420593,9.48772064205932,NA,NA,7.20222141889661,-1.48551068691896,60.9732313289783,45.371626052339,73.6038152317796,46.857136739258,75.0893259186986,1,1,0,1,3423.44101548195,3449.30205464363,NA
365,"bart","single_stage","m1",574,50.3435950905577,0.343595090557677,NA,NA,7.47859319069999,0.0597118953239928,50.2838831952337,35.6858217817592,65.0013683993561,35.6261098864352,64.9416565040322,1,1,0,1,3797.40640211105,3808.90488100052,NA
366,"bart","single_stage","m1",622,55.5198771438,5.5198771438,NA,NA,6.39061356341911,-3.14480485527096,58.664681999071,42.9945047203854,68.0452495672146,46.1393095756563,71.1900544224856,1,1,0,1,4107.16501832008,4125.78999471664,NA
367,"bart","single_stage","m1",621,55.6339542934423,5.63395429344234,NA,NA,6.83235991867053,0.201721150720381,55.432233142722,42.2427749234331,69.0251336634516,42.0410537727127,68.8234125127312,1,1,0,1,3972.88826775551,3979.80183529854,NA
368,"bart","single_stage","m1",590,46.0058103129898,-3.99418968701016,NA,NA,6.93238188800301,-0.102902852764224,46.1087131657541,32.4185914854262,59.5930291405535,32.5214943381904,59.6959319933177,1,1,0,1,3617.43103098869,3644.53467559814,NA
369,"bart","single_stage","m1",605,47.401747920282,-2.598252079718,NA,NA,6.81100047382196,-0.653763425818291,48.0555113461003,34.0524322929057,60.7510635476583,34.706195718724,61.4048269734766,1,1,0,1,3676.21369171143,3690.52349328995,NA
370,"bart","single_stage","m1",578,58.8249891251757,8.8249891251757,NA,NA,6.95003202972605,0.990396191684944,57.8345929334908,45.2031766555128,72.4468015948386,44.2127804638279,71.4564054031536,1,1,0,1,3568.38588190079,3579.85132026672,NA
371,"bart","single_stage","m1",572,51.8693846409271,1.86938464092708,NA,NA,7.85626813706636,1.18106436394675,50.6883202769803,36.4713820393874,67.2673872424667,35.2903176754407,66.08632287852,1,1,0,1,4251.67603397369,4281.28186273575,NA
372,"bart","single_stage","m1",592,56.924782718715,6.92478271871504,NA,NA,8.40448424065296,-0.466167523247286,57.3909502419623,40.4522962984008,73.3972691390293,40.9184638216481,73.8634366622766,1,1,0,1,3704.18256235123,3716.5003323555,NA
373,"bart","single_stage","m1",610,40.9941044060216,-9.00589559397839,NA,NA,6.43471410143678,0.874569459135849,40.1195349468858,28.3822965163935,53.6059122956497,27.5077270572577,52.7313428365139,1,1,0,1,4196.74065923691,4221.17518544197,NA
374,"bart","single_stage","m1",605,49.6017383736191,-0.398261626380915,NA,NA,7.04981060242787,1.77765980287522,47.8240785707439,35.7843634950318,63.4191132522063,34.0067036921566,61.6414534493311,1,1,0,1,3645.82913780212,3656.07619190216,NA
375,"bart","single_stage","m1",603,52.9478438265865,2.94784382658647,NA,NA,6.68329066875958,-1.45811564937289,54.4059594759594,39.8488348176051,66.0468528355679,41.306950466978,67.5049684849407,1,1,0,1,3676.5170238018,3686.94044399261,NA
376,"bart","single_stage","m1",618,55.9533713394082,5.95337133940823,NA,NA,6.76751816466257,-0.879703419659066,56.8330747590673,42.689279471949,69.2174632068675,43.5689828916081,70.0971666265265,1,1,0,1,3490.57279729843,3501.90496969223,NA
377,"bart","single_stage","m1",595,49.5146847427956,-0.48531525720437,NA,NA,5.91282826146649,1.35166838017738,48.1630163626183,37.9257543035507,61.1036151820405,36.5740859233734,59.7519468018631,1,1,0,1,3768.18759202957,3784.58705449104,NA
378,"bart","single_stage","m1",599,50.5861964145548,0.586196414554756,NA,NA,8.72862058664407,0.704681425329937,49.8815149892248,33.4784144300175,67.693978399092,32.7737330046876,66.9892969737621,1,1,0,1,2994.79615163803,3002.20803666115,NA
379,"bart","single_stage","m1",593,54.3620796604097,4.36207966040968,NA,NA,6.86262075134264,0.131315679714447,54.2307639806952,40.9115901482209,67.8125691725985,40.7802744685065,67.681253492884,1,1,0,1,2910.94669914246,2921.12357831001,NA
380,"bart","single_stage","m1",616,47.5315250483241,-2.46847495167588,NA,NA,7.09055286426575,0.968543190434524,46.5629818578896,33.6342968038859,61.4287532927623,32.6657536134514,60.4602101023278,1,1,0,1,3626.45931529999,3641.73751878738,NA
381,"bart","single_stage","m1",640,51.182838073177,1.18283807317702,NA,NA,5.97228786043882,1.091287570402,50.091550502775,39.4773689614112,62.8883071849429,38.3860813910092,61.7970196145409,1,1,0,1,3475.60408377647,3491.21944570541,NA
382,"bart","single_stage","m1",643,45.9998670265741,-4.0001329734259,NA,NA,5.71808582093762,-0.445945144922177,46.4458121714963,34.7926247570272,57.207109296121,35.2385699019494,57.6530544410432,1,1,0,1,3221.07134366035,3231.58518695831,NA
383,"bart","single_stage","m1",626,47.7535873808155,-2.24641261918448,NA,NA,4.67950978851549,-0.332219813743833,48.0858071945594,38.5819167300225,56.9252580316085,38.9141365437663,57.2574778453524,1,1,0,1,4274.58520174026,4280.94628405571,NA
384,"bart","single_stage","m1",605,54.1203013777511,4.12030137775107,NA,NA,6.4376044953496,0.317531544747055,53.802769833004,41.5028284201527,66.7377743353494,41.1852968754056,66.4202427906024,1,1,0,1,3403.95822548866,3411.00357508659,NA
385,"bart","single_stage","m1",601,50.0922242132834,0.0922242132834157,NA,NA,6.51113465699774,0.355904345372146,49.7363198679113,37.3306347870773,62.8538136394895,36.9747304417051,62.4979092941174,1,1,0,1,3843.18392491341,3849.88721656799,NA
386,"bart","single_stage","m1",606,40.2853312440015,-9.7146687559985,NA,NA,6.28548110068142,-0.104750791610293,40.3900820356118,27.9660146611588,52.6046478268443,28.070765452769,52.7093986184545,1,1,0,1,3165.25136137009,3183.15895342827,NA
387,"bart","single_stage","m1",589,59.5349805676914,9.53498056769145,NA,NA,6.76598054004691,0.549347367215717,58.9856332004757,46.2739023891006,72.7960587462823,45.7245550218849,72.2467113790665,1,1,0,1,3909.41284680367,3930.82318043709,NA
388,"bart","single_stage","m1",623,57.7390055038642,7.73900550386418,NA,NA,6.54348926867879,0.727102676570951,57.0119028272932,44.9140022040294,70.5640088036989,44.1868995274585,69.836906127128,1,1,0,1,3312.11892032623,3324.66644358635,NA
389,"bart","single_stage","m1",594,44.3105811921278,-5.68941880787223,NA,NA,6.07695215643092,-0.182358744966692,44.4929399370945,32.3999738297502,56.2211885545054,32.5823325747169,56.4035472994721,1,1,0,1,4299.5554831028,4312.55355620384,NA
390,"bart","single_stage","m1",613,43.9213786890839,-6.07862131091611,NA,NA,6.67349855299796,0.372085627307534,43.5492930617764,30.8415618743277,57.0011955038401,30.4694762470202,56.6291098765325,1,1,0,1,2535.65804386139,2544.79097414017,NA
391,"bart","single_stage","m1",587,48.9477773044704,-1.05222269552962,NA,NA,7.37964382495429,1.9998982468847,46.9478790575857,34.4839411888266,63.4116134201142,32.4840429419419,61.4117151732295,1,1,0,1,3337.62589001656,3360.79265856743,NA
392,"bart","single_stage","m1",600,55.4731455728073,5.47314557280733,NA,NA,7.31447815447782,-1.38851622417392,56.8616617969813,41.1370318243258,69.8092593212889,42.5255480484997,71.1977755454628,1,1,0,1,3294.84697556496,3328.40416502953,NA
393,"bart","single_stage","m1",605,48.6306376070258,-1.36936239297422,NA,NA,6.69752508424661,-0.00420880855119776,48.634846415577,35.5037296563488,61.7575455577027,35.5079384649,61.7617543662539,1,1,0,1,3338.53084635735,3389.07644486427,NA
394,"bart","single_stage","m1",611,67.44436550516,17.44436550516,NA,NA,7.80413619049778,-1.8109760880473,69.2553415932073,52.1485396413387,82.7401913689812,53.959515729386,84.5511674570285,0,0,1,1,4174.03891205788,4187.41846561432,NA
395,"bart","single_stage","m1",631,35.3988324079857,-14.6011675920143,NA,NA,6.35904341180771,0.103315018171109,35.2955173898146,22.9353363447159,47.8623284712556,22.8320213265448,47.7590134530844,0,0,1,1,3370.48907542229,3379.34505200386,NA
396,"bart","single_stage","m1",592,45.9665461065467,-4.03345389345333,NA,NA,5.7059947408439,-0.762856105799976,46.7294022123466,34.7830019185177,57.1500902945757,35.5458580243177,57.9129464003756,1,1,0,1,3110.51033997536,3124.5236928463,NA
397,"bart","single_stage","m1",585,49.5132183236891,-0.486781676310883,NA,NA,5.90478154281058,0.520292750331791,48.9929255733573,37.9400591632035,61.0863774841747,37.4197664128717,60.5660847338429,1,1,0,1,3221.69248509407,3240.71372246742,NA
398,"bart","single_stage","m1",590,53.7479099348246,3.74790993482461,NA,NA,8.01719214749638,0.879511835023287,52.8683980998013,38.0345020685944,69.4613178010548,37.1549902335711,68.5818059660316,1,1,0,1,4187.65049791336,4203.56284403801,NA
399,"bart","single_stage","m1",597,50.9660499611824,0.966049961182406,NA,NA,6.44605372088391,0.693301904173715,50.2727480570087,38.3320168258395,63.6000830965253,37.6387149216658,62.9067811923516,1,1,0,1,3617.95420384407,3628.2765276432,NA
400,"bart","single_stage","m1",613,51.3890972154283,1.38909721542834,NA,NA,7.52580949244291,0.119709985781562,51.2693872296468,36.6387816557306,66.1394127751261,36.519071669949,66.0197027893445,1,1,0,1,1206.70551204681,1210.15918827057,NA
401,"bart","single_stage","m1",631,58.8565775006047,8.85657750060473,NA,NA,6.35735841620471,0.929204850512818,57.9273726500919,46.3963839680309,71.3167710331786,45.4671791175181,70.3875661826657,1,1,0,1,3980.23394012451,3989.14387583733,NA
402,"bart","single_stage","m1",628,61.2472677836913,11.2472677836913,NA,NA,8.06044936918031,-0.00870159290880679,61.2559693766001,45.4490773208893,77.0454582464933,45.4577789137981,77.0541598394021,1,1,0,1,3151.42208528519,3161.64384031296,NA
403,"bart","single_stage","m1",624,45.5925686683959,-4.4074313316041,NA,NA,6.42032844908014,0.988733154186917,44.603835514209,33.0089561392809,58.1761811975109,32.020222985094,57.187448043324,1,1,0,1,3492.99079990387,3504.57137608528,NA
404,"bart","single_stage","m1",621,47.8527529320495,-2.14724706795049,NA,NA,7.47382897812522,1.06619890023934,46.7865540318102,33.2043173083123,62.5011885557867,32.138118408073,61.4349896555474,1,1,0,1,3373.80140185356,3395.41935253143,NA
405,"bart","single_stage","m1",589,48.6304265515065,-1.36957344849355,NA,NA,6.34108449927039,-1.35054347196586,49.9809700234723,36.2021293100113,61.0587237930016,37.5526727819772,62.4092672649675,1,1,0,1,3291.92910051346,3303.4612660408,NA
406,"bart","single_stage","m1",609,47.2242018363743,-2.7757981636257,NA,NA,5.91643489684082,-1.37139207577395,48.5955939121482,35.6282025216904,58.8202011510582,36.9995945974643,60.1915932268322,1,1,0,1,3655.68613147736,3664.60580182076,NA
407,"bart","single_stage","m1",582,53.5128751510055,3.51287515100545,NA,NA,6.61447464919977,-1.27050304637589,54.7833781973813,40.5487430619207,66.4770072400902,41.8192461082966,67.7475102864661,1,1,0,1,3765.90493059158,3788.79497385025,NA
408,"bart","single_stage","m1",610,46.8154940336796,-3.18450596632039,NA,NA,7.59095363556138,0.754349850258912,46.0611441834207,31.9374982996659,61.6934897676933,31.183148449407,60.9391399174344,1,1,0,1,1424.38320302963,1440.37235498428,NA
409,"bart","single_stage","m1",612,58.1868965245872,8.18689652458719,NA,NA,7.00783488705692,0.0169220908781682,58.169974433709,44.4517925363523,71.9220005128221,44.4348704454742,71.9050784219439,1,1,0,1,1295.50494074821,1303.58108067513,NA
410,"bart","single_stage","m1",622,51.214828902576,1.214828902576,NA,NA,6.54418357847403,-1.09141394797194,52.3062428505479,38.3884647805485,64.0411930246035,39.4798787285204,65.1326069725755,1,1,0,1,3256.38719010353,3270.48648452759,NA
411,"bart","single_stage","m1",580,42.5888966462037,-7.41110335379634,NA,NA,7.36073485366529,-1.18441764744584,43.7733142936495,28.162121433271,57.0156718591363,29.3465390807168,58.2000895065822,1,1,0,1,3315.74030685425,3326.27647519112,NA
412,"bart","single_stage","m1",605,46.6821466040385,-3.31785339596146,NA,NA,6.34857572284957,0.726319224270263,45.9558273797683,34.239166834128,59.125126373949,33.5128476098578,58.3988071496788,1,1,0,1,4173.56641960144,4182.09579253197,NA
413,"bart","single_stage","m1",597,59.17488387837,9.17488387836998,NA,NA,7.06362335436414,-0.0487552173095693,59.2236390956796,45.3304365034603,73.0193312532797,45.3791917207698,73.0680864705893,1,1,0,1,3270.46150279045,3302.38727331161,NA
414,"bart","single_stage","m1",603,52.0158839444327,2.01588394443265,NA,NA,7.10966682980185,0.153145882278359,51.8627380621543,38.081193015942,65.9505748729233,37.9280471336636,65.797428990645,1,1,0,1,3684.16908955574,3691.79932785034,NA
415,"bart","single_stage","m1",607,49.1766628936248,-0.823337106375249,NA,NA,6.19863662551769,-0.819312981772015,49.9959758753968,37.0275583543592,61.3257674328903,37.8468713361312,62.1450804146623,1,1,0,1,3233.82615590096,3256.49322366714,NA
416,"bart","single_stage","m1",627,54.4977065991296,4.49770659912956,NA,NA,6.87216642294617,1.25185220741285,53.2458543917167,41.0285079143896,67.9669052838695,39.7766557069768,66.7150530764567,1,1,0,1,3349.18179631233,3367.63462257385,NA
417,"bart","single_stage","m1",605,56.7034399064961,6.70343990649611,NA,NA,7.07462580433697,0.80752874100196,55.8959111654942,42.8374281258979,70.5694516870943,42.029899384896,69.7619229460923,1,1,0,1,3472.8017745018,3483.470962286,NA
418,"bart","single_stage","m1",611,49.7815046859354,-0.21849531406464,NA,NA,6.18549272430756,-0.278629064034426,50.0601337499698,37.658161719658,61.9048476522127,37.9367907836924,62.1834767162471,1,1,0,1,3489.57203936577,3499.13616061211,NA
419,"bart","single_stage","m1",608,54.9695161529235,4.96951615292355,NA,NA,5.68172360858733,-0.474212618897631,55.4437287718212,43.8335425099814,66.1054897958657,44.3077551288791,66.5797024147633,1,1,0,1,3411.26025772095,3423.7435362339,NA
420,"bart","single_stage","m1",584,49.5391493011353,-0.460850698864739,NA,NA,7.06210173145908,0.94117680183296,48.5979724993023,35.6976842523175,63.380614349953,34.7565074504846,62.43943754812,1,1,0,1,3468.03141736984,3478.36165928841,NA
421,"bart","single_stage","m1",605,56.6250567552649,6.62505675526489,NA,NA,6.14108244984215,-1.03785608992635,57.6629128451912,44.5887563274833,68.6613571830465,45.6266124174096,69.6992132729729,1,1,0,1,3261.0569729805,3278.80178523064,NA
422,"bart","single_stage","m1",608,49.7520009179803,-0.247999082019703,NA,NA,6.69091482306137,0.232656675603536,49.5193442423768,36.6380488411548,62.8659529948058,36.4053921655513,62.6332963192022,1,1,0,1,2709.57667946815,2730.6861140728,NA
423,"bart","single_stage","m1",617,56.4214235871809,6.42142358718092,NA,NA,7.24564091310921,-1.96809927619223,58.3895228633731,42.220228352577,70.6226188217849,44.1883276287692,72.5907180979771,1,1,0,1,3489.36216902733,3500.0576505661,NA
424,"bart","single_stage","m1",629,56.9845257518698,6.9845257518698,NA,NA,7.66243479524539,-0.361362411919572,57.3458881637894,41.9664295193023,72.0026219844373,42.3277919312219,72.3639843963569,1,1,0,1,3668.00669598579,3684.64657497406,NA
425,"bart","single_stage","m1",609,53.2885090621842,3.28850906218415,NA,NA,7.43227194810745,0.411344675321168,52.877164386863,38.7215237205862,67.8554944037821,38.3101790452651,67.4441497284609,1,1,0,1,1577.10113716125,1587.59124135971,NA
426,"bart","single_stage","m1",599,55.4218480348678,5.42184803486779,NA,NA,7.21599805193262,-3.48327353191537,58.9051215667832,41.2787517405687,69.5649443291669,44.762025272484,73.0482178610823,1,1,0,1,2490.23067975044,2502.69261813164,NA
427,"bart","single_stage","m1",606,51.9597240875727,1.95972408757271,NA,NA,6.24917358162807,-1.76671707545811,53.7264411630308,39.7115689344425,64.2078792407029,41.4782860099006,65.974596316161,1,1,0,1,3679.81664252281,3686.57832312584,NA
428,"bart","single_stage","m1",617,50.8207691876443,0.820769187644309,NA,NA,7.13502721510903,0.612787399274133,50.2079817883702,36.8363728173175,64.8051655579711,36.2235854180434,64.192378158697,1,1,0,1,1815.9108774662,1829.01733994484,NA
429,"bart","single_stage","m1",602,48.9226768359675,-1.07732316403253,NA,NA,6.94605482888677,0.068145093014877,48.8545317429526,35.3086595367089,62.5366941352261,35.240514443694,62.4685490422112,1,1,0,1,2539.20339012146,2546.05256080627,NA
430,"bart","single_stage","m1",610,56.2178525824866,6.21785258248656,NA,NA,7.04175807154394,-0.112417707275618,56.3302702897622,42.4162603744162,70.0194447905569,42.5286780816918,70.1318624978325,1,1,0,1,4005.56560373306,4027.49286580086,NA
431,"bart","single_stage","m1",600,43.8470488508025,-6.15295114919747,NA,NA,6.91759978432507,1.21931593366392,42.6277329171386,30.2888024140633,57.4052952875417,29.0694864803994,56.1859793538778,1,1,0,1,3191.08385944366,3214.08830118179,NA
432,"bart","single_stage","m1",643,51.0499660226142,1.04996602261423,NA,NA,7.61926595202223,0.252435801274991,50.7975302213392,36.1164791680184,65.9834528772101,35.8640433667434,65.7310170759351,1,1,0,1,2952.29093790054,2962.94613981247,NA
433,"bart","single_stage","m1",602,56.1096214765114,6.10962147651145,NA,NA,7.62912020507076,0.107876528390257,56.0017449481212,41.1568206408459,71.062422312177,41.0489441124557,70.9545457837867,1,1,0,1,2440.00049567223,2467.47879648209,NA
434,"bart","single_stage","m1",626,41.0653171096121,-8.93468289038794,NA,NA,6.18845385132367,0.817744046125753,40.2475730634863,28.9361704410295,53.1944637781946,28.1184263949037,52.3767197320689,1,1,0,1,3636.85549783707,3654.18088436127,NA
435,"bart","single_stage","m1",615,56.7637045519604,6.76370455196037,NA,NA,6.58838415308845,-0.0735918093208738,56.8372963612812,43.8507088955926,69.6767002083282,43.9243007049135,69.750292017649,1,1,0,1,3341.75397491455,3349.63309717178,NA
436,"bart","single_stage","m1",621,53.4386590502413,3.43865905024131,NA,NA,6.53133381606644,-0.558166832100859,53.9968258823422,40.6374799997425,66.2398381007401,41.1956468318434,66.7980049328409,1,1,0,1,3703.83310437202,3711.97290706635,NA
437,"bart","single_stage","m1",623,47.2362029453934,-2.76379705460665,NA,NA,6.45269535513538,0.62543434199798,46.6107686033954,34.5891524461191,59.8832534446676,33.9637181041211,59.2578191026696,1,1,0,1,2801.72359442711,2811.01279520988,NA
438,"bart","single_stage","m1",578,59.2872264661522,9.28722646615216,NA,NA,6.47759419066998,-0.430762041838264,59.7179885079904,46.5913751459731,71.9830777863312,47.0221371878114,72.4138398281695,1,1,0,1,2564.71528100967,2574.65144324303,NA
439,"bart","single_stage","m1",615,40.2271517123186,-9.77284828768141,NA,NA,5.77819842699729,0.144164152886852,40.0829875594317,28.9020908998779,51.5522125247593,28.7579267469911,51.4080483718724,1,1,0,1,2579.60414505005,2598.63579368591,NA
440,"bart","single_stage","m1",598,58.2118895387033,8.21188953870329,NA,NA,6.74927745464253,-2.55974202860296,60.7716315673063,44.9835488059358,71.4402302714708,47.5432908345387,73.9999723000738,1,1,0,1,1625.2736723423,1628.54990458488,NA
441,"bart","single_stage","m1",613,39.0130383543741,-10.9869616456259,NA,NA,6.50826943555493,-0.2137260822727,39.2267644366468,26.2570646590036,51.7690120497445,26.4707907412763,51.9827381320172,1,1,0,1,3413.28858327866,3425.83162617683,NA
442,"bart","single_stage","m1",579,56.4378435065092,6.43784350650916,NA,NA,7.86133089512062,-0.608065208890359,57.0459087153995,41.0299180815207,71.8457689314976,41.6379832904111,72.453834140388,1,1,0,1,3163.24168586731,3180.96827507019,NA
443,"bart","single_stage","m1",624,52.7038875113565,2.70388751135646,NA,NA,6.05143117783,-1.31516372679174,54.0190512381482,40.8433003478869,64.5644746748261,42.1584640746786,65.8796384016178,1,1,0,1,2141.88298797607,2150.87080168724,NA
444,"bart","single_stage","m1",609,47.3482346960546,-2.65176530394543,NA,NA,6.91783353744597,-0.31690609008907,47.6651407861436,33.7895301116172,60.906939280492,34.1064362017062,61.2238453705811,1,1,0,1,3462.48766565323,3489.82339406013,NA
445,"bart","single_stage","m1",571,49.8688122202434,-0.131187779756594,NA,NA,6.00816086897697,-0.197599876083601,50.066412096327,38.0930333037257,61.6445911367611,38.2906331798093,61.8421910128447,1,1,0,1,3354.58153653145,3366.96225166321,NA
446,"bart","single_stage","m1",618,58.1266936263614,8.12669362636141,NA,NA,6.7198670359218,-0.608635055739889,58.7353286821013,44.9559962550568,71.2973909976661,45.5646313107966,71.906026053406,1,1,0,1,3249.1314136982,3256.34555888176,NA
447,"bart","single_stage","m1",598,37.9915343260989,-12.0084656739011,NA,NA,6.76512136395454,0.628935627638789,37.3625986984601,24.7321401017055,51.2509285504922,24.1032044740667,50.6219929228534,1,1,0,1,1210.55633115768,1217.16487789154,NA
448,"bart","single_stage","m1",593,48.1194070910834,-1.88059290891657,NA,NA,7.1084996968818,-2.37835570021461,50.497762791298,34.1870037010812,62.0518104810856,36.5653594012958,64.4301661813002,1,1,0,1,3418.38221335411,3428.3948802948,NA
449,"bart","single_stage","m1",631,39.9873579204595,-10.0126420795405,NA,NA,6.43228132762307,0.251649587857003,39.7357083326025,27.3803181798888,52.5943976610302,27.1286685920318,52.3427480731732,1,1,0,1,3098.25268363953,3110.28341197968,NA
