"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
330,"lm","single_stage","m1",586,44.7528649395653,-5.24713506043472,NA,NA,7.37954721238372,-0.259132636281763,45.011997575847,30.2892181810802,59.2165116980503,30.548350817362,59.4756443343321,1,1,0,1,1.33173298835754,1.33492088317871,NA
331,"lm","single_stage","m1",605,44.1320687087214,-5.8679312912786,NA,NA,6.02279296119694,-0.29785106010187,44.4299197688233,32.327611418434,55.9365259990087,32.6254624785359,56.2343770591106,1,1,0,1,1.02689385414124,1.0305438041687,NA
332,"lm","single_stage","m1",629,51.0972696397919,1.09726963979186,NA,NA,7.61724340978227,0.256782921405531,50.8404867183863,36.1677468951436,66.0267923844402,35.910963973738,65.7700094630346,1,1,0,1,1.08642506599426,1.0897810459137,NA
333,"lm","single_stage","m1",620,46.8808960300294,-3.11910396997057,NA,NA,6.21911281806765,-0.405781096094223,47.2866771261237,34.6916588908254,59.0701331692334,35.0974399869197,59.4759142653277,1,1,0,1,1.13462805747986,1.1380660533905,NA
334,"lm","single_stage","m1",587,60.2476431660727,10.2476431660727,NA,NA,6.9771173626967,0.148736257640401,60.0989069084323,46.572744419278,73.9225419128673,46.4240081616376,73.7738056552269,1,1,0,1,1.14538192749023,1.14913606643677,NA
335,"lm","single_stage","m1",617,48.4203998721391,-1.57960012786091,NA,NA,7.48589183184888,-0.131069277042194,48.5514691491813,33.7483214895527,63.0924782547255,33.8793907665949,63.2235475317677,1,1,0,1,1.08107590675354,1.08546590805054,NA
336,"lm","single_stage","m1",632,56.9748346686558,6.97483466865581,NA,NA,6.72832250791194,-0.206398876963362,57.1812335456192,43.7875648767782,70.1621044605334,43.9939637537416,70.3685033374968,1,1,0,1,1.1523129940033,1.16349816322327,NA
337,"lm","single_stage","m1",603,51.1249980495629,1.12499804956288,NA,NA,6.8453696555625,-1.29838794335727,52.4233859929202,37.708320063797,64.5416760353287,39.0067080071543,65.840063978686,1,1,0,1,1.10078597068787,1.10413599014282,NA
338,"lm","single_stage","m1",609,47.0190057195812,-2.98099428041876,NA,NA,6.32023842883445,-0.0104468622586253,47.0294525818399,34.6315660253597,59.4064454138028,34.6420128876183,59.4168922760614,1,1,0,1,1.16295981407166,1.16662001609802,NA
339,"lm","single_stage","m1",624,51.9660031506245,1.96600315062446,NA,NA,6.44035389457191,0.18686251691777,51.7791406337067,39.3431414695712,64.5888648316777,39.1562789526535,64.4020023147599,1,1,0,1,1.14453506469727,1.14788794517517,NA
340,"lm","single_stage","m1",643,55.724692288115,5.72469228811498,NA,NA,7.469808922049,-0.104479891542994,55.829172179658,41.084135829503,70.365248746727,41.188615721046,70.46972863827,1,1,0,1,1.18805003166199,1.19166803359985,NA
341,"lm","single_stage","m1",620,52.1403678225979,2.14036782259792,NA,NA,7.47912030926418,-0.062848308301561,52.2032161308995,37.4815613803981,66.7991742647978,37.5444096886996,66.8620225730994,1,1,0,1,1.13317489624023,1.13639879226685,NA
342,"lm","single_stage","m1",599,41.9303361798032,-8.06966382019684,NA,NA,6.93394770020337,0.298555382061203,41.631780797742,28.3400484167202,55.5206239428861,28.041493034659,55.2220685608249,1,1,0,1,1.13180208206177,1.13498997688293,NA
343,"lm","single_stage","m1",601,56.268816760369,6.268816760369,NA,NA,7.25352533061546,-1.43224927957857,57.7010660399476,42.0521683514137,70.4854651693243,43.4844176309923,71.9177144489029,1,1,0,1,1.15697503089905,1.16018390655518,NA
344,"lm","single_stage","m1",599,48.9280344062579,-1.07196559374206,NA,NA,7.25461137085532,0.838984658134322,48.0890497481236,34.7092573975468,63.1468114149691,33.8702727394124,62.3078267568348,1,1,0,1,1.15135097503662,1.15464401245117,NA
345,"lm","single_stage","m1",600,55.3676635990152,5.3676635990152,NA,NA,7.24157657728743,-0.177244869922305,55.5449084689375,41.174434316243,69.5608928817874,41.3516791861653,69.7381377517097,1,1,0,1,1.06020212173462,1.06346917152405,NA
346,"lm","single_stage","m1",602,51.9005867968733,1.90058679687334,NA,NA,7.56540180759808,-1.2658344081156,53.1664212049889,37.0726717254069,66.7285018683398,38.3385061335225,67.9943362764554,1,1,0,1,1.09351897239685,1.09696912765503,NA
347,"lm","single_stage","m1",606,58.9663776606027,8.96637766060268,NA,NA,6.39730838185487,-0.63833197964982,59.6047096402525,46.4278836341709,71.5048716870344,47.0662156138207,72.1432036666843,1,1,0,1,1.11095404624939,1.11423897743225,NA
348,"lm","single_stage","m1",609,45.5198624009145,-4.48013759908547,NA,NA,6.71642052247437,-0.957695401904488,46.477557802819,32.3559200718391,58.68380472999,33.3136154737436,59.6415001318945,1,1,0,1,1.10738396644592,1.11052298545837,NA
349,"lm","single_stage","m1",612,50.9990764492489,0.999076449248875,NA,NA,6.93368458210275,0.242727099944318,50.7563493493046,37.4093043881668,64.5888485103309,37.1665772882225,64.3461214103866,1,1,0,1,1.19504404067993,1.19826006889343,NA
350,"lm","single_stage","m1",620,43.7887968330387,-6.21120316696127,NA,NA,6.54093342844237,-0.288133909706943,44.0769307427457,30.9688028880176,56.6087907780599,31.2569367977245,56.8969246877668,1,1,0,1,1.15749716758728,1.16548013687134,NA
351,"lm","single_stage","m1",595,49.3004843761431,-0.699515623856939,NA,NA,6.07599532671731,-1.05038333771022,50.3508677138533,37.3917523655435,61.2092163867427,38.4421357032537,62.2595997244529,1,1,0,1,1.13438296318054,1.13778805732727,NA
352,"lm","single_stage","m1",605,60.2823465189991,10.2823465189991,NA,NA,6.2014253256737,-0.577420904208608,60.8597674232077,48.1277762278641,72.4369168101342,48.7051971320727,73.0143377143428,1,1,0,1,1.17113304138184,1.17431902885437,NA
353,"lm","single_stage","m1",629,51.8933758912866,1.89337589128662,NA,NA,7.52528714125821,-0.309100194972821,52.2024760862594,37.1440841210981,66.6426676614751,37.453184316071,66.9517678564479,1,1,0,1,1.30226421356201,1.30533885955811,NA
354,"lm","single_stage","m1",611,43.5579710857788,-6.44202891422123,NA,NA,7.03768228317809,-0.275756129511358,43.8337272152901,29.7643672761141,57.3515748954434,30.0401234056255,57.6273310249548,1,1,0,1,1.24471211433411,1.24807000160217,NA
355,"lm","single_stage","m1",622,51.3302818277027,1.33028182770273,NA,NA,5.50906536556065,0.493934262875598,50.8363475648271,40.5327121227269,62.1278515326786,40.0387778598513,61.633917269803,1,1,0,1,1.26990294456482,1.27325892448425,NA
356,"lm","single_stage","m1",596,54.1790435038199,4.17904350381992,NA,NA,6.16984137122849,0.24913367393733,53.9299098298826,42.0863766258869,66.271710381753,41.8372429519495,66.0225767078156,1,1,0,1,1.31401491165161,1.3216118812561,NA
357,"lm","single_stage","m1",611,68.5226006415875,18.5226006415875,NA,NA,7.66005250075647,-0.295252091553621,68.8178527331411,53.5091736204188,83.5360276627561,53.8044257119724,83.8312797543097,0,0,1,1,1.11122989654541,1.11447215080261,NA
358,"lm","single_stage","m1",611,60.1215932912117,10.1215932912117,NA,NA,7.35663408712508,-0.553907932792548,60.6755012240043,45.7028554330068,74.5403311494166,46.2567633657994,75.0942390822091,1,1,0,1,1.27449297904968,1.27775883674622,NA
359,"lm","single_stage","m1",610,51.1740875534479,1.17408755344793,NA,NA,6.19058832475874,0.328128773438713,50.8459587800092,39.0407573938066,63.3074177130892,38.7126286203679,62.9792889396505,1,1,0,1,1.12434506416321,1.12790894508362,NA
360,"lm","single_stage","m1",630,63.5957242555937,13.5957242555937,NA,NA,7.52123129514702,-0.682650823805247,64.2783750793989,48.85438179771,78.3370667134774,49.5370326215152,79.0197175372826,1,1,0,1,1.26769089698792,1.27298784255981,NA
361,"lm","single_stage","m1",616,43.5230563121974,-6.47694368780263,NA,NA,6.34886983277994,0.42656983772855,43.0964864744688,31.0795000974159,55.9666125269789,30.6529302596873,55.5400426892503,1,1,0,1,1.25289416313171,1.25631785392761,NA
362,"lm","single_stage","m1",629,48.8734322620412,-1.12656773795881,NA,NA,6.18389738828511,0.722958602317021,48.1504736597242,36.7532160969111,60.9936484271713,36.0302574945941,60.2706898248543,1,1,0,1,1.32100009918213,1.32484698295593,NA
363,"lm","single_stage","m1",617,39.6589788078135,-10.3410211921865,NA,NA,6.50594583606334,-0.542889826357062,40.2018686341705,26.907559283761,52.410398331866,27.4504491101181,52.953288158223,1,1,0,1,1.18172812461853,1.18489408493042,NA
364,"lm","single_stage","m1",586,60.0197480646857,10.0197480646857,NA,NA,7.72197445963,0.182740572477215,59.8370074922085,44.8849562342728,75.1545398950987,44.7022156617956,74.9717993226215,1,1,0,1,1.25181102752686,1.2551600933075,NA
365,"lm","single_stage","m1",574,48.7027781827407,-1.29722181725931,NA,NA,7.20135264212755,1.97862697993176,46.7241512028089,34.5883863641983,62.817170001283,32.6097593842666,60.8385430213513,1,1,0,1,1.09328007698059,1.09747409820557,NA
366,"lm","single_stage","m1",622,57.3551299089498,7.35512990894978,NA,NA,6.77157495870462,-1.4099764437449,58.7651063526947,44.0830868712754,70.6271729466241,45.4930633150203,72.037149390369,1,1,0,1,1.11353611946106,1.11693000793457,NA
367,"lm","single_stage","m1",621,56.9775778376894,6.97757783768942,NA,NA,6.35240310262801,0.97997237432444,55.997605463365,44.527096541258,69.4280591341208,43.5471241669336,68.4480867597964,1,1,0,1,1.22916197776794,1.23555397987366,NA
368,"lm","single_stage","m1",590,45.8295878534949,-4.17041214650509,NA,NA,6.63485164222059,-0.775742287210583,46.6053301407055,32.8255175919761,58.8336581150137,33.6012598791867,59.6094004022243,1,1,0,1,1.14813899993896,1.15127992630005,NA
369,"lm","single_stage","m1",605,47.5387321933906,-2.46126780660941,NA,NA,6.62741444293423,-0.727015842558899,48.2657480359495,34.5492385746189,60.5282258121623,35.2762544171778,61.2552416547212,1,1,0,1,1.31180191040039,1.3153440952301,NA
370,"lm","single_stage","m1",578,62.8033685967608,12.8033685967608,NA,NA,7.44505290453894,0.319711395946563,62.4836572008143,48.2113330408692,77.3954041526525,47.8916216449226,77.0756927567059,1,1,0,1,1.07586812973022,1.07920002937317,NA
371,"lm","single_stage","m1",572,49.2868736011046,-0.713126398895447,NA,NA,7.03487503835338,0.521437590456124,48.7654360106484,35.4987718901921,63.074975312017,34.977334299736,62.5535377215609,1,1,0,1,1.12109899520874,1.12464594841003,NA
372,"lm","single_stage","m1",592,57.5596650917224,7.55966509172243,NA,NA,8.50888122396789,-0.778448431587812,58.3381135233102,40.8825643440163,74.2367658394286,41.6610127756041,75.0152142710164,1,1,0,1,1.12860798835754,1.13187217712402,NA
373,"lm","single_stage","m1",610,41.3983276100364,-8.60167238996365,NA,NA,6.81760593983878,-0.464388934062967,41.8627165440993,28.036065507166,54.7605897129067,28.500454441229,55.2249786469697,1,1,0,1,1.13360214233398,1.13680291175842,NA
374,"lm","single_stage","m1",605,49.2097088316777,-0.790291168322334,NA,NA,6.75093621042204,0.727195261443192,48.4825135702345,35.9781169973231,62.4413006660322,35.25092173588,61.714105404589,1,1,0,1,1.20011305809021,1.20564484596252,NA
375,"lm","single_stage","m1",603,52.3078448247687,2.30784482476867,NA,NA,7.24655292617215,0.476694789108315,51.8311500356604,38.1048620774079,66.5108275721294,37.6281672882996,66.0341327830211,1,1,0,1,1.21731996536255,1.22067809104919,NA
376,"lm","single_stage","m1",618,57.576542116127,7.57654211612705,NA,NA,7.31268980929418,-1.02262501669036,58.5991671328174,43.2439334597974,71.9091507724567,44.2665584764877,72.9317757891471,1,1,0,1,1.25677108764648,1.26006197929382,NA
377,"lm","single_stage","m1",595,51.2140735412327,1.2140735412327,NA,NA,6.67302626375393,-0.377970781698821,51.5920443229315,38.1351823963851,64.2929646860803,38.513153178084,64.6709354677791,1,1,0,1,0.959390163421631,0.963915109634399,NA
378,"lm","single_stage","m1",599,49.8137629144383,-0.186237085561672,NA,NA,8.34517439617296,-0.834151327170474,50.6479142416088,33.4575216532335,66.1700041756431,34.291672980404,67.0041555028136,1,1,0,1,1.18089389801025,1.18410491943359,NA
379,"lm","single_stage","m1",593,56.0815439559072,6.08154395590718,NA,NA,7.14212910811588,-0.689754024521825,56.771297980429,42.0832281310649,70.0798597807495,42.7729821555867,70.7696138052713,1,1,0,1,1.27284288406372,1.27638792991638,NA
380,"lm","single_stage","m1",616,47.9566508993226,-2.04334910067737,NA,NA,6.63196566360474,0.0163997758756551,47.940251123447,34.9582370519511,60.9550647466942,34.9418372760754,60.9386649708186,1,1,0,1,1.19962787628174,1.20322895050049,NA
381,"lm","single_stage","m1",640,51.9847516300109,1.98475163001086,NA,NA,6.63828897226,0.816425821596688,51.1683258084142,38.9739443254119,64.9955589346099,38.1575185038152,64.1791331130132,1,1,0,1,1.20219111442566,1.20539093017578,NA
382,"lm","single_stage","m1",643,43.47430626898,-6.52569373101999,NA,NA,6.52872333920542,0.539786550042159,42.9345197189378,30.6782436591113,56.2703688788487,30.1384571090692,55.7305823288065,1,1,0,1,1.33002996444702,1.33521819114685,NA
383,"lm","single_stage","m1",626,47.7548023858766,-2.24519761412344,NA,NA,5.78422774776725,1.10529527525399,46.6495071106226,36.4179243218755,59.0916804498776,35.3126290466215,57.9863851746236,1,1,0,1,1.26674604415894,1.27009010314941,NA
384,"lm","single_stage","m1",605,55.59799734876,5.59799734876002,NA,NA,6.9665215297897,0.369580389247652,55.2284169595124,41.9438660528493,69.2521286446707,41.5742856636017,68.882548255423,1,1,0,1,1.12032294273376,1.13077306747437,NA
385,"lm","single_stage","m1",601,48.5298862399343,-1.47011376006566,NA,NA,6.7947774929332,1.6560493098316,46.8738369301027,35.2123670708219,61.8474054090468,33.5563177609903,60.1913560992152,1,1,0,1,1.32757592201233,1.33070707321167,NA
386,"lm","single_stage","m1",606,40.2139989797894,-9.78600102021058,NA,NA,6.36155816638835,-0.258101296556724,40.4721002763461,27.7455740881116,52.6824238714672,28.0036753846683,52.940525168024,1,1,0,1,1.09441208839417,1.097736120224,NA
387,"lm","single_stage","m1",589,57.6805133753155,7.6805133753155,NA,NA,7.54641958291301,0.604290829712284,57.0762225456032,42.8898027805782,72.4712239700528,42.2855119508659,71.8669331403405,1,1,0,1,1.15263199806213,1.1591808795929,NA
388,"lm","single_stage","m1",623,56.0282386541476,6.02823865414764,NA,NA,7.11867512406416,-0.0375047769954406,56.0657434311431,42.0758917933407,69.9805855149546,42.1133965703361,70.01809029195,1,1,0,1,0.820940017700195,0.823987007141113,NA
389,"lm","single_stage","m1",594,46.1345987592714,-3.86540124072862,NA,NA,6.14784103652763,0.377356965553481,45.7572417937179,34.0850517449998,58.1841457735429,33.7076947794464,57.8067888079894,1,1,0,1,1.19261598587036,1.19575095176697,NA
390,"lm","single_stage","m1",613,46.5972583046196,-3.40274169538041,NA,NA,7.00147575620816,1.19293027314098,45.4043280314786,32.8746179838213,60.3198986254179,31.6816877106803,59.126968352277,1,1,0,1,1.15228891372681,1.15605306625366,NA
391,"lm","single_stage","m1",587,49.0169698879085,-0.983030112091512,NA,NA,7.94434621055947,1.26856149821181,47.7484083896967,33.4463374344947,64.5876023413223,32.1777759362829,63.3190408431105,1,1,0,1,1.1138219833374,1.11729288101196,NA
392,"lm","single_stage","m1",600,54.9556059360646,4.95560593606456,NA,NA,6.96504863158727,1.22461406551415,53.7309918705504,41.3043614675835,68.6068504045456,40.0797474020694,67.3822363390315,1,1,0,1,1.22619915008545,1.24033498764038,NA
393,"lm","single_stage","m1",605,48.0561076841119,-1.94389231588809,NA,NA,6.14462442430099,0.567644389997966,47.488463294114,36.0128651139568,60.099350254267,35.4452207239589,59.531705864269,1,1,0,1,1.2177369594574,1.22132802009583,NA
394,"lm","single_stage","m1",611,64.449558421261,14.449558421261,NA,NA,6.81273178067581,-0.095680358406554,64.5452387796675,51.096849494805,77.802267347717,51.1925298532115,77.8979477061235,0,0,1,1,1.22905397415161,1.23226594924927,NA
395,"lm","single_stage","m1",631,34.8049239009396,-15.1950760990604,NA,NA,5.89625459697701,-0.587188289929792,35.3921121908694,23.2484772471859,46.3613705546932,23.8356655371157,46.948558844623,0,0,1,1,1.09919595718384,1.10255789756775,NA
396,"lm","single_stage","m1",592,46.4649119918265,-3.5350880081735,NA,NA,5.63243514434385,-0.384691679473903,46.8496036713004,35.4255419636549,57.5042820199981,35.8102336431288,57.888973699472,1,1,0,1,1.15796995162964,1.16133904457092,NA
397,"lm","single_stage","m1",585,48.6696472161124,-1.33035278388759,NA,NA,6.15433145919711,0.213578738269412,48.456068477843,36.6073792071642,60.7319152250606,36.3938004688948,60.5183364867912,1,1,0,1,1.15253615379333,1.15596294403076,NA
398,"lm","single_stage","m1",590,54.7792802334343,4.77928023343429,NA,NA,7.86405516305356,0.123253643526311,54.656026589908,39.366015341413,70.1925451254555,39.2427616978867,70.0692914819292,1,1,0,1,1.15821003913879,1.16467308998108,NA
399,"lm","single_stage","m1",597,55.4307330042846,5.43073300428457,NA,NA,7.52014917739849,-0.0222074934825542,55.4529404977671,40.691511458215,70.1699545503541,40.7137189516976,70.1921620438367,1,1,0,1,0.809976816177368,0.812737941741943,NA
400,"lm","single_stage","m1",613,52.0969943083047,2.09699430830465,NA,NA,7.96633130097308,0.503699470414865,51.5932948378898,36.4832718694833,67.710716747126,35.9795723990684,67.2070172767111,1,1,0,1,1.1127200126648,1.11598587036133,NA
401,"lm","single_stage","m1",631,58.9386043243611,8.93860432436111,NA,NA,6.54202182357407,0.171399806737085,58.767204517624,46.1164771640809,71.7607314846413,45.9450773573438,71.5893316779043,1,1,0,1,1.25036597251892,1.25642204284668,NA
402,"lm","single_stage","m1",628,65.1382087140342,15.1382087140342,NA,NA,8.23669057774802,0.52627417229283,64.6119345417413,48.9945918298476,81.2818255982207,48.4683176575548,80.7555514259279,1,1,0,1,1.1645839214325,1.16980004310608,NA
403,"lm","single_stage","m1",624,45.9895183548059,-4.01048164519406,NA,NA,6.56042861436277,0.681459125132669,45.3080592296733,33.1313145475089,58.847722162103,32.4498554223762,58.1662630369703,1,1,0,1,1.19858407974243,1.20216298103333,NA
404,"lm","single_stage","m1",621,49.9301207573961,-0.069879242603939,NA,NA,7.38701663523965,-0.611010976628201,50.5411317340243,35.4518341991281,64.408407315664,36.0628451757563,65.0194182922922,1,1,0,1,1.18160605430603,1.18661379814148,NA
405,"lm","single_stage","m1",589,49.3471959086208,-0.652804091379224,NA,NA,7.56556376563707,-0.38670594839946,49.7339018570202,34.5189634052309,64.1754284120107,34.9056693536304,64.5621343604101,1,1,0,1,1.14305996894836,1.15379309654236,NA
406,"lm","single_stage","m1",609,49.2046890003383,-0.79531099966173,NA,NA,6.1192937014338,0.218991328816969,48.9856976715213,37.2110937347052,61.1982842659713,36.9921024058883,60.9792929371543,1,1,0,1,1.15971684455872,1.16287112236023,NA
407,"lm","single_stage","m1",582,52.9901350768649,2.99013507686487,NA,NA,6.57673540706854,-1.06182817252419,54.0519632493891,40.0999705431612,65.8802996105686,41.1617987156854,66.9421277830928,1,1,0,1,1.09103488922119,1.09464311599731,NA
408,"lm","single_stage","m1",610,46.5910915636861,-3.40890843631394,NA,NA,7.5944288391058,-0.286628468682935,46.877720032369,31.7062845558864,61.4758985714858,31.9929130245693,61.7625270401687,1,1,0,1,1.17349100112915,1.17666506767273,NA
409,"lm","single_stage","m1",612,56.4224674705263,6.42246747052631,NA,NA,6.52732481164762,-0.196679657461836,56.6191471279881,43.6291459243023,69.2157890167503,43.8258255817641,69.4124686742122,1,1,0,1,1.14702701568604,1.15265417098999,NA
410,"lm","single_stage","m1",622,51.9333476273192,1.93334762731915,NA,NA,6.78440554766823,-0.2695079365335,52.2028555638527,38.6361570973757,65.2305381572626,38.9056650339092,65.5000460937961,1,1,0,1,0.831049919128418,0.838843107223511,NA
411,"lm","single_stage","m1",580,41.2963672507418,-8.70363274925823,NA,NA,7.42163206158127,0.0895346964977506,41.206832554244,26.7502357035347,55.8424987979488,26.660701007037,55.7529641014511,1,1,0,1,1.10496306419373,1.10824680328369,NA
412,"lm","single_stage","m1",605,49.6651412166974,-0.33485878330255,NA,NA,6.88882855992828,0.34695219060881,49.3181890260886,36.1632853435671,63.1669970898278,35.8163331529583,62.820044899219,1,1,0,1,1.19877505302429,1.20221090316772,NA
413,"lm","single_stage","m1",597,62.3691466009839,12.3691466009839,NA,NA,6.34598146538346,0.201592624516451,62.1675539764675,49.9312514822737,74.8070417196942,49.7296588577572,74.6054490951778,1,1,0,1,1.15874099731445,1.16204500198364,NA
414,"lm","single_stage","m1",603,53.940273687852,3.94027368785204,NA,NA,8.00146873248668,-0.948112240652819,54.8883859285049,38.2576831487548,69.6228642269493,39.2057953894076,70.5709764676021,1,1,0,1,1.12107110023499,1.12786889076233,NA
415,"lm","single_stage","m1",607,48.8758953649307,-1.12410463506932,NA,NA,6.38984678911316,-0.366157038055825,49.2420524029865,36.35202579154,61.3997649383214,36.7181828295958,61.7659219763772,1,1,0,1,1.1078679561615,1.11384320259094,NA
416,"lm","single_stage","m1",627,53.4339424984291,3.43394249842908,NA,NA,6.86026938018313,1.11418307514174,52.3197594232873,39.9880615890272,66.8798234078309,38.8738785138855,65.7656403326892,1,1,0,1,1.14960813522339,1.15624213218689,NA
417,"lm","single_stage","m1",605,55.8858702938633,5.88587029386332,NA,NA,7.66300126687357,0.261332571550675,55.6245377223126,40.8666637973063,70.9050767904203,40.6053312257556,70.6437442188697,1,1,0,1,1.16938495635986,1.17270517349243,NA
418,"lm","single_stage","m1",611,50.0704596658054,0.070459665805366,NA,NA,6.08814894437724,-1.26200051353138,51.3324601793367,38.1379070023104,62.0030123293003,39.3999075158418,63.2650128428317,1,1,0,1,1.04531908035278,1.04866003990173,NA
419,"lm","single_stage","m1",608,57.2227913413999,7.22279134139988,NA,NA,6.47657859821792,0.583736386226661,56.6390549551732,44.5289305458498,69.9166521369499,43.9451941596232,69.3329157507232,1,1,0,1,1.13719892501831,1.14042210578918,NA
420,"lm","single_stage","m1",584,53.396732347264,3.39673234726403,NA,NA,7.05526039143062,-0.199879385908169,53.5966117331722,39.568676078508,67.22478861602,39.7685554644162,67.4246680019282,1,1,0,1,1.13017392158508,1.13381481170654,NA
421,"lm","single_stage","m1",605,56.584354441368,6.58435444136804,NA,NA,6.81518262152035,1.0172083703932,55.5671460709748,43.2268419551249,69.9418669276112,42.2096335847317,68.924658557218,1,1,0,1,0.804150104522705,0.806940078735352,NA
422,"lm","single_stage","m1",608,52.1951896987433,2.19518969874328,NA,NA,7.25614321255654,-0.848447508608096,53.0436372073514,37.9734103354677,66.4169690620189,38.8218578440758,67.265416570627,1,1,0,1,1.10839700698853,1.11156320571899,NA
423,"lm","single_stage","m1",617,56.0634663686038,6.06346636860377,NA,NA,7.61965954137507,-0.91371244370022,56.977178812304,41.1292080930517,70.9977246441559,42.0429205367519,71.9114370878561,1,1,0,1,1.13454985618591,1.13811302185059,NA
424,"lm","single_stage","m1",629,58.0409576727376,8.04095767273764,NA,NA,7.9710938908777,-0.685909057715278,58.7268667304529,42.4179007292301,73.6640146162452,43.1038097869454,74.3499236739604,1,1,0,1,1.10816597938538,1.11166787147522,NA
425,"lm","single_stage","m1",609,55.0765325751745,5.07653257517449,NA,NA,7.44370382006084,-0.00277408584647532,55.079306661021,40.487141176272,69.665923974077,40.4899152621185,69.6686980599234,1,1,0,1,1.11975288391113,1.12349891662598,NA
426,"lm","single_stage","m1",599,52.5427357913005,2.5427357913005,NA,NA,7.43806909214638,0.139718670336528,52.403017120964,37.964388256173,67.121083326428,37.8246695858365,66.9813646560914,1,1,0,1,1.17836499214172,1.18248891830444,NA
427,"lm","single_stage","m1",606,50.4384822349711,0.438482234971083,NA,NA,6.55856383933083,-0.998391432954193,51.4368736679253,37.5839333195759,63.2930311503663,38.5823247525301,64.2914225833204,1,1,0,1,1.18423295021057,1.19247817993164,NA
428,"lm","single_stage","m1",617,52.912889073806,2.912889073806,NA,NA,7.03108551670053,0.152008604372782,52.7608804694332,39.1322146888518,66.6935634587602,38.980206084479,66.5415548543874,1,1,0,1,1.16675615310669,1.17515301704407,NA
429,"lm","single_stage","m1",602,47.6568425481024,-2.34315745189755,NA,NA,6.9909032948969,-0.742908353423651,48.3997509015261,33.9549238707021,61.3587612255028,34.6978322241258,62.1016695789264,1,1,0,1,1.12757897377014,1.13240814208984,NA
430,"lm","single_stage","m1",610,55.3283833249102,5.32838332491018,NA,NA,7.77778700266541,0.202445157132061,55.1259381677781,40.0842009202622,70.5725657295581,39.8817557631302,70.3701205724261,1,1,0,1,1.10717701911926,1.11038684844971,NA
431,"lm","single_stage","m1",600,46.1140619743081,-3.88593802569186,NA,NA,6.86858307417882,-0.685519244763292,46.7995812190714,32.6518865240962,59.57623742452,33.3374057688595,60.2617566692833,1,1,0,1,1.12654995918274,1.13487005233765,NA
432,"lm","single_stage","m1",643,52.9455016496453,2.94550164964532,NA,NA,7.57377957602357,0.546887260924706,52.3986143887206,38.1011664537941,67.7898368454966,37.5542791928694,67.2429495845718,1,1,0,1,0.794989109039307,0.797900915145874,NA
433,"lm","single_stage","m1",602,57.883544682591,7.88354468259094,NA,NA,7.12973071641338,-0.491064441168518,58.3746091237595,43.9095292589518,71.8575601062301,44.4005937001203,72.3486245473986,1,1,0,1,1.11552906036377,1.11861395835876,NA
434,"lm","single_stage","m1",626,42.7241312091675,-7.27586879083254,NA,NA,6.7095100440808,0.0484602447585587,42.6756709644089,29.5737331688593,55.8745292494756,29.5252729241008,55.826069004717,1,1,0,1,1.15056204795837,1.15376496315002,NA
435,"lm","single_stage","m1",615,57.437539454796,7.43753945479595,NA,NA,6.97368582780844,-0.301345633712586,57.7388850885085,43.769366392794,71.1057125167979,44.0707120265066,71.4070581505105,1,1,0,1,1.12180995941162,1.12956190109253,NA
436,"lm","single_stage","m1",621,53.2530497318962,3.25304973189618,NA,NA,5.48484570070032,0.0473969247374129,53.2056528071588,42.5029496977642,64.0031497660282,42.4555527730268,63.9557528412908,1,1,0,1,1.11877512931824,1.12244486808777,NA
437,"lm","single_stage","m1",623,48.6622070756669,-1.33779292433309,NA,NA,6.96193755829281,0.276939480221564,48.3852675954453,35.0170601987963,62.3073539525375,34.7401207185747,62.030414472316,1,1,0,1,1.16415810585022,1.16766309738159,NA
438,"lm","single_stage","m1",578,59.5882595992318,9.58825959923175,NA,NA,7.44145806037278,0.336136880226228,59.2521227190055,45.0032698084358,74.1732493900277,44.6671329282096,73.8371125098015,1,1,0,1,1.12839484214783,1.13175201416016,NA
439,"lm","single_stage","m1",615,41.4763351034254,-8.52366489657457,NA,NA,6.37033126281396,0.305778703411271,41.1705564000142,28.9907152587205,53.9619549481304,28.6849365553092,53.6561762447191,1,1,0,1,0.927787065505981,0.931050062179565,NA
440,"lm","single_stage","m1",598,55.2407426668742,5.24074266687423,NA,NA,7.16802681090626,-0.343815552609243,55.5845582194835,41.1916682772804,69.289817056468,41.5354838298897,69.6336326090772,1,1,0,1,1.11397290229797,1.11738705635071,NA
441,"lm","single_stage","m1",613,39.212458918429,-10.787541081571,NA,NA,7.09297326795493,-1.54841293264082,40.7608718510698,25.310486769932,53.114431066926,26.8588997025728,54.6628439995669,1,1,0,1,1.18803811073303,1.1912739276886,NA
442,"lm","single_stage","m1",579,57.3943690499299,7.39436904992986,NA,NA,8.45687611933137,-0.658078069899219,58.0524471198291,40.8191964343235,73.9695416655362,41.4772745042227,74.6276197354354,1,1,0,1,1.13066387176514,1.13378405570984,NA
443,"lm","single_stage","m1",624,48.7580546700794,-1.24194532992061,NA,NA,6.2623969757154,0.506487290582022,48.2515673794974,36.4839821407846,61.0321271993741,35.9774948502026,60.5256399087921,1,1,0,1,0.820614814758301,0.823410987854004,NA
