"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
334,"unadj","single_stage","m1",587,66.4066566667,16.4066566667,NA,NA,7.22185458170367,0.55117908318104,65.8554775835189,52.2520817849752,80.5612315484247,51.7009027017942,80.0100524652437,0,0,1,1,0.102702856063843,0.102887153625488,NA
335,"unadj","single_stage","m1",617,57.183442160375,7.18344216037497,NA,NA,6.8971755206948,-0.18413786727178,57.3675800276467,43.6652265447619,70.7016577759881,43.8493644120336,70.8857956432599,1,1,0,1,0.105086088180542,0.105266094207764,NA
336,"unadj","single_stage","m1",632,66.6071474767444,16.6071474767444,NA,NA,6.82816355288079,-0.210763220727884,66.8179106974723,53.224192832549,79.9901021209399,53.4349560532769,80.2008653416677,0,0,1,1,0.10381293296814,0.104086875915527,NA
337,"unadj","single_stage","m1",603,63.0496245566708,13.0496245566708,NA,NA,6.94927954026521,0.574892142090363,62.4747324145804,49.4292869392499,76.6699621740916,48.8543947971595,76.0950700320013,1,1,0,1,0.0938539505004883,0.094066858291626,NA
338,"unadj","single_stage","m1",609,55.2531664386879,5.25316643868788,NA,NA,6.83140687773066,-0.122009295147329,55.3751757338352,41.8638549945966,68.6424778827792,41.9858642897439,68.7644871779265,1,1,0,1,0.0959129333496094,0.0960910320281982,NA
339,"unadj","single_stage","m1",624,58.9796578155206,8.97965781552062,NA,NA,7.08931471047151,-0.0649014228558755,59.0445592383765,45.0848563079265,72.8744593231148,45.1497577307823,72.9393607459706,1,1,0,1,0.12429404258728,0.124470949172974,NA
340,"unadj","single_stage","m1",643,66.0865260244592,16.0865260244592,NA,NA,7.6955660212997,-0.321492582644908,66.4080186071041,51.0034937820616,81.1695582668568,51.3249863647065,81.4910508495017,0,0,1,1,0.0989820957183838,0.0991668701171875,NA
341,"unadj","single_stage","m1",620,59.9228229703394,9.92282297033935,NA,NA,7.3315547656176,-0.217392901253717,60.1402158715931,45.5532396790459,74.2924062616328,45.7706325802996,74.5097991628866,1,1,0,1,0.111271858215332,0.111699104309082,NA
342,"unadj","single_stage","m1",599,55.2634704825271,5.26347048252708,NA,NA,8.04282281712332,0.69944078138564,54.5640297011414,39.4998274269284,71.0271135381258,38.8003866455428,70.3276727567401,1,1,0,1,0.116138935089111,0.116466999053955,NA
343,"unadj","single_stage","m1",601,67.5117373240712,17.5117373240712,NA,NA,7.75699286872139,0.423801328860321,67.0879359952109,52.3083106730433,82.7151639750992,51.884509344183,82.2913626462389,0,0,1,1,0.118307113647461,0.118634939193726,NA
344,"unadj","single_stage","m1",599,56.2549529621984,6.25495296219844,NA,NA,7.0751953536951,-0.171482448023305,56.4264354102217,42.3878248853709,70.122081039026,42.5593073333942,70.2935634870493,1,1,0,1,0.108768939971924,0.108938932418823,NA
345,"unadj","single_stage","m1",600,63.6682637404433,13.6682637404433,NA,NA,7.47003981511331,0.0700491515189015,63.5982145889244,49.027254739741,78.3092727411457,48.9572055882221,78.2392235896268,1,1,0,1,0.0953819751739502,0.0956389904022217,NA
346,"unadj","single_stage","m1",602,64.5948756373257,14.5948756373257,NA,NA,8.11832978011802,0.271728966362801,64.3231466709629,48.6832416536754,80.506509620976,48.4115126873126,80.2347806546131,1,1,0,1,0.106993913650513,0.107206106185913,NA
347,"unadj","single_stage","m1",606,67.3412069283447,17.3412069283447,NA,NA,6.8015955859191,0.453952778564386,66.8872541497803,54.0103245425366,80.6720893141527,53.5563717639722,80.2181365355883,0,0,1,1,0.122225046157837,0.122391939163208,NA
348,"unadj","single_stage","m1",609,52.4250558109692,2.42505581096918,NA,NA,6.98009818438055,-0.651493818148666,53.0765496291178,38.7443147610299,66.1057968609085,39.3958085791786,66.7572906790571,1,1,0,1,0.107141971588135,0.107308864593506,NA
349,"unadj","single_stage","m1",612,58.3923900804091,8.39239008040906,NA,NA,7.35362952354059,0.60351903210659,57.7888710483025,43.9795410586191,72.805239102199,43.3760220265125,72.2017200700925,1,1,0,1,0.0972650051116943,0.0974411964416504,NA
350,"unadj","single_stage","m1",620,54.3413119916195,4.34131199161951,NA,NA,6.70334866661756,0.38795679414131,53.9533551974782,41.2029900292345,67.4796339540045,40.8150332350932,67.0916771598632,1,1,0,1,0.117919206619263,0.118093013763428,NA
351,"unadj","single_stage","m1",595,57.2361051389687,7.2361051389687,NA,NA,6.6591696927187,-0.567990479775268,57.804095618744,44.1843723742994,70.287837903638,44.7523628540747,70.8558283834133,1,1,0,1,0.0907759666442871,0.0909469127655029,NA
352,"unadj","single_stage","m1",605,68.0647337252043,18.0647337252043,NA,NA,7.19323237437551,-0.232877652385483,68.2976113775898,53.9662573390008,82.1632101114078,54.1991349913863,82.3960877637933,0,0,1,1,0.11089301109314,0.111231088638306,NA
353,"unadj","single_stage","m1",629,61.040228059568,11.0402280595681,NA,NA,7.25398354898741,-0.67172791870896,61.711955978277,46.8226815591067,75.2577745600294,47.4944094778156,75.9295024787384,1,1,0,1,0.0940380096435547,0.0942058563232422,NA
354,"unadj","single_stage","m1",611,58.428935409666,8.42893540966602,NA,NA,6.5149314126377,-0.223354984336197,58.6522903940022,45.6599044791475,71.1979663401846,45.8832594634837,71.4213213245208,1,1,0,1,0.100312948226929,0.100484848022461,NA
355,"unadj","single_stage","m1",622,55.8925116777698,5.89251167776985,NA,NA,5.94594613061351,0.488383968353304,55.4041277094165,44.2386714077521,67.5463519477876,43.7502874393988,67.0579679794343,1,1,0,1,0.102128028869629,0.102370023727417,NA
356,"unadj","single_stage","m1",596,62.5869181913455,12.5869181913455,NA,NA,6.74006095384243,-0.221582722283699,62.8085009136292,49.3766414682096,75.7971949144813,49.5982241904933,76.018777636765,1,1,0,1,0.103792905807495,0.104135990142822,NA
357,"unadj","single_stage","m1",611,69.2762266717016,19.2762266717016,NA,NA,7.94440704953247,-1.47105419065522,70.7472808623568,53.7054749760919,84.8469783673114,55.1765291667471,86.3180325579666,0,0,1,1,0.0951540470123291,0.0953731536865234,NA
358,"unadj","single_stage","m1",611,67.9502112460925,17.9502112460925,NA,NA,6.66251443932903,-0.20641757577755,68.1566288218701,54.8919228985296,81.0084995936555,55.0983404743071,81.214917169433,0,0,1,1,0.0900189876556396,0.0901839733123779,NA
359,"unadj","single_stage","m1",610,57.2957610717047,7.2957610717047,NA,NA,6.97755896113433,-0.10830617986791,57.4040672515726,43.6199968078767,70.9715253355327,43.7283029877446,71.0798315154006,1,1,0,1,0.108095169067383,0.108266115188599,NA
360,"unadj","single_stage","m1",630,71.5094126232739,21.5094126232739,NA,NA,7.69979581819589,-0.674821814259261,72.1842344375331,56.4180901312978,86.6007351152499,57.0929119455571,87.2755569295092,0,0,1,1,0.103677034378052,0.103939056396484,NA
361,"unadj","single_stage","m1",616,55.9734498595587,5.97344985955874,NA,NA,6.9958744165388,0.334413000136976,55.6390368594218,42.2617879627775,69.68511175634,41.9273749626406,69.350698756203,1,1,0,1,0.115285873413086,0.11545205116272,NA
362,"unadj","single_stage","m1",629,56.125012998848,6.12501299884798,NA,NA,6.91363580130213,0.393016139932087,55.7319968589159,42.5745358260691,69.6754901716269,42.181519686137,69.2824740316948,1,1,0,1,0.126161098480225,0.126340866088867,NA
363,"unadj","single_stage","m1",617,44.5605417935364,-5.4394582064636,NA,NA,6.80680433043791,0.0736831511625624,44.4868586423738,31.2194504560668,57.901633131006,31.1457673049043,57.8279499798434,1,1,0,1,0.105213165283203,0.105381965637207,NA
364,"unadj","single_stage","m1",586,67.1542066882352,17.1542066882352,NA,NA,7.29736247068629,-0.0549304122891385,67.2091371005243,52.8516390635558,81.4567743129145,52.906569475845,81.5117047252037,0,0,1,1,0.098952054977417,0.099128007888794,NA
365,"unadj","single_stage","m1",574,57.7231439474908,7.72314394749077,NA,NA,7.75476852344839,-0.23195403692187,57.9550979844126,42.5240769330871,72.9222109618945,42.756030970009,73.1541649988163,1,1,0,1,0.126622915267944,0.126848936080933,NA
366,"unadj","single_stage","m1",622,65.5961863985757,15.5961863985757,NA,NA,6.85693919426918,-0.664933897895679,66.2611202964713,52.156832533627,79.0355402635244,52.8217664315227,79.70047416142,0,0,1,1,0.106065988540649,0.106250047683716,NA
367,"unadj","single_stage","m1",621,60.0441348912083,10.0441348912083,NA,NA,6.88691533312346,0.332607881314608,59.7115270098937,46.5460288737096,73.542240908707,46.213420992395,73.2096330273923,1,1,0,1,0.124159097671509,0.124392986297607,NA
368,"unadj","single_stage","m1",590,54.3046948195453,4.30469481954532,NA,NA,7.05333047828248,-0.199211598048329,54.5039064175936,40.480421111053,68.1289685280376,40.6796327091013,68.328180126086,1,1,0,1,0.0812008380889893,0.0813620090484619,NA
369,"unadj","single_stage","m1",605,55.6736172577988,5.67361725779875,NA,NA,7.72912445393046,-0.685939685331924,56.3595569431307,40.5248116960672,70.8224228195303,41.2107513813992,71.5083625048622,1,1,0,1,0.0969059467315674,0.0970699787139893,NA
370,"unadj","single_stage","m1",578,70.1719770269416,20.1719770269416,NA,NA,6.98535324075565,0.0720815561253971,70.0998954708162,56.4809362557703,83.8630177981128,56.408854699645,83.7909362419874,0,0,1,1,0.118363857269287,0.118546009063721,NA
371,"unadj","single_stage","m1",572,61.1727211242558,11.1727211242558,NA,NA,7.64737332633928,0.423784996195728,60.7489361280601,46.1841448282985,76.161297420213,45.7603598321028,75.7375124240173,1,1,0,1,0.125596046447754,0.125775098800659,NA
372,"unadj","single_stage","m1",592,69.4543958691079,19.4543958691079,NA,NA,8.91215185951424,-1.0117194843847,70.4661153534926,51.9868991997083,86.9218925385074,52.998618684093,87.9336120228922,0,0,1,1,0.119517087936401,0.119701862335205,NA
373,"unadj","single_stage","m1",610,49.7272100763096,-0.272789923690368,NA,NA,6.46665790189819,-0.396717590268587,50.1239276665782,37.0527934882478,62.4016266643714,37.4495110785164,62.79834425464,1,1,0,1,0.129619836807251,0.129798889160156,NA
374,"unadj","single_stage","m1",605,60.5586100617644,10.5586100617644,NA,NA,6.83142551680644,-0.260588556416458,60.8191986181809,47.1692620857559,73.9479580377729,47.4298506421723,74.2085465941894,1,1,0,1,0.0876650810241699,0.0878269672393799,NA
375,"unadj","single_stage","m1",603,59.5186053394781,9.51860533947814,NA,NA,7.46718185167099,-0.146458081960326,59.6650634214385,44.8831978441919,74.1540128347644,45.0296559261522,74.3004709167247,1,1,0,1,0.105018138885498,0.105201005935669,NA
376,"unadj","single_stage","m1",618,67.0331811064617,17.0331811064617,NA,NA,7.01687789506149,-0.333383914896615,67.3665650213583,53.280353148226,80.7860090646974,53.6137370631226,81.119392979594,0,0,1,1,0.141030073165894,0.141194820404053,NA
377,"unadj","single_stage","m1",595,59.7685503150224,9.76855031502237,NA,NA,6.9467389051452,-0.36606945287604,60.1346197678984,46.1531922509346,73.3839083791102,46.5192617038106,73.7499778319862,1,1,0,1,0.0836060047149658,0.0837709903717041,NA
378,"unadj","single_stage","m1",599,67.4069757034287,17.4069757034287,NA,NA,8.93199356301343,-0.270434160605049,67.6774098640337,49.9005900097788,84.9133613970786,50.1710241703838,85.1837955576837,1,0,0,1,0.132154941558838,0.132497072219849,NA
379,"unadj","single_stage","m1",593,65.7190470525676,15.7190470525676,NA,NA,8.17161003393654,0.152142948935747,65.5669041036318,49.7029856903458,81.7351084147893,49.5508427414101,81.5829654658536,1,1,0,1,0.082841157913208,0.0830090045928955,NA
380,"unadj","single_stage","m1",616,59.9436054490632,9.9436054490632,NA,NA,7.34543703613493,-0.168245061053334,60.1118505101165,45.5468134075321,74.3403974905943,45.7150584685854,74.5086425516476,1,1,0,1,0.117870807647705,0.118036031723022,NA
381,"unadj","single_stage","m1",640,64.489463826829,14.4894638268291,NA,NA,6.43095690933917,0.119798512462481,64.3696653143666,51.8850198983953,77.0939077552628,51.7652213859328,76.9741092428004,0,0,1,1,0.132155179977417,0.132338047027588,NA
382,"unadj","single_stage","m1",643,52.6174627392598,2.61746273925982,NA,NA,6.17770170087323,0.330642187076286,52.2868205521835,40.5093898983164,64.7255355802032,40.1787477112402,64.3948933931269,1,1,0,1,0.136538028717041,0.136709928512573,NA
383,"unadj","single_stage","m1",626,54.2711312966894,4.27113129668945,NA,NA,6.00004702700411,0.80456785125439,53.4665634454351,42.5112552182148,66.0310073751641,41.7066873669604,65.2264395239097,1,1,0,1,0.106906890869141,0.11033296585083,NA
384,"unadj","single_stage","m1",605,59.8377424637277,9.83774246372775,NA,NA,6.52694460853895,0.214513062764453,59.6232294009633,47.0451661019035,72.630318825552,46.8306530391391,72.4158057627875,1,1,0,1,0.129901885986328,0.130072116851807,NA
385,"unadj","single_stage","m1",601,62.4042999680786,12.4042999680786,NA,NA,7.39945104384765,-0.233068235273358,62.637368203352,47.9016424167699,76.9069575193873,48.1347106520432,77.1400257546606,1,1,0,1,0.083827018737793,0.0839948654174805,NA
386,"unadj","single_stage","m1",606,53.2265188962226,3.22651889622259,NA,NA,6.26437674100553,-0.591755445446935,53.8182743416695,40.9485660982614,65.5044716941838,41.5403215437083,66.0962271396308,1,1,0,1,0.106283903121948,0.106451988220215,NA
387,"unadj","single_stage","m1",589,74.7502644953448,24.7502644953448,NA,NA,7.62737248674434,-0.573664863175921,75.3239293585207,59.8008891246542,89.6996398660354,60.3745539878301,90.2733047292113,0,0,1,1,0.0936880111694336,0.0953888893127441,NA
388,"unadj","single_stage","m1",623,68.1055390252047,18.1055390252047,NA,NA,7.51487822909542,0.690604836050483,67.4149341891542,53.3766483479735,82.8344297024358,52.686043511923,82.1438248663854,0,0,1,1,0.0868420600891113,0.087007999420166,NA
389,"unadj","single_stage","m1",594,53.1613852725652,3.16138527256524,NA,NA,6.96686313003632,-0.607303414383679,53.7686886869489,39.5065844524741,66.8161860926564,40.1138878668578,67.4234895070401,1,1,0,1,0.102037191390991,0.102192163467407,NA
390,"unadj","single_stage","m1",613,58.7644584684819,8.76445846848188,NA,NA,7.07679550343415,0.627884554891104,58.1365739135908,44.894194155796,72.6347227811678,44.2663096009048,72.0068382262767,1,1,0,1,0.0994830131530762,0.0996639728546143,NA
391,"unadj","single_stage","m1",587,63.8285311685479,13.8285311685479,NA,NA,7.77655600128876,0.643834375354842,63.184696793193,48.5867614822631,79.0703008548327,47.9429271069082,78.4264664794778,1,1,0,1,0.094135046005249,0.0943169593811035,NA
392,"unadj","single_stage","m1",600,63.2963364477597,13.2963364477597,NA,NA,7.282621913942,-0.743652364506431,64.0399888122662,49.0226597834113,77.5700131121082,49.7663121479177,78.3136654766146,1,1,0,1,0.117769002914429,0.118025064468384,NA
393,"unadj","single_stage","m1",605,57.3856573215044,7.38565732150442,NA,NA,6.85227083718972,0.235856648830207,57.1498006726742,43.9554532682985,70.8158613747104,43.7195966194682,70.5800047258802,1,1,0,1,0.0940999984741211,0.0942609310150146,NA
394,"unadj","single_stage","m1",611,70.7537588781941,20.7537588781941,NA,NA,7.50607690667997,0.836461329313138,69.9172975488809,56.0421184759135,85.4653992804746,55.2056571466004,84.6289379511615,0,0,1,1,0.122776985168457,0.122938871383667,NA
395,"unadj","single_stage","m1",631,49.7159162120169,-0.284083787983064,NA,NA,6.42154782396704,-0.0582678708024531,49.7741840828194,37.12991375204,62.3019186719939,37.1881816228424,62.3601865427963,1,1,0,1,0.100246906280518,0.100414991378784,NA
396,"unadj","single_stage","m1",592,50.9475698217468,0.947569821746839,NA,NA,6.52961451933047,0.455863119751342,50.4917067019955,38.1497605309293,63.7453791125644,37.693897411178,63.289515992813,1,1,0,1,0.0932350158691406,0.0934040546417236,NA
397,"unadj","single_stage","m1",585,60.1594249555253,10.1594249555253,NA,NA,6.21431304647018,-1.01913197320655,61.1785569287319,47.9795951957864,72.3392547152642,48.9987271689929,73.3583866884708,1,1,0,1,0.108393907546997,0.108576059341431,NA
398,"unadj","single_stage","m1",590,65.4637394790339,15.4637394790339,NA,NA,7.9033191617869,-0.160572849474889,65.6243123285088,49.9735185636063,80.9539603944615,50.1340914130812,81.1145332439364,1,0,0,1,0.108351945877075,0.108513832092285,NA
399,"unadj","single_stage","m1",597,64.898530525899,14.898530525899,NA,NA,7.53524684979664,-0.567192969502614,65.4657234954017,50.1297180856787,79.6673429661193,50.6969110551814,80.234535935622,0,0,1,1,0.0830490589141846,0.0832090377807617,NA
400,"unadj","single_stage","m1",613,64.933436050922,14.933436050922,NA,NA,7.97788113839192,0.671508677218497,64.2619273737035,49.2970763467325,80.5697957551116,48.625567669514,79.8982870778931,1,1,0,1,0.108759880065918,0.108927011489868,NA
401,"unadj","single_stage","m1",631,65.7463441819332,15.7463441819332,NA,NA,6.94308048234062,0.338904187686794,65.4074399942464,52.1381564947826,79.3545318690837,51.7992523070958,79.015627681397,0,0,1,1,0.1147141456604,0.114956140518188,NA
402,"unadj","single_stage","m1",628,71.9151577489519,21.9151577489519,NA,NA,8.03572676068297,-0.098144173776987,72.0133019227289,56.1654227084086,87.6648927894953,56.2635668821856,87.7630369632723,0,0,1,1,0.115314960479736,0.116477012634277,NA
403,"unadj","single_stage","m1",624,52.1950243710692,2.19502437106917,NA,NA,6.66001941210003,-0.00733122748343362,52.2023555985526,39.1416261870155,65.2484225551229,39.1489574144989,65.2557537826063,1,1,0,1,0.085798978805542,0.0859620571136475,NA
404,"unadj","single_stage","m1",621,63.746096444056,13.746096444056,NA,NA,8.06464972321856,-0.686423679182816,64.4325201232388,47.9396734386168,79.5525194494953,48.6260971177996,80.2389431286781,1,1,0,1,0.097628116607666,0.0977940559387207,NA
405,"unadj","single_stage","m1",589,59.8092735602118,9.80927356021181,NA,NA,7.10774142829994,0.421466659312358,59.3878069008994,45.8783563493206,73.740190771103,45.4568896900083,73.3187241117906,1,1,0,1,0.123178958892822,0.123337984085083,NA
406,"unadj","single_stage","m1",609,53.7239329461104,3.72393294611044,NA,NA,6.7392705204799,0.241625144198863,53.4823078019116,40.5152054438973,66.9326604483235,40.2735802996985,66.6910353041247,1,1,0,1,0.151160001754761,0.151494026184082,NA
407,"unadj","single_stage","m1",582,61.6197700059401,11.6197700059401,NA,NA,6.98108770069557,0.125420427847239,61.4943495780928,47.9370895396612,75.3024504722189,47.811669111814,75.1770300443717,1,1,0,1,0.0967330932617188,0.0968918800354004,NA
408,"unadj","single_stage","m1",610,56.6737006592446,6.67370065924462,NA,NA,7.85789675697856,0.310084617845732,56.3636160413989,41.2725060213326,72.0748952971567,40.9624214034868,71.7648106793109,1,1,0,1,0.0992741584777832,0.0994610786437988,NA
409,"unadj","single_stage","m1",612,65.4163343446953,15.4163343446953,NA,NA,7.25463750264907,0.156863338110625,65.2594710065846,51.1975061186095,79.635162570781,51.0406427804989,79.4782992326704,0,0,1,1,0.0906021595001221,0.0907621383666992,NA
410,"unadj","single_stage","m1",622,64.6563689059994,14.6563689059994,NA,NA,6.60924705545004,0.425779646092721,64.2305892599067,51.7024827123899,77.6102550996089,51.2767030662972,77.1844754535162,0,0,1,1,0.105759143829346,0.106010913848877,NA
411,"unadj","single_stage","m1",580,51.9159676908648,1.91596769086485,NA,NA,7.69351140239608,1.30851858131417,50.6074491095507,36.8369624275203,66.9949729542094,35.5284438462061,65.6864543728952,1,1,0,1,0.0889871120452881,0.0891551971435547,NA
412,"unadj","single_stage","m1",605,57.8014614415157,7.80146144151573,NA,NA,6.75254197338876,0.427102432925302,57.3743590085904,44.5667223695787,71.0362005134527,44.1396199366534,70.6090980805274,1,1,0,1,0.0936310291290283,0.0938072204589844,NA
413,"unadj","single_stage","m1",597,69.1592234350679,19.1592234350679,NA,NA,6.62973067371004,-0.672949424219198,69.8321728592871,56.1651900873958,82.1532567827401,56.838139511615,82.8262062069593,0,0,1,1,0.140459060668945,0.140646934509277,NA
414,"unadj","single_stage","m1",603,55.1222492521805,5.12224925218052,NA,NA,7.63438199746612,-0.46759480983966,55.5898440620202,40.159135492926,70.0853630114351,40.6267303027656,70.5529578212747,1,1,0,1,0.0975170135498047,0.097675085067749,NA
415,"unadj","single_stage","m1",607,58.6502612399111,8.65026123991112,NA,NA,6.71269522761253,-0.700615939830335,59.3508771797415,45.4936203545967,71.8069021252256,46.194236294427,72.5075180650559,1,1,0,1,0.0847511291503906,0.0849189758300781,NA
416,"unadj","single_stage","m1",627,62.6268676289603,12.6268676289603,NA,NA,7.29363171295133,1.04694206664853,61.5799255623118,48.3316121550765,76.9221231028441,47.284670088428,75.8751810361956,1,1,0,1,0.133100986480713,0.133322954177856,NA
417,"unadj","single_stage","m1",605,65.4159505733975,15.4159505733975,NA,NA,8.55929971113144,0.507797315538994,64.9081532578585,48.6400314066958,82.1918697400992,48.1322340911568,81.6840724245602,1,1,0,1,0.0967090129852295,0.0968790054321289,NA
418,"unadj","single_stage","m1",611,54.5240018077766,4.52400180777661,NA,NA,6.4797667899826,-0.272155316202756,54.7961571239794,41.823892271192,67.2241113443612,42.0960475873948,67.496266660564,1,1,0,1,0.11382794380188,0.113994836807251,NA
419,"unadj","single_stage","m1",608,64.0857692452911,14.0857692452911,NA,NA,6.6995403247438,-0.406469659187294,64.4922389044784,50.9549114958194,77.2166269947627,51.3613811550067,77.62309665395,0,0,1,1,0.120388031005859,0.120638132095337,NA
420,"unadj","single_stage","m1",584,61.9890987560379,11.9890987560379,NA,NA,7.64273941797212,0.273045013488414,61.7160537425495,47.009604753588,76.9685927584879,46.7365597400995,76.6955477449995,1,1,0,1,0.0827770233154297,0.0829391479492188,NA
421,"unadj","single_stage","m1",605,66.8345973610035,16.8345973610035,NA,NA,7.02618281116583,1.25437340474819,65.5802239562553,53.063532102324,80.6056626196829,51.8091586975759,79.3512892149347,0,0,1,1,0.142231941223145,0.14260196685791,NA
422,"unadj","single_stage","m1",608,62.3836115596241,12.3836115596241,NA,NA,7.00725329387598,-0.262066537232357,62.6456780968564,48.6496474730775,76.1175756461707,48.9117140103099,76.379642183403,1,1,0,1,0.0953609943389893,0.0955259799957275,NA
423,"unadj","single_stage","m1",617,68.097680674653,18.097680674653,NA,NA,7.87526519855806,-0.158443682083529,68.2561243567365,52.6624445167775,83.5329168325284,52.820888198861,83.691360514612,0,0,1,1,0.112745046615601,0.112920999526978,NA
424,"unadj","single_stage","m1",629,66.3862950867029,16.3862950867029,NA,NA,7.73009518254444,0.163449676275263,66.2228454104277,51.2355869318492,81.5370032415566,51.072137255574,81.3735535652813,0,0,1,1,0.0993590354919434,0.0995209217071533,NA
425,"unadj","single_stage","m1",609,64.9874271179623,14.9874271179623,NA,NA,7.58255010330293,-0.635104455185854,65.6225315731482,50.1259020045181,79.8489522314065,50.761006459704,80.4840566865924,0,0,1,1,0.107797145843506,0.107962131500244,NA
426,"unadj","single_stage","m1",599,60.9989972109921,10.9989972109921,NA,NA,8.14941097247628,-0.0578264309895928,61.0568236419817,45.0264452097231,76.9715492122612,45.0842716407127,77.0293756432508,1,1,0,1,0.0913500785827637,0.0915141105651855,NA
427,"unadj","single_stage","m1",606,58.0522534876563,8.05225348765634,NA,NA,6.53318334546893,0.0231067635851119,58.0291467240712,45.2474494261403,70.8570575491724,45.2243426625552,70.8339507855872,1,1,0,1,0.131426095962524,0.131687879562378,NA
428,"unadj","single_stage","m1",617,62.8253790632771,12.8253790632771,NA,NA,7.33080113817909,-0.268205022194856,63.093584085472,48.4572728546209,77.1934852719333,48.7254778768157,77.4616902941282,1,1,0,1,0.112202167510986,0.11237907409668,NA
429,"unadj","single_stage","m1",602,55.3583209649394,5.3583209649394,NA,NA,7.35139224592729,0.180073337444249,55.1782476274951,40.9498569266949,69.7667850031839,40.7697835892507,69.5867116657396,1,1,0,1,0.0957698822021484,0.0959310531616211,NA
430,"unadj","single_stage","m1",610,69.7404697698295,19.7404697698295,NA,NA,7.92957816489671,-0.272520237702196,70.0129900075317,54.1987821540368,85.2821573856223,54.471302391739,85.5546776233245,0,0,1,1,0.10843300819397,0.108608961105347,NA
431,"unadj","single_stage","m1",600,54.9286010080127,4.92860100801269,NA,NA,7.19631018808879,0.099999467753733,54.828601540259,40.82409221778,69.0331097982454,40.7240927500263,68.9331103304916,1,1,0,1,0.0907061100006104,0.0908820629119873,NA
432,"unadj","single_stage","m1",643,67.6671642147347,17.6671642147347,NA,NA,7.30758448305549,0.139252941532945,67.5279112732017,53.3445618139622,81.9897666155072,53.2053088724292,81.8505136739742,0,0,1,1,0.14315390586853,0.14333701133728,NA
433,"unadj","single_stage","m1",602,68.9689318825833,18.9689318825833,NA,NA,7.53188053347344,0.0982921803455383,68.8706397022378,54.206717301117,83.7311464640496,54.1084251207715,83.6328542837041,0,0,1,1,0.0988759994506836,0.0990409851074219,NA
434,"unadj","single_stage","m1",626,52.6923142806305,2.69231428063051,NA,NA,6.31264789900215,-0.211062663681538,52.903376944312,40.3197517515039,65.0648768097572,40.5308144151854,65.2759394734387,1,1,0,1,0.101491928100586,0.101655006408691,NA
435,"unadj","single_stage","m1",615,73.3166952960508,23.3166952960508,NA,NA,6.95048860511573,-0.764440250800405,74.0811355468512,59.6939879550679,86.9394026370336,60.4584282058683,87.703842887834,0,0,1,1,0.105585098266602,0.105745792388916,NA
436,"unadj","single_stage","m1",621,64.253059133669,14.253059133669,NA,NA,6.35054412212298,-0.0267159370696817,64.2797750707387,51.8062213720754,76.6998968952626,51.8329373091451,76.7266128323323,0,0,1,1,0.104729890823364,0.104897975921631,NA
437,"unadj","single_stage","m1",623,58.8176260893082,8.81762608930822,NA,NA,7.92791045733864,0.3441148743632,58.473511214945,43.279207120266,74.3560450583504,42.9350922459028,74.0119301839872,1,1,0,1,0.09757399559021,0.0977439880371094,NA
438,"unadj","single_stage","m1",578,69.6770199268837,19.6770199268837,NA,NA,7.5081838410108,-0.296701968099356,69.9737218949831,54.961250009197,84.3927898445705,55.2579519772963,84.6894918126699,0,0,1,1,0.09555983543396,0.0957510471343994,NA
439,"unadj","single_stage","m1",615,53.7844355148328,3.78443551483278,NA,NA,6.64222461516099,-0.157952999671309,53.9423885145041,40.7659144918918,66.8029565377737,40.9238674915631,66.960909537445,1,1,0,1,0.093095064163208,0.093256950378418,NA
440,"unadj","single_stage","m1",598,65.2835219080592,15.2835219080592,NA,NA,7.38238357627225,-0.569214742492278,65.8527366505515,50.8143159785056,79.7527278376128,51.3835307209979,80.3219425801051,0,0,1,1,0.106853008270264,0.107022047042847,NA
441,"unadj","single_stage","m1",613,46.6442472981728,-3.35575270182721,NA,NA,6.64837224095948,0.0580597058507735,46.586187592322,33.6136771500764,59.6748174462692,33.5556174442256,59.6167577404184,1,1,0,1,0.121417999267578,0.121586084365845,NA
442,"unadj","single_stage","m1",579,64.7390513863512,14.7390513863512,NA,NA,7.9099405133367,-0.16670884433556,64.9057602306867,49.235852860357,80.2422499123454,49.4025617046925,80.4089587566809,1,1,0,1,0.113830089569092,0.114109992980957,NA
443,"unadj","single_stage","m1",624,57.8618930906505,7.86189309065045,NA,NA,6.50749357796134,0.2280897440397,57.6338033466108,45.1074400482205,70.6163461330804,44.8793503041808,70.3882563890407,1,1,0,1,0.113801002502441,0.113971948623657,NA
444,"unadj","single_stage","m1",609,52.9292091226699,2.92920912266993,NA,NA,7.61552016957601,0.114589832176527,52.8146192904934,38.0030638667626,67.8553543785773,37.8884740345861,67.7407645464007,1,1,0,1,0.094944953918457,0.0951519012451172,NA
445,"unadj","single_stage","m1",571,61.1515620429158,11.1515620429158,NA,NA,6.31051212603787,-0.238921468261545,61.3904835111773,48.7831855518783,73.5199385339533,49.0221070201398,73.7588600022149,1,1,0,1,0.103842973709106,0.104015111923218,NA
