"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"rf","tmle","m1",320,47.3551134876655,-2.64488651233448,4144.28196739638,2.8789866159454,NA,NA,NA,41.7124034084397,52.9978235668914,NA,NA,1,NA,0,1,NA,0.228944063186646,NA
272,"rf","tmle","m1",315,48.9172983621921,-1.08270163780785,7405.79741768453,3.84858348426652,NA,NA,NA,41.3742133415341,56.4603833828502,NA,NA,1,NA,0,1,NA,0.233726739883423,NA
273,"rf","tmle","m1",295,48.036402309279,-1.96359769072095,2606781.83033197,72.2050113265273,NA,NA,NA,-93.4828193940212,189.555624012579,NA,NA,1,NA,0,0,NA,0.221853256225586,NA
274,"rf","tmle","m1",299,51.093343946452,1.09334394645201,7619.61841338656,3.90374651159282,NA,NA,NA,43.4421413789562,58.7445465139478,NA,NA,1,NA,0,1,NA,0.248956918716431,NA
275,"rf","tmle","m1",306,44.9068961723032,-5.09310382769678,22385.5643280816,6.69112312367388,NA,NA,NA,31.7925358337793,58.0212565108272,NA,NA,1,NA,0,1,NA,0.230894804000854,NA
276,"rf","tmle","m1",303,48.7255584689979,-1.27444153100208,3900.89577744275,2.79316873011379,NA,NA,NA,43.2510483552314,54.2000685827644,NA,NA,1,NA,0,1,NA,0.242529630661011,NA
277,"rf","tmle","m1",316,49.8535506048989,-0.146449395101129,3489.61192271425,2.64182206922202,NA,NA,NA,44.6756744956606,55.0314267141371,NA,NA,1,NA,0,1,NA,0.253302097320557,NA
278,"rf","tmle","m1",289,49.9949589599089,-0.00504104009113604,4587.34071284048,3.02897365879615,NA,NA,NA,44.0582796785479,55.9316382412698,NA,NA,1,NA,0,1,NA,0.245373487472534,NA
279,"rf","tmle","m1",299,47.837026896062,-2.16297310393804,6967.67033928811,3.73300692184949,NA,NA,NA,40.5204677751982,55.1535860169257,NA,NA,1,NA,0,1,NA,0.244706869125366,NA
280,"rf","tmle","m1",320,49.4298053148959,-0.570194685104063,3158.59858350138,2.51340350262403,NA,NA,NA,44.503624971136,54.3559856586559,NA,NA,1,NA,0,1,NA,0.232138395309448,NA
281,"rf","tmle","m1",292,52.5844737877724,2.58447378777242,3045.21637162965,2.46788021250208,NA,NA,NA,47.7475174531093,57.4214301224356,NA,NA,1,NA,0,1,NA,0.224924325942993,NA
282,"rf","tmle","m1",289,56.1131317183568,6.11313171835677,4621.46127188252,3.0402175158638,NA,NA,NA,50.1544148820959,62.0718485546176,NA,NA,0,NA,1,1,NA,0.227561950683594,NA
283,"rf","tmle","m1",303,42.4392695226566,-7.56073047734338,4656.8318540083,3.05182956732787,NA,NA,NA,36.4577934837395,48.4207455615737,NA,NA,0,NA,1,1,NA,0.232381582260132,NA
284,"rf","tmle","m1",316,52.7005975378776,2.70059753787756,4728.30534098662,3.07516026931496,NA,NA,NA,46.6733941633318,58.7278009124234,NA,NA,1,NA,0,1,NA,0.233513355255127,NA
285,"rf","tmle","m1",289,45.1102444224856,-4.8897555775144,5914.31000865518,3.43927608913713,NA,NA,NA,38.3693871548871,51.8511016900841,NA,NA,1,NA,0,1,NA,0.245606899261475,NA
286,"rf","tmle","m1",316,46.9703421470136,-3.02965785298643,2881.6818350963,2.40070066234685,NA,NA,NA,42.2650553111523,51.6756289828748,NA,NA,1,NA,0,1,NA,0.257162094116211,NA
287,"rf","tmle","m1",290,45.8401557206187,-4.15984427938135,4804.12977357737,3.09971926908789,NA,NA,NA,39.7648175910216,51.9154938502157,NA,NA,1,NA,0,1,NA,0.230104923248291,NA
288,"rf","tmle","m1",313,52.2078917053386,2.20789170533855,2893.53420620208,2.4056326428622,NA,NA,NA,47.4929383652947,56.9228450453824,NA,NA,1,NA,0,1,NA,0.255443096160889,NA
289,"rf","tmle","m1",317,46.0593918898541,-3.94060811014586,3716.00278279144,2.7261704945918,NA,NA,NA,40.7161959047385,51.4025878749698,NA,NA,1,NA,0,1,NA,0.230769157409668,NA
290,"rf","tmle","m1",290,49.7250515248315,-0.274948475168479,5268.86405313299,3.2461867023118,NA,NA,NA,43.3626425012075,56.0874605484555,NA,NA,1,NA,0,1,NA,0.225063562393188,NA
291,"rf","tmle","m1",299,49.1843886691924,-0.815611330807592,4087.88527503192,2.85933043736883,NA,NA,NA,43.5802039920503,54.7885733463345,NA,NA,1,NA,0,1,NA,0.227848768234253,NA
292,"rf","tmle","m1",305,49.7401759970352,-0.259824002964756,3668.46546309971,2.708676969703,NA,NA,NA,44.4312666906643,55.0490853034062,NA,NA,1,NA,0,1,NA,0.236746072769165,NA
293,"rf","tmle","m1",297,49.8974552838731,-0.102544716126857,4199.60830689458,2.89814019912584,NA,NA,NA,44.2172048714388,55.5777056963075,NA,NA,1,NA,0,1,NA,0.221730470657349,NA
294,"rf","tmle","m1",306,43.619025136096,-6.38097486390395,3679.83849052271,2.71287245941372,NA,NA,NA,38.3018928209946,48.9361574511975,NA,NA,0,NA,1,1,NA,0.242450475692749,NA
295,"rf","tmle","m1",308,48.1780941721982,-1.8219058278018,2755.95481646133,2.34774564911164,NA,NA,NA,43.5765972550788,52.7795910893176,NA,NA,1,NA,0,1,NA,0.241822242736816,NA
296,"rf","tmle","m1",305,48.0707966297826,-1.92920337021744,2777.98169661058,2.35710911780112,NA,NA,NA,43.4509476512614,52.6906456083037,NA,NA,1,NA,0,1,NA,0.225044965744019,NA
297,"rf","tmle","m1",295,47.6990172496121,-2.30098275038792,3275.27198855501,2.55940305093004,NA,NA,NA,42.6826794478673,52.7153550513569,NA,NA,1,NA,0,1,NA,0.229522943496704,NA
298,"rf","tmle","m1",299,43.6294111255356,-6.37058887446444,12617.5177740691,5.02344857126439,NA,NA,NA,33.7836328476682,53.475189403403,NA,NA,1,NA,0,1,NA,0.226271629333496,NA
299,"rf","tmle","m1",303,48.1581159093194,-1.84188409068064,421408.551220767,29.0313124477956,NA,NA,NA,-8.74221091228944,105.058442730928,NA,NA,1,NA,0,0,NA,0.259297847747803,NA
300,"rf","tmle","m1",298,48.5093346437937,-1.49066535620631,2787.31099580285,2.36106374153806,NA,NA,NA,43.8817347451757,53.1369345424117,NA,NA,1,NA,0,1,NA,0.241054534912109,NA
301,"rf","tmle","m1",292,51.3312770456973,1.33127704569731,29967.8227872082,7.74181151762405,NA,NA,NA,36.1576052960568,66.5049487953378,NA,NA,1,NA,0,1,NA,0.244402408599854,NA
302,"rf","tmle","m1",325,48.4067124526661,-1.5932875473339,2504.45800448785,2.23806076972358,NA,NA,NA,44.0201939487959,52.7932309565363,NA,NA,1,NA,0,1,NA,0.243537664413452,NA
303,"rf","tmle","m1",318,48.2916524529069,-1.7083475470931,10249.2276530642,4.52752198295364,NA,NA,NA,39.4178724271044,57.1654324787094,NA,NA,1,NA,0,1,NA,0.245183229446411,NA
304,"rf","tmle","m1",308,52.625930451286,2.62593045128598,5806.09410835677,3.40766609524958,NA,NA,NA,45.9470276332586,59.3048332693134,NA,NA,1,NA,0,1,NA,0.248298406600952,NA
305,"rf","tmle","m1",309,45.3310913754823,-4.66890862451767,6956.73517873228,3.73007645464065,NA,NA,NA,38.0202758648058,52.6419068861588,NA,NA,1,NA,0,1,NA,0.24185585975647,NA
306,"rf","tmle","m1",330,48.5546932109528,-1.44530678904722,2759.33397894633,2.34918453040468,NA,NA,NA,43.950376138321,53.1590102835846,NA,NA,1,NA,0,1,NA,0.249599933624268,NA
307,"rf","tmle","m1",293,47.0085661588478,-2.99143384115224,15394.0529115243,5.54870307576903,NA,NA,NA,36.1333079694338,57.8838243482617,NA,NA,1,NA,0,1,NA,0.227553844451904,NA
308,"rf","tmle","m1",321,52.3778153531916,2.37781535319161,3292.20057031528,2.56600879589891,NA,NA,NA,47.3485305292168,57.4071001771665,NA,NA,1,NA,0,1,NA,0.235240697860718,NA
309,"rf","tmle","m1",298,50.9421434277928,0.94214342779285,3226.61159581748,2.54031950581712,NA,NA,NA,45.9632086871667,55.921078168419,NA,NA,1,NA,0,1,NA,0.226042509078979,NA
310,"rf","tmle","m1",288,51.8901154003043,1.89011540030427,4977.55191854917,3.15517096796645,NA,NA,NA,45.7060939380237,58.0741368625849,NA,NA,1,NA,0,1,NA,0.219504594802856,NA
311,"rf","tmle","m1",302,49.1072094935181,-0.89279050648188,10030.7993849852,4.47901761215228,NA,NA,NA,40.3284962875791,57.8859226994572,NA,NA,1,NA,0,1,NA,0.225849390029907,NA
312,"rf","tmle","m1",289,48.7532937078498,-1.24670629215019,3507.79003503367,2.64869403104008,NA,NA,NA,43.561948800945,53.9446386147546,NA,NA,1,NA,0,1,NA,0.220798492431641,NA
313,"rf","tmle","m1",322,47.3221046896802,-2.67789531031977,2708.61562122137,2.32749462780105,NA,NA,NA,42.7602990449797,51.8839103343807,NA,NA,1,NA,0,1,NA,0.232503652572632,NA
314,"rf","tmle","m1",298,48.4896389830743,-1.51036101692567,3369.8424239096,2.59609030039773,NA,NA,NA,43.401395493681,53.5778824724677,NA,NA,1,NA,0,1,NA,0.219592809677124,NA
315,"rf","tmle","m1",283,48.1567212813871,-1.84327871861289,19808.219111578,6.29415905607381,NA,NA,NA,35.8203962185158,60.4930463442584,NA,NA,1,NA,0,1,NA,0.215671062469482,NA
316,"rf","tmle","m1",321,52.6954004527163,2.69540045271628,5855.22461631211,3.42205336495856,NA,NA,NA,45.9882991042234,59.4025018012092,NA,NA,1,NA,0,1,NA,0.237608194351196,NA
317,"rf","tmle","m1",310,45.8999389409223,-4.10006105907766,4058.05185257257,2.84887762200224,NA,NA,NA,40.3162414054358,51.4836364764088,NA,NA,1,NA,0,1,NA,0.244212627410889,NA
318,"rf","tmle","m1",306,49.2783837211295,-0.721616278870457,2554.73943084695,2.26041563914558,NA,NA,NA,44.8480504783131,53.708716963946,NA,NA,1,NA,0,1,NA,0.241448163986206,NA
319,"rf","tmle","m1",303,234.077948231222,184.077948231222,506179391.785668,1006.16041642043,NA,NA,NA,-1737.96023062265,2206.11612708509,NA,NA,1,NA,0,0,NA,0.241186618804932,NA
320,"rf","tmle","m1",295,50.0898776695112,0.0898776695112176,3524.56115400338,2.65501832536176,NA,NA,NA,44.8861373735083,55.2936179655141,NA,NA,1,NA,0,1,NA,0.224004745483398,NA
321,"rf","tmle","m1",323,50.6041391313622,0.604139131362217,2585.41351211089,2.27394525532648,NA,NA,NA,46.1472883281066,55.0609899346178,NA,NA,1,NA,0,1,NA,0.247180461883545,NA
322,"rf","tmle","m1",319,53.2068013002345,3.2068013002345,3018.4183327409,2.45699748992175,NA,NA,NA,48.3911747098825,58.0224278905864,NA,NA,1,NA,0,1,NA,0.253252983093262,NA
323,"rf","tmle","m1",294,50.1560765983898,0.156076598389831,5850.66077469234,3.42071944909031,NA,NA,NA,43.4515896769571,56.8605635198225,NA,NA,1,NA,0,1,NA,0.237403631210327,NA
324,"rf","tmle","m1",320,49.5945033578661,-0.405496642133947,6254.82387480511,3.53689804060143,NA,NA,NA,42.662310581297,56.5266961344351,NA,NA,1,NA,0,1,NA,0.249803781509399,NA
325,"rf","tmle","m1",278,42.7860772954032,-7.21392270459685,35672.1428217123,8.44655466112809,NA,NA,NA,26.2311343661432,59.3410202246631,NA,NA,1,NA,0,1,NA,0.217434406280518,NA
326,"rf","tmle","m1",306,45.4569781259335,-4.54302187406651,6584.67600404961,3.62896018276575,NA,NA,NA,38.3443468663827,52.5696093854842,NA,NA,1,NA,0,1,NA,0.228019952774048,NA
327,"rf","tmle","m1",295,51.7469624360347,1.74696243603474,17747.3340571666,5.95774018519884,NA,NA,NA,40.070006243798,63.4239186282715,NA,NA,1,NA,0,1,NA,0.242751836776733,NA
328,"rf","tmle","m1",314,50.2288110316124,0.22881103161243,3823.00175104607,2.76514077437156,NA,NA,NA,44.809234701661,55.6483873615639,NA,NA,1,NA,0,1,NA,0.231847047805786,NA
329,"rf","tmle","m1",308,49.7227111393181,-0.277288860681892,3128.24520111169,2.50129774361698,NA,NA,NA,44.8202576472175,54.6251646314187,NA,NA,1,NA,0,1,NA,0.234633684158325,NA
330,"rf","tmle","m1",295,53.5202359989826,3.52023599898262,4690.24167341801,3.06275747437436,NA,NA,NA,47.517341655828,59.5231303421372,NA,NA,1,NA,0,1,NA,0.243067741394043,NA
331,"rf","tmle","m1",312,50.4450086515567,0.445008651556741,2607.84091663695,2.28378673112747,NA,NA,NA,45.9688689101764,54.921148392937,NA,NA,1,NA,0,1,NA,0.246200323104858,NA
332,"rf","tmle","m1",305,53.3170460625301,3.31704606253012,3640.01870451142,2.69815444499066,NA,NA,NA,48.0287605256218,58.6053315994385,NA,NA,1,NA,0,1,NA,0.235884189605713,NA
333,"rf","tmle","m1",320,49.7688738995211,-0.231126100478924,3840.45139710086,2.77144417122224,NA,NA,NA,44.336943138762,55.2008046602801,NA,NA,1,NA,0,1,NA,0.246064186096191,NA
334,"rf","tmle","m1",284,48.3774626866983,-1.62253731330171,3873.90891502105,2.78349022452785,NA,NA,NA,42.9219220953044,53.8330032780922,NA,NA,1,NA,0,1,NA,0.250347137451172,NA
335,"rf","tmle","m1",304,52.9288919227707,2.92889192277071,3658.83913782321,2.70512075065909,NA,NA,NA,47.6269526776469,58.2308311678945,NA,NA,1,NA,0,1,NA,0.255800247192383,NA
336,"rf","tmle","m1",317,49.9781190711505,-0.0218809288494839,17907.7540362356,5.98460592457609,NA,NA,NA,38.2485069973163,61.7077311449847,NA,NA,1,NA,0,1,NA,0.269945383071899,NA
337,"rf","tmle","m1",320,50.446382721329,0.446382721328973,3412.52434758238,2.61247941526144,NA,NA,NA,45.3260171570643,55.5667482855937,NA,NA,1,NA,0,1,NA,0.253132343292236,NA
338,"rf","tmle","m1",307,53.2220466740469,3.22204667404691,9257.90462359754,4.30300002872357,NA,NA,NA,44.7883215922739,61.6557717558199,NA,NA,1,NA,0,1,NA,0.262047290802002,NA
339,"rf","tmle","m1",327,51.5636744979598,1.5636744979598,3094.92907637246,2.48794255414889,NA,NA,NA,46.6873966962234,56.4399522996962,NA,NA,1,NA,0,1,NA,0.272787809371948,NA
340,"rf","tmle","m1",293,50.0028972702407,0.00289727024073727,16584.7640740863,5.75929927579499,NA,NA,NA,38.7148781134949,61.2909164269865,NA,NA,1,NA,0,1,NA,0.232141017913818,NA
341,"rf","tmle","m1",313,50.2274241607105,0.22742416071047,6417.82502767857,3.58268754643175,NA,NA,NA,43.2054856018441,57.2493627195769,NA,NA,1,NA,0,1,NA,0.242623805999756,NA
342,"rf","tmle","m1",311,48.1255139904074,-1.87448600959257,37788.6767696129,8.69352365495291,NA,NA,NA,31.0865207279527,65.1645072528621,NA,NA,1,NA,0,1,NA,0.246541261672974,NA
343,"rf","tmle","m1",307,50.0730090761427,0.073009076142732,6223.59246340971,3.5280568202368,NA,NA,NA,43.1581447730677,56.9878733792178,NA,NA,1,NA,0,1,NA,0.230973482131958,NA
344,"rf","tmle","m1",311,46.4966256377395,-3.50337436226045,5972.2334008665,3.45607679337902,NA,NA,NA,39.722839594912,53.2704116805671,NA,NA,1,NA,0,1,NA,0.254145622253418,NA
345,"rf","tmle","m1",313,49.3157838794597,-0.684216120540299,3526.54618742707,2.6557658735013,NA,NA,NA,44.1105784160266,54.5209893428928,NA,NA,1,NA,0,1,NA,0.243539094924927,NA
346,"rf","tmle","m1",319,49.4992197389293,-0.500780261070702,2581.41311369121,2.27218534177616,NA,NA,NA,45.0458183028482,53.9526211750104,NA,NA,1,NA,0,1,NA,0.244048118591309,NA
347,"rf","tmle","m1",288,42.386334748561,-7.61366525143904,3633.4976343492,2.69573649838006,NA,NA,NA,37.1027882999259,47.669881197196,NA,NA,0,NA,1,1,NA,0.224527597427368,NA
348,"rf","tmle","m1",297,48.6344269771789,-1.3655730228211,3571.49487685889,2.67263722822941,NA,NA,NA,43.3961542661083,53.8726996882495,NA,NA,1,NA,0,1,NA,0.251793622970581,NA
349,"rf","tmle","m1",292,49.6268750657224,-0.373124934277591,5862.99356492342,3.42432287172907,NA,NA,NA,42.9153255656967,56.3384245657482,NA,NA,1,NA,0,1,NA,0.233113527297974,NA
350,"rf","tmle","m1",310,47.948251606907,-2.05174839309304,6801.91018389212,3.6883357178793,NA,NA,NA,40.7192464369708,55.1772567768431,NA,NA,1,NA,0,1,NA,0.233986139297485,NA
351,"rf","tmle","m1",309,50.021758318061,0.0217583180610177,6162.78051931206,3.5107778395427,NA,NA,NA,43.140760194836,56.9027564412861,NA,NA,1,NA,0,1,NA,0.247193336486816,NA
352,"rf","tmle","m1",286,50.5356842555121,0.535684255512137,6709.99276635627,3.66332984219447,NA,NA,NA,43.3556897013202,57.7156788097041,NA,NA,1,NA,0,1,NA,0.236363410949707,NA
353,"rf","tmle","m1",301,50.9762183975965,0.976218397596533,12313.4107395025,4.96254183649922,NA,NA,NA,41.2498151262848,60.7026216689083,NA,NA,1,NA,0,1,NA,0.251423120498657,NA
354,"rf","tmle","m1",303,53.0187383294181,3.01873832941813,24740.0397380223,7.03420780728325,NA,NA,NA,39.2319443673725,66.8055322914638,NA,NA,1,NA,0,1,NA,0.25487494468689,NA
355,"rf","tmle","m1",329,49.5030724275131,-0.496927572486911,4999.42566242833,3.16209603346525,NA,NA,NA,43.3054780862642,55.7006667687619,NA,NA,1,NA,0,1,NA,0.245495796203613,NA
356,"rf","tmle","m1",300,50.5474203943524,0.547420394352358,4113.46255163314,2.86826168667824,NA,NA,NA,44.9257307902269,56.1691099984778,NA,NA,1,NA,0,1,NA,0.253432989120483,NA
357,"rf","tmle","m1",306,46.4408089975025,-3.5591910024975,85401.0525268223,13.069127937764,NA,NA,NA,20.8257889301388,72.0558290648662,NA,NA,1,NA,0,1,NA,0.235493898391724,NA
358,"rf","tmle","m1",310,54.1888584217044,4.18885842170439,10977.7040800674,4.68565984255525,NA,NA,NA,45.0051338864905,63.3725829569183,NA,NA,1,NA,0,1,NA,0.248731851577759,NA
359,"rf","tmle","m1",294,50.8295139827275,0.829513982727526,5810.67139661383,3.40900906323636,NA,NA,NA,44.1479789958136,57.5110489696414,NA,NA,1,NA,0,1,NA,0.235731363296509,NA
360,"rf","tmle","m1",303,51.9076545359873,1.90765453598732,3259.07563323654,2.55306703133174,NA,NA,NA,46.9037351044605,56.9115739675141,NA,NA,1,NA,0,1,NA,0.23840594291687,NA
361,"rf","tmle","m1",311,48.8472235913464,-1.15277640865361,3628.59042998329,2.69391552576664,NA,NA,NA,43.5672461834505,54.1272009992423,NA,NA,1,NA,0,1,NA,0.227706432342529,NA
362,"rf","tmle","m1",320,51.3514190968678,1.3514190968678,14718.2580900451,5.42554293873805,NA,NA,NA,40.7175503403656,61.98528785337,NA,NA,1,NA,0,1,NA,0.252634286880493,NA
363,"rf","tmle","m1",309,53.2416851391741,3.24168513917409,3498.50975538708,2.6451879915753,NA,NA,NA,48.0572119433487,58.4261583349995,NA,NA,1,NA,0,1,NA,0.236921072006226,NA
364,"rf","tmle","m1",303,49.8547432484163,-0.14525675158368,12941.4001291661,5.08751415313336,NA,NA,NA,39.8833987374371,59.8260877593955,NA,NA,1,NA,0,1,NA,0.2423996925354,NA
365,"rf","tmle","m1",292,45.6402859933988,-4.35971400660119,4408.06112707976,2.96919555673915,NA,NA,NA,39.8207696391337,51.4598023476639,NA,NA,1,NA,0,1,NA,0.23579216003418,NA
366,"rf","tmle","m1",292,44.8057800092954,-5.1942199907046,42475.6752584713,9.21690569100838,NA,NA,NA,26.7409768060167,62.8705832125741,NA,NA,1,NA,0,1,NA,0.235690832138062,NA
367,"rf","tmle","m1",288,48.8261972433339,-1.17380275666613,4404.57699631508,2.9680218989472,NA,NA,NA,43.0089812160712,54.6434132705966,NA,NA,1,NA,0,1,NA,0.251600503921509,NA
368,"rf","tmle","m1",301,44.9828869046578,-5.01711309534223,3498.41447493919,2.64515197103652,NA,NA,NA,39.7984843077911,50.1672895015245,NA,NA,1,NA,0,1,NA,0.238724231719971,NA
369,"rf","tmle","m1",304,49.0265243440597,-0.973475655940341,2819.57269632866,2.3746884832873,NA,NA,NA,44.3722204423145,53.6808282458048,NA,NA,1,NA,0,1,NA,0.230825662612915,NA
370,"rf","tmle","m1",301,52.8862267870641,2.88622678706407,4663.57869851719,3.05403952119719,NA,NA,NA,46.9004193181556,58.8720342559725,NA,NA,1,NA,0,1,NA,0.241701602935791,NA
371,"rf","tmle","m1",295,50.7531391136486,0.753139113648594,7702.50531123246,3.92492173456553,NA,NA,NA,43.0604338717617,58.4458443555355,NA,NA,1,NA,0,1,NA,0.246528625488281,NA
372,"rf","tmle","m1",321,48.9682323854775,-1.03176761452248,3408.33557368121,2.6108755518719,NA,NA,NA,43.8510103356925,54.0854544352626,NA,NA,1,NA,0,1,NA,0.256004571914673,NA
373,"rf","tmle","m1",307,50.6259288855438,0.625928885543793,3390.17496717939,2.60391050813172,NA,NA,NA,45.5223580706402,55.7294997004473,NA,NA,1,NA,0,1,NA,0.247861862182617,NA
374,"rf","tmle","m1",304,48.800778876425,-1.19922112357495,5924.01293749928,3.44209614551926,NA,NA,NA,42.0543943998832,55.5471633529669,NA,NA,1,NA,0,1,NA,0.275065422058105,NA
375,"rf","tmle","m1",292,52.9980400092928,2.99804000929278,8078.32176889406,4.01953275117745,NA,NA,NA,45.1199005823058,60.8761794362798,NA,NA,1,NA,0,1,NA,0.253802537918091,NA
376,"rf","tmle","m1",318,49.535726418592,-0.464273581408001,5854.02136197461,3.42170172924953,NA,NA,NA,42.8293142634245,56.2421385737595,NA,NA,1,NA,0,1,NA,0.28022027015686,NA
377,"rf","tmle","m1",295,47.3810441702314,-2.61895582976856,3123.70692643274,2.49948271705677,NA,NA,NA,42.4821480648199,52.279940275643,NA,NA,1,NA,0,1,NA,0.231859445571899,NA
378,"rf","tmle","m1",306,43.9846695787998,-6.01533042120017,7419.64982658609,3.8521811552901,NA,NA,NA,36.4345332525073,51.5348059050923,NA,NA,1,NA,0,1,NA,0.235477685928345,NA
379,"rf","tmle","m1",321,46.2211384434871,-3.77886155651291,3084.81363641225,2.48387344138636,NA,NA,NA,41.3528359562143,51.0894409307599,NA,NA,1,NA,0,1,NA,0.235650539398193,NA
380,"rf","tmle","m1",302,52.153004668186,2.15300466818595,4506.36524365027,3.00212099811126,NA,NA,NA,46.2689556346564,58.0370537017155,NA,NA,1,NA,0,1,NA,0.233684301376343,NA
381,"rf","tmle","m1",310,48.8498175117679,-1.15018248823209,3282.42718769013,2.56219717730316,NA,NA,NA,43.8280033229635,53.8716317005723,NA,NA,1,NA,0,1,NA,0.240596532821655,NA
382,"rf","tmle","m1",297,46.8708884043598,-3.12911159564018,3177.36893240434,2.52086054053148,NA,NA,NA,41.9300925348699,51.8116842738497,NA,NA,1,NA,0,1,NA,0.231783628463745,NA
383,"rf","tmle","m1",310,51.895926626645,1.89592662664496,5078.58540885865,3.18703166249055,NA,NA,NA,45.6494593505747,58.1423939027153,NA,NA,1,NA,0,1,NA,0.237147092819214,NA
384,"rf","tmle","m1",291,48.9919639181207,-1.00803608187926,4249.90872718298,2.9154446409366,NA,NA,NA,43.2777974229647,54.7061304132768,NA,NA,1,NA,0,1,NA,0.22693920135498,NA
385,"rf","tmle","m1",315,52.8814494843052,2.88144948430517,5371.0131191231,3.2775030493115,NA,NA,NA,46.4576615484344,59.3052374201759,NA,NA,1,NA,0,1,NA,0.235254764556885,NA
386,"rf","tmle","m1",301,50.1939382136744,0.193938213674414,2926.8769708897,2.41945323198846,NA,NA,NA,45.451897016698,54.9359794106508,NA,NA,1,NA,0,1,NA,0.246548414230347,NA
387,"rf","tmle","m1",269,50.6314593574207,0.631459357420653,4302.75974255272,2.93351657317722,NA,NA,NA,44.8818725259419,56.3810461888994,NA,NA,1,NA,0,1,NA,0.224635601043701,NA
388,"rf","tmle","m1",318,53.6765392163998,3.67653921639982,3171.8784414412,2.51868157631774,NA,NA,NA,48.7400140382925,58.6130643945072,NA,NA,1,NA,0,1,NA,0.246329784393311,NA
389,"rf","tmle","m1",301,49.415312133792,-0.584687866207972,66641.4919592089,11.544824984313,NA,NA,NA,26.7878709567204,72.0427533108637,NA,NA,1,NA,0,1,NA,0.25087308883667,NA
390,"rf","tmle","m1",300,49.0153534753538,-0.984646524646173,8472.43160510617,4.11641387741956,NA,NA,NA,40.9473305301506,57.083376420557,NA,NA,1,NA,0,1,NA,0.251924991607666,NA
391,"rf","tmle","m1",308,46.3272924440714,-3.67270755592858,3523.50633216749,2.65462100201422,NA,NA,NA,41.1243308875199,51.5302540006229,NA,NA,1,NA,0,1,NA,0.242877244949341,NA
392,"rf","tmle","m1",312,51.0508157098024,1.05081570980244,10374.7049034754,4.55515200700819,NA,NA,NA,42.122881831961,59.9787495876438,NA,NA,1,NA,0,1,NA,0.244197845458984,NA
393,"rf","tmle","m1",311,47.583450881157,-2.41654911884303,3621.30643139789,2.69121029702173,NA,NA,NA,42.308775624171,52.8581261381429,NA,NA,1,NA,0,1,NA,0.255376815795898,NA
394,"rf","tmle","m1",315,45.0209350436599,-4.97906495634011,6159.86645944646,3.5099477088545,NA,NA,NA,38.1415639466862,51.9003061406336,NA,NA,1,NA,0,1,NA,0.23844575881958,NA
395,"rf","tmle","m1",308,55.2568767545222,5.25687675452218,4808.62559409186,3.10116932594525,NA,NA,NA,49.1786965657091,61.3350569433352,NA,NA,1,NA,0,1,NA,0.26940655708313,NA
396,"rf","tmle","m1",311,48.602574815902,-1.39742518409795,2484.85571483863,2.22928495928117,NA,NA,NA,44.2332565844341,52.97189304737,NA,NA,1,NA,0,1,NA,0.2369065284729,NA
397,"rf","tmle","m1",282,50.0985119003546,0.0985119003546444,7640.04565855425,3.90897573759527,NA,NA,NA,42.437060238227,57.7599635624823,NA,NA,1,NA,0,1,NA,0.217196941375732,NA
398,"rf","tmle","m1",308,49.8059283202291,-0.194071679770879,3259.26727828551,2.55314209486488,NA,NA,NA,44.8018617668808,54.8099948735774,NA,NA,1,NA,0,1,NA,0.235769033432007,NA
399,"rf","tmle","m1",287,50.1567496656595,0.156749665659454,5309.93810440069,3.25881515413215,NA,NA,NA,43.7695893312871,56.5439100000318,NA,NA,1,NA,0,1,NA,0.227195978164673,NA
400,"rf","tmle","m1",313,50.3005758513714,0.30057585137142,4442.81319050509,2.98087678058154,NA,NA,NA,44.4581647190799,56.142986983663,NA,NA,1,NA,0,1,NA,0.242453575134277,NA
401,"rf","tmle","m1",300,51.2060558445939,1.20605584459393,4335.2705432933,2.94457825275312,NA,NA,NA,45.4347885195379,56.9773231696499,NA,NA,1,NA,0,1,NA,0.230160236358643,NA
402,"rf","tmle","m1",316,52.1711523547588,2.17115235475875,3354.90624318234,2.59033057472684,NA,NA,NA,47.0941977202412,57.2481069892763,NA,NA,1,NA,0,1,NA,0.236896753311157,NA
403,"rf","tmle","m1",316,48.1913179411248,-1.80868205887516,3759.25121564994,2.74198877300763,NA,NA,NA,42.8171187000167,53.565517182233,NA,NA,1,NA,0,1,NA,0.247378587722778,NA
404,"rf","tmle","m1",316,50.5006129880361,0.500612988036053,8141.35016448423,4.03518281233558,NA,NA,NA,42.5918000048233,58.4094259712488,NA,NA,1,NA,0,1,NA,0.233818531036377,NA
405,"rf","tmle","m1",308,44.3882234821485,-5.61177651785145,7906.98545210816,3.97667837575737,NA,NA,NA,36.5940770875649,52.1823698767322,NA,NA,1,NA,0,1,NA,0.252436876296997,NA
406,"rf","tmle","m1",296,51.4300114221577,1.43001142215768,3892.85923701624,2.79029003403454,NA,NA,NA,45.9611434490289,56.8988793952864,NA,NA,1,NA,0,1,NA,0.238893985748291,NA
