"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
405,"lm","tmle","m1",308,48.2037050125322,-1.79629498746781,11401.5579228022,4.77526081440631,NA,NA,NA,38.8443657995104,57.563044225554,NA,NA,1,NA,0,1,NA,0.055363655090332,NA
406,"lm","tmle","m1",296,54.9520637486936,4.9520637486936,4526.78238684177,3.00891421839898,NA,NA,NA,49.0547002480611,60.8494272493261,NA,NA,1,NA,0,1,NA,0.0571358203887939,NA
407,"lm","tmle","m1",305,50.6289265131901,0.628926513190116,3365.4478478979,2.59439698114914,NA,NA,NA,45.5440018685384,55.7138511578419,NA,NA,1,NA,0,1,NA,0.0578551292419434,NA
408,"lm","tmle","m1",292,53.8184145811168,3.81841458111681,4078.91624648814,2.85619195660521,NA,NA,NA,48.2203812132376,59.416447948996,NA,NA,1,NA,0,1,NA,0.0666759014129639,NA
409,"lm","tmle","m1",305,47.988255006962,-2.01174499303799,3036.45312825924,2.46432673493562,NA,NA,NA,43.158263360349,52.818246653575,NA,NA,1,NA,0,1,NA,0.0572123527526855,NA
410,"lm","tmle","m1",300,54.5399764630244,4.53997646302435,4766.66906657461,3.08761042444626,NA,NA,NA,48.4883712328193,60.5915816932295,NA,NA,1,NA,0,1,NA,0.0724632740020752,NA
411,"lm","tmle","m1",330,46.5616010061728,-3.43839899382719,3094.41394880201,2.48773549590868,NA,NA,NA,41.6857290311299,51.4374729812157,NA,NA,1,NA,0,1,NA,0.0594494342803955,NA
412,"lm","tmle","m1",306,47.3399324981365,-2.6600675018635,4857.62021041802,3.11692804229357,NA,NA,NA,41.2308657928382,53.4489992034348,NA,NA,1,NA,0,1,NA,0.0605249404907227,NA
413,"lm","tmle","m1",315,48.8504838141594,-1.14951618584063,4814.12365235979,3.1029417179057,NA,NA,NA,42.7688298009374,54.9321378273814,NA,NA,1,NA,0,1,NA,0.0521352291107178,NA
414,"lm","tmle","m1",320,50.7850770011769,0.785077001176909,6466.78268035811,3.59632664822263,NA,NA,NA,43.7364062940189,57.8337477083349,NA,NA,1,NA,0,1,NA,0.0633699893951416,NA
415,"lm","tmle","m1",308,49.5895734969018,-0.410426503098172,3944.20351828169,2.80863081172364,NA,NA,NA,44.084758260054,55.0943887337497,NA,NA,1,NA,0,1,NA,0.0546081066131592,NA
416,"lm","tmle","m1",302,50.9581395569649,0.958139556964866,36765.9311802344,8.57507214899494,NA,NA,NA,34.1513069801023,67.7649721338274,NA,NA,1,NA,0,1,NA,0.0570824146270752,NA
417,"lm","tmle","m1",300,48.0873797116333,-1.91262028836672,2957.8439501679,2.43221871967465,NA,NA,NA,43.3203186185468,52.8544408047197,NA,NA,1,NA,0,1,NA,0.0563111305236816,NA
418,"lm","tmle","m1",302,53.054702184585,3.05470218458505,5865.47855639945,3.42504848327712,NA,NA,NA,46.3417305120584,59.7676738571117,NA,NA,1,NA,0,1,NA,0.0552737712860107,NA
419,"lm","tmle","m1",290,51.5519657948981,1.55196579489807,143038.932332291,16.9138364856877,NA,NA,NA,18.4014554425506,84.7024761472456,NA,NA,1,NA,0,1,NA,0.0603618621826172,NA
420,"lm","tmle","m1",312,55.0915936360577,5.09159363605774,8500.175293521,4.12314814032215,NA,NA,NA,47.010371778103,63.1728154940125,NA,NA,1,NA,0,1,NA,0.0605452060699463,NA
421,"lm","tmle","m1",307,53.1927967960524,3.19279679605242,4136.41392850417,2.87625239800132,NA,NA,NA,47.5554456855229,58.830147906582,NA,NA,1,NA,0,1,NA,0.0528151988983154,NA
422,"lm","tmle","m1",311,49.2812572545062,-0.718742745493792,4258.40120722523,2.91835611508439,NA,NA,NA,43.5613843748786,55.0011301341338,NA,NA,1,NA,0,1,NA,0.0725908279418945,NA
423,"lm","tmle","m1",307,48.095291388744,-1.90470861125598,7103.85004428585,3.76931029348496,NA,NA,NA,40.7075789669574,55.4830038105306,NA,NA,1,NA,0,1,NA,0.0478627681732178,NA
424,"lm","tmle","m1",310,53.4542880479391,3.45428804793907,382282.090749022,27.6507537238688,NA,NA,NA,-0.740193396230524,107.648769492109,NA,NA,1,NA,0,0,NA,0.0525727272033691,NA
425,"lm","tmle","m1",296,48.4272492554588,-1.57275074454117,12144.9484150182,4.92847814543561,NA,NA,NA,38.7676095918123,58.0868889191054,NA,NA,1,NA,0,1,NA,0.0573515892028809,NA
426,"lm","tmle","m1",308,49.1356398220465,-0.864360177953479,4352.75756324645,2.95051099413185,NA,NA,NA,43.3527445375586,54.9185351065344,NA,NA,1,NA,0,1,NA,0.0625426769256592,NA
427,"lm","tmle","m1",300,48.5003922002895,-1.49960779971052,3755.36874988984,2.74057247665149,NA,NA,NA,43.1289688490308,53.8718155515481,NA,NA,1,NA,0,1,NA,0.0526053905487061,NA
428,"lm","tmle","m1",305,51.2913167202503,1.29131672025031,3738.28321332867,2.73433107480739,NA,NA,NA,45.9321262918191,56.6505071486815,NA,NA,1,NA,0,1,NA,0.0741739273071289,NA
429,"lm","tmle","m1",307,47.2294694958693,-2.77053050413074,13516.3198370888,5.19929222819583,NA,NA,NA,37.0390439835064,57.4198950082321,NA,NA,1,NA,0,1,NA,0.0509486198425293,NA
430,"lm","tmle","m1",296,45.3341902420359,-4.6658097579641,1794214.32739811,59.9034945123923,NA,NA,NA,-72.0745015503458,162.742882034418,NA,NA,1,NA,0,0,NA,0.0497798919677734,NA
431,"lm","tmle","m1",283,52.256236459441,2.25623645944098,4479.11848264624,2.9930314006526,NA,NA,NA,46.3900027095644,58.1224702093175,NA,NA,1,NA,0,1,NA,0.0542986392974854,NA
432,"lm","tmle","m1",303,52.8054266186891,2.80542661868905,4701.36628865634,3.06638754519266,NA,NA,NA,46.7954174674692,58.8154357699089,NA,NA,1,NA,0,1,NA,0.0547287464141846,NA
433,"lm","tmle","m1",302,54.3175605898421,4.31756058984212,3747.11421677488,2.73755884567798,NA,NA,NA,48.9520438467542,59.68307733293,NA,NA,1,NA,0,1,NA,0.0578188896179199,NA
434,"lm","tmle","m1",331,53.855896284909,3.85589628490896,9346.96532581833,4.32364784084419,NA,NA,NA,45.38170223502,62.3300903347979,NA,NA,1,NA,0,1,NA,0.0567617416381836,NA
435,"lm","tmle","m1",307,50.4050503510832,0.405050351083176,14525.2038337726,5.38984300954537,NA,NA,NA,39.8411521700493,60.9689485321171,NA,NA,1,NA,0,1,NA,0.0537827014923096,NA
436,"lm","tmle","m1",307,45.5914474073927,-4.40855259260729,3798.10085865803,2.75612077335447,NA,NA,NA,40.1895499545753,50.9933448602102,NA,NA,1,NA,0,1,NA,0.0657336711883545,NA
437,"lm","tmle","m1",294,45.9694174998798,-4.03058250012015,4077.76294728469,2.85578813895033,NA,NA,NA,40.3721756000605,51.5666593996992,NA,NA,1,NA,0,1,NA,0.0565085411071777,NA
438,"lm","tmle","m1",289,53.0222123972183,3.0222123972183,4994.3000266852,3.16047465634047,NA,NA,NA,46.8277958967394,59.2166288976972,NA,NA,1,NA,0,1,NA,0.0487527847290039,NA
439,"lm","tmle","m1",283,51.2999536500585,1.29995365005852,3336.99391962852,2.58340624742936,NA,NA,NA,46.2365704476612,56.3633368524558,NA,NA,1,NA,0,1,NA,0.0521416664123535,NA
440,"lm","tmle","m1",307,48.684217168756,-1.31578283124401,5243.80200617275,3.23845704191757,NA,NA,NA,42.3369580011174,55.0314763363945,NA,NA,1,NA,0,1,NA,0.0718774795532227,NA
441,"lm","tmle","m1",309,50.0088154380869,0.00881543808694829,13436.3476345727,5.18388804558368,NA,NA,NA,39.8485815688552,60.1690493073187,NA,NA,1,NA,0,1,NA,0.0497090816497803,NA
442,"lm","tmle","m1",315,49.5544230869419,-0.445576913058105,6406.20370126313,3.57944233121952,NA,NA,NA,42.5388450330135,56.5700011408702,NA,NA,1,NA,0,1,NA,0.0591795444488525,NA
443,"lm","tmle","m1",290,47.8402735855041,-2.1597264144959,4023.59732047771,2.8367577691716,NA,NA,NA,42.2803305250636,53.4002166459446,NA,NA,1,NA,0,1,NA,0.0582840442657471,NA
444,"lm","tmle","m1",328,69.7937599432819,19.7937599432819,212010.761512,20.591782900565,NA,NA,NA,29.4346070807068,110.152912805857,NA,NA,1,NA,0,1,NA,0.0632998943328857,NA
445,"lm","tmle","m1",295,47.3271784264687,-2.67282157353129,14222.5650318739,5.33339760975571,NA,NA,NA,36.8739111961155,57.7804456568219,NA,NA,1,NA,0,1,NA,0.0613811016082764,NA
446,"lm","tmle","m1",313,46.12511012,-3.87488987999996,3157.67260786791,2.51303506058627,NA,NA,NA,41.1996519093645,51.0505683306356,NA,NA,1,NA,0,1,NA,0.0748121738433838,NA
447,"lm","tmle","m1",309,57.1750630478381,7.17506304783809,3873.39072998273,2.78330405453042,NA,NA,NA,51.7198873429342,62.630238752742,NA,NA,0,NA,1,1,NA,0.0522072315216064,NA
448,"lm","tmle","m1",296,50.8046220226318,0.804622022631825,3011.43134169691,2.45415213126526,NA,NA,NA,45.9945722327697,55.6146718124939,NA,NA,1,NA,0,1,NA,0.053173303604126,NA
449,"lm","tmle","m1",302,49.5603145949334,-0.439685405066605,3862.64391950844,2.77944020245388,NA,NA,NA,44.1127119009411,55.0079172889257,NA,NA,1,NA,0,1,NA,0.058208703994751,NA
450,"lm","tmle","m1",288,45.7937025766348,-4.20629742336517,5691.55652900985,3.37388693616424,NA,NA,NA,39.1810056938427,52.4063994594269,NA,NA,1,NA,0,1,NA,0.0531356334686279,NA
451,"lm","tmle","m1",286,52.4392574727324,2.4392574727324,5519.20374156544,3.3224098908971,NA,NA,NA,45.9274537446944,58.9510612007704,NA,NA,1,NA,0,1,NA,0.0486490726470947,NA
452,"lm","tmle","m1",298,48.9051480569933,-1.09485194300673,5358.74481014083,3.2737577216834,NA,NA,NA,42.4887008283839,55.3215952856026,NA,NA,1,NA,0,1,NA,0.0497326850891113,NA
453,"lm","tmle","m1",305,54.8691094345888,4.86910943458884,8306.66632779032,4.07594561489486,NA,NA,NA,46.880402826451,62.8578160427267,NA,NA,1,NA,0,1,NA,0.0599796772003174,NA
454,"lm","tmle","m1",305,48.0377589146477,-1.96224108535226,10862.9765810406,4.66111072192897,NA,NA,NA,38.9021497717135,57.173368057582,NA,NA,1,NA,0,1,NA,0.0710477828979492,NA
455,"lm","tmle","m1",293,51.9887206190011,1.98872061900111,1690404.79970397,58.1447297646823,NA,NA,NA,-61.9728556105903,165.950296848592,NA,NA,1,NA,0,0,NA,0.0511577129364014,NA
456,"lm","tmle","m1",298,51.5818321245185,1.58183212451851,333365.17648258,25.8211222251311,NA,NA,NA,0.973362522854806,102.190301726182,NA,NA,1,NA,0,1,NA,0.054443359375,NA
457,"lm","tmle","m1",314,53.0152127882574,3.01521278825741,5867.50367813134,3.42563970029872,NA,NA,NA,46.3010823516613,59.7293432248535,NA,NA,1,NA,0,1,NA,0.0517153739929199,NA
458,"lm","tmle","m1",309,48.7084290336522,-1.29157096634783,4261.98405317334,2.91958355015688,NA,NA,NA,42.9861504254891,54.4307076418153,NA,NA,1,NA,0,1,NA,0.0571479797363281,NA
459,"lm","tmle","m1",309,54.1162224531611,4.11622245316114,6044.05436453327,3.47679575601826,NA,NA,NA,47.3018279897637,60.9306169165586,NA,NA,1,NA,0,1,NA,0.0509529113769531,NA
460,"lm","tmle","m1",304,55.0728820695125,5.07288206951249,5583.42485691591,3.34168366453676,NA,NA,NA,48.5233024392946,61.6224616997304,NA,NA,1,NA,0,1,NA,0.0567257404327393,NA
461,"lm","tmle","m1",312,50.254454271878,0.254454271878004,4179.97465772965,2.89135769413943,NA,NA,NA,44.5874973249419,55.9214112188141,NA,NA,1,NA,0,1,NA,0.0506992340087891,NA
462,"lm","tmle","m1",299,51.087244742053,1.08724474205302,10611.8704686975,4.6069231529726,NA,NA,NA,42.057841282683,60.116648201423,NA,NA,1,NA,0,1,NA,0.0636196136474609,NA
463,"lm","tmle","m1",301,53.2720238164847,3.27202381648473,4137.2485744747,2.87654256859679,NA,NA,NA,47.6341039820387,58.9099436509308,NA,NA,1,NA,0,1,NA,0.0476672649383545,NA
464,"lm","tmle","m1",313,47.6377238225748,-2.36227617742522,4155.90091516236,2.88301956814808,NA,NA,NA,41.9871093022803,53.2883383428692,NA,NA,1,NA,0,1,NA,0.0581505298614502,NA
465,"lm","tmle","m1",322,49.6628194206695,-0.337180579330493,3874.54529106933,2.78371884035343,NA,NA,NA,44.2068307504912,55.1188080908478,NA,NA,1,NA,0,1,NA,0.057971715927124,NA
466,"lm","tmle","m1",309,49.97775523909,-0.0222447609099632,3107.48193505642,2.49298292615751,NA,NA,NA,45.0915984897481,54.863911988432,NA,NA,1,NA,0,1,NA,0.0713798999786377,NA
467,"lm","tmle","m1",297,52.1415187314257,2.1415187314257,18277.2066259185,6.04602458247045,NA,NA,NA,40.2915283001398,63.9915091627116,NA,NA,1,NA,0,1,NA,0.0562572479248047,NA
468,"lm","tmle","m1",321,47.859552930753,-2.14044706924701,7052.69622392146,3.75571463876623,NA,NA,NA,40.4984875025613,55.2206183589446,NA,NA,1,NA,0,1,NA,0.0592226982116699,NA
469,"lm","tmle","m1",289,55.2027829095621,5.20278290956205,5378.49893760872,3.27978625450157,NA,NA,NA,48.7745199737495,61.6310458453747,NA,NA,1,NA,0,1,NA,0.0545930862426758,NA
470,"lm","tmle","m1",307,52.7571540366527,2.75715403665272,3504.54010198939,2.64746675219516,NA,NA,NA,47.568214552083,57.9460935212225,NA,NA,1,NA,0,1,NA,0.0567710399627686,NA
471,"lm","tmle","m1",311,53.4288992750471,3.42889927504707,13393.7791638101,5.17566984337488,NA,NA,NA,43.2847727861623,63.5730257639319,NA,NA,1,NA,0,1,NA,0.048945426940918,NA
472,"lm","tmle","m1",307,52.1019267419084,2.1019267419084,738403.716159842,38.429252299774,NA,NA,NA,-23.2180237184516,127.421877202268,NA,NA,1,NA,0,0,NA,0.0577483177185059,NA
473,"lm","tmle","m1",315,50.5763042536575,0.576304253657455,36936.3802948135,8.59492644468974,NA,NA,NA,33.7305579722947,67.4220505350202,NA,NA,1,NA,0,1,NA,0.0483283996582031,NA
474,"lm","tmle","m1",318,52.5288433609494,2.52884336094942,2957.22226319758,2.43196310136382,NA,NA,NA,47.762283270546,57.2954034513529,NA,NA,1,NA,0,1,NA,0.0569570064544678,NA
475,"lm","tmle","m1",296,47.9841956941568,-2.01580430584317,4973.32919977149,3.15383233535693,NA,NA,NA,41.8027979035794,54.1655934847343,NA,NA,1,NA,0,1,NA,0.0546762943267822,NA
476,"lm","tmle","m1",303,46.2674268223296,-3.7325731776704,18767.3134145127,6.12655097334752,NA,NA,NA,34.2596075651197,58.2752460795396,NA,NA,1,NA,0,1,NA,0.0536835193634033,NA
477,"lm","tmle","m1",310,57.6689026721903,7.66890267219034,4189.2825848846,2.8945751276775,NA,NA,NA,51.995639671397,63.3421656729837,NA,NA,0,NA,1,1,NA,0.0720641613006592,NA
478,"lm","tmle","m1",302,52.1342384300303,2.13423843003029,5427.55618140228,3.29470975395475,NA,NA,NA,45.6767259727662,58.5917508872944,NA,NA,1,NA,0,1,NA,0.0604443550109863,NA
479,"lm","tmle","m1",303,55.1520698262934,5.15206982629338,4686.94687408495,3.06168152298209,NA,NA,NA,49.1512843091168,61.15285534347,NA,NA,1,NA,0,1,NA,0.0580503940582275,NA
480,"lm","tmle","m1",310,47.518777416704,-2.48122258329601,3748.36277001813,2.7380148903971,NA,NA,NA,42.1523668423913,52.8851879910167,NA,NA,1,NA,0,1,NA,0.0558202266693115,NA
481,"lm","tmle","m1",297,49.5866483222262,-0.413351677773775,5624.10454537577,3.35383498263578,NA,NA,NA,43.0132525461696,56.1600440982829,NA,NA,1,NA,0,1,NA,0.0483551025390625,NA
482,"lm","tmle","m1",303,50.7325817779733,0.732581777973344,116297.174314147,15.2510441815731,NA,NA,NA,20.8410844554609,80.6240791004858,NA,NA,1,NA,0,1,NA,0.0536568164825439,NA
483,"lm","tmle","m1",310,54.727135017531,4.72713501753096,3564.14773574401,2.66988679001339,NA,NA,NA,49.4942530663055,59.9600169687565,NA,NA,1,NA,0,1,NA,0.0527911186218262,NA
484,"lm","tmle","m1",302,50.1994088296474,0.199408829647396,11120.8924355253,4.71611968370721,NA,NA,NA,40.9559841028008,59.442833556494,NA,NA,1,NA,0,1,NA,0.0561463832855225,NA
485,"lm","tmle","m1",313,51.9145496036901,1.91454960369009,4790.05496228267,3.095175265565,NA,NA,NA,45.8481175573435,57.9809816500367,NA,NA,1,NA,0,1,NA,0.0565645694732666,NA
486,"lm","tmle","m1",308,48.0686508204711,-1.93134917952887,43390.656001295,9.31564876981684,NA,NA,NA,29.8103147390053,66.326986901937,NA,NA,1,NA,0,1,NA,0.0566825866699219,NA
487,"lm","tmle","m1",308,49.24881760155,-0.75118239845002,4268.27035893791,2.92173590830448,NA,NA,NA,43.5223204489358,54.9753147541642,NA,NA,1,NA,0,1,NA,0.049574613571167,NA
488,"lm","tmle","m1",312,51.8583463394996,1.85834633949962,6057.64148743939,3.48070150614481,NA,NA,NA,45.0362967465215,58.6803959324778,NA,NA,1,NA,0,1,NA,0.0555188655853271,NA
489,"lm","tmle","m1",303,50.2499563251395,0.249956325139536,38803.3678856378,8.80946852944465,NA,NA,NA,32.983715284489,67.5161973657901,NA,NA,1,NA,0,1,NA,0.0477206707000732,NA
490,"lm","tmle","m1",312,47.9013763642311,-2.09862363576894,3612.41348862357,2.68790382589243,NA,NA,NA,42.6331816715745,53.1695710568876,NA,NA,1,NA,0,1,NA,0.0584840774536133,NA
491,"lm","tmle","m1",302,53.6828238941782,3.68282389417816,4695.57183013678,3.06449729323972,NA,NA,NA,47.6765195687078,59.6891282196485,NA,NA,1,NA,0,1,NA,0.059927225112915,NA
492,"lm","tmle","m1",312,50.1918962643815,0.191896264381548,4222.39971059662,2.90599370632375,NA,NA,NA,44.4962532606869,55.8875392680762,NA,NA,1,NA,0,1,NA,0.0505812168121338,NA
493,"lm","tmle","m1",294,50.3206676762121,0.320667676212082,5899.68469893157,3.4350210185475,NA,NA,NA,43.5881501937209,57.0531851587033,NA,NA,1,NA,0,1,NA,0.053924560546875,NA
494,"lm","tmle","m1",303,51.0161392493883,1.01613924938827,4946.01526410226,3.14515985733707,NA,NA,NA,44.8517392033865,57.1805392953901,NA,NA,1,NA,0,1,NA,0.065807580947876,NA
495,"lm","tmle","m1",293,50.6588759348708,0.658875934870842,3622.76842583719,2.69175349013879,NA,NA,NA,45.3831360389388,55.9346158308029,NA,NA,1,NA,0,1,NA,0.0512235164642334,NA
496,"lm","tmle","m1",277,49.8941589792938,-0.105841020706158,17489.3547262861,5.91428012970067,NA,NA,NA,38.3023829305996,61.485935027988,NA,NA,1,NA,0,1,NA,0.0565972328186035,NA
497,"lm","tmle","m1",289,55.4694245114528,5.46942451145275,18868.8838430824,6.14310733148662,NA,NA,NA,43.429155388575,67.5096936343305,NA,NA,1,NA,0,1,NA,0.0562245845794678,NA
498,"lm","tmle","m1",322,52.818254303576,2.81825430357605,3290.70583909869,2.56542621764832,NA,NA,NA,47.7901113119905,57.8463972951616,NA,NA,1,NA,0,1,NA,0.0536859035491943,NA
499,"lm","tmle","m1",302,46.3117572436049,-3.68824275639512,5009.74748640762,3.16535858518671,NA,NA,NA,40.1077684184843,52.5157460687255,NA,NA,1,NA,0,1,NA,0.0491712093353271,NA
500,"lm","tmle","m1",279,47.5783275717018,-2.42167242829817,4735.11198698553,3.07737290135126,NA,NA,NA,41.5467875180538,53.6098676253498,NA,NA,1,NA,0,1,NA,0.0518906116485596,NA
