"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"correct_model","tmle","m1",308,48.2836880358988,-1.71631196410123,1012.82620714028,1.42325416362664,NA,NA,NA,45.4941611343439,51.0732149374537,NA,NA,1,NA,0,1,NA,0.0570886135101318,NA
399,"correct_model","tmle","m1",287,51.716470270705,1.71647027070495,1176.86867642773,1.5341894774947,NA,NA,NA,48.709514149355,54.7234263920549,NA,NA,1,NA,0,1,NA,0.0496611595153809,NA
400,"correct_model","tmle","m1",313,48.5964466860084,-1.40355331399164,1322.36244943207,1.6262610180608,NA,NA,NA,45.4090336611478,51.783859710869,NA,NA,1,NA,0,1,NA,0.0525872707366943,NA
401,"correct_model","tmle","m1",300,53.0003527580347,3.00035275803469,2183.24984991972,2.08961711800019,NA,NA,NA,48.9047784652759,57.0959270507934,NA,NA,1,NA,0,1,NA,0.0589401721954346,NA
402,"correct_model","tmle","m1",316,49.6109281519005,-0.389071848099476,1535.25024317578,1.75228436229727,NA,NA,NA,46.1765139111251,53.0453423926759,NA,NA,1,NA,0,1,NA,0.0621716976165771,NA
403,"correct_model","tmle","m1",316,48.261055653951,-1.73894434604898,1129.9123170637,1.50327131088417,NA,NA,NA,45.3146980256257,51.2074132822763,NA,NA,1,NA,0,1,NA,0.0551416873931885,NA
404,"correct_model","tmle","m1",316,51.8662180081129,1.8662180081129,1408.37341827525,1.67831666754236,NA,NA,NA,48.5767777850766,55.1556582311492,NA,NA,1,NA,0,1,NA,0.0657169818878174,NA
405,"correct_model","tmle","m1",308,49.0818749014153,-0.918125098584667,1480.03487763168,1.72048532550073,NA,NA,NA,45.7097856275042,52.4539641753264,NA,NA,1,NA,0,1,NA,0.0726327896118164,NA
406,"correct_model","tmle","m1",296,48.5708398223517,-1.42916017764834,1138.3776460691,1.50889207438378,NA,NA,NA,45.6134657000015,51.5282139447018,NA,NA,1,NA,0,1,NA,0.0503220558166504,NA
407,"correct_model","tmle","m1",305,48.4731963240049,-1.5268036759951,1752.55541905069,1.87219412404307,NA,NA,NA,44.803763268813,52.1426293791968,NA,NA,1,NA,0,1,NA,0.0584521293640137,NA
408,"correct_model","tmle","m1",292,48.8720393169605,-1.12796068303946,1299.19826213827,1.61195425626056,NA,NA,NA,45.7126670299638,52.0314116039573,NA,NA,1,NA,0,1,NA,0.0606167316436768,NA
409,"correct_model","tmle","m1",305,48.5036617619795,-1.49633823802048,1190.75273112618,1.54321270803877,NA,NA,NA,45.479020433739,51.52830309022,NA,NA,1,NA,0,1,NA,0.0548205375671387,NA
410,"correct_model","tmle","m1",300,50.381575399547,0.381575399546954,1651.53571796726,1.81743540075969,NA,NA,NA,46.8194674698298,53.9436833292641,NA,NA,1,NA,0,1,NA,0.0623080730438232,NA
411,"correct_model","tmle","m1",330,46.8292125175107,-3.17078748248928,1169.62908422299,1.52946335962846,NA,NA,NA,43.8315194169653,49.8269056180561,NA,NA,0,NA,1,1,NA,0.0516462326049805,NA
412,"correct_model","tmle","m1",306,49.1658309840085,-0.834169015991463,633.622300531225,1.12571959255511,NA,NA,NA,46.9594611259094,51.3722008421077,NA,NA,1,NA,0,1,NA,0.0725955963134766,NA
413,"correct_model","tmle","m1",315,50.5349109206041,0.534910920604148,1102.05427432664,1.48462404286515,NA,NA,NA,47.6251012660062,53.4447205752021,NA,NA,1,NA,0,1,NA,0.0509238243103027,NA
414,"correct_model","tmle","m1",320,47.7847561994633,-2.21524380053667,1686.04592185004,1.83632563661788,NA,NA,NA,44.1856240878047,51.383888311122,NA,NA,1,NA,0,1,NA,0.0587599277496338,NA
415,"correct_model","tmle","m1",308,51.1717094541076,1.17170945410759,1265.90538819224,1.59116648292518,NA,NA,NA,48.053080454167,54.2903384540482,NA,NA,1,NA,0,1,NA,0.0594229698181152,NA
416,"correct_model","tmle","m1",302,50.2347117890976,0.234711789097624,1511.31185227081,1.73856944196705,NA,NA,NA,46.8271782982203,53.6422452799749,NA,NA,1,NA,0,1,NA,0.0574610233306885,NA
417,"correct_model","tmle","m1",300,47.9999321582472,-2.00006784175277,1634.5720508896,1.80807746011591,NA,NA,NA,44.4561654551614,51.5436988613331,NA,NA,1,NA,0,1,NA,0.0585348606109619,NA
418,"correct_model","tmle","m1",302,50.6548677314387,0.654867731438742,1269.14794367013,1.59320302765852,NA,NA,NA,47.5322471771679,53.7774882857096,NA,NA,1,NA,0,1,NA,0.0567851066589355,NA
419,"correct_model","tmle","m1",290,50.2363900401313,0.236390040131333,758.07363434209,1.2313193203569,NA,NA,NA,47.8230485187635,52.6497315614992,NA,NA,1,NA,0,1,NA,0.0545120239257812,NA
420,"correct_model","tmle","m1",312,51.0197720624746,1.01977206247464,1901.94333794909,1.95035552551277,NA,NA,NA,47.1971454754209,54.8423986495284,NA,NA,1,NA,0,1,NA,0.0546572208404541,NA
421,"correct_model","tmle","m1",307,52.2300193970346,2.23001939703462,957.386625849418,1.38375332039307,NA,NA,NA,49.5179127255765,54.9421260684927,NA,NA,1,NA,0,1,NA,0.0587482452392578,NA
422,"correct_model","tmle","m1",311,48.6630501294684,-1.33694987053156,1297.39591922894,1.61083575775368,NA,NA,NA,45.5058700592619,51.8202301996749,NA,NA,1,NA,0,1,NA,0.0678026676177979,NA
423,"correct_model","tmle","m1",307,50.7508775194856,0.750877519485563,994.611076466046,1.4103978704366,NA,NA,NA,47.9865484895578,53.5152065494133,NA,NA,1,NA,0,1,NA,0.0727732181549072,NA
424,"correct_model","tmle","m1",310,51.2917383022548,1.29173830225479,1593.65574528028,1.7853043131524,NA,NA,NA,47.7926061470321,54.7908704574775,NA,NA,1,NA,0,1,NA,0.0626733303070068,NA
425,"correct_model","tmle","m1",296,49.4575584929202,-0.542441507079751,2062.81041476596,2.0311624330742,NA,NA,NA,45.4765532773441,53.4385637084964,NA,NA,1,NA,0,1,NA,0.0581581592559814,NA
426,"correct_model","tmle","m1",308,49.7279033728775,-0.272096627122458,1368.62107136082,1.65446128474547,NA,NA,NA,46.4852188409606,52.9705879047945,NA,NA,1,NA,0,1,NA,0.050229549407959,NA
427,"correct_model","tmle","m1",300,48.3057995635866,-1.69420043641335,1073.31194466443,1.46513613337767,NA,NA,NA,45.4341855097181,51.1774136174551,NA,NA,1,NA,0,1,NA,0.0558590888977051,NA
428,"correct_model","tmle","m1",305,50.4391959274045,0.439195927404491,687.880674400009,1.17292853524843,NA,NA,NA,48.1402982418783,52.7380936129307,NA,NA,1,NA,0,1,NA,0.0552265644073486,NA
429,"correct_model","tmle","m1",307,48.2740262287166,-1.72597377128344,1463.3388917502,1.71075357182161,NA,NA,NA,44.9210108415229,51.6270416159102,NA,NA,1,NA,0,1,NA,0.060255765914917,NA
430,"correct_model","tmle","m1",296,47.8693972099735,-2.13060279002647,1402.06052079642,1.67455099701169,NA,NA,NA,44.587337565555,51.1514568543921,NA,NA,1,NA,0,1,NA,0.0753173828125,NA
431,"correct_model","tmle","m1",283,51.5878668922433,1.58786689224329,1761.60091139091,1.87701939861628,NA,NA,NA,47.9089764726724,55.2667573118142,NA,NA,1,NA,0,1,NA,0.0512466430664062,NA
432,"correct_model","tmle","m1",303,51.1557012880881,1.15570128808807,1180.58780386333,1.53661172965934,NA,NA,NA,48.143997639734,54.1674049364422,NA,NA,1,NA,0,1,NA,0.0503671169281006,NA
433,"correct_model","tmle","m1",302,50.9154737071845,0.915473707184532,1801.39651866671,1.89810248335895,NA,NA,NA,47.1952612008349,54.6356862135341,NA,NA,1,NA,0,1,NA,0.0691432952880859,NA
434,"correct_model","tmle","m1",331,54.1160008983931,4.1160008983931,1284.25731336397,1.60265861203437,NA,NA,NA,50.9748477392928,57.2571540574934,NA,NA,0,NA,1,1,NA,0.055654764175415,NA
435,"correct_model","tmle","m1",307,50.5990016054444,0.599001605444379,1171.41529309364,1.53063078049126,NA,NA,NA,47.5990204020531,53.5989828088357,NA,NA,1,NA,0,1,NA,0.0558514595031738,NA
436,"correct_model","tmle","m1",307,47.9694112441217,-2.03058875587831,545.603865955929,1.04460888944708,NA,NA,NA,45.922015442875,50.0168070453684,NA,NA,1,NA,0,1,NA,0.0620887279510498,NA
437,"correct_model","tmle","m1",294,47.5536245008097,-2.44637549919034,1630.91065521709,1.80605130337822,NA,NA,NA,44.0138289919567,51.0934200096626,NA,NA,1,NA,0,1,NA,0.055025577545166,NA
438,"correct_model","tmle","m1",289,50.3252779915311,0.325277991531124,1724.48510222771,1.85714032976924,NA,NA,NA,46.6853498309466,53.9652061521157,NA,NA,1,NA,0,1,NA,0.0584738254547119,NA
439,"correct_model","tmle","m1",283,49.308097287609,-0.691902712390956,1118.48477026223,1.4956502066073,NA,NA,NA,46.3766767491889,52.2395178260292,NA,NA,1,NA,0,1,NA,0.0600454807281494,NA
440,"correct_model","tmle","m1",307,49.6699729651898,-0.3300270348102,694.188619611594,1.17829420741307,NA,NA,NA,47.360558755468,51.9793871749116,NA,NA,1,NA,0,1,NA,0.0730175971984863,NA
441,"correct_model","tmle","m1",309,50.5432718072623,0.543271807262251,852.720085607732,1.30592502511265,NA,NA,NA,47.9837057915319,53.1028378229926,NA,NA,1,NA,0,1,NA,0.048900842666626,NA
442,"correct_model","tmle","m1",315,50.2015805291122,0.201580529112213,1257.26050374383,1.58572412716956,NA,NA,NA,47.0936183504437,53.3095427077808,NA,NA,1,NA,0,1,NA,0.0567097663879395,NA
443,"correct_model","tmle","m1",290,45.9543137472976,-4.04568625270238,2135.59066785649,2.06668365641986,NA,NA,NA,41.9036882132771,50.0049392813181,NA,NA,1,NA,0,1,NA,0.0598795413970947,NA
444,"correct_model","tmle","m1",328,48.8949529195465,-1.10504708045355,285.724180981635,0.755942036113398,NA,NA,NA,47.4133337543643,50.3765720847286,NA,NA,1,NA,0,1,NA,0.0570425987243652,NA
445,"correct_model","tmle","m1",295,47.9127920158933,-2.0872079841067,802.377105522675,1.26678893705516,NA,NA,NA,45.4299313232514,50.3956527085352,NA,NA,1,NA,0,1,NA,0.0505568981170654,NA
446,"correct_model","tmle","m1",313,47.0671661853425,-2.93283381465751,311.029419006821,0.788707067302963,NA,NA,NA,45.5213287390765,48.6130036316085,NA,NA,0,NA,1,1,NA,0.055713415145874,NA
447,"correct_model","tmle","m1",309,53.8896017059471,3.88960170594714,1929.23886091079,1.96430082263934,NA,NA,NA,50.0396428387716,57.7395605731226,NA,NA,0,NA,1,1,NA,0.0609073638916016,NA
448,"correct_model","tmle","m1",296,52.1207811433618,2.12078114336176,1418.33409331277,1.68424113078429,NA,NA,NA,48.8197291857435,55.42183310098,NA,NA,1,NA,0,1,NA,0.0658729076385498,NA
449,"correct_model","tmle","m1",302,51.8433767332255,1.84337673322555,1666.41993136531,1.82560671085823,NA,NA,NA,48.2652533300088,55.4215001364423,NA,NA,1,NA,0,1,NA,0.0551955699920654,NA
450,"correct_model","tmle","m1",288,47.9657204889899,-2.03427951101006,1575.31937859479,1.77500387526044,NA,NA,NA,44.4867768210604,51.4446641569194,NA,NA,1,NA,0,1,NA,0.0494048595428467,NA
451,"correct_model","tmle","m1",286,48.86322711256,-1.13677288744002,1552.82616291799,1.76228610782585,NA,NA,NA,45.4092098107661,52.3172444143539,NA,NA,1,NA,0,1,NA,0.0753242969512939,NA
452,"correct_model","tmle","m1",298,49.9856222565527,-0.0143777434472838,1134.31507037292,1.50619724496688,NA,NA,NA,47.0335299028042,52.9377146103013,NA,NA,1,NA,0,1,NA,0.0546665191650391,NA
453,"correct_model","tmle","m1",305,50.7240919434634,0.724091943463407,1342.43526326488,1.63855745292308,NA,NA,NA,47.5125783491345,53.9356055377923,NA,NA,1,NA,0,1,NA,0.0505492687225342,NA
454,"correct_model","tmle","m1",305,48.496558585364,-1.50344141463602,1741.20025642053,1.86611910467715,NA,NA,NA,44.8390323493346,52.1540848213933,NA,NA,1,NA,0,1,NA,0.0503883361816406,NA
455,"correct_model","tmle","m1",293,48.2067167090909,-1.79328329090908,2267.42181317947,2.12951722847197,NA,NA,NA,44.0329396368283,52.3804937813535,NA,NA,1,NA,0,1,NA,0.0674450397491455,NA
456,"correct_model","tmle","m1",298,51.7983724173539,1.7983724173539,975.63250350953,1.39687687611295,NA,NA,NA,49.0605440493357,54.5362007853721,NA,NA,1,NA,0,1,NA,0.0707900524139404,NA
457,"correct_model","tmle","m1",314,51.0029278662683,1.00292786626834,1498.72939880859,1.73131707021481,NA,NA,NA,47.6096087628279,54.3962469697088,NA,NA,1,NA,0,1,NA,0.0494272708892822,NA
458,"correct_model","tmle","m1",309,48.219923148196,-1.78007685180404,1260.75977517678,1.58792932788382,NA,NA,NA,45.1076388555488,51.3322074408431,NA,NA,1,NA,0,1,NA,0.055809497833252,NA
459,"correct_model","tmle","m1",309,50.1675092422089,0.167509242208908,2688.46222371173,2.31881962373606,NA,NA,NA,45.6227062930415,54.7123121913763,NA,NA,1,NA,0,1,NA,0.050647497177124,NA
460,"correct_model","tmle","m1",304,50.1267283019221,0.126728301922057,1381.17832012372,1.66203388661226,NA,NA,NA,46.8692017430769,53.3842548607672,NA,NA,1,NA,0,1,NA,0.0564839839935303,NA
461,"correct_model","tmle","m1",312,46.055350377442,-3.94464962255795,1806.53863907387,1.90080963753548,NA,NA,NA,42.3298319464059,49.7808688084782,NA,NA,0,NA,1,1,NA,0.0512881278991699,NA
462,"correct_model","tmle","m1",299,48.634410849624,-1.36558915037602,1098.82038285083,1.48244418636981,NA,NA,NA,45.7288736352484,51.5399480639996,NA,NA,1,NA,0,1,NA,0.0511746406555176,NA
463,"correct_model","tmle","m1",301,50.7911410592974,0.791141059297402,1650.83218653733,1.817048258323,NA,NA,NA,47.2297919148131,54.3524902037817,NA,NA,1,NA,0,1,NA,0.06734299659729,NA
464,"correct_model","tmle","m1",313,47.767269537433,-2.23273046256696,1488.15262472432,1.72519716248568,NA,NA,NA,44.3859452327304,51.1485938421357,NA,NA,1,NA,0,1,NA,0.0497963428497314,NA
465,"correct_model","tmle","m1",322,48.0990227477856,-1.90097725221443,1172.25180526189,1.53117719762403,NA,NA,NA,45.0979705864935,51.1000749090776,NA,NA,1,NA,0,1,NA,0.0554001331329346,NA
466,"correct_model","tmle","m1",309,50.3483543743306,0.348354374330569,1100.52403580322,1.48359296021734,NA,NA,NA,47.4405656045874,53.2561431440737,NA,NA,1,NA,0,1,NA,0.0507712364196777,NA
467,"correct_model","tmle","m1",297,49.4511959266513,-0.548804073348698,1393.73628088428,1.66957256858412,NA,NA,NA,46.1788938226504,52.7234980306522,NA,NA,1,NA,0,1,NA,0.052978515625,NA
468,"correct_model","tmle","m1",321,46.9947657431941,-3.00523425680592,1696.06266268585,1.84177233266539,NA,NA,NA,43.3849583034476,50.6045731829406,NA,NA,1,NA,0,1,NA,0.0497369766235352,NA
469,"correct_model","tmle","m1",289,51.1169962031751,1.11699620317506,1172.31499297322,1.53121846447411,NA,NA,NA,48.1158631603431,54.118129246007,NA,NA,1,NA,0,1,NA,0.0590400695800781,NA
470,"correct_model","tmle","m1",307,50.2477602732664,0.24776027326638,1561.77080149972,1.76735440786488,NA,NA,NA,46.7838092859331,53.7117112605997,NA,NA,1,NA,0,1,NA,0.0704655647277832,NA
471,"correct_model","tmle","m1",311,49.1179817798064,-0.882018220193594,1212.35242103623,1.55714637785677,NA,NA,NA,46.0660309605501,52.1699325990627,NA,NA,1,NA,0,1,NA,0.0500967502593994,NA
472,"correct_model","tmle","m1",307,49.8605384234686,-0.139461576531403,854.278948239632,1.30711816469639,NA,NA,NA,47.2986338971256,52.4224429498116,NA,NA,1,NA,0,1,NA,0.0612015724182129,NA
473,"correct_model","tmle","m1",315,50.1673960583808,0.167396058380838,573.578901280835,1.07105452828587,NA,NA,NA,48.068167757462,52.2666243592997,NA,NA,1,NA,0,1,NA,0.0573315620422363,NA
474,"correct_model","tmle","m1",318,49.7227917822719,-0.277208217728145,1337.75851316779,1.63570077530567,NA,NA,NA,46.5168771731885,52.9287063913552,NA,NA,1,NA,0,1,NA,0.0535118579864502,NA
475,"correct_model","tmle","m1",296,49.7548786040616,-0.245121395938355,548.076783040564,1.04697352692469,NA,NA,NA,47.7028481985224,51.8069090096009,NA,NA,1,NA,0,1,NA,0.05013108253479,NA
476,"correct_model","tmle","m1",303,49.7420584003073,-0.257941599692693,1007.87698470227,1.41977250621518,NA,NA,NA,46.9593554218854,52.5247613787292,NA,NA,1,NA,0,1,NA,0.0598654747009277,NA
477,"correct_model","tmle","m1",310,53.5189518778036,3.51895187780361,1361.99570571618,1.65045188098059,NA,NA,NA,50.2841256328653,56.7537781227419,NA,NA,0,NA,1,1,NA,0.0510883331298828,NA
478,"correct_model","tmle","m1",302,49.3253197450525,-0.674680254947546,1246.51961175966,1.57893610495147,NA,NA,NA,46.2306618454576,52.4199776446473,NA,NA,1,NA,0,1,NA,0.0577399730682373,NA
479,"correct_model","tmle","m1",303,52.7547866854864,2.75478668548638,2104.82103352416,2.05174122809099,NA,NA,NA,48.7334477728321,56.7761255981407,NA,NA,1,NA,0,1,NA,0.0538094043731689,NA
480,"correct_model","tmle","m1",310,50.3643006858054,0.364300685805404,934.784393658592,1.36732175705544,NA,NA,NA,47.6843992866987,53.0442020849121,NA,NA,1,NA,0,1,NA,0.0511798858642578,NA
481,"correct_model","tmle","m1",297,49.2085350572723,-0.791464942727721,994.795435829546,1.41052857881685,NA,NA,NA,46.4439498436268,51.9731202709178,NA,NA,1,NA,0,1,NA,0.0548977851867676,NA
482,"correct_model","tmle","m1",303,50.7908462512687,0.790846251268682,1095.15867851365,1.47997207981343,NA,NA,NA,47.8901542767095,53.6915382258279,NA,NA,1,NA,0,1,NA,0.0548646450042725,NA
483,"correct_model","tmle","m1",310,52.7897056212739,2.78970562127394,1441.90836702868,1.6981804185826,NA,NA,NA,49.4613331616009,56.118078080947,NA,NA,1,NA,0,1,NA,0.059070348739624,NA
484,"correct_model","tmle","m1",302,49.3929878948903,-0.607012105109732,1145.57412830165,1.51365394215564,NA,NA,NA,46.4262806832081,52.3596951065724,NA,NA,1,NA,0,1,NA,0.0510475635528564,NA
485,"correct_model","tmle","m1",313,51.1413019619213,1.14130196192133,1690.12607553907,1.83854620585889,NA,NA,NA,47.5378176145251,54.7447863093175,NA,NA,1,NA,0,1,NA,0.0518434047698975,NA
486,"correct_model","tmle","m1",308,48.0239348557925,-1.97606514420747,2050.12797658845,2.02490887527733,NA,NA,NA,44.0551863882735,51.9926833233116,NA,NA,1,NA,0,1,NA,0.0498244762420654,NA
487,"correct_model","tmle","m1",308,47.9058106804323,-2.09418931956772,1195.43697632348,1.54624511402525,NA,NA,NA,44.8752259456718,50.9363954151928,NA,NA,1,NA,0,1,NA,0.0568885803222656,NA
488,"correct_model","tmle","m1",312,48.8870340854065,-1.11296591459345,1306.16072082721,1.61626775060768,NA,NA,NA,45.7192075048419,52.0548606659712,NA,NA,1,NA,0,1,NA,0.0569419860839844,NA
489,"correct_model","tmle","m1",303,48.7779446080492,-1.22205539195077,783.857860571779,1.25208455031741,NA,NA,NA,46.3239039838281,51.2319852322704,NA,NA,1,NA,0,1,NA,0.0511684417724609,NA
490,"correct_model","tmle","m1",312,48.403817158601,-1.596182841399,1069.93650308552,1.46283047759166,NA,NA,NA,45.5367221070338,51.2709122101682,NA,NA,1,NA,0,1,NA,0.0518534183502197,NA
491,"correct_model","tmle","m1",302,49.8615278251361,-0.138472174863942,934.177940101445,1.36687815119084,NA,NA,NA,47.1824958775473,52.5405597727248,NA,NA,1,NA,0,1,NA,0.0570254325866699,NA
492,"correct_model","tmle","m1",312,51.7085123441618,1.70851234416179,1877.88957070652,1.93798326654619,NA,NA,NA,47.91013493909,55.5068897492336,NA,NA,1,NA,0,1,NA,0.0592935085296631,NA
493,"correct_model","tmle","m1",294,50.9634226502463,0.963422650246294,1162.07046725211,1.52451334349825,NA,NA,NA,47.975431403039,53.9514138974536,NA,NA,1,NA,0,1,NA,0.058530330657959,NA
494,"correct_model","tmle","m1",303,49.6795128602421,-0.32048713975788,1284.74113760053,1.60296047212682,NA,NA,NA,46.5377680662322,52.821257654252,NA,NA,1,NA,0,1,NA,0.0528078079223633,NA
495,"correct_model","tmle","m1",293,49.7239310052097,-0.276068994790315,1120.17396274928,1.49677918394751,NA,NA,NA,46.7902977118633,52.657564298556,NA,NA,1,NA,0,1,NA,0.0515484809875488,NA
496,"correct_model","tmle","m1",277,47.4453279663403,-2.55467203365974,1547.15788060448,1.75906673017511,NA,NA,NA,43.9976205287944,50.8930354038861,NA,NA,1,NA,0,1,NA,0.04947829246521,NA
497,"correct_model","tmle","m1",289,52.2051312507794,2.20513125077943,1615.45718933962,1.79747444451353,NA,NA,NA,48.6821460764018,55.7281164251571,NA,NA,1,NA,0,1,NA,0.0565788745880127,NA
498,"correct_model","tmle","m1",322,51.3534866759155,1.3534866759155,1210.39236126421,1.55588711754048,NA,NA,NA,48.3040039615263,54.4029693903047,NA,NA,1,NA,0,1,NA,0.0499927997589111,NA
499,"correct_model","tmle","m1",302,50.0204849426905,0.0204849426905298,675.544577332745,1.16236360690857,NA,NA,NA,47.7422941362097,52.2986757491714,NA,NA,1,NA,0,1,NA,0.0575771331787109,NA
500,"correct_model","tmle","m1",279,50.5694491379097,0.569449137909665,912.612920563704,1.3510091935762,NA,NA,NA,47.9215197757178,53.2173785001015,NA,NA,1,NA,0,1,NA,0.0475146770477295,NA
