"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
267,"xgboost","tmle","m1",317,50.4989514203261,0.498951420326136,5310.00806455359,3.25883662203357,NA,NA,NA,44.1117490096402,56.8861538310121,NA,NA,1,NA,0,1,NA,1.09677505493164,NA
268,"xgboost","tmle","m1",299,47.8126550929553,-2.18734490704466,3870.19608388286,2.78215602865219,NA,NA,NA,42.3597294774261,53.2655807084846,NA,NA,1,NA,0,1,NA,1.46090364456177,NA
269,"xgboost","tmle","m1",315,50.1659898866926,0.16598988669265,3465.04259337728,2.63250549605401,NA,NA,NA,45.006373925323,55.3256058480623,NA,NA,1,NA,0,1,NA,1.09131407737732,NA
270,"xgboost","tmle","m1",313,52.5244676774638,2.52446767746377,3964.57750459307,2.81587553155074,NA,NA,NA,47.0054530506767,58.0434823042508,NA,NA,1,NA,0,1,NA,1.17461013793945,NA
271,"xgboost","tmle","m1",320,45.7763421788635,-4.22365782113648,11470.2542281557,4.78962508515139,NA,NA,NA,36.3888495125172,55.1638348452098,NA,NA,1,NA,0,1,NA,1.2212450504303,NA
272,"xgboost","tmle","m1",315,51.247363397145,1.24736339714495,3838.45198403965,2.77072264365802,NA,NA,NA,45.8168468044256,56.6778799898643,NA,NA,1,NA,0,1,NA,0.820603370666504,NA
273,"xgboost","tmle","m1",295,52.3203156280101,2.32031562801015,9595.61110745276,4.38077872243115,NA,NA,NA,43.7341471078057,60.9064841482146,NA,NA,1,NA,0,1,NA,0.670120000839233,NA
274,"xgboost","tmle","m1",299,50.5001259341795,0.500125934179472,5213.18389574702,3.22898866388441,NA,NA,NA,44.1714244464779,56.828827421881,NA,NA,1,NA,0,1,NA,1.11889910697937,NA
275,"xgboost","tmle","m1",306,45.4546283790178,-4.54537162098223,20436.0979840588,6.39313662986468,NA,NA,NA,32.9243108362392,57.9849459217963,NA,NA,1,NA,0,1,NA,1.09458804130554,NA
276,"xgboost","tmle","m1",303,51.0112645835299,1.01126458352989,48543.1162933143,9.85323462557492,NA,NA,NA,31.69927958618,70.3232495808797,NA,NA,1,NA,0,1,NA,1.17197465896606,NA
277,"xgboost","tmle","m1",316,49.0601748441895,-0.939825155810496,3853.10354713179,2.77600560054615,NA,NA,NA,43.6193038462376,54.5010458421414,NA,NA,1,NA,0,1,NA,1.21683573722839,NA
278,"xgboost","tmle","m1",289,52.0981071902352,2.09810719023515,4554.38670510024,3.01807445405187,NA,NA,NA,46.1827899576331,58.0134244228372,NA,NA,1,NA,0,1,NA,1.15894985198975,NA
279,"xgboost","tmle","m1",299,48.1614982759287,-1.83850172407126,8196.4473730494,4.04881399252902,NA,NA,NA,40.22596867047,56.0970278813874,NA,NA,1,NA,0,1,NA,1.73375821113586,NA
280,"xgboost","tmle","m1",320,50.269952217673,0.269952217673001,2592.71240459741,2.27715278565028,NA,NA,NA,45.8068147705034,54.7330896648426,NA,NA,1,NA,0,1,NA,1.15265345573425,NA
281,"xgboost","tmle","m1",292,54.3479310429837,4.3479310429837,3465.04730088341,2.63250728427612,NA,NA,NA,49.1883115767632,59.5075505092042,NA,NA,1,NA,0,1,NA,0.789331197738647,NA
282,"xgboost","tmle","m1",289,55.310670741119,5.31067074111896,4021.89913892092,2.83615907132196,NA,NA,NA,49.7519011069014,60.8694403753366,NA,NA,1,NA,0,1,NA,1.24831962585449,NA
283,"xgboost","tmle","m1",303,47.4708895054423,-2.52911049455771,7528.94523352948,3.88044977638662,NA,NA,NA,39.865347699908,55.0764313109766,NA,NA,1,NA,0,1,NA,1.11855483055115,NA
284,"xgboost","tmle","m1",316,54.1085039930378,4.10850399303778,7679.95323949418,3.91917165724957,NA,NA,NA,46.4270686955985,61.7899392904771,NA,NA,1,NA,0,1,NA,1.21819138526917,NA
285,"xgboost","tmle","m1",289,45.4403624308205,-4.55963756917948,3813.39130120063,2.76166301391051,NA,NA,NA,40.0276023861196,50.8531224755215,NA,NA,1,NA,0,1,NA,0.883512496948242,NA
286,"xgboost","tmle","m1",316,47.3726429169944,-2.62735708300563,3475.49573923272,2.63647330319604,NA,NA,NA,42.2052501965288,52.54003563746,NA,NA,1,NA,0,1,NA,1.08375954627991,NA
287,"xgboost","tmle","m1",290,44.9763606472389,-5.02363935276108,6911.18674455553,3.71784527503648,NA,NA,NA,37.689517808075,52.2632034864028,NA,NA,1,NA,0,1,NA,1.06245136260986,NA
288,"xgboost","tmle","m1",313,51.576547007652,1.57654700765197,3018.42709262797,2.45700105520041,NA,NA,NA,46.7609134294823,56.3921805858217,NA,NA,1,NA,0,1,NA,1.07784938812256,NA
289,"xgboost","tmle","m1",317,46.9626252763393,-3.03737472366073,4269.22072370474,2.92206116421431,NA,NA,NA,41.235490633856,52.6897599188225,NA,NA,1,NA,0,1,NA,1.10238838195801,NA
290,"xgboost","tmle","m1",290,49.0650940432569,-0.934905956743108,4585.94242820581,3.02851198716657,NA,NA,NA,43.1293196216626,55.0008684648512,NA,NA,1,NA,0,1,NA,1.05325675010681,NA
291,"xgboost","tmle","m1",299,49.1582435447312,-0.841756455268779,3243.41302954672,2.54692482399725,NA,NA,NA,44.1663626183656,54.1501244710968,NA,NA,1,NA,0,1,NA,1.42987656593323,NA
292,"xgboost","tmle","m1",305,50.5044749169938,0.504474916993829,3126.87892298083,2.50075145625503,NA,NA,NA,45.6030921284479,55.4058577055398,NA,NA,1,NA,0,1,NA,1.10435795783997,NA
293,"xgboost","tmle","m1",297,50.8036163217208,0.803616321720753,4318.34395362998,2.93882423891936,NA,NA,NA,45.0436266565455,56.563605986896,NA,NA,1,NA,0,1,NA,1.14192819595337,NA
294,"xgboost","tmle","m1",306,45.5996548763056,-4.40034512369435,3736.68947079246,2.73374814889465,NA,NA,NA,40.2416069616691,50.9577027909422,NA,NA,1,NA,0,1,NA,0.604215621948242,NA
295,"xgboost","tmle","m1",308,50.0629907500569,0.0629907500569473,2974.20895343936,2.43893786449731,NA,NA,NA,45.2827603751112,54.8432211250027,NA,NA,1,NA,0,1,NA,1.75211477279663,NA
296,"xgboost","tmle","m1",305,50.3430880896909,0.343088089690866,3225.06217921498,2.53970950276404,NA,NA,NA,45.3653489330792,55.3208272463025,NA,NA,1,NA,0,1,NA,0.839714527130127,NA
297,"xgboost","tmle","m1",295,49.6899357442783,-0.310064255721741,3795.13458045188,2.75504431196737,NA,NA,NA,44.2901481170103,55.0897233715462,NA,NA,1,NA,0,1,NA,0.944533586502075,NA
298,"xgboost","tmle","m1",299,44.7127124383366,-5.2872875616634,4048.41265488097,2.84549210326825,NA,NA,NA,39.1356503976377,50.2897744790355,NA,NA,1,NA,0,1,NA,1.22949433326721,NA
299,"xgboost","tmle","m1",303,43.6865400637567,-6.3134599362433,8134.88751185584,4.03358091820552,NA,NA,NA,35.7808667353459,51.5922133921675,NA,NA,1,NA,0,1,NA,1.33054256439209,NA
300,"xgboost","tmle","m1",298,50.4902622056465,0.490262205646488,3418.28355664962,2.61468298523917,NA,NA,NA,45.365577723588,55.6149466877049,NA,NA,1,NA,0,1,NA,0.924018383026123,NA
301,"xgboost","tmle","m1",292,52.0469902741794,2.04699027417936,10782.6447952827,4.64384426855224,NA,NA,NA,42.9452227580042,61.1487577903545,NA,NA,1,NA,0,1,NA,0.262310266494751,NA
302,"xgboost","tmle","m1",325,48.2672003934546,-1.73279960654543,4069.99921831772,2.85306824955791,NA,NA,NA,42.6752893788863,53.8591114080228,NA,NA,1,NA,0,1,NA,1.49661231040955,NA
303,"xgboost","tmle","m1",318,48.8039151110308,-1.19608488896916,9752.25844789135,4.41639184128658,NA,NA,NA,40.1479461604926,57.4598840615691,NA,NA,1,NA,0,1,NA,1.118891954422,NA
304,"xgboost","tmle","m1",308,54.103594095551,4.10359409555095,5067.32976851098,3.18349800330108,NA,NA,NA,47.8640526642257,60.3431355268762,NA,NA,1,NA,0,1,NA,1.22251415252686,NA
305,"xgboost","tmle","m1",309,45.6388999333513,-4.3611000666487,5704.23370883689,3.37764228681395,NA,NA,NA,39.0188426985365,52.2589571681662,NA,NA,1,NA,0,1,NA,0.629192352294922,NA
306,"xgboost","tmle","m1",330,47.2945212951837,-2.70547870481626,4029.8411040862,2.83895794406546,NA,NA,NA,41.7302659711916,52.8587766191759,NA,NA,1,NA,0,1,NA,0.833857774734497,NA
307,"xgboost","tmle","m1",293,46.8445625036544,-3.1554374963456,6927.99749108986,3.72236416571239,NA,NA,NA,39.5488628015156,54.1402622057932,NA,NA,1,NA,0,1,NA,1.16494822502136,NA
308,"xgboost","tmle","m1",321,55.6744192590833,5.67441925908334,4368.32496356414,2.95578245598831,NA,NA,NA,49.8811920992109,61.4676464189558,NA,NA,1,NA,0,1,NA,1.27097654342651,NA
309,"xgboost","tmle","m1",298,52.9372881269268,2.93728812692683,3915.23859339235,2.7982989809498,NA,NA,NA,47.4527229062901,58.4218533475636,NA,NA,1,NA,0,1,NA,0.808688163757324,NA
310,"xgboost","tmle","m1",288,55.4779849895215,5.4779849895215,6096.88441322157,3.49195773548924,NA,NA,NA,48.6338735924266,62.3220963866165,NA,NA,1,NA,0,1,NA,0.906186580657959,NA
311,"xgboost","tmle","m1",302,54.3857521861783,4.3857521861783,5106.11602434941,3.19565831225725,NA,NA,NA,48.1223769872581,60.6491273850986,NA,NA,1,NA,0,1,NA,1.12060523033142,NA
312,"xgboost","tmle","m1",289,46.9443821496292,-3.05561785037078,5324.44851325172,3.26326478032406,NA,NA,NA,40.5485007081761,53.3402635910824,NA,NA,1,NA,0,1,NA,0.95906400680542,NA
313,"xgboost","tmle","m1",322,47.5108457841166,-2.48915421588337,2520.95955195077,2.24542180979466,NA,NA,NA,43.1098999068183,51.9117916614149,NA,NA,1,NA,0,1,NA,1.15404748916626,NA
314,"xgboost","tmle","m1",298,50.9241613894126,0.924161389412561,3689.21100544215,2.7163250930042,NA,NA,NA,45.6002620368219,56.2480607420032,NA,NA,1,NA,0,1,NA,1.2056770324707,NA
315,"xgboost","tmle","m1",283,49.4573634395908,-0.542636560409164,15650.5556129986,5.59473960305546,NA,NA,NA,38.4918753147222,60.4228515644594,NA,NA,1,NA,0,1,NA,0.954833030700684,NA
316,"xgboost","tmle","m1",321,51.3833331576334,1.38333315763343,3179.96502905413,2.52189017566353,NA,NA,NA,46.4405192403675,56.3261470748993,NA,NA,1,NA,0,1,NA,1.33419179916382,NA
317,"xgboost","tmle","m1",310,43.5935987932074,-6.40640120679259,3607.91352683889,2.68622915137145,NA,NA,NA,38.3286864022978,48.858511184117,NA,NA,0,NA,1,1,NA,1.13587069511414,NA
318,"xgboost","tmle","m1",306,50.8086603744727,0.808660374472744,3290.77612370298,2.56545361435477,NA,NA,NA,45.7804636863293,55.8368570626162,NA,NA,1,NA,0,1,NA,0.703147172927856,NA
319,"xgboost","tmle","m1",303,227.464602382122,177.464602382122,933687464.432689,1366.51927497031,NA,NA,NA,-2450.86396073947,2905.79316550371,NA,NA,1,NA,0,0,NA,0.900866031646729,NA
320,"xgboost","tmle","m1",295,50.6051162355072,0.605116235507161,17750.646942499,5.95829622333415,NA,NA,NA,38.9270702285512,62.2831622424631,NA,NA,1,NA,0,1,NA,1.37521290779114,NA
321,"xgboost","tmle","m1",323,51.8896601616772,1.88966016167718,3010.80768446634,2.45389799481003,NA,NA,NA,47.0801084701145,56.6992118532399,NA,NA,1,NA,0,1,NA,1.25495171546936,NA
322,"xgboost","tmle","m1",319,53.6735384396054,3.67353843960543,3368.39908207987,2.59553427335486,NA,NA,NA,48.5863847431906,58.7606921360203,NA,NA,1,NA,0,1,NA,0.91109561920166,NA
323,"xgboost","tmle","m1",294,49.871454648171,-0.128545351829032,10248.6525594938,4.52739495946484,NA,NA,NA,40.9979235838317,58.7449857125102,NA,NA,1,NA,0,1,NA,1.31506156921387,NA
324,"xgboost","tmle","m1",320,48.8461079238399,-1.15389207616009,2690.76276208829,2.31981152772732,NA,NA,NA,44.2993608785735,53.3928549691063,NA,NA,1,NA,0,1,NA,0.85061240196228,NA
325,"xgboost","tmle","m1",278,41.7100123716717,-8.28998762832831,4081.51406182143,2.85710134990743,NA,NA,NA,36.1101966256724,47.309828117671,NA,NA,0,NA,1,1,NA,0.85448956489563,NA
326,"xgboost","tmle","m1",306,44.4662585488892,-5.53374145111083,5420.92127127628,3.29269533096407,NA,NA,NA,38.0126942881364,50.9198228096419,NA,NA,1,NA,0,1,NA,1.09200811386108,NA
327,"xgboost","tmle","m1",295,45.3942282425353,-4.60577175746465,20848.5731345307,6.4573327519233,NA,NA,NA,32.7380886125748,58.0503678724959,NA,NA,1,NA,0,1,NA,1.10432481765747,NA
328,"xgboost","tmle","m1",314,51.9156521785981,1.91565217859811,3320.63558771486,2.57706638941059,NA,NA,NA,46.8646948695847,56.9666094876115,NA,NA,1,NA,0,1,NA,1.27657055854797,NA
329,"xgboost","tmle","m1",308,50.2543478660896,0.254347866089624,3574.98508283232,2.67394281271396,NA,NA,NA,45.0135162564505,55.4951794757287,NA,NA,1,NA,0,1,NA,0.753185033798218,NA
330,"xgboost","tmle","m1",295,52.8131865730597,2.8131865730597,5617.26302635888,3.35179445263545,NA,NA,NA,46.2437901623131,59.3825829838063,NA,NA,1,NA,0,1,NA,0.845737218856812,NA
331,"xgboost","tmle","m1",312,51.4474721910929,1.4474721910929,3226.62724698863,2.54032566691305,NA,NA,NA,46.4685253749406,56.4264190072452,NA,NA,1,NA,0,1,NA,0.792202949523926,NA
332,"xgboost","tmle","m1",305,49.8520507808123,-0.147949219187737,9886.4164928846,4.44666537820974,NA,NA,NA,41.13674678822,58.5673547734045,NA,NA,1,NA,0,1,NA,0.849860668182373,NA
333,"xgboost","tmle","m1",320,52.351319148313,2.35131914831301,2844.14796152036,2.38501486851565,NA,NA,NA,47.6767759034298,57.0258623931962,NA,NA,1,NA,0,1,NA,0.896262168884277,NA
334,"xgboost","tmle","m1",284,46.9953083548502,-3.00469164514976,3587.34907993326,2.67856270411325,NA,NA,NA,41.7454219244561,52.2451947852444,NA,NA,1,NA,0,1,NA,0.796420335769653,NA
335,"xgboost","tmle","m1",304,52.6541447882693,2.65414478826928,4359.72919216556,2.95287290351805,NA,NA,NA,46.8666202464497,58.4416693300889,NA,NA,1,NA,0,1,NA,1.61223769187927,NA
336,"xgboost","tmle","m1",317,46.9826726531351,-3.01732734686493,3927.82086095571,2.80279177284211,NA,NA,NA,41.4893017221994,52.4760435840708,NA,NA,1,NA,0,1,NA,1.05919361114502,NA
337,"xgboost","tmle","m1",320,54.4055523909157,4.40555239091569,2948.80843013013,2.42850094919896,NA,NA,NA,49.6457779940644,59.165326787767,NA,NA,1,NA,0,1,NA,1.38615608215332,NA
338,"xgboost","tmle","m1",307,52.0496551268684,2.04965512686837,4022.74811004694,2.83645839385912,NA,NA,NA,46.4902988312582,57.6090114224786,NA,NA,1,NA,0,1,NA,0.877447366714478,NA
339,"xgboost","tmle","m1",327,51.4937350180946,1.49373501809455,2935.25432250391,2.42291325577451,NA,NA,NA,46.7449122991118,56.2425577370773,NA,NA,1,NA,0,1,NA,1.32664227485657,NA
340,"xgboost","tmle","m1",293,48.9685228334606,-1.03147716653945,495022.822983146,31.4649907987638,NA,NA,NA,-12.7017259060007,110.638771572922,NA,NA,1,NA,0,0,NA,0.856604337692261,NA
341,"xgboost","tmle","m1",313,51.0929556121668,1.09295561216677,3673.14928189239,2.71040560872073,NA,NA,NA,45.7806582355788,56.4052529887548,NA,NA,1,NA,0,1,NA,0.861951351165771,NA
342,"xgboost","tmle","m1",311,48.3592221229549,-1.64077787704511,5424.94210827482,3.29391624309873,NA,NA,NA,41.9032649183899,54.8151793275199,NA,NA,1,NA,0,1,NA,0.660046339035034,NA
343,"xgboost","tmle","m1",307,48.8418290499786,-1.15817095002137,2500418.15279853,70.7165914449859,NA,NA,NA,-89.760143291627,187.443801391584,NA,NA,1,NA,0,0,NA,1.42253065109253,NA
344,"xgboost","tmle","m1",311,46.6717060149505,-3.32829398504953,3603.71191877869,2.68466456704695,NA,NA,NA,41.4098601529676,51.9335518769333,NA,NA,1,NA,0,1,NA,1.2301390171051,NA
345,"xgboost","tmle","m1",313,51.3510632275855,1.35106322758555,3519.9408466547,2.65327753793481,NA,NA,NA,46.1507348122442,56.5513916429269,NA,NA,1,NA,0,1,NA,1.61838531494141,NA
346,"xgboost","tmle","m1",319,48.5093075251428,-1.49069247485719,2809.09241500019,2.37027104568241,NA,NA,NA,43.8636616420072,53.1549534082784,NA,NA,1,NA,0,1,NA,1.23240494728088,NA
347,"xgboost","tmle","m1",288,43.3183762016042,-6.68162379839578,4588.53580488136,3.02936818656345,NA,NA,NA,37.3809236600284,49.25582874318,NA,NA,0,NA,1,1,NA,0.740650653839111,NA
348,"xgboost","tmle","m1",297,48.5451647503296,-1.45483524967042,5721.51537300607,3.38275490480941,NA,NA,NA,41.9150869683769,55.1752425322822,NA,NA,1,NA,0,1,NA,1.15608215332031,NA
349,"xgboost","tmle","m1",292,49.4365533722721,-0.563446627727885,3007.21735533737,2.45243444574462,NA,NA,NA,44.6298701841672,54.243236560377,NA,NA,1,NA,0,1,NA,0.836781740188599,NA
350,"xgboost","tmle","m1",310,47.6629111698301,-2.33708883016992,3400.87983381095,2.60801834112069,NA,NA,NA,42.5512891502136,52.7745331894465,NA,NA,1,NA,0,1,NA,0.638111114501953,NA
351,"xgboost","tmle","m1",309,50.3869778116601,0.386977811660081,8015.54047719915,4.00388323436115,NA,NA,NA,42.5395108740085,58.2344447493117,NA,NA,1,NA,0,1,NA,0.573455572128296,NA
352,"xgboost","tmle","m1",286,51.1418585060032,1.14185850600322,7323.00796190642,3.82701135663494,NA,NA,NA,43.641054078573,58.6426629334335,NA,NA,1,NA,0,1,NA,1.10583519935608,NA
353,"xgboost","tmle","m1",301,52.9895280805814,2.98952808058142,4091.97517707247,2.86076045032522,NA,NA,NA,47.3825406295474,58.5965155316154,NA,NA,1,NA,0,1,NA,1.37337470054626,NA
354,"xgboost","tmle","m1",303,51.9595215546393,1.95952155463926,5603.60529110161,3.34771721956966,NA,NA,NA,45.3981163738582,58.5209267354204,NA,NA,1,NA,0,1,NA,1.21423244476318,NA
355,"xgboost","tmle","m1",329,53.8306185562644,3.83061855626438,4045.85492699466,2.84459309110975,NA,NA,NA,48.2553185470178,59.405918565511,NA,NA,1,NA,0,1,NA,0.907685041427612,NA
356,"xgboost","tmle","m1",300,49.9823573968144,-0.0176426031856423,3724.1607541501,2.72916131958157,NA,NA,NA,44.6332995024347,55.331415291194,NA,NA,1,NA,0,1,NA,1.09448671340942,NA
357,"xgboost","tmle","m1",306,48.7133676200727,-1.28663237992731,7647.28453480162,3.91082715925969,NA,NA,NA,41.0482872381626,56.3784480019828,NA,NA,1,NA,0,1,NA,0.748432636260986,NA
358,"xgboost","tmle","m1",310,58.4219300737433,8.42193007374334,446454.305863314,29.8815764598628,NA,NA,NA,-0.14488358886765,116.988743736354,NA,NA,1,NA,0,0,NA,1.26154780387878,NA
359,"xgboost","tmle","m1",294,54.8854946717514,4.88549467175137,4562.5551589324,3.02077975328636,NA,NA,NA,48.9648751500823,60.8061141934204,NA,NA,1,NA,0,1,NA,0.731857776641846,NA
360,"xgboost","tmle","m1",303,51.6874046125891,1.68740461258911,3841.21325353055,2.77171905269295,NA,NA,NA,46.2549350940475,57.1198741311308,NA,NA,1,NA,0,1,NA,0.894839525222778,NA
361,"xgboost","tmle","m1",311,50.4166710915478,0.41667109154784,7467.66633958285,3.86462581360288,NA,NA,NA,42.8421436831624,57.9911984999333,NA,NA,1,NA,0,1,NA,1.67466926574707,NA
362,"xgboost","tmle","m1",320,51.4014729727194,1.40147297271941,3803.2367714967,2.75798360092902,NA,NA,NA,45.9959244449464,56.8070215004924,NA,NA,1,NA,0,1,NA,0.628991603851318,NA
363,"xgboost","tmle","m1",309,54.1026202655488,4.10262026554884,3336.31458053867,2.58314327149644,NA,NA,NA,49.0397524865088,59.1654880445888,NA,NA,1,NA,0,1,NA,0.986897230148315,NA
364,"xgboost","tmle","m1",303,50.9188423478496,0.918842347849612,13958.9898803849,5.28374675403447,NA,NA,NA,40.5628890065116,61.2747956891876,NA,NA,1,NA,0,1,NA,0.32083797454834,NA
365,"xgboost","tmle","m1",292,44.9208915547384,-5.07910844526158,3863.51509553789,2.77975362057067,NA,NA,NA,39.4726745725251,50.3691085369518,NA,NA,1,NA,0,1,NA,0.51637601852417,NA
366,"xgboost","tmle","m1",292,49.9097828318987,-0.0902171681013471,12865.6164431632,5.07259626683677,NA,NA,NA,39.9676768407863,59.8518888230111,NA,NA,1,NA,0,1,NA,1.00338864326477,NA
367,"xgboost","tmle","m1",288,50.8163524625883,0.816352462588291,4718.63847863597,3.07201512972706,NA,NA,NA,44.7953134483611,56.8373914768155,NA,NA,1,NA,0,1,NA,1.30975532531738,NA
368,"xgboost","tmle","m1",301,47.9841783653324,-2.0158216346676,8332.32537314982,4.08223599835919,NA,NA,NA,39.9831428321555,55.9852138985093,NA,NA,1,NA,0,1,NA,1.27861762046814,NA
369,"xgboost","tmle","m1",304,50.5994691653992,0.599469165399242,3570.75799795793,2.67236150172761,NA,NA,NA,45.3617368683417,55.8372014624567,NA,NA,1,NA,0,1,NA,1.58936142921448,NA
370,"xgboost","tmle","m1",301,53.6279371327559,3.6279371327559,7078.01400776714,3.76244973594788,NA,NA,NA,46.2536711566558,61.002203108856,NA,NA,1,NA,0,1,NA,0.790766954421997,NA
371,"xgboost","tmle","m1",295,55.2121139949542,5.21211399495418,4142.07905162228,2.87822134368512,NA,NA,NA,49.5709038217969,60.8533241681115,NA,NA,1,NA,0,1,NA,0.594562292098999,NA
372,"xgboost","tmle","m1",321,49.7245773298334,-0.275422670166556,3663.5178164182,2.70684976177777,NA,NA,NA,44.4192492851882,55.0299053744787,NA,NA,1,NA,0,1,NA,0.716253995895386,NA
373,"xgboost","tmle","m1",307,48.8966001020212,-1.1033998979788,3422.35465827609,2.61623953730391,NA,NA,NA,43.7688648339758,54.0243353700666,NA,NA,1,NA,0,1,NA,0.859281063079834,NA
374,"xgboost","tmle","m1",304,50.462839802636,0.462839802635955,43708.1737986605,9.34967098872046,NA,NA,NA,32.1378213974449,68.787858207827,NA,NA,1,NA,0,1,NA,0.779916524887085,NA
375,"xgboost","tmle","m1",292,52.880955313171,2.88095531317101,4697.4794539214,3.06511972161657,NA,NA,NA,46.8734310504991,58.8884795758429,NA,NA,1,NA,0,1,NA,1.02225661277771,NA
376,"xgboost","tmle","m1",318,49.8213899118724,-0.178610088127641,2907.46793740831,2.41141781423639,NA,NA,NA,45.0950978442907,54.547681979454,NA,NA,1,NA,0,1,NA,1.30975151062012,NA
377,"xgboost","tmle","m1",295,49.1690930613569,-0.830906938643061,3106.95190112802,2.49277030675833,NA,NA,NA,44.2833530383797,54.0548330843341,NA,NA,1,NA,0,1,NA,0.798715353012085,NA
378,"xgboost","tmle","m1",306,41.6310778552833,-8.36892214471666,6401.43029023494,3.57810851994037,NA,NA,NA,34.6181140234243,48.6440416871424,NA,NA,0,NA,1,1,NA,1.16115283966064,NA
379,"xgboost","tmle","m1",321,48.2238266841732,-1.77617331582683,18066.1141961007,6.01100893296637,NA,NA,NA,36.4424656648105,60.0051877035358,NA,NA,1,NA,0,1,NA,0.843841075897217,NA
380,"xgboost","tmle","m1",302,49.9036435002087,-0.096356499791284,4557.62417014787,3.01914695573033,NA,NA,NA,43.9862242029435,55.8210627974739,NA,NA,1,NA,0,1,NA,1.5300931930542,NA
381,"xgboost","tmle","m1",310,47.8622922575889,-2.13770774241111,4755.34922134465,3.08394202972256,NA,NA,NA,41.8178769489233,53.9067075662545,NA,NA,1,NA,0,1,NA,0.740055799484253,NA
382,"xgboost","tmle","m1",297,47.2964617312578,-2.70353826874223,3618.89343360973,2.69031352582175,NA,NA,NA,42.0235441135262,52.5693793489894,NA,NA,1,NA,0,1,NA,0.92350172996521,NA
383,"xgboost","tmle","m1",310,53.2823599099024,3.28235990990239,5173.71249540914,3.21674136212694,NA,NA,NA,46.9776626925533,59.5870571272515,NA,NA,1,NA,0,1,NA,0.854863405227661,NA
384,"xgboost","tmle","m1",291,48.9164031995571,-1.08359680044288,4628.78698093905,3.04262616203143,NA,NA,NA,42.9529655035562,54.879840895558,NA,NA,1,NA,0,1,NA,0.666921854019165,NA
385,"xgboost","tmle","m1",315,51.6951646794179,1.69516467941789,3313.39600023626,2.57425562065474,NA,NA,NA,46.6497163759348,56.740612982901,NA,NA,1,NA,0,1,NA,0.559051513671875,NA
386,"xgboost","tmle","m1",301,49.9548674258809,-0.0451325741191368,3286.0984997011,2.56362965332401,NA,NA,NA,44.9302456356669,54.9794892160948,NA,NA,1,NA,0,1,NA,0.614140510559082,NA
387,"xgboost","tmle","m1",269,54.9110536678515,4.91105366785155,6574.07932420001,3.62603897502495,NA,NA,NA,47.8041478702641,62.017959465439,NA,NA,1,NA,0,1,NA,0.821406602859497,NA
388,"xgboost","tmle","m1",318,54.4369111268571,4.43691112685708,3238.95957390528,2.54517566148401,NA,NA,NA,49.4484584960205,59.4253637576936,NA,NA,1,NA,0,1,NA,0.769625902175903,NA
389,"xgboost","tmle","m1",301,49.245537350359,-0.754462649640999,4863.08046418125,3.11867935645242,NA,NA,NA,43.1330381323837,55.3580365683343,NA,NA,1,NA,0,1,NA,1.14479875564575,NA
390,"xgboost","tmle","m1",300,46.350497666677,-3.64950233332297,6085.15043830986,3.488595831652,NA,NA,NA,39.5129754800225,53.1880198533315,NA,NA,1,NA,0,1,NA,0.883738040924072,NA
391,"xgboost","tmle","m1",308,48.8884424961767,-1.11155750382333,1977.67763812903,1.98880750105637,NA,NA,NA,44.9904514219231,52.7864335704303,NA,NA,1,NA,0,1,NA,0.758641004562378,NA
392,"xgboost","tmle","m1",312,50.628727710087,0.628727710087006,15046.6172608705,5.48573008101392,NA,NA,NA,39.8768943223917,61.3805610977823,NA,NA,1,NA,0,1,NA,0.81262731552124,NA
393,"xgboost","tmle","m1",311,48.3600838169986,-1.63991618300144,3814.31075741076,2.7619959295447,NA,NA,NA,42.9466712696447,53.7734963643524,NA,NA,1,NA,0,1,NA,0.878727674484253,NA
394,"xgboost","tmle","m1",315,46.5937408459893,-3.40625915401068,5487.44609553388,3.31283748334683,NA,NA,NA,40.1006986919952,53.0867829999834,NA,NA,1,NA,0,1,NA,0.986687421798706,NA
395,"xgboost","tmle","m1",308,58.2592962357842,8.25929623578421,5048.49632715175,3.17757653791431,NA,NA,NA,52.0313606633527,64.4872318082157,NA,NA,0,NA,1,1,NA,1.44411706924438,NA
396,"xgboost","tmle","m1",311,48.1537058763163,-1.84629412368367,2680.89815495914,2.31555529191559,NA,NA,NA,43.6153008999507,52.692110852682,NA,NA,1,NA,0,1,NA,0.920403957366943,NA
397,"xgboost","tmle","m1",282,52.1620580234097,2.16205802340966,4320.87208545052,2.93968436586329,NA,NA,NA,46.4003825404022,57.9237335064172,NA,NA,1,NA,0,1,NA,1.12199568748474,NA
398,"xgboost","tmle","m1",308,52.3591238574098,2.35912385740981,5242.80402468577,3.23814886152128,NA,NA,NA,46.0124687122487,58.7057790025709,NA,NA,1,NA,0,1,NA,0.96572208404541,NA
399,"xgboost","tmle","m1",287,51.8042070921743,1.80420709217427,6361.94978600849,3.5670575509819,NA,NA,NA,44.8129027614681,58.7955114228804,NA,NA,1,NA,0,1,NA,0.818511486053467,NA
400,"xgboost","tmle","m1",313,50.6480647654821,0.648064765482118,6484.52568367203,3.6012569149318,NA,NA,NA,43.58973091314,57.7063986178243,NA,NA,1,NA,0,1,NA,0.882729530334473,NA
