"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"bart","tmle","m1",315,50.4294203727326,0.429420372732594,2642.31235131213,2.29883116009512,NA,NA,NA,45.9237940924077,54.9350466530575,NA,NA,1,NA,0,1,NA,2.72319841384888,NA
273,"bart","tmle","m1",295,50.7566797578309,0.756679757830931,2828.64988848769,2.3785078887772,NA,NA,NA,46.0948899588832,55.4184695567786,NA,NA,1,NA,0,1,NA,2.74150943756104,NA
274,"bart","tmle","m1",299,53.7760769578302,3.77607695783023,4639.60343158162,3.04617905960291,NA,NA,NA,47.8056757105484,59.746478205112,NA,NA,1,NA,0,1,NA,2.70646166801453,NA
275,"bart","tmle","m1",306,48.5486451311512,-1.45135486884879,10993.3412747012,4.68899589991316,NA,NA,NA,39.3583820436654,57.738908218637,NA,NA,1,NA,0,1,NA,2.70578932762146,NA
276,"bart","tmle","m1",303,50.1444828399214,0.144482839921395,2121.15455041126,2.059686651125,NA,NA,NA,46.1075711842785,54.1813944955643,NA,NA,1,NA,0,1,NA,2.60065770149231,NA
277,"bart","tmle","m1",316,52.087586448975,2.08758644897503,2624.9129776888,2.29124986751284,NA,NA,NA,47.5968192290677,56.5783536688824,NA,NA,1,NA,0,1,NA,2.67025327682495,NA
278,"bart","tmle","m1",289,50.0575777777672,0.0575777777672357,3075.06623779642,2.47994606304106,NA,NA,NA,45.1969728106049,54.9181827449296,NA,NA,1,NA,0,1,NA,2.83951592445374,NA
279,"bart","tmle","m1",299,50.4467805056317,0.446780505631708,2027.74171704604,2.01382308907512,NA,NA,NA,46.4997597798093,54.3938012314541,NA,NA,1,NA,0,1,NA,2.80344605445862,NA
280,"bart","tmle","m1",320,50.8214491477317,0.821449147731713,1427.70053838091,1.68979320532479,NA,NA,NA,47.5095153239746,54.1333829714888,NA,NA,1,NA,0,1,NA,2.87857580184937,NA
281,"bart","tmle","m1",292,54.3445494485017,4.34454944850173,5994.27556946227,3.46244872004259,NA,NA,NA,47.5582746589015,61.130824238102,NA,NA,1,NA,0,1,NA,2.7015814781189,NA
282,"bart","tmle","m1",289,55.8188127364752,5.81881273647519,4261.84716304638,2.91953666291293,NA,NA,NA,50.0966260256216,61.5409994473288,NA,NA,0,NA,1,1,NA,2.77761507034302,NA
283,"bart","tmle","m1",303,47.2173684238803,-2.78263157611967,7935.37325709721,3.98381055199597,NA,NA,NA,39.4092432207376,55.0254936270231,NA,NA,1,NA,0,1,NA,2.7950177192688,NA
284,"bart","tmle","m1",316,55.1319885625521,5.13198856255211,2545.36372137946,2.25626404544302,NA,NA,NA,50.7097922938711,59.5541848312331,NA,NA,0,NA,1,1,NA,2.76186490058899,NA
285,"bart","tmle","m1",289,46.991926624552,-3.00807337544796,3919.37298485542,2.79977605706436,NA,NA,NA,41.5044663879283,52.4793868611757,NA,NA,1,NA,0,1,NA,2.75671195983887,NA
286,"bart","tmle","m1",316,49.0193428265605,-0.980657173439518,2038.97684877608,2.01939438880872,NA,NA,NA,45.0614025539131,52.9772830992079,NA,NA,1,NA,0,1,NA,2.6622302532196,NA
287,"bart","tmle","m1",290,47.6557889812069,-2.34421101879312,3304.86868018373,2.57094094844037,NA,NA,NA,42.6168373158845,52.6947406465293,NA,NA,1,NA,0,1,NA,2.81178092956543,NA
288,"bart","tmle","m1",313,51.186895783263,1.18689578326297,1885.37895400147,1.94184394532695,NA,NA,NA,47.380951586825,54.992839979701,NA,NA,1,NA,0,1,NA,2.75970220565796,NA
289,"bart","tmle","m1",317,48.7862135167931,-1.21378648320691,1736.59415503151,1.86364919179094,NA,NA,NA,45.1335282210657,52.4388988125205,NA,NA,1,NA,0,1,NA,2.875408411026,NA
290,"bart","tmle","m1",290,50.2759064904036,0.275906490403592,3461.89271099434,2.63130868998464,NA,NA,NA,45.1186362258264,55.4331767549808,NA,NA,1,NA,0,1,NA,2.79690456390381,NA
291,"bart","tmle","m1",299,50.5368454039086,0.536845403908643,2710.57429954314,2.32833601507306,NA,NA,NA,45.9733906704579,55.1003001373593,NA,NA,1,NA,0,1,NA,2.82607388496399,NA
292,"bart","tmle","m1",305,50.8672311425577,0.867231142557678,2248.48411872061,2.12060562987115,NA,NA,NA,46.7109204825973,55.023541802518,NA,NA,1,NA,0,1,NA,2.82188963890076,NA
293,"bart","tmle","m1",297,50.6042600428942,0.604260042894197,1810.54923227373,1.90291840722283,NA,NA,NA,46.8746084992191,54.3339115865693,NA,NA,1,NA,0,1,NA,2.84891629219055,NA
294,"bart","tmle","m1",306,48.1371516451924,-1.86284835480762,2274.73695677968,2.13294958064164,NA,NA,NA,43.9566472862949,52.3176560040898,NA,NA,1,NA,0,1,NA,2.83727169036865,NA
295,"bart","tmle","m1",308,49.9450763814848,-0.0549236185152395,2003.94837987791,2.00197321654307,NA,NA,NA,46.0212809790465,53.868871783923,NA,NA,1,NA,0,1,NA,2.68482303619385,NA
296,"bart","tmle","m1",305,49.1364879095486,-0.863512090451408,2734.49801607881,2.33858847003008,NA,NA,NA,44.552938733629,53.7200370854682,NA,NA,1,NA,0,1,NA,2.80119729042053,NA
297,"bart","tmle","m1",295,48.367138851644,-1.63286114835601,2912.02466593791,2.41330672146659,NA,NA,NA,43.637144593921,53.0971331093669,NA,NA,1,NA,0,1,NA,2.83446574211121,NA
298,"bart","tmle","m1",299,48.4305530028072,-1.5694469971928,2813.62479862697,2.37218245446128,NA,NA,NA,43.7811608273053,53.0799451783091,NA,NA,1,NA,0,1,NA,2.65201997756958,NA
299,"bart","tmle","m1",303,44.0603024078278,-5.9396975921722,24180355.3244289,219.910687891375,NA,NA,NA,-386.956725674696,475.077330490351,NA,NA,1,NA,0,0,NA,2.7101366519928,NA
300,"bart","tmle","m1",298,50.6216436579394,0.621643657939444,1649.43864079092,1.81628116809646,NA,NA,NA,47.061797982672,54.1814893332068,NA,NA,1,NA,0,1,NA,2.84222412109375,NA
301,"bart","tmle","m1",292,50.6463424382385,0.646342438238527,5067.51439719878,3.18355599831345,NA,NA,NA,44.4066873387777,56.8859975376993,NA,NA,1,NA,0,1,NA,2.67476272583008,NA
302,"bart","tmle","m1",325,50.7014731169702,0.701473116970199,1798.95494717663,1.89681572493304,NA,NA,NA,46.9837826107922,54.4191636231482,NA,NA,1,NA,0,1,NA,2.7999050617218,NA
303,"bart","tmle","m1",318,52.2366236649954,2.23662366499543,7501.94372802857,3.87348518211405,NA,NA,NA,44.6447322134023,59.8285151165885,NA,NA,1,NA,0,1,NA,2.89530825614929,NA
304,"bart","tmle","m1",308,52.9725981504209,2.97259815042086,2837.89153903093,2.38239020272957,NA,NA,NA,48.3031991559498,57.6419971448919,NA,NA,1,NA,0,1,NA,2.6360559463501,NA
305,"bart","tmle","m1",309,47.7131978192712,-2.28680218072876,1932.01291163656,1.96571254848544,NA,NA,NA,43.8604720202813,51.5659236182611,NA,NA,1,NA,0,1,NA,2.86590433120728,NA
306,"bart","tmle","m1",330,50.6272029467045,0.627202946704493,2017.73593234948,2.00884839266157,NA,NA,NA,46.6899324466866,54.5644734467223,NA,NA,1,NA,0,1,NA,2.8600378036499,NA
307,"bart","tmle","m1",293,50.130964028722,0.130964028722047,2461.67591954207,2.21886273552109,NA,NA,NA,45.7820729804627,54.4798550769814,NA,NA,1,NA,0,1,NA,2.66615390777588,NA
308,"bart","tmle","m1",321,55.1068126402798,5.10681264027983,2708.85616080602,2.32759797250557,NA,NA,NA,50.5448044436805,59.6688208368792,NA,NA,0,NA,1,1,NA,2.85971784591675,NA
309,"bart","tmle","m1",298,52.4475834702937,2.44758347029367,3430.75423688265,2.61944812389276,NA,NA,NA,47.3135594880928,57.5816074524945,NA,NA,1,NA,0,1,NA,2.77444124221802,NA
310,"bart","tmle","m1",288,64.145461647157,14.145461647157,52367.3298411277,10.2339952942268,NA,NA,NA,44.0871994525202,84.2037238417938,NA,NA,1,NA,0,1,NA,2.81429934501648,NA
311,"bart","tmle","m1",302,52.786983495311,2.78698349531101,3504.28468038272,2.64737027269807,NA,NA,NA,47.5982331070808,57.9757338835412,NA,NA,1,NA,0,1,NA,2.77788543701172,NA
312,"bart","tmle","m1",289,49.7411884387502,-0.2588115612498,2975.82229338433,2.4395992676603,NA,NA,NA,44.9596617374257,54.5227151400747,NA,NA,1,NA,0,1,NA,2.88616156578064,NA
313,"bart","tmle","m1",322,50.2376891661856,0.237689166185625,1104.77429766358,1.4864550431571,NA,NA,NA,47.3242908169598,53.1510875154115,NA,NA,1,NA,0,1,NA,2.77085185050964,NA
314,"bart","tmle","m1",298,51.8061754240535,1.8061754240535,2914.15440332286,2.41418905776779,NA,NA,NA,47.074451818958,56.537899029149,NA,NA,1,NA,0,1,NA,2.78866219520569,NA
315,"bart","tmle","m1",283,52.3499723979818,2.34997239798178,11425.7155249766,4.78031704492006,NA,NA,NA,42.9807231552555,61.719221640708,NA,NA,1,NA,0,1,NA,2.81963086128235,NA
316,"bart","tmle","m1",321,51.8271058135353,1.82710581353525,2880.25802701008,2.40010750884625,NA,NA,NA,47.1229815371724,56.5312300898981,NA,NA,1,NA,0,1,NA,2.70823383331299,NA
317,"bart","tmle","m1",310,49.3488867614656,-0.651113238534407,2723.34991832541,2.33381658162136,NA,NA,NA,44.7746903149653,53.9230832079658,NA,NA,1,NA,0,1,NA,2.77097177505493,NA
318,"bart","tmle","m1",306,50.6189294816611,0.61892948166107,2030.52034015672,2.0152023918985,NA,NA,NA,46.669205371981,54.5686535913411,NA,NA,1,NA,0,1,NA,3.71057343482971,NA
319,"bart","tmle","m1",303,49.9958079780603,-0.00419202193972978,4237790154.75277,2911.28499283487,NA,NA,NA,-5656.01792671024,5756.00954266636,NA,NA,1,NA,0,0,NA,2.71255040168762,NA
320,"bart","tmle","m1",295,51.9397360388636,1.93973603886358,2774.62165421154,2.35568319356043,NA,NA,NA,47.3226818204988,56.5567902572283,NA,NA,1,NA,0,1,NA,2.82163071632385,NA
321,"bart","tmle","m1",323,51.0415185328368,1.0415185328368,1896.5473000646,1.9475868658751,NA,NA,NA,47.2243184189584,54.8587186467152,NA,NA,1,NA,0,1,NA,2.84999513626099,NA
322,"bart","tmle","m1",319,54.6921086084143,4.69210860841426,2457.87691979481,2.21714993619954,NA,NA,NA,50.3465745851379,59.0376426316906,NA,NA,0,NA,1,1,NA,2.69102740287781,NA
323,"bart","tmle","m1",294,50.8465148178852,0.846514817885208,2181.99437668883,2.08901621663827,NA,NA,NA,46.7521182701541,54.9409113656163,NA,NA,1,NA,0,1,NA,3.66756820678711,NA
324,"bart","tmle","m1",320,48.895101328208,-1.10489867179195,2017.86993847028,2.00891509948543,NA,NA,NA,44.9577000852179,52.8325025711982,NA,NA,1,NA,0,1,NA,3.65478920936584,NA
325,"bart","tmle","m1",278,45.222951620338,-4.77704837966196,3162.06211753532,2.51478115053192,NA,NA,NA,40.2940711362953,50.1518321043808,NA,NA,1,NA,0,1,NA,2.59875202178955,NA
326,"bart","tmle","m1",306,47.8100032692531,-2.18999673074688,1674.80186596798,1.83019226638514,NA,NA,NA,44.2228923423545,51.3971141961517,NA,NA,1,NA,0,1,NA,2.74944472312927,NA
327,"bart","tmle","m1",295,49.9144660076977,-0.0855339923022953,7243.07782156087,3.80606826569384,NA,NA,NA,42.4547092842369,57.3742227311585,NA,NA,1,NA,0,1,NA,2.6763379573822,NA
328,"bart","tmle","m1",314,51.3080729323046,1.30807293230455,2795.12369730442,2.36437040131381,NA,NA,NA,46.673992099617,55.9421537649921,NA,NA,1,NA,0,1,NA,2.76755237579346,NA
329,"bart","tmle","m1",308,52.1064622001297,2.10646220012972,4839.47474439853,3.11110100909582,NA,NA,NA,46.0088162700357,58.2041081302238,NA,NA,1,NA,0,1,NA,2.76536226272583,NA
330,"bart","tmle","m1",295,53.8150657661433,3.81506576614328,5440.64928339579,3.29868133756378,NA,NA,NA,47.3497691480439,60.2803623842427,NA,NA,1,NA,0,1,NA,2.73952722549438,NA
331,"bart","tmle","m1",312,50.4807669556377,0.480766955637705,1879.79557955852,1.93896651830738,NA,NA,NA,46.6804624125262,54.2810714987492,NA,NA,1,NA,0,1,NA,2.76051831245422,NA
332,"bart","tmle","m1",305,52.8426543778557,2.8426543778557,3327.23848100894,2.57962729129963,NA,NA,NA,47.7866777933718,57.8986309623396,NA,NA,1,NA,0,1,NA,2.60218358039856,NA
333,"bart","tmle","m1",320,51.4134921430651,1.41349214306515,2742.35329651192,2.34194504483428,NA,NA,NA,46.8233642014179,56.0036200847124,NA,NA,1,NA,0,1,NA,2.72004389762878,NA
334,"bart","tmle","m1",284,49.8239037334817,-0.17609626651825,7158.44041633111,3.78376543044917,NA,NA,NA,42.4078597638537,57.2399477031098,NA,NA,1,NA,0,1,NA,2.60081219673157,NA
335,"bart","tmle","m1",304,53.554660437597,3.55466043759701,6007.07587653822,3.46614364287985,NA,NA,NA,46.76114373231,60.348177142884,NA,NA,1,NA,0,1,NA,2.80275869369507,NA
336,"bart","tmle","m1",317,49.030769287623,-0.969230712377041,7022.44489662413,3.74765123687467,NA,NA,NA,41.6855078367316,56.3760307385143,NA,NA,1,NA,0,1,NA,2.80851411819458,NA
337,"bart","tmle","m1",320,49.9733775334897,-0.0266224665103323,2818.69007409672,2.37431677503096,NA,NA,NA,45.3198021665397,54.6269529004396,NA,NA,1,NA,0,1,NA,2.97099494934082,NA
338,"bart","tmle","m1",307,54.6096767371312,4.60967673713125,2364.95168763207,2.17483410292927,NA,NA,NA,50.3470802230404,58.8722732512221,NA,NA,0,NA,1,1,NA,2.75802731513977,NA
339,"bart","tmle","m1",327,52.8102468450651,2.81024684506509,1921.53601193583,1.96037548032811,NA,NA,NA,48.9679815074466,56.6525121826836,NA,NA,1,NA,0,1,NA,2.82971954345703,NA
340,"bart","tmle","m1",293,49.6343815177607,-0.365618482239263,35012.1557062924,8.36805302400652,NA,NA,NA,33.2332989699865,66.035464065535,NA,NA,1,NA,0,1,NA,2.61335587501526,NA
341,"bart","tmle","m1",313,51.4878853606561,1.48788536065608,1861.32249667437,1.92941571294233,NA,NA,NA,47.7063000520834,55.2694706692287,NA,NA,1,NA,0,1,NA,2.78699946403503,NA
342,"bart","tmle","m1",311,49.2819168741666,-0.718083125833438,2906.86840570903,2.41116917934393,NA,NA,NA,44.5561121220195,54.0077216263137,NA,NA,1,NA,0,1,NA,2.7788233757019,NA
343,"bart","tmle","m1",307,52.1274785245382,2.12747852453819,11198.1967990361,4.73248281540168,NA,NA,NA,42.8519826488962,61.4029744001802,NA,NA,1,NA,0,1,NA,2.62456774711609,NA
344,"bart","tmle","m1",311,49.6194550834711,-0.38054491652894,2653.24642538849,2.30358261210163,NA,NA,NA,45.1045161283392,54.134394038603,NA,NA,1,NA,0,1,NA,2.7873101234436,NA
345,"bart","tmle","m1",313,50.6567275528879,0.656727552887929,1951.39365891393,1.97554734638982,NA,NA,NA,46.7847259042102,54.5287292015656,NA,NA,1,NA,0,1,NA,2.63985228538513,NA
346,"bart","tmle","m1",319,50.8193213888074,0.819321388807353,1899.74200789543,1.94922651731164,NA,NA,NA,46.9989076171661,54.6397351604486,NA,NA,1,NA,0,1,NA,2.76198697090149,NA
347,"bart","tmle","m1",288,45.6059591690279,-4.39404083097213,2550.52684876324,2.25855123863208,NA,NA,NA,41.1792800840707,50.0326382539851,NA,NA,1,NA,0,1,NA,2.77761054039001,NA
348,"bart","tmle","m1",297,49.8192422865937,-0.180757713406315,2596.00236209993,2.27859709562701,NA,NA,NA,45.3532740438872,54.2852105293002,NA,NA,1,NA,0,1,NA,2.73031044006348,NA
349,"bart","tmle","m1",292,51.1620168011554,1.16201680115543,2411.85895750835,2.19629640873373,NA,NA,NA,46.8573549406627,55.4666786616482,NA,NA,1,NA,0,1,NA,2.67413067817688,NA
350,"bart","tmle","m1",310,49.2372803221251,-0.762719677874856,2759.05108529068,2.34906410525157,NA,NA,NA,44.6331992784563,53.841361365794,NA,NA,1,NA,0,1,NA,2.73425483703613,NA
351,"bart","tmle","m1",309,51.5275918479067,1.52759184790673,4410.13936468288,2.96989540714244,NA,NA,NA,45.7067038120566,57.3484798837568,NA,NA,1,NA,0,1,NA,2.67717719078064,NA
352,"bart","tmle","m1",286,51.2873830453318,1.28738304533181,5400.04712128212,3.28634968354925,NA,NA,NA,44.8462560249707,57.7285100656929,NA,NA,1,NA,0,1,NA,2.73091101646423,NA
353,"bart","tmle","m1",301,50.5026332563753,0.502633256375326,2505.87844199875,2.23869535310133,NA,NA,NA,46.1148709919395,54.8903955208111,NA,NA,1,NA,0,1,NA,3.50886988639832,NA
354,"bart","tmle","m1",303,52.403213372716,2.40321337271596,2599.4044022517,2.28008964834793,NA,NA,NA,47.9343197804314,56.8721069650005,NA,NA,1,NA,0,1,NA,2.74360704421997,NA
355,"bart","tmle","m1",329,51.6979587892001,1.69795878920011,1884.04557639281,1.94115716849142,NA,NA,NA,47.8933606506252,55.502556927775,NA,NA,1,NA,0,1,NA,3.61796736717224,NA
356,"bart","tmle","m1",300,51.7111458164432,1.71114581644322,2096.95540688372,2.04790400501768,NA,NA,NA,47.6973277228132,55.7249639100732,NA,NA,1,NA,0,1,NA,3.51049065589905,NA
357,"bart","tmle","m1",306,49.595788214508,-0.404211785491974,33168.2950023677,8.14472774282453,NA,NA,NA,33.6324151746878,65.5591612543283,NA,NA,1,NA,0,1,NA,3.544273853302,NA
358,"bart","tmle","m1",310,53.4363738457098,3.43637384570984,5175.8908893643,3.21741849605062,NA,NA,NA,47.1303494702576,59.7423982211621,NA,NA,1,NA,0,1,NA,2.69817733764648,NA
359,"bart","tmle","m1",294,51.0269718519854,1.02697185198544,11169.5486877404,4.72642543318742,NA,NA,NA,41.763348227324,60.2905954766469,NA,NA,1,NA,0,1,NA,2.74490284919739,NA
360,"bart","tmle","m1",303,51.7430029182215,1.74300291822155,2543.93188351756,2.25562935054391,NA,NA,NA,47.322050628684,56.1639552077591,NA,NA,1,NA,0,1,NA,2.81545877456665,NA
361,"bart","tmle","m1",311,50.2712212847444,0.271221284744364,2626.15824747459,2.29179329236936,NA,NA,NA,45.77938897169,54.7630535977988,NA,NA,1,NA,0,1,NA,2.69771599769592,NA
362,"bart","tmle","m1",320,52.1502428712432,2.15024287124324,3298.58689419541,2.56849640614715,NA,NA,NA,47.1160824207743,57.1844033217122,NA,NA,1,NA,0,1,NA,2.66912579536438,NA
363,"bart","tmle","m1",309,54.2116879976543,4.2116879976543,2255.03805690053,2.12369397837849,NA,NA,NA,50.0493242858479,58.3740517094607,NA,NA,0,NA,1,1,NA,2.71112084388733,NA
364,"bart","tmle","m1",303,50.4431713003057,0.443171300305735,52244.4479110689,10.2219810126089,NA,NA,NA,30.4084566649399,70.4778859356715,NA,NA,1,NA,0,1,NA,2.62598037719727,NA
365,"bart","tmle","m1",292,49.6608064822702,-0.339193517729811,2200.79093044077,2.09799472374969,NA,NA,NA,45.5488123839657,53.7728005805746,NA,NA,1,NA,0,1,NA,2.62914133071899,NA
366,"bart","tmle","m1",292,49.2455030586802,-0.754496941319751,6214.8230718385,3.52557032885135,NA,NA,NA,42.3355121891686,56.1554939281919,NA,NA,1,NA,0,1,NA,2.75976729393005,NA
367,"bart","tmle","m1",288,50.6032682380819,0.603268238081895,3783.40770139711,2.75078450678969,NA,NA,NA,45.2118296755433,55.9947068006205,NA,NA,1,NA,0,1,NA,2.64597153663635,NA
368,"bart","tmle","m1",301,48.6583838909813,-1.34161610901872,2470.7519031653,2.22294934857513,NA,NA,NA,44.3014832283173,53.0152845536453,NA,NA,1,NA,0,1,NA,2.74185681343079,NA
369,"bart","tmle","m1",304,50.1872109090183,0.187210909018312,2004.24866967266,2.00212320783346,NA,NA,NA,46.2631215290529,54.1113002889837,NA,NA,1,NA,0,1,NA,2.67547464370728,NA
370,"bart","tmle","m1",301,53.8883888174377,3.88838881743773,2059.70756867698,2.02963423733292,NA,NA,NA,49.9103788104758,57.8663988243997,NA,NA,1,NA,0,1,NA,2.63693332672119,NA
371,"bart","tmle","m1",295,49.9258354186399,-0.0741645813601295,2354.76853238445,2.17014678415284,NA,NA,NA,45.6724258805349,54.1792449567448,NA,NA,1,NA,0,1,NA,2.72524571418762,NA
372,"bart","tmle","m1",321,50.3001630744606,0.300163074460571,4318.77622100582,2.93897132378178,NA,NA,NA,44.5398851282523,56.0604410206689,NA,NA,1,NA,0,1,NA,2.84464573860168,NA
373,"bart","tmle","m1",307,50.9645646028528,0.964564602852768,2724.18394602842,2.33417392069589,NA,NA,NA,46.3896677846362,55.5394614210694,NA,NA,1,NA,0,1,NA,2.78028225898743,NA
374,"bart","tmle","m1",304,49.3443540738052,-0.655645926194829,2460.60847841114,2.21838160757392,NA,NA,NA,44.9964060189942,53.6923021286161,NA,NA,1,NA,0,1,NA,2.79838919639587,NA
375,"bart","tmle","m1",292,52.3709855651182,2.37098556511818,2738.46911699891,2.34028592996621,NA,NA,NA,47.7841094288586,56.9578617013778,NA,NA,1,NA,0,1,NA,2.81951332092285,NA
376,"bart","tmle","m1",318,50.1164029691801,0.116402969180101,1646.41675018076,1.81461662627716,NA,NA,NA,46.5598197359293,53.6729862024309,NA,NA,1,NA,0,1,NA,2.73698616027832,NA
377,"bart","tmle","m1",295,49.7326620730498,-0.267337926950219,1386.64833063456,1.66532178910537,NA,NA,NA,46.4686913437334,52.9966328023661,NA,NA,1,NA,0,1,NA,2.71454381942749,NA
378,"bart","tmle","m1",306,46.4854761319476,-3.51452386805236,2382.26147927235,2.1827787241369,NA,NA,NA,42.207308446419,50.7636438174762,NA,NA,1,NA,0,1,NA,2.78342938423157,NA
379,"bart","tmle","m1",321,49.8303057083232,-0.169694291676755,3651.68432938169,2.70247454359211,NA,NA,NA,44.5335529337464,55.1270584829001,NA,NA,1,NA,0,1,NA,2.79400706291199,NA
380,"bart","tmle","m1",302,54.0512831706585,4.05128317065852,2863.57296563813,2.39314561430688,NA,NA,NA,49.3608039568571,58.74176238446,NA,NA,1,NA,0,1,NA,2.70087814331055,NA
381,"bart","tmle","m1",310,50.3079195753023,0.307919575302343,2836.76674603915,2.38191802799305,NA,NA,NA,45.6394460263093,54.9763931242954,NA,NA,1,NA,0,1,NA,2.69968128204346,NA
382,"bart","tmle","m1",297,48.1477833942745,-1.85221660572552,7799.4761783863,3.94955090570721,NA,NA,NA,40.4068058639808,55.8887609245682,NA,NA,1,NA,0,1,NA,2.78181409835815,NA
383,"bart","tmle","m1",310,53.6720404448901,3.67204044489009,2244.08393472914,2.11852964800077,NA,NA,NA,49.5197986346283,57.8242822551519,NA,NA,1,NA,0,1,NA,2.74659895896912,NA
384,"bart","tmle","m1",291,51.0126142934813,1.01261429348135,2794.15477347731,2.36396056374776,NA,NA,NA,46.3793367276627,55.6458918593,NA,NA,1,NA,0,1,NA,2.80830526351929,NA
385,"bart","tmle","m1",315,53.939725082365,3.93972508236499,3552.19624422907,2.6654066272256,NA,NA,NA,48.7156240888484,59.1638260758815,NA,NA,1,NA,0,1,NA,2.69907927513123,NA
386,"bart","tmle","m1",301,51.7631705487898,1.76317054878975,2870.57566697821,2.39606997684884,NA,NA,NA,47.0669596897283,56.4593814078512,NA,NA,1,NA,0,1,NA,2.81780195236206,NA
387,"bart","tmle","m1",269,52.911504036713,2.911504036713,3489.2849190851,2.64169828674097,NA,NA,NA,47.7338705366795,58.0891375367465,NA,NA,1,NA,0,1,NA,2.70804619789124,NA
388,"bart","tmle","m1",318,53.2507321890857,3.25073218908572,2834.67282908272,2.38103877712343,NA,NA,NA,48.5839819401305,57.9174824380409,NA,NA,1,NA,0,1,NA,2.72104668617249,NA
389,"bart","tmle","m1",301,50.7800424103015,0.780042410301498,2951.45517618711,2.42959057299254,NA,NA,NA,46.0181323900581,55.5419524305449,NA,NA,1,NA,0,1,NA,2.65117239952087,NA
390,"bart","tmle","m1",300,51.3468767082295,1.34687670822948,2973.10733797337,2.43848614430075,NA,NA,NA,46.5675316886001,56.1262217278589,NA,NA,1,NA,0,1,NA,2.83331274986267,NA
391,"bart","tmle","m1",308,49.1793771824999,-0.820622817500087,1467.82897236576,1.71337618307584,NA,NA,NA,45.8212215717026,52.5375327932973,NA,NA,1,NA,0,1,NA,2.78765225410461,NA
392,"bart","tmle","m1",312,50.1749739974655,0.174973997465514,4079.13566015026,2.85626877592087,NA,NA,NA,44.5767900664943,55.7731579284367,NA,NA,1,NA,0,1,NA,2.63601803779602,NA
393,"bart","tmle","m1",311,47.1635599279196,-2.83644007208039,3004.65820704422,2.45139071020685,NA,NA,NA,42.3589224238781,51.9681974319611,NA,NA,1,NA,0,1,NA,2.6914074420929,NA
394,"bart","tmle","m1",315,49.0210728765762,-0.978927123423794,3180.58774244374,2.52213708685461,NA,NA,NA,44.0777750222684,53.964370730884,NA,NA,1,NA,0,1,NA,2.81916308403015,NA
395,"bart","tmle","m1",308,57.0000504250562,7.00005042505622,2573.61599193444,2.26875119479172,NA,NA,NA,52.5533797933822,61.4467210567302,NA,NA,0,NA,1,1,NA,2.70117235183716,NA
396,"bart","tmle","m1",311,50.1709522140642,0.170952214064187,1855.8521873773,1.92657841126558,NA,NA,NA,46.3949279145913,53.9469765135371,NA,NA,1,NA,0,1,NA,2.731853723526,NA
397,"bart","tmle","m1",282,51.0031352828266,1.00313528282663,8618.11728589626,4.15165443790695,NA,NA,NA,42.8660421082731,59.1402284573801,NA,NA,1,NA,0,1,NA,2.6478054523468,NA
398,"bart","tmle","m1",308,50.3160391714622,0.316039171462151,2632.95171076462,2.29475563438228,NA,NA,NA,45.8184007747525,54.8136775681718,NA,NA,1,NA,0,1,NA,2.66855025291443,NA
399,"bart","tmle","m1",287,51.3506751371036,1.35067513710364,2800.0907195398,2.36647024893186,NA,NA,NA,46.7124786787117,55.9888715954956,NA,NA,1,NA,0,1,NA,2.67546820640564,NA
400,"bart","tmle","m1",313,51.0824186482104,1.08241864821037,2722.54027224164,2.3334696365034,NA,NA,NA,46.5089022016459,55.6559350947748,NA,NA,1,NA,0,1,NA,2.88513374328613,NA
401,"bart","tmle","m1",300,52.9037984345538,2.90379843455384,3564.65015196523,2.67007496223055,NA,NA,NA,47.6705476725598,58.1370491965479,NA,NA,1,NA,0,1,NA,2.76382040977478,NA
402,"bart","tmle","m1",316,51.2778449495543,1.27784494955426,3164.3389695645,2.51568637535147,NA,NA,NA,46.3471902574673,56.2084996416412,NA,NA,1,NA,0,1,NA,2.68898487091064,NA
403,"bart","tmle","m1",316,50.9174772123126,0.917477212312576,2652.32844397325,2.30318407600142,NA,NA,NA,46.4033193735836,55.4316350510415,NA,NA,1,NA,0,1,NA,2.71014618873596,NA
404,"bart","tmle","m1",316,51.038198285499,1.03819828549901,3460.91531450021,2.63093721494839,NA,NA,NA,45.881656098614,56.194740472384,NA,NA,1,NA,0,1,NA,2.68582701683044,NA
405,"bart","tmle","m1",308,47.7216913110311,-2.27830868896886,3947.04190901337,2.80964122585549,NA,NA,NA,42.2148956988754,53.2284869231869,NA,NA,1,NA,0,1,NA,2.67461490631104,NA
406,"bart","tmle","m1",296,51.3531407590614,1.35314075906138,2383.17252935186,2.18319606510815,NA,NA,NA,47.0741551002598,55.6321264178629,NA,NA,1,NA,0,1,NA,2.71236371994019,NA
407,"bart","tmle","m1",305,47.5765401202598,-2.42345987974016,3828.77529424351,2.76722796106266,NA,NA,NA,42.1528729795648,53.0002072609549,NA,NA,1,NA,0,1,NA,2.6561381816864,NA
408,"bart","tmle","m1",292,52.5346683683881,2.53466836838814,3046.94911750568,2.46858223177016,NA,NA,NA,47.6963361012431,57.3730006355332,NA,NA,1,NA,0,1,NA,2.6771879196167,NA
