"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"lm_interact","tmle","m1",323,54.8304472454366,4.83044724543664,5171.97244948889,3.21620038227996,NA,NA,NA,48.526810329104,61.1340841617693,NA,NA,1,NA,0,1,NA,0.0624873638153076,NA
263,"lm_interact","tmle","m1",304,45.2447409652159,-4.75525903478414,4566.58679427342,3.02211409257606,NA,NA,NA,39.3215061865958,51.1679757438359,NA,NA,1,NA,0,1,NA,0.0546114444732666,NA
264,"lm_interact","tmle","m1",298,46.0029364836723,-3.99706351632771,4158.26286136343,2.88383871302243,NA,NA,NA,40.350716468926,51.6551564984186,NA,NA,1,NA,0,1,NA,0.0503666400909424,NA
265,"lm_interact","tmle","m1",313,56.6389496812575,6.63894968125752,17719.7937186763,5.95311577557102,NA,NA,NA,44.9710571653411,68.3068421971739,NA,NA,1,NA,0,1,NA,0.0748348236083984,NA
266,"lm_interact","tmle","m1",298,48.2192102724013,-1.78078972759866,62919.9936487003,11.2178423637258,NA,NA,NA,26.2326432552512,70.2057772895515,NA,NA,1,NA,0,1,NA,0.0581204891204834,NA
267,"lm_interact","tmle","m1",317,52.4655142386044,2.46551423860444,11922.1556848012,4.88306372778426,NA,NA,NA,42.8948851979334,62.0361432792755,NA,NA,1,NA,0,1,NA,0.0596444606781006,NA
268,"lm_interact","tmle","m1",299,48.9266824853662,-1.07331751463385,3108.43079374726,2.49336350889607,NA,NA,NA,44.0397798075634,53.8135851631689,NA,NA,1,NA,0,1,NA,0.0536324977874756,NA
269,"lm_interact","tmle","m1",315,50.0237646883023,0.0237646883022862,63236.197968255,11.2459946619456,NA,NA,NA,27.9820201805591,72.0655091960455,NA,NA,1,NA,0,1,NA,0.0601990222930908,NA
270,"lm_interact","tmle","m1",313,53.9069859080374,3.90698590803739,8328.99990092808,4.08142129678574,NA,NA,NA,45.9075471606026,61.9064246554722,NA,NA,1,NA,0,1,NA,0.0652270317077637,NA
271,"lm_interact","tmle","m1",320,47.6245623214322,-2.37543767856778,4311.34464713165,2.93644160409556,NA,NA,NA,41.8692425346999,53.3798821081645,NA,NA,1,NA,0,1,NA,0.0584015846252441,NA
272,"lm_interact","tmle","m1",315,46.7555142554944,-3.24448574450562,3930.43925080812,2.80372582497224,NA,NA,NA,41.2603126160239,52.2507158949648,NA,NA,1,NA,0,1,NA,0.0565617084503174,NA
273,"lm_interact","tmle","m1",295,49.1577426898288,-0.842257310171213,491040.469016407,31.3381706235832,NA,NA,NA,-12.2639430737654,110.579428453423,NA,NA,1,NA,0,0,NA,0.0619542598724365,NA
274,"lm_interact","tmle","m1",299,50.6092155964477,0.609215596447676,4529.46647988111,3.00980613325214,NA,NA,NA,44.7101039748257,56.5083272180696,NA,NA,1,NA,0,1,NA,0.0620760917663574,NA
275,"lm_interact","tmle","m1",306,52.3880681443459,2.38806814434594,3669.29317934356,2.7089825320011,NA,NA,NA,47.0785599468757,57.6975763418162,NA,NA,1,NA,0,1,NA,0.0599181652069092,NA
276,"lm_interact","tmle","m1",303,48.7509431374279,-1.24905686257206,604094.59742946,34.7590160225936,NA,NA,NA,-19.3754764049062,116.877362679762,NA,NA,1,NA,0,0,NA,0.0637845993041992,NA
277,"lm_interact","tmle","m1",316,51.8889185026247,1.88891850262467,3606.70427745641,2.68577894751463,NA,NA,NA,46.6248884950601,57.1529485101892,NA,NA,1,NA,0,1,NA,0.0538942813873291,NA
278,"lm_interact","tmle","m1",289,46.7266910545716,-3.27330894542843,4315.10097621441,2.93772053681572,NA,NA,NA,40.9688646057691,52.484517503374,NA,NA,1,NA,0,1,NA,0.0559520721435547,NA
279,"lm_interact","tmle","m1",299,49.5296682693505,-0.470331730649541,4333.63867350288,2.9440240058474,NA,NA,NA,43.7594872482682,55.2998492904327,NA,NA,1,NA,0,1,NA,0.0589029788970947,NA
280,"lm_interact","tmle","m1",320,50.3993374119018,0.399337411901833,4358.82225857257,2.9525657515363,NA,NA,NA,44.6124148769042,56.1862599468994,NA,NA,1,NA,0,1,NA,0.0472700595855713,NA
281,"lm_interact","tmle","m1",292,51.3063759809631,1.30637598096306,456306.621761697,30.2094892959711,NA,NA,NA,-7.9031350304886,110.515886992415,NA,NA,1,NA,0,0,NA,0.0605812072753906,NA
282,"lm_interact","tmle","m1",289,53.7437673751116,3.74376737511158,4664.7597835767,3.05442622552148,NA,NA,NA,47.7572019796549,59.7303327705683,NA,NA,1,NA,0,1,NA,0.0630230903625488,NA
283,"lm_interact","tmle","m1",303,49.5040235761241,-0.495976423875888,6483.06749245401,3.60085198042186,NA,NA,NA,42.4464833808375,56.5615637714107,NA,NA,1,NA,0,1,NA,0.0637831687927246,NA
284,"lm_interact","tmle","m1",316,58.9585974623839,8.95859746238386,7335.47548061579,3.83026774014971,NA,NA,NA,51.4514106405448,66.4657842842229,NA,NA,0,NA,1,1,NA,0.0562887191772461,NA
285,"lm_interact","tmle","m1",289,43.0599795190914,-6.94002048090859,4736.5814454626,3.07785036850806,NA,NA,NA,37.0275036470123,49.0924553911705,NA,NA,0,NA,1,1,NA,0.0608627796173096,NA
286,"lm_interact","tmle","m1",316,51.0214107013578,1.02141070135776,3940.92456456053,2.80746311269108,NA,NA,NA,45.5188841125585,56.523937290157,NA,NA,1,NA,0,1,NA,0.0587315559387207,NA
287,"lm_interact","tmle","m1",290,46.8532494950647,-3.14675050493531,3826.87590645313,2.76654148946049,NA,NA,NA,41.4309278139863,52.275571176143,NA,NA,1,NA,0,1,NA,0.0624415874481201,NA
288,"lm_interact","tmle","m1",313,50.5594315231913,0.55943152319125,3667.78121708756,2.70842434529287,NA,NA,NA,45.2510173515657,55.8678456948168,NA,NA,1,NA,0,1,NA,0.0562849044799805,NA
289,"lm_interact","tmle","m1",317,49.5516922091343,-0.448307790865698,15832.312580307,5.62713294321487,NA,NA,NA,38.5227143042143,60.5806701140543,NA,NA,1,NA,0,1,NA,0.0518743991851807,NA
290,"lm_interact","tmle","m1",290,46.2575638989185,-3.74243610108147,7229.05062807707,3.80238099828964,NA,NA,NA,38.8050340867714,53.7100937110657,NA,NA,1,NA,0,1,NA,0.0604922771453857,NA
291,"lm_interact","tmle","m1",299,52.4721073703818,2.47210737038184,4463.58302243177,2.98783634840725,NA,NA,NA,46.616055735804,58.3281590049597,NA,NA,1,NA,0,1,NA,0.070880651473999,NA
292,"lm_interact","tmle","m1",305,48.3407473314374,-1.65925266856263,4203.2107534206,2.89938295277481,NA,NA,NA,42.6580611666093,54.0234334962654,NA,NA,1,NA,0,1,NA,0.0652377605438232,NA
293,"lm_interact","tmle","m1",297,43.018994603238,-6.98100539676201,8387.25626416196,4.09566997307204,NA,NA,NA,34.9916289634547,51.0463602430213,NA,NA,1,NA,0,1,NA,0.0623879432678223,NA
294,"lm_interact","tmle","m1",306,49.8953063941932,-0.104693605806808,14553.2861540815,5.39505072340966,NA,NA,NA,39.3212012815435,60.4694115068429,NA,NA,1,NA,0,1,NA,0.0554797649383545,NA
295,"lm_interact","tmle","m1",308,45.8366913629191,-4.16330863708094,4641.31384761778,3.04674050342912,NA,NA,NA,39.8651897059585,51.8081930198796,NA,NA,1,NA,0,1,NA,0.0682556629180908,NA
296,"lm_interact","tmle","m1",305,53.0395111764266,3.03951117642662,4473.49085559075,2.99115056645123,NA,NA,NA,47.1769637938456,58.9020585590076,NA,NA,1,NA,0,1,NA,0.0622246265411377,NA
297,"lm_interact","tmle","m1",295,50.7161856652332,0.716185665233247,3597.80723198607,2.68246425213313,NA,NA,NA,45.4586523412361,55.9737189892303,NA,NA,1,NA,0,1,NA,0.0607039928436279,NA
298,"lm_interact","tmle","m1",299,48.528123349741,-1.47187665025898,3791.10400529639,2.75358094317069,NA,NA,NA,43.1312038726106,53.9250428268714,NA,NA,1,NA,0,1,NA,0.0630307197570801,NA
299,"lm_interact","tmle","m1",303,44.8396100951638,-5.16038990483619,6828039.23842634,116.859225039586,NA,NA,NA,-184.200262243686,273.879482434014,NA,NA,1,NA,0,0,NA,0.0693099498748779,NA
300,"lm_interact","tmle","m1",298,45.7347295478375,-4.26527045216253,3434.86735184961,2.62101787550166,NA,NA,NA,40.5976289090185,50.8718301866564,NA,NA,1,NA,0,1,NA,0.0572113990783691,NA
301,"lm_interact","tmle","m1",292,49.4080235638238,-0.591976436176211,8761.38331408352,4.18602038076346,NA,NA,NA,41.2035743789768,57.6124727486708,NA,NA,1,NA,0,1,NA,0.0719661712646484,NA
302,"lm_interact","tmle","m1",325,47.93413323682,-2.06586676317998,4410.801122109,2.97011822057944,NA,NA,NA,42.1128084946581,53.7554579789819,NA,NA,1,NA,0,1,NA,0.0589094161987305,NA
303,"lm_interact","tmle","m1",318,55.0599522324915,5.05995223249153,9103.10557492474,4.26687369743346,NA,NA,NA,46.6970334589407,63.4228710060424,NA,NA,1,NA,0,1,NA,0.0566830635070801,NA
304,"lm_interact","tmle","m1",308,50.6013075917354,0.60130759173537,5436.28747305484,3.2973587833461,NA,NA,NA,44.1386031322702,57.0640120512005,NA,NA,1,NA,0,1,NA,0.0650594234466553,NA
305,"lm_interact","tmle","m1",309,48.1149397203565,-1.88506027964345,19049.2598348413,6.17239983067223,NA,NA,NA,36.0172583540579,60.2126210866552,NA,NA,1,NA,0,1,NA,0.0786163806915283,NA
306,"lm_interact","tmle","m1",330,50.6007764358304,0.60077643583039,5279.26950296078,3.24939055915437,NA,NA,NA,44.2320879681834,56.9694649034774,NA,NA,1,NA,0,1,NA,0.0634160041809082,NA
307,"lm_interact","tmle","m1",293,48.0935204087666,-1.90647959123343,4752.73467465336,3.08309411943695,NA,NA,NA,42.0507669737229,54.1362738438102,NA,NA,1,NA,0,1,NA,0.0677354335784912,NA
308,"lm_interact","tmle","m1",321,55.465046341542,5.46504634154198,6621.27952140557,3.63903270702685,NA,NA,NA,48.3326732972061,62.5974193858779,NA,NA,1,NA,0,1,NA,0.0594778060913086,NA
309,"lm_interact","tmle","m1",298,48.7109729109873,-1.28902708901273,4240.34394603905,2.91216206487175,NA,NA,NA,43.0032401466948,54.4187056752797,NA,NA,1,NA,0,1,NA,0.0564932823181152,NA
310,"lm_interact","tmle","m1",288,52.9676882999007,2.96768829990066,3635.68530734538,2.69654790698974,NA,NA,NA,47.6825515196139,58.2528250801874,NA,NA,1,NA,0,1,NA,0.0569021701812744,NA
311,"lm_interact","tmle","m1",302,49.0445247818915,-0.955475218108511,12986.7983344333,5.09642979632473,NA,NA,NA,39.0557059313582,59.0333436324248,NA,NA,1,NA,0,1,NA,0.0716958045959473,NA
312,"lm_interact","tmle","m1",289,47.2235868224727,-2.77641317752732,3619.35813779989,2.69048625263163,NA,NA,NA,41.9503306664146,52.4968429785308,NA,NA,1,NA,0,1,NA,0.079904317855835,NA
313,"lm_interact","tmle","m1",322,48.5676568690177,-1.43234313098228,3364.92691451803,2.59419618167864,NA,NA,NA,43.4831257840963,53.6521879539392,NA,NA,1,NA,0,1,NA,0.0723404884338379,NA
314,"lm_interact","tmle","m1",298,51.1050362793938,1.10503627939377,4567.81026739385,3.02251890561295,NA,NA,NA,45.181008081801,57.0290644769866,NA,NA,1,NA,0,1,NA,0.0616748332977295,NA
315,"lm_interact","tmle","m1",283,52.6807711432403,2.68077114324031,9314.89050613884,4.31622300307545,NA,NA,NA,44.2211295079691,61.1404127785115,NA,NA,1,NA,0,1,NA,0.0575909614562988,NA
316,"lm_interact","tmle","m1",321,53.2894953822695,3.28949538226949,4633.57599035813,3.044199727468,NA,NA,NA,47.3229735546856,59.2560172098534,NA,NA,1,NA,0,1,NA,0.0574092864990234,NA
317,"lm_interact","tmle","m1",310,47.2661203564395,-2.73387964356048,3342.99764571975,2.58572916049603,NA,NA,NA,42.1981843280923,52.3340563847867,NA,NA,1,NA,0,1,NA,0.0662972927093506,NA
318,"lm_interact","tmle","m1",306,50.0999226980321,0.0999226980320955,3590.36524764462,2.67968850713833,NA,NA,NA,44.8478297342551,55.3520156618091,NA,NA,1,NA,0,1,NA,0.0553698539733887,NA
319,"lm_interact","tmle","m1",303,52.7409395776202,2.74093957762022,111773218.972615,472.806977470965,NA,NA,NA,-873.943707904711,979.425587059951,NA,NA,1,NA,0,0,NA,0.0646634101867676,NA
320,"lm_interact","tmle","m1",295,55.4444944542071,5.4444944542071,9858.82901498352,4.44045696184155,NA,NA,NA,46.7413587340975,64.1476301743167,NA,NA,1,NA,0,1,NA,0.0583384037017822,NA
321,"lm_interact","tmle","m1",323,49.9788742035679,-0.0211257964321234,2968.30256448159,2.43651495562067,NA,NA,NA,45.2033926427582,54.7543557643776,NA,NA,1,NA,0,1,NA,0.0698604583740234,NA
322,"lm_interact","tmle","m1",319,52.0825707987876,2.08257079878765,10972.5068609147,4.68455053573227,NA,NA,NA,42.9010204649946,61.2641211325807,NA,NA,1,NA,0,1,NA,0.0627913475036621,NA
323,"lm_interact","tmle","m1",294,53.3978824799612,3.39788247996119,6988.4293356445,3.73856371769815,NA,NA,NA,46.0704322393646,60.7253327205577,NA,NA,1,NA,0,1,NA,0.0528702735900879,NA
324,"lm_interact","tmle","m1",320,47.3969921002282,-2.60300789977177,15304.6751643678,5.53257176444515,NA,NA,NA,36.5533507000325,58.2406335004239,NA,NA,1,NA,0,1,NA,0.0577709674835205,NA
325,"lm_interact","tmle","m1",278,48.3621233467712,-1.63787665322875,6190.56531298861,3.51868308120769,NA,NA,NA,41.4656312345938,55.2586154589487,NA,NA,1,NA,0,1,NA,0.0578403472900391,NA
326,"lm_interact","tmle","m1",306,43.6109782354052,-6.38902176459479,6969.63334126104,3.7335327348936,NA,NA,NA,36.2933885399124,50.928567930898,NA,NA,1,NA,0,1,NA,0.0571284294128418,NA
327,"lm_interact","tmle","m1",295,48.0676157455693,-1.93238425443066,7549.16406064597,3.88565671686164,NA,NA,NA,40.4518685242344,55.6833629669043,NA,NA,1,NA,0,1,NA,0.0547668933868408,NA
328,"lm_interact","tmle","m1",314,49.0045637109888,-0.995436289011209,6841.85785316451,3.6991506736451,NA,NA,NA,41.7543616172573,56.2547658047203,NA,NA,1,NA,0,1,NA,0.0589752197265625,NA
329,"lm_interact","tmle","m1",308,52.1244375371141,2.1244375371141,3873.31528932072,2.78327694968385,NA,NA,NA,46.6693149567333,57.5795601174949,NA,NA,1,NA,0,1,NA,0.0546121597290039,NA
330,"lm_interact","tmle","m1",295,53.8335042150462,3.83350421504615,4145.93678305456,2.87956134959982,NA,NA,NA,48.189667678557,59.4773407515353,NA,NA,1,NA,0,1,NA,0.0588791370391846,NA
331,"lm_interact","tmle","m1",312,49.8296700333326,-0.17032996666736,5860.74744790882,3.42366687862847,NA,NA,NA,43.1194062561582,56.5399338105071,NA,NA,1,NA,0,1,NA,0.058218240737915,NA
332,"lm_interact","tmle","m1",305,53.1615738470542,3.16157384705424,4620.7156428304,3.0399722508044,NA,NA,NA,47.2033377214764,59.119809972632,NA,NA,1,NA,0,1,NA,0.0615360736846924,NA
333,"lm_interact","tmle","m1",320,52.1729341115761,2.17293411157607,5716.69374014331,3.38132924754254,NA,NA,NA,45.5456505665208,58.8002176566314,NA,NA,1,NA,0,1,NA,0.056199312210083,NA
334,"lm_interact","tmle","m1",284,45.8775074322248,-4.12249256777525,7957.12700031957,3.98926735136154,NA,NA,NA,38.0586870988546,53.6963277655949,NA,NA,1,NA,0,1,NA,0.0563321113586426,NA
335,"lm_interact","tmle","m1",304,53.5048944491261,3.50489444912615,6297.85516019777,3.54904357826098,NA,NA,NA,46.5488968561715,60.4608920420808,NA,NA,1,NA,0,1,NA,0.0569257736206055,NA
336,"lm_interact","tmle","m1",317,45.3776897310675,-4.62231026893253,8904.48948572881,4.22006859795639,NA,NA,NA,37.1065072667845,53.6488721953504,NA,NA,1,NA,0,1,NA,0.0613515377044678,NA
337,"lm_interact","tmle","m1",320,48.5392777473436,-1.4607222526564,2946.47035073736,2.42753799176753,NA,NA,NA,43.7813907123766,53.2971647823106,NA,NA,1,NA,0,1,NA,0.0587527751922607,NA
338,"lm_interact","tmle","m1",307,52.9894093950631,2.98940939506309,4642.63236391991,3.04717323561359,NA,NA,NA,47.0170595986061,58.9617591915201,NA,NA,1,NA,0,1,NA,0.0564694404602051,NA
339,"lm_interact","tmle","m1",327,53.5268745899327,3.52687458993267,3865.01244614047,2.78029223145355,NA,NA,NA,48.0776019497872,58.9761472300781,NA,NA,1,NA,0,1,NA,0.0587456226348877,NA
340,"lm_interact","tmle","m1",293,51.6712035508928,1.67120355089283,39242.0732861885,8.85912786748092,NA,NA,NA,34.3076319961951,69.0347751055906,NA,NA,1,NA,0,1,NA,0.0533008575439453,NA
341,"lm_interact","tmle","m1",313,50.393151903569,0.39315190356902,3902.04168265184,2.79357895276,NA,NA,NA,44.9178377681903,55.8684660389477,NA,NA,1,NA,0,1,NA,0.0617382526397705,NA
342,"lm_interact","tmle","m1",311,47.4041519353617,-2.5958480646383,5096.53470795347,3.19265867513377,NA,NA,NA,41.1466559171702,53.6616479535533,NA,NA,1,NA,0,1,NA,0.0640115737915039,NA
343,"lm_interact","tmle","m1",307,50.5655623254538,0.56556232545384,1111622.40414319,47.1512969947421,NA,NA,NA,-41.8492816085923,142.9804062595,NA,NA,1,NA,0,0,NA,0.0540432929992676,NA
344,"lm_interact","tmle","m1",311,47.6483123774208,-2.35168762257923,5994.5514528999,3.46252839783298,NA,NA,NA,40.861881422221,54.4347433326206,NA,NA,1,NA,0,1,NA,0.0507793426513672,NA
345,"lm_interact","tmle","m1",313,47.2384131061353,-2.76158689386468,6147.8397325863,3.50651956577639,NA,NA,NA,40.3657610461286,54.1110651661421,NA,NA,1,NA,0,1,NA,0.0611238479614258,NA
346,"lm_interact","tmle","m1",319,48.7857384117092,-1.21426158829085,2454.99962221278,2.21585181012304,NA,NA,NA,44.4427486687901,53.1287281546282,NA,NA,1,NA,0,1,NA,0.060666561126709,NA
347,"lm_interact","tmle","m1",288,42.9183501016841,-7.08164989831585,4165.09762289318,2.8862077620619,NA,NA,NA,37.2614868361429,48.5752133672254,NA,NA,0,NA,1,1,NA,0.0547387599945068,NA
348,"lm_interact","tmle","m1",297,49.7103682847726,-0.289631715227365,9988.75149352126,4.46962000477026,NA,NA,NA,40.9500740508432,58.4706625187021,NA,NA,1,NA,0,1,NA,0.0556280612945557,NA
349,"lm_interact","tmle","m1",292,50.4617553660837,0.461755366083651,4771.93593791134,3.08931576175416,NA,NA,NA,44.4068077361736,56.5167029959937,NA,NA,1,NA,0,1,NA,0.0505087375640869,NA
350,"lm_interact","tmle","m1",310,47.2062717519503,-2.79372824804972,4240.28144898869,2.91214060408789,NA,NA,NA,41.4985810500213,52.9139624538793,NA,NA,1,NA,0,1,NA,0.0492098331451416,NA
351,"lm_interact","tmle","m1",309,54.9589877197121,4.95898771971214,9179.1181942983,4.28465125635641,NA,NA,NA,46.5612255709393,63.356749868485,NA,NA,1,NA,0,1,NA,0.0487284660339355,NA
352,"lm_interact","tmle","m1",286,51.3226310762713,1.32263107627129,8322.27613746899,4.07977355682126,NA,NA,NA,43.3264218398227,59.3188403127198,NA,NA,1,NA,0,1,NA,0.0547542572021484,NA
353,"lm_interact","tmle","m1",301,48.464002978508,-1.535997021492,3576.28433357887,2.67442866181877,NA,NA,NA,43.2222191221216,53.7057868348944,NA,NA,1,NA,0,1,NA,0.0493481159210205,NA
354,"lm_interact","tmle","m1",303,47.0215643307929,-2.97843566920705,8509.97796014689,4.12552492663585,NA,NA,NA,38.9356840572644,55.1074446043215,NA,NA,1,NA,0,1,NA,0.0806887149810791,NA
355,"lm_interact","tmle","m1",329,52.4638107750754,2.46381077507538,3504.43064518898,2.64742540789688,NA,NA,NA,47.2749523238412,57.6526692263095,NA,NA,1,NA,0,1,NA,0.0584447383880615,NA
356,"lm_interact","tmle","m1",300,49.4750689130076,-0.524931086992396,4109.81542336466,2.86698985814902,NA,NA,NA,43.8558720469939,55.0942657790213,NA,NA,1,NA,0,1,NA,0.0549941062927246,NA
357,"lm_interact","tmle","m1",306,53.7944585178258,3.79445851782582,355025.142679728,26.6467687601979,NA,NA,NA,1.567751443471,106.021165592181,NA,NA,1,NA,0,1,NA,0.0526406764984131,NA
358,"lm_interact","tmle","m1",310,51.1761632153894,1.1761632153894,4983.5246268065,3.15706339081321,NA,NA,NA,44.9884326724856,57.3638937582932,NA,NA,1,NA,0,1,NA,0.0571510791778564,NA
359,"lm_interact","tmle","m1",294,54.2228825977353,4.22288259773534,4981.05562440115,3.15628123727945,NA,NA,NA,48.0366850475881,60.4090801478826,NA,NA,1,NA,0,1,NA,0.0561048984527588,NA
360,"lm_interact","tmle","m1",303,51.8637769512647,1.86377695126468,4718.52752836374,3.07197901306755,NA,NA,NA,45.8428087243894,57.88474517814,NA,NA,1,NA,0,1,NA,0.0600001811981201,NA
361,"lm_interact","tmle","m1",311,45.7317120982403,-4.26828790175966,4252.69741063656,2.91640100488138,NA,NA,NA,40.0156711641964,51.4477530322843,NA,NA,1,NA,0,1,NA,0.0594184398651123,NA
362,"lm_interact","tmle","m1",320,51.9870273483229,1.98702734832285,649367.676660474,36.0379709933974,NA,NA,NA,-18.6460978746351,122.620152571281,NA,NA,1,NA,0,0,NA,0.0652172565460205,NA
363,"lm_interact","tmle","m1",309,53.6106079675871,3.61060796758712,5053.04103052484,3.1790064581642,NA,NA,NA,47.3798698029651,59.8413461322092,NA,NA,1,NA,0,1,NA,0.054642915725708,NA
364,"lm_interact","tmle","m1",303,49.9655421256924,-0.0344578743075559,19248.1012632556,6.20453080631495,NA,NA,NA,37.8048852043459,62.126199047039,NA,NA,1,NA,0,1,NA,0.0606582164764404,NA
365,"lm_interact","tmle","m1",292,49.4329103895715,-0.567089610428518,4078.6637697993,2.85610355897657,NA,NA,NA,43.8350502778607,55.0307705012822,NA,NA,1,NA,0,1,NA,0.0605645179748535,NA
366,"lm_interact","tmle","m1",292,45.1228339565627,-4.87716604343731,14620.4026741613,5.40747680053485,NA,NA,NA,34.5243741802785,55.7212937328469,NA,NA,1,NA,0,1,NA,0.0600240230560303,NA
367,"lm_interact","tmle","m1",288,51.1293954904782,1.12939549047817,4410.35106440289,2.96996668816433,NA,NA,NA,45.3083677463924,56.9504232345639,NA,NA,1,NA,0,1,NA,0.0693724155426025,NA
368,"lm_interact","tmle","m1",301,47.2195186767319,-2.78048132326806,13826.6719916822,5.25864469073205,NA,NA,NA,36.9127644754043,57.5262728780595,NA,NA,1,NA,0,1,NA,0.0671391487121582,NA
369,"lm_interact","tmle","m1",304,49.1431675365247,-0.856832463475278,3064.80658856912,2.4758055612544,NA,NA,NA,44.2906778037421,53.9956572693073,NA,NA,1,NA,0,1,NA,0.0554971694946289,NA
370,"lm_interact","tmle","m1",301,54.7034943660022,4.70349436600224,5471.22215160161,3.30793656275377,NA,NA,NA,48.2200578398616,61.1869308921428,NA,NA,1,NA,0,1,NA,0.0587546825408936,NA
371,"lm_interact","tmle","m1",295,47.6863244456602,-2.31367555433975,3408.75173869628,2.61103494373257,NA,NA,NA,42.5687899935688,52.8038588977517,NA,NA,1,NA,0,1,NA,0.0511088371276855,NA
372,"lm_interact","tmle","m1",321,50.4929485714856,0.49294857148557,3464.90200207777,2.63245208962206,NA,NA,NA,45.3334372847991,55.652459858172,NA,NA,1,NA,0,1,NA,0.0480968952178955,NA
373,"lm_interact","tmle","m1",307,49.8060651232929,-0.193934876707146,3154.11646802448,2.51161958426211,NA,NA,NA,44.8833811952737,54.728749051312,NA,NA,1,NA,0,1,NA,0.0630011558532715,NA
374,"lm_interact","tmle","m1",304,47.0163046643432,-2.9836953356568,6355.37071789192,3.56521267749679,NA,NA,NA,40.0286162192239,54.0039931094625,NA,NA,1,NA,0,1,NA,0.0780158042907715,NA
375,"lm_interact","tmle","m1",292,53.4057653632308,3.40576536323076,8823.38852064862,4.20080671315609,NA,NA,NA,45.1723354994307,61.6391952270308,NA,NA,1,NA,0,1,NA,0.073047399520874,NA
376,"lm_interact","tmle","m1",318,52.3473276419545,2.34732764195445,9846.78249703537,4.43774323210241,NA,NA,NA,43.6495107343974,61.0451445495115,NA,NA,1,NA,0,1,NA,0.0799179077148438,NA
377,"lm_interact","tmle","m1",295,44.9327296297945,-5.06727037020547,3189.4031547282,2.52562988370355,NA,NA,NA,39.9825860194575,49.8828732401316,NA,NA,0,NA,1,1,NA,0.063389778137207,NA
378,"lm_interact","tmle","m1",306,45.9268733226284,-4.07312667737163,4215.40139253245,2.90358447183217,NA,NA,NA,40.2359523317676,51.6177943134892,NA,NA,1,NA,0,1,NA,0.0539579391479492,NA
379,"lm_interact","tmle","m1",321,46.9957532874094,-3.00424671259065,5243.4305691578,3.23834234421186,NA,NA,NA,40.6487189231431,53.3427876516756,NA,NA,1,NA,0,1,NA,0.0579900741577148,NA
380,"lm_interact","tmle","m1",302,53.9254300087743,3.92543000877433,4803.94261003053,3.09965888769411,NA,NA,NA,47.8502102245344,60.0006497930143,NA,NA,1,NA,0,1,NA,0.0571639537811279,NA
381,"lm_interact","tmle","m1",310,51.6993486517647,1.69934865176468,8193.56266123845,4.04810144666323,NA,NA,NA,43.7652156105403,59.6334816929891,NA,NA,1,NA,0,1,NA,0.0533056259155273,NA
382,"lm_interact","tmle","m1",297,44.7600005238475,-5.2399994761525,9069.05045517342,4.25888493743924,NA,NA,NA,36.4127394321665,53.1072616155285,NA,NA,1,NA,0,1,NA,0.0536093711853027,NA
383,"lm_interact","tmle","m1",310,53.8130683702815,3.81306837028154,4495.39859751023,2.99846580687866,NA,NA,NA,47.9361833799245,59.6899533606385,NA,NA,1,NA,0,1,NA,0.064784049987793,NA
384,"lm_interact","tmle","m1",291,51.7458686174979,1.7458686174979,4955.62984412512,3.14821531796195,NA,NA,NA,45.5754799787152,57.9162572562806,NA,NA,1,NA,0,1,NA,0.0582993030548096,NA
385,"lm_interact","tmle","m1",315,52.5920200069799,2.59202000697988,5269.17485408359,3.24628244429951,NA,NA,NA,46.2294233325082,58.9546166814516,NA,NA,1,NA,0,1,NA,0.050565242767334,NA
386,"lm_interact","tmle","m1",301,49.3381481945768,-0.66185180542324,4304.71680109095,2.93418363470692,NA,NA,NA,43.5872539465244,55.0890424426292,NA,NA,1,NA,0,1,NA,0.0705626010894775,NA
387,"lm_interact","tmle","m1",269,49.5455086302247,-0.454491369775305,4899.94527530406,3.13047768728802,NA,NA,NA,43.4098851087339,55.6811321517154,NA,NA,1,NA,0,1,NA,0.0565412044525146,NA
388,"lm_interact","tmle","m1",318,52.547816927419,2.547816927419,3590.63870428488,2.679790553116,NA,NA,NA,47.295523957201,57.800109897637,NA,NA,1,NA,0,1,NA,0.0527970790863037,NA
389,"lm_interact","tmle","m1",301,48.2781729029108,-1.72182709708917,4173.7951373633,2.88921966536409,NA,NA,NA,42.6154064153723,53.9409393904493,NA,NA,1,NA,0,1,NA,0.0569519996643066,NA
390,"lm_interact","tmle","m1",300,56.516145213698,6.51614521369795,7929.56769150756,3.98235299578216,NA,NA,NA,48.7108767682397,64.3214136591562,NA,NA,1,NA,0,1,NA,0.0485827922821045,NA
391,"lm_interact","tmle","m1",308,50.5871109202031,0.587110920203067,3908.21177363528,2.79578674924798,NA,NA,NA,45.1074695832227,56.0667522571834,NA,NA,1,NA,0,1,NA,0.0517807006835938,NA
392,"lm_interact","tmle","m1",312,48.7176827050118,-1.28231729498818,212205.404934871,20.6012332123526,NA,NA,NA,8.34000757169026,89.0953578383334,NA,NA,1,NA,0,1,NA,0.0519382953643799,NA
