"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
481,"unadj","tmle","m1",620,69.5405862837722,19.5405862837722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
482,"unadj","tmle","m1",611,60.2970026619948,10.2970026619948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362873077392578,NA
483,"unadj","tmle","m1",625,56.2311494050075,6.23114940500747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000358104705810547,NA
484,"unadj","tmle","m1",600,55.871377848808,5.87137784880798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332355499267578,NA
485,"unadj","tmle","m1",617,51.957411875178,1.95741187517802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347375869750977,NA
486,"unadj","tmle","m1",583,72.4669442393197,22.4669442393197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347614288330078,NA
487,"unadj","tmle","m1",613,49.6101639076934,-0.389836092306609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
488,"unadj","tmle","m1",606,55.3721027829662,5.37210278296615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341415405273438,NA
489,"unadj","tmle","m1",609,52.3380520905766,2.33805209057664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
490,"unadj","tmle","m1",607,61.8430235585984,11.8430235585984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
491,"unadj","tmle","m1",646,51.2149975375656,1.21499753756561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342845916748047,NA
492,"unadj","tmle","m1",599,74.2184361688219,24.2184361688219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
493,"unadj","tmle","m1",603,61.3858720256733,11.3858720256733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
494,"unadj","tmle","m1",597,66.3756743945247,16.3756743945247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
495,"unadj","tmle","m1",616,67.2750762122054,17.2750762122054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000366926193237305,NA
496,"unadj","tmle","m1",606,58.8817074787579,8.88170747875787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329971313476562,NA
497,"unadj","tmle","m1",610,62.399821856004,12.399821856004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348567962646484,NA
498,"unadj","tmle","m1",620,58.6121819882109,8.61218198821086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332355499267578,NA
499,"unadj","tmle","m1",600,52.0883264449654,2.08832644496545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344991683959961,NA
500,"unadj","tmle","m1",610,44.0145321346166,-5.98546786538344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
