"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
275,"super","tmle","m1",612,55.6618282934324,5.66182829343236,194374.615511656,13.9418297045853,NA,NA,NA,28.3363441938546,82.9873123930102,NA,NA,1,NA,0,1,NA,21.395096540451,NA
276,"super","tmle","m1",605,74.8376997147488,24.8376997147488,52978.2628748862,7.27861682429335,NA,NA,NA,60.5718728818665,89.103526547631,NA,NA,0,NA,1,1,NA,20.2670826911926,NA
277,"super","tmle","m1",613,48.5876609924356,-1.41233900756438,58065.2235722908,7.62005403998494,NA,NA,NA,33.6526295138162,63.522692471055,NA,NA,1,NA,0,1,NA,20.6573464870453,NA
278,"super","tmle","m1",593,42.4687246917932,-7.53127530820683,47030.8766035741,6.85790613843424,NA,NA,NA,29.0274756511059,55.9099737324804,NA,NA,1,NA,0,1,NA,20.4094569683075,NA
279,"super","tmle","m1",635,37.7260420237433,-12.2739579762567,43239.2268735532,6.57565410233485,NA,NA,NA,24.8379968083739,50.6140872391126,NA,NA,1,NA,0,1,NA,20.7736790180206,NA
280,"super","tmle","m1",601,42.9857254811129,-7.01427451888708,54990.9614048354,7.41558908009575,NA,NA,NA,28.4514379599767,57.5200130022491,NA,NA,1,NA,0,1,NA,20.7094066143036,NA
281,"super","tmle","m1",601,57.8407661662301,7.84076616623006,53862.5542824541,7.33911127333917,NA,NA,NA,43.4563723919534,72.2251599405067,NA,NA,1,NA,0,1,NA,20.5798482894897,NA
282,"super","tmle","m1",621,52.1992977268751,2.19929772687505,60290.0856128438,7.76466906009804,NA,NA,NA,36.9808260172104,67.4177694365397,NA,NA,1,NA,0,1,NA,19.5663647651672,NA
283,"super","tmle","m1",603,42.9526347086934,-7.04736529130665,51708.3421186927,7.19085127913884,NA,NA,NA,28.8588251833974,57.0464442339893,NA,NA,1,NA,0,1,NA,20.2356724739075,NA
284,"super","tmle","m1",599,49.8227703338541,-0.177229666145919,57684.9476058255,7.59506073746784,NA,NA,NA,34.9367248280229,64.7088158396853,NA,NA,1,NA,0,1,NA,20.9645223617554,NA
285,"super","tmle","m1",633,50.8717192524354,0.871719252435355,52287.0777627603,7.23098041504472,NA,NA,NA,36.6992580660332,65.0441804388375,NA,NA,1,NA,0,1,NA,21.0073883533478,NA
286,"super","tmle","m1",601,42.7464153633658,-7.25358463663419,52502.7122273001,7.24587553214241,NA,NA,NA,28.5447602839067,56.9480704428249,NA,NA,1,NA,0,1,NA,21.3142411708832,NA
287,"super","tmle","m1",620,52.5026008171603,2.50260081716034,67233.205916482,8.19958571614945,NA,NA,NA,36.4317081253584,68.5734935089623,NA,NA,1,NA,0,1,NA,20.7358093261719,NA
288,"super","tmle","m1",593,57.1006015826381,7.10060158263809,76899.6433738497,8.76924417346499,NA,NA,NA,39.913198831009,74.2880043342672,NA,NA,1,NA,0,1,NA,20.5541729927063,NA
289,"super","tmle","m1",594,40.9723560276145,-9.02764397238554,59961.5748704681,7.743485963729,NA,NA,NA,25.7954024239142,56.1493096313147,NA,NA,1,NA,0,1,NA,21.6755352020264,NA
290,"super","tmle","m1",591,61.3311185295902,11.3311185295902,59161.781269171,7.69166960218462,NA,NA,NA,46.2557231283268,76.4065139308536,NA,NA,1,NA,0,1,NA,19.6216218471527,NA
291,"super","tmle","m1",623,56.3294782763699,6.3294782763699,57339.6565057829,7.57229532610706,NA,NA,NA,41.4880521568991,71.1709043958407,NA,NA,1,NA,0,1,NA,21.1439597606659,NA
292,"super","tmle","m1",605,49.2491802649983,-0.750819735001663,57190.4604522802,7.56243746766082,NA,NA,NA,34.4270751930468,64.0712853369498,NA,NA,1,NA,0,1,NA,20.1837434768677,NA
293,"super","tmle","m1",632,52.8953782746619,2.8953782746619,48276.9379198081,6.94816075805735,NA,NA,NA,39.277233430075,66.5135231192488,NA,NA,1,NA,0,1,NA,20.7422428131104,NA
294,"super","tmle","m1",589,36.8260343764198,-13.1739656235802,62002.2409948795,7.8741501760431,NA,NA,NA,21.3929836225156,52.259085130324,NA,NA,1,NA,0,1,NA,19.9785678386688,NA
295,"super","tmle","m1",615,48.9560474617926,-1.04395253820741,42148.7814065574,6.49220928548652,NA,NA,NA,36.2315510821425,61.6805438414427,NA,NA,1,NA,0,1,NA,21.4153854846954,NA
296,"super","tmle","m1",600,61.0222427865007,11.0222427865007,104770.533501797,10.2357478232808,NA,NA,NA,40.9605456980361,81.0839398749652,NA,NA,1,NA,0,1,NA,20.4437184333801,NA
297,"super","tmle","m1",593,50.0753396237583,0.0753396237583459,62439.2257717991,7.90184951589177,NA,NA,NA,34.5879991613552,65.5626800861615,NA,NA,1,NA,0,1,NA,20.6673996448517,NA
298,"super","tmle","m1",614,43.1009748596485,-6.89902514035151,60100.4794312352,7.75244989866011,NA,NA,NA,27.9064522663235,58.2954974529735,NA,NA,1,NA,0,1,NA,20.8695776462555,NA
299,"super","tmle","m1",588,46.1158953762308,-3.88410462376916,60579.8606420004,7.78330653655633,NA,NA,NA,30.8608948839453,61.3708958685164,NA,NA,1,NA,0,1,NA,20.1724781990051,NA
300,"super","tmle","m1",610,62.1811516198128,12.1811516198128,65733.92608279,8.10764614933274,NA,NA,NA,46.2904571677257,78.0718460718998,NA,NA,1,NA,0,1,NA,20.6267001628876,NA
301,"super","tmle","m1",617,55.9400957283465,5.94009572834647,39129.3948487761,6.25534929870236,NA,NA,NA,43.679836392172,68.200355064521,NA,NA,1,NA,0,1,NA,21.2996323108673,NA
302,"super","tmle","m1",630,53.1281687614046,3.12816876140461,93679.4264938373,9.67881327921132,NA,NA,NA,34.1580433210624,72.0982942017468,NA,NA,1,NA,0,1,NA,20.2438442707062,NA
303,"super","tmle","m1",625,53.2669095502847,3.26690955028469,78818.7349163691,8.8779916037564,NA,NA,NA,35.8663657518732,70.6674533486962,NA,NA,1,NA,0,1,NA,20.0169610977173,NA
304,"super","tmle","m1",603,62.3211280173731,12.3211280173731,61643.9483285028,7.85136601671981,NA,NA,NA,46.9327333951606,77.7095226395857,NA,NA,1,NA,0,1,NA,20.5030908584595,NA
305,"super","tmle","m1",599,47.5304465028501,-2.46955349714985,86441.2516872924,9.29737875356772,NA,NA,NA,29.3079189952295,65.7529740104708,NA,NA,1,NA,0,1,NA,20.3267381191254,NA
306,"super","tmle","m1",601,41.9792037618985,-8.02079623810152,47954.1356651899,6.9248924659658,NA,NA,NA,28.4066639317927,55.5517435920042,NA,NA,1,NA,0,1,NA,21.6366667747498,NA
307,"super","tmle","m1",579,47.934490015741,-2.06550998425897,52132.7533319154,7.2203014709855,NA,NA,NA,33.7829591750879,62.0860208563942,NA,NA,1,NA,0,1,NA,20.1461198329926,NA
308,"super","tmle","m1",596,62.3511602761776,12.3511602761776,47167.7049541054,6.86787484991576,NA,NA,NA,48.8903729200143,75.8119476323409,NA,NA,1,NA,0,1,NA,19.7968552112579,NA
309,"super","tmle","m1",614,41.6380839382421,-8.3619160617579,49700.08609966,7.04982879931563,NA,NA,NA,27.8206733944102,55.455494482074,NA,NA,1,NA,0,1,NA,20.8030366897583,NA
310,"super","tmle","m1",627,48.213693998927,-1.78630600107297,50020.4751785394,7.07251547743371,NA,NA,NA,34.3518183830548,62.0755696147992,NA,NA,1,NA,0,1,NA,19.9682340621948,NA
311,"super","tmle","m1",603,48.625600784787,-1.37439921521302,49748.2065590586,7.0532408550296,NA,NA,NA,34.8015027346425,62.4496988349315,NA,NA,1,NA,0,1,NA,21.1721513271332,NA
312,"super","tmle","m1",629,48.9608028665597,-1.03919713344033,56770.7406859582,7.53463606858077,NA,NA,NA,34.1931875355249,63.7284181975944,NA,NA,1,NA,0,1,NA,21.6549818515778,NA
313,"super","tmle","m1",605,56.4631289031878,6.46312890318782,54891.4242116497,7.40887469266755,NA,NA,NA,41.9420013395892,70.9842564667865,NA,NA,1,NA,0,1,NA,21.4175937175751,NA
314,"super","tmle","m1",609,45.1328646070478,-4.86713539295221,38494.6449003141,6.20440528175861,NA,NA,NA,32.9724537093108,57.2932755047847,NA,NA,1,NA,0,1,NA,20.0475130081177,NA
315,"super","tmle","m1",627,61.4539441809293,11.4539441809293,69520.5248408955,8.33789690754782,NA,NA,NA,45.1119665353277,77.7959218265309,NA,NA,1,NA,0,1,NA,21.1436991691589,NA
316,"super","tmle","m1",608,42.0456460833791,-7.95435391662095,47647.4749669751,6.90271504315332,NA,NA,NA,28.5165732032557,55.5747189635024,NA,NA,1,NA,0,1,NA,19.9729669094086,NA
317,"super","tmle","m1",611,53.8343950909682,3.83439509096819,57725.3900522562,7.59772268855979,NA,NA,NA,38.9431322568682,68.7256579250682,NA,NA,1,NA,0,1,NA,21.4859087467194,NA
318,"super","tmle","m1",605,44.7482246329946,-5.2517753670054,50012.0223986925,7.07191787273385,NA,NA,NA,30.8875203008111,58.6089289651781,NA,NA,1,NA,0,1,NA,19.4402277469635,NA
319,"super","tmle","m1",602,52.8350533026261,2.83505330262611,42007.3418209838,6.48130710744243,NA,NA,NA,40.1319247992955,65.5381818059568,NA,NA,1,NA,0,1,NA,19.4955289363861,NA
320,"super","tmle","m1",617,47.7474015867339,-2.25259841326609,50611.1852084412,7.11415386454645,NA,NA,NA,33.8039162317464,61.6908869417214,NA,NA,1,NA,0,1,NA,20.9231250286102,NA
321,"super","tmle","m1",595,65.0958800359135,15.0958800359135,74382.2121260669,8.62451228337388,NA,NA,NA,48.1921465762774,81.9996134955496,NA,NA,1,NA,0,1,NA,21.5927350521088,NA
322,"super","tmle","m1",607,57.5942620765535,7.59426207655346,55233.2287248296,7.43190612997968,NA,NA,NA,43.0279937253108,72.1605304277961,NA,NA,1,NA,0,1,NA,19.8324384689331,NA
323,"super","tmle","m1",608,63.1780442475519,13.1780442475519,47878.5407114359,6.91943210902715,NA,NA,NA,49.6162065203886,76.7398819747151,NA,NA,1,NA,0,1,NA,21.2896535396576,NA
324,"super","tmle","m1",618,48.7387272251878,-1.26127277481218,46041.5425640972,6.78539185044587,NA,NA,NA,35.4396035773223,62.0378508730533,NA,NA,1,NA,0,1,NA,20.868222951889,NA
325,"super","tmle","m1",615,54.9048929147013,4.90489291470126,50885.1984155976,7.13338618158288,NA,NA,NA,40.9237129109831,68.8860729184194,NA,NA,1,NA,0,1,NA,19.5479612350464,NA
326,"super","tmle","m1",588,59.3362428782527,9.33624287825272,86598.8271444895,9.30584908240454,NA,NA,NA,41.0971138311747,77.5753719253307,NA,NA,1,NA,0,1,NA,21.0713052749634,NA
327,"super","tmle","m1",624,58.6341721178971,8.63417211789708,51451.3813714309,7.17296182698827,NA,NA,NA,44.5754252745194,72.6929189612747,NA,NA,1,NA,0,1,NA,20.8203129768372,NA
328,"super","tmle","m1",626,44.2503052155797,-5.74969478442028,52379.5387994127,7.23737098671974,NA,NA,NA,30.0653187388539,58.4352916923055,NA,NA,1,NA,0,1,NA,21.2913601398468,NA
329,"super","tmle","m1",608,35.6611130356131,-14.3388869643869,41186.5128767768,6.41767192031322,NA,NA,NA,23.0827072072051,48.239518864021,NA,NA,0,NA,1,1,NA,20.9350473880768,NA
330,"super","tmle","m1",586,45.5138806396379,-4.48611936036209,80183.3875416676,8.95451771686603,NA,NA,NA,27.9633484156547,63.0644128636212,NA,NA,1,NA,0,1,NA,20.1481955051422,NA
331,"super","tmle","m1",605,41.9581646948036,-8.04183530519641,39036.7340860809,6.24793838686657,NA,NA,NA,29.7124304789198,54.2038989106874,NA,NA,1,NA,0,1,NA,20.3195984363556,NA
332,"super","tmle","m1",629,49.6964408034371,-0.303559196562894,55923.7947292379,7.47822136134241,NA,NA,NA,35.0393962667879,64.3534853400863,NA,NA,1,NA,0,1,NA,20.3362333774567,NA
333,"super","tmle","m1",620,48.4462118106283,-1.55378818937167,52705.4738018782,7.25985356614569,NA,NA,NA,34.2171602879481,62.6752633333085,NA,NA,1,NA,0,1,NA,19.5889437198639,NA
334,"super","tmle","m1",587,59.3023272611389,9.30232726113886,58987.8189054684,7.68035278522207,NA,NA,NA,44.2491124135417,74.355542108736,NA,NA,1,NA,0,1,NA,20.1469793319702,NA
335,"super","tmle","m1",617,47.9888661497541,-2.01113385024593,49322.9951821749,7.02303318959657,NA,NA,NA,34.2239740359153,61.7537582635928,NA,NA,1,NA,0,1,NA,20.2756261825562,NA
336,"super","tmle","m1",632,57.734069469769,7.734069469769,43467.3416065628,6.59297668785222,NA,NA,NA,44.8120726106665,70.6560663288715,NA,NA,1,NA,0,1,NA,21.5072484016418,NA
337,"super","tmle","m1",603,49.4234508585777,-0.576549141422255,54707.7487032924,7.39646866438927,NA,NA,NA,34.9266386635957,63.9202630535598,NA,NA,1,NA,0,1,NA,20.5927901268005,NA
338,"super","tmle","m1",609,47.3350020555349,-2.66499794446513,49763.3160237079,7.05431187457061,NA,NA,NA,33.5088048456632,61.1611992654065,NA,NA,1,NA,0,1,NA,20.1107733249664,NA
339,"super","tmle","m1",624,49.4227102695499,-0.577289730450111,70982.436548105,8.42510750958734,NA,NA,NA,32.9098029848808,65.935617554219,NA,NA,1,NA,0,1,NA,20.3899035453796,NA
340,"super","tmle","m1",643,54.1432097579406,4.14320975794055,61200.3942012173,7.82306808108029,NA,NA,NA,38.8102780704183,69.4761414454628,NA,NA,1,NA,0,1,NA,20.9705514907837,NA
341,"super","tmle","m1",620,49.2354735885446,-0.764526411455392,53252.3698048219,7.29742213420752,NA,NA,NA,34.9327890255124,63.5381581515768,NA,NA,1,NA,0,1,NA,20.5445070266724,NA
342,"super","tmle","m1",599,44.7658912104392,-5.23410878956083,58920.8707279002,7.67599314277314,NA,NA,NA,29.7212211050274,59.8105613158509,NA,NA,1,NA,0,1,NA,21.2152144908905,NA
343,"super","tmle","m1",601,56.5823589767957,6.58235897679571,54164.0257752566,7.3596213065114,NA,NA,NA,42.1577662761797,71.0069516774117,NA,NA,1,NA,0,1,NA,20.5921125411987,NA
344,"super","tmle","m1",599,47.4987426009332,-2.50125739906677,76733.9183555283,8.75978985795483,NA,NA,NA,30.3298699672025,64.6676152346639,NA,NA,1,NA,0,1,NA,19.8034598827362,NA
345,"super","tmle","m1",600,53.7459035063342,3.74590350633422,51183.9260372099,7.15429423753384,NA,NA,NA,39.7237444659655,67.768062546703,NA,NA,1,NA,0,1,NA,20.1641111373901,NA
346,"super","tmle","m1",602,50.3537773393594,0.353777339359446,60558.0729614619,7.78190676900346,NA,NA,NA,35.1015203410642,65.6060343376547,NA,NA,1,NA,0,1,NA,19.7454550266266,NA
347,"super","tmle","m1",606,58.1601726977987,8.16017269779869,69721.6662096412,8.34995007228433,NA,NA,NA,41.7945712834138,74.5257741121836,NA,NA,1,NA,0,1,NA,19.8422236442566,NA
348,"super","tmle","m1",609,43.6773091153471,-6.32269088465294,47225.317531971,6.87206792253765,NA,NA,NA,30.2083034878603,57.1463147428339,NA,NA,1,NA,0,1,NA,20.5603528022766,NA
349,"super","tmle","m1",612,48.5458149760831,-1.45418502391693,54714.772666017,7.3969434678127,NA,NA,NA,34.0480721834914,63.0435577686748,NA,NA,1,NA,0,1,NA,20.8541502952576,NA
350,"super","tmle","m1",620,41.5615082347641,-8.43849176523593,39484.2424491227,6.28364881650166,NA,NA,NA,29.2457828629231,53.877233606605,NA,NA,1,NA,0,1,NA,20.6538329124451,NA
351,"super","tmle","m1",595,44.9383677446573,-5.06163225534266,41487.8198685461,6.44110393244404,NA,NA,NA,32.3140360163877,57.562699472927,NA,NA,1,NA,0,1,NA,20.8647086620331,NA
352,"super","tmle","m1",605,57.3354190463264,7.33541904632641,111372.784970496,10.5533305155527,NA,NA,NA,36.6512713188956,78.0195667737572,NA,NA,1,NA,0,1,NA,20.2674105167389,NA
353,"super","tmle","m1",629,48.9355799844951,-1.06442001550491,47145.8735191742,6.86628527802146,NA,NA,NA,35.4779081319954,62.3932518369947,NA,NA,1,NA,0,1,NA,20.6802761554718,NA
354,"super","tmle","m1",611,43.5499888569609,-6.45001114303907,51860.5952100235,7.20143008089528,NA,NA,NA,29.4354452612228,57.664532452699,NA,NA,1,NA,0,1,NA,19.8972930908203,NA
355,"super","tmle","m1",622,50.9006884275937,0.900688427593721,40232.1376440652,6.34288086314611,NA,NA,NA,38.468870377599,63.3325064775884,NA,NA,1,NA,0,1,NA,20.6543214321136,NA
356,"super","tmle","m1",596,51.6379168764123,1.63791687641235,48742.7990833383,6.98160433448776,NA,NA,NA,37.9542238265076,65.3216099263171,NA,NA,1,NA,0,1,NA,19.9794971942902,NA
357,"super","tmle","m1",611,71.8365110863647,21.8365110863647,56856.4869555475,7.54032406170633,NA,NA,NA,57.0577474936595,86.6152746790699,NA,NA,0,NA,1,1,NA,21.3050036430359,NA
358,"super","tmle","m1",611,58.3230959248186,8.3230959248186,68247.4222902473,8.2611998093647,NA,NA,NA,42.1314418293746,74.5147500202626,NA,NA,1,NA,0,1,NA,20.6990776062012,NA
359,"super","tmle","m1",610,48.2720318419821,-1.72796815801788,266514.726287807,16.3252787506924,NA,NA,NA,16.2750734530481,80.2689902309162,NA,NA,1,NA,0,1,NA,20.0730254650116,NA
360,"super","tmle","m1",630,62.8270060580474,12.8270060580474,62104.5197413237,7.8806420894064,NA,NA,NA,47.3812313877604,78.2727807283344,NA,NA,1,NA,0,1,NA,20.1054739952087,NA
361,"super","tmle","m1",616,43.0380491262923,-6.96195087370766,42630.4399155726,6.52919902557523,NA,NA,NA,30.2410541882709,55.8350440643138,NA,NA,1,NA,0,1,NA,19.9466414451599,NA
362,"super","tmle","m1",629,49.5258131251335,-0.474186874866461,41895.2640239585,6.47265509848613,NA,NA,NA,36.8396422477512,62.2119840025159,NA,NA,1,NA,0,1,NA,21.4980759620667,NA
363,"super","tmle","m1",617,38.820947050408,-11.179052949592,45492.4724229738,6.74481077740316,NA,NA,NA,25.6013608441602,52.0405332566558,NA,NA,1,NA,0,1,NA,20.2165477275848,NA
364,"super","tmle","m1",586,57.9084853594507,7.90848535945071,61088.2263678881,7.81589574955348,NA,NA,NA,42.5896111834062,73.2273595354952,NA,NA,1,NA,0,1,NA,21.0512964725494,NA
365,"super","tmle","m1",574,50.0124284345214,0.0124284345214178,79667.6861125425,8.92567566700373,NA,NA,NA,32.5184255895086,67.5064312795343,NA,NA,1,NA,0,1,NA,21.0111165046692,NA
366,"super","tmle","m1",622,54.0915396423046,4.09153964230457,43890.8940076208,6.62502030243084,NA,NA,NA,41.1067384526935,67.0763408319157,NA,NA,1,NA,0,1,NA,19.8359024524689,NA
367,"super","tmle","m1",621,54.9615286152713,4.96152861527126,43506.1997335288,6.59592296297711,NA,NA,NA,42.0337571630354,67.8893000675071,NA,NA,1,NA,0,1,NA,20.7869348526001,NA
368,"super","tmle","m1",590,45.3751473573571,-4.62485264264293,54725.6036136947,7.39767555477359,NA,NA,NA,30.8759697006885,59.8743250140257,NA,NA,1,NA,0,1,NA,20.3539719581604,NA
369,"super","tmle","m1",605,44.738734579745,-5.26126542025503,51613.5789075254,7.18425910637453,NA,NA,NA,30.657845475647,58.819623683843,NA,NA,1,NA,0,1,NA,20.0955719947815,NA
370,"super","tmle","m1",578,61.1666355159868,11.1666355159868,62184.488203168,7.88571418472468,NA,NA,NA,45.7109197215498,76.6223513104238,NA,NA,1,NA,0,1,NA,20.6419146060944,NA
371,"super","tmle","m1",572,49.659280030181,-0.340719969818991,63735.2097197454,7.98343345433188,NA,NA,NA,34.0120379867183,65.3065220736437,NA,NA,1,NA,0,1,NA,19.4123780727386,NA
372,"super","tmle","m1",592,59.3690653199322,9.36906531993219,78787.2561173228,8.87621857083988,NA,NA,NA,41.9719966021804,76.7661340376839,NA,NA,1,NA,0,1,NA,20.1682090759277,NA
373,"super","tmle","m1",610,40.9279505748572,-9.07204942514281,46122.7362564887,6.79137219245778,NA,NA,NA,27.6171056720331,54.2387954776813,NA,NA,1,NA,0,1,NA,21.8450276851654,NA
374,"super","tmle","m1",605,49.979240221407,-0.020759778592975,50338.7106859393,7.09497784957355,NA,NA,NA,36.0733391651334,63.8851412776806,NA,NA,1,NA,0,1,NA,20.7821724414825,NA
375,"super","tmle","m1",603,51.650632755646,1.65063275564595,58923.7541338723,7.67618096020882,NA,NA,NA,36.6055945348246,66.6956709764673,NA,NA,1,NA,0,1,NA,19.5951635837555,NA
376,"super","tmle","m1",618,54.7649284073996,4.76492840739962,55094.2338649958,7.42254901398406,NA,NA,NA,40.2169996665076,69.3128571482917,NA,NA,1,NA,0,1,NA,20.1933026313782,NA
377,"super","tmle","m1",595,51.7621501068499,1.76215010684988,51167.7890507174,7.15316636537397,NA,NA,NA,37.7422016552936,65.7820985584061,NA,NA,1,NA,0,1,NA,20.3921654224396,NA
378,"super","tmle","m1",599,47.755083545964,-2.24491645403602,76876.1769486271,8.76790607549072,NA,NA,NA,30.5703034181722,64.9398636737557,NA,NA,1,NA,0,1,NA,21.0369243621826,NA
379,"super","tmle","m1",593,58.0451747405148,8.04517474051482,61725.0476482981,7.85652898220952,NA,NA,NA,42.646660891889,73.4436885891406,NA,NA,1,NA,0,1,NA,19.3932971954346,NA
380,"super","tmle","m1",616,50.3799256998535,0.379925699853544,56727.797003945,7.53178577788462,NA,NA,NA,35.6178968359287,65.1419545637784,NA,NA,1,NA,0,1,NA,20.8258903026581,NA
381,"super","tmle","m1",640,50.7202458556133,0.720245855613342,39039.3117163911,6.24814466192894,NA,NA,NA,38.4741073480364,62.9663843631902,NA,NA,1,NA,0,1,NA,21.4572517871857,NA
382,"super","tmle","m1",643,44.8130472363859,-5.18695276361408,36844.7824541123,6.06999031746446,NA,NA,NA,32.9160848276487,56.7100096451231,NA,NA,1,NA,0,1,NA,21.0356905460358,NA
383,"super","tmle","m1",626,49.1132155740689,-0.886784425931133,44358.3408109577,6.66020576340985,NA,NA,NA,36.0594521481595,62.1669789999783,NA,NA,1,NA,0,1,NA,20.541915178299,NA
384,"super","tmle","m1",605,56.2204380177692,6.22043801776923,47239.2279035189,6.87307994304729,NA,NA,NA,42.7494488665319,69.6914271690065,NA,NA,1,NA,0,1,NA,20.8543100357056,NA
385,"super","tmle","m1",601,48.8152019683258,-1.18479803167419,45776.537976284,6.76583608848781,NA,NA,NA,35.5544069095884,62.0759970270633,NA,NA,1,NA,0,1,NA,20.0673906803131,NA
386,"super","tmle","m1",606,38.91663180515,-11.08336819485,41816.6643270774,6.46658057454459,NA,NA,NA,26.2423667759163,51.5908968343838,NA,NA,1,NA,0,1,NA,20.6998665332794,NA
387,"super","tmle","m1",589,59.1592499551855,9.1592499551855,56866.7432510908,7.54100412750787,NA,NA,NA,44.3791534580022,73.9393464523688,NA,NA,1,NA,0,1,NA,18.7730941772461,NA
388,"super","tmle","m1",623,58.2369828222139,8.23698282221394,53485.2565031849,7.31336150502523,NA,NA,NA,43.9030576664428,72.570907977985,NA,NA,1,NA,0,1,NA,19.9774005413055,NA
389,"super","tmle","m1",594,43.6601672174792,-6.33983278252082,43745.0882018443,6.61400697019925,NA,NA,NA,30.6969517623918,56.6233826725666,NA,NA,1,NA,0,1,NA,20.9796750545502,NA
390,"super","tmle","m1",613,42.2300894188778,-7.76991058112225,54872.1318712666,7.40757260317215,NA,NA,NA,27.7115139037947,56.7486649339608,NA,NA,1,NA,0,1,NA,19.9011404514313,NA
391,"super","tmle","m1",587,49.7502011833393,-0.249798816660714,58954.3755959026,7.67817527775334,NA,NA,NA,34.7012541719569,64.7991481947217,NA,NA,1,NA,0,1,NA,19.3105072975159,NA
392,"super","tmle","m1",600,54.1655062916675,4.16550629166746,61477.2783694511,7.84074475859603,NA,NA,NA,38.797928952848,69.5330836304869,NA,NA,1,NA,0,1,NA,19.5591220855713,NA
393,"super","tmle","m1",605,45.3362818352212,-4.66371816477879,51237.0195196719,7.15800387815429,NA,NA,NA,31.3068520328408,59.3657116376017,NA,NA,1,NA,0,1,NA,20.2130086421967,NA
394,"super","tmle","m1",611,64.7051691761864,14.7051691761864,87674.1603862992,9.3634481034659,NA,NA,NA,46.3531481222833,83.0571902300894,NA,NA,1,NA,0,1,NA,20.2773456573486,NA
395,"super","tmle","m1",631,36.7746267446902,-13.2253732553098,45805.4336494295,6.76797116198271,NA,NA,NA,23.5096470187984,50.039606470582,NA,NA,1,NA,0,1,NA,21.270653963089,NA
396,"super","tmle","m1",592,43.8997387130818,-6.10026128691821,39894.9916601281,6.31624822660795,NA,NA,NA,31.5201196715152,56.2793577546484,NA,NA,1,NA,0,1,NA,19.8426394462585,NA
397,"super","tmle","m1",585,49.8013088641184,-0.19869113588161,52153.2381512214,7.22171988872605,NA,NA,NA,35.6469979757787,63.955619752458,NA,NA,1,NA,0,1,NA,20.006772518158,NA
398,"super","tmle","m1",590,53.3943253370868,3.39432533708679,69802.2347196013,8.35477316984736,NA,NA,NA,37.0192708251844,69.7693798489892,NA,NA,1,NA,0,1,NA,20.1107680797577,NA
399,"super","tmle","m1",597,53.6578142941031,3.65781429410313,64239.9643022654,8.01498373686842,NA,NA,NA,37.9487348331668,69.3668937550395,NA,NA,1,NA,0,1,NA,20.0493371486664,NA
400,"super","tmle","m1",613,46.0042153328381,-3.99578466716194,67334.6339427842,8.2057683334825,NA,NA,NA,29.9212049337331,62.087225731943,NA,NA,1,NA,0,1,NA,20.6243782043457,NA
401,"super","tmle","m1",631,60.8661058665062,10.8661058665062,48450.9849372279,6.96067417260913,NA,NA,NA,47.2234351800742,74.5087765529382,NA,NA,1,NA,0,1,NA,21.5818536281586,NA
402,"super","tmle","m1",628,60.5729229773965,10.5729229773965,71172.3622397766,8.43637139057881,NA,NA,NA,44.037938891658,77.1079070631351,NA,NA,1,NA,0,1,NA,20.7418727874756,NA
403,"super","tmle","m1",624,46.5282762384597,-3.47172376154033,64620.6122662764,8.03869468671851,NA,NA,NA,30.7727241697779,62.2838283071414,NA,NA,1,NA,0,1,NA,20.543470621109,NA
404,"super","tmle","m1",621,47.8374472511909,-2.16255274880908,56110.703588222,7.49070781623619,NA,NA,NA,33.1559297126553,62.5189647897265,NA,NA,1,NA,0,1,NA,21.0352821350098,NA
405,"super","tmle","m1",589,43.125136689354,-6.874863310646,54708.9805134431,7.39655193407328,NA,NA,NA,28.6281612887903,57.6221120899177,NA,NA,1,NA,0,1,NA,20.9092688560486,NA
406,"super","tmle","m1",609,44.019819567772,-5.98018043222804,64163.3010641352,8.01019981424529,NA,NA,NA,28.3201164228818,59.7195227126621,NA,NA,1,NA,0,1,NA,20.3260953426361,NA
407,"super","tmle","m1",582,51.7155907464968,1.71559074649679,43588.8338080935,6.60218401804232,NA,NA,NA,38.7755478518279,64.6556336411657,NA,NA,1,NA,0,1,NA,19.3775780200958,NA
408,"super","tmle","m1",610,46.9718806497525,-3.02811935024749,62786.7361938026,7.92380818759532,NA,NA,NA,31.4415019816621,62.5022593178429,NA,NA,1,NA,0,1,NA,21.0369145870209,NA
409,"super","tmle","m1",612,57.2888565155534,7.28885651555344,53207.0725518402,7.29431782635225,NA,NA,NA,42.9922562841145,71.5854567469923,NA,NA,1,NA,0,1,NA,19.1710319519043,NA
410,"super","tmle","m1",622,50.3539116840574,0.353911684057408,54485.354088348,7.38141951716254,NA,NA,NA,35.8865952756378,64.821228092477,NA,NA,1,NA,0,1,NA,21.4934213161469,NA
411,"super","tmle","m1",580,40.7378615485459,-9.26213845145413,71234.8467908004,8.44007386169104,NA,NA,NA,24.1956207527735,57.2801023443182,NA,NA,1,NA,0,1,NA,19.9435901641846,NA
412,"super","tmle","m1",605,46.434855800583,-3.56514419941696,79345.7633162351,8.90762388722352,NA,NA,NA,28.9762337937963,63.8934778073698,NA,NA,1,NA,0,1,NA,20.4189627170563,NA
