"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
401,"xgboost","tmle","m1",631,55.9686717727398,5.96867177273981,52929.3641667279,7.27525698286513,NA,NA,NA,41.7094301080506,70.227913437429,NA,NA,1,NA,0,1,NA,1.31488680839539,NA
402,"xgboost","tmle","m1",628,48.5020661105638,-1.49793388943616,113024.945160889,10.6313190696587,NA,NA,NA,27.6650636258789,69.3390685952488,NA,NA,1,NA,0,1,NA,1.26612305641174,NA
403,"xgboost","tmle","m1",624,45.4943849935158,-4.50561500648423,46790.3090992831,6.84034422374219,NA,NA,NA,32.0875566731245,58.901213313907,NA,NA,1,NA,0,1,NA,0.73137354850769,NA
404,"xgboost","tmle","m1",621,39.7784485588642,-10.2215514411358,67528.5125745181,8.21757339939949,NA,NA,NA,23.6723006557268,55.8845964620016,NA,NA,1,NA,0,1,NA,0.952661752700806,NA
405,"xgboost","tmle","m1",589,41.1480751549428,-8.85192484505723,56758.782207844,7.53384245971762,NA,NA,NA,26.3820152686976,55.914135041188,NA,NA,1,NA,0,1,NA,1.55040311813354,NA
406,"xgboost","tmle","m1",609,40.7928628514846,-9.20713714851541,302140.976319467,17.3822028615325,NA,NA,NA,6.72437127091192,74.8613544320573,NA,NA,1,NA,0,1,NA,1.17873477935791,NA
407,"xgboost","tmle","m1",582,52.8299428332394,2.82994283323942,61728.8988976259,7.85677407703861,NA,NA,NA,37.4309486075758,68.228937058903,NA,NA,1,NA,0,1,NA,1.15979361534119,NA
408,"xgboost","tmle","m1",610,47.8111293747484,-2.18887062525162,74858.0619130321,8.65205535771889,NA,NA,NA,30.8534124813726,64.7688462681242,NA,NA,1,NA,0,1,NA,1.70992994308472,NA
409,"xgboost","tmle","m1",612,55.8999647480459,5.89996474804588,75139.4208946004,8.66829976953961,NA,NA,NA,38.9104093925514,72.8895201035404,NA,NA,1,NA,0,1,NA,1.16937828063965,NA
410,"xgboost","tmle","m1",622,44.2745715880089,-5.72542841199114,238049.55820464,15.4288547275759,NA,NA,NA,14.0345719992597,74.5145711767581,NA,NA,1,NA,0,1,NA,0.761718511581421,NA
411,"xgboost","tmle","m1",580,41.7480635769735,-8.25193642302646,160879.118660629,12.6838132539323,NA,NA,NA,16.8882464126344,66.6078807413127,NA,NA,1,NA,0,1,NA,1.46231627464294,NA
412,"xgboost","tmle","m1",605,38.2739245424015,-11.7260754575985,62609.6525335109,7.91262614645169,NA,NA,NA,22.7654622722262,53.7823868125768,NA,NA,1,NA,0,1,NA,1.02620363235474,NA
413,"xgboost","tmle","m1",597,50.7327846235158,0.732784623515833,71445.7157724959,8.45255675949567,NA,NA,NA,34.1660777976237,67.2994914494079,NA,NA,1,NA,0,1,NA,0.775464534759521,NA
414,"xgboost","tmle","m1",603,48.9904665674741,-1.00953343252593,71080.0178374055,8.4308966212026,NA,NA,NA,32.4662128325365,65.5147203024116,NA,NA,1,NA,0,1,NA,1.10984325408936,NA
415,"xgboost","tmle","m1",607,44.8688319748265,-5.13116802517349,58177.429952448,7.62741305767873,NA,NA,NA,29.9193770865657,59.8182868630873,NA,NA,1,NA,0,1,NA,0.810153722763062,NA
416,"xgboost","tmle","m1",627,52.1945059968242,2.19450599682424,61915.0464719255,7.86861147038825,NA,NA,NA,36.7723109065245,67.616701087124,NA,NA,1,NA,0,1,NA,1.17172837257385,NA
417,"xgboost","tmle","m1",605,52.9310295860872,2.93102958608716,70078.3677249037,8.37128232261365,NA,NA,NA,36.5236177293476,69.3384414428267,NA,NA,1,NA,0,1,NA,1.14041209220886,NA
418,"xgboost","tmle","m1",611,43.558261406347,-6.441738593653,51468.8485177743,7.17417929227966,NA,NA,NA,29.4971283748458,57.6193944378482,NA,NA,1,NA,0,1,NA,0.585007667541504,NA
419,"xgboost","tmle","m1",608,55.5519478083415,5.5519478083415,48222.178442257,6.94421906640747,NA,NA,NA,41.9415285374265,69.1623670792565,NA,NA,1,NA,0,1,NA,0.903337478637695,NA
420,"xgboost","tmle","m1",584,42.9345033752453,-7.06549662475472,98232.9174112359,9.91125206072552,NA,NA,NA,23.5088062945249,62.3602004559657,NA,NA,1,NA,0,1,NA,0.975544691085815,NA
421,"xgboost","tmle","m1",605,56.8637007676557,6.86370076765569,47107.0984740132,6.86346111477388,NA,NA,NA,43.4115641734078,70.3158373619036,NA,NA,1,NA,0,1,NA,1.44151759147644,NA
422,"xgboost","tmle","m1",608,44.4239283405176,-5.57607165948242,66817.0478544559,8.17416955136459,NA,NA,NA,28.4028504163191,60.4450062647161,NA,NA,1,NA,0,1,NA,0.527439594268799,NA
423,"xgboost","tmle","m1",617,52.5090657864799,2.50906578647989,65950.6048291599,8.12099777300547,NA,NA,NA,36.5922026328592,68.4259289401006,NA,NA,1,NA,0,1,NA,1.302161693573,NA
424,"xgboost","tmle","m1",629,46.8277812051309,-3.17221879486906,101131.91907437,10.0564366986706,NA,NA,NA,27.1175274629296,66.5380349473323,NA,NA,1,NA,0,1,NA,0.948442220687866,NA
425,"xgboost","tmle","m1",609,47.3009427521521,-2.69905724784788,64908.8537686446,8.05660311599402,NA,NA,NA,31.5102908070707,63.0915946972336,NA,NA,1,NA,0,1,NA,1.2375316619873,NA
426,"xgboost","tmle","m1",599,46.9852525360081,-3.01474746399187,73818.9257910649,8.59179409617484,NA,NA,NA,30.1456455449216,63.8248595270947,NA,NA,1,NA,0,1,NA,1.30188798904419,NA
427,"xgboost","tmle","m1",606,49.6406034104226,-0.359396589577415,103936.428526252,10.1949217028015,NA,NA,NA,29.658924047726,69.6222827731192,NA,NA,1,NA,0,1,NA,0.874918699264526,NA
428,"xgboost","tmle","m1",617,44.9267588225821,-5.07324117741787,54237.4429457509,7.36460745360884,NA,NA,NA,30.4923934532336,59.3611241919307,NA,NA,1,NA,0,1,NA,0.566234588623047,NA
429,"xgboost","tmle","m1",602,48.4887644351191,-1.51123556488093,56441.071985523,7.51272733336723,NA,NA,NA,33.7640894360497,63.2134394341885,NA,NA,1,NA,0,1,NA,0.728152513504028,NA
430,"xgboost","tmle","m1",610,49.9695405474372,-0.0304594525627522,78344.3168387986,8.8512325039397,NA,NA,NA,32.6214436209252,67.3176374739493,NA,NA,1,NA,0,1,NA,1.07574582099915,NA
431,"xgboost","tmle","m1",600,36.9579616591507,-13.0420383408493,59908.9211496624,7.74008534511489,NA,NA,NA,21.7876731454592,52.1282501728422,NA,NA,1,NA,0,1,NA,1.278644323349,NA
432,"xgboost","tmle","m1",643,47.9864923996382,-2.01350760036183,64055.059570057,8.00344048332072,NA,NA,NA,32.3000372999197,63.6729474993566,NA,NA,1,NA,0,1,NA,0.820605039596558,NA
433,"xgboost","tmle","m1",602,52.0070522295857,2.00705222958572,65608.6483611206,8.09991656507156,NA,NA,NA,36.1315074842661,67.8825969749054,NA,NA,1,NA,0,1,NA,1.21577668190002,NA
434,"xgboost","tmle","m1",626,39.178340272231,-10.821659727769,59470.1535110131,7.71168940706335,NA,NA,NA,24.0637067744278,54.2929737700342,NA,NA,1,NA,0,1,NA,0.921493768692017,NA
435,"xgboost","tmle","m1",615,50.6863087141682,0.68630871416817,49011.2293196863,7.00080204831463,NA,NA,NA,36.9649888365773,64.4076285917591,NA,NA,1,NA,0,1,NA,0.880326986312866,NA
436,"xgboost","tmle","m1",621,52.826661381518,2.82666138151803,45986.7919549732,6.78135620322168,NA,NA,NA,39.5354474568663,66.1178753061698,NA,NA,1,NA,0,1,NA,1.38518619537354,NA
437,"xgboost","tmle","m1",623,40.3763234097486,-9.62367659025137,67468.1720684944,8.21390114796218,NA,NA,NA,24.2773729871706,56.4752738323267,NA,NA,1,NA,0,1,NA,1.10032725334167,NA
438,"xgboost","tmle","m1",578,52.3030109423485,2.30301094234854,65780.1243424744,8.11049470392986,NA,NA,NA,36.4067334258432,68.1992884588539,NA,NA,1,NA,0,1,NA,0.773863315582275,NA
439,"xgboost","tmle","m1",615,34.4668102048654,-15.5331897951346,45385.3712612632,6.73686657588402,NA,NA,NA,21.2627943474811,47.6708260622498,NA,NA,0,NA,1,1,NA,1.50382828712463,NA
440,"xgboost","tmle","m1",598,50.1718171668505,0.171817166850545,74260.9257685801,8.61747792388121,NA,NA,NA,33.2818707984744,67.0617635352267,NA,NA,1,NA,0,1,NA,1.349853515625,NA
441,"xgboost","tmle","m1",613,33.4212853490383,-16.5787146509617,78873.7348819095,8.8810886090563,NA,NA,NA,16.014671531779,50.8278991662976,NA,NA,1,NA,0,1,NA,0.651032447814941,NA
442,"xgboost","tmle","m1",579,52.2937684440078,2.29376844400777,123233.093942807,11.1010402189528,NA,NA,NA,30.5361294239297,74.0514074640858,NA,NA,1,NA,0,1,NA,1.31436538696289,NA
443,"xgboost","tmle","m1",624,49.6323985068612,-0.367601493138764,58473.540816253,7.64679938381105,NA,NA,NA,34.6449471175885,64.619849896134,NA,NA,1,NA,0,1,NA,1.32793188095093,NA
444,"xgboost","tmle","m1",609,42.0558931863326,-7.94410681366738,116440.550209511,10.7907622626722,NA,NA,NA,20.9063877857611,63.2053985869042,NA,NA,1,NA,0,1,NA,0.891440629959106,NA
445,"xgboost","tmle","m1",571,45.6653687907251,-4.33463120927485,42566.8548105698,6.52432792022058,NA,NA,NA,32.8779210437637,58.4528165376866,NA,NA,1,NA,0,1,NA,1.19013214111328,NA
446,"xgboost","tmle","m1",618,54.9879673620788,4.98796736207878,60016.9786550332,7.74706258236199,NA,NA,NA,39.8040037146714,70.1719310094861,NA,NA,1,NA,0,1,NA,1.55819702148438,NA
447,"xgboost","tmle","m1",598,32.9001353374028,-17.0998646625972,241099.501052456,15.5273790786615,NA,NA,NA,2.46703156892543,63.3332391058801,NA,NA,1,NA,0,1,NA,1.45737338066101,NA
448,"xgboost","tmle","m1",593,41.3511115624034,-8.6488884375966,69383.7088591926,8.32968840108636,NA,NA,NA,25.0252222938331,57.6770008309737,NA,NA,1,NA,0,1,NA,1.34445476531982,NA
449,"xgboost","tmle","m1",631,34.2000804561871,-15.7999195438129,54098.7408129608,7.3551846212696,NA,NA,NA,19.7841834988558,48.6159774135184,NA,NA,0,NA,1,1,NA,0.917314767837524,NA
450,"xgboost","tmle","m1",581,35.1495212095682,-14.8504787904318,62112.0236082058,7.88111816991763,NA,NA,NA,19.7028134386254,50.596228980511,NA,NA,1,NA,0,1,NA,1.03672313690186,NA
451,"xgboost","tmle","m1",605,48.5688373210838,-1.43116267891621,53679.1079538767,7.32660275665855,NA,NA,NA,34.2089597890012,62.9287148531664,NA,NA,1,NA,0,1,NA,0.936131715774536,NA
452,"xgboost","tmle","m1",598,32.2186854124526,-17.7813145875474,63392.0854350958,7.9619146839875,NA,NA,NA,16.6136193838565,47.8237514410487,NA,NA,0,NA,1,1,NA,0.76574182510376,NA
453,"xgboost","tmle","m1",604,53.1862364301493,3.18623643014929,55529.0760593531,7.45178341468357,NA,NA,NA,38.5810093167766,67.791463543522,NA,NA,1,NA,0,1,NA,0.843528985977173,NA
454,"xgboost","tmle","m1",633,45.8465380433054,-4.15346195669461,63449.1678944556,7.96549859672673,NA,NA,NA,30.2344476748167,61.4586284117941,NA,NA,1,NA,0,1,NA,1.02948260307312,NA
455,"xgboost","tmle","m1",600,55.2132542682929,5.21325426829292,64323.8130098569,8.02021277834054,NA,NA,NA,39.4939260743975,70.9325824621883,NA,NA,1,NA,0,1,NA,1.18719100952148,NA
456,"xgboost","tmle","m1",617,53.8704266580848,3.8704266580848,72979.0728793051,8.54277899042842,NA,NA,NA,37.1268875089597,70.6139658072099,NA,NA,1,NA,0,1,NA,1.24310350418091,NA
457,"xgboost","tmle","m1",607,45.9681103051114,-4.03188969488862,64056.1717258301,8.00350996287442,NA,NA,NA,30.28151902797,61.6547015822527,NA,NA,1,NA,0,1,NA,1.13507080078125,NA
458,"xgboost","tmle","m1",596,42.3705089628857,-7.62949103711428,58782.6685022043,7.6669856203207,NA,NA,NA,27.3434932770707,57.3975246487008,NA,NA,1,NA,0,1,NA,0.966912508010864,NA
459,"xgboost","tmle","m1",617,47.1855281579916,-2.81447184200839,56103.6807187298,7.49023902947895,NA,NA,NA,32.5049294246166,61.8661268913666,NA,NA,1,NA,0,1,NA,1.2960741519928,NA
460,"xgboost","tmle","m1",609,59.702311486947,9.70231148694696,59054.748725233,7.68470875994874,NA,NA,NA,44.640559085768,74.7640638881259,NA,NA,1,NA,0,1,NA,1.01774883270264,NA
461,"xgboost","tmle","m1",618,44.2461385813169,-5.75386141868311,55893.0362888855,7.47616454399483,NA,NA,NA,29.5931253325917,58.8991518300421,NA,NA,1,NA,0,1,NA,0.834137916564941,NA
462,"xgboost","tmle","m1",575,44.4563022669928,-5.54369773300719,71842.7002036218,8.47600732677962,NA,NA,NA,27.8436331738071,61.0689713601785,NA,NA,1,NA,0,1,NA,1.20408034324646,NA
463,"xgboost","tmle","m1",573,54.2867308901631,4.28673089016308,378438.974634434,19.4535080290017,NA,NA,NA,16.158555780359,92.4149059999672,NA,NA,1,NA,0,1,NA,1.11877584457397,NA
464,"xgboost","tmle","m1",642,44.9165429711586,-5.08345702884135,64230.6519067088,8.01440277916632,NA,NA,NA,29.208602166395,60.6244837759223,NA,NA,1,NA,0,1,NA,1.06074213981628,NA
465,"xgboost","tmle","m1",596,53.1683432447968,3.1683432447968,78102.8507997945,8.83758172804045,NA,NA,NA,35.8470013474083,70.4896851421853,NA,NA,1,NA,0,1,NA,0.926285982131958,NA
466,"xgboost","tmle","m1",583,43.309347017787,-6.69065298221299,58362.5732441745,7.63954011994011,NA,NA,NA,28.3361235242556,58.2825705113184,NA,NA,1,NA,0,1,NA,0.986186504364014,NA
467,"xgboost","tmle","m1",597,44.7997318202844,-5.2002681797156,69429.9531220827,8.33246380862724,NA,NA,NA,28.4684028528916,61.1310607876772,NA,NA,1,NA,0,1,NA,0.905643224716187,NA
468,"xgboost","tmle","m1",627,31.3017563902716,-18.6982436097284,56763.8219504807,7.5341769258812,NA,NA,NA,16.5350409623917,46.0684718181514,NA,NA,0,NA,1,1,NA,1.337233543396,NA
469,"xgboost","tmle","m1",608,53.7413538514493,3.7413538514493,56069.140831311,7.48793301461164,NA,NA,NA,39.0652748241621,68.4174328787366,NA,NA,1,NA,0,1,NA,0.790631055831909,NA
470,"xgboost","tmle","m1",621,55.0159375040416,5.0159375040416,64519.4542479306,8.03240027936423,NA,NA,NA,39.2727222470782,70.759152761005,NA,NA,1,NA,0,1,NA,0.982470273971558,NA
471,"xgboost","tmle","m1",607,50.9060860283764,0.90608602837645,51305.2576246741,7.16276885182497,NA,NA,NA,36.8673170492142,64.9448550075387,NA,NA,1,NA,0,1,NA,0.620621919631958,NA
472,"xgboost","tmle","m1",585,44.3989565706485,-5.60104342935153,57548.1700747075,7.58605101978015,NA,NA,NA,29.530569786996,59.2673433543009,NA,NA,1,NA,0,1,NA,1.11222410202026,NA
473,"xgboost","tmle","m1",637,52.4194970315833,2.41949703158331,78942.1543835433,8.8849397512613,NA,NA,NA,35.0053351143029,69.8336589488637,NA,NA,1,NA,0,1,NA,0.759231805801392,NA
474,"xgboost","tmle","m1",621,49.0111040470155,-0.988895952984464,65135.5126323347,8.07065750929469,NA,NA,NA,33.1929059972402,64.8293020967909,NA,NA,1,NA,0,1,NA,1.20125293731689,NA
475,"xgboost","tmle","m1",617,46.3965667681532,-3.60343323184678,48666.7208650114,6.97615373002999,NA,NA,NA,32.7235567066797,60.0695768296268,NA,NA,1,NA,0,1,NA,0.778074026107788,NA
476,"xgboost","tmle","m1",593,47.3491336640262,-2.65086633597382,62106.964550249,7.88079720271046,NA,NA,NA,31.9030549772497,62.7952123508027,NA,NA,1,NA,0,1,NA,1.17819714546204,NA
477,"xgboost","tmle","m1",632,52.6374149653713,2.63741496537134,88297.1296056929,9.39665523501277,NA,NA,NA,34.2203091296066,71.0545208011361,NA,NA,1,NA,0,1,NA,0.843296051025391,NA
478,"xgboost","tmle","m1",601,51.2022234175796,1.2022234175796,138989.487491555,11.7893802844575,NA,NA,NA,28.0954626599963,74.3089841751629,NA,NA,1,NA,0,1,NA,1.03673076629639,NA
479,"xgboost","tmle","m1",607,63.1048763190978,13.1048763190978,55202.2533168955,7.42982188998468,NA,NA,NA,48.5426930031805,77.6670596350151,NA,NA,1,NA,0,1,NA,0.688664674758911,NA
480,"xgboost","tmle","m1",607,50.6808973871191,0.680897387119096,84584.2115354205,9.19696751844979,NA,NA,NA,32.6551722839728,68.7066224902654,NA,NA,1,NA,0,1,NA,0.631778001785278,NA
481,"xgboost","tmle","m1",620,55.1979885295914,5.19798852959143,67489.9469056025,8.2152265279542,NA,NA,NA,39.0964404099632,71.2995366492197,NA,NA,1,NA,0,1,NA,1.49000406265259,NA
482,"xgboost","tmle","m1",611,41.1890118400591,-8.81098815994086,169550.173054175,13.0211433082573,NA,NA,NA,15.66803991834,66.7099837617782,NA,NA,1,NA,0,1,NA,0.913457632064819,NA
483,"xgboost","tmle","m1",625,49.4479994787482,-0.552000521251848,59187.8613135453,7.69336475890396,NA,NA,NA,34.3692816313667,64.5267173261296,NA,NA,1,NA,0,1,NA,0.650590419769287,NA
484,"xgboost","tmle","m1",600,38.3965982466456,-11.6034017533544,72787.7177258004,8.5315718203506,NA,NA,NA,21.6750247472416,55.1181717460496,NA,NA,1,NA,0,1,NA,0.623292922973633,NA
485,"xgboost","tmle","m1",617,34.6789676618518,-15.3210323381482,62934.7821901093,7.93314453354465,NA,NA,NA,19.1302900919535,50.2276452317501,NA,NA,1,NA,0,1,NA,1.23362469673157,NA
486,"xgboost","tmle","m1",583,66.9657579078098,16.9657579078098,68998.3247654319,8.30652302503472,NA,NA,NA,50.6852719419891,83.2462438736306,NA,NA,0,NA,1,1,NA,1.00720858573914,NA
487,"xgboost","tmle","m1",613,31.617880990216,-18.382119009784,92656.8615139887,9.62584341831866,NA,NA,NA,12.7515745694895,50.4841874109425,NA,NA,1,NA,0,1,NA,0.37922739982605,NA
488,"xgboost","tmle","m1",606,40.9102070864384,-9.08979291356157,57685.9656712379,7.59512775871729,NA,NA,NA,26.0240302213721,55.7963839515047,NA,NA,1,NA,0,1,NA,0.951233863830566,NA
489,"xgboost","tmle","m1",609,36.6974560440293,-13.3025439559707,50793.5668217871,7.1269605598591,NA,NA,NA,22.7288700274681,50.6660420605906,NA,NA,1,NA,0,1,NA,0.425135850906372,NA
490,"xgboost","tmle","m1",607,48.696809310436,-1.30319068956405,64292.0190106147,8.01823041640827,NA,NA,NA,32.9813664745322,64.4122521463398,NA,NA,1,NA,0,1,NA,1.18449521064758,NA
491,"xgboost","tmle","m1",646,31.2523185432011,-18.7476814567989,55403.343937655,7.44334225584549,NA,NA,NA,16.6636357971388,45.8410012892633,NA,NA,0,NA,1,1,NA,1.31833100318909,NA
492,"xgboost","tmle","m1",599,46.6217657285639,-3.37823427143611,76664.1709648286,8.75580784193147,NA,NA,NA,29.4606977028248,63.7828337543029,NA,NA,1,NA,0,1,NA,1.06977653503418,NA
493,"xgboost","tmle","m1",603,38.3820829018608,-11.6179170981392,72398.8350142827,8.50875049665241,NA,NA,NA,21.7052383749848,55.0589274287369,NA,NA,1,NA,0,1,NA,0.665249109268188,NA
494,"xgboost","tmle","m1",597,59.1195223165178,9.11952231651777,70749.9594660345,8.41129951113587,NA,NA,NA,42.6336782115121,75.6053664215234,NA,NA,1,NA,0,1,NA,1.07751083374023,NA
495,"xgboost","tmle","m1",616,53.3180373514391,3.3180373514391,62790.9783158934,7.92407586510209,NA,NA,NA,37.7871340450759,68.8489406578022,NA,NA,1,NA,0,1,NA,0.435780763626099,NA
496,"xgboost","tmle","m1",606,50.1259169264361,0.125916926436062,48574.2007756359,6.96951940779534,NA,NA,NA,36.4659098976043,63.7859239552679,NA,NA,1,NA,0,1,NA,0.17100191116333,NA
497,"xgboost","tmle","m1",610,51.1888099632164,1.18880996321644,60618.9551797875,7.78581756656213,NA,NA,NA,35.9288879425554,66.4487319838775,NA,NA,1,NA,0,1,NA,1.60490441322327,NA
498,"xgboost","tmle","m1",620,40.2887922573318,-9.71120774266822,110770.542004168,10.5247585247438,NA,NA,NA,19.660644602853,60.9169399118106,NA,NA,1,NA,0,1,NA,0.17899751663208,NA
499,"xgboost","tmle","m1",600,43.2108496501931,-6.78915034980692,73490.4508697464,8.57265716506536,NA,NA,NA,26.4087503548557,60.0129489455304,NA,NA,1,NA,0,1,NA,0.506482601165771,NA
500,"xgboost","tmle","m1",610,33.3711324410689,-16.6288675589311,63078.1221024395,7.94217363839645,NA,NA,NA,17.8047581508484,48.9375067312894,NA,NA,0,NA,1,1,NA,1.36298060417175,NA
