"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
406,"lm","tmle","m1",609,45.7283411352635,-4.27165886473647,61653.2667748016,7.85195942264105,NA,NA,NA,30.3387834588172,61.1178988117099,NA,NA,1,NA,0,1,NA,0.0571951866149902,NA
407,"lm","tmle","m1",582,52.8121830805429,2.81218308054294,54815.7810834647,7.40376803279686,NA,NA,NA,38.3010643863721,67.3233017747138,NA,NA,1,NA,0,1,NA,0.0593721866607666,NA
408,"lm","tmle","m1",610,46.2750607858834,-3.72493921411665,62368.7025788744,7.89738580663718,NA,NA,NA,30.7964690328567,61.75365253891,NA,NA,1,NA,0,1,NA,0.0579438209533691,NA
409,"lm","tmle","m1",612,56.353374460925,6.35337446092498,52251.9573741129,7.22855154053099,NA,NA,NA,42.1856737810927,70.5210751407572,NA,NA,1,NA,0,1,NA,0.0579569339752197,NA
410,"lm","tmle","m1",622,52.2821435761804,2.28214357618036,52116.8925213029,7.21920303920751,NA,NA,NA,38.1327656222515,66.4315215301092,NA,NA,1,NA,0,1,NA,0.0663278102874756,NA
411,"lm","tmle","m1",580,41.090024268467,-8.90997573153303,59338.6053557304,7.70315554534182,NA,NA,NA,25.992116832287,56.1879317046469,NA,NA,1,NA,0,1,NA,0.058175802230835,NA
412,"lm","tmle","m1",605,49.3419676312506,-0.658032368749396,100273.97732218,10.013689495994,NA,NA,NA,29.7154968667354,68.9684383957658,NA,NA,1,NA,0,1,NA,0.065382719039917,NA
413,"lm","tmle","m1",597,59.6388596669325,9.6388596669325,52425.3529060328,7.24053540189072,NA,NA,NA,45.4476710504395,73.8300482834255,NA,NA,1,NA,0,1,NA,0.0592360496520996,NA
414,"lm","tmle","m1",603,53.534486437076,3.53448643707603,64173.713520055,8.01084973770292,NA,NA,NA,37.8335094656162,69.2354634085359,NA,NA,1,NA,0,1,NA,0.0565919876098633,NA
415,"lm","tmle","m1",607,50.045520879627,0.045520879627027,44085.5824645392,6.6396974678474,NA,NA,NA,37.0319529744043,63.0590887848497,NA,NA,1,NA,0,1,NA,0.0596127510070801,NA
416,"lm","tmle","m1",627,53.148837326599,3.14883732659903,56766.5100013431,7.5343553142484,NA,NA,NA,38.3817722639442,67.9159023892538,NA,NA,1,NA,0,1,NA,0.0562748908996582,NA
417,"lm","tmle","m1",605,55.2170527091596,5.2170527091596,56714.4891101349,7.53090227729287,NA,NA,NA,40.4567554745749,69.9773499437443,NA,NA,1,NA,0,1,NA,0.0573070049285889,NA
418,"lm","tmle","m1",611,49.6892128789255,-0.310787121074455,42889.4725266697,6.54900546088257,NA,NA,NA,36.8533980410396,62.5250277168115,NA,NA,1,NA,0,1,NA,0.0644283294677734,NA
419,"lm","tmle","m1",608,58.0751212286047,8.07512122860466,47249.0969003375,6.87379785128552,NA,NA,NA,44.6027250030762,71.5475174541331,NA,NA,1,NA,0,1,NA,0.056962251663208,NA
420,"lm","tmle","m1",584,45.2026069076158,-4.79739309238418,77551.6109041525,8.80633924534778,NA,NA,NA,27.9424991510925,62.4627146641391,NA,NA,1,NA,0,1,NA,0.0667331218719482,NA
421,"lm","tmle","m1",605,55.7689979812148,5.76899798121482,45449.6460681787,6.74163526662328,NA,NA,NA,42.5556356617281,68.9823603007015,NA,NA,1,NA,0,1,NA,0.0576364994049072,NA
422,"lm","tmle","m1",608,50.6876522426398,0.687652242639793,49300.2322739579,7.02141241303756,NA,NA,NA,36.9259367924837,64.4493676927959,NA,NA,1,NA,0,1,NA,0.0580487251281738,NA
423,"lm","tmle","m1",617,53.1041261515355,3.10412615153545,81473.2437882784,9.0262530314787,NA,NA,NA,35.4129952944917,70.7952570085792,NA,NA,1,NA,0,1,NA,0.0573232173919678,NA
424,"lm","tmle","m1",629,56.0159823017036,6.01598230170357,61974.6651923224,7.87239894773648,NA,NA,NA,40.5863638922091,71.4456007111981,NA,NA,1,NA,0,1,NA,0.0566205978393555,NA
425,"lm","tmle","m1",609,53.5949456785611,3.59494567856111,67792.1120713089,8.23359654533235,NA,NA,NA,37.4573929864763,69.7324983706459,NA,NA,1,NA,0,1,NA,0.0636813640594482,NA
426,"lm","tmle","m1",599,53.488761437221,3.48876143722099,59097.400492548,7.68748336535098,NA,NA,NA,38.4215709093823,68.5559519650597,NA,NA,1,NA,0,1,NA,0.0589313507080078,NA
427,"lm","tmle","m1",606,51.6837326952284,1.68373269522837,108504.130480612,10.416531595527,NA,NA,NA,31.267705924172,72.0997594662848,NA,NA,1,NA,0,1,NA,0.0568900108337402,NA
428,"lm","tmle","m1",617,49.5069686649606,-0.49303133503944,48991.1496097903,6.99936780072246,NA,NA,NA,35.7884598609952,63.2254774689259,NA,NA,1,NA,0,1,NA,0.0651371479034424,NA
429,"lm","tmle","m1",602,46.2695425391096,-3.73045746089036,50067.5269898605,7.07584108003144,NA,NA,NA,32.401148861919,60.1379362163003,NA,NA,1,NA,0,1,NA,0.0577142238616943,NA
430,"lm","tmle","m1",610,52.9640585464958,2.96405854649576,62195.1621793306,7.88639094765981,NA,NA,NA,37.5070163210798,68.4211007719117,NA,NA,1,NA,0,1,NA,0.0575346946716309,NA
431,"lm","tmle","m1",600,45.8911593414444,-4.10884065855556,54528.8202529893,7.38436322596534,NA,NA,NA,31.4180733697904,60.3642453130985,NA,NA,1,NA,0,1,NA,0.0680360794067383,NA
432,"lm","tmle","m1",643,52.5392113709866,2.5392113709866,57723.993055626,7.59763075278247,NA,NA,NA,37.648128727699,67.4302940142742,NA,NA,1,NA,0,1,NA,0.0596799850463867,NA
433,"lm","tmle","m1",602,56.6942414002123,6.6942414002123,58726.9742153218,7.66335267460149,NA,NA,NA,41.6743461571647,71.7141366432599,NA,NA,1,NA,0,1,NA,0.0674722194671631,NA
434,"lm","tmle","m1",626,40.8141184446275,-9.18588155537246,73961.9943915631,8.60011595221617,NA,NA,NA,23.9582009154154,57.6700359738396,NA,NA,1,NA,0,1,NA,0.0584557056427002,NA
435,"lm","tmle","m1",615,55.6996528656403,5.69965286564029,44470.1015183799,6.66859066957779,NA,NA,NA,42.629455325628,68.7698504056526,NA,NA,1,NA,0,1,NA,0.0670657157897949,NA
436,"lm","tmle","m1",621,49.6269184140145,-0.37308158598551,64557.2400480893,8.03475202156789,NA,NA,NA,33.879093827031,65.3747430009979,NA,NA,1,NA,0,1,NA,0.0567123889923096,NA
437,"lm","tmle","m1",623,48.7996592582176,-1.20034074178241,52514.0038687076,7.24665466741086,NA,NA,NA,34.5964771016932,63.002841414742,NA,NA,1,NA,0,1,NA,0.058173656463623,NA
438,"lm","tmle","m1",578,59.0302226770659,9.03022267706591,67203.1306187578,8.19775155873595,NA,NA,NA,42.9629248677364,75.0975204863955,NA,NA,1,NA,0,1,NA,0.0577578544616699,NA
439,"lm","tmle","m1",615,41.702910908296,-8.29708909170402,43935.9495064465,6.62841983480576,NA,NA,NA,28.7114467576657,54.6943750589262,NA,NA,1,NA,0,1,NA,0.0585134029388428,NA
440,"lm","tmle","m1",598,56.2584611089968,6.25846110899685,56500.4363351385,7.51667721371209,NA,NA,NA,41.5260444867083,70.9908777312854,NA,NA,1,NA,0,1,NA,0.056936502456665,NA
441,"lm","tmle","m1",613,38.0475005800927,-11.9524994199073,59901.5372185491,7.73960833754196,NA,NA,NA,22.8781469840645,53.2168541761208,NA,NA,1,NA,0,1,NA,0.0574367046356201,NA
442,"lm","tmle","m1",579,53.4841344975538,3.48413449755383,65154.6769688644,8.07184470668659,NA,NA,NA,37.6636095836478,69.3046594114598,NA,NA,1,NA,0,1,NA,0.058013916015625,NA
443,"lm","tmle","m1",624,50.2677056335482,0.267705633548189,46119.9518924987,6.79116719662377,NA,NA,NA,36.9572625151758,63.5781487519206,NA,NA,1,NA,0,1,NA,0.0575227737426758,NA
444,"lm","tmle","m1",609,44.6810886253271,-5.3189113746729,65740.1896451624,8.10803241515242,NA,NA,NA,28.789637106145,60.5725401445092,NA,NA,1,NA,0,1,NA,0.0573701858520508,NA
445,"lm","tmle","m1",571,49.2119829409059,-0.788017059094066,45312.5350210149,6.73145861021331,NA,NA,NA,36.0185665014658,62.4053993803461,NA,NA,1,NA,0,1,NA,0.0575027465820312,NA
446,"lm","tmle","m1",618,59.0155199710631,9.01551997106314,88732.4307326576,9.41978931466398,NA,NA,NA,40.5530721723665,77.4779677697598,NA,NA,1,NA,0,1,NA,0.0658345222473145,NA
447,"lm","tmle","m1",598,39.1185100724403,-10.8814899275597,261284.963760277,16.1643114223983,NA,NA,NA,7.4370418496502,70.7999782952304,NA,NA,1,NA,0,1,NA,0.0572640895843506,NA
448,"lm","tmle","m1",593,45.5607227459202,-4.43927725407983,52242.0736102288,7.22786784676012,NA,NA,NA,31.3943620812553,59.7270834105851,NA,NA,1,NA,0,1,NA,0.0673072338104248,NA
449,"lm","tmle","m1",631,40.9538947041141,-9.04610529588589,301192.332033414,17.3548936047852,NA,NA,NA,6.93892828321063,74.9688611250176,NA,NA,1,NA,0,1,NA,0.0565280914306641,NA
450,"lm","tmle","m1",581,40.6153675006259,-9.3846324993741,50123.7411935571,7.07981222869343,NA,NA,NA,26.7391905150805,54.4915444861713,NA,NA,1,NA,0,1,NA,0.0562570095062256,NA
451,"lm","tmle","m1",605,48.5865175277981,-1.41348247220188,49117.8337472564,7.00841164225221,NA,NA,NA,34.8502831201526,62.3227519354437,NA,NA,1,NA,0,1,NA,0.0579710006713867,NA
452,"lm","tmle","m1",598,43.772787139196,-6.22721286080404,56596.8274035884,7.52308629510445,NA,NA,NA,29.0278089482044,58.5177653301876,NA,NA,1,NA,0,1,NA,0.0591773986816406,NA
453,"lm","tmle","m1",604,57.2573327060534,7.25733270605343,49148.0526191116,7.01056721094033,NA,NA,NA,43.516873461413,70.9977919506939,NA,NA,1,NA,0,1,NA,0.0576035976409912,NA
454,"lm","tmle","m1",633,48.879320038004,-1.12067996199598,54896.9809142437,7.40924968632072,NA,NA,NA,34.3574575003507,63.4011825756573,NA,NA,1,NA,0,1,NA,0.0582256317138672,NA
455,"lm","tmle","m1",600,54.9919535464771,4.99195354647708,48305.6520511897,6.95022676257327,NA,NA,NA,41.3697594074471,68.6141476855071,NA,NA,1,NA,0,1,NA,0.056572437286377,NA
456,"lm","tmle","m1",617,58.9494482663949,8.94944826639488,64152.8928343425,8.00955010186855,NA,NA,NA,43.2510185343634,74.6478779984264,NA,NA,1,NA,0,1,NA,0.0579447746276855,NA
457,"lm","tmle","m1",607,56.6008199494433,6.60081994944333,56734.4092050369,7.53222471817171,NA,NA,NA,41.8379307783644,71.3637091205222,NA,NA,1,NA,0,1,NA,0.0576872825622559,NA
458,"lm","tmle","m1",596,45.3066665408354,-4.69333345916463,46728.8543466709,6.83585066737644,NA,NA,NA,31.9086454290835,58.7046876525873,NA,NA,1,NA,0,1,NA,0.0581464767456055,NA
459,"lm","tmle","m1",617,48.488893371485,-1.511106628515,50331.208726301,7.0944491488981,NA,NA,NA,34.5840285494939,62.3937581934761,NA,NA,1,NA,0,1,NA,0.0576503276824951,NA
460,"lm","tmle","m1",609,57.3217883666406,7.32178836664062,46578.1855641065,6.82482128440786,NA,NA,NA,43.9453844482788,70.6981922850024,NA,NA,1,NA,0,1,NA,0.0565769672393799,NA
461,"lm","tmle","m1",618,51.2018326457715,1.20183264577154,48442.9254608209,6.96009521923521,NA,NA,NA,37.5602966871011,64.843368604442,NA,NA,1,NA,0,1,NA,0.0599329471588135,NA
462,"lm","tmle","m1",575,44.2471774217921,-5.75282257820793,95770.9596147765,9.78626382307244,NA,NA,NA,25.0664527853628,63.4279020582213,NA,NA,1,NA,0,1,NA,0.0586471557617188,NA
463,"lm","tmle","m1",573,45.6520623708703,-4.34793762912971,84106.3627663013,9.17095211885338,NA,NA,NA,27.6773265139764,63.6267982277642,NA,NA,1,NA,0,1,NA,0.0597224235534668,NA
464,"lm","tmle","m1",642,49.9904255422178,-0.00957445778216481,49457.8541250943,7.03262782500925,NA,NA,NA,36.2067282885255,63.7741227959102,NA,NA,1,NA,0,1,NA,0.0593116283416748,NA
465,"lm","tmle","m1",596,50.690854543135,0.690854543134982,81543.1292522737,9.03012343505191,NA,NA,NA,32.9921378344821,68.3895712517878,NA,NA,1,NA,0,1,NA,0.48974871635437,NA
466,"lm","tmle","m1",583,48.5761315291911,-1.42386847080888,97041.7011657259,9.85097463024476,NA,NA,NA,29.2685760412936,67.8836870170886,NA,NA,1,NA,0,1,NA,0.0587725639343262,NA
467,"lm","tmle","m1",597,46.8692957435946,-3.13070425640536,51769.0429753579,7.19507074151171,NA,NA,NA,32.7672162240138,60.9713752631755,NA,NA,1,NA,0,1,NA,0.0573618412017822,NA
468,"lm","tmle","m1",627,40.8040348530929,-9.19596514690709,48623.2107097491,6.97303454098351,NA,NA,NA,27.1371382898114,54.4709314163744,NA,NA,1,NA,0,1,NA,0.0574359893798828,NA
469,"lm","tmle","m1",608,52.748417777748,2.74841777774797,64516.0005101115,8.0321852885819,NA,NA,NA,37.005623894975,68.4912116605209,NA,NA,1,NA,0,1,NA,0.50185489654541,NA
470,"lm","tmle","m1",621,58.611774672479,8.61177467247904,70579.3248590407,8.40115021047956,NA,NA,NA,42.145822831228,75.0777265137301,NA,NA,1,NA,0,1,NA,0.0636115074157715,NA
471,"lm","tmle","m1",607,50.8274490818859,0.827449081885916,72872.636328318,8.53654709635681,NA,NA,NA,34.0961242206966,67.5587739430752,NA,NA,1,NA,0,1,NA,0.0554277896881104,NA
472,"lm","tmle","m1",585,55.6112283776158,5.61122837761575,50122.5793160693,7.07973017254678,NA,NA,NA,41.7352122191625,69.487244536069,NA,NA,1,NA,0,1,NA,0.059744119644165,NA
473,"lm","tmle","m1",637,52.2025199190437,2.20251991904366,54350.8286418059,7.37230144811008,NA,NA,NA,37.7530745975754,66.6519652405119,NA,NA,1,NA,0,1,NA,0.0576572418212891,NA
474,"lm","tmle","m1",621,51.0291235724781,1.02912357247807,47473.96844698,6.89013558988356,NA,NA,NA,37.5247059677087,64.5335411772475,NA,NA,1,NA,0,1,NA,0.0590600967407227,NA
475,"lm","tmle","m1",617,50.4652089820056,0.465208982005642,60893.6616395194,7.80343909052409,NA,NA,NA,35.1707494090264,65.7596685549848,NA,NA,1,NA,0,1,NA,0.0559492111206055,NA
476,"lm","tmle","m1",593,49.4157094820874,-0.584290517912599,58918.6386188795,7.67584774594178,NA,NA,NA,34.3713243492286,64.4600946149462,NA,NA,1,NA,0,1,NA,0.0565798282623291,NA
477,"lm","tmle","m1",632,52.5026633921048,2.5026633921048,64076.6138175625,8.00478693142813,NA,NA,NA,36.8135693025888,68.1917574816208,NA,NA,1,NA,0,1,NA,0.0579519271850586,NA
478,"lm","tmle","m1",601,51.2297698765336,1.2297698765336,394816.133663093,19.8699807162235,NA,NA,NA,12.2853232992302,90.174216453837,NA,NA,1,NA,0,1,NA,0.0584888458251953,NA
479,"lm","tmle","m1",607,67.5105553050937,17.5105553050937,54169.0504172725,7.35996266412218,NA,NA,NA,53.0852935558547,81.9358170543326,NA,NA,0,NA,1,1,NA,0.0580105781555176,NA
480,"lm","tmle","m1",607,53.0891664963401,3.08916649634008,71645.4731946704,8.46436490202723,NA,NA,NA,36.4993161363618,69.6790168563184,NA,NA,1,NA,0,1,NA,0.0573837757110596,NA
481,"lm","tmle","m1",620,59.5750192937577,9.5750192937577,56659.1762432896,7.52722898836548,NA,NA,NA,44.8219215731755,74.3281170143399,NA,NA,1,NA,0,1,NA,0.058488130569458,NA
482,"lm","tmle","m1",611,49.0586925922239,-0.941307407776065,2077597.1465682,45.5806663681895,NA,NA,NA,-40.2777718807636,138.395157065211,NA,NA,1,NA,0,0,NA,0.0561344623565674,NA
483,"lm","tmle","m1",625,46.2386701950873,-3.76132980491266,83135.1291166153,9.11784673684611,NA,NA,NA,28.3680189743129,64.1093214158618,NA,NA,1,NA,0,1,NA,0.057234525680542,NA
484,"lm","tmle","m1",600,47.1457970885064,-2.85420291149362,70900.3175540769,8.42023263063895,NA,NA,NA,30.6424443910051,63.6491497860077,NA,NA,1,NA,0,1,NA,0.0581836700439453,NA
485,"lm","tmle","m1",617,43.9103456461998,-6.08965435380021,47075.7663081779,6.86117820116764,NA,NA,NA,30.4626834803999,57.3580078119997,NA,NA,1,NA,0,1,NA,0.0586984157562256,NA
486,"lm","tmle","m1",583,62.6626219798683,12.6626219798683,55786.652411276,7.46904628525463,NA,NA,NA,48.0235602619066,77.30168369783,NA,NA,1,NA,0,1,NA,0.0631930828094482,NA
487,"lm","tmle","m1",613,41.3937772323435,-8.60622276765651,68438.9500979426,8.27278369703588,NA,NA,NA,25.1794191342631,57.6081353304239,NA,NA,1,NA,0,1,NA,0.0586059093475342,NA
488,"lm","tmle","m1",606,41.4366304537456,-8.56336954625444,91852.3526334214,9.58396330509573,NA,NA,NA,22.6524075466045,60.2208533608866,NA,NA,1,NA,0,1,NA,0.0587954521179199,NA
489,"lm","tmle","m1",609,44.1819190586638,-5.8180809413362,41843.4901705465,6.46865443276625,NA,NA,NA,31.5035893420066,56.860248775321,NA,NA,1,NA,0,1,NA,0.0576291084289551,NA
490,"lm","tmle","m1",607,48.9523812338122,-1.0476187661878,53363.7253592852,7.30504793682322,NA,NA,NA,34.6347503723001,63.2700120953243,NA,NA,1,NA,0,1,NA,0.0585665702819824,NA
491,"lm","tmle","m1",646,37.8838072742397,-12.1161927257603,44798.4211970762,6.69316227183207,NA,NA,NA,24.7654502787666,51.0021642697129,NA,NA,1,NA,0,1,NA,0.0567255020141602,NA
492,"lm","tmle","m1",599,59.8548528080354,9.85485280803542,69959.6180343242,8.36418663315951,NA,NA,NA,43.4613482470715,76.2483573689994,NA,NA,1,NA,0,1,NA,0.057671070098877,NA
493,"lm","tmle","m1",603,49.5114561405243,-0.488543859475691,60006.5869861222,7.74639186887174,NA,NA,NA,34.3288070674018,64.6941052136468,NA,NA,1,NA,0,1,NA,0.0562825202941895,NA
494,"lm","tmle","m1",597,59.4096629536969,9.40966295369685,58189.283124501,7.62819002939105,NA,NA,NA,44.4586852288629,74.3606406785308,NA,NA,1,NA,0,1,NA,0.0586035251617432,NA
495,"lm","tmle","m1",616,56.8206815108429,6.82068151084286,59504.5172490123,7.71391711447643,NA,NA,NA,41.7016817867419,71.9396812349438,NA,NA,1,NA,0,1,NA,0.0589931011199951,NA
496,"lm","tmle","m1",606,55.0232967797776,5.0232967797776,48852.7272204669,6.9894725995934,NA,NA,NA,41.324182213645,68.7224113459102,NA,NA,1,NA,0,1,NA,0.057680606842041,NA
497,"lm","tmle","m1",610,54.586631562323,4.58663156232299,53765.6100908465,7.33250367138309,NA,NA,NA,40.2151884499044,68.9580746747416,NA,NA,1,NA,0,1,NA,0.0591216087341309,NA
498,"lm","tmle","m1",620,45.4390121180579,-4.56098788194206,1041530.40756805,32.2727502324802,NA,NA,NA,-17.8144160196599,108.692440255776,NA,NA,1,NA,0,0,NA,0.0576512813568115,NA
499,"lm","tmle","m1",600,44.0500112553144,-5.94998874468556,48919.2619310566,6.99423061752017,NA,NA,NA,30.3415711454076,57.7584513652213,NA,NA,1,NA,0,1,NA,0.0567631721496582,NA
500,"lm","tmle","m1",610,38.278419030595,-11.721580969405,51508.7563169793,7.17696010278581,NA,NA,NA,24.2118357106539,52.3450023505361,NA,NA,1,NA,0,1,NA,0.0558936595916748,NA
