"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"lm_interact","tmle","m1",632,54.2892217818348,4.28922178183482,94964.4829486537,9.74497218819293,NA,NA,NA,35.1894272626322,73.3890163010374,NA,NA,1,NA,0,1,NA,0.0574147701263428,NA
263,"lm_interact","tmle","m1",631,37.0660715537903,-12.9339284462097,77078.8510290087,8.77945619210032,NA,NA,NA,19.8586536134265,54.2734894941541,NA,NA,1,NA,0,1,NA,0.0658183097839355,NA
264,"lm_interact","tmle","m1",616,52.6415443807217,2.64154438072174,50012.5083281111,7.0719522289189,NA,NA,NA,38.7807727116529,66.5023160497906,NA,NA,1,NA,0,1,NA,0.0561959743499756,NA
265,"lm_interact","tmle","m1",615,55.5167594112662,5.51675941126621,57666.5515524727,7.59384958716412,NA,NA,NA,40.6330877164102,70.4004311061223,NA,NA,1,NA,0,1,NA,0.0588042736053467,NA
266,"lm_interact","tmle","m1",599,53.0268497858803,3.02684978588027,87830.7194857109,9.37180449463767,NA,NA,NA,34.6584505062398,71.3952490655207,NA,NA,1,NA,0,1,NA,0.0581674575805664,NA
267,"lm_interact","tmle","m1",607,50.2147102120393,0.214710212039286,43280.8493933136,6.57881823683506,NA,NA,NA,37.3204634070073,63.1089570170713,NA,NA,1,NA,0,1,NA,0.0659847259521484,NA
268,"lm_interact","tmle","m1",575,61.2678383013644,11.2678383013644,68092.4497676417,8.25181493779652,NA,NA,NA,45.0945782161936,77.4410983865352,NA,NA,1,NA,0,1,NA,0.0603382587432861,NA
269,"lm_interact","tmle","m1",584,53.4300901783773,3.43009017837733,80155.1718826689,8.9529420797115,NA,NA,NA,35.8826461464697,70.977534210285,NA,NA,1,NA,0,1,NA,0.057971715927124,NA
270,"lm_interact","tmle","m1",630,41.8056977261362,-8.1943022738638,47216.046891718,6.87139337337908,NA,NA,NA,28.338014190706,55.2733812615664,NA,NA,1,NA,0,1,NA,0.0641870498657227,NA
271,"lm_interact","tmle","m1",622,49.2798929871539,-0.720107012846107,41496.5480203688,6.44178143221026,NA,NA,NA,36.6542333837429,61.9055525905648,NA,NA,1,NA,0,1,NA,0.0567901134490967,NA
272,"lm_interact","tmle","m1",608,51.8244384887009,1.82443848870095,45737.4482978269,6.76294671706253,NA,NA,NA,38.569306493895,65.0795704835069,NA,NA,1,NA,0,1,NA,0.0567581653594971,NA
273,"lm_interact","tmle","m1",603,45.295569228303,-4.70443077169701,90812.5337991615,9.52956104965814,NA,NA,NA,26.6179727824973,63.9731656741086,NA,NA,1,NA,0,1,NA,0.0580463409423828,NA
274,"lm_interact","tmle","m1",618,49.3921961443041,-0.607803855695877,122225.149536128,11.0555483598114,NA,NA,NA,27.7237195297329,71.0606727588753,NA,NA,1,NA,0,1,NA,0.0640692710876465,NA
275,"lm_interact","tmle","m1",612,52.0047444454336,2.00474444543357,125927.628514351,11.2217480150978,NA,NA,NA,30.0105224922581,73.9989663986091,NA,NA,1,NA,0,1,NA,0.057852029800415,NA
276,"lm_interact","tmle","m1",605,75.6082817192874,25.6082817192874,56932.1739575465,7.54534120882194,NA,NA,NA,60.8196846989305,90.3968787396443,NA,NA,0,NA,1,1,NA,0.0580523014068604,NA
277,"lm_interact","tmle","m1",613,43.6465285070798,-6.35347149292019,51700.1661813243,7.19028276087417,NA,NA,NA,29.5538332571072,57.7392237570524,NA,NA,1,NA,0,1,NA,0.0667095184326172,NA
278,"lm_interact","tmle","m1",593,40.8844971242356,-9.11550287576445,48810.4512652666,6.98644768571744,NA,NA,NA,27.1913112803562,54.5776829681149,NA,NA,1,NA,0,1,NA,0.0571122169494629,NA
279,"lm_interact","tmle","m1",635,42.080524456331,-7.91947554366904,40716.9218737363,6.38098126260658,NA,NA,NA,29.5740309955971,54.5870179170648,NA,NA,1,NA,0,1,NA,0.0567629337310791,NA
280,"lm_interact","tmle","m1",601,43.5187925556659,-6.48120744433407,58037.3517426285,7.61822497322234,NA,NA,NA,28.5873459820265,58.4502391293053,NA,NA,1,NA,0,1,NA,0.0654118061065674,NA
281,"lm_interact","tmle","m1",601,59.14599500116,9.14599500115998,64358.2948830154,8.02236217600623,NA,NA,NA,43.4224540652514,74.8695359370686,NA,NA,1,NA,0,1,NA,0.0565991401672363,NA
282,"lm_interact","tmle","m1",621,55.111430608453,5.11143060845299,57249.2713263018,7.56632482294422,NA,NA,NA,40.2817064601509,69.9411547567551,NA,NA,1,NA,0,1,NA,0.0593471527099609,NA
283,"lm_interact","tmle","m1",603,42.8790051287698,-7.1209948712302,51960.1753044449,7.2083406762198,NA,NA,NA,28.7509170150839,57.0070932424557,NA,NA,1,NA,0,1,NA,0.0589122772216797,NA
284,"lm_interact","tmle","m1",599,47.0193862981236,-2.98061370187639,58202.42608595,7.6290514538801,NA,NA,NA,32.0667202123157,61.9720523839315,NA,NA,1,NA,0,1,NA,0.0567812919616699,NA
285,"lm_interact","tmle","m1",633,50.8519222611021,0.851922261102061,52423.5615914901,7.24041170041388,NA,NA,NA,36.6609760950485,65.0428684271557,NA,NA,1,NA,0,1,NA,0.0586514472961426,NA
286,"lm_interact","tmle","m1",601,42.5909289722457,-7.40907102775425,53823.3465081585,7.33643963432935,NA,NA,NA,28.211771514208,56.9700864302835,NA,NA,1,NA,0,1,NA,0.0580756664276123,NA
287,"lm_interact","tmle","m1",620,58.4908936221395,8.4908936221395,74195.8130742158,8.61369915159659,NA,NA,NA,41.608353511347,75.373433732932,NA,NA,1,NA,0,1,NA,0.0580313205718994,NA
288,"lm_interact","tmle","m1",593,59.2877197237216,9.28771972372155,71012.8565428829,8.42691263410764,NA,NA,NA,42.771274460005,75.8041649874381,NA,NA,1,NA,0,1,NA,0.0576422214508057,NA
289,"lm_interact","tmle","m1",594,37.5154141952125,-12.4845858047875,70464.4854979577,8.39431268764499,NA,NA,NA,21.0628636524607,53.9679647379643,NA,NA,1,NA,0,1,NA,0.0592942237854004,NA
290,"lm_interact","tmle","m1",591,57.3787414979128,7.37874149791276,62076.1550612758,7.87884224117197,NA,NA,NA,41.9364944653429,72.8209885304827,NA,NA,1,NA,0,1,NA,0.0568306446075439,NA
291,"lm_interact","tmle","m1",623,54.525455641941,4.52545564194099,69457.2033347715,8.3340988315937,NA,NA,NA,38.19092208842,70.859989195462,NA,NA,1,NA,0,1,NA,0.0657658576965332,NA
292,"lm_interact","tmle","m1",605,50.3196785877411,0.319678587741095,53578.27388569,7.3197181561649,NA,NA,NA,35.973294624674,64.6660625508082,NA,NA,1,NA,0,1,NA,0.057063102722168,NA
293,"lm_interact","tmle","m1",632,50.389145028108,0.389145028107983,77410.6121514067,8.79833007742985,NA,NA,NA,33.14473495225,67.633555103966,NA,NA,1,NA,0,1,NA,0.0596292018890381,NA
294,"lm_interact","tmle","m1",589,39.255092778117,-10.744907221883,57743.1576497558,7.59889186985548,NA,NA,NA,24.3615383907861,54.148647165448,NA,NA,1,NA,0,1,NA,0.0579252243041992,NA
295,"lm_interact","tmle","m1",615,50.116894895675,0.116894895675046,43371.5619501108,6.58570891780913,NA,NA,NA,37.2091426041049,63.0246471872452,NA,NA,1,NA,0,1,NA,0.0569112300872803,NA
296,"lm_interact","tmle","m1",600,61.0071701552738,11.0071701552738,85237.8026994024,9.23243211182202,NA,NA,NA,42.9119357263916,79.1024045841561,NA,NA,1,NA,0,1,NA,0.0664806365966797,NA
297,"lm_interact","tmle","m1",593,54.7642564137839,4.76425641378386,57939.5114531648,7.61180080225204,NA,NA,NA,39.8454009838768,69.683111843691,NA,NA,1,NA,0,1,NA,0.0577418804168701,NA
298,"lm_interact","tmle","m1",614,42.3767366515901,-7.62326334840992,65306.2995461139,8.08123131373641,NA,NA,NA,26.5378143259294,58.2156589772507,NA,NA,1,NA,0,1,NA,0.0679361820220947,NA
299,"lm_interact","tmle","m1",588,45.5722215268234,-4.42777847317655,65761.2437837064,8.10933066187996,NA,NA,NA,29.6782254908124,61.4662175628345,NA,NA,1,NA,0,1,NA,0.0591645240783691,NA
300,"lm_interact","tmle","m1",610,65.5710906255841,15.5710906255841,71383.2841944009,8.44886289357336,NA,NA,NA,49.0116236438635,82.1305576073048,NA,NA,1,NA,0,1,NA,0.0585563182830811,NA
301,"lm_interact","tmle","m1",617,54.9262106821553,4.92621068215533,40109.8531391303,6.33323401897722,NA,NA,NA,42.5133000992961,67.3391212650145,NA,NA,1,NA,0,1,NA,0.0646927356719971,NA
302,"lm_interact","tmle","m1",630,52.1537384104828,2.15373841048277,77933.9407190494,8.82802020381973,NA,NA,NA,34.8511367562042,69.4563400647614,NA,NA,1,NA,0,1,NA,0.0577316284179688,NA
303,"lm_interact","tmle","m1",625,54.5000996696432,4.50009966964316,57806.8830553918,7.60308378589844,NA,NA,NA,39.5983292778418,69.4018700614446,NA,NA,1,NA,0,1,NA,0.0587930679321289,NA
304,"lm_interact","tmle","m1",603,62.0056113126533,12.0056113126533,64884.1689774278,8.05507101007979,NA,NA,NA,46.2179622399843,77.7932603853224,NA,NA,1,NA,0,1,NA,0.0572793483734131,NA
305,"lm_interact","tmle","m1",599,42.0544242831995,-7.94557571680051,80065.0397080106,8.94790700152894,NA,NA,NA,24.516848823189,59.59199974321,NA,NA,1,NA,0,1,NA,0.0588879585266113,NA
306,"lm_interact","tmle","m1",601,41.4292609196319,-8.57073908036813,53765.8638785485,7.33252097702751,NA,NA,NA,27.0577838887735,55.8007379504902,NA,NA,1,NA,0,1,NA,0.059544563293457,NA
307,"lm_interact","tmle","m1",579,48.8895985068578,-1.11040149314216,50797.1137189008,7.12720939210437,NA,NA,NA,34.9205247880577,62.858672225658,NA,NA,1,NA,0,1,NA,0.0582859516143799,NA
308,"lm_interact","tmle","m1",596,64.4585617407034,14.4585617407034,46283.8982966866,6.80322705020835,NA,NA,NA,51.1244817436464,77.7926417377604,NA,NA,0,NA,1,1,NA,0.0677876472473145,NA
309,"lm_interact","tmle","m1",614,39.7746984422405,-10.2253015577595,49874.0735648119,7.06215785470786,NA,NA,NA,25.9331233938764,53.6162734906045,NA,NA,1,NA,0,1,NA,0.0564022064208984,NA
310,"lm_interact","tmle","m1",627,46.6434552843385,-3.35654471566149,46570.3792020992,6.82424935081502,NA,NA,NA,33.2681723352202,60.0187382334568,NA,NA,1,NA,0,1,NA,0.0585498809814453,NA
311,"lm_interact","tmle","m1",603,47.8417904710167,-2.15820952898326,50807.9625041171,7.12797043372916,NA,NA,NA,33.8712251380412,61.8123558039922,NA,NA,1,NA,0,1,NA,0.0575606822967529,NA
312,"lm_interact","tmle","m1",629,51.5088131569174,1.50881315691739,59414.6940413403,7.7080927628915,NA,NA,NA,36.4012289521562,66.6163973616786,NA,NA,1,NA,0,1,NA,0.0640976428985596,NA
313,"lm_interact","tmle","m1",605,55.7876358648278,5.78763586482776,63502.8174767057,7.96886550750517,NA,NA,NA,40.1689464724741,71.4063252571814,NA,NA,1,NA,0,1,NA,0.0593254566192627,NA
314,"lm_interact","tmle","m1",609,44.9367506245766,-5.06324937542345,49684.6995418753,7.04873744310818,NA,NA,NA,31.1214790996056,58.7520221495475,NA,NA,1,NA,0,1,NA,0.0580000877380371,NA
315,"lm_interact","tmle","m1",627,62.8842650888294,12.8842650888294,68598.6271324976,8.28242881843832,NA,NA,NA,46.6510029001737,79.1175272774852,NA,NA,1,NA,0,1,NA,0.0659568309783936,NA
316,"lm_interact","tmle","m1",608,40.6912698396898,-9.30873016031018,52522.2486125647,7.24722351059802,NA,NA,NA,26.4869727710058,54.8955669083739,NA,NA,1,NA,0,1,NA,0.058354377746582,NA
317,"lm_interact","tmle","m1",611,54.9725481457567,4.97254814575673,90226.7779383237,9.49877770759605,NA,NA,NA,36.3552859417165,73.5898103497969,NA,NA,1,NA,0,1,NA,0.0594933032989502,NA
318,"lm_interact","tmle","m1",605,44.7310024254579,-5.26899757454215,58299.4311599871,7.63540641747295,NA,NA,NA,29.7658808398849,59.6961240110308,NA,NA,1,NA,0,1,NA,0.057830810546875,NA
319,"lm_interact","tmle","m1",602,53.7871438682995,3.78714386829949,47275.1083015367,6.87568966006587,NA,NA,NA,40.3110397656959,67.263247970903,NA,NA,1,NA,0,1,NA,0.0586802959442139,NA
320,"lm_interact","tmle","m1",617,46.1913322356558,-3.80866776434415,65490.4826730618,8.09261902433704,NA,NA,NA,30.3300904073516,62.0525740639601,NA,NA,1,NA,0,1,NA,0.0605854988098145,NA
321,"lm_interact","tmle","m1",595,61.6888994134414,11.6888994134414,63516.2833724785,7.96971036942237,NA,NA,NA,46.0685541221582,77.3092447047247,NA,NA,1,NA,0,1,NA,0.0566165447235107,NA
322,"lm_interact","tmle","m1",607,57.8687698248391,7.86876982483912,55334.8022090963,7.43873660033048,NA,NA,NA,43.2891139977115,72.4484256519668,NA,NA,1,NA,0,1,NA,0.0579705238342285,NA
323,"lm_interact","tmle","m1",608,65.034622864069,15.034622864069,47278.1656011295,6.87591198323026,NA,NA,NA,51.5580830160704,78.5111627120677,NA,NA,0,NA,1,1,NA,0.0590641498565674,NA
324,"lm_interact","tmle","m1",618,45.1628713843848,-4.83712861561518,55016.2974505223,7.41729717960136,NA,NA,NA,30.6252360497356,59.700506719034,NA,NA,1,NA,0,1,NA,0.0588433742523193,NA
325,"lm_interact","tmle","m1",615,53.4127755195743,3.41277551957425,51253.6983597633,7.15916883162866,NA,NA,NA,39.3810624503404,67.4444885888081,NA,NA,1,NA,0,1,NA,0.067033052444458,NA
326,"lm_interact","tmle","m1",588,58.1923686125474,8.19236861254745,70914.835654018,8.4210946826418,NA,NA,NA,41.6873263241678,74.6974109009271,NA,NA,1,NA,0,1,NA,0.0562682151794434,NA
327,"lm_interact","tmle","m1",624,58.8101821997148,8.81018219971475,87259.5051391019,9.34127963070916,NA,NA,NA,40.5016105540072,77.1187538454223,NA,NA,1,NA,0,1,NA,0.0596945285797119,NA
328,"lm_interact","tmle","m1",626,43.5795376094369,-6.42046239056307,49868.477756533,7.06176166098325,NA,NA,NA,29.738739086504,57.4203361323698,NA,NA,1,NA,0,1,NA,0.0646591186523438,NA
329,"lm_interact","tmle","m1",608,38.0715738878214,-11.9284261121786,36048.4775753677,6.00403843886494,NA,NA,NA,26.303874785852,49.8392729897908,NA,NA,0,NA,1,1,NA,0.0557825565338135,NA
330,"lm_interact","tmle","m1",586,37.6625510897605,-12.3374489102395,85914.5408835575,9.26900970349894,NA,NA,NA,19.4956258985503,55.8294762809707,NA,NA,1,NA,0,1,NA,0.0580554008483887,NA
331,"lm_interact","tmle","m1",605,40.3954246554004,-9.60457534459957,48279.0511780647,6.94831282960581,NA,NA,NA,26.7769817560555,54.0138675547454,NA,NA,1,NA,0,1,NA,0.0572121143341064,NA
332,"lm_interact","tmle","m1",629,49.5400534146652,-0.459946585334755,58997.6151525991,7.68099050595684,NA,NA,NA,34.4855886573958,64.5945181719347,NA,NA,1,NA,0,1,NA,0.0593807697296143,NA
333,"lm_interact","tmle","m1",620,49.9028274505455,-0.0971725494544629,46017.1593696423,6.78359487068931,NA,NA,NA,36.6072258182839,63.1984290828072,NA,NA,1,NA,0,1,NA,0.0577764511108398,NA
334,"lm_interact","tmle","m1",587,64.6210276318842,14.6210276318842,68838.2150629813,8.29687983901064,NA,NA,NA,48.3594419633668,80.8826133004015,NA,NA,1,NA,0,1,NA,0.0576486587524414,NA
335,"lm_interact","tmle","m1",617,48.6111716687493,-1.38882833125074,50468.823086722,7.10414126314518,NA,NA,NA,34.6873106518998,62.5350326855987,NA,NA,1,NA,0,1,NA,0.0678529739379883,NA
336,"lm_interact","tmle","m1",632,53.4133644456864,3.41336444568638,41674.4022875245,6.45557141448567,NA,NA,NA,40.7606769736682,66.0660519177046,NA,NA,1,NA,0,1,NA,0.0565741062164307,NA
337,"lm_interact","tmle","m1",603,51.898882554718,1.89888255471796,76282.6726204026,8.733995226722,NA,NA,NA,34.7805664691981,69.0171986402378,NA,NA,1,NA,0,1,NA,0.0582258701324463,NA
338,"lm_interact","tmle","m1",609,48.9200653282141,-1.07993467178589,51438.7117175067,7.17207861902717,NA,NA,NA,34.8630495406311,62.9770811157971,NA,NA,1,NA,0,1,NA,0.0706744194030762,NA
339,"lm_interact","tmle","m1",624,47.9944055796919,-2.00559442030806,56175.9879937353,7.4950642421353,NA,NA,NA,33.3043496032927,62.6844615560911,NA,NA,1,NA,0,1,NA,0.0723440647125244,NA
340,"lm_interact","tmle","m1",643,52.6914668943175,2.69146689431749,64616.4678288515,8.03843690208808,NA,NA,NA,36.9364200742271,68.4465137144079,NA,NA,1,NA,0,1,NA,0.059884786605835,NA
341,"lm_interact","tmle","m1",620,47.4773805459881,-2.52261945401189,63566.9158757531,7.97288629517273,NA,NA,NA,31.8508105546166,63.1039505373596,NA,NA,1,NA,0,1,NA,0.0583162307739258,NA
342,"lm_interact","tmle","m1",599,39.1157214053798,-10.8842785946202,57991.6375925543,7.61522406712726,NA,NA,NA,24.1901564996077,54.0412863111518,NA,NA,1,NA,0,1,NA,0.0583775043487549,NA
343,"lm_interact","tmle","m1",601,57.8134357905011,7.81343579050109,54093.3411551417,7.35481754737272,NA,NA,NA,43.3982582847873,72.2286132962148,NA,NA,1,NA,0,1,NA,0.0587747097015381,NA
344,"lm_interact","tmle","m1",599,49.475495435631,-0.524504564369018,110144.470477952,10.4949735815747,NA,NA,NA,28.9057251970452,70.0452656742168,NA,NA,1,NA,0,1,NA,0.0587224960327148,NA
345,"lm_interact","tmle","m1",600,50.6835685983217,0.683568598321699,55449.3268387417,7.44643047632499,NA,NA,NA,36.0888330513433,65.2783041453001,NA,NA,1,NA,0,1,NA,0.0589115619659424,NA
346,"lm_interact","tmle","m1",602,46.5186683877038,-3.48133161229623,107622.269186158,10.3741153447491,NA,NA,NA,26.1857759405312,66.8515608348763,NA,NA,1,NA,0,1,NA,0.0575015544891357,NA
347,"lm_interact","tmle","m1",606,57.5528166286832,7.55281662868322,56726.7541599722,7.53171654803686,NA,NA,NA,42.7909234527666,72.3147098045998,NA,NA,1,NA,0,1,NA,0.058218240737915,NA
348,"lm_interact","tmle","m1",609,41.748691535108,-8.25130846489201,48138.5879156021,6.93819774261314,NA,NA,NA,28.1500738419691,55.3473092282469,NA,NA,1,NA,0,1,NA,0.056957483291626,NA
349,"lm_interact","tmle","m1",612,47.939235920547,-2.06076407945295,54668.2710618348,7.39379950105728,NA,NA,NA,33.4476551895646,62.4308166515295,NA,NA,1,NA,0,1,NA,0.0580971240997314,NA
350,"lm_interact","tmle","m1",620,37.7806235397102,-12.2193764602898,38471.49731125,6.20253958562539,NA,NA,NA,25.6238693392004,49.9373777402199,NA,NA,0,NA,1,1,NA,0.0588185787200928,NA
351,"lm_interact","tmle","m1",595,44.3520862598344,-5.64791374016563,46708.3476414197,6.83435056471496,NA,NA,NA,30.9570052952721,57.7471672243967,NA,NA,1,NA,0,1,NA,0.0561733245849609,NA
352,"lm_interact","tmle","m1",605,56.3087368874335,6.30873688743348,48069.431395714,6.93321219895324,NA,NA,NA,42.7198906803114,69.8975830945556,NA,NA,1,NA,0,1,NA,0.0670561790466309,NA
353,"lm_interact","tmle","m1",629,46.3728945991969,-3.62710540080313,50346.550289213,7.09553030359345,NA,NA,NA,32.4659107529412,60.2798784454526,NA,NA,1,NA,0,1,NA,0.0591475963592529,NA
354,"lm_interact","tmle","m1",611,41.9468458076201,-8.05315419237988,49367.3412689146,7.02618966929549,NA,NA,NA,28.1757671072536,55.7179245079867,NA,NA,1,NA,0,1,NA,0.0596742630004883,NA
355,"lm_interact","tmle","m1",622,49.6721278705826,-0.327872129417365,43875.0854273416,6.62382709823721,NA,NA,NA,36.6896653182173,62.654590422948,NA,NA,1,NA,0,1,NA,0.0687069892883301,NA
356,"lm_interact","tmle","m1",596,50.5278602762448,0.527860276244837,109522.780897714,10.4653132250169,NA,NA,NA,30.016223268281,71.0394972842087,NA,NA,1,NA,0,1,NA,0.0597708225250244,NA
357,"lm_interact","tmle","m1",611,71.2304095358101,21.2304095358101,58030.7141726008,7.61778932319612,NA,NA,NA,56.299816820532,86.1610022510883,NA,NA,0,NA,1,1,NA,0.0564000606536865,NA
358,"lm_interact","tmle","m1",611,59.1552712187883,9.15527121878826,60316.4933154099,7.76636937799187,NA,NA,NA,43.9334669472895,74.3770754902871,NA,NA,1,NA,0,1,NA,0.0640668869018555,NA
359,"lm_interact","tmle","m1",610,50.7339064862614,0.733906486261411,55412.2219408006,7.44393860404562,NA,NA,NA,36.1440549192046,65.3237580533182,NA,NA,1,NA,0,1,NA,0.0585405826568604,NA
360,"lm_interact","tmle","m1",630,61.5359297176105,11.5359297176105,61665.0411662683,7.85270916093728,NA,NA,NA,46.1449025811057,76.9269568541153,NA,NA,1,NA,0,1,NA,0.0577764511108398,NA
361,"lm_interact","tmle","m1",616,41.8596720451779,-8.14032795482206,47477.9022022402,6.89042104680405,NA,NA,NA,28.3546949551252,55.3646491352306,NA,NA,1,NA,0,1,NA,0.0595390796661377,NA
362,"lm_interact","tmle","m1",629,51.5058919901259,1.50589199012591,41332.3697191371,6.42902556528881,NA,NA,NA,38.9052334264726,64.1065505537792,NA,NA,1,NA,0,1,NA,0.0577900409698486,NA
363,"lm_interact","tmle","m1",617,41.5770034557982,-8.42299654420182,47233.390033427,6.8726552389471,NA,NA,NA,28.1068467093014,55.047160202295,NA,NA,1,NA,0,1,NA,0.0584492683410645,NA
364,"lm_interact","tmle","m1",586,59.5694347288362,9.56943472883624,53112.1803341881,7.28781039367711,NA,NA,NA,45.2855888310724,73.8532806266,NA,NA,1,NA,0,1,NA,0.0567755699157715,NA
365,"lm_interact","tmle","m1",574,47.4412451557744,-2.55875484422564,58516.3170540449,7.64959587521099,NA,NA,NA,32.4483127440747,62.434177567474,NA,NA,1,NA,0,1,NA,0.0579726696014404,NA
366,"lm_interact","tmle","m1",622,54.8462141087893,4.84621410878928,46980.8465447866,6.85425754876388,NA,NA,NA,41.4121161724503,68.2803120451283,NA,NA,1,NA,0,1,NA,0.0662834644317627,NA
367,"lm_interact","tmle","m1",621,55.1248714818342,5.12487148183421,45171.0293498013,6.72093961807434,NA,NA,NA,41.9520718881401,68.2976710755283,NA,NA,1,NA,0,1,NA,0.056786060333252,NA
368,"lm_interact","tmle","m1",590,45.0907186504577,-4.90928134954227,63793.1926411865,7.98706408144986,NA,NA,NA,29.4363607086025,60.7450765923129,NA,NA,1,NA,0,1,NA,0.0576353073120117,NA
369,"lm_interact","tmle","m1",605,45.163119660467,-4.83688033953295,58063.2239374316,7.61992283014937,NA,NA,NA,30.2283453483998,60.0978939725343,NA,NA,1,NA,0,1,NA,0.0675485134124756,NA
370,"lm_interact","tmle","m1",578,64.4905525386444,14.4905525386444,62554.0937004292,7.90911459649114,NA,NA,NA,48.9889727799217,79.992132297367,NA,NA,1,NA,0,1,NA,0.0564477443695068,NA
371,"lm_interact","tmle","m1",572,49.9429058979261,-0.0570941020739255,66489.2654155815,8.15409500898668,NA,NA,NA,33.9611733537944,65.9246384420578,NA,NA,1,NA,0,1,NA,0.0581700801849365,NA
372,"lm_interact","tmle","m1",592,58.8750081437485,8.87500814374847,94354.5547850304,9.7136272722928,NA,NA,NA,39.8366485308085,77.9133677566884,NA,NA,1,NA,0,1,NA,0.0656595230102539,NA
373,"lm_interact","tmle","m1",610,40.3805302180176,-9.6194697819824,59963.3164773181,7.74359841916651,NA,NA,NA,25.20335620571,55.5577042303253,NA,NA,1,NA,0,1,NA,0.0567977428436279,NA
374,"lm_interact","tmle","m1",605,50.5838326831493,0.583832683149339,56799.703320487,7.53655778989898,NA,NA,NA,35.8124508475426,65.3552145187561,NA,NA,1,NA,0,1,NA,0.0586535930633545,NA
375,"lm_interact","tmle","m1",603,51.4539370748382,1.45393707483817,62023.9838256487,7.87553070120666,NA,NA,NA,36.0181805413336,66.8896936083427,NA,NA,1,NA,0,1,NA,0.0583889484405518,NA
376,"lm_interact","tmle","m1",618,57.0325155355734,7.03251553557337,56839.1689126081,7.53917561226744,NA,NA,NA,42.2560028624065,71.8090282087403,NA,NA,1,NA,0,1,NA,0.0584275722503662,NA
377,"lm_interact","tmle","m1",595,49.775138767935,-0.224861232065017,61208.4227794464,7.82358119913422,NA,NA,NA,34.4412013875072,65.1090761483627,NA,NA,1,NA,0,1,NA,0.0658268928527832,NA
378,"lm_interact","tmle","m1",599,48.5589335653966,-1.44106643460345,84438.1798293081,9.18902496619245,NA,NA,NA,30.54877557862,66.5690915521731,NA,NA,1,NA,0,1,NA,0.056837797164917,NA
379,"lm_interact","tmle","m1",593,53.9644318343023,3.96443183430226,63115.7179883545,7.94454013699689,NA,NA,NA,38.3934192920555,69.5354443765491,NA,NA,1,NA,0,1,NA,0.065899133682251,NA
380,"lm_interact","tmle","m1",616,46.5529767322615,-3.44702326773854,58790.3985568928,7.66748971677777,NA,NA,NA,31.5249730355458,61.5809804289771,NA,NA,1,NA,0,1,NA,0.0575096607208252,NA
381,"lm_interact","tmle","m1",640,48.4669326353329,-1.53306736466708,40942.5089748336,6.39863336774609,NA,NA,NA,35.9258416842744,61.0080235863915,NA,NA,1,NA,0,1,NA,0.0582022666931152,NA
382,"lm_interact","tmle","m1",643,45.3228831320369,-4.67711686796307,36716.6738957859,6.05942851230922,NA,NA,NA,33.4466214810157,57.1991447830581,NA,NA,1,NA,0,1,NA,0.0676841735839844,NA
383,"lm_interact","tmle","m1",626,48.9830161257916,-1.01698387420836,197860.252304,14.066280684815,NA,NA,NA,21.4136125871228,76.5524196644605,NA,NA,1,NA,0,1,NA,0.0562789440155029,NA
384,"lm_interact","tmle","m1",605,56.6241961987563,6.62419619875632,47452.0930060996,6.88854796064451,NA,NA,NA,43.1228902901162,70.1255021073964,NA,NA,1,NA,0,1,NA,0.0581936836242676,NA
385,"lm_interact","tmle","m1",601,44.9542373692614,-5.04576263073855,51097.4221111805,7.14824608636136,NA,NA,NA,30.9439324873638,58.9645422511591,NA,NA,1,NA,0,1,NA,0.0679917335510254,NA
386,"lm_interact","tmle","m1",606,39.1140993136097,-10.8859006863903,41580.5834467745,6.44830081857031,NA,NA,NA,26.4756619477317,51.7525366794876,NA,NA,1,NA,0,1,NA,0.058222770690918,NA
387,"lm_interact","tmle","m1",589,57.1710560765169,7.17105607651693,69717.3864466812,8.34969379358795,NA,NA,NA,40.8059569591469,73.5361551938869,NA,NA,1,NA,0,1,NA,0.0588929653167725,NA
388,"lm_interact","tmle","m1",623,61.6965282734625,11.6965282734625,65507.9951142286,8.09370095285393,NA,NA,NA,45.8331659042313,77.5598906426937,NA,NA,1,NA,0,1,NA,0.0599863529205322,NA
389,"lm_interact","tmle","m1",594,44.197009983128,-5.80299001687197,48876.7764496172,6.99119277731756,NA,NA,NA,30.4945239306091,57.899496035647,NA,NA,1,NA,0,1,NA,0.0586333274841309,NA
390,"lm_interact","tmle","m1",613,41.3634872583394,-8.63651274166062,58357.509630176,7.63920870445205,NA,NA,NA,26.3909133272285,56.3360611894503,NA,NA,1,NA,0,1,NA,0.0597224235534668,NA
391,"lm_interact","tmle","m1",587,48.6893432431744,-1.3106567568256,53416.0975810315,7.30863171743053,NA,NA,NA,34.3646883007434,63.0139981856054,NA,NA,1,NA,0,1,NA,0.0585231781005859,NA
392,"lm_interact","tmle","m1",600,55.3922888298193,5.39228882981925,55976.3219723213,7.4817325515098,NA,NA,NA,40.7283624868991,70.0562151727394,NA,NA,1,NA,0,1,NA,0.0648066997528076,NA
