"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"correct_model","tmle","m1",590,51.1954325965789,1.19543259657894,61198.2990013106,7.82293416828434,NA,NA,NA,35.8627633733138,66.528101819844,NA,NA,1,NA,0,1,NA,0.0600950717926025,NA
399,"correct_model","tmle","m1",597,52.400006290501,2.400006290501,51588.0057806841,7.18247908320547,NA,NA,NA,38.322605967706,66.477406613296,NA,NA,1,NA,0,1,NA,0.0557103157043457,NA
400,"correct_model","tmle","m1",613,43.0134989678042,-6.98650103219577,66781.0183489883,8.17196539083398,NA,NA,NA,26.9967411188619,59.0302568167466,NA,NA,1,NA,0,1,NA,0.0566306114196777,NA
401,"correct_model","tmle","m1",631,60.9667973529539,10.9667973529539,40161.9396432707,6.33734484175121,NA,NA,NA,48.5458297055108,73.387765000397,NA,NA,1,NA,0,1,NA,0.056361198425293,NA
402,"correct_model","tmle","m1",628,63.6006829545373,13.6006829545373,62099.1844333964,7.88030357495169,NA,NA,NA,48.1555717603898,79.0457941486849,NA,NA,1,NA,0,1,NA,0.0663449764251709,NA
403,"correct_model","tmle","m1",624,48.6297733929079,-1.37022660709206,42100.4097001884,6.48848285041953,NA,NA,NA,35.9125806917799,61.346966094036,NA,NA,1,NA,0,1,NA,0.0577201843261719,NA
404,"correct_model","tmle","m1",621,49.3735189851745,-0.626481014825508,52167.1631107279,7.22268392709579,NA,NA,NA,35.2173186163504,63.5297193539986,NA,NA,1,NA,0,1,NA,0.0581588745117188,NA
405,"correct_model","tmle","m1",589,44.027880285182,-5.97211971481802,52532.4529348886,7.24792749238626,NA,NA,NA,29.8222034375472,58.2335571328168,NA,NA,1,NA,0,1,NA,0.0571424961090088,NA
406,"correct_model","tmle","m1",609,40.3368747237058,-9.66312527629417,40361.8907680319,6.35310087815642,NA,NA,NA,27.8850258123695,52.7887236350422,NA,NA,1,NA,0,1,NA,0.0586185455322266,NA
407,"correct_model","tmle","m1",582,53.9992337328378,3.99923373283779,46213.5304634059,6.79805343193225,NA,NA,NA,40.6752938412717,67.3231736244039,NA,NA,1,NA,0,1,NA,0.0578067302703857,NA
408,"correct_model","tmle","m1",610,47.2094315297274,-2.79056847027259,63420.0301409208,7.9636693892276,NA,NA,NA,31.6009263420572,62.8179367173976,NA,NA,1,NA,0,1,NA,0.0567047595977783,NA
409,"correct_model","tmle","m1",612,54.3682314446614,4.36823144466144,50381.3420655799,7.09798154869255,NA,NA,NA,40.4564432462942,68.2800196430287,NA,NA,1,NA,0,1,NA,0.0578265190124512,NA
410,"correct_model","tmle","m1",622,51.609157782675,1.60915778267497,52238.1081883631,7.22759352678076,NA,NA,NA,37.4433347752899,65.7749807900601,NA,NA,1,NA,0,1,NA,0.0582044124603271,NA
411,"correct_model","tmle","m1",580,42.034479713291,-7.96552028670897,54173.4046074401,7.36025846064118,NA,NA,NA,27.6086382135281,56.460321213054,NA,NA,1,NA,0,1,NA,0.0559320449829102,NA
412,"correct_model","tmle","m1",605,45.7656779375621,-4.23432206243788,50080.5663672302,7.07676242127926,NA,NA,NA,31.8954784647083,59.6358774104159,NA,NA,1,NA,0,1,NA,0.0571224689483643,NA
413,"correct_model","tmle","m1",597,59.1330610759018,9.13306107590177,50619.7200694415,7.11475369000512,NA,NA,NA,45.1884000846183,73.0777220671852,NA,NA,1,NA,0,1,NA,0.0557591915130615,NA
414,"correct_model","tmle","m1",603,51.2844300850851,1.28443008508507,55306.6643808134,7.43684505558731,NA,NA,NA,36.7084816175292,65.860378552641,NA,NA,1,NA,0,1,NA,0.0567245483398438,NA
415,"correct_model","tmle","m1",607,50.3443244016409,0.344324401640918,44844.2804189567,6.6965872217837,NA,NA,NA,37.2192546276137,63.4693941756681,NA,NA,1,NA,0,1,NA,0.0573070049285889,NA
416,"correct_model","tmle","m1",627,53.1366824271998,3.13668242719978,47597.0701067609,6.89906298759193,NA,NA,NA,39.6147674444463,66.6585974099533,NA,NA,1,NA,0,1,NA,0.0580673217773438,NA
417,"correct_model","tmle","m1",605,56.8770812220372,6.87708122203722,52574.833199458,7.25085051559181,NA,NA,NA,42.6656753541936,71.0884870898808,NA,NA,1,NA,0,1,NA,0.056159496307373,NA
418,"correct_model","tmle","m1",611,50.7369606821465,0.736960682146453,39074.2984423912,6.25094380413,NA,NA,NA,38.4853359566679,62.9885854076251,NA,NA,1,NA,0,1,NA,0.055565357208252,NA
419,"correct_model","tmle","m1",608,54.9127461318845,4.91274613188447,39016.5985152166,6.24632680182655,NA,NA,NA,42.6701705646372,67.1553216991317,NA,NA,1,NA,0,1,NA,0.0562164783477783,NA
420,"correct_model","tmle","m1",584,51.7761109492606,1.77611094926061,52109.1736657674,7.21866841361808,NA,NA,NA,37.6277808422323,65.9244410562889,NA,NA,1,NA,0,1,NA,0.0660390853881836,NA
421,"correct_model","tmle","m1",605,56.8290753211363,6.82907532113628,39453.340234236,6.28118939646274,NA,NA,NA,44.5181703239944,69.1399803182781,NA,NA,1,NA,0,1,NA,0.0665216445922852,NA
422,"correct_model","tmle","m1",608,48.2997256270853,-1.70027437291475,48852.5989009133,6.98946342009981,NA,NA,NA,34.6006290524295,61.998822201741,NA,NA,1,NA,0,1,NA,0.057147741317749,NA
423,"correct_model","tmle","m1",617,52.8170414745953,2.81704147459533,66358.948418,8.14610019690403,NA,NA,NA,36.8509784742088,68.7831044749819,NA,NA,1,NA,0,1,NA,0.0570082664489746,NA
424,"correct_model","tmle","m1",629,55.783061390976,5.78306139097595,68565.0136417253,8.28039936486914,NA,NA,NA,39.5537768582241,72.0123459237278,NA,NA,1,NA,0,1,NA,0.0574543476104736,NA
425,"correct_model","tmle","m1",609,49.8360552196669,-0.163944780333104,68300.6878575502,8.26442302024468,NA,NA,NA,33.6380837469836,66.0340266923502,NA,NA,1,NA,0,1,NA,0.0566458702087402,NA
426,"correct_model","tmle","m1",599,51.8010093720047,1.80100937200469,56804.1415865505,7.53685223329677,NA,NA,NA,37.0290504379428,66.5729683060666,NA,NA,1,NA,0,1,NA,0.0584983825683594,NA
427,"correct_model","tmle","m1",606,47.4210771199808,-2.57892288001919,50952.0556257027,7.1380708616336,NA,NA,NA,33.4307153120842,61.4114389278775,NA,NA,1,NA,0,1,NA,0.0559678077697754,NA
428,"correct_model","tmle","m1",617,47.5843215545018,-2.41567844549818,50073.7053849007,7.07627765035408,NA,NA,NA,33.7150722152021,61.4535708938015,NA,NA,1,NA,0,1,NA,0.0562262535095215,NA
429,"correct_model","tmle","m1",602,46.675792139686,-3.32420786031401,47124.1626154989,6.86470411711232,NA,NA,NA,33.221219305622,60.13036497375,NA,NA,1,NA,0,1,NA,0.0581042766571045,NA
430,"correct_model","tmle","m1",610,54.2353141017488,4.23531410174876,56475.3459781385,7.5150080491067,NA,NA,NA,39.506168981971,68.9644592215265,NA,NA,1,NA,0,1,NA,0.0565643310546875,NA
431,"correct_model","tmle","m1",600,45.8416818673394,-4.15831813266062,53919.4532727753,7.34298667251788,NA,NA,NA,31.4496924502467,60.233671284432,NA,NA,1,NA,0,1,NA,0.0574338436126709,NA
432,"correct_model","tmle","m1",643,48.1711379861329,-1.82886201386708,54994.5932881112,7.4158339576956,NA,NA,NA,33.6363705137204,62.7059054585454,NA,NA,1,NA,0,1,NA,0.0566141605377197,NA
433,"correct_model","tmle","m1",602,56.0291776970719,6.02917769707188,50048.9581610046,7.07452882961153,NA,NA,NA,42.163355983443,69.8949994107008,NA,NA,1,NA,0,1,NA,0.0579550266265869,NA
434,"correct_model","tmle","m1",626,44.6169136615104,-5.3830863384896,45134.579852062,6.71822743378504,NA,NA,NA,31.4494298513428,57.784397471678,NA,NA,1,NA,0,1,NA,0.0568583011627197,NA
435,"correct_model","tmle","m1",615,54.1712045836874,4.17120458368736,43811.0367980018,6.61899061776052,NA,NA,NA,41.1982213588682,67.1441878085065,NA,NA,1,NA,0,1,NA,0.0560088157653809,NA
436,"correct_model","tmle","m1",621,52.9730127077663,2.97301270776631,38892.3449058652,6.23637273628391,NA,NA,NA,40.7499467504824,65.1960786650503,NA,NA,1,NA,0,1,NA,0.0565762519836426,NA
437,"correct_model","tmle","m1",623,47.6285546988048,-2.37144530119518,60988.2393381013,7.80949674038611,NA,NA,NA,32.3222223502651,62.9348870473445,NA,NA,1,NA,0,1,NA,0.0575051307678223,NA
438,"correct_model","tmle","m1",578,57.5792480705106,7.57924807051055,50539.5201195803,7.10911528388591,NA,NA,NA,43.6456381521509,71.5128579888702,NA,NA,1,NA,0,1,NA,0.0671849250793457,NA
439,"correct_model","tmle","m1",615,42.9989758810494,-7.0010241189506,39190.1788163713,6.26020597235996,NA,NA,NA,30.7291976394213,55.2687541226775,NA,NA,1,NA,0,1,NA,0.0659465789794922,NA
440,"correct_model","tmle","m1",598,53.1296327851311,3.12963278513109,50743.143552556,7.12342217986243,NA,NA,NA,39.1679818659269,67.0912837043352,NA,NA,1,NA,0,1,NA,0.0579779148101807,NA
441,"correct_model","tmle","m1",613,37.175019489603,-12.824980510397,54063.7772481739,7.35280743989491,NA,NA,NA,22.7637817221509,51.5862572570552,NA,NA,1,NA,0,1,NA,0.0560104846954346,NA
442,"correct_model","tmle","m1",579,58.2487174968202,8.24871749682019,78008.0782626983,8.83221819605348,NA,NA,NA,40.937887928956,75.5595470646843,NA,NA,1,NA,0,1,NA,0.0579931735992432,NA
443,"correct_model","tmle","m1",624,46.9458197975122,-3.05418020248777,43140.2330367957,6.56812248947869,NA,NA,NA,34.0725362720864,59.819103322938,NA,NA,1,NA,0,1,NA,0.0580148696899414,NA
444,"correct_model","tmle","m1",609,47.87255841455,-2.12744158544998,51890.2011092633,7.2034853445581,NA,NA,NA,33.753986576054,61.991130253046,NA,NA,1,NA,0,1,NA,0.0580294132232666,NA
445,"correct_model","tmle","m1",571,49.0722367836782,-0.927763216321821,37611.5617212897,6.13282656866226,NA,NA,NA,37.0521175856698,61.0923559816866,NA,NA,1,NA,0,1,NA,0.0560834407806396,NA
446,"correct_model","tmle","m1",618,55.5086966580076,5.50869665800763,51566.4291322816,7.18097689261577,NA,NA,NA,41.4342405746664,69.5831527413489,NA,NA,1,NA,0,1,NA,0.0560367107391357,NA
447,"correct_model","tmle","m1",598,36.5441796158099,-13.4558203841901,46090.7440320622,6.78901642596792,NA,NA,NA,23.2379519304619,49.8504073011578,NA,NA,0,NA,1,1,NA,0.057971715927124,NA
448,"correct_model","tmle","m1",593,47.9129257430881,-2.08707425691188,54138.8369130835,7.35790981958079,NA,NA,NA,33.4916874952162,62.3341639909601,NA,NA,1,NA,0,1,NA,0.0591957569122314,NA
449,"correct_model","tmle","m1",631,39.932901347823,-10.067098652177,42882.2681411937,6.5484554011762,NA,NA,NA,27.0981646071509,52.7676380884952,NA,NA,1,NA,0,1,NA,0.0588879585266113,NA
450,"correct_model","tmle","m1",581,40.8716685274955,-9.12833147250453,50825.1095871584,7.12917313488447,NA,NA,NA,26.8987459435714,54.8445911114195,NA,NA,1,NA,0,1,NA,0.0561962127685547,NA
451,"correct_model","tmle","m1",605,47.7482173131892,-2.25178268681081,43249.3364958856,6.57642277350579,NA,NA,NA,34.8586655300088,60.6377690963696,NA,NA,1,NA,0,1,NA,0.0593245029449463,NA
452,"correct_model","tmle","m1",598,40.0374756260581,-9.9625243739419,56375.9828368187,7.50839415832831,NA,NA,NA,25.3212934940037,54.7536577581125,NA,NA,1,NA,0,1,NA,0.0559344291687012,NA
453,"correct_model","tmle","m1",604,54.9220800767309,4.92208007673086,55007.7898670527,7.41672366123025,NA,NA,NA,40.3855688174335,69.4585913360282,NA,NA,1,NA,0,1,NA,0.0568487644195557,NA
454,"correct_model","tmle","m1",633,49.7570826412568,-0.242917358743235,53006.5069510823,7.28055677479973,NA,NA,NA,35.4874535752502,64.0267117072633,NA,NA,1,NA,0,1,NA,0.0579509735107422,NA
455,"correct_model","tmle","m1",600,54.4421988422853,4.44219884228529,49093.8993011116,7.00670388279051,NA,NA,NA,40.7093115816789,68.1750861028917,NA,NA,1,NA,0,1,NA,0.0584952831268311,NA
456,"correct_model","tmle","m1",617,58.2231633735479,8.22316337354788,63805.2342015158,7.98781786231483,NA,NA,NA,42.5673280483451,73.8789986987506,NA,NA,1,NA,0,1,NA,0.0677320957183838,NA
457,"correct_model","tmle","m1",607,55.1546616155577,5.15466161555771,50066.6252717175,7.07577736165557,NA,NA,NA,41.2863928240889,69.0229304070265,NA,NA,1,NA,0,1,NA,0.0667605400085449,NA
458,"correct_model","tmle","m1",596,42.9925115106952,-7.00748848930479,50923.898849895,7.13609829317779,NA,NA,NA,29.006015865929,56.9790071554614,NA,NA,1,NA,0,1,NA,0.0576035976409912,NA
459,"correct_model","tmle","m1",617,45.6224481532916,-4.37755184670836,58260.0249837629,7.63282549150463,NA,NA,NA,30.6623850896633,60.58251121692,NA,NA,1,NA,0,1,NA,0.0573289394378662,NA
460,"correct_model","tmle","m1",609,58.8252813266452,8.82528132664519,48881.539358428,6.99153340537167,NA,NA,NA,45.122127655408,72.5284349978823,NA,NA,1,NA,0,1,NA,0.059091329574585,NA
461,"correct_model","tmle","m1",618,48.3984509485217,-1.60154905147826,43854.9003801744,6.62230325341376,NA,NA,NA,35.4189750771284,61.3779268199151,NA,NA,1,NA,0,1,NA,0.0570666790008545,NA
462,"correct_model","tmle","m1",575,46.0333583818258,-3.96664161817423,67953.2637307561,8.24337696158292,NA,NA,NA,29.876636426136,62.1900803375155,NA,NA,1,NA,0,1,NA,0.0578663349151611,NA
463,"correct_model","tmle","m1",573,44.5911151345358,-5.40888486546417,58542.5709348979,7.65131171335333,NA,NA,NA,29.5948197418738,59.5874105271978,NA,NA,1,NA,0,1,NA,0.058758020401001,NA
464,"correct_model","tmle","m1",642,51.9279889322994,1.92798893229936,49222.0432153628,7.0158423026293,NA,NA,NA,38.1771906979334,65.6787871666653,NA,NA,1,NA,0,1,NA,0.0566744804382324,NA
465,"correct_model","tmle","m1",596,51.6429835132783,1.64298351327826,60504.3680518336,7.77845537699057,NA,NA,NA,36.3974911190248,66.8884759075317,NA,NA,1,NA,0,1,NA,0.0583441257476807,NA
466,"correct_model","tmle","m1",583,45.8288480990341,-4.17115190096587,54964.5168308126,7.41380582634942,NA,NA,NA,31.2980556910161,60.3596405070522,NA,NA,1,NA,0,1,NA,0.0572240352630615,NA
467,"correct_model","tmle","m1",597,45.9082361985519,-4.09176380144806,48857.0853641926,6.98978435748862,NA,NA,NA,32.2085105981728,59.6079617989311,NA,NA,1,NA,0,1,NA,0.0558128356933594,NA
468,"correct_model","tmle","m1",627,40.4124560494703,-9.58754395052973,46626.2164759215,6.82833921798862,NA,NA,NA,27.0291571079902,53.7957549909504,NA,NA,1,NA,0,1,NA,0.0578780174255371,NA
469,"correct_model","tmle","m1",608,56.2349778243336,6.23497782433363,49144.2361620121,7.01029501248073,NA,NA,NA,42.4950520788706,69.9749035697966,NA,NA,1,NA,0,1,NA,0.0575592517852783,NA
470,"correct_model","tmle","m1",621,56.7084227744648,6.70842277446476,49127.6527003206,7.00911211925737,NA,NA,NA,42.9708154571171,70.4460300918124,NA,NA,1,NA,0,1,NA,0.058056116104126,NA
471,"correct_model","tmle","m1",607,47.5424473724263,-2.45755262757373,37861.067260927,6.15313475075323,NA,NA,NA,35.4825248689281,59.6023698759244,NA,NA,1,NA,0,1,NA,0.0559873580932617,NA
472,"correct_model","tmle","m1",585,49.9097407973809,-0.0902592026191442,42105.1489406946,6.48884804419819,NA,NA,NA,37.1918323295993,62.6276492651625,NA,NA,1,NA,0,1,NA,0.0579016208648682,NA
473,"correct_model","tmle","m1",637,52.0510993254851,2.05109932548509,48415.2608133855,6.9581075597741,NA,NA,NA,38.413459107772,65.6887395431982,NA,NA,1,NA,0,1,NA,0.0567915439605713,NA
474,"correct_model","tmle","m1",621,50.0811141947206,0.0811141947205627,44184.5935315518,6.64714927856685,NA,NA,NA,37.0529410088681,63.109287380573,NA,NA,1,NA,0,1,NA,0.0668470859527588,NA
475,"correct_model","tmle","m1",617,51.7629359611379,1.76293596113789,46034.7410848663,6.78489064649286,NA,NA,NA,38.4647946549692,65.0610772673066,NA,NA,1,NA,0,1,NA,0.0550422668457031,NA
476,"correct_model","tmle","m1",593,50.4134823754384,0.41348237543837,46441.7110896859,6.81481555800932,NA,NA,NA,37.0566893204569,63.7702754304199,NA,NA,1,NA,0,1,NA,0.0590262413024902,NA
477,"correct_model","tmle","m1",632,55.4544119737664,5.45441197376636,64938.3532747149,8.05843367378022,NA,NA,NA,39.6601722013523,71.2486517461804,NA,NA,1,NA,0,1,NA,0.0565736293792725,NA
478,"correct_model","tmle","m1",601,56.6718912187709,6.67189121877092,69751.2720837495,8.35172270155981,NA,NA,NA,40.3028155148481,73.0409669226937,NA,NA,1,NA,0,1,NA,0.0561726093292236,NA
479,"correct_model","tmle","m1",607,66.1630510142724,16.1630510142724,48010.7479359245,6.92897885232193,NA,NA,NA,52.5825020140818,79.7436000144631,NA,NA,0,NA,1,1,NA,0.0583887100219727,NA
480,"correct_model","tmle","m1",607,53.2259875617568,3.22598756175677,65794.901026033,8.11140561345769,NA,NA,NA,37.3279246953837,69.1240504281299,NA,NA,1,NA,0,1,NA,0.0571751594543457,NA
481,"correct_model","tmle","m1",620,59.1660127079148,9.16601270791484,61868.0759529439,7.86562622764036,NA,NA,NA,43.7496685858861,74.5823568299436,NA,NA,1,NA,0,1,NA,0.0578794479370117,NA
482,"correct_model","tmle","m1",611,45.0857260632276,-4.91427393677245,66400.9788002837,8.14867957403429,NA,NA,NA,29.1146075765632,61.0568445498919,NA,NA,1,NA,0,1,NA,0.0567150115966797,NA
483,"correct_model","tmle","m1",625,48.7492023043407,-1.25079769565927,49438.1214984673,7.03122475095678,NA,NA,NA,34.9682550252588,62.5301495834226,NA,NA,1,NA,0,1,NA,0.0574550628662109,NA
484,"correct_model","tmle","m1",600,47.8302953152123,-2.16970468478772,64967.5354558684,8.06024413128215,NA,NA,NA,32.0325071112989,63.6280835191256,NA,NA,1,NA,0,1,NA,0.0575070381164551,NA
485,"correct_model","tmle","m1",617,40.9898842929596,-9.01011570704045,45759.1802258438,6.76455321701617,NA,NA,NA,27.7316036161033,54.2481649698158,NA,NA,1,NA,0,1,NA,0.0576107501983643,NA
486,"correct_model","tmle","m1",583,65.024857890391,15.024857890391,51621.6895929233,7.18482356031958,NA,NA,NA,50.9428624768897,79.1068533038922,NA,NA,0,NA,1,1,NA,0.0581309795379639,NA
487,"correct_model","tmle","m1",613,37.1295016367253,-12.8704983632747,56422.0728974393,7.51146276682773,NA,NA,NA,22.4073051425293,51.8516981309212,NA,NA,1,NA,0,1,NA,0.0679247379302979,NA
488,"correct_model","tmle","m1",606,45.0001483330392,-4.99985166696083,42321.8676809142,6.50552593422809,NA,NA,NA,32.2495518014608,57.7507448646175,NA,NA,1,NA,0,1,NA,0.0580074787139893,NA
489,"correct_model","tmle","m1",609,42.5487698147569,-7.45123018524306,36400.35781019,6.03327090475722,NA,NA,NA,30.7237761324594,54.3737634970545,NA,NA,1,NA,0,1,NA,0.0585696697235107,NA
490,"correct_model","tmle","m1",607,48.720588167009,-1.27941183299102,54065.0369354216,7.35289309968679,NA,NA,NA,34.3091825094498,63.1319938245682,NA,NA,1,NA,0,1,NA,0.057788610458374,NA
491,"correct_model","tmle","m1",646,37.4746644662114,-12.5253355337886,38705.6442611754,6.22138604019839,NA,NA,NA,25.2809718935023,49.6683570389205,NA,NA,0,NA,1,1,NA,0.0585415363311768,NA
492,"correct_model","tmle","m1",599,57.6842421147331,7.68424211473312,86606.7223695562,9.30627328040372,NA,NA,NA,39.4442816548544,75.9242025746118,NA,NA,1,NA,0,1,NA,0.0580775737762451,NA
493,"correct_model","tmle","m1",603,48.9630263127923,-1.03697368720766,55220.4163485985,7.43104409545513,NA,NA,NA,34.3984475181713,63.5276051074134,NA,NA,1,NA,0,1,NA,0.0554101467132568,NA
494,"correct_model","tmle","m1",597,60.5802983671229,10.5802983671229,51290.038538267,7.16170639849659,NA,NA,NA,46.5436117582196,74.6169849760263,NA,NA,1,NA,0,1,NA,0.0594542026519775,NA
495,"correct_model","tmle","m1",616,53.7347753510531,3.7347753510531,52682.8274294426,7.25829369958551,NA,NA,NA,39.5087811106515,67.9607695914547,NA,NA,1,NA,0,1,NA,0.058795690536499,NA
496,"correct_model","tmle","m1",606,52.9051053239497,2.90510532394973,44402.4223731934,6.66351426600059,NA,NA,NA,39.8448573521197,65.9653532957797,NA,NA,1,NA,0,1,NA,0.0557680130004883,NA
497,"correct_model","tmle","m1",610,52.193833469751,2.19383346975097,55561.594725434,7.45396503382153,NA,NA,NA,37.5843304614399,66.8033364780621,NA,NA,1,NA,0,1,NA,0.0666077136993408,NA
498,"correct_model","tmle","m1",620,49.8754622333732,-0.12453776662683,43613.0948179892,6.6040211097474,NA,NA,NA,36.931818705126,62.8191057616203,NA,NA,1,NA,0,1,NA,0.0580770969390869,NA
499,"correct_model","tmle","m1",600,45.4238196253048,-4.57618037469519,47781.842710983,6.91244115425101,NA,NA,NA,31.8756839177204,58.9719553328893,NA,NA,1,NA,0,1,NA,0.0583422183990479,NA
500,"correct_model","tmle","m1",610,37.6370772529748,-12.3629227470252,47831.7099209416,6.91604727578851,NA,NA,NA,24.081873677053,51.1922808288966,NA,NA,1,NA,0,1,NA,0.0563952922821045,NA
