"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
408,"rf","tmle","m1",610,47.3447342775665,-2.65526572243351,65812.2690319279,8.11247613444428,NA,NA,NA,31.444573228615,63.244895326518,NA,NA,1,NA,0,1,NA,0.556110858917236,NA
409,"rf","tmle","m1",612,55.7750031598664,5.77500315986635,69744.9975266272,8.35134704862798,NA,NA,NA,39.4066637221606,72.1433425975721,NA,NA,1,NA,0,1,NA,0.540344715118408,NA
410,"rf","tmle","m1",622,49.1658648755958,-0.83413512440422,69253.4587951792,8.32186630481283,NA,NA,NA,32.8553066340052,65.4764231171864,NA,NA,1,NA,0,1,NA,0.586198568344116,NA
411,"rf","tmle","m1",580,40.080659565319,-9.91934043468103,66927.6417549534,8.1809315945651,NA,NA,NA,24.0463282799855,56.1149908506524,NA,NA,1,NA,0,1,NA,0.549231290817261,NA
412,"rf","tmle","m1",605,43.9124983402779,-6.0875016597221,55182.5835101152,7.42849806556582,NA,NA,NA,29.3529096725434,58.4720870080124,NA,NA,1,NA,0,1,NA,0.549589395523071,NA
413,"rf","tmle","m1",597,54.610031737327,4.61003173732701,64526.9942052931,8.03286961211827,NA,NA,NA,38.865896605069,70.354166869585,NA,NA,1,NA,0,1,NA,0.523491144180298,NA
414,"rf","tmle","m1",603,49.002404918684,-0.997595081316035,74032.0025676016,8.60418517743555,NA,NA,NA,32.1385118545969,65.866297982771,NA,NA,1,NA,0,1,NA,0.537384510040283,NA
415,"rf","tmle","m1",607,50.5293922791212,0.529392279121176,55693.5971117486,7.46281428897629,NA,NA,NA,35.9025450494168,65.1562395088256,NA,NA,1,NA,0,1,NA,0.523736953735352,NA
416,"rf","tmle","m1",627,52.3077158513072,2.30771585130722,52162.407689146,7.22235471914431,NA,NA,NA,38.1521607182115,66.463270984403,NA,NA,1,NA,0,1,NA,0.550339221954346,NA
417,"rf","tmle","m1",605,53.0127962923363,3.0127962923363,56922.9054911012,7.54472699911012,NA,NA,NA,38.2254031008935,67.8001894837791,NA,NA,1,NA,0,1,NA,0.584461688995361,NA
418,"rf","tmle","m1",611,46.4035587370229,-3.59644126297714,42277.8311642006,6.50214050634102,NA,NA,NA,33.6595975221754,59.1475199518703,NA,NA,1,NA,0,1,NA,0.536619663238525,NA
419,"rf","tmle","m1",608,51.7525597944133,1.75255979441332,45223.1661218146,6.72481718129308,NA,NA,NA,38.5721603164627,64.9329592723639,NA,NA,1,NA,0,1,NA,0.571706056594849,NA
420,"rf","tmle","m1",584,47.9580713761443,-2.04192862385568,91223.5607650179,9.55110259420439,NA,NA,NA,29.2382542788566,66.677888473432,NA,NA,1,NA,0,1,NA,0.532034635543823,NA
421,"rf","tmle","m1",605,58.5086650356404,8.50866503564042,47636.0724571894,6.90188904990434,NA,NA,NA,44.9812110725365,72.0361189987443,NA,NA,1,NA,0,1,NA,0.537823438644409,NA
422,"rf","tmle","m1",608,43.4027270588267,-6.59727294117332,55807.9024885439,7.47046869269552,NA,NA,NA,28.7608774735094,58.0445766441439,NA,NA,1,NA,0,1,NA,0.567934036254883,NA
423,"rf","tmle","m1",617,50.0907918564087,0.0907918564087495,58396.6971516367,7.64177316803088,NA,NA,NA,35.1131916690437,65.0683920437738,NA,NA,1,NA,0,1,NA,0.578491926193237,NA
424,"rf","tmle","m1",629,47.8798532220681,-2.12014677793186,71654.5568023976,8.46490146442341,NA,NA,NA,31.2889512191179,64.4707552250184,NA,NA,1,NA,0,1,NA,0.563694477081299,NA
425,"rf","tmle","m1",609,46.5608235853618,-3.43917641463816,57749.9602830111,7.59933946359887,NA,NA,NA,31.6663919304141,61.4552552403095,NA,NA,1,NA,0,1,NA,0.583475589752197,NA
426,"rf","tmle","m1",599,46.7386185175528,-3.26138148244721,62978.2950970581,7.93588653504182,NA,NA,NA,31.1845667234745,62.2926703116311,NA,NA,1,NA,0,1,NA,0.557368516921997,NA
427,"rf","tmle","m1",606,44.4593725296412,-5.54062747035881,133105.376891969,11.5371303577609,NA,NA,NA,21.8470125434861,67.0717325157963,NA,NA,1,NA,0,1,NA,0.534475803375244,NA
428,"rf","tmle","m1",617,46.2833757351903,-3.71662426480974,43983.5533002576,6.63200974820284,NA,NA,NA,33.2848754835941,59.2818759867864,NA,NA,1,NA,0,1,NA,0.588216304779053,NA
429,"rf","tmle","m1",602,50.1055335758575,0.1055335758575,59184.3390543238,7.69313584010602,NA,NA,NA,35.0272644010754,65.1838027506396,NA,NA,1,NA,0,1,NA,0.5728759765625,NA
430,"rf","tmle","m1",610,50.0045111705011,0.0045111705010541,99544.3575120759,9.97719186505281,NA,NA,NA,30.4495744481515,69.5594478928506,NA,NA,1,NA,0,1,NA,0.570672273635864,NA
431,"rf","tmle","m1",600,40.9163227114221,-9.08367728857787,58244.3656682212,7.63179963496299,NA,NA,NA,25.9582702896687,55.8743751331755,NA,NA,1,NA,0,1,NA,0.551278352737427,NA
432,"rf","tmle","m1",643,47.3634625173946,-2.63653748260536,56146.0815660422,7.49306890172793,NA,NA,NA,32.6773173363308,62.0496076984585,NA,NA,1,NA,0,1,NA,0.561107635498047,NA
433,"rf","tmle","m1",602,54.1581973826237,4.15819738262374,72507.2425844031,8.51511847154243,NA,NA,NA,37.4688718543088,70.8475229109387,NA,NA,1,NA,0,1,NA,0.554604291915894,NA
434,"rf","tmle","m1",626,38.9087416924333,-11.0912583075667,44412.6924135373,6.66428483886586,NA,NA,NA,25.8469834255399,51.9704999593267,NA,NA,1,NA,0,1,NA,0.571301698684692,NA
435,"rf","tmle","m1",615,51.2084034045184,1.20840340451845,43589.7782450706,6.60225554224241,NA,NA,NA,38.2682203249934,64.1485864840435,NA,NA,1,NA,0,1,NA,0.552705764770508,NA
436,"rf","tmle","m1",621,49.0659842543184,-0.93401574568157,41679.3718887823,6.45595631094126,NA,NA,NA,36.4125423991095,61.7194261095274,NA,NA,1,NA,0,1,NA,0.53099536895752,NA
437,"rf","tmle","m1",623,43.8973193338692,-6.10268066613081,65100.0547871548,8.06846049672147,NA,NA,NA,28.083427349611,59.7112113181274,NA,NA,1,NA,0,1,NA,0.578888654708862,NA
438,"rf","tmle","m1",578,52.491170452058,2.49117045205801,63894.5138149902,7.99340439456119,NA,NA,NA,36.8243857248539,68.1579551792621,NA,NA,1,NA,0,1,NA,0.53716516494751,NA
439,"rf","tmle","m1",615,39.612256856245,-10.387743143755,41270.7243171483,6.42422947264093,NA,NA,NA,27.0209984614481,52.203515251042,NA,NA,1,NA,0,1,NA,0.550295352935791,NA
440,"rf","tmle","m1",598,53.0712223199539,3.07122231995389,61588.0652300629,7.84780639606145,NA,NA,NA,37.6898044260304,68.4526402138774,NA,NA,1,NA,0,1,NA,0.558780431747437,NA
441,"rf","tmle","m1",613,33.7716178380398,-16.2283821619602,59926.3159985385,7.7412089494173,NA,NA,NA,18.5991271003828,48.9441085756969,NA,NA,0,NA,1,1,NA,0.547414302825928,NA
442,"rf","tmle","m1",579,53.5125014348437,3.51250143484371,153796.253596206,12.4014617523986,NA,NA,NA,29.2060830444914,77.818919825196,NA,NA,1,NA,0,1,NA,0.547034978866577,NA
443,"rf","tmle","m1",624,46.3530332571219,-3.64696674287815,48307.3587855746,6.95034954412903,NA,NA,NA,32.7305984706646,59.9754680435791,NA,NA,1,NA,0,1,NA,0.544481515884399,NA
444,"rf","tmle","m1",609,42.8105278809668,-7.18947211903316,74335.2500816647,8.62178926219289,NA,NA,NA,25.9121314447746,59.7089243171591,NA,NA,1,NA,0,1,NA,0.538229942321777,NA
445,"rf","tmle","m1",571,45.6849157066396,-4.31508429336043,40608.0722964388,6.37244633531259,NA,NA,NA,33.1951503960127,58.1746810172665,NA,NA,1,NA,0,1,NA,0.513157367706299,NA
446,"rf","tmle","m1",618,54.4666558089369,4.46665580893686,54242.3930242664,7.36494351806355,NA,NA,NA,40.0316317653606,68.9016798525131,NA,NA,1,NA,0,1,NA,0.606328725814819,NA
447,"rf","tmle","m1",598,32.1797909369685,-17.8202090630315,626338.725006078,25.0267601779791,NA,NA,NA,-16.8717576615916,81.2313395355287,NA,NA,1,NA,0,0,NA,0.536298751831055,NA
448,"rf","tmle","m1",593,40.3109112531639,-9.68908874683607,61207.8297056445,7.8235432960804,NA,NA,NA,24.9770481613566,55.6447743449713,NA,NA,1,NA,0,1,NA,0.516817092895508,NA
449,"rf","tmle","m1",631,32.5838552160481,-17.4161447839519,55677.158586067,7.46171284532358,NA,NA,NA,17.959166776234,47.2085436558622,NA,NA,0,NA,1,1,NA,0.563122987747192,NA
450,"rf","tmle","m1",581,35.7820645890007,-14.2179354109993,48906.9337508207,6.99334925131161,NA,NA,NA,22.0753519251198,49.4887772528816,NA,NA,0,NA,1,1,NA,0.517531633377075,NA
451,"rf","tmle","m1",605,48.2629579646943,-1.73704203530572,53202.5714813382,7.2940092871711,NA,NA,NA,33.9669624589383,62.5589534704503,NA,NA,1,NA,0,1,NA,0.537886142730713,NA
452,"rf","tmle","m1",598,35.7038130025477,-14.2961869974523,56259.022568036,7.50060148041716,NA,NA,NA,21.0029042385423,50.4047217665531,NA,NA,1,NA,0,1,NA,0.57945728302002,NA
453,"rf","tmle","m1",604,51.3866811521869,1.38668115218692,67881.7712411785,8.23903946107667,NA,NA,NA,35.2384605412724,67.5349017631015,NA,NA,1,NA,0,1,NA,0.58378267288208,NA
454,"rf","tmle","m1",633,46.5710252456274,-3.4289747543726,57798.343440879,7.60252217628328,NA,NA,NA,31.6703555884451,61.4716949028097,NA,NA,1,NA,0,1,NA,0.524286985397339,NA
455,"rf","tmle","m1",600,55.6162920775764,5.6162920775764,52640.3315514035,7.25536570762656,NA,NA,NA,41.3960365959614,69.8365475591914,NA,NA,1,NA,0,1,NA,0.56010627746582,NA
456,"rf","tmle","m1",617,57.0398715216461,7.03987152164607,65371.7654612798,8.08528079050318,NA,NA,NA,41.1930123673663,72.8867306759258,NA,NA,1,NA,0,1,NA,0.539834022521973,NA
457,"rf","tmle","m1",607,49.5781007596118,-0.42189924038815,50985.4015428654,7.14040625895092,NA,NA,NA,35.5831616570837,63.57303986214,NA,NA,1,NA,0,1,NA,0.550653219223022,NA
458,"rf","tmle","m1",596,39.6196164719031,-10.3803835280969,48977.8937752748,6.99842080581575,NA,NA,NA,25.9029637438484,53.3362691999577,NA,NA,1,NA,0,1,NA,0.557054996490479,NA
459,"rf","tmle","m1",617,49.7335184455739,-0.266481554426093,60533.0284146131,7.78029745026584,NA,NA,NA,34.4844156540441,64.9826212371038,NA,NA,1,NA,0,1,NA,0.550918817520142,NA
460,"rf","tmle","m1",609,58.41429862744,8.41429862743998,48602.8812589195,6.97157666951454,NA,NA,NA,44.7502594397318,72.0783378151482,NA,NA,1,NA,0,1,NA,0.533896207809448,NA
461,"rf","tmle","m1",618,46.2066096625516,-3.79339033744836,48122.5674534442,6.93704313475448,NA,NA,NA,32.610254959232,59.8029643658712,NA,NA,1,NA,0,1,NA,0.551003456115723,NA
462,"rf","tmle","m1",575,41.8291457081552,-8.1708542918448,67810.6543427231,8.23472248122079,NA,NA,NA,25.6893862222801,57.9689051940303,NA,NA,1,NA,0,1,NA,0.510781526565552,NA
463,"rf","tmle","m1",573,49.6765974561231,-0.323402543876931,84796.9407486368,9.20852543834445,NA,NA,NA,31.628219246247,67.7249756659991,NA,NA,1,NA,0,1,NA,0.544934749603271,NA
464,"rf","tmle","m1",642,46.7690202662666,-3.2309797337334,72388.4373902773,8.50813947877427,NA,NA,NA,30.0933733124257,63.4446672201075,NA,NA,1,NA,0,1,NA,0.581438541412354,NA
465,"rf","tmle","m1",596,49.4468928188165,-0.553107181183549,82675.4846059281,9.09260604040052,NA,NA,NA,31.6257124540201,67.2680731836128,NA,NA,1,NA,0,1,NA,0.541621923446655,NA
466,"rf","tmle","m1",583,47.7833866357734,-2.21661336422656,71345.0880985674,8.44660216291542,NA,NA,NA,31.2283506047211,64.3384226668258,NA,NA,1,NA,0,1,NA,0.544999361038208,NA
467,"rf","tmle","m1",597,46.4867503432622,-3.51324965673777,53189.6214419428,7.29312151564354,NA,NA,NA,32.1924948377267,60.7810058487977,NA,NA,1,NA,0,1,NA,0.532137870788574,NA
468,"rf","tmle","m1",627,35.2636709862664,-14.7363290137336,56079.3888689309,7.48861728685149,NA,NA,NA,20.5862508100334,49.9410911624993,NA,NA,0,NA,1,1,NA,0.560579538345337,NA
469,"rf","tmle","m1",608,53.9399570769573,3.93995707695728,92225.7686461178,9.60342483940588,NA,NA,NA,35.1175902634844,72.7623238904302,NA,NA,1,NA,0,1,NA,0.56795859336853,NA
470,"rf","tmle","m1",621,58.288810451392,8.28881045139199,55358.425643323,7.44032429691899,NA,NA,NA,43.7060427961325,72.8715781066515,NA,NA,1,NA,0,1,NA,0.571921825408936,NA
471,"rf","tmle","m1",607,46.065457515982,-3.93454248401795,44425.3474095532,6.66523423516032,NA,NA,NA,33.0018384665444,59.1290765654196,NA,NA,1,NA,0,1,NA,0.524602890014648,NA
472,"rf","tmle","m1",585,47.9236041857149,-2.07639581428509,49321.6027408489,7.02293405499788,NA,NA,NA,34.1589063721192,61.6883019993106,NA,NA,1,NA,0,1,NA,0.505505561828613,NA
473,"rf","tmle","m1",637,50.7434793248338,0.7434793248338,66238.7394807911,8.13871854045777,NA,NA,NA,34.7918841052282,66.6950745444394,NA,NA,1,NA,0,1,NA,0.552303075790405,NA
474,"rf","tmle","m1",621,47.5904918589658,-2.40950814103419,62379.2084211487,7.89805092545931,NA,NA,NA,32.1105964970023,63.0703872209293,NA,NA,1,NA,0,1,NA,0.572822093963623,NA
475,"rf","tmle","m1",617,47.9694509229148,-2.0305490770852,44177.5976427923,6.64662302547634,NA,NA,NA,34.9423091741665,60.9965926716631,NA,NA,1,NA,0,1,NA,0.530043363571167,NA
476,"rf","tmle","m1",593,46.1491093411726,-3.85089065882739,56314.767101348,7.50431656457455,NA,NA,NA,31.4409191460191,60.8572995363261,NA,NA,1,NA,0,1,NA,0.540481328964233,NA
477,"rf","tmle","m1",632,48.2733868157348,-1.72661318426525,103692.223638392,10.1829378687288,NA,NA,NA,28.3151953362172,68.2315782952523,NA,NA,1,NA,0,1,NA,0.562474966049194,NA
478,"rf","tmle","m1",601,45.4764830533561,-4.5235169466439,114463.928018968,10.6987816137618,NA,NA,NA,24.5072564119236,66.4457096947886,NA,NA,1,NA,0,1,NA,0.505181550979614,NA
479,"rf","tmle","m1",607,65.1303779393298,15.1303779393298,48044.976417591,6.93144836362437,NA,NA,NA,51.5449887859269,78.7157670927326,NA,NA,0,NA,1,1,NA,0.522404670715332,NA
480,"rf","tmle","m1",607,51.258823474076,1.25882347407596,81433.5879599641,9.02405607030254,NA,NA,NA,33.5719985818129,68.945648366339,NA,NA,1,NA,0,1,NA,0.568967580795288,NA
481,"rf","tmle","m1",620,55.257166430455,5.25716643045498,61967.4298084086,7.87193939308533,NA,NA,NA,39.8284487315256,70.6858841293843,NA,NA,1,NA,0,1,NA,0.512934923171997,NA
482,"rf","tmle","m1",611,42.0690034622782,-7.93099653772177,268461.420022761,16.384792339934,NA,NA,NA,9.95540058183976,74.1826063427167,NA,NA,1,NA,0,1,NA,0.524181604385376,NA
483,"rf","tmle","m1",625,50.5795997951634,0.579599795163382,49532.8203573864,7.03795569447452,NA,NA,NA,36.7854601092047,64.373739481122,NA,NA,1,NA,0,1,NA,0.555478572845459,NA
484,"rf","tmle","m1",600,41.1917791450662,-8.80822085493379,70897.8316900438,8.4200850167943,NA,NA,NA,24.6887157653841,57.6948425247484,NA,NA,1,NA,0,1,NA,0.547416687011719,NA
485,"rf","tmle","m1",617,37.8898288195527,-12.1101711804473,53779.919278272,7.3334793432771,NA,NA,NA,23.5164734253611,52.2631842137443,NA,NA,1,NA,0,1,NA,0.528841972351074,NA
486,"rf","tmle","m1",583,64.6756993771517,14.6756993771517,63620.2094090939,7.97622776813036,NA,NA,NA,49.0425802191279,80.3088185351755,NA,NA,1,NA,0,1,NA,0.50714111328125,NA
487,"rf","tmle","m1",613,36.2708881988245,-13.7291118011755,84286.9586812594,9.18079292225129,NA,NA,NA,18.2768647216917,54.2649116759573,NA,NA,1,NA,0,1,NA,0.523794889450073,NA
488,"rf","tmle","m1",606,40.7616087310319,-9.23839126896813,49832.4775866265,7.05921224972209,NA,NA,NA,26.9258069623526,54.5974104997111,NA,NA,1,NA,0,1,NA,0.522501468658447,NA
489,"rf","tmle","m1",609,37.4075993412487,-12.5924006587513,39133.099756294,6.25564543083238,NA,NA,NA,25.1467595967647,49.6684390857327,NA,NA,0,NA,1,1,NA,0.527348518371582,NA
490,"rf","tmle","m1",607,46.8868502966185,-3.11314970338151,58652.8778720201,7.65851668876031,NA,NA,NA,31.8764334116493,61.8972671815876,NA,NA,1,NA,0,1,NA,0.564483165740967,NA
491,"rf","tmle","m1",646,30.8852580014899,-19.1147419985101,49238.138949774,7.01698930808463,NA,NA,NA,17.1322116777414,44.6383043252384,NA,NA,0,NA,1,1,NA,0.582901954650879,NA
492,"rf","tmle","m1",599,52.6359129246782,2.63591292467817,67543.4175831257,8.21848024777852,NA,NA,NA,36.5279876313785,68.7438382179779,NA,NA,1,NA,0,1,NA,0.53190016746521,NA
493,"rf","tmle","m1",603,40.3784181777726,-9.62158182222738,65711.777804606,8.10628014594894,NA,NA,NA,24.4904010431206,56.2664353124246,NA,NA,1,NA,0,1,NA,0.574819087982178,NA
494,"rf","tmle","m1",597,58.9303446715324,8.9303446715324,61376.587731447,7.83432114043374,NA,NA,NA,43.5753573929615,74.2853319501033,NA,NA,1,NA,0,1,NA,0.544489622116089,NA
495,"rf","tmle","m1",616,55.3883197481882,5.38831974818818,55113.2019560979,7.42382663833807,NA,NA,NA,40.8378869095765,69.9387525867999,NA,NA,1,NA,0,1,NA,0.52566385269165,NA
496,"rf","tmle","m1",606,47.9517157488067,-2.04828425119328,42562.5601714421,6.52399878689766,NA,NA,NA,35.1649130913043,60.7385184063091,NA,NA,1,NA,0,1,NA,0.476226091384888,NA
497,"rf","tmle","m1",610,50.9431319742767,0.943131974276739,54435.5918439095,7.37804796974847,NA,NA,NA,36.4824236773609,65.4038402711926,NA,NA,1,NA,0,1,NA,0.560327768325806,NA
498,"rf","tmle","m1",620,41.9912293835339,-8.00877061646608,50051.5265373301,7.07471035006593,NA,NA,NA,28.1250518963519,55.8574068707159,NA,NA,1,NA,0,1,NA,0.477205038070679,NA
499,"rf","tmle","m1",600,43.8822351952995,-6.11776480470046,54111.0911288637,7.35602413868142,NA,NA,NA,29.4646928140767,58.2997775765224,NA,NA,1,NA,0,1,NA,0.4774010181427,NA
500,"rf","tmle","m1",610,32.2120169144969,-17.7879830855031,64465.3197382679,8.02902981301402,NA,NA,NA,16.4754076501911,47.9486261788028,NA,NA,0,NA,1,1,NA,0.476036071777344,NA
