"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
408,"rf","tmle","m1",305,50.9268212937115,0.926821293711505,57286.2105614518,10.7038507614271,NA,NA,NA,29.9476593054227,71.9059832820003,NA,NA,1,NA,0,1,NA,0.236855268478394,NA
409,"rf","tmle","m1",330,40.0873441548699,-9.91265584513012,84620.1042712989,13.009235509537,NA,NA,NA,14.5897110897778,65.5849772199619,NA,NA,1,NA,0,1,NA,0.246672630310059,NA
410,"rf","tmle","m1",286,51.9265975513493,1.92659755134931,63912.9660441244,11.3060130942896,NA,NA,NA,29.7672190778034,74.0859760248952,NA,NA,1,NA,0,1,NA,0.224229574203491,NA
411,"rf","tmle","m1",302,59.9383632931622,9.93836329316223,60639.9689726576,11.012717100939,NA,NA,NA,38.3538344033934,81.5228921829311,NA,NA,1,NA,0,1,NA,0.253300189971924,NA
412,"rf","tmle","m1",310,55.643259576293,5.64325957629299,40036.0861728771,8.94830555724122,NA,NA,NA,38.1049029614406,73.1816161911454,NA,NA,1,NA,0,1,NA,0.22177267074585,NA
413,"rf","tmle","m1",293,53.3577195926854,3.35771959268542,122580.286443261,15.6576043150452,NA,NA,NA,22.6693790510179,84.0460601343529,NA,NA,1,NA,0,1,NA,0.222011804580688,NA
414,"rf","tmle","m1",291,25.6623059352285,-24.3376940647715,78972.180842655,12.5675917217783,NA,NA,NA,1.03027878813935,50.2943330823177,NA,NA,1,NA,0,1,NA,0.220397472381592,NA
415,"rf","tmle","m1",302,55.0838530429885,5.08385304298854,95088.1499705245,13.7904423402967,NA,NA,NA,28.0550827251307,82.1126233608464,NA,NA,1,NA,0,1,NA,0.241073369979858,NA
416,"rf","tmle","m1",309,39.4501700261424,-10.5498299738576,64260.3597974755,11.3366979140732,NA,NA,NA,17.2306504109486,61.6696896413361,NA,NA,1,NA,0,1,NA,0.237343549728394,NA
417,"rf","tmle","m1",293,37.4521247356553,-12.5478752643447,96969.353934691,13.926187844108,NA,NA,NA,10.157298119264,64.7469513520465,NA,NA,1,NA,0,1,NA,0.264052152633667,NA
418,"rf","tmle","m1",270,37.5555165158,-12.4444834842,111375.98508565,14.9248775596753,NA,NA,NA,8.30329402516641,66.8077390064336,NA,NA,1,NA,0,1,NA,0.274980068206787,NA
419,"rf","tmle","m1",319,26.9975868459132,-23.0024131540868,54860.5225238702,10.4747813842457,NA,NA,NA,6.467392586861,47.5277811049654,NA,NA,0,NA,1,1,NA,0.254723787307739,NA
420,"rf","tmle","m1",307,51.5873399205452,1.5873399205452,60014.629716781,10.9557865730198,NA,NA,NA,30.1143928151188,73.0602870259716,NA,NA,1,NA,0,1,NA,0.247565984725952,NA
421,"rf","tmle","m1",295,34.3158613249719,-15.6841386750281,47209.1754692723,9.71691056553186,NA,NA,NA,15.2710665755328,53.3606560744111,NA,NA,1,NA,0,1,NA,0.224908590316772,NA
422,"rf","tmle","m1",311,32.0821539212675,-17.9178460787325,52718.2469727291,10.2682274003578,NA,NA,NA,11.9567980314989,52.207509811036,NA,NA,1,NA,0,1,NA,0.246485948562622,NA
423,"rf","tmle","m1",321,41.5617707211538,-8.43822927884615,71886.0442792491,11.9904999294649,NA,NA,NA,18.0608227027726,65.0627187395351,NA,NA,1,NA,0,1,NA,0.240298271179199,NA
424,"rf","tmle","m1",317,58.2302070743187,8.23020707431871,60537.8139663474,11.0034370963211,NA,NA,NA,36.6638666593774,79.79654748926,NA,NA,1,NA,0,1,NA,0.230534076690674,NA
425,"rf","tmle","m1",295,28.173068543605,-21.826931456395,57078.6769453787,10.684444482085,NA,NA,NA,7.23194216390058,49.1141949233093,NA,NA,0,NA,1,1,NA,0.24325966835022,NA
426,"rf","tmle","m1",305,48.1067378463301,-1.89326215366989,97374.6568730483,13.9552611493335,NA,NA,NA,20.7549285987854,75.4585470938748,NA,NA,1,NA,0,1,NA,0.239762544631958,NA
427,"rf","tmle","m1",328,35.8041032639647,-14.1958967360353,60349.376472421,10.9862984187051,NA,NA,NA,14.2713540398934,57.3368524880361,NA,NA,1,NA,0,1,NA,0.240430593490601,NA
428,"rf","tmle","m1",329,32.2252821784689,-17.7747178215311,152122.534778047,17.4426222098655,NA,NA,NA,-1.9616291488059,66.4121935057437,NA,NA,1,NA,0,0,NA,0.240447759628296,NA
429,"rf","tmle","m1",314,37.7433406422411,-12.2566593577589,108708.053727574,14.7450367057918,NA,NA,NA,8.8435997481681,66.6430815363142,NA,NA,1,NA,0,1,NA,0.241568088531494,NA
430,"rf","tmle","m1",300,38.3091725278393,-11.6908274721607,59572.5007387177,10.9153562231123,NA,NA,NA,16.9154674521141,59.7028776035645,NA,NA,1,NA,0,1,NA,0.226493120193481,NA
431,"rf","tmle","m1",297,40.7697681552026,-9.23023184479742,61516.4258686829,11.0920174782303,NA,NA,NA,19.0298133819825,62.5097229284227,NA,NA,1,NA,0,1,NA,0.238128900527954,NA
432,"rf","tmle","m1",304,40.5448396167408,-9.45516038325917,45591.7220685109,9.54900225871906,NA,NA,NA,21.8291391013598,59.2605401321218,NA,NA,1,NA,0,1,NA,0.253961324691772,NA
433,"rf","tmle","m1",293,32.4748368995671,-17.5251631004329,60726.7736407967,11.0205965029845,NA,NA,NA,10.8748646655695,54.0748091335647,NA,NA,1,NA,0,1,NA,0.232983589172363,NA
434,"rf","tmle","m1",309,42.6282018548964,-7.37179814510358,45686.7422311566,9.5589478742335,NA,NA,NA,23.8930082913031,61.3633954184898,NA,NA,1,NA,0,1,NA,0.262972354888916,NA
435,"rf","tmle","m1",315,26.9316545019991,-23.0683454980009,34086.3773798368,8.25667940274258,NA,NA,NA,10.7488602407299,43.1144487632682,NA,NA,0,NA,1,1,NA,0.257442235946655,NA
436,"rf","tmle","m1",313,33.8655436225002,-16.1344563774998,56634.5001864287,10.6427910048472,NA,NA,NA,13.0060565580127,54.7250306869876,NA,NA,1,NA,0,1,NA,0.23235559463501,NA
437,"rf","tmle","m1",304,45.5628729831112,-4.43712701688884,102894.930605734,14.3453776949744,NA,NA,NA,17.4464493563372,73.6792966098852,NA,NA,1,NA,0,1,NA,0.234646797180176,NA
438,"rf","tmle","m1",297,57.1399622962173,7.13996229621733,32526890.0407618,255.056425289628,NA,NA,NA,-442.761445296984,557.041369889419,NA,NA,1,NA,0,0,NA,0.229140043258667,NA
439,"rf","tmle","m1",302,45.4370168305652,-4.56298316943484,67448.08990186,11.6144814694294,NA,NA,NA,22.6730514513756,68.2009822097547,NA,NA,1,NA,0,1,NA,0.239923238754272,NA
440,"rf","tmle","m1",303,41.963149808115,-8.03685019188496,72067.6201031773,12.005633686164,NA,NA,NA,18.4325401716529,65.4937594445772,NA,NA,1,NA,0,1,NA,0.233454465866089,NA
441,"rf","tmle","m1",290,40.8728471914151,-9.1271528085849,54566.6964719019,10.4466929189961,NA,NA,NA,20.3977053126331,61.3479890701971,NA,NA,1,NA,0,1,NA,0.226651430130005,NA
442,"rf","tmle","m1",293,54.9780006118291,4.97800061182908,86347.4171094408,13.1413406553092,NA,NA,NA,29.2214462188511,80.734555004807,NA,NA,1,NA,0,1,NA,0.222881317138672,NA
443,"rf","tmle","m1",308,41.8484224232445,-8.15157757675553,67060.167392102,11.5810334074384,NA,NA,NA,19.1500140409101,64.5468308055789,NA,NA,1,NA,0,1,NA,0.242947578430176,NA
444,"rf","tmle","m1",310,44.6829478037928,-5.31705219620715,95422.0445381748,13.8146331502632,NA,NA,NA,17.606764369644,71.7591312379417,NA,NA,1,NA,0,1,NA,0.232038974761963,NA
445,"rf","tmle","m1",286,38.1242325612817,-11.8757674387183,42759.5642483667,9.24765529724877,NA,NA,NA,19.9991612372331,56.2493038853304,NA,NA,1,NA,0,1,NA,0.224184513092041,NA
446,"rf","tmle","m1",304,44.3875588880555,-5.61244111194446,67991.0966443879,11.6611403082536,NA,NA,NA,21.5321438652103,67.2429739109008,NA,NA,1,NA,0,1,NA,0.249637603759766,NA
447,"rf","tmle","m1",302,21.1076871517598,-28.8923128482402,125694.642632468,15.8552604918663,NA,NA,NA,-9.96805237779889,52.1834266813185,NA,NA,1,NA,0,0,NA,0.253753185272217,NA
448,"rf","tmle","m1",322,60.2149652974384,10.2149652974384,411914.319746225,28.7024152205429,NA,NA,NA,3.95926519586013,116.470665399017,NA,NA,1,NA,0,1,NA,0.246098279953003,NA
449,"rf","tmle","m1",296,47.9209213107257,-2.07907868927435,82855.8035904309,12.872902049688,NA,NA,NA,22.6904969168253,73.151345704626,NA,NA,1,NA,0,1,NA,0.23054575920105,NA
450,"rf","tmle","m1",287,40.603571819946,-9.39642818005404,61618.3221927126,11.1012001326625,NA,NA,NA,18.8456193747563,62.3615242651357,NA,NA,1,NA,0,1,NA,0.245453596115112,NA
451,"rf","tmle","m1",314,53.1023213692427,3.10232136924265,48052.1923605382,9.80328438438243,NA,NA,NA,33.8882370456492,72.3164056928361,NA,NA,1,NA,0,1,NA,0.239575386047363,NA
452,"rf","tmle","m1",304,37.3262546254971,-12.6737453745029,72796.2222692618,12.0661694227507,NA,NA,NA,13.6769971255473,60.9755121254469,NA,NA,1,NA,0,1,NA,0.249544620513916,NA
453,"rf","tmle","m1",292,39.2559204523297,-10.7440795476703,48319.0995655031,9.8304729861287,NA,NA,NA,19.9885474485235,58.5232934561359,NA,NA,1,NA,0,1,NA,0.238147020339966,NA
454,"rf","tmle","m1",304,47.2186918572751,-2.78130814272493,141943.671174622,16.8489567139702,NA,NA,NA,14.1953435208191,80.2420401937311,NA,NA,1,NA,0,1,NA,0.261049747467041,NA
455,"rf","tmle","m1",296,46.241757201637,-3.75824279836296,57164.9925342924,10.6925200522882,NA,NA,NA,25.2848029951799,67.1987114080942,NA,NA,1,NA,0,1,NA,0.242061853408813,NA
456,"rf","tmle","m1",305,29.6383577820897,-20.3616422179103,55705.5114993954,10.5551420169882,NA,NA,NA,8.95065957708728,50.3260559870921,NA,NA,1,NA,0,1,NA,0.250264644622803,NA
457,"rf","tmle","m1",297,30.6643494002583,-19.3356505997417,37085.5747415153,8.61226738339159,NA,NA,NA,13.7846155035818,47.5440832969349,NA,NA,0,NA,1,1,NA,0.227582693099976,NA
458,"rf","tmle","m1",319,31.7799370006123,-18.2200629993877,52711.6455833475,10.267584485491,NA,NA,NA,11.6558412008278,51.9040328003968,NA,NA,1,NA,0,1,NA,0.233531713485718,NA
459,"rf","tmle","m1",303,43.6281735988412,-6.37182640115881,59363.5044966267,10.8961924080503,NA,NA,NA,22.2720289104438,64.9843182872386,NA,NA,1,NA,0,1,NA,0.24327826499939,NA
460,"rf","tmle","m1",301,61.807439624142,11.807439624142,73462.3378865259,12.1212489361885,NA,NA,NA,38.050228261568,85.564650986716,NA,NA,1,NA,0,1,NA,0.2582688331604,NA
461,"rf","tmle","m1",306,50.4810123482695,0.481012348269481,62764.3061503587,11.2039552079039,NA,NA,NA,28.5216636563778,72.4403610401611,NA,NA,1,NA,0,1,NA,0.232129335403442,NA
462,"rf","tmle","m1",302,45.8677113805303,-4.13228861946971,66186.6138533278,11.5053564789039,NA,NA,NA,23.3176270525841,68.4177957084765,NA,NA,1,NA,0,1,NA,0.232071876525879,NA
463,"rf","tmle","m1",291,27.509806608796,-22.490193391204,40128.0300542758,8.95857466947458,NA,NA,NA,9.95132290381306,45.068290313779,NA,NA,0,NA,1,1,NA,0.238601684570312,NA
464,"rf","tmle","m1",299,17.8607716401609,-32.1392283598391,49483.586554416,9.9482246209478,NA,NA,NA,-1.63739032701146,37.3589336073332,NA,NA,0,NA,1,0,NA,0.242655038833618,NA
465,"rf","tmle","m1",313,36.6134482277701,-13.3865517722299,61683.9012872739,11.1071059495508,NA,NA,NA,14.8439205941799,58.3829758613603,NA,NA,1,NA,0,1,NA,0.259056091308594,NA
466,"rf","tmle","m1",286,50.8068643482812,0.806864348281238,3970282.47215553,89.1098476281441,NA,NA,NA,-123.845227670733,225.458956367296,NA,NA,1,NA,0,0,NA,0.221817493438721,NA
467,"rf","tmle","m1",288,36.6865299442274,-13.3134700557726,56198.4726290807,10.6017425576252,NA,NA,NA,15.9074963579164,57.4655635305383,NA,NA,1,NA,0,1,NA,0.253940582275391,NA
468,"rf","tmle","m1",306,38.4609794680273,-11.5390205319727,78316.7688350704,12.5153321038693,NA,NA,NA,13.9313792898856,62.990579646169,NA,NA,1,NA,0,1,NA,0.241350173950195,NA
469,"rf","tmle","m1",298,50.0041672463336,0.00416724633362975,84349.3849092298,12.9884090564803,NA,NA,NA,24.5473532791584,75.4609812135089,NA,NA,1,NA,0,1,NA,0.227906942367554,NA
470,"rf","tmle","m1",308,54.9198628161535,4.91986281615349,72399.4549808788,12.0332418724863,NA,NA,NA,31.335142128821,78.5045835034859,NA,NA,1,NA,0,1,NA,0.249262809753418,NA
471,"rf","tmle","m1",309,48.3684158903941,-1.63158410960593,56802.2382291243,10.6585400716162,NA,NA,NA,27.4780612222493,69.2587705585388,NA,NA,1,NA,0,1,NA,0.230668067932129,NA
472,"rf","tmle","m1",298,57.8850059980023,7.88500599800232,80066.5892674931,12.6543738894892,NA,NA,NA,33.0828889276994,82.6871230683052,NA,NA,1,NA,0,1,NA,0.24036717414856,NA
473,"rf","tmle","m1",326,36.7527639949176,-13.2472360050824,58483.8652753458,10.8151620677035,NA,NA,NA,15.5554358552551,57.9500921345801,NA,NA,1,NA,0,1,NA,0.233528852462769,NA
474,"rf","tmle","m1",305,26.7200840083585,-23.2799159916415,40346.4258170026,8.98291999485719,NA,NA,NA,9.11388434243371,44.3262836742834,NA,NA,0,NA,1,1,NA,0.239693164825439,NA
475,"rf","tmle","m1",287,50.7076522464276,0.707652246427593,89065.1740514081,13.3465481718239,NA,NA,NA,24.5488985117238,76.8664059811314,NA,NA,1,NA,0,1,NA,0.230776071548462,NA
476,"rf","tmle","m1",308,48.7256714576769,-1.27432854232305,75708.223479123,12.3051390466848,NA,NA,NA,24.6080421014173,72.8433008139366,NA,NA,1,NA,0,1,NA,0.246191740036011,NA
477,"rf","tmle","m1",300,36.5220178944558,-13.4779821055442,51042.1217762102,10.103674754881,NA,NA,NA,16.7191792633824,56.3248565255291,NA,NA,1,NA,0,1,NA,0.232483148574829,NA
478,"rf","tmle","m1",309,37.0691337068793,-12.9308662931207,53528.549080324,10.346840008459,NA,NA,NA,16.7896999365015,57.348567477257,NA,NA,1,NA,0,1,NA,0.246431827545166,NA
479,"rf","tmle","m1",293,41.7842779490835,-8.21572205091654,51935.5336393236,10.191715619985,NA,NA,NA,21.8088823932385,61.7596735049285,NA,NA,1,NA,0,1,NA,0.21917986869812,NA
480,"rf","tmle","m1",314,50.531842177587,0.531842177587009,51565.7111191457,10.1553642100267,NA,NA,NA,30.6276940760476,70.4359902791264,NA,NA,1,NA,0,1,NA,0.254360675811768,NA
481,"rf","tmle","m1",301,49.6295675818391,-0.370432418160853,47210.4850777785,9.71704534082027,NA,NA,NA,30.5845086776887,68.6746264859896,NA,NA,1,NA,0,1,NA,0.225195646286011,NA
482,"rf","tmle","m1",302,41.7799703803482,-8.22002961965178,60027.9757827228,10.9570046803607,NA,NA,NA,20.3046358284045,63.2553049322919,NA,NA,1,NA,0,1,NA,0.242753267288208,NA
483,"rf","tmle","m1",309,52.9830596676146,2.98305966761464,314923.161200775,25.0967392782718,NA,NA,NA,3.79435455281017,102.171764782419,NA,NA,1,NA,0,1,NA,0.229909181594849,NA
484,"rf","tmle","m1",282,24.8870079143806,-25.1129920856194,49493.2791278755,9.94919887507286,NA,NA,NA,5.38693644421136,44.3870793845498,NA,NA,0,NA,1,1,NA,0.21915340423584,NA
485,"rf","tmle","m1",299,74.2919847233609,24.2919847233609,62212.8009963073,11.1546224495773,NA,NA,NA,52.4293264610473,96.1546429856744,NA,NA,0,NA,1,1,NA,0.221904516220093,NA
486,"rf","tmle","m1",298,46.3326175211154,-3.66738247888456,140348.725254207,16.7540278890903,NA,NA,NA,13.4953262625189,79.169908779712,NA,NA,1,NA,0,1,NA,0.227805614471436,NA
487,"rf","tmle","m1",313,47.6929148734036,-2.30708512659642,65760.6514954802,11.4682737581103,NA,NA,NA,25.2155113426617,70.1703184041455,NA,NA,1,NA,0,1,NA,0.247043609619141,NA
488,"rf","tmle","m1",308,49.0600029275099,-0.93999707249008,68351.6296716185,11.692016906558,NA,NA,NA,26.1440708840229,71.9759349709969,NA,NA,1,NA,0,1,NA,0.232240200042725,NA
489,"rf","tmle","m1",307,35.8420369723747,-14.1579630276253,73127.6537253991,12.0936060565407,NA,NA,NA,12.1390046583395,59.54506928641,NA,NA,1,NA,0,1,NA,0.231382369995117,NA
490,"rf","tmle","m1",305,38.7511725376838,-11.2488274623162,41871.5550474012,9.15112616538546,NA,NA,NA,20.8152948355462,56.6870502398215,NA,NA,1,NA,0,1,NA,0.223255395889282,NA
491,"rf","tmle","m1",314,55.6375438078356,5.63754380783558,73327.2602754988,12.1100999397609,NA,NA,NA,31.9021840767235,79.3729035389477,NA,NA,1,NA,0,1,NA,0.234095335006714,NA
492,"rf","tmle","m1",276,41.7206788261376,-8.2793211738624,92061.021801459,13.5691578074292,NA,NA,NA,15.1256182230358,68.3157394292394,NA,NA,1,NA,0,1,NA,0.271949291229248,NA
493,"rf","tmle","m1",316,43.931505614598,-6.06849438540204,61486.1058371617,11.0892836411701,NA,NA,NA,22.1969090635553,65.6661021656406,NA,NA,1,NA,0,1,NA,0.231481790542603,NA
494,"rf","tmle","m1",303,40.8112618776682,-9.18873812233176,2766479.25099841,74.3838591496624,NA,NA,NA,-104.97842308677,186.600946842107,NA,NA,1,NA,0,0,NA,0.235883235931396,NA
495,"rf","tmle","m1",300,43.4391180474741,-6.56088195252589,46870.9703146245,9.68204217245768,NA,NA,NA,24.4626640926591,62.4155720022891,NA,NA,1,NA,0,1,NA,0.229565143585205,NA
496,"rf","tmle","m1",299,52.9863096565735,2.9863096565735,63794.618643203,11.2955405929245,NA,NA,NA,30.8474569085312,75.1251624046158,NA,NA,1,NA,0,1,NA,0.249362707138062,NA
497,"rf","tmle","m1",290,52.6771097065035,2.67710970650347,75717.2791078376,12.3058749471817,NA,NA,NA,28.5580380117735,76.7961814012334,NA,NA,1,NA,0,1,NA,0.221982955932617,NA
498,"rf","tmle","m1",305,33.0532365365392,-16.9467634634608,38832.7880818983,8.81280750747437,NA,NA,NA,15.7804512192053,50.3260218538732,NA,NA,1,NA,0,1,NA,0.242486000061035,NA
499,"rf","tmle","m1",298,32.6076337064193,-17.3923662935807,74721.1309275134,12.2246579442955,NA,NA,NA,8.64774441227873,56.5675230005599,NA,NA,1,NA,0,1,NA,0.244397640228271,NA
500,"rf","tmle","m1",305,40.3767790739093,-9.62322092609065,53567.0353621812,10.350558957098,NA,NA,NA,20.0900562981387,60.66350184968,NA,NA,1,NA,0,1,NA,0.235353946685791,NA
