"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
406,"lm","tmle","m1",306,39.5364101764661,-10.4635898235339,44130.4624020659,9.39472856468626,NA,NA,NA,21.1230805451514,57.9497398077809,NA,NA,1,NA,0,1,NA,0.0478160381317139,NA
407,"lm","tmle","m1",312,71.1897437452489,21.1897437452489,75102.1078999826,12.2557829533639,NA,NA,NA,47.1688505543158,95.2106369361821,NA,NA,1,NA,0,1,NA,0.0559916496276855,NA
408,"lm","tmle","m1",305,55.8667521614187,5.8667521614187,99584.0878276978,14.1126955488806,NA,NA,NA,28.2063771608339,83.5271271620035,NA,NA,1,NA,0,1,NA,0.053250789642334,NA
409,"lm","tmle","m1",330,46.2506114901563,-3.74938850984374,51397.7878874049,10.138815304305,NA,NA,NA,26.3788986478149,66.1223243324976,NA,NA,1,NA,0,1,NA,0.0602307319641113,NA
410,"lm","tmle","m1",286,58.4848020997484,8.48480209974843,96216.4845242085,13.8720210873692,NA,NA,NA,31.2961403757246,85.6734638237723,NA,NA,1,NA,0,1,NA,0.0588552951812744,NA
411,"lm","tmle","m1",302,64.3423740224638,14.3423740224638,72747.8595967907,12.0621606353746,NA,NA,NA,40.7009736013928,87.9837744435349,NA,NA,1,NA,0,1,NA,0.0545742511749268,NA
412,"lm","tmle","m1",310,59.8700462744671,9.8700462744671,40575.9007608061,9.00842947031347,NA,NA,NA,42.2138489553835,77.5262435935507,NA,NA,1,NA,0,1,NA,0.0519862174987793,NA
413,"lm","tmle","m1",293,57.3759713612422,7.37597136124222,82160.5136904026,12.8187763605114,NA,NA,NA,32.2516313687665,82.5003113537179,NA,NA,1,NA,0,1,NA,0.0483596324920654,NA
414,"lm","tmle","m1",291,32.1715438014745,-17.8284561985255,66422.1428587081,11.5258095471605,NA,NA,NA,9.58137219637198,54.761715406577,NA,NA,1,NA,0,1,NA,0.060983419418335,NA
415,"lm","tmle","m1",302,53.186685291757,3.18668529175703,71158.9054034461,11.9297028800759,NA,NA,NA,29.8048973005444,76.5684732829696,NA,NA,1,NA,0,1,NA,0.0571219921112061,NA
416,"lm","tmle","m1",309,39.0436380132182,-10.9563619867818,54100.9974038756,10.4020187852047,NA,NA,NA,18.6560558277079,59.4312201987285,NA,NA,1,NA,0,1,NA,0.0510632991790771,NA
417,"lm","tmle","m1",293,52.0188426613537,2.0188426613537,75449.8927781503,12.2841273827774,NA,NA,NA,27.9423954096078,76.0952899130996,NA,NA,1,NA,0,1,NA,0.051041841506958,NA
418,"lm","tmle","m1",270,43.1725164662166,-6.82748353378337,114000.02995617,15.0996708544372,NA,NA,NA,13.5777054131106,72.7673275193227,NA,NA,1,NA,0,1,NA,0.0521209239959717,NA
419,"lm","tmle","m1",319,31.4032186532481,-18.5967813467519,56467.2704924134,10.6270664336319,NA,NA,NA,10.574551182015,52.2318861244812,NA,NA,1,NA,0,1,NA,0.0478687286376953,NA
420,"lm","tmle","m1",307,65.2318045242148,15.2318045242148,62791.7556751743,11.206404925325,NA,NA,NA,43.2676544744055,87.1959545740241,NA,NA,1,NA,0,1,NA,0.0549933910369873,NA
421,"lm","tmle","m1",295,37.4530010257136,-12.5469989742864,62031.642985369,11.1383699871542,NA,NA,NA,15.6221970044095,59.2838050470178,NA,NA,1,NA,0,1,NA,0.0547983646392822,NA
422,"lm","tmle","m1",311,35.2326417325029,-14.7673582674971,58723.1158563059,10.8372612643883,NA,NA,NA,13.9919999632508,56.473283501755,NA,NA,1,NA,0,1,NA,0.0549919605255127,NA
423,"lm","tmle","m1",321,49.8807650061882,-0.11923499381178,70515.7249301568,11.8756662912156,NA,NA,NA,26.6048867829894,73.1566432293871,NA,NA,1,NA,0,1,NA,0.0501401424407959,NA
424,"lm","tmle","m1",317,57.1907234577078,7.19072345770778,57336.654574824,10.7085624221764,NA,NA,NA,36.2023267840431,78.1791201313725,NA,NA,1,NA,0,1,NA,0.0497345924377441,NA
425,"lm","tmle","m1",295,34.6177928850227,-15.3822071149773,67957.9567079962,11.6582980497152,NA,NA,NA,11.7679485865474,57.4676371834979,NA,NA,1,NA,0,1,NA,0.0576205253601074,NA
426,"lm","tmle","m1",305,56.0236803125674,6.02368031256738,127601.193960538,15.9750551774032,NA,NA,NA,24.7131475138171,87.3342131113177,NA,NA,1,NA,0,1,NA,0.0484273433685303,NA
427,"lm","tmle","m1",328,37.007020726249,-12.992979273751,113229.048575435,15.0485247499837,NA,NA,NA,7.51245419582141,66.5015872566766,NA,NA,1,NA,0,1,NA,0.056586742401123,NA
428,"lm","tmle","m1",329,40.203669827532,-9.79633017246802,98537.4688767843,14.0383381407333,NA,NA,NA,12.6890326688996,67.7183069861643,NA,NA,1,NA,0,1,NA,0.0499053001403809,NA
429,"lm","tmle","m1",314,44.214000432499,-5.78599956750099,93796.6579658026,13.6964709298273,NA,NA,NA,17.3694106947376,71.0585901702604,NA,NA,1,NA,0,1,NA,0.0492808818817139,NA
430,"lm","tmle","m1",300,39.8030580041698,-10.1969419958302,54858.3052887751,10.4745697084678,NA,NA,NA,19.2732786220188,60.3328373863208,NA,NA,1,NA,0,1,NA,0.0509688854217529,NA
431,"lm","tmle","m1",297,51.4660357900288,1.46603579002883,75719.9851413078,12.3060948429067,NA,NA,NA,27.3465331075976,75.5855384724601,NA,NA,1,NA,0,1,NA,0.0507781505584717,NA
432,"lm","tmle","m1",304,43.6531755243184,-6.34682447568157,34447.6552980849,8.30031990926674,NA,NA,NA,27.3848474419949,59.921503606642,NA,NA,1,NA,0,1,NA,0.0554773807525635,NA
433,"lm","tmle","m1",293,42.0133470589783,-7.98665294102173,46484.5563230656,9.64204919330591,NA,NA,NA,23.1152779029352,60.9114162150213,NA,NA,1,NA,0,1,NA,0.0557234287261963,NA
434,"lm","tmle","m1",309,40.5388046779283,-9.46119532207171,50484.8674528532,10.0483697635839,NA,NA,NA,20.8443618379627,60.2332475178939,NA,NA,1,NA,0,1,NA,0.0555911064147949,NA
435,"lm","tmle","m1",315,35.1842342900407,-14.8157657099593,39561.0419825976,8.89505952566902,NA,NA,NA,17.7502379793895,52.6182306006919,NA,NA,1,NA,0,1,NA,0.0497274398803711,NA
436,"lm","tmle","m1",313,45.7086867651092,-4.29131323489077,65862.2103818473,11.4771259801265,NA,NA,NA,23.2139331980323,68.2034403321861,NA,NA,1,NA,0,1,NA,0.0586960315704346,NA
437,"lm","tmle","m1",304,58.4966143496215,8.4966143496215,134147.294325687,16.3797005055457,NA,NA,NA,26.3929912811994,90.6002374180435,NA,NA,1,NA,0,1,NA,0.0508060455322266,NA
438,"lm","tmle","m1",297,50.1803252166629,0.180325216662943,102612.361602336,14.3256665884932,NA,NA,NA,22.1025346486874,78.2581157846385,NA,NA,1,NA,0,1,NA,0.048161506652832,NA
439,"lm","tmle","m1",302,51.404835346759,1.40483534675899,79141.1928709758,12.5810327772386,NA,NA,NA,26.7464642150534,76.0632064784645,NA,NA,1,NA,0,1,NA,0.0621869564056396,NA
440,"lm","tmle","m1",303,43.1922400704521,-6.80775992954792,67363.5813654104,11.607203053743,NA,NA,NA,20.4425401238725,65.9419400170317,NA,NA,1,NA,0,1,NA,0.0499014854431152,NA
441,"lm","tmle","m1",290,51.6161528830695,1.61615288306949,55204.626100639,10.5075807016305,NA,NA,NA,31.0216731432256,72.2106326229134,NA,NA,1,NA,0,1,NA,0.0609323978424072,NA
442,"lm","tmle","m1",293,59.6856463967713,9.68564639677125,84121.1892723805,12.9708279822362,NA,NA,NA,34.263290701924,85.1080020916185,NA,NA,1,NA,0,1,NA,0.0630838871002197,NA
443,"lm","tmle","m1",308,46.3655242382597,-3.63447576174034,54691.4891186234,10.4586317574168,NA,NA,NA,25.8669826661559,66.8640658103634,NA,NA,1,NA,0,1,NA,0.0545704364776611,NA
444,"lm","tmle","m1",310,47.7146506232183,-2.28534937678171,119446.357401239,15.4561545929923,NA,NA,NA,17.42114428147,78.0081569649666,NA,NA,1,NA,0,1,NA,0.0559146404266357,NA
445,"lm","tmle","m1",286,47.8986981883878,-2.10130181161221,117209.980381136,15.3107792343262,NA,NA,NA,17.8901223138648,77.9072740629108,NA,NA,1,NA,0,1,NA,0.0578658580780029,NA
446,"lm","tmle","m1",304,50.3993317589159,0.399331758915899,378500.206089552,27.5136404748464,NA,NA,NA,-3.52641265536648,104.325076173198,NA,NA,1,NA,0,0,NA,0.0494961738586426,NA
447,"lm","tmle","m1",302,24.9310036048769,-25.0689963951231,50877.8405247438,10.0874020961538,NA,NA,NA,5.1600587988417,44.7019484109122,NA,NA,0,NA,1,1,NA,0.0545158386230469,NA
448,"lm","tmle","m1",322,54.910203273357,4.91020327335703,96954.4954165354,13.9251208552411,NA,NA,NA,27.6174679167169,82.2029386299972,NA,NA,1,NA,0,1,NA,0.0672183036804199,NA
449,"lm","tmle","m1",296,50.9483205953349,0.94832059533487,60226.9964088135,10.9751534302545,NA,NA,NA,29.4374151472348,72.4592260434349,NA,NA,1,NA,0,1,NA,0.0520546436309814,NA
450,"lm","tmle","m1",287,52.4843920925297,2.48439209252974,60470.8556699753,10.997350196295,NA,NA,NA,30.929981782417,74.0388024026425,NA,NA,1,NA,0,1,NA,0.0603094100952148,NA
451,"lm","tmle","m1",314,50.58340190498,0.583401904979958,51278.1194394003,10.1270054250405,NA,NA,NA,30.7348360006588,70.4319678093012,NA,NA,1,NA,0,1,NA,0.0546839237213135,NA
452,"lm","tmle","m1",304,39.6133921120201,-10.3866078879799,66135.7050042346,11.5009308322618,NA,NA,NA,17.0719818921008,62.1548023319394,NA,NA,1,NA,0,1,NA,0.0492928028106689,NA
453,"lm","tmle","m1",292,51.0448895901524,1.04488959015238,54712.3923130724,10.4606302212699,NA,NA,NA,30.5424311008722,71.5473480794326,NA,NA,1,NA,0,1,NA,0.0606062412261963,NA
454,"lm","tmle","m1",304,58.9758985857465,8.97589858574648,72513.317952382,12.0427005237515,NA,NA,NA,35.372639282592,82.579157888901,NA,NA,1,NA,0,1,NA,0.0551979541778564,NA
455,"lm","tmle","m1",296,49.3531054513867,-0.646894548613275,98875.1251411364,14.0623700094356,NA,NA,NA,21.7913666956168,76.9148442071566,NA,NA,1,NA,0,1,NA,0.0673449039459229,NA
456,"lm","tmle","m1",305,33.139631215216,-16.860368784784,49105.6556725998,9.91016202416487,NA,NA,NA,13.7160705668963,52.5631918635357,NA,NA,1,NA,0,1,NA,0.0552639961242676,NA
457,"lm","tmle","m1",297,35.2961516502678,-14.7038483497322,105283.701809458,14.5109408247335,NA,NA,NA,6.85523025199832,63.7370730485373,NA,NA,1,NA,0,1,NA,0.0476298332214355,NA
458,"lm","tmle","m1",319,41.0426541361345,-8.95734586386555,62313.0139884678,11.1636028224286,NA,NA,NA,19.1623946664647,62.9229136058042,NA,NA,1,NA,0,1,NA,0.0546720027923584,NA
459,"lm","tmle","m1",303,48.4228270939204,-1.57717290607957,74483.5431782447,12.2052073459032,NA,NA,NA,24.5010602721065,72.3445939157344,NA,NA,1,NA,0,1,NA,0.0489916801452637,NA
460,"lm","tmle","m1",301,72.6276805069175,22.6276805069175,85019.685662554,13.0399145443944,NA,NA,NA,47.0699176384245,98.1854433754105,NA,NA,1,NA,0,1,NA,0.0603339672088623,NA
461,"lm","tmle","m1",306,56.8598160555596,6.85981605555957,56311.8191674381,10.6124284843233,NA,NA,NA,36.059838437779,77.6597936733402,NA,NA,1,NA,0,1,NA,0.0538864135742188,NA
462,"lm","tmle","m1",302,49.7097478967513,-0.290252103248733,60630.5793912676,11.0118644553289,NA,NA,NA,28.1268901616699,71.2926056318326,NA,NA,1,NA,0,1,NA,0.0606951713562012,NA
463,"lm","tmle","m1",291,32.0475903996087,-17.9524096003913,36668.5010743118,8.56370259575983,NA,NA,NA,15.2630417376072,48.8321390616101,NA,NA,0,NA,1,1,NA,0.0568645000457764,NA
464,"lm","tmle","m1",299,33.7907616439891,-16.2092383560109,107422.886295354,14.6576182441319,NA,NA,NA,5.06235778635335,62.5191655016249,NA,NA,1,NA,0,1,NA,0.0493965148925781,NA
465,"lm","tmle","m1",313,41.0250412997199,-8.97495870028006,63367.9344000768,11.2577026430864,NA,NA,NA,18.9603495706093,63.0897330288306,NA,NA,1,NA,0,1,NA,0.0527687072753906,NA
466,"lm","tmle","m1",286,67.2537078314138,17.2537078314138,300311.340373094,24.5076045493269,NA,NA,NA,19.2196855673831,115.287730095444,NA,NA,1,NA,0,1,NA,0.0565469264984131,NA
467,"lm","tmle","m1",288,48.5313198344352,-1.46868016556481,46355.4990783177,9.62865505440067,NA,NA,NA,29.6595027082503,67.40313696062,NA,NA,1,NA,0,1,NA,0.0554826259613037,NA
468,"lm","tmle","m1",306,52.1282147101533,2.1282147101533,628268.010925937,35.4476518524411,NA,NA,NA,-17.3479062571458,121.604335677452,NA,NA,1,NA,0,0,NA,0.067763090133667,NA
469,"lm","tmle","m1",298,58.2902640073315,8.29026400733146,165909.430922859,18.2158958562492,NA,NA,NA,22.5877641829506,93.9927638317124,NA,NA,1,NA,0,1,NA,0.0487089157104492,NA
470,"lm","tmle","m1",308,62.5258992785612,12.5258992785612,67550.3337701519,11.6232812725282,NA,NA,NA,39.7446866022271,85.3071119548953,NA,NA,1,NA,0,1,NA,0.0556650161743164,NA
471,"lm","tmle","m1",309,57.1825369778765,7.1825369778765,93889.8200067681,13.7032711428161,NA,NA,NA,30.32461906757,84.040454888183,NA,NA,1,NA,0,1,NA,0.0696353912353516,NA
472,"lm","tmle","m1",298,59.9694041398214,9.96940413982139,51133.8871102722,10.1127530485296,NA,NA,NA,40.1487723801558,79.790035899487,NA,NA,1,NA,0,1,NA,0.0639619827270508,NA
473,"lm","tmle","m1",326,44.1992172274983,-5.80078277250171,50123.294340301,10.0123218426398,NA,NA,NA,24.5754270143006,63.823007440696,NA,NA,1,NA,0,1,NA,0.0485403537750244,NA
474,"lm","tmle","m1",305,30.4018716564331,-19.5981283435669,69387.5854851704,11.7802873891234,NA,NA,NA,7.31293264621974,53.4908106666464,NA,NA,1,NA,0,1,NA,0.0548224449157715,NA
475,"lm","tmle","m1",287,59.9175661781606,9.91756617816056,73654.000173991,12.1370507269263,NA,NA,NA,36.1293838748493,83.7057484814718,NA,NA,1,NA,0,1,NA,0.0687477588653564,NA
476,"lm","tmle","m1",308,57.3136336402297,7.3136336402297,73618.0286087333,12.1340865835656,NA,NA,NA,33.5312609511505,81.0960063293089,NA,NA,1,NA,0,1,NA,0.0533745288848877,NA
477,"lm","tmle","m1",300,38.5347254377655,-11.4652745622345,69765.0549616123,11.8122863969354,NA,NA,NA,15.3830695246997,61.6863813508312,NA,NA,1,NA,0,1,NA,0.047452449798584,NA
478,"lm","tmle","m1",309,45.2185780199767,-4.7814219800233,51944.6041630249,10.1926055710034,NA,NA,NA,25.2414381921877,65.1957178477657,NA,NA,1,NA,0,1,NA,0.048882007598877,NA
479,"lm","tmle","m1",293,40.8998049701897,-9.10019502981032,48617.8092037423,9.86081225901216,NA,NA,NA,21.5729680842148,60.2266418561646,NA,NA,1,NA,0,1,NA,0.0568451881408691,NA
480,"lm","tmle","m1",314,51.4710818473368,1.47108184733678,54067.182919794,10.398767515412,NA,NA,NA,31.0898720335242,71.8522916611494,NA,NA,1,NA,0,1,NA,0.0543832778930664,NA
481,"lm","tmle","m1",301,56.930156015042,6.930156015042,105241.740607124,14.5080488424271,NA,NA,NA,28.494902797937,85.365409232147,NA,NA,1,NA,0,1,NA,0.0587921142578125,NA
482,"lm","tmle","m1",302,45.1176237455997,-4.88237625440033,66772.5882620983,11.5561748223275,NA,NA,NA,22.4679372947892,67.7673101964102,NA,NA,1,NA,0,1,NA,0.0544877052307129,NA
483,"lm","tmle","m1",309,64.4166908816363,14.4166908816363,95965.4868403247,13.8539154638914,NA,NA,NA,37.2635155275466,91.569866235726,NA,NA,1,NA,0,1,NA,0.0508100986480713,NA
484,"lm","tmle","m1",282,33.1925490540538,-16.8074509459462,52746.7983648349,10.2710075810346,NA,NA,NA,13.0617441102881,53.3233539978194,NA,NA,1,NA,0,1,NA,0.049708366394043,NA
485,"lm","tmle","m1",299,82.5558282477908,32.5558282477908,72564.743366311,12.0469700228988,NA,NA,NA,58.9442008800755,106.167455615506,NA,NA,0,NA,1,1,NA,0.0496220588684082,NA
486,"lm","tmle","m1",298,55.766693260728,5.766693260728,46695.9905433405,9.66395266372311,NA,NA,NA,36.8256940915308,74.7076924299252,NA,NA,1,NA,0,1,NA,0.0482211112976074,NA
487,"lm","tmle","m1",313,53.68592588972,3.68592588971998,86867.3483716508,13.1808458280682,NA,NA,NA,27.8519427809314,79.5199089985086,NA,NA,1,NA,0,1,NA,0.0576908588409424,NA
488,"lm","tmle","m1",308,64.3785674355533,14.3785674355533,98981.2784474722,14.0699167337602,NA,NA,NA,36.802037371906,91.9550974992007,NA,NA,1,NA,0,1,NA,0.0594050884246826,NA
489,"lm","tmle","m1",307,47.5296409364582,-2.47035906354179,87288.0006188807,13.2127211897384,NA,NA,NA,21.6331832668018,73.4260986061146,NA,NA,1,NA,0,1,NA,0.0561861991882324,NA
490,"lm","tmle","m1",305,43.2893798614069,-6.71062013859311,39266.0591858836,8.86183493255021,NA,NA,NA,25.9205025566695,60.6582571661442,NA,NA,1,NA,0,1,NA,0.0526249408721924,NA
491,"lm","tmle","m1",314,61.8320288841184,11.8320288841184,60591.417100051,11.0083075084275,NA,NA,NA,40.2561426368585,83.4079151313782,NA,NA,1,NA,0,1,NA,0.0560324192047119,NA
492,"lm","tmle","m1",276,44.7859679270465,-5.21403207295346,100569.72474575,14.1823640304253,NA,NA,NA,16.9890452117767,72.5828906423164,NA,NA,1,NA,0,1,NA,0.0549101829528809,NA
493,"lm","tmle","m1",316,48.0211497218022,-1.97885027819783,63124.6220762079,11.2360688922957,NA,NA,NA,25.9988593650917,70.0434400785127,NA,NA,1,NA,0,1,NA,0.0482473373413086,NA
494,"lm","tmle","m1",303,47.9912168804893,-2.0087831195107,204132.960234764,20.2055913169976,NA,NA,NA,8.38898561283883,87.5934481481398,NA,NA,1,NA,0,1,NA,0.0557575225830078,NA
495,"lm","tmle","m1",300,51.3036382549815,1.30363825498154,55681.9526088677,10.5529097986165,NA,NA,NA,30.6203151175934,71.9869613923696,NA,NA,1,NA,0,1,NA,0.0569026470184326,NA
496,"lm","tmle","m1",299,56.4813403296119,6.48134032961185,73190.5040305345,12.0988019266814,NA,NA,NA,32.7681242972326,80.1945563619911,NA,NA,1,NA,0,1,NA,0.050994873046875,NA
497,"lm","tmle","m1",290,61.0015836542213,11.0015836542213,69506.2158861129,11.7903533353427,NA,NA,NA,37.892915751948,84.1102515564946,NA,NA,1,NA,0,1,NA,0.0490522384643555,NA
498,"lm","tmle","m1",305,37.4660572459089,-12.5339427540911,45393.5391281746,9.52822534663981,NA,NA,NA,18.7910787299132,56.1410357619046,NA,NA,1,NA,0,1,NA,0.0590765476226807,NA
499,"lm","tmle","m1",298,41.7913302534406,-8.20866974655937,65592.0387925134,11.4535617859698,NA,NA,NA,19.3427616582357,64.2398988486456,NA,NA,1,NA,0,1,NA,0.048471212387085,NA
500,"lm","tmle","m1",305,43.2415609500168,-6.75843904998318,61470.7184227064,11.0878959611557,NA,NA,NA,21.5096842018245,64.9734376982091,NA,NA,1,NA,0,1,NA,0.0574245452880859,NA
