"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
479,"unadj","tmle","m1",293,48.0554242540469,-1.94457574595313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031280517578125,NA
480,"unadj","tmle","m1",314,63.4347873591955,13.4347873591955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307083129882812,NA
481,"unadj","tmle","m1",301,69.1380386760106,19.1380386760106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028538703918457,NA
482,"unadj","tmle","m1",302,62.4475317287713,12.4475317287713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300884246826172,NA
483,"unadj","tmle","m1",309,75.0921395100642,25.0921395100642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284671783447266,NA
484,"unadj","tmle","m1",282,43.5394603664586,-6.46053963354137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029301643371582,NA
485,"unadj","tmle","m1",299,95.6322719437787,45.6322719437787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
486,"unadj","tmle","m1",298,58.0977271598954,8.09772715989544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322818756103516,NA
487,"unadj","tmle","m1",313,65.6510813368891,15.6510813368891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
488,"unadj","tmle","m1",308,68.9860392426107,18.9860392426107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349044799804688,NA
489,"unadj","tmle","m1",307,53.3267356328069,3.32673563280687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288248062133789,NA
490,"unadj","tmle","m1",305,48.8358424949434,-1.16415750505658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285625457763672,NA
491,"unadj","tmle","m1",314,70.3943716114461,20.3943716114461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
492,"unadj","tmle","m1",276,60.2949694357205,10.2949694357205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035548210144043,NA
493,"unadj","tmle","m1",316,61.3666089144366,11.3666089144366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261545181274414,NA
494,"unadj","tmle","m1",303,51.2530358717895,1.25303587178948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029301643371582,NA
495,"unadj","tmle","m1",300,53.7043896290632,3.70438962906317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
496,"unadj","tmle","m1",299,67.9184992036969,17.9184992036969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255346298217773,NA
497,"unadj","tmle","m1",290,64.3144357920485,14.3144357920485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027155876159668,NA
498,"unadj","tmle","m1",305,48.916701873054,-1.083298126946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282764434814453,NA
499,"unadj","tmle","m1",298,45.7906536077793,-4.20934639222068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294923782348633,NA
500,"unadj","tmle","m1",305,54.0623235698257,4.06232356982574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
