"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
401,"xgboost","tmle","m1",320,38.3313081699494,-11.6686918300506,101625.732552951,14.256628812798,NA,NA,NA,10.3888291559093,66.2737871839896,NA,NA,1,NA,0,1,NA,0.475030899047852,NA
402,"xgboost","tmle","m1",296,38.8684279200814,-11.1315720799186,63616.8376488408,11.2797905697615,NA,NA,NA,16.7604446501942,60.9764111899686,NA,NA,1,NA,0,1,NA,0.944920063018799,NA
403,"xgboost","tmle","m1",307,28.7722737997224,-21.2277262002776,100721.709223704,14.1930764264626,NA,NA,NA,0.95435517403137,56.5901924254135,NA,NA,1,NA,0,1,NA,1.29299187660217,NA
404,"xgboost","tmle","m1",300,43.0740137449421,-6.92598625505794,291457.072452949,24.1436149924964,NA,NA,NA,-4.24660209695217,90.3946295868363,NA,NA,1,NA,0,0,NA,1.18380045890808,NA
405,"xgboost","tmle","m1",301,51.4876460166178,1.48764601661779,115327.365022687,15.1873213584679,NA,NA,NA,21.7210431323848,81.2542489008508,NA,NA,1,NA,0,1,NA,0.830599784851074,NA
406,"xgboost","tmle","m1",306,34.9126941618307,-15.0873058381693,75534.5379144146,12.2910160616944,NA,NA,NA,10.8227453475064,59.002642976155,NA,NA,1,NA,0,1,NA,1.17284393310547,NA
407,"xgboost","tmle","m1",312,68.3307144708207,18.3307144708207,115016.631337147,15.166847486353,NA,NA,NA,38.6042396385569,98.0571893030844,NA,NA,1,NA,0,1,NA,0.712044239044189,NA
408,"xgboost","tmle","m1",305,59.733142667266,9.73314266726596,77353.0901099513,12.438093914258,NA,NA,NA,35.3549265589934,84.1113587755385,NA,NA,1,NA,0,1,NA,0.969625473022461,NA
409,"xgboost","tmle","m1",330,43.9153098866623,-6.08469011333771,60618.7587200144,11.0107909543333,NA,NA,NA,22.3345561748696,65.496063598455,NA,NA,1,NA,0,1,NA,1.03204894065857,NA
410,"xgboost","tmle","m1",286,55.0792268462493,5.07922684624935,85159.0828366075,13.0506002035621,NA,NA,NA,29.5005204706366,80.6579332218621,NA,NA,1,NA,0,1,NA,1.35500335693359,NA
411,"xgboost","tmle","m1",302,65.4866432600993,15.4866432600993,88356.1646558081,13.2933189727628,NA,NA,NA,39.4322168384812,91.5410696817174,NA,NA,1,NA,0,1,NA,0.536832094192505,NA
412,"xgboost","tmle","m1",310,60.4595009455811,10.4595009455811,45294.0014107861,9.51777299695534,NA,NA,NA,41.8050086585208,79.1139932326415,NA,NA,1,NA,0,1,NA,1.10053110122681,NA
413,"xgboost","tmle","m1",293,52.1915495600309,2.19154956003091,85159.6542340133,13.0506439867168,NA,NA,NA,26.6127573710118,77.77034174905,NA,NA,1,NA,0,1,NA,0.817536354064941,NA
414,"xgboost","tmle","m1",291,32.6727996088514,-17.3272003911486,79249.6014554586,12.5896466555228,NA,NA,NA,7.99754558594147,57.3480536317612,NA,NA,1,NA,0,1,NA,0.800642013549805,NA
415,"xgboost","tmle","m1",302,62.7241726085043,12.7241726085043,77514.7575406271,12.4510848957532,NA,NA,NA,38.3204946443773,87.1278505726312,NA,NA,1,NA,0,1,NA,1.33537483215332,NA
416,"xgboost","tmle","m1",309,36.010994974145,-13.989005025855,142697.558655935,16.8936413277857,NA,NA,NA,2.90006640394758,69.1219235443424,NA,NA,1,NA,0,1,NA,0.641211271286011,NA
417,"xgboost","tmle","m1",293,31.1617837599531,-18.8382162400469,65730.6484779711,11.4656572840785,NA,NA,NA,8.68950842407992,53.6340590958263,NA,NA,1,NA,0,1,NA,0.684092998504639,NA
418,"xgboost","tmle","m1",270,51.7051738273573,1.70517382735728,130379.379769165,16.1480264905136,NA,NA,NA,20.0556234845519,83.3547241701627,NA,NA,1,NA,0,1,NA,1.01637172698975,NA
419,"xgboost","tmle","m1",319,33.3361827198041,-16.6638172801959,65734.7436623841,11.4660144481318,NA,NA,NA,10.8632073552497,55.8091580843584,NA,NA,1,NA,0,1,NA,0.766696214675903,NA
420,"xgboost","tmle","m1",307,52.6282401661445,2.62824016614447,80055.2569963913,12.6534783357298,NA,NA,NA,27.8278783489563,77.4286019833326,NA,NA,1,NA,0,1,NA,0.956690788269043,NA
421,"xgboost","tmle","m1",295,35.6366940571663,-14.3633059428337,56958.4236345516,10.6731835582971,NA,NA,NA,14.717638682519,56.5557494318136,NA,NA,1,NA,0,1,NA,0.728383302688599,NA
422,"xgboost","tmle","m1",311,34.6008696135203,-15.3991303864797,53283.4710924194,10.3231265702227,NA,NA,NA,14.3679133280352,54.8338258990053,NA,NA,1,NA,0,1,NA,0.822875499725342,NA
423,"xgboost","tmle","m1",321,50.6212467918204,0.621246791820433,106835.449279822,14.6174860547101,NA,NA,NA,21.9715005800722,79.2709930035687,NA,NA,1,NA,0,1,NA,0.912102222442627,NA
424,"xgboost","tmle","m1",317,56.7895315471008,6.78953154710079,66097.2405969588,11.4975858854769,NA,NA,NA,34.25467730241,79.3243857917916,NA,NA,1,NA,0,1,NA,1.19449472427368,NA
425,"xgboost","tmle","m1",295,29.3686722690407,-20.6313277309593,79902.5220992638,12.6414019870633,NA,NA,NA,4.59197966030363,54.1453648777778,NA,NA,1,NA,0,1,NA,0.703235387802124,NA
426,"xgboost","tmle","m1",305,52.9367526425854,2.93675264258543,94234.3766210556,13.7283922307789,NA,NA,NA,26.0295983046192,79.8439069805516,NA,NA,1,NA,0,1,NA,0.601014614105225,NA
427,"xgboost","tmle","m1",328,39.4239582943533,-10.5760417056467,67492.5649246358,11.6183101115985,NA,NA,NA,16.6524889144027,62.1954276743039,NA,NA,1,NA,0,1,NA,0.751873254776001,NA
428,"xgboost","tmle","m1",329,37.1514653051988,-12.8485346948012,842591.032974596,41.0509691231424,NA,NA,NA,-43.3069557066261,117.609886317024,NA,NA,1,NA,0,0,NA,0.699358940124512,NA
429,"xgboost","tmle","m1",314,34.6125405644614,-15.3874594355386,81260.969472957,12.7484092711959,NA,NA,NA,9.62611753274089,59.5989635961819,NA,NA,1,NA,0,1,NA,1.02101039886475,NA
430,"xgboost","tmle","m1",300,35.7941879766776,-14.2058120233224,68196.1047257519,11.6787075248721,NA,NA,NA,12.9043418419514,58.6840341114038,NA,NA,1,NA,0,1,NA,0.641571044921875,NA
431,"xgboost","tmle","m1",297,47.1574789503289,-2.84252104967107,79200.3702195087,12.5857355938784,NA,NA,NA,22.4898904673835,71.8250674332744,NA,NA,1,NA,0,1,NA,0.681406021118164,NA
432,"xgboost","tmle","m1",304,35.9606244653784,-14.0393755346216,49036.7954839452,9.90321114426479,NA,NA,NA,16.5506872913237,55.3705616394331,NA,NA,1,NA,0,1,NA,1.06960821151733,NA
433,"xgboost","tmle","m1",293,32.9407740176886,-17.0592259823114,79468.6868647149,12.6070366751838,NA,NA,NA,8.23143618255278,57.6501118528245,NA,NA,1,NA,0,1,NA,0.870312213897705,NA
434,"xgboost","tmle","m1",309,37.5175385832115,-12.4824614167885,55316.9204079684,10.5182622526697,NA,NA,NA,16.9021233880317,58.1329537783912,NA,NA,1,NA,0,1,NA,0.845995664596558,NA
435,"xgboost","tmle","m1",315,27.4437854973047,-22.5562145026953,48743.0910447784,9.87350910717951,NA,NA,NA,8.09206324620462,46.7955077484047,NA,NA,0,NA,1,1,NA,0.733682632446289,NA
436,"xgboost","tmle","m1",313,36.5966897815161,-13.4033102184839,71920.9804075873,11.9934132262328,NA,NA,NA,13.0900318063936,60.1033477566386,NA,NA,1,NA,0,1,NA,0.788458108901978,NA
437,"xgboost","tmle","m1",304,46.0634718781465,-3.9365281218535,82221.3407215825,12.8235206337092,NA,NA,NA,20.9298332810703,71.1971104752227,NA,NA,1,NA,0,1,NA,0.801041603088379,NA
438,"xgboost","tmle","m1",297,51.4406733792277,1.4406733792277,75432.3398879837,12.282698391476,NA,NA,NA,27.3670268989667,75.5143198594887,NA,NA,1,NA,0,1,NA,0.702867984771729,NA
439,"xgboost","tmle","m1",302,49.8480842996316,-0.151915700368363,114538.761623935,15.1353071738855,NA,NA,NA,20.1834273438654,79.5127412553979,NA,NA,1,NA,0,1,NA,0.797722816467285,NA
440,"xgboost","tmle","m1",303,41.2604842431947,-8.73951575680535,94006.5407169176,13.711786223313,NA,NA,NA,14.3858770817888,68.1350914046005,NA,NA,1,NA,0,1,NA,0.794202566146851,NA
441,"xgboost","tmle","m1",290,38.5953639508798,-11.4046360491202,56086.4849203233,10.5911741483485,NA,NA,NA,17.8370440661249,59.3536838356346,NA,NA,1,NA,0,1,NA,0.928760766983032,NA
442,"xgboost","tmle","m1",293,50.0111187490257,0.0111187490257478,181090.444568468,19.0310506577261,NA,NA,NA,12.7109448719254,87.3112926261261,NA,NA,1,NA,0,1,NA,0.804390668869019,NA
443,"xgboost","tmle","m1",308,37.4582306266416,-12.5417693733584,55775.7713708277,10.561796378536,NA,NA,NA,16.7574901126655,58.1589711406176,NA,NA,1,NA,0,1,NA,0.675864458084106,NA
444,"xgboost","tmle","m1",310,45.5048862556755,-4.49511374432446,84519.2245943576,13.0014787308489,NA,NA,NA,20.0224561974482,70.9873163139028,NA,NA,1,NA,0,1,NA,1.23673009872437,NA
445,"xgboost","tmle","m1",286,37.1605600798176,-12.8394399201824,51558.9061218544,10.1546940989726,NA,NA,NA,17.25772537181,57.0633947878253,NA,NA,1,NA,0,1,NA,0.761429786682129,NA
446,"xgboost","tmle","m1",304,49.2994876063692,-0.700512393630781,160056.05477407,17.8916771027241,NA,NA,NA,14.2324448620101,84.3665303507283,NA,NA,1,NA,0,1,NA,1.01751732826233,NA
447,"xgboost","tmle","m1",302,30.8212035670844,-19.1787964329156,101070.677908469,14.2176424141606,NA,NA,NA,2.95513649026059,58.6872706439083,NA,NA,1,NA,0,1,NA,0.755436182022095,NA
448,"xgboost","tmle","m1",322,49.5067980474583,-0.493201952541668,88091.9602219812,13.2734291139842,NA,NA,NA,23.491355032704,75.5222410622127,NA,NA,1,NA,0,1,NA,0.750875473022461,NA
449,"xgboost","tmle","m1",296,50.5243393413202,0.52433934132025,97854.8873966388,13.9896309741636,NA,NA,NA,23.1051664749536,77.9435122076869,NA,NA,1,NA,0,1,NA,0.836410999298096,NA
450,"xgboost","tmle","m1",287,40.6354780193587,-9.36452198064131,78970.4240398788,12.5674519326615,NA,NA,NA,16.0037248539038,65.2672311848135,NA,NA,1,NA,0,1,NA,0.602055788040161,NA
451,"xgboost","tmle","m1",314,50.9797508995007,0.979750899500722,57458.9755079361,10.7199790585557,NA,NA,NA,29.968978029708,71.9905237692934,NA,NA,1,NA,0,1,NA,0.599291563034058,NA
452,"xgboost","tmle","m1",304,37.6239569016865,-12.3760430983135,82370.1881061786,12.8351227579777,NA,NA,NA,12.4675785588998,62.7803352444732,NA,NA,1,NA,0,1,NA,0.97260570526123,NA
453,"xgboost","tmle","m1",292,45.8191083901829,-4.18089160981707,82996.1233469869,12.8837978365843,NA,NA,NA,20.5673286463827,71.0708881339832,NA,NA,1,NA,0,1,NA,0.74731183052063,NA
454,"xgboost","tmle","m1",304,44.1261767919626,-5.87382320803741,103802.945197544,14.4085353313613,NA,NA,NA,15.8859664725215,72.3663871114037,NA,NA,1,NA,0,1,NA,0.743201971054077,NA
455,"xgboost","tmle","m1",296,37.2716732571856,-12.7283267428144,87787.0180558304,13.2504353178173,NA,NA,NA,11.3012972547861,63.2420492595851,NA,NA,1,NA,0,1,NA,0.700545310974121,NA
456,"xgboost","tmle","m1",305,27.3747008132676,-22.6252991867324,62666.4520964229,11.1952179162733,NA,NA,NA,5.4324768982945,49.3169247282408,NA,NA,0,NA,1,1,NA,0.936484098434448,NA
457,"xgboost","tmle","m1",297,26.7052705252401,-23.2947294747599,61628.8242247326,11.1021461190828,NA,NA,NA,4.94546398073672,48.4650770697435,NA,NA,0,NA,1,1,NA,0.66685152053833,NA
458,"xgboost","tmle","m1",319,30.7881736851437,-19.2118263148563,64412.3180531165,11.3500941012061,NA,NA,NA,8.54239802563931,53.0339493446482,NA,NA,1,NA,0,1,NA,0.691465854644775,NA
459,"xgboost","tmle","m1",303,46.1520732672987,-3.84792673270132,105674.120464881,14.5378210516488,NA,NA,NA,17.6584675923789,74.6456789422185,NA,NA,1,NA,0,1,NA,0.620816230773926,NA
460,"xgboost","tmle","m1",301,92.2221007012654,42.2221007012654,467821.686634576,30.588288171605,NA,NA,NA,32.270157536187,152.174043866344,NA,NA,1,NA,0,1,NA,0.674525737762451,NA
461,"xgboost","tmle","m1",306,58.298316732684,8.298316732684,81544.8721469865,12.7706595089671,NA,NA,NA,33.2682840362844,83.3283494290836,NA,NA,1,NA,0,1,NA,0.718644857406616,NA
462,"xgboost","tmle","m1",302,40.6798095617123,-9.32019043828769,94455.9682118947,13.7445238703925,NA,NA,NA,13.7410377910919,67.6185813323327,NA,NA,1,NA,0,1,NA,0.801172733306885,NA
463,"xgboost","tmle","m1",291,19.3964239846728,-30.6035760153272,50866.482366806,10.0862760587648,NA,NA,NA,-0.372313828634802,39.1651617979804,NA,NA,0,NA,1,0,NA,0.843917608261108,NA
464,"xgboost","tmle","m1",299,19.4324762629092,-30.5675237370908,114241.772438428,15.1156721609347,NA,NA,NA,-10.1936967746374,49.0586493004559,NA,NA,0,NA,1,0,NA,0.881450891494751,NA
465,"xgboost","tmle","m1",313,44.6619638864346,-5.33803611356542,64717.463821602,11.3769472022685,NA,NA,NA,22.3635571159747,66.9603706568945,NA,NA,1,NA,0,1,NA,0.978641748428345,NA
466,"xgboost","tmle","m1",286,61.8856963016887,11.8856963016887,1755398.2939724,59.2519753927648,NA,NA,NA,-54.2460414809838,178.017434084361,NA,NA,1,NA,0,0,NA,1.05203819274902,NA
467,"xgboost","tmle","m1",288,35.2418892017924,-14.7581107982076,85404.8665543161,13.0694197693942,NA,NA,NA,9.62629715494399,60.8574812486408,NA,NA,1,NA,0,1,NA,0.643388271331787,NA
468,"xgboost","tmle","m1",306,39.6839865531864,-10.3160134468136,148285.877708565,17.2212588220818,NA,NA,NA,5.93093949346338,73.4370336129094,NA,NA,1,NA,0,1,NA,0.487528324127197,NA
469,"xgboost","tmle","m1",298,46.6244222731785,-3.37557772682148,228332.560315374,21.3697243929525,NA,NA,NA,4.74053210344462,88.5083124429124,NA,NA,1,NA,0,1,NA,0.734803438186646,NA
470,"xgboost","tmle","m1",308,57.2121750271843,7.21217502718429,76956.1968950312,12.4061433890659,NA,NA,NA,32.8965807975755,81.5277692567931,NA,NA,1,NA,0,1,NA,0.677671909332275,NA
471,"xgboost","tmle","m1",309,46.8562719121035,-3.14372808789653,91111.3087817901,13.4989857975916,NA,NA,NA,20.3987459210062,73.3137979032007,NA,NA,1,NA,0,1,NA,0.818527460098267,NA
472,"xgboost","tmle","m1",298,57.4174756539471,7.41747565394709,104927.750717443,14.4863902140901,NA,NA,NA,29.0246725683369,85.8102787395572,NA,NA,1,NA,0,1,NA,0.557074069976807,NA
473,"xgboost","tmle","m1",326,39.7256558108006,-10.2743441891994,97531.9322572706,13.9665265730081,NA,NA,NA,12.3517667385832,67.0995448830181,NA,NA,1,NA,0,1,NA,0.976955890655518,NA
474,"xgboost","tmle","m1",305,22.5584357239137,-27.4415642760863,54446.2021692491,10.4351523390173,NA,NA,NA,2.10591296625086,43.0109584815765,NA,NA,0,NA,1,1,NA,0.64738130569458,NA
475,"xgboost","tmle","m1",287,58.9932096034312,8.99320960343123,329732.143395418,25.6800367365554,NA,NA,NA,8.66126247811711,109.325156728745,NA,NA,1,NA,0,1,NA,1.18422961235046,NA
476,"xgboost","tmle","m1",308,43.4020844285948,-6.59791557140525,646237.635397855,35.9510120969593,NA,NA,NA,-27.0606044892092,113.864773346399,NA,NA,1,NA,0,0,NA,0.661307334899902,NA
477,"xgboost","tmle","m1",300,39.599932779033,-10.400067220967,58650.0917163084,10.8305209215724,NA,NA,NA,18.3725018389436,60.8273637191224,NA,NA,1,NA,0,1,NA,0.514870405197144,NA
478,"xgboost","tmle","m1",309,33.7393920517169,-16.2606079482831,70622.7480407756,11.884674841221,NA,NA,NA,10.4458573949544,57.0329267084793,NA,NA,1,NA,0,1,NA,0.803005933761597,NA
479,"xgboost","tmle","m1",293,42.2640385102172,-7.73596148978276,50449.1608693775,10.0448156647474,NA,NA,NA,22.5765615759686,61.9515154444659,NA,NA,1,NA,0,1,NA,0.822509527206421,NA
480,"xgboost","tmle","m1",314,45.0968610955941,-4.90313890440589,71889.3367224498,11.9907745139711,NA,NA,NA,21.5953749014699,68.5983472897183,NA,NA,1,NA,0,1,NA,0.799962520599365,NA
481,"xgboost","tmle","m1",301,53.5563788583495,3.55637885834954,56128.6433384255,10.5951539241698,NA,NA,NA,32.7902587563185,74.3224989603806,NA,NA,1,NA,0,1,NA,1.15656805038452,NA
482,"xgboost","tmle","m1",302,32.7077763077858,-17.2922236922142,73468.0633334688,12.1217212749237,NA,NA,NA,8.94963917830244,56.4659134372692,NA,NA,1,NA,0,1,NA,0.728641033172607,NA
483,"xgboost","tmle","m1",309,48.4096826125043,-1.5903173874957,150904.736170124,17.372664514698,NA,NA,NA,14.3598858481991,82.4594793768095,NA,NA,1,NA,0,1,NA,1.18891572952271,NA
484,"xgboost","tmle","m1",282,22.3586126391641,-27.6413873608359,59155.9640241767,10.8771286674542,NA,NA,NA,1.03983219574576,43.6773930825824,NA,NA,0,NA,1,1,NA,0.850711107254028,NA
485,"xgboost","tmle","m1",299,87.9547805588384,37.9547805588384,77345.3782394713,12.437473878523,NA,NA,NA,63.5777796982755,112.331781419401,NA,NA,0,NA,1,1,NA,0.686041831970215,NA
486,"xgboost","tmle","m1",298,45.833208217518,-4.16679178248198,67301.4219717862,11.6018465747299,NA,NA,NA,23.094006776888,68.572409658148,NA,NA,1,NA,0,1,NA,0.662576198577881,NA
487,"xgboost","tmle","m1",313,60.8027715168926,10.8027715168926,90290.1792305619,13.4380191420136,NA,NA,NA,34.4647379749861,87.1408050587991,NA,NA,1,NA,0,1,NA,0.156932830810547,NA
488,"xgboost","tmle","m1",308,63.5414548054092,13.5414548054092,98672.2226032692,14.0479338411931,NA,NA,NA,36.0080104194693,91.074899191349,NA,NA,1,NA,0,1,NA,0.407719612121582,NA
489,"xgboost","tmle","m1",307,40.1969338609315,-9.80306613906851,92558.4753413576,13.6057690220992,NA,NA,NA,13.5301165956463,66.8637511262167,NA,NA,1,NA,0,1,NA,1.02088332176208,NA
490,"xgboost","tmle","m1",305,42.7629156296912,-7.23708437030883,62507.3806349477,11.1810000120694,NA,NA,NA,20.8485582948933,64.677272964489,NA,NA,1,NA,0,1,NA,0.718944072723389,NA
491,"xgboost","tmle","m1",314,51.1341418515545,1.13414185155447,81550.4231864806,12.7710941728953,NA,NA,NA,26.1032572295103,76.1650264735987,NA,NA,1,NA,0,1,NA,0.852249622344971,NA
492,"xgboost","tmle","m1",276,39.527105932523,-10.472894067477,100608.760688559,14.1851161918794,NA,NA,NA,11.7247890799235,67.3294227851226,NA,NA,1,NA,0,1,NA,0.679582595825195,NA
493,"xgboost","tmle","m1",316,38.8338282039926,-11.1661717960074,71890.1635601623,11.9908434699284,NA,NA,NA,15.3322068586757,62.3354495493096,NA,NA,1,NA,0,1,NA,0.807072639465332,NA
494,"xgboost","tmle","m1",303,44.2450851202482,-5.7549148797518,233741.401773013,21.6213506411146,NA,NA,NA,1.8680165665516,86.6221536739448,NA,NA,1,NA,0,1,NA,0.520045280456543,NA
495,"xgboost","tmle","m1",300,46.2150256033182,-3.78497439668175,58768.9097094795,10.8414860337022,NA,NA,NA,24.966103438368,67.4639477682685,NA,NA,1,NA,0,1,NA,0.292767524719238,NA
496,"xgboost","tmle","m1",299,47.9460242761594,-2.05397572384061,63600.0081546166,11.2782984669334,NA,NA,NA,25.8409654740766,70.0510830782422,NA,NA,1,NA,0,1,NA,0.148353815078735,NA
497,"xgboost","tmle","m1",290,64.4499597100221,14.4499597100221,83769.5917105396,12.9436928046473,NA,NA,NA,39.0807879859631,89.8191314340811,NA,NA,1,NA,0,1,NA,0.157042503356934,NA
498,"xgboost","tmle","m1",305,33.847292049302,-16.152707950698,76582.9107875887,12.3760180015697,NA,NA,NA,9.59074249420605,58.103841604398,NA,NA,1,NA,0,1,NA,0.720364809036255,NA
499,"xgboost","tmle","m1",298,35.0559624087393,-14.9440375912607,68571.974468587,11.7108474901338,NA,NA,NA,12.1031230996357,58.0088017178429,NA,NA,1,NA,0,1,NA,0.222393751144409,NA
500,"xgboost","tmle","m1",305,43.4675288449754,-6.53247115502457,64354.6301495255,11.3450103701606,NA,NA,NA,21.2317171152273,65.7033405747236,NA,NA,1,NA,0,1,NA,0.874528884887695,NA
