"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
413,"super","tmle","m1",293,53.0967188497752,3.0967188497752,90782.4920393824,13.4746051548372,NA,NA,NA,26.6869780403966,79.5064596591538,NA,NA,1,NA,0,1,NA,14.2855453491211,NA
414,"super","tmle","m1",291,34.4329100559646,-15.5670899440354,56345.6090250951,10.6156119960269,NA,NA,NA,13.6266928699005,55.2391272420287,NA,NA,1,NA,0,1,NA,14.1364762783051,NA
415,"super","tmle","m1",302,56.2987910657266,6.29879106572663,74642.2288446164,12.2182019008213,NA,NA,NA,32.3515553842781,80.2460267471752,NA,NA,1,NA,0,1,NA,13.8717234134674,NA
416,"super","tmle","m1",309,36.9416851099583,-13.0583148900417,56077.5672860497,10.5903321275633,NA,NA,NA,16.1850155556168,57.6983546642998,NA,NA,1,NA,0,1,NA,14.9195654392242,NA
417,"super","tmle","m1",293,49.6298598271523,-0.370140172847655,56504.7786685874,10.6305953425561,NA,NA,NA,28.7942758215232,70.4654438327815,NA,NA,1,NA,0,1,NA,14.0941247940063,NA
418,"super","tmle","m1",270,37.7479865480508,-12.2520134519492,537810.387696205,32.7966579912102,NA,NA,NA,-26.5322819279989,102.0282550241,NA,NA,1,NA,0,0,NA,13.7696154117584,NA
419,"super","tmle","m1",319,32.6257488255606,-17.3742511744394,49256.5222316837,9.9253737694541,NA,NA,NA,13.172373704332,52.0791239467891,NA,NA,1,NA,0,1,NA,14.8002195358276,NA
420,"super","tmle","m1",307,64.4777845934616,14.4777845934616,73920.1631431439,12.1589607403876,NA,NA,NA,40.6466594528654,88.3089097340578,NA,NA,1,NA,0,1,NA,14.7966763973236,NA
421,"super","tmle","m1",295,39.4439676030385,-10.5560323969615,52321.1318531566,10.2294801288391,NA,NA,NA,19.3945549699458,59.4933802361312,NA,NA,1,NA,0,1,NA,13.8706147670746,NA
422,"super","tmle","m1",311,38.634511520791,-11.365488479209,63760.9737101197,11.2925615969203,NA,NA,NA,16.501497497627,60.7675255439549,NA,NA,1,NA,0,1,NA,13.5940406322479,NA
423,"super","tmle","m1",321,49.5496138247405,-0.450386175259538,63873.6664805993,11.3025365719912,NA,NA,NA,27.3970492096909,71.70217843979,NA,NA,1,NA,0,1,NA,14.8784449100494,NA
424,"super","tmle","m1",317,56.9094460958108,6.90944609581082,95521.6301292352,13.8218399736964,NA,NA,NA,29.8191375472899,83.9997546443317,NA,NA,1,NA,0,1,NA,14.5374627113342,NA
425,"super","tmle","m1",295,28.7312939430828,-21.2687060569172,70805.7988140309,11.9000671270402,NA,NA,NA,5.40759096047505,52.0549969256905,NA,NA,1,NA,0,1,NA,14.306298494339,NA
426,"super","tmle","m1",305,53.7358891026988,3.73588910269876,71897.9036457441,11.9914889522314,NA,NA,NA,30.2330026353152,77.2387755700823,NA,NA,1,NA,0,1,NA,14.5480344295502,NA
427,"super","tmle","m1",328,39.0284151588457,-10.9715848411543,50141.3008441063,10.0141201155275,NA,NA,NA,19.4011003955537,58.6557299221377,NA,NA,1,NA,0,1,NA,13.8920271396637,NA
428,"super","tmle","m1",329,43.5476888024956,-6.45231119750441,54177.6295278916,10.4093832216795,NA,NA,NA,23.1456725867282,63.949705018263,NA,NA,1,NA,0,1,NA,14.3155591487885,NA
429,"super","tmle","m1",314,47.4383986492418,-2.56160135075821,74260.2343733904,12.1868974208689,NA,NA,NA,23.5525186210547,71.3242786774289,NA,NA,1,NA,0,1,NA,14.5287644863129,NA
430,"super","tmle","m1",300,45.513884383422,-4.48611561657798,75962.6049489412,12.3257944935766,NA,NA,NA,21.3557710951698,69.6719976716742,NA,NA,1,NA,0,1,NA,13.8853766918182,NA
431,"super","tmle","m1",297,45.7656623292448,-4.23433767075517,67352.4871564035,11.6062472105675,NA,NA,NA,23.017835800864,68.5134888576257,NA,NA,1,NA,0,1,NA,15.0670883655548,NA
432,"super","tmle","m1",304,42.7496037090443,-7.25039629095569,39850.2821290602,8.92751725050814,NA,NA,NA,25.2519914266883,60.2472159914003,NA,NA,1,NA,0,1,NA,14.7935757637024,NA
433,"super","tmle","m1",293,38.5309868851529,-11.4690131148471,43514.0458955804,9.32888480962011,NA,NA,NA,20.2467086423747,56.8152651279311,NA,NA,1,NA,0,1,NA,13.006982088089,NA
434,"super","tmle","m1",309,45.1657704107165,-4.83422958928347,84785.5622788582,13.0219478019886,NA,NA,NA,19.6432217102583,70.6883191111747,NA,NA,1,NA,0,1,NA,14.0635664463043,NA
435,"super","tmle","m1",315,32.7717233566614,-17.2282766433386,38645.2594440445,8.79150265245305,NA,NA,NA,15.5406947878651,50.0027519254577,NA,NA,1,NA,0,1,NA,14.2921886444092,NA
436,"super","tmle","m1",313,47.0413144651619,-2.95868553483812,47989.6792217018,9.79690555448013,NA,NA,NA,27.8397324184404,66.2428965118833,NA,NA,1,NA,0,1,NA,14.8364000320435,NA
437,"super","tmle","m1",304,55.8896034874858,5.88960348748576,75289.7287287721,12.2710821632627,NA,NA,NA,31.838724396159,79.9404825788125,NA,NA,1,NA,0,1,NA,14.3791167736053,NA
438,"super","tmle","m1",297,45.9670640351047,-4.03293596489534,188988.777763014,19.4416448770681,NA,NA,NA,7.86214027583355,84.0719877943758,NA,NA,1,NA,0,1,NA,13.5029842853546,NA
439,"super","tmle","m1",302,51.4920301520012,1.49203015200125,53604.6224979524,10.3541897315002,NA,NA,NA,31.1981911891664,71.7858691148361,NA,NA,1,NA,0,1,NA,13.819967508316,NA
440,"super","tmle","m1",303,46.2855052270646,-3.7144947729354,199075.80123614,19.9537365541464,NA,NA,NA,7.17690022393721,85.394110230192,NA,NA,1,NA,0,1,NA,13.5888397693634,NA
441,"super","tmle","m1",290,50.17748144408,0.177481444080037,61156.5217871372,11.0595227552673,NA,NA,NA,28.501215157555,71.8537477306051,NA,NA,1,NA,0,1,NA,14.3901839256287,NA
442,"super","tmle","m1",293,58.4319331445659,8.4319331445659,96330.9256393555,13.8802684152257,NA,NA,NA,31.2271069549748,85.636759334157,NA,NA,1,NA,0,1,NA,15.0787189006805,NA
443,"super","tmle","m1",308,43.9337540928356,-6.06624590716439,63739.4323893124,11.2906538685155,NA,NA,NA,21.8044791486373,66.0630290370339,NA,NA,1,NA,0,1,NA,14.7177412509918,NA
444,"super","tmle","m1",310,50.4917235754193,0.491723575419314,87912.5029986355,13.259902186565,NA,NA,NA,24.502792851228,76.4806542996106,NA,NA,1,NA,0,1,NA,14.2892172336578,NA
445,"super","tmle","m1",286,45.8240338013105,-4.17596619868954,82871.1766858139,12.8740962157205,NA,NA,NA,20.591268884995,71.056798717626,NA,NA,1,NA,0,1,NA,14.1357095241547,NA
446,"super","tmle","m1",304,48.7473387865366,-1.25266121346339,64600.2509148432,11.3666398653994,NA,NA,NA,26.4691340251166,71.0255435479566,NA,NA,1,NA,0,1,NA,14.5765137672424,NA
447,"super","tmle","m1",302,26.4187457648111,-23.5812542351889,43972.7812982662,9.3779295474285,NA,NA,NA,8.03834160229721,44.7991499273249,NA,NA,0,NA,1,1,NA,13.7144780158997,NA
448,"super","tmle","m1",322,58.1138719627523,8.11387196275226,61799.1915398125,11.1174809682601,NA,NA,NA,36.324009666153,79.9037342593515,NA,NA,1,NA,0,1,NA,14.4244239330292,NA
449,"super","tmle","m1",296,48.9397462621045,-1.06025373789547,68547.5124098542,11.7087584661957,NA,NA,NA,25.9910013646826,71.8884911595264,NA,NA,1,NA,0,1,NA,14.2505788803101,NA
450,"super","tmle","m1",287,48.1106456903208,-1.88935430967921,51391.69133624,10.1382139784323,NA,NA,NA,28.240111425033,67.9811799556086,NA,NA,1,NA,0,1,NA,13.5016567707062,NA
451,"super","tmle","m1",314,52.905223517335,2.90522351733505,48707.1073721295,9.86986396787002,NA,NA,NA,33.5606456080002,72.2498014266699,NA,NA,1,NA,0,1,NA,14.6611325740814,NA
452,"super","tmle","m1",304,44.1119767182922,-5.8880232817078,76423.1638401489,12.3631034809346,NA,NA,NA,19.8807391585186,68.3432142780658,NA,NA,1,NA,0,1,NA,14.9505205154419,NA
453,"super","tmle","m1",292,39.1235977658,-10.8764022342,44349.9331430456,9.41806064357685,NA,NA,NA,20.6645381001753,57.5826574314247,NA,NA,1,NA,0,1,NA,14.8518583774567,NA
454,"super","tmle","m1",304,57.798366920376,7.798366920376,116295.350203109,15.250924575455,NA,NA,NA,27.9071040215473,87.6896298192047,NA,NA,1,NA,0,1,NA,14.0708110332489,NA
455,"super","tmle","m1",296,48.0653328944486,-1.93466710555143,129729.698712152,16.1077433995052,NA,NA,NA,16.4947359592056,79.6359298296916,NA,NA,1,NA,0,1,NA,14.7403383255005,NA
456,"super","tmle","m1",305,32.0326952145976,-17.9673047854024,45752.4358830594,9.56581788275937,NA,NA,NA,13.28403668172,50.7813537474751,NA,NA,1,NA,0,1,NA,14.544173002243,NA
457,"super","tmle","m1",297,31.1156597638101,-18.8843402361899,49768.7667936244,9.9768498829665,NA,NA,NA,11.5613933140331,50.6699262135871,NA,NA,1,NA,0,1,NA,13.5935010910034,NA
458,"super","tmle","m1",319,40.595508622937,-9.40449137706303,49986.7266197431,9.99867257387131,NA,NA,NA,20.9984704849408,60.1925467609331,NA,NA,1,NA,0,1,NA,14.3315124511719,NA
459,"super","tmle","m1",303,44.4674172627219,-5.53258273727813,60794.0745919542,11.0267016457284,NA,NA,NA,22.8554791688258,66.079355356618,NA,NA,1,NA,0,1,NA,13.7092394828796,NA
460,"super","tmle","m1",301,73.4428504956197,23.4428504956197,76132.7914103927,12.3395941108606,NA,NA,NA,49.2576904544904,97.628010536749,NA,NA,1,NA,0,1,NA,13.4037356376648,NA
461,"super","tmle","m1",306,57.703995301357,7.70399530135702,51289.2134519301,10.1281008537564,NA,NA,NA,37.8532823962052,77.5547082065088,NA,NA,1,NA,0,1,NA,13.9445466995239,NA
462,"super","tmle","m1",302,48.8015500042298,-1.19844999577019,74395.37304754,12.1979812303135,NA,NA,NA,24.8939461087198,72.7091538997398,NA,NA,1,NA,0,1,NA,14.2968709468842,NA
463,"super","tmle","m1",291,23.6340340836447,-26.3659659163553,44690.0800831187,9.45410811056428,NA,NA,NA,5.10432268099065,42.1637454862987,NA,NA,0,NA,1,1,NA,13.4441649913788,NA
464,"super","tmle","m1",299,23.0549417833809,-26.9450582166191,56963.0927287231,10.6736210096408,NA,NA,NA,2.13502901985483,43.974854546907,NA,NA,0,NA,1,1,NA,13.2449681758881,NA
465,"super","tmle","m1",313,38.9618441650667,-11.0381558349333,64382.7503301957,11.3474887380597,NA,NA,NA,16.7211749234958,61.2025134066376,NA,NA,1,NA,0,1,NA,13.982949256897,NA
466,"super","tmle","m1",286,59.3200724337171,9.32007243371709,351551.094878027,26.5160741769225,NA,NA,NA,7.34952203555653,111.290622831878,NA,NA,1,NA,0,1,NA,13.934458732605,NA
467,"super","tmle","m1",288,45.7068492195541,-4.29315078044591,64023.4685651135,11.3157826565478,NA,NA,NA,23.5283227558375,67.8853756832707,NA,NA,1,NA,0,1,NA,14.0969076156616,NA
468,"super","tmle","m1",306,51.068753485296,1.06875348529604,59388.9873347224,10.8985308491303,NA,NA,NA,29.7080255366019,72.4294814339902,NA,NA,1,NA,0,1,NA,14.3054912090302,NA
469,"super","tmle","m1",298,56.5225070006037,6.52250700060367,82282.2739091072,12.8282714275234,NA,NA,NA,31.3795570187535,81.6654569824538,NA,NA,1,NA,0,1,NA,14.1384329795837,NA
470,"super","tmle","m1",308,66.6928453731218,16.6928453731218,110865.282593236,14.8906200403634,NA,NA,NA,37.5077663865392,95.8779243597044,NA,NA,1,NA,0,1,NA,14.7540836334229,NA
471,"super","tmle","m1",309,55.7640599608719,5.76405996087187,68409.2700710191,11.6969457612677,NA,NA,NA,32.8384675396688,78.689652382075,NA,NA,1,NA,0,1,NA,14.4930438995361,NA
472,"super","tmle","m1",298,61.1308218646222,11.1308218646222,46199.4142004404,9.612430930877,NA,NA,NA,42.2908034362245,79.9708402930199,NA,NA,1,NA,0,1,NA,14.0760810375214,NA
473,"super","tmle","m1",326,42.0761111494016,-7.92388885059835,73614.4064694112,12.1337880704594,NA,NA,NA,18.2943235352595,65.8578987635438,NA,NA,1,NA,0,1,NA,14.7488160133362,NA
474,"super","tmle","m1",305,28.0680312104056,-21.9319687895944,71887.11102403,11.9905888949651,NA,NA,NA,4.56690882284813,51.5691535979631,NA,NA,1,NA,0,1,NA,13.9968252182007,NA
475,"super","tmle","m1",287,58.2422940671881,8.24229406718807,87907.2011662554,13.2595023410576,NA,NA,NA,32.2541470257907,84.2304411085854,NA,NA,1,NA,0,1,NA,12.8796060085297,NA
476,"super","tmle","m1",308,56.3644499981781,6.36444999817811,67359.0763100324,11.6068149214186,NA,NA,NA,33.6155107769756,79.1133892193806,NA,NA,1,NA,0,1,NA,14.2479956150055,NA
477,"super","tmle","m1",300,40.9237400378641,-9.07625996213591,45989.7417586227,9.59059349139798,NA,NA,NA,22.1265222043598,59.7209578713684,NA,NA,1,NA,0,1,NA,13.9079575538635,NA
478,"super","tmle","m1",309,41.5066703035907,-8.4933296964093,49888.9090925422,9.98888473179485,NA,NA,NA,21.9288159835508,61.0845246236306,NA,NA,1,NA,0,1,NA,14.1342318058014,NA
479,"super","tmle","m1",293,41.823255737744,-8.176744262256,46059.8236307774,9.59789806476162,NA,NA,NA,23.0117212035246,60.6347902719634,NA,NA,1,NA,0,1,NA,14.2834169864655,NA
480,"super","tmle","m1",314,52.6000242118271,2.60002421182713,52593.3677816647,10.2560584808848,NA,NA,NA,32.4985189659563,72.701529457698,NA,NA,1,NA,0,1,NA,13.7617552280426,NA
481,"super","tmle","m1",301,55.8626835445599,5.8626835445599,41321.0264686287,9.09076745590037,NA,NA,NA,38.0451067391664,73.6802603499534,NA,NA,1,NA,0,1,NA,14.1380898952484,NA
482,"super","tmle","m1",302,42.4257130286172,-7.57428697138283,97202.7721961072,13.9429388721393,NA,NA,NA,15.0980550005805,69.7533710566538,NA,NA,1,NA,0,1,NA,13.7973275184631,NA
483,"super","tmle","m1",309,64.6170627138443,14.6170627138443,97583.5313469269,13.9702205671154,NA,NA,NA,37.2359335462175,91.9981918814712,NA,NA,1,NA,0,1,NA,14.169314622879,NA
484,"super","tmle","m1",282,31.9580964770807,-18.0419035229193,49848.4753081646,9.98483603352249,NA,NA,NA,12.3881774598389,51.5280154943226,NA,NA,1,NA,0,1,NA,13.5349531173706,NA
485,"super","tmle","m1",299,79.6147658944745,29.6147658944745,63685.5663036225,11.2858820039572,NA,NA,NA,57.4948436329496,101.734688155999,NA,NA,0,NA,1,1,NA,14.2781927585602,NA
486,"super","tmle","m1",298,52.3699262706971,2.36992627069707,47956.3505971509,9.79350300935787,NA,NA,NA,33.175013089871,71.5648394515231,NA,NA,1,NA,0,1,NA,14.6035742759705,NA
487,"super","tmle","m1",313,57.6675755354384,7.66757553543835,63993.9098769055,11.313170190261,NA,NA,NA,35.4941694115546,79.8409816593221,NA,NA,1,NA,0,1,NA,13.927875995636,NA
488,"super","tmle","m1",308,54.9080365340697,4.90803653406971,81769.6839544536,12.7882511669464,NA,NA,NA,29.8435248216024,79.9725482465371,NA,NA,1,NA,0,1,NA,14.712735414505,NA
489,"super","tmle","m1",307,45.2341516358988,-4.76584836410118,100238.823685144,14.1590129377117,NA,NA,NA,17.4829962213472,72.9853070504505,NA,NA,1,NA,0,1,NA,13.2721910476685,NA
490,"super","tmle","m1",305,44.298078710307,-5.70192128969305,46046.5491235984,9.59651490110847,NA,NA,NA,25.4892551270324,63.1069022935815,NA,NA,1,NA,0,1,NA,14.3019490242004,NA
491,"super","tmle","m1",314,58.0800747110946,8.0800747110946,98784.7045405902,14.0559385699134,NA,NA,NA,30.5309413451568,85.6292080770324,NA,NA,1,NA,0,1,NA,13.76335978508,NA
492,"super","tmle","m1",276,45.7999299928475,-4.2000700071525,86560.5496323965,13.1575491359445,NA,NA,NA,20.0116075615802,71.5882524241148,NA,NA,1,NA,0,1,NA,13.7043187618256,NA
493,"super","tmle","m1",316,49.4701828093722,-0.529817190627753,68026.8562355473,11.664206465555,NA,NA,NA,26.6087582286453,72.3316073900992,NA,NA,1,NA,0,1,NA,14.3328833580017,NA
494,"super","tmle","m1",303,41.9747910388543,-8.02520896114569,46636.6040053268,9.6578055483973,NA,NA,NA,23.0458399943045,60.9037420834041,NA,NA,1,NA,0,1,NA,14.7168684005737,NA
495,"super","tmle","m1",300,48.8059616552528,-1.19403834474717,52071.3266065697,10.2050307796272,NA,NA,NA,28.8044688660607,68.8074544444449,NA,NA,1,NA,0,1,NA,13.0002734661102,NA
496,"super","tmle","m1",299,59.1700881866223,9.17008818662232,71774.9364034616,11.9812300206166,NA,NA,NA,35.6873088557238,82.6528675175208,NA,NA,1,NA,0,1,NA,8.26793885231018,NA
497,"super","tmle","m1",290,56.4677362289118,6.46773622891178,117885.737794452,15.3548518582533,NA,NA,NA,26.3727795987874,86.5626928590362,NA,NA,1,NA,0,1,NA,6.66996908187866,NA
498,"super","tmle","m1",305,37.0710627784872,-12.9289372215128,35184.0170133069,8.38856567159213,NA,NA,NA,20.6297761802176,53.5123493767568,NA,NA,1,NA,0,1,NA,12.4583377838135,NA
499,"super","tmle","m1",298,43.7047323758726,-6.29526762412742,59284.4949479796,10.8889388783278,NA,NA,NA,22.3628043444921,65.0466604072531,NA,NA,1,NA,0,1,NA,6.71643328666687,NA
500,"super","tmle","m1",305,41.9075761138014,-8.09242388619856,53693.9531645069,10.3628136299469,NA,NA,NA,21.5968346206047,62.2183176069982,NA,NA,1,NA,0,1,NA,6.39606738090515,NA
