"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"correct_model","tmle","m1",305,58.0793541248158,8.07935412481584,55356.8582683185,10.5220585693408,NA,NA,NA,37.4564982856869,78.7022099639448,NA,NA,1,NA,0,1,NA,0.0471456050872803,NA
266,"correct_model","tmle","m1",308,60.8692588724724,10.8692588724724,75750.8479957528,12.3086025198438,NA,NA,NA,36.7448412335595,84.9936765113852,NA,NA,1,NA,0,1,NA,0.0548405647277832,NA
267,"correct_model","tmle","m1",327,58.4449492347598,8.44494923475982,44545.5108224916,9.43880403679318,NA,NA,NA,39.9452332655139,76.9446652040057,NA,NA,1,NA,0,1,NA,0.0478584766387939,NA
268,"correct_model","tmle","m1",291,49.655704739163,-0.344295260837043,63418.8280271871,11.2622225184186,NA,NA,NA,27.5821542171866,71.7292552611393,NA,NA,1,NA,0,1,NA,0.0476045608520508,NA
269,"correct_model","tmle","m1",302,43.2161076915926,-6.78389230840743,66322.4587314548,11.5171575253145,NA,NA,NA,20.6428937377016,65.7893216454835,NA,NA,1,NA,0,1,NA,0.0605103969573975,NA
270,"correct_model","tmle","m1",293,60.7411455279221,10.7411455279221,53758.7976027466,10.3690691581016,NA,NA,NA,40.418143424838,81.0641476310063,NA,NA,1,NA,0,1,NA,0.0478689670562744,NA
271,"correct_model","tmle","m1",301,58.2117697319676,8.21176973196756,55933.8099477637,10.5767490229998,NA,NA,NA,37.4817225733687,78.9418168905664,NA,NA,1,NA,0,1,NA,0.0561888217926025,NA
272,"correct_model","tmle","m1",328,61.9013037473639,11.9013037473639,71558.4526819683,11.963147803314,NA,NA,NA,38.453964911139,85.3486425835888,NA,NA,1,NA,0,1,NA,0.0584001541137695,NA
273,"correct_model","tmle","m1",315,55.139869141644,5.13986914164396,39420.9370115266,8.87929468049424,NA,NA,NA,37.7367713597572,72.5429669235307,NA,NA,1,NA,0,1,NA,0.0476279258728027,NA
274,"correct_model","tmle","m1",302,65.6548144902023,15.6548144902023,89945.8228547695,13.4123691311244,NA,NA,NA,39.3670540458416,91.9425749345629,NA,NA,1,NA,0,1,NA,0.0533080101013184,NA
275,"correct_model","tmle","m1",309,60.4917102230747,10.4917102230747,61345.7663414598,11.0766209957243,NA,NA,NA,38.7819320010549,82.2014884450944,NA,NA,1,NA,0,1,NA,0.05828857421875,NA
276,"correct_model","tmle","m1",308,50.2046269472998,0.204626947299843,55429.6537294463,10.5289746632278,NA,NA,NA,29.5682158132386,70.841038081361,NA,NA,1,NA,0,1,NA,0.060250997543335,NA
277,"correct_model","tmle","m1",305,43.4764027772151,-6.52359722278489,51911.4248768043,10.1893498199644,NA,NA,NA,23.5056441042052,63.447161450225,NA,NA,1,NA,0,1,NA,0.054875373840332,NA
278,"correct_model","tmle","m1",287,36.1512262688043,-13.8487737311957,85360.3145518465,13.0660104509254,NA,NA,NA,10.5423163633665,61.7601361742421,NA,NA,1,NA,0,1,NA,0.048187255859375,NA
279,"correct_model","tmle","m1",303,44.6453616306494,-5.35463836935057,48707.6573368702,9.86991968932576,NA,NA,NA,25.3006745092682,63.9900487520307,NA,NA,1,NA,0,1,NA,0.0701477527618408,NA
280,"correct_model","tmle","m1",309,56.2531438110136,6.25314381101359,35401.6181198386,8.41446589152735,NA,NA,NA,39.7610937144793,72.7451939075479,NA,NA,1,NA,0,1,NA,0.0567686557769775,NA
281,"correct_model","tmle","m1",315,43.9576156003313,-6.04238439966867,60594.0377473539,11.0085455667271,NA,NA,NA,22.3812627673781,65.5339684332846,NA,NA,1,NA,0,1,NA,0.0555925369262695,NA
282,"correct_model","tmle","m1",307,33.7523571280136,-16.2476428719864,43635.2568127862,9.34186885080135,NA,NA,NA,15.4426306321463,52.0620836238808,NA,NA,1,NA,0,1,NA,0.0561866760253906,NA
283,"correct_model","tmle","m1",303,48.7683779399556,-1.23162206004435,73488.7085083632,12.1234243106775,NA,NA,NA,25.0069029217304,72.5298529581809,NA,NA,1,NA,0,1,NA,0.0482630729675293,NA
284,"correct_model","tmle","m1",294,37.1164216722045,-12.8835783277955,46297.2449366701,9.62260307158828,NA,NA,NA,18.256466214367,55.976377130042,NA,NA,1,NA,0,1,NA,0.0484247207641602,NA
285,"correct_model","tmle","m1",301,35.2422253195447,-14.7577746804553,53328.7666701405,10.3275134151586,NA,NA,NA,15.0006709759795,55.4837796631098,NA,NA,1,NA,0,1,NA,0.0483617782592773,NA
286,"correct_model","tmle","m1",308,44.1658954175399,-5.83410458246014,40359.7041162784,8.98439804508665,NA,NA,NA,26.556798826398,61.7749920086817,NA,NA,1,NA,0,1,NA,0.0555391311645508,NA
287,"correct_model","tmle","m1",287,68.317055843796,18.317055843796,98912.7605435388,14.0650460748295,NA,NA,NA,40.7500720962337,95.8840395913583,NA,NA,1,NA,0,1,NA,0.0528693199157715,NA
288,"correct_model","tmle","m1",290,49.956837553338,-0.0431624466620306,45167.170397489,9.50443795260814,NA,NA,NA,31.3284814729304,68.5851936337455,NA,NA,1,NA,0,1,NA,0.0490231513977051,NA
289,"correct_model","tmle","m1",309,54.6575891450299,4.65758914502992,41951.0125616798,9.15980486273368,NA,NA,NA,36.7047015086571,72.6104767814028,NA,NA,1,NA,0,1,NA,0.0491764545440674,NA
290,"correct_model","tmle","m1",316,39.1221365624099,-10.8778634375901,33162.3950569305,8.14400332231397,NA,NA,NA,23.1601833607,55.0840897641198,NA,NA,1,NA,0,1,NA,0.0567121505737305,NA
291,"correct_model","tmle","m1",308,72.0704900494054,22.0704900494054,103014.937954425,14.3537408332758,NA,NA,NA,43.9376749727628,100.203305126048,NA,NA,1,NA,0,1,NA,0.0580325126647949,NA
292,"correct_model","tmle","m1",291,49.7561451222333,-0.243854877766665,41038.1556689524,9.05959774702524,NA,NA,NA,31.9996598236437,67.512630420823,NA,NA,1,NA,0,1,NA,0.0496759414672852,NA
293,"correct_model","tmle","m1",306,41.2163378250334,-8.78366217496656,51535.4063333566,10.1523796553672,NA,NA,NA,21.3180393431366,61.1146363069303,NA,NA,1,NA,0,1,NA,0.0476615428924561,NA
294,"correct_model","tmle","m1",311,63.9314602755937,13.9314602755937,71314.5607462273,11.9427434659066,NA,NA,NA,40.5241132058157,87.3388073453716,NA,NA,1,NA,0,1,NA,0.0500707626342773,NA
295,"correct_model","tmle","m1",294,49.5014829945677,-0.498517005432312,61813.5394218602,11.1187714628785,NA,NA,NA,27.7090913749942,71.2938746141412,NA,NA,1,NA,0,1,NA,0.0534811019897461,NA
296,"correct_model","tmle","m1",326,45.4640778753444,-4.53592212465559,59191.1361559036,10.8803617730206,NA,NA,NA,24.1389606614578,66.7891950892311,NA,NA,1,NA,0,1,NA,0.0485780239105225,NA
297,"correct_model","tmle","m1",290,50.6246474077767,0.624647407776692,63983.3865950395,11.3122399722636,NA,NA,NA,28.4530644776656,72.7962303378878,NA,NA,1,NA,0,1,NA,0.0549385547637939,NA
298,"correct_model","tmle","m1",302,41.1917771444364,-8.80822285556359,52527.6531381578,10.2496490806425,NA,NA,NA,21.1028340922031,61.2807201966698,NA,NA,1,NA,0,1,NA,0.0573623180389404,NA
299,"correct_model","tmle","m1",317,39.7946515211337,-10.2053484788663,28384.7338075676,7.53455158686535,NA,NA,NA,25.0272017712185,54.5621012710489,NA,NA,1,NA,0,1,NA,0.0536787509918213,NA
300,"correct_model","tmle","m1",307,46.2598139213287,-3.74018607867126,79512.0321251969,12.6104743864136,NA,NA,NA,21.5437382959932,70.9758895466642,NA,NA,1,NA,0,1,NA,0.0497128963470459,NA
301,"correct_model","tmle","m1",309,45.835384667827,-4.16461533217304,60995.1683961795,11.0449235756686,NA,NA,NA,24.1877322475193,67.4830370881347,NA,NA,1,NA,0,1,NA,0.0526747703552246,NA
302,"correct_model","tmle","m1",303,43.7501016834755,-6.24989831652449,28193.4987064695,7.50912760664906,NA,NA,NA,29.0324820191279,58.4677213478231,NA,NA,1,NA,0,1,NA,0.0555458068847656,NA
303,"correct_model","tmle","m1",315,29.7153494901208,-20.2846505098792,42077.0083270736,9.17354983930142,NA,NA,NA,11.7355221947068,47.6951767855348,NA,NA,0,NA,1,1,NA,0.0487444400787354,NA
304,"correct_model","tmle","m1",317,49.3390561524422,-0.66094384755781,49625.1982715672,9.96244932449518,NA,NA,NA,29.8130142786263,68.8650980262581,NA,NA,1,NA,0,1,NA,0.0509233474731445,NA
305,"correct_model","tmle","m1",301,32.5716330085379,-17.4283669914621,49973.5254197514,9.99735219143063,NA,NA,NA,12.9771827725712,52.1660832445045,NA,NA,1,NA,0,1,NA,0.0671045780181885,NA
306,"correct_model","tmle","m1",295,48.0804598446495,-1.91954015535046,52289.1121785794,10.2263495127616,NA,NA,NA,28.0371831063181,68.1237365829809,NA,NA,1,NA,0,1,NA,0.0482187271118164,NA
307,"correct_model","tmle","m1",291,45.702397324562,-4.29760267543802,34683.4139622295,8.32867504015248,NA,NA,NA,29.3784942069254,62.0263004421985,NA,NA,1,NA,0,1,NA,0.0484480857849121,NA
308,"correct_model","tmle","m1",292,46.9517773915511,-3.04822260844891,70876.5937683709,11.9060147629986,NA,NA,NA,23.6164172566716,70.2871375264306,NA,NA,1,NA,0,1,NA,0.05615234375,NA
309,"correct_model","tmle","m1",316,55.5960190768375,5.59601907683748,36965.4052813256,8.59830277221332,NA,NA,NA,38.7436553151285,72.4483828385465,NA,NA,1,NA,0,1,NA,0.0499083995819092,NA
310,"correct_model","tmle","m1",309,74.5841159159289,24.5841159159289,117262.362183263,15.3142000890195,NA,NA,NA,44.5688352894106,104.599396542447,NA,NA,1,NA,0,1,NA,0.0478496551513672,NA
311,"correct_model","tmle","m1",299,54.5428026434918,4.54280264349178,54669.7420427087,10.4565522083246,NA,NA,NA,34.0483369127129,75.0372683742707,NA,NA,1,NA,0,1,NA,0.0469422340393066,NA
312,"correct_model","tmle","m1",296,41.4117396041394,-8.58826039586059,40889.8635978283,9.04321442826922,NA,NA,NA,23.6873650202588,59.1361141880201,NA,NA,1,NA,0,1,NA,0.0594320297241211,NA
313,"correct_model","tmle","m1",315,42.8420114160031,-7.1579885839969,48171.1636192054,9.81541273907576,NA,NA,NA,23.604155954019,62.0798668779872,NA,NA,1,NA,0,1,NA,0.0556817054748535,NA
314,"correct_model","tmle","m1",300,53.1535673858382,3.15356738583819,44480.6136577734,9.43192596003312,NA,NA,NA,34.6673321993249,71.6398025723515,NA,NA,1,NA,0,1,NA,0.0486915111541748,NA
315,"correct_model","tmle","m1",311,44.1352851354361,-5.86471486456385,46962.3124042469,9.69147175657515,NA,NA,NA,25.1403495353617,63.1302207355106,NA,NA,1,NA,0,1,NA,0.0475425720214844,NA
316,"correct_model","tmle","m1",318,53.4925073175424,3.49250731754245,481568.259544633,31.034440853498,NA,NA,NA,-7.3338790356521,114.318893670737,NA,NA,1,NA,0,0,NA,0.0587873458862305,NA
317,"correct_model","tmle","m1",292,54.3192443618775,4.31924436187746,78834.9369384117,12.5566665113327,NA,NA,NA,29.7086302337852,78.9298584899697,NA,NA,1,NA,0,1,NA,0.0506207942962646,NA
318,"correct_model","tmle","m1",296,65.3369468506289,15.3369468506289,86793.4719440517,13.1752398038177,NA,NA,NA,39.5139513474676,91.1599423537902,NA,NA,1,NA,0,1,NA,0.0605688095092773,NA
319,"correct_model","tmle","m1",312,54.2719413838861,4.27194138388609,85420.085901661,13.0705842181336,NA,NA,NA,28.6540670594467,79.8898157083255,NA,NA,1,NA,0,1,NA,0.0513386726379395,NA
320,"correct_model","tmle","m1",298,38.8719255608481,-11.1280744391519,52465.3728566536,10.2435709453934,NA,NA,NA,18.7948954347962,58.9489556869,NA,NA,1,NA,0,1,NA,0.0666546821594238,NA
321,"correct_model","tmle","m1",301,51.4215569499383,1.42155694993826,58543.9920347962,10.8207201271261,NA,NA,NA,30.2133352139834,72.6297786858931,NA,NA,1,NA,0,1,NA,0.0568828582763672,NA
322,"correct_model","tmle","m1",309,38.7114149746272,-11.2885850253728,43432.3510994796,9.32012350770949,NA,NA,NA,20.4443085680515,56.9785213812029,NA,NA,1,NA,0,1,NA,0.0505356788635254,NA
323,"correct_model","tmle","m1",297,45.4377744218316,-4.5622255781684,36766.90962749,8.57518625191197,NA,NA,NA,28.6307182073611,62.2448306363021,NA,NA,1,NA,0,1,NA,0.0559501647949219,NA
324,"correct_model","tmle","m1",293,43.19638291695,-6.80361708305004,61905.9575492956,11.1270802593758,NA,NA,NA,21.3877063554867,65.0050594784132,NA,NA,1,NA,0,1,NA,0.0560882091522217,NA
325,"correct_model","tmle","m1",303,54.5386308411253,4.53863084112527,47481.5442666976,9.74490064256149,NA,NA,NA,35.4389765487835,73.638285133467,NA,NA,1,NA,0,1,NA,0.0559277534484863,NA
326,"correct_model","tmle","m1",306,52.3184964466759,2.31849644667592,75196.7539356593,12.2635030831862,NA,NA,NA,28.282472079335,76.3545208140169,NA,NA,1,NA,0,1,NA,0.0491108894348145,NA
327,"correct_model","tmle","m1",297,41.8340959337962,-8.16590406620377,62493.3235288882,11.1797427098201,NA,NA,NA,19.9222028661245,63.7459890014679,NA,NA,1,NA,0,1,NA,0.0496888160705566,NA
328,"correct_model","tmle","m1",304,55.0796112369331,5.07961123693314,51092.3452644024,10.1086443467363,NA,NA,NA,35.2670323848055,74.8921900890608,NA,NA,1,NA,0,1,NA,0.0487029552459717,NA
329,"correct_model","tmle","m1",313,38.0545155646089,-11.9454844353911,64500.0465302657,11.3578207883613,NA,NA,NA,15.7935958765605,60.3154352526573,NA,NA,1,NA,0,1,NA,0.058464527130127,NA
330,"correct_model","tmle","m1",310,44.3347623046037,-5.66523769539631,84386.9108512414,12.9912979221663,NA,NA,NA,18.8722862647277,69.7972383444797,NA,NA,1,NA,0,1,NA,0.0561370849609375,NA
331,"correct_model","tmle","m1",300,51.3155265016419,1.31552650164186,49268.7294040826,9.92660358874903,NA,NA,NA,31.8597409788877,70.771312024396,NA,NA,1,NA,0,1,NA,0.0584769248962402,NA
332,"correct_model","tmle","m1",313,51.0842687567263,1.08426875672628,48032.3928686495,9.80126449685443,NA,NA,NA,31.8741433399405,70.294394173512,NA,NA,1,NA,0,1,NA,0.0577585697174072,NA
333,"correct_model","tmle","m1",315,58.7182657682601,8.71826576826006,127799.710692772,15.9874770175142,NA,NA,NA,27.3833866102704,90.0531449262497,NA,NA,1,NA,0,1,NA,0.0504288673400879,NA
334,"correct_model","tmle","m1",312,30.2749474807107,-19.7250525192893,47764.9847457513,9.77394339514521,NA,NA,NA,11.1183704392929,49.4315245221284,NA,NA,0,NA,1,1,NA,0.0554890632629395,NA
335,"correct_model","tmle","m1",329,42.8185244682939,-7.18147553170612,74721.6298444608,12.2246987565715,NA,NA,NA,18.8585551835621,66.7784937530257,NA,NA,1,NA,0,1,NA,0.0500960350036621,NA
336,"correct_model","tmle","m1",319,45.4950612278569,-4.50493877214314,63725.9691182225,11.289461379377,NA,NA,NA,23.368123519422,67.6219989362917,NA,NA,1,NA,0,1,NA,0.057685375213623,NA
337,"correct_model","tmle","m1",313,26.7557952533165,-23.2442047466835,42336.3492133913,9.20177691681246,NA,NA,NA,8.72064390259207,44.7909466040409,NA,NA,0,NA,1,1,NA,0.0475060939788818,NA
338,"correct_model","tmle","m1",306,36.5599905903932,-13.4400094096068,46579.1767339251,9.65185751385972,NA,NA,NA,17.6426974793159,55.4772837014706,NA,NA,1,NA,0,1,NA,0.0545811653137207,NA
339,"correct_model","tmle","m1",294,44.7952478323923,-5.20475216760768,48751.9924117653,9.87441060638713,NA,NA,NA,25.4417586753132,64.1487369894714,NA,NA,1,NA,0,1,NA,0.0478470325469971,NA
340,"correct_model","tmle","m1",311,62.2094200537572,12.2094200537572,53976.5599545827,10.3900490811721,NA,NA,NA,41.8452980570564,82.573542050458,NA,NA,1,NA,0,1,NA,0.0492279529571533,NA
341,"correct_model","tmle","m1",308,58.0205918663756,8.0205918663756,56822.2340256944,10.6604159417627,NA,NA,NA,37.126560560304,78.9146231724472,NA,NA,1,NA,0,1,NA,0.0599205493927002,NA
342,"correct_model","tmle","m1",299,32.3619146713804,-17.6380853286196,51450.8215015067,10.1440447062803,NA,NA,NA,12.4799523895068,52.2438769532539,NA,NA,1,NA,0,1,NA,0.0576493740081787,NA
343,"correct_model","tmle","m1",299,36.8002695613465,-13.1997304386535,39757.4200773767,8.91710940578579,NA,NA,NA,19.323056279803,54.27748284289,NA,NA,1,NA,0,1,NA,0.0546126365661621,NA
344,"correct_model","tmle","m1",309,60.6228148927032,10.6228148927032,70187.6722143008,11.8480101463749,NA,NA,NA,37.4011417173433,83.844488068063,NA,NA,1,NA,0,1,NA,0.0521142482757568,NA
345,"correct_model","tmle","m1",306,52.8362237763142,2.83622377631419,40268.8321380796,8.97427792505665,NA,NA,NA,35.2469622559503,70.4254852966781,NA,NA,1,NA,0,1,NA,0.0553669929504395,NA
346,"correct_model","tmle","m1",313,58.204609732627,8.20460973262705,46731.3608079354,9.66761199137982,NA,NA,NA,39.2564384130151,77.152781052239,NA,NA,1,NA,0,1,NA,0.0505151748657227,NA
347,"correct_model","tmle","m1",306,36.0582516829676,-13.9417483170324,65031.2772560845,11.4044971178991,NA,NA,NA,13.7058480700945,58.4106552958407,NA,NA,1,NA,0,1,NA,0.0496015548706055,NA
348,"correct_model","tmle","m1",309,36.8048364018933,-13.1951635981067,43731.0486774313,9.3521172658849,NA,NA,NA,18.4750233815637,55.1346494222229,NA,NA,1,NA,0,1,NA,0.0473697185516357,NA
349,"correct_model","tmle","m1",314,63.0125993275444,13.0125993275444,61927.9295527133,11.1290547264998,NA,NA,NA,41.2000528816296,84.8251457734592,NA,NA,1,NA,0,1,NA,0.058161735534668,NA
350,"correct_model","tmle","m1",314,73.3861194021223,23.3861194021223,81475.9156062228,12.7652587601053,NA,NA,NA,48.3666719789815,98.4055668252632,NA,NA,1,NA,0,1,NA,0.0625288486480713,NA
351,"correct_model","tmle","m1",302,49.1657200317142,-0.834279968285841,67589.7023460869,11.6266678241091,NA,NA,NA,26.3778698362497,71.9535702271787,NA,NA,1,NA,0,1,NA,0.0510210990905762,NA
352,"correct_model","tmle","m1",287,43.758160192323,-6.24183980767701,37900.6007452028,8.70638854464959,NA,NA,NA,26.6939522093977,60.8223681752483,NA,NA,1,NA,0,1,NA,0.064788818359375,NA
353,"correct_model","tmle","m1",298,46.6533923334116,-3.34660766658844,94160.8247745402,13.7230335403321,NA,NA,NA,19.7567408357254,73.5500438310977,NA,NA,1,NA,0,1,NA,0.0599021911621094,NA
354,"correct_model","tmle","m1",301,57.6493266781922,7.64932667819222,59754.9066979642,10.9320543996052,NA,NA,NA,36.2228937779333,79.0757595784511,NA,NA,1,NA,0,1,NA,0.0473406314849854,NA
355,"correct_model","tmle","m1",310,51.6225389342498,1.62253893424975,72657.3497185813,12.0546546792997,NA,NA,NA,27.9958499167551,75.2492279517444,NA,NA,1,NA,0,1,NA,0.0587527751922607,NA
356,"correct_model","tmle","m1",302,50.290492950296,0.290492950295992,57977.3116914082,10.7682228516509,NA,NA,NA,29.1851639835591,71.3958219170329,NA,NA,1,NA,0,1,NA,0.056236743927002,NA
357,"correct_model","tmle","m1",305,32.5960611343888,-17.4039388656112,62609.9760248113,11.190172118856,NA,NA,NA,10.6637268006267,54.5283954681508,NA,NA,1,NA,0,1,NA,0.0516200065612793,NA
358,"correct_model","tmle","m1",310,52.5975557741825,2.59755577418254,57034.1354261972,10.6802748491036,NA,NA,NA,31.6646017249506,73.5305098234145,NA,NA,1,NA,0,1,NA,0.0505719184875488,NA
359,"correct_model","tmle","m1",313,45.1455225041147,-4.85447749588533,72753.1840494225,12.0626020451163,NA,NA,NA,21.5032569358474,68.7877880723819,NA,NA,1,NA,0,1,NA,0.0542876720428467,NA
360,"correct_model","tmle","m1",308,39.804031685634,-10.195968314366,85797.5029685574,13.0994276950222,NA,NA,NA,14.129625185304,65.4784381859641,NA,NA,1,NA,0,1,NA,0.0559237003326416,NA
361,"correct_model","tmle","m1",309,60.9922065462961,10.9922065462961,68611.770705157,11.7142452343424,NA,NA,NA,38.032707780915,83.9517053116772,NA,NA,1,NA,0,1,NA,0.0564553737640381,NA
362,"correct_model","tmle","m1",303,44.8557723782103,-5.14422762178972,44746.9544693411,9.46012203614108,NA,NA,NA,26.31427389802,63.3972708584005,NA,NA,1,NA,0,1,NA,0.0574896335601807,NA
363,"correct_model","tmle","m1",296,44.9530914910972,-5.04690850890277,50419.6310329015,10.0418754257262,NA,NA,NA,25.2713773194361,64.6348056627583,NA,NA,1,NA,0,1,NA,0.0600571632385254,NA
364,"correct_model","tmle","m1",317,52.0500835490711,2.05008354907108,50274.6551379704,10.027427899314,NA,NA,NA,32.3966860088435,71.7034810892986,NA,NA,1,NA,0,1,NA,0.0520520210266113,NA
365,"correct_model","tmle","m1",297,62.0569331768233,12.0569331768233,69783.3173085086,11.8138323425135,NA,NA,NA,38.9022472661025,85.2116190875442,NA,NA,1,NA,0,1,NA,0.0583691596984863,NA
366,"correct_model","tmle","m1",319,39.3542682878007,-10.6457317121993,60112.7431248636,10.9647383119583,NA,NA,NA,17.8637760964558,60.8447604791455,NA,NA,1,NA,0,1,NA,0.0541727542877197,NA
367,"correct_model","tmle","m1",295,36.7315205509658,-13.2684794490342,45319.9364516602,9.52049751343491,NA,NA,NA,18.0716883097302,55.3913527922014,NA,NA,1,NA,0,1,NA,0.0689361095428467,NA
368,"correct_model","tmle","m1",309,34.8865398955788,-15.1134601044212,48035.7069078152,9.80160261465596,NA,NA,NA,15.6757517800795,54.0973280110781,NA,NA,1,NA,0,1,NA,0.0574631690979004,NA
369,"correct_model","tmle","m1",302,50.1782150142125,0.178215014212462,42250.185888934,9.192408377453,NA,NA,NA,32.1614256632203,68.1950043652046,NA,NA,1,NA,0,1,NA,0.0544092655181885,NA
370,"correct_model","tmle","m1",293,34.9278933049497,-15.0721066950503,52549.4915250499,10.2517795065101,NA,NA,NA,14.8347746947441,55.0210119151552,NA,NA,1,NA,0,1,NA,0.0562572479248047,NA
371,"correct_model","tmle","m1",319,39.7034613429362,-10.2965386570638,37750.4399087094,8.68912422614724,NA,NA,NA,22.6730908024932,56.7338318833793,NA,NA,1,NA,0,1,NA,0.0561482906341553,NA
372,"correct_model","tmle","m1",300,56.2689838543902,6.2689838543902,92563.1596265025,13.6061133044307,NA,NA,NA,29.6014918081348,82.9364759006455,NA,NA,1,NA,0,1,NA,0.0544660091400146,NA
373,"correct_model","tmle","m1",281,66.7940461387463,16.7940461387463,76386.8778217,12.3601681074086,NA,NA,NA,42.5685618053649,91.0195304721277,NA,NA,1,NA,0,1,NA,0.059525728225708,NA
374,"correct_model","tmle","m1",316,66.1858001184828,16.1858001184828,55964.7804269565,10.5796767840002,NA,NA,NA,45.4500146537678,86.9215855831977,NA,NA,1,NA,0,1,NA,0.0573077201843262,NA
375,"correct_model","tmle","m1",320,38.4935674623355,-11.5064325376645,39067.1828409399,8.83936455192791,NA,NA,NA,21.1687312943367,55.8184036303342,NA,NA,1,NA,0,1,NA,0.0532042980194092,NA
376,"correct_model","tmle","m1",300,48.3239805775711,-1.67601942242885,65374.0248714948,11.4345113469264,NA,NA,NA,25.9127501567807,70.7352109983616,NA,NA,1,NA,0,1,NA,0.0542972087860107,NA
377,"correct_model","tmle","m1",280,50.2999346783078,0.299934678307814,62058.7569644348,11.1408040072909,NA,NA,NA,28.4643600651981,72.1355092914175,NA,NA,1,NA,0,1,NA,0.0568950176239014,NA
378,"correct_model","tmle","m1",296,65.4416226871085,15.4416226871085,69750.9262976399,11.8110902373693,NA,NA,NA,42.2923112037121,88.590934170505,NA,NA,1,NA,0,1,NA,0.0548267364501953,NA
379,"correct_model","tmle","m1",317,60.4512667927916,10.4512667927916,53063.885058212,10.3018333376358,NA,NA,NA,40.2600444762914,80.6424891092917,NA,NA,1,NA,0,1,NA,0.0477359294891357,NA
380,"correct_model","tmle","m1",297,39.9337071229069,-10.0662928770931,32120.2276888832,8.01501437165064,NA,NA,NA,24.2245676189007,55.6428466269131,NA,NA,1,NA,0,1,NA,0.0478365421295166,NA
381,"correct_model","tmle","m1",306,57.5628232202322,7.56282322023216,73808.783308773,12.1497969784497,NA,NA,NA,33.7496587229971,81.3759877174672,NA,NA,1,NA,0,1,NA,0.0654306411743164,NA
382,"correct_model","tmle","m1",307,54.21036591137,4.21036591137,52575.0731177705,10.2542745348241,NA,NA,NA,34.1123571355287,74.3083746872113,NA,NA,1,NA,0,1,NA,0.0551717281341553,NA
383,"correct_model","tmle","m1",305,65.4131596135136,15.4131596135136,70882.3399218174,11.906497379315,NA,NA,NA,42.0768535680357,88.7494656589915,NA,NA,1,NA,0,1,NA,0.0679385662078857,NA
384,"correct_model","tmle","m1",298,48.9354531880807,-1.06454681191929,71535.1959171068,11.9612036114353,NA,NA,NA,25.491924897917,72.3789814782444,NA,NA,1,NA,0,1,NA,0.0597844123840332,NA
385,"correct_model","tmle","m1",297,46.6597221745538,-3.34027782544619,46181.2658833212,9.61054274048257,NA,NA,NA,27.8234045313251,65.4960398177825,NA,NA,1,NA,0,1,NA,0.0568809509277344,NA
386,"correct_model","tmle","m1",293,78.9312207598382,28.9312207598382,114910.654965666,15.1598585063098,NA,NA,NA,49.2184440767479,108.643997442928,NA,NA,1,NA,0,1,NA,0.0505576133728027,NA
387,"correct_model","tmle","m1",295,60.2711178058637,10.2711178058637,61364.1365629078,11.0782793395823,NA,NA,NA,38.5580892896082,81.9841463221191,NA,NA,1,NA,0,1,NA,0.0666837692260742,NA
388,"correct_model","tmle","m1",291,54.8460638974476,4.84606389744762,52543.9185980157,10.251235886274,NA,NA,NA,34.7540107633261,74.9381170315691,NA,NA,1,NA,0,1,NA,0.0504281520843506,NA
389,"correct_model","tmle","m1",325,63.948379102126,13.948379102126,89094.092447993,13.348714728242,NA,NA,NA,37.7853789948723,90.1113792093798,NA,NA,1,NA,0,1,NA,0.0494084358215332,NA
390,"correct_model","tmle","m1",299,29.8437163493109,-20.1562836506891,34897.7433984511,8.35436932370733,NA,NA,NA,13.4694533612983,46.2179793373235,NA,NA,0,NA,1,1,NA,0.0511009693145752,NA
391,"correct_model","tmle","m1",306,37.3836152108919,-12.6163847891081,50888.1138919568,10.0884204801304,NA,NA,NA,17.6106744089401,57.1565560128436,NA,NA,1,NA,0,1,NA,0.0603697299957275,NA
392,"correct_model","tmle","m1",310,47.9807506790347,-2.01924932096527,40827.3948489429,9.03630398436694,NA,NA,NA,30.2699203163197,65.6915810417497,NA,NA,1,NA,0,1,NA,0.0582420825958252,NA
393,"correct_model","tmle","m1",308,47.6492704909684,-2.35072950903155,47140.0651447838,9.7097955843348,NA,NA,NA,28.6184208484262,66.6801201335107,NA,NA,1,NA,0,1,NA,0.0541641712188721,NA
394,"correct_model","tmle","m1",311,46.0139057636862,-3.98609423631382,45425.0806275537,9.53153509436478,NA,NA,NA,27.3324402613516,64.6953712660207,NA,NA,1,NA,0,1,NA,0.0625901222229004,NA
395,"correct_model","tmle","m1",308,33.41010773052,-16.58989226948,37013.9006248161,8.60394103011127,NA,NA,NA,16.5466931863955,50.2735222746446,NA,NA,1,NA,0,1,NA,0.0551526546478271,NA
396,"correct_model","tmle","m1",314,50.4284055599053,0.428405559905343,53290.5960648711,10.3238167423556,NA,NA,NA,30.1940965618967,70.662714557914,NA,NA,1,NA,0,1,NA,0.0500407218933105,NA
397,"correct_model","tmle","m1",282,63.5619351575831,13.5619351575831,64890.1232831891,11.3921133494351,NA,NA,NA,41.2338032848923,85.8900670302739,NA,NA,1,NA,0,1,NA,0.0486130714416504,NA
