"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
263,"lm_interact","tmle","m1",300,47.0311413687145,-2.96885863128551,94547.4140023901,13.7511755135617,NA,NA,NA,20.0793326170444,73.9829501203846,NA,NA,1,NA,0,1,NA,0.0567054748535156,NA
264,"lm_interact","tmle","m1",325,43.059329061842,-6.94067093815798,35819.8331889068,8.46402187956846,NA,NA,NA,26.4701510135288,59.6485071101552,NA,NA,1,NA,0,1,NA,0.055495023727417,NA
265,"lm_interact","tmle","m1",305,53.2164472973546,3.21644729735456,56727.2679351267,10.6515039252799,NA,NA,NA,32.3398832226189,74.0930113720902,NA,NA,1,NA,0,1,NA,0.0527243614196777,NA
266,"lm_interact","tmle","m1",308,61.0346020957107,11.0346020957107,74736.1058397867,12.2258828589012,NA,NA,NA,37.0723120130588,84.9968921783626,NA,NA,1,NA,0,1,NA,0.0531668663024902,NA
267,"lm_interact","tmle","m1",327,73.5559023727199,23.5559023727199,52415.6968408964,10.2387203146581,NA,NA,NA,53.4883793082114,93.6234254372284,NA,NA,0,NA,1,1,NA,0.058901309967041,NA
268,"lm_interact","tmle","m1",291,39.989097764646,-10.010902235354,76019.4839131819,12.3304082587059,NA,NA,NA,15.8219416629071,64.1562538663849,NA,NA,1,NA,0,1,NA,0.0567800998687744,NA
269,"lm_interact","tmle","m1",302,46.4446524081856,-3.55534759181437,74118.0347024101,12.1752235874673,NA,NA,NA,22.5816526730272,70.3076521433441,NA,NA,1,NA,0,1,NA,0.0535757541656494,NA
270,"lm_interact","tmle","m1",293,67.4686070726454,17.4686070726454,73721.1877075759,12.1425852031251,NA,NA,NA,43.6695773953113,91.2676367499795,NA,NA,1,NA,0,1,NA,0.0691132545471191,NA
271,"lm_interact","tmle","m1",301,58.8834281284112,8.88342812841119,64663.1012814315,11.3721678919572,NA,NA,NA,36.5943886340322,81.1724676227902,NA,NA,1,NA,0,1,NA,0.0557985305786133,NA
272,"lm_interact","tmle","m1",328,60.5967500598506,10.5967500598506,99644.2756237662,14.1169597026956,NA,NA,NA,32.9280174713639,88.2654826483373,NA,NA,1,NA,0,1,NA,0.0575351715087891,NA
273,"lm_interact","tmle","m1",315,60.3737670191687,10.3737670191687,53879.7166376623,10.3807241209525,NA,NA,NA,40.0279216086557,80.7196124296818,NA,NA,1,NA,0,1,NA,0.0592749118804932,NA
274,"lm_interact","tmle","m1",302,65.8900740933061,15.8900740933061,76790.8889162857,12.392811538653,NA,NA,NA,41.6006098103538,90.1795383762584,NA,NA,1,NA,0,1,NA,0.0479667186737061,NA
275,"lm_interact","tmle","m1",309,61.9032647916465,11.9032647916465,120350.067481079,15.5145136875817,NA,NA,NA,31.4953767263328,92.3111528569602,NA,NA,1,NA,0,1,NA,0.0558488368988037,NA
276,"lm_interact","tmle","m1",308,47.6535727751624,-2.34642722483758,62677.1925245342,11.1961772515921,NA,NA,NA,25.7094685975153,69.5976769528096,NA,NA,1,NA,0,1,NA,0.0567731857299805,NA
277,"lm_interact","tmle","m1",305,45.0799586598096,-4.92004134019037,56935.7684367154,10.6710607192271,NA,NA,NA,24.1650639732845,65.9948533463348,NA,NA,1,NA,0,1,NA,0.0551550388336182,NA
278,"lm_interact","tmle","m1",287,40.5591600163035,-9.44083998369647,86380.8895968547,13.1438875221035,NA,NA,NA,14.7976138561352,66.3207061764719,NA,NA,1,NA,0,1,NA,0.0622215270996094,NA
279,"lm_interact","tmle","m1",303,46.6927410418497,-3.30725895815035,65145.1995431436,11.4144819893978,NA,NA,NA,24.3207674404488,69.0647146432505,NA,NA,1,NA,0,1,NA,0.0634572505950928,NA
280,"lm_interact","tmle","m1",309,56.0137621368323,6.01376213683227,103561.593676208,14.3917749896396,NA,NA,NA,27.8064014835343,84.2211227901303,NA,NA,1,NA,0,1,NA,0.0573456287384033,NA
281,"lm_interact","tmle","m1",315,45.2033432989694,-4.79665670103057,70361.0398631048,11.8626337600977,NA,NA,NA,21.953008367389,68.4536782305499,NA,NA,1,NA,0,1,NA,0.0586156845092773,NA
282,"lm_interact","tmle","m1",307,40.4073412205746,-9.5926587794254,38652.4615233504,8.79232182342644,NA,NA,NA,23.1747071061732,57.639975334976,NA,NA,1,NA,0,1,NA,0.0561108589172363,NA
283,"lm_interact","tmle","m1",303,47.4440417019227,-2.55595829807726,74349.0405654023,12.1941822657694,NA,NA,NA,23.5438836400977,71.3441997637478,NA,NA,1,NA,0,1,NA,0.0571830272674561,NA
284,"lm_interact","tmle","m1",294,31.822070908632,-18.177929091368,51624.3916866197,10.1611408499853,NA,NA,NA,11.9066008008221,51.7375410164418,NA,NA,1,NA,0,1,NA,0.0575034618377686,NA
285,"lm_interact","tmle","m1",301,34.1682366568285,-15.8317633431715,51713.5708738572,10.1699135565507,NA,NA,NA,14.2355723601034,54.1009009535536,NA,NA,1,NA,0,1,NA,0.0490097999572754,NA
286,"lm_interact","tmle","m1",308,50.5337078990688,0.533707899068823,42441.7087466494,9.21321971372109,NA,NA,NA,32.4761290785211,68.5912867196166,NA,NA,1,NA,0,1,NA,0.0596671104431152,NA
287,"lm_interact","tmle","m1",287,66.1250246707739,16.1250246707739,86665.8759159887,13.1655517101251,NA,NA,NA,40.321017482329,91.9290318592188,NA,NA,1,NA,0,1,NA,0.0648038387298584,NA
288,"lm_interact","tmle","m1",290,50.733518597795,0.733518597794962,64874.2574073562,11.3907205573095,NA,NA,NA,28.4081165475084,73.0589206480815,NA,NA,1,NA,0,1,NA,0.0564701557159424,NA
289,"lm_interact","tmle","m1",309,48.9300615381898,-1.06993846181018,43743.2641715736,9.3534233488679,NA,NA,NA,30.5976886422527,67.2624344341269,NA,NA,1,NA,0,1,NA,0.0471913814544678,NA
290,"lm_interact","tmle","m1",316,43.2127930453073,-6.78720695469266,44209.0122502033,9.4030859030643,NA,NA,NA,24.783083331765,61.6425027588497,NA,NA,1,NA,0,1,NA,0.0520157814025879,NA
291,"lm_interact","tmle","m1",308,73.4123296146656,23.4123296146656,142326.47137149,16.8716609361076,NA,NA,NA,40.3444818205234,106.480177408808,NA,NA,1,NA,0,1,NA,0.0544648170471191,NA
292,"lm_interact","tmle","m1",291,44.7536401799607,-5.24635982003929,100359.442165983,14.1675292246731,NA,NA,NA,16.9857931496828,72.5214872102387,NA,NA,1,NA,0,1,NA,0.0607726573944092,NA
293,"lm_interact","tmle","m1",306,36.3548689472136,-13.6451310527864,56360.4501289734,10.6170099490368,NA,NA,NA,15.545911823598,57.1638260708291,NA,NA,1,NA,0,1,NA,0.0546028614044189,NA
294,"lm_interact","tmle","m1",311,75.4649439403875,25.4649439403875,81792.2406383347,12.790014905256,NA,NA,NA,50.3969753643554,100.53291251642,NA,NA,0,NA,1,1,NA,0.053800106048584,NA
295,"lm_interact","tmle","m1",294,50.0150170616598,0.015017061659762,64033.868619263,11.3167016943333,NA,NA,NA,27.8346893169831,72.1953448063364,NA,NA,1,NA,0,1,NA,0.0564742088317871,NA
296,"lm_interact","tmle","m1",326,49.082330810382,-0.917669189618046,52577.7338377508,10.2545340057704,NA,NA,NA,28.9838134808307,69.1808481399332,NA,NA,1,NA,0,1,NA,0.055534839630127,NA
297,"lm_interact","tmle","m1",290,56.7395081283717,6.73950812837174,115041.359741882,15.1684778235578,NA,NA,NA,27.009837893904,86.4691783628395,NA,NA,1,NA,0,1,NA,0.0601797103881836,NA
298,"lm_interact","tmle","m1",302,40.4724739793031,-9.5275260206969,50408.5998254843,10.040776844994,NA,NA,NA,20.7929129863111,60.1520349722951,NA,NA,1,NA,0,1,NA,0.0581328868865967,NA
299,"lm_interact","tmle","m1",317,40.0305810999872,-9.96941890001279,57017.9988283265,10.6787638636994,NA,NA,NA,19.1005885277285,60.9605736722459,NA,NA,1,NA,0,1,NA,0.047358512878418,NA
300,"lm_interact","tmle","m1",307,50.7564063439873,0.756406343987258,74814.1027400859,12.2322608490897,NA,NA,NA,26.7816156302722,74.7311970577023,NA,NA,1,NA,0,1,NA,0.0476803779602051,NA
301,"lm_interact","tmle","m1",309,46.5450320188742,-3.45496798112577,58303.3055131122,10.7984541035384,NA,NA,NA,25.3804508872303,67.7096131505182,NA,NA,1,NA,0,1,NA,0.0585482120513916,NA
302,"lm_interact","tmle","m1",303,43.3193395038557,-6.68066049614431,31249.9781578144,7.90569138757824,NA,NA,NA,27.8244691113139,58.8142098963975,NA,NA,1,NA,0,1,NA,0.068558931350708,NA
303,"lm_interact","tmle","m1",315,29.9113449897511,-20.0886550102489,50800.5006783975,10.0797322066013,NA,NA,NA,10.1554328910042,49.6672570884981,NA,NA,0,NA,1,1,NA,0.0561716556549072,NA
304,"lm_interact","tmle","m1",317,45.5640020750166,-4.43599792498339,70908.3659904955,11.9086830498167,NA,NA,NA,22.2234121940733,68.9045919559599,NA,NA,1,NA,0,1,NA,0.0481948852539062,NA
305,"lm_interact","tmle","m1",301,29.2937595632553,-20.7062404367447,52808.9060238377,10.2770526926583,NA,NA,NA,9.15110641842466,49.436412708086,NA,NA,0,NA,1,1,NA,0.0577194690704346,NA
306,"lm_interact","tmle","m1",295,42.6133534512879,-7.38664654871209,3169329.99942274,79.615701961645,NA,NA,NA,-113.430554997411,198.657261899987,NA,NA,1,NA,0,0,NA,0.0553467273712158,NA
307,"lm_interact","tmle","m1",291,41.3502059224933,-8.64979407750672,35764.923601307,8.45753198058476,NA,NA,NA,24.7737478424514,57.9266640025351,NA,NA,1,NA,0,1,NA,0.0521087646484375,NA
308,"lm_interact","tmle","m1",292,38.6248762758572,-11.3751237241428,314796.462719342,25.0916903663082,NA,NA,NA,-10.5539331533375,87.8036857050519,NA,NA,1,NA,0,0,NA,0.0483980178833008,NA
309,"lm_interact","tmle","m1",316,55.523692868707,5.52369286870699,34318.7979287935,8.28478097825085,NA,NA,NA,39.2858205315328,71.7615652058812,NA,NA,1,NA,0,1,NA,0.0485494136810303,NA
310,"lm_interact","tmle","m1",309,79.6830436107905,29.6830436107905,64517.6910948921,11.3593741988626,NA,NA,NA,57.4190792941063,101.947007927475,NA,NA,0,NA,1,1,NA,0.0506455898284912,NA
311,"lm_interact","tmle","m1",299,54.7361836365963,4.73618363659632,346399.462628442,26.3210737861677,NA,NA,NA,3.14782698128634,106.324540291906,NA,NA,1,NA,0,1,NA,0.0573723316192627,NA
312,"lm_interact","tmle","m1",296,44.9171629946656,-5.08283700533445,48312.3636856834,9.8297877582055,NA,NA,NA,25.6511330129101,64.183192976421,NA,NA,1,NA,0,1,NA,0.0555906295776367,NA
313,"lm_interact","tmle","m1",315,30.741824099651,-19.258175900349,49831.8029270101,9.9831661237315,NA,NA,NA,11.1751780454569,50.3084701538451,NA,NA,1,NA,0,1,NA,0.0490331649780273,NA
314,"lm_interact","tmle","m1",300,57.4368786884504,7.4368786884504,69444.3802602192,11.7851075735624,NA,NA,NA,34.3384922903378,80.535265086563,NA,NA,1,NA,0,1,NA,0.0499358177185059,NA
315,"lm_interact","tmle","m1",311,47.1967125784164,-2.8032874215836,67901.3476705811,11.6534413518566,NA,NA,NA,24.3563872328276,70.0370379240052,NA,NA,1,NA,0,1,NA,0.059126615524292,NA
316,"lm_interact","tmle","m1",318,51.6583486241905,1.65834862419053,118517.963092352,15.39597110236,NA,NA,NA,21.4827997565455,81.8338974918356,NA,NA,1,NA,0,1,NA,0.0493032932281494,NA
317,"lm_interact","tmle","m1",292,60.1462081847391,10.1462081847391,150705.681699377,17.3612028211975,NA,NA,NA,26.1188759268969,94.1735404425813,NA,NA,1,NA,0,1,NA,0.0548865795135498,NA
318,"lm_interact","tmle","m1",296,68.1603119328357,18.1603119328357,92872.0760156226,13.6287986275844,NA,NA,NA,41.4483574702214,94.8722663954499,NA,NA,1,NA,0,1,NA,0.0587923526763916,NA
319,"lm_interact","tmle","m1",312,45.4848533736367,-4.51514662636326,109277.509312018,14.7836064146755,NA,NA,NA,16.5095172392574,74.4601895080161,NA,NA,1,NA,0,1,NA,0.0555949211120605,NA
320,"lm_interact","tmle","m1",298,37.4703514748444,-12.5296485251556,79507.2577970569,12.6100957805289,NA,NA,NA,12.7550179034072,62.1856850462816,NA,NA,1,NA,0,1,NA,0.0474412441253662,NA
321,"lm_interact","tmle","m1",301,51.3977974260071,1.3977974260071,54059.4181582749,10.3980207884265,NA,NA,NA,31.0180511701924,71.7775436818218,NA,NA,1,NA,0,1,NA,0.0500342845916748,NA
322,"lm_interact","tmle","m1",309,41.4889865877412,-8.51101341225876,40574.9355761092,9.00832232728261,NA,NA,NA,23.8329992651393,59.1449739103432,NA,NA,1,NA,0,1,NA,0.0537660121917725,NA
323,"lm_interact","tmle","m1",297,44.6019856381566,-5.39801436184344,35507.7707055414,8.42707193579613,NA,NA,NA,28.0852281488679,61.1187431274452,NA,NA,1,NA,0,1,NA,0.0703692436218262,NA
324,"lm_interact","tmle","m1",293,40.5807012971295,-9.41929870287053,769761.47541366,39.2367551006364,NA,NA,NA,-36.3219255703362,117.483328164595,NA,NA,1,NA,0,0,NA,0.0560538768768311,NA
325,"lm_interact","tmle","m1",303,45.8670291875059,-4.1329708124941,90362.101120921,13.4433701965631,NA,NA,NA,19.518507771403,72.2155506036088,NA,NA,1,NA,0,1,NA,0.067047119140625,NA
326,"lm_interact","tmle","m1",306,52.0493513542387,2.04935135423866,91849.7879869351,13.5535816658871,NA,NA,NA,25.4848194275776,78.6138832808997,NA,NA,1,NA,0,1,NA,0.0585639476776123,NA
327,"lm_interact","tmle","m1",297,41.8731956824795,-8.12680431752054,72911.6488968317,12.0757317705249,NA,NA,NA,18.2051963252846,65.5411950396743,NA,NA,1,NA,0,1,NA,0.0511665344238281,NA
328,"lm_interact","tmle","m1",304,51.7344537215407,1.73445372154074,103550.810504176,14.3910257107807,NA,NA,NA,23.5285616278206,79.9403458152609,NA,NA,1,NA,0,1,NA,0.0502159595489502,NA
329,"lm_interact","tmle","m1",313,41.7948705449826,-8.20512945501741,63662.0441995281,11.2837976053745,NA,NA,NA,19.6790336296092,63.910707460356,NA,NA,1,NA,0,1,NA,0.0559899806976318,NA
330,"lm_interact","tmle","m1",310,46.909754918403,-3.09024508159695,146504.492857926,17.1175052421739,NA,NA,NA,13.3600611385666,80.4594486982395,NA,NA,1,NA,0,1,NA,0.0562422275543213,NA
331,"lm_interact","tmle","m1",300,42.9371581284988,-7.06284187150116,2563952.62577874,71.6093935985879,NA,NA,NA,-97.4146742794865,183.288990536484,NA,NA,1,NA,0,0,NA,0.0606119632720947,NA
332,"lm_interact","tmle","m1",313,53.6100034129138,3.61000341291376,47246.7385806084,9.72077554319699,NA,NA,NA,34.5576334464499,72.6623733793776,NA,NA,1,NA,0,1,NA,0.0668714046478271,NA
333,"lm_interact","tmle","m1",315,67.7884947023182,17.7884947023182,509386.240762303,31.9182155128479,NA,NA,NA,5.22994184634867,130.347047558288,NA,NA,1,NA,0,1,NA,0.0588507652282715,NA
334,"lm_interact","tmle","m1",312,33.8707426581189,-16.1292573418811,281014.520304432,23.7071516764217,NA,NA,NA,-12.5944208036959,80.3359061199338,NA,NA,1,NA,0,0,NA,0.0573775768280029,NA
335,"lm_interact","tmle","m1",329,47.4700341531085,-2.52996584689148,64825.8306022772,11.3864683376609,NA,NA,NA,25.1529663001875,69.7871020060296,NA,NA,1,NA,0,1,NA,0.0586593151092529,NA
336,"lm_interact","tmle","m1",319,35.9376798295236,-14.0623201704764,64491.8925462044,11.3571028476636,NA,NA,NA,13.6781672793856,58.1971923796615,NA,NA,1,NA,0,1,NA,0.0530548095703125,NA
337,"lm_interact","tmle","m1",313,29.6773293456565,-20.3226706543435,44033.2615429777,9.38437654220862,NA,NA,NA,11.284289305565,48.0703693857479,NA,NA,0,NA,1,1,NA,0.0535836219787598,NA
338,"lm_interact","tmle","m1",306,40.8513360802242,-9.14866391977584,47045.8903681984,9.70009179010162,NA,NA,NA,21.8395055248923,59.863166635556,NA,NA,1,NA,0,1,NA,0.0508182048797607,NA
339,"lm_interact","tmle","m1",294,56.290142202023,6.29014220202299,617487.227402243,35.1422033288251,NA,NA,NA,-12.5873106598578,125.167595063904,NA,NA,1,NA,0,0,NA,0.0577957630157471,NA
340,"lm_interact","tmle","m1",311,61.0424519685614,11.0424519685614,54066.4288342709,10.3986949983419,NA,NA,NA,40.6613842855944,81.4235196515284,NA,NA,1,NA,0,1,NA,0.0515573024749756,NA
341,"lm_interact","tmle","m1",308,55.5024424090997,5.50244240909971,60797.0670331183,11.0269730237376,NA,NA,NA,33.8899724240793,77.1149123941201,NA,NA,1,NA,0,1,NA,0.0561132431030273,NA
342,"lm_interact","tmle","m1",299,24.9642166156071,-25.0357833843929,54266.4594415332,10.4179133651162,NA,NA,NA,4.54548162592095,45.3829516052933,NA,NA,0,NA,1,1,NA,0.0493991374969482,NA
343,"lm_interact","tmle","m1",299,37.9849191812171,-12.0150808187829,42078.6302938178,9.17372664665978,NA,NA,NA,20.0047453497485,55.9650930126856,NA,NA,1,NA,0,1,NA,0.0651950836181641,NA
344,"lm_interact","tmle","m1",309,64.5662385606356,14.5662385606356,66139.3038180426,11.5012437430082,NA,NA,NA,42.0242150469229,87.1082620743483,NA,NA,1,NA,0,1,NA,0.0580246448516846,NA
345,"lm_interact","tmle","m1",306,59.3189580418454,9.31895804184542,89689.8263519721,13.3932689327118,NA,NA,NA,33.068633298471,85.5692827852198,NA,NA,1,NA,0,1,NA,0.0494635105133057,NA
346,"lm_interact","tmle","m1",313,53.3396960865948,3.33969608659481,187177.934513262,19.348278192814,NA,NA,NA,15.4177676658176,91.261624507372,NA,NA,1,NA,0,1,NA,0.0566718578338623,NA
347,"lm_interact","tmle","m1",306,39.4375221262221,-10.5624778737779,117778.738945402,15.3478818698479,NA,NA,NA,9.35622642234504,69.5188178300992,NA,NA,1,NA,0,1,NA,0.0596880912780762,NA
348,"lm_interact","tmle","m1",309,35.2481426044523,-14.7518573955477,49192.7611696755,9.91894764273665,NA,NA,NA,15.80736246015,54.6889227487546,NA,NA,1,NA,0,1,NA,0.0473687648773193,NA
349,"lm_interact","tmle","m1",314,64.7641532844255,14.7641532844255,4397507.53913297,93.7817417105587,NA,NA,NA,-119.044682875707,248.572989444558,NA,NA,1,NA,0,0,NA,0.048121452331543,NA
350,"lm_interact","tmle","m1",314,75.2456745262792,25.2456745262792,86767.8778857431,13.1732970729232,NA,NA,NA,49.4264867057029,101.064862346856,NA,NA,1,NA,0,1,NA,0.0489561557769775,NA
351,"lm_interact","tmle","m1",302,38.1903232733658,-11.8096767266342,172505.842161902,18.5744901497673,NA,NA,NA,1.78499154862783,74.5956549981037,NA,NA,1,NA,0,1,NA,0.051166296005249,NA
352,"lm_interact","tmle","m1",287,48.0709698629928,-1.9290301370072,134112.404530085,16.37757030393,NA,NA,NA,15.9715219130173,80.1704178129683,NA,NA,1,NA,0,1,NA,0.0584089756011963,NA
353,"lm_interact","tmle","m1",298,29.1022771541711,-20.8977228458289,68838.0298170179,11.7335442059949,NA,NA,NA,6.10495309941253,52.0996012089297,NA,NA,1,NA,0,1,NA,0.0478522777557373,NA
354,"lm_interact","tmle","m1",301,66.4894486801627,16.4894486801627,68703.0531107643,11.7220350716729,NA,NA,NA,43.5146821141685,89.4642152461569,NA,NA,1,NA,0,1,NA,0.0505108833312988,NA
355,"lm_interact","tmle","m1",310,65.3406630765769,15.3406630765769,3264262.3172827,80.7992861018301,NA,NA,NA,-93.0230276595578,223.704353812712,NA,NA,1,NA,0,0,NA,0.0499036312103271,NA
356,"lm_interact","tmle","m1",302,42.7283736060126,-7.27162639398737,172576.521069106,18.5782949200999,NA,NA,NA,6.31558466845332,79.1411625435719,NA,NA,1,NA,0,1,NA,0.0528304576873779,NA
357,"lm_interact","tmle","m1",305,37.6294394090595,-12.3705605909405,127087.142589386,15.942844325238,NA,NA,NA,6.38203872046429,68.8768400976547,NA,NA,1,NA,0,1,NA,0.0510556697845459,NA
358,"lm_interact","tmle","m1",310,53.1523307625815,3.15233076258151,81798.984624574,12.7905421796399,NA,NA,NA,28.0833287477468,78.2213327774162,NA,NA,1,NA,0,1,NA,0.0565743446350098,NA
359,"lm_interact","tmle","m1",313,48.9828956550771,-1.01710434492286,76553.907579841,12.3736742788746,NA,NA,NA,24.7309397120534,73.2348515981009,NA,NA,1,NA,0,1,NA,0.0556700229644775,NA
360,"lm_interact","tmle","m1",308,38.78623395597,-11.21376604403,55038.9406798578,10.4918006728929,NA,NA,NA,18.2226825041269,59.3497854078131,NA,NA,1,NA,0,1,NA,0.055689811706543,NA
361,"lm_interact","tmle","m1",309,61.0875688020536,11.0875688020536,116825.204885994,15.2856275557135,NA,NA,NA,31.1282893117621,91.0468482923451,NA,NA,1,NA,0,1,NA,0.0562369823455811,NA
362,"lm_interact","tmle","m1",303,43.9837092502257,-6.01629074977431,64040.1000803006,11.317252323802,NA,NA,NA,21.8023022916216,66.1651162088298,NA,NA,1,NA,0,1,NA,0.0477750301361084,NA
363,"lm_interact","tmle","m1",296,36.8203966687643,-13.1796033312357,190113.225432496,19.4993961666763,NA,NA,NA,-1.39771753819971,75.0385108757283,NA,NA,1,NA,0,0,NA,0.0550034046173096,NA
364,"lm_interact","tmle","m1",317,57.2415290729425,7.24152907294249,95277.7991557256,13.8041877092226,NA,NA,NA,30.1858183270358,84.2972398188492,NA,NA,1,NA,0,1,NA,0.0501360893249512,NA
365,"lm_interact","tmle","m1",297,59.1232248008428,9.12322480084283,108478.162855128,14.7294373860734,NA,NA,NA,30.2540580116012,87.9923915900844,NA,NA,1,NA,0,1,NA,0.0559866428375244,NA
366,"lm_interact","tmle","m1",319,42.2291651620674,-7.77083483793263,66364.442987615,11.5208023147362,NA,NA,NA,19.6488075521788,64.8095227719559,NA,NA,1,NA,0,1,NA,0.0521008968353271,NA
367,"lm_interact","tmle","m1",295,41.982234518019,-8.01776548198102,73994.5478648474,12.1650768895924,NA,NA,NA,18.1391219452574,65.8253470907806,NA,NA,1,NA,0,1,NA,0.0538737773895264,NA
368,"lm_interact","tmle","m1",309,34.9054142891851,-15.0945857108149,44759.7369693384,9.46147313787218,NA,NA,NA,16.3612676982625,53.4495608801077,NA,NA,1,NA,0,1,NA,0.0593245029449463,NA
369,"lm_interact","tmle","m1",302,45.5585125842509,-4.44148741574908,49145.0974403062,9.91414115698442,NA,NA,NA,26.1271529789152,64.9898721895866,NA,NA,1,NA,0,1,NA,0.0587332248687744,NA
370,"lm_interact","tmle","m1",293,39.2127474821689,-10.7872525178311,63638.7215419518,11.281730500411,NA,NA,NA,17.1009620180763,61.3245329462614,NA,NA,1,NA,0,1,NA,0.0559349060058594,NA
371,"lm_interact","tmle","m1",319,40.3998581353873,-9.6001418646127,40144.3055065009,8.96039123102344,NA,NA,NA,22.8378140351928,57.9619022355818,NA,NA,1,NA,0,1,NA,0.0659887790679932,NA
372,"lm_interact","tmle","m1",300,58.1466632245048,8.14666322450482,75051.5422722672,12.2516564000356,NA,NA,NA,34.1338579294753,82.1594685195343,NA,NA,1,NA,0,1,NA,0.0499169826507568,NA
373,"lm_interact","tmle","m1",281,65.7685427151949,15.7685427151949,72233.1484011112,12.0194133302014,NA,NA,NA,42.2109254726996,89.3261599576902,NA,NA,1,NA,0,1,NA,0.0511388778686523,NA
374,"lm_interact","tmle","m1",316,66.6988858857499,16.6988858857499,56587.8725726407,10.6384089574185,NA,NA,NA,45.8479874764014,87.5497842950984,NA,NA,1,NA,0,1,NA,0.0584354400634766,NA
375,"lm_interact","tmle","m1",320,38.4686949034195,-11.5313050965805,49433.7155837521,9.94321030490174,NA,NA,NA,18.9803608151046,57.9570289917344,NA,NA,1,NA,0,1,NA,0.0574965476989746,NA
376,"lm_interact","tmle","m1",300,44.9257614036996,-5.07423859630043,55785.8532452759,10.5627508959812,NA,NA,NA,24.2231500699082,65.6283727374909,NA,NA,1,NA,0,1,NA,0.0563337802886963,NA
377,"lm_interact","tmle","m1",280,40.008754171887,-9.99124582811299,71294.5372681849,11.9410667252289,NA,NA,NA,16.6046934534486,63.4128148903254,NA,NA,1,NA,0,1,NA,0.049232006072998,NA
378,"lm_interact","tmle","m1",296,57.3500837840155,7.35008378401555,66436.9229949174,11.5270918270757,NA,NA,NA,34.7573989564612,79.9427686115699,NA,NA,1,NA,0,1,NA,0.0661919116973877,NA
379,"lm_interact","tmle","m1",317,60.9056274147869,10.9056274147869,52617.2997069676,10.2583916582442,NA,NA,NA,40.7995492253221,81.0117056042518,NA,NA,1,NA,0,1,NA,0.0559780597686768,NA
380,"lm_interact","tmle","m1",297,44.0037041967477,-5.99629580325227,37926.0875432626,8.70931542008471,NA,NA,NA,26.9337596433824,61.0736487501131,NA,NA,1,NA,0,1,NA,0.0572152137756348,NA
381,"lm_interact","tmle","m1",306,58.8626603288101,8.86266032881005,87319.1237871227,13.2150765254782,NA,NA,NA,32.961586285932,84.7637343716881,NA,NA,1,NA,0,1,NA,0.0500802993774414,NA
382,"lm_interact","tmle","m1",307,55.3390701332481,5.33907013324809,57139.386239359,10.6901249982738,NA,NA,NA,34.3868101464002,76.291330120096,NA,NA,1,NA,0,1,NA,0.0571401119232178,NA
383,"lm_interact","tmle","m1",305,58.7119220419415,8.71192204194153,100207.349450248,14.156789851534,NA,NA,NA,30.9651237962328,86.4587202876502,NA,NA,1,NA,0,1,NA,0.0586509704589844,NA
384,"lm_interact","tmle","m1",298,47.5012931304639,-2.49870686953605,54062.0589234816,10.3982747533888,NA,NA,NA,27.1210491124698,67.8815371484581,NA,NA,1,NA,0,1,NA,0.0493321418762207,NA
385,"lm_interact","tmle","m1",297,46.3937547222239,-3.60624527777613,51388.3684576899,10.1378862153498,NA,NA,NA,26.5238628607732,66.2636465836746,NA,NA,1,NA,0,1,NA,0.0511808395385742,NA
386,"lm_interact","tmle","m1",293,80.8754692852304,30.8754692852304,117280.354744747,15.3153749379339,NA,NA,NA,50.8578859971526,110.893052573308,NA,NA,0,NA,1,1,NA,0.0555930137634277,NA
387,"lm_interact","tmle","m1",295,57.5706684345921,7.57066843459214,54881.7289370092,10.4768057094717,NA,NA,NA,37.036506571004,78.1048302981802,NA,NA,1,NA,0,1,NA,0.0489668846130371,NA
388,"lm_interact","tmle","m1",291,53.6932428280944,3.69324282809436,47360.1496756626,9.7324354275446,NA,NA,NA,34.6180199082453,72.7684657479435,NA,NA,1,NA,0,1,NA,0.0587279796600342,NA
389,"lm_interact","tmle","m1",325,40.4940710698991,-9.50592893010091,75046.7396523904,12.2512643961667,NA,NA,NA,16.4820340883346,64.5061080514636,NA,NA,1,NA,0,1,NA,0.0554399490356445,NA
390,"lm_interact","tmle","m1",299,27.0383307698234,-22.9616692301766,45865.4145040147,9.57762126041897,NA,NA,NA,8.26653804183713,45.8101234978097,NA,NA,0,NA,1,1,NA,0.0480077266693115,NA
391,"lm_interact","tmle","m1",306,36.5052192388227,-13.4947807611773,69782.0741075722,11.8137271093903,NA,NA,NA,13.3507395812331,59.6596988964122,NA,NA,1,NA,0,1,NA,0.0549864768981934,NA
392,"lm_interact","tmle","m1",310,51.632491356681,1.63249135668103,44322.7704034076,9.41517609005881,NA,NA,NA,33.1790853120631,70.0858974012989,NA,NA,1,NA,0,1,NA,0.0514590740203857,NA
393,"lm_interact","tmle","m1",308,50.3900127113681,0.390012711368065,45553.2993506414,9.54497766897769,NA,NA,NA,31.6822002469327,69.0978251758034,NA,NA,1,NA,0,1,NA,0.0490057468414307,NA
394,"lm_interact","tmle","m1",311,43.602748888208,-6.39725111179202,71484.3881987412,11.9569551474229,NA,NA,NA,20.1675474344983,67.0379503419176,NA,NA,1,NA,0,1,NA,0.0499014854431152,NA
