"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"correct_model","tmle","m2",607,51.3851026760113,1.38510267601129,16840.5711522787,4.10372649579364,NA,NA,NA,43.341946541853,59.4282588101696,NA,NA,1,NA,0,1,NA,0.0530357360839844,NA
266,"correct_model","tmle","m2",578,45.8451776081957,-4.15482239180427,18167.450108186,4.26232918815358,NA,NA,NA,37.4911659091609,54.1991893072306,NA,NA,1,NA,0,1,NA,0.0527315139770508,NA
267,"correct_model","tmle","m2",611,45.3576199866366,-4.6423800133634,18903.7239885503,4.34784130213492,NA,NA,NA,36.8360076239564,53.8792323493168,NA,NA,1,NA,0,1,NA,0.0536408424377441,NA
268,"correct_model","tmle","m2",615,48.7550875539261,-1.2449124460739,14705.6866110525,3.83479942253209,NA,NA,NA,41.2390187978282,56.271156310024,NA,NA,1,NA,0,1,NA,0.0534267425537109,NA
269,"correct_model","tmle","m2",612,51.9686451738506,1.96864517385064,15042.0951866349,3.87841400402728,NA,NA,NA,44.3670934088214,59.5701969388799,NA,NA,1,NA,0,1,NA,0.0531818866729736,NA
270,"correct_model","tmle","m2",595,45.3750661957719,-4.62493380422814,15984.7113608492,3.9980884633596,NA,NA,NA,37.538956800582,53.2111755909618,NA,NA,1,NA,0,1,NA,0.0540995597839355,NA
271,"correct_model","tmle","m2",611,52.6542249451677,2.65422494516773,18494.9028461362,4.30057006060083,NA,NA,NA,44.2252625133989,61.0831873769366,NA,NA,1,NA,0,1,NA,0.0529959201812744,NA
272,"correct_model","tmle","m2",611,46.4182268297122,-3.58177317028783,15224.9407257228,3.90191500749603,NA,NA,NA,38.7706139442836,54.0658397151407,NA,NA,1,NA,0,1,NA,0.0717043876647949,NA
273,"correct_model","tmle","m2",615,54.3735723732726,4.37357237327262,18927.9723546013,4.3506289608057,NA,NA,NA,45.8464962999965,62.9006484465487,NA,NA,1,NA,0,1,NA,0.0581281185150146,NA
274,"correct_model","tmle","m2",604,57.0987489050085,7.09874890500848,19723.0490847495,4.44106395864206,NA,NA,NA,48.3944234930312,65.8030743169858,NA,NA,1,NA,0,1,NA,0.0694432258605957,NA
275,"correct_model","tmle","m2",610,40.8418508424728,-9.15814915752718,15747.2881335065,3.9682852888252,NA,NA,NA,33.0641545959953,48.6195470889503,NA,NA,0,NA,1,1,NA,0.0574703216552734,NA
276,"correct_model","tmle","m2",625,45.875428199055,-4.12457180094501,16413.9190638138,4.05140951568881,NA,NA,NA,37.9348114616821,53.8160449364279,NA,NA,1,NA,0,1,NA,0.0542900562286377,NA
277,"correct_model","tmle","m2",592,51.802836175457,1.80283617545704,22494.54296945,4.74284123384391,NA,NA,NA,42.5070381727315,61.0986341781826,NA,NA,1,NA,0,1,NA,0.0548388957977295,NA
278,"correct_model","tmle","m2",611,50.9333486885898,0.933348688589831,18415.5672556295,4.29133630185628,NA,NA,NA,42.5224840914022,59.3442132857774,NA,NA,1,NA,0,1,NA,0.0553348064422607,NA
279,"correct_model","tmle","m2",586,42.2928359433237,-7.70716405667629,17605.8118114757,4.19592800360965,NA,NA,NA,34.0689681745257,50.5167037121217,NA,NA,1,NA,0,1,NA,0.0557913780212402,NA
280,"correct_model","tmle","m2",594,48.9745162209436,-1.02548377905642,16367.6940770974,4.04570069049818,NA,NA,NA,41.0450885753383,56.9039438665488,NA,NA,1,NA,0,1,NA,0.0569632053375244,NA
281,"correct_model","tmle","m2",626,48.2010087694891,-1.79899123051094,15026.8935211639,3.87645373004295,NA,NA,NA,40.6032990708689,55.7987184681092,NA,NA,1,NA,0,1,NA,0.0582993030548096,NA
282,"correct_model","tmle","m2",601,59.0313218824293,9.03132188242935,19852.6087554196,4.45562664003837,NA,NA,NA,50.2984541393969,67.7641896254618,NA,NA,0,NA,1,1,NA,0.0560660362243652,NA
283,"correct_model","tmle","m2",593,51.0480859121712,1.04808591217117,14856.6966753786,3.8544385681158,NA,NA,NA,43.4935251380421,58.6026466863003,NA,NA,1,NA,0,1,NA,0.0589389801025391,NA
284,"correct_model","tmle","m2",585,53.5837044300974,3.58370443009738,16368.8986876784,4.04584956315461,NA,NA,NA,45.6539849994472,61.5134238607475,NA,NA,1,NA,0,1,NA,0.0578508377075195,NA
285,"correct_model","tmle","m2",589,53.0379729611479,3.03797296114794,18915.1751483506,4.34915798153512,NA,NA,NA,44.5137799542642,61.5621659680317,NA,NA,1,NA,0,1,NA,0.0541386604309082,NA
286,"correct_model","tmle","m2",608,53.8922354935032,3.89223549350316,16710.0975533391,4.08779861946978,NA,NA,NA,45.8802974232898,61.9041735637165,NA,NA,1,NA,0,1,NA,0.0548913478851318,NA
287,"correct_model","tmle","m2",600,46.8801136269876,-3.11988637301236,14996.7855919572,3.87256834567929,NA,NA,NA,39.2900191417864,54.4702081121889,NA,NA,1,NA,0,1,NA,0.0552740097045898,NA
288,"correct_model","tmle","m2",611,51.0749830856147,1.07498308561473,24168.6480199197,4.91616191961978,NA,NA,NA,41.4394827809927,60.7104833902368,NA,NA,1,NA,0,1,NA,0.0542366504669189,NA
289,"correct_model","tmle","m2",614,52.5447727920167,2.54477279201666,20755.5919417907,4.55583054357718,NA,NA,NA,43.6155090069379,61.4740365770955,NA,NA,1,NA,0,1,NA,0.0540764331817627,NA
290,"correct_model","tmle","m2",596,52.475065535602,2.47506553560197,22605.2381229823,4.75449662140823,NA,NA,NA,43.1564233930245,61.7937076781795,NA,NA,1,NA,0,1,NA,0.0553288459777832,NA
291,"correct_model","tmle","m2",600,50.5261994527003,0.526199452700254,14596.631199625,3.82055378179983,NA,NA,NA,43.0380516393743,58.0143472660262,NA,NA,1,NA,0,1,NA,0.0517477989196777,NA
292,"correct_model","tmle","m2",605,41.5851023835492,-8.41489761645079,14130.3652839012,3.75903781357692,NA,NA,NA,34.2175236524143,48.9526811146842,NA,NA,0,NA,1,1,NA,0.052391529083252,NA
293,"correct_model","tmle","m2",594,47.0666731835973,-2.93332681640268,17360.8490255368,4.16663521627906,NA,NA,NA,38.9002182229741,55.2331281442205,NA,NA,1,NA,0,1,NA,0.0525722503662109,NA
294,"correct_model","tmle","m2",607,46.8547290068562,-3.1452709931438,14157.4067048781,3.76263294846549,NA,NA,NA,39.4801039408201,54.2293540728923,NA,NA,1,NA,0,1,NA,0.0535228252410889,NA
295,"correct_model","tmle","m2",624,46.6421386724727,-3.3578613275273,17944.5637599077,4.23610242556855,NA,NA,NA,38.3395304835356,54.9447468614098,NA,NA,1,NA,0,1,NA,0.0532398223876953,NA
296,"correct_model","tmle","m2",608,46.5970192035041,-3.40298079649592,17434.0012667192,4.1754043237415,NA,NA,NA,38.4133771080779,54.7806612989302,NA,NA,1,NA,0,1,NA,0.0526387691497803,NA
297,"correct_model","tmle","m2",603,47.4450676273125,-2.55493237268747,18712.9447257633,4.32584612830407,NA,NA,NA,38.9665650131745,55.9235702414505,NA,NA,1,NA,0,1,NA,0.0687980651855469,NA
298,"correct_model","tmle","m2",601,43.7047694622945,-6.29523053770545,16066.7911380967,4.0083401974005,NA,NA,NA,35.8485670376054,51.5609718869837,NA,NA,1,NA,0,1,NA,0.0693027973175049,NA
299,"correct_model","tmle","m2",606,48.7331476300949,-1.26685236990514,14148.8743132303,3.76149894499922,NA,NA,NA,41.360745170011,56.1055500901787,NA,NA,1,NA,0,1,NA,0.0558686256408691,NA
300,"correct_model","tmle","m2",622,50.3593127427643,0.35931274276426,17787.8101887222,4.21755974334949,NA,NA,NA,42.0930475431533,58.6255779423752,NA,NA,1,NA,0,1,NA,0.0557773113250732,NA
301,"correct_model","tmle","m2",640,48.3549425213269,-1.64505747867313,14166.9389686681,3.76389943657746,NA,NA,NA,40.9778351842045,55.7320498584493,NA,NA,1,NA,0,1,NA,0.0550968647003174,NA
302,"correct_model","tmle","m2",613,45.6255588818435,-4.37444111815653,17352.6226596567,4.1656479279527,NA,NA,NA,37.4610389707823,53.7900787929047,NA,NA,1,NA,0,1,NA,0.0555593967437744,NA
303,"correct_model","tmle","m2",590,42.8126913785678,-7.18730862143219,18620.6404309284,4.31516400973687,NA,NA,NA,34.3551253321001,51.2702574250355,NA,NA,1,NA,0,1,NA,0.0558960437774658,NA
304,"correct_model","tmle","m2",598,49.9373898216257,-0.0626101783743138,21500.1553698647,4.63682600168097,NA,NA,NA,40.8493778557521,59.0254017874992,NA,NA,1,NA,0,1,NA,0.0550649166107178,NA
305,"correct_model","tmle","m2",563,46.4781769523568,-3.5218230476432,16993.0333213588,4.12226070516637,NA,NA,NA,38.398694435346,54.5576594693676,NA,NA,1,NA,0,1,NA,0.0570836067199707,NA
306,"correct_model","tmle","m2",610,49.7919136101386,-0.20808638986145,17480.0592219138,4.1809160744882,NA,NA,NA,41.5974686817571,57.98635853852,NA,NA,1,NA,0,1,NA,0.057671070098877,NA
307,"correct_model","tmle","m2",591,48.7026396039436,-1.29736039605639,18870.4062312898,4.34400808370447,NA,NA,NA,40.188540211332,57.2167389965552,NA,NA,1,NA,0,1,NA,0.0574424266815186,NA
308,"correct_model","tmle","m2",629,46.7111997896187,-3.28880021038135,15093.2434381655,3.88500237299355,NA,NA,NA,39.0967350586987,54.3256645205387,NA,NA,1,NA,0,1,NA,0.0543467998504639,NA
309,"correct_model","tmle","m2",618,49.7197488922437,-0.280251107756342,15172.764041682,3.89522323387018,NA,NA,NA,42.0852516421145,57.3542461423728,NA,NA,1,NA,0,1,NA,0.0543663501739502,NA
310,"correct_model","tmle","m2",585,52.6373238667501,2.63732386675011,19866.215840894,4.45715333378761,NA,NA,NA,43.9014638589538,61.3731838745465,NA,NA,1,NA,0,1,NA,0.054614782333374,NA
311,"correct_model","tmle","m2",613,52.4287349006413,2.42873490064135,20998.0052935106,4.58235804946651,NA,NA,NA,43.4474781594198,61.4099916418629,NA,NA,1,NA,0,1,NA,0.0545454025268555,NA
312,"correct_model","tmle","m2",580,49.2178482645177,-0.782151735482259,15552.4708205503,3.94366210780669,NA,NA,NA,41.4884125660213,56.9472839630142,NA,NA,1,NA,0,1,NA,0.0529196262359619,NA
313,"correct_model","tmle","m2",625,47.5193445087802,-2.48065549121979,13288.7066642335,3.64536783661587,NA,NA,NA,40.3745548386124,54.664134178948,NA,NA,1,NA,0,1,NA,0.0550403594970703,NA
314,"correct_model","tmle","m2",623,56.1343514016063,6.13435140160632,17200.4948057637,4.1473479243685,NA,NA,NA,48.0056988384871,64.2630039647255,NA,NA,1,NA,0,1,NA,0.0552926063537598,NA
315,"correct_model","tmle","m2",619,50.9054345404679,0.905434540467859,20547.8670965174,4.53297552348537,NA,NA,NA,42.0209657716349,59.7899033093008,NA,NA,1,NA,0,1,NA,0.0551323890686035,NA
316,"correct_model","tmle","m2",615,49.0506564029571,-0.949343597042898,18060.9971274789,4.24982318779016,NA,NA,NA,40.7211560142252,57.380156791689,NA,NA,1,NA,0,1,NA,0.0518109798431396,NA
317,"correct_model","tmle","m2",613,48.9389372255979,-1.06106277440208,17767.3822827598,4.21513727923063,NA,NA,NA,40.6774199684137,57.2004544827821,NA,NA,1,NA,0,1,NA,0.0555086135864258,NA
318,"correct_model","tmle","m2",600,53.6711325756551,3.67113257565508,21106.2407196241,4.59415288378871,NA,NA,NA,44.6667583839584,62.6755067673518,NA,NA,1,NA,0,1,NA,0.0535094738006592,NA
319,"correct_model","tmle","m2",604,49.3202897319055,-0.679710268094496,18622.5427061531,4.31538442159596,NA,NA,NA,40.8622916861322,57.7782877776788,NA,NA,1,NA,0,1,NA,0.0538301467895508,NA
320,"correct_model","tmle","m2",618,39.7553956151233,-10.2446043848767,15570.9487576752,3.94600415074227,NA,NA,NA,32.0213695968229,47.4894216334237,NA,NA,0,NA,1,1,NA,0.0531446933746338,NA
321,"correct_model","tmle","m2",628,50.7159947156889,0.7159947156889,18206.5740373971,4.26691622104267,NA,NA,NA,42.3529925973955,59.0789968339823,NA,NA,1,NA,0,1,NA,0.0699784755706787,NA
322,"correct_model","tmle","m2",586,47.1869615071892,-2.81303849281077,15931.8318130713,3.99146988126821,NA,NA,NA,39.3638242945272,55.0100987198513,NA,NA,1,NA,0,1,NA,0.0727384090423584,NA
323,"correct_model","tmle","m2",594,47.6753545629794,-2.32464543702056,14950.4841609866,3.86658559467996,NA,NA,NA,40.0969860542653,55.2537230716935,NA,NA,1,NA,0,1,NA,0.0614097118377686,NA
324,"correct_model","tmle","m2",590,54.0089226735757,4.00892267357568,15350.1238796426,3.91792341421353,NA,NA,NA,46.329933887531,61.6879114596204,NA,NA,1,NA,0,1,NA,0.0565667152404785,NA
325,"correct_model","tmle","m2",596,50.9544032280124,0.954403228012403,16106.5757273296,4.01329985514783,NA,NA,NA,43.0884800527628,58.820326403262,NA,NA,1,NA,0,1,NA,0.0556125640869141,NA
326,"correct_model","tmle","m2",626,54.9573170390141,4.95731703901409,14403.1022423005,3.79514192650294,NA,NA,NA,47.5189755468504,62.3956585311778,NA,NA,1,NA,0,1,NA,0.0563406944274902,NA
327,"correct_model","tmle","m2",610,57.9695595174587,7.96955951745868,18323.3956261717,4.28058356140511,NA,NA,NA,49.5797699042905,66.3593491306269,NA,NA,1,NA,0,1,NA,0.0561552047729492,NA
328,"correct_model","tmle","m2",587,51.791788275409,1.79178827540902,18521.9614556332,4.30371484367089,NA,NA,NA,43.3566621820836,60.2269143687344,NA,NA,1,NA,0,1,NA,0.0546600818634033,NA
329,"correct_model","tmle","m2",619,46.6807122745753,-3.31928772542472,18483.6973442071,4.29926707058391,NA,NA,NA,38.2543036563118,55.1071208928388,NA,NA,1,NA,0,1,NA,0.0554654598236084,NA
330,"correct_model","tmle","m2",612,45.4800353682581,-4.51996463174188,17676.3255900654,4.2043222509776,NA,NA,NA,37.2397151769417,53.7203555595746,NA,NA,1,NA,0,1,NA,0.0584123134613037,NA
331,"correct_model","tmle","m2",604,49.4927612092548,-0.507238790745205,21268.3141239743,4.61175824647979,NA,NA,NA,40.4538811407488,58.5316412777608,NA,NA,1,NA,0,1,NA,0.0578713417053223,NA
332,"correct_model","tmle","m2",585,48.0678756752319,-1.93212432476813,18128.4504555107,4.25775180764576,NA,NA,NA,39.7228354771359,56.4129158733279,NA,NA,1,NA,0,1,NA,0.0560324192047119,NA
333,"correct_model","tmle","m2",610,54.0094560144998,4.00945601449984,20698.1255925803,4.54951927049224,NA,NA,NA,45.0925620973641,62.9263499316356,NA,NA,1,NA,0,1,NA,0.054980993270874,NA
334,"correct_model","tmle","m2",656,52.1425533375179,2.14255333751792,18604.4454610452,4.31328708307773,NA,NA,NA,43.6886659997037,60.5964406753321,NA,NA,1,NA,0,1,NA,0.0531675815582275,NA
335,"correct_model","tmle","m2",588,48.9586083799794,-1.04139162002064,15189.7286099376,3.89740023732969,NA,NA,NA,41.3198442814753,56.5973724784834,NA,NA,1,NA,0,1,NA,0.0554523468017578,NA
336,"correct_model","tmle","m2",580,46.8010035646043,-3.19899643539573,15882.0206688718,3.98522529712836,NA,NA,NA,38.9901055119548,54.6119016172538,NA,NA,1,NA,0,1,NA,0.0523097515106201,NA
337,"correct_model","tmle","m2",609,53.7126865365745,3.7126865365745,17246.5562569204,4.15289733281723,NA,NA,NA,45.5731573327603,61.8522157403887,NA,NA,1,NA,0,1,NA,0.0533392429351807,NA
338,"correct_model","tmle","m2",629,47.5913591746931,-2.40864082530689,18274.7648649432,4.27489939822485,NA,NA,NA,39.2127103166405,55.9700080327458,NA,NA,1,NA,0,1,NA,0.0532894134521484,NA
339,"correct_model","tmle","m2",625,42.8152638479803,-7.1847361520197,18817.5369084905,4.33791849952145,NA,NA,NA,34.3130998210482,51.3174278749124,NA,NA,1,NA,0,1,NA,0.0537052154541016,NA
340,"correct_model","tmle","m2",591,45.2226610665106,-4.77733893348941,14869.8096352702,3.85613921367865,NA,NA,NA,37.6647670883278,52.7805550446933,NA,NA,1,NA,0,1,NA,0.0565454959869385,NA
341,"correct_model","tmle","m2",607,50.4031145985729,0.403114598572884,16702.9042220076,4.08691867083352,NA,NA,NA,42.3929011959949,58.4133280011509,NA,NA,1,NA,0,1,NA,0.0553209781646729,NA
342,"correct_model","tmle","m2",648,44.968494726353,-5.03150527364703,16128.9365482704,4.01608472872154,NA,NA,NA,37.0971132991974,52.8398761535085,NA,NA,1,NA,0,1,NA,0.0566661357879639,NA
343,"correct_model","tmle","m2",610,50.964551349544,0.96455134954396,12804.652003081,3.57835884213434,NA,NA,NA,43.9510968952002,57.9780058038877,NA,NA,1,NA,0,1,NA,0.0652554035186768,NA
344,"correct_model","tmle","m2",630,52.2080106625536,2.20801066255362,15468.070469087,3.93294679204881,NA,NA,NA,44.4995765970256,59.9164447280816,NA,NA,1,NA,0,1,NA,0.0553493499755859,NA
345,"correct_model","tmle","m2",633,54.8397271612205,4.83972716122052,13838.8103305459,3.72005515154626,NA,NA,NA,47.5485530436872,62.1309012787539,NA,NA,1,NA,0,1,NA,0.0550732612609863,NA
346,"correct_model","tmle","m2",606,54.2266518874942,4.22665188749416,19964.1009649641,4.46812051817809,NA,NA,NA,45.4692965932807,62.9840071817077,NA,NA,1,NA,0,1,NA,0.0557196140289307,NA
347,"correct_model","tmle","m2",610,48.1623616638882,-1.83763833611179,19013.6738636169,4.36046716116712,NA,NA,NA,39.616003072231,56.7087202555454,NA,NA,1,NA,0,1,NA,0.0557055473327637,NA
348,"correct_model","tmle","m2",606,50.5100690146956,0.51006901469556,18779.0202088275,4.33347668839091,NA,NA,NA,42.0166107776055,59.0035272517856,NA,NA,1,NA,0,1,NA,0.0588932037353516,NA
349,"correct_model","tmle","m2",590,52.5934601250963,2.59346012509631,23551.2405765937,4.85296204153645,NA,NA,NA,43.0818293053449,62.1050909448477,NA,NA,1,NA,0,1,NA,0.0576896667480469,NA
350,"correct_model","tmle","m2",614,55.653628853784,5.65362885378404,17954.921217975,4.23732477135929,NA,NA,NA,47.3486249111204,63.9586327964477,NA,NA,1,NA,0,1,NA,0.0579211711883545,NA
351,"correct_model","tmle","m2",613,58.1025455852672,8.10254558526724,19142.513095583,4.37521577703123,NA,NA,NA,49.5272802376946,66.6778109328399,NA,NA,1,NA,0,1,NA,0.0600008964538574,NA
352,"correct_model","tmle","m2",603,61.2901738412008,11.2901738412008,17815.246992104,4.22081117702557,NA,NA,NA,53.0175359486866,69.562811733715,NA,NA,0,NA,1,1,NA,0.0584626197814941,NA
353,"correct_model","tmle","m2",609,41.8677759002961,-8.13222409970393,19736.3062615955,4.44255627556877,NA,NA,NA,33.1605256008889,50.5750261997033,NA,NA,1,NA,0,1,NA,0.0543816089630127,NA
354,"correct_model","tmle","m2",622,45.2040104877674,-4.79598951223262,18274.0160501453,4.27481181458849,NA,NA,NA,36.8255332904876,53.5824876850471,NA,NA,1,NA,0,1,NA,0.0532922744750977,NA
355,"correct_model","tmle","m2",594,48.746739715121,-1.25326028487902,18900.9305050562,4.34752004078834,NA,NA,NA,40.2257570131097,57.2677224171322,NA,NA,1,NA,0,1,NA,0.0548660755157471,NA
356,"correct_model","tmle","m2",614,43.8793872333051,-6.12061276669489,13821.2843927361,3.71769880339117,NA,NA,NA,36.5928314732908,51.1659429933195,NA,NA,1,NA,0,1,NA,0.0551149845123291,NA
357,"correct_model","tmle","m2",619,45.5386983618407,-4.46130163815934,15770.7245943102,3.97123716168025,NA,NA,NA,37.7552165508803,53.322180172801,NA,NA,1,NA,0,1,NA,0.0560054779052734,NA
358,"correct_model","tmle","m2",613,57.0857373787401,7.08573737874013,24651.6287530198,4.96504065975495,NA,NA,NA,47.3544365038434,66.8170382536368,NA,NA,1,NA,0,1,NA,0.0544219017028809,NA
359,"correct_model","tmle","m2",631,45.6822284701614,-4.3177715298386,14610.5361493457,3.82237310441377,NA,NA,NA,38.1905148500359,53.1739420902869,NA,NA,1,NA,0,1,NA,0.0549345016479492,NA
360,"correct_model","tmle","m2",610,47.8030122873272,-2.19698771267282,15182.2801078861,3.89644454700514,NA,NA,NA,40.1661213074396,55.4399032672147,NA,NA,1,NA,0,1,NA,0.0553815364837646,NA
361,"correct_model","tmle","m2",606,50.914936655085,0.914936655084972,16020.2842918018,4.00253473336607,NA,NA,NA,43.0701127308169,58.7597605793531,NA,NA,1,NA,0,1,NA,0.0544676780700684,NA
362,"correct_model","tmle","m2",636,50.1934094382907,0.193409438290651,16546.3080889602,4.0677153402076,NA,NA,NA,42.2208338721227,58.1659850044586,NA,NA,1,NA,0,1,NA,0.0647389888763428,NA
363,"correct_model","tmle","m2",590,57.2718687282665,7.27186872826655,19523.3629400862,4.41852497334645,NA,NA,NA,48.6117189157167,65.9320185408164,NA,NA,1,NA,0,1,NA,0.0686287879943848,NA
364,"correct_model","tmle","m2",630,53.8365797821697,3.83657978216975,19273.5438616049,4.39016444584994,NA,NA,NA,45.2320155820956,62.4411439822439,NA,NA,1,NA,0,1,NA,0.0540750026702881,NA
365,"correct_model","tmle","m2",628,49.262895399474,-0.737104600525953,14123.5539242753,3.75813170661637,NA,NA,NA,41.8970926053479,56.6286981936002,NA,NA,1,NA,0,1,NA,0.0692377090454102,NA
366,"correct_model","tmle","m2",636,52.2322613556331,2.23226135563309,21680.1788087077,4.65619789191866,NA,NA,NA,43.1062811825812,61.358241528685,NA,NA,1,NA,0,1,NA,0.0557410717010498,NA
367,"correct_model","tmle","m2",612,50.2367708909323,0.236770890932327,16528.0540946611,4.06547095607153,NA,NA,NA,42.2685942368385,58.2049475450261,NA,NA,1,NA,0,1,NA,0.0545570850372314,NA
368,"correct_model","tmle","m2",603,39.6553421306276,-10.3446578693724,16215.8678383109,4.0268930751028,NA,NA,NA,31.7627767338324,47.5479075274228,NA,NA,0,NA,1,1,NA,0.0548486709594727,NA
369,"correct_model","tmle","m2",624,46.4170188666238,-3.58298113337617,16828.6565803224,4.10227456179159,NA,NA,NA,38.3767084708175,54.4573292624302,NA,NA,1,NA,0,1,NA,0.0565667152404785,NA
370,"correct_model","tmle","m2",624,51.4061647443426,1.40616474434265,15054.1206140713,3.87996399649163,NA,NA,NA,43.801575049907,59.0107544387783,NA,NA,1,NA,0,1,NA,0.0552308559417725,NA
371,"correct_model","tmle","m2",605,49.9927296450377,-0.00727035496229433,17659.4023497982,4.20230916875451,NA,NA,NA,41.7563550223764,58.229104267699,NA,NA,1,NA,0,1,NA,0.0579013824462891,NA
372,"correct_model","tmle","m2",611,53.5508683634344,3.55086836343445,18457.7834117996,4.29625225188182,NA,NA,NA,45.130368681247,61.9713680456219,NA,NA,1,NA,0,1,NA,0.0552687644958496,NA
373,"correct_model","tmle","m2",614,43.4597258095409,-6.54027419045914,13628.3952193481,3.69166564295144,NA,NA,NA,36.2241941063921,50.6952575126896,NA,NA,1,NA,0,1,NA,0.0576891899108887,NA
374,"correct_model","tmle","m2",623,52.4644012286859,2.46440122868592,20333.6450217588,4.50928431369755,NA,NA,NA,43.6263663777873,61.3024360795845,NA,NA,1,NA,0,1,NA,0.0557181835174561,NA
375,"correct_model","tmle","m2",631,45.0968067342407,-4.90319326575928,14758.1586080051,3.84163488738911,NA,NA,NA,37.5673407132055,52.626272755276,NA,NA,1,NA,0,1,NA,0.0532820224761963,NA
376,"correct_model","tmle","m2",617,49.4297806688732,-0.570219331126843,17382.7717707621,4.1692651355799,NA,NA,NA,41.2581711611381,57.6013901766083,NA,NA,1,NA,0,1,NA,0.0547313690185547,NA
377,"correct_model","tmle","m2",599,50.5091667608938,0.509166760893777,18721.2554952171,4.32680661634156,NA,NA,NA,42.0287816247947,58.9895518969929,NA,NA,1,NA,0,1,NA,0.0538640022277832,NA
378,"correct_model","tmle","m2",594,52.7918010305388,2.79180103053877,17854.2310795656,4.22542673342771,NA,NA,NA,44.5101168137077,61.0734852473698,NA,NA,1,NA,0,1,NA,0.0542681217193604,NA
379,"correct_model","tmle","m2",605,45.2459179971264,-4.75408200287357,18335.1840209196,4.28196030118445,NA,NA,NA,36.8534300235746,53.6384059706782,NA,NA,1,NA,0,1,NA,0.0531442165374756,NA
380,"correct_model","tmle","m2",600,55.7929424241162,5.79294242411625,24474.7912050743,4.94720034009886,NA,NA,NA,46.0966079332182,65.4892769150143,NA,NA,1,NA,0,1,NA,0.0550997257232666,NA
381,"correct_model","tmle","m2",605,52.2054984529845,2.20549845298454,16526.6635074529,4.06529992835128,NA,NA,NA,44.2376570070628,60.1733398989063,NA,NA,1,NA,0,1,NA,0.0554909706115723,NA
382,"correct_model","tmle","m2",619,47.9985075491573,-2.00149245084275,12865.5104606362,3.58685244478166,NA,NA,NA,40.9684059395258,55.0286091587887,NA,NA,1,NA,0,1,NA,0.0527215003967285,NA
383,"correct_model","tmle","m2",611,54.3262992077698,4.32629920776981,17224.7710256151,4.15027360852452,NA,NA,NA,46.1919124090747,62.4606860064649,NA,NA,1,NA,0,1,NA,0.0554471015930176,NA
384,"correct_model","tmle","m2",603,52.4706869141023,2.47068691410228,14444.428276336,3.80058262327448,NA,NA,NA,45.0216818522155,59.919691975989,NA,NA,1,NA,0,1,NA,0.0677680969238281,NA
385,"correct_model","tmle","m2",597,48.790584493528,-1.20941550647196,16914.5708959355,4.1127327771125,NA,NA,NA,40.7297763723501,56.8513926147059,NA,NA,1,NA,0,1,NA,0.0721166133880615,NA
386,"correct_model","tmle","m2",607,52.8178619530239,2.81786195302392,18884.6480678678,4.34564702522741,NA,NA,NA,44.3005502940546,61.3351736119933,NA,NA,1,NA,0,1,NA,0.0678083896636963,NA
387,"correct_model","tmle","m2",612,58.2805709449553,8.2805709449553,21648.2676433093,4.65276988935723,NA,NA,NA,49.1613095334627,67.3998323564479,NA,NA,1,NA,0,1,NA,0.0540475845336914,NA
388,"correct_model","tmle","m2",598,49.89992919388,-0.100070806120016,15290.6952794967,3.91033186308997,NA,NA,NA,42.2358195746242,57.5640388131357,NA,NA,1,NA,0,1,NA,0.0545315742492676,NA
389,"correct_model","tmle","m2",604,50.9134271158914,0.913427115891395,19468.7290258866,4.41233827192414,NA,NA,NA,42.2654030153124,59.5614512164704,NA,NA,1,NA,0,1,NA,0.05684494972229,NA
390,"correct_model","tmle","m2",599,46.5872170794633,-3.41278292053667,17319.3488820748,4.16165218177526,NA,NA,NA,38.4305286870013,54.7439054719254,NA,NA,1,NA,0,1,NA,0.0578393936157227,NA
391,"correct_model","tmle","m2",622,47.3364875431,-2.66351245690003,18461.2720247175,4.29665823922703,NA,NA,NA,38.9151921403377,55.7577829458622,NA,NA,1,NA,0,1,NA,0.054269552230835,NA
392,"correct_model","tmle","m2",629,49.5449897749024,-0.455010225097631,18366.1596395926,4.28557576523769,NA,NA,NA,41.1454156220188,57.9445639277859,NA,NA,1,NA,0,1,NA,0.0586140155792236,NA
393,"correct_model","tmle","m2",623,44.9655753478689,-5.0344246521311,17639.7688038355,4.1999724765569,NA,NA,NA,36.7337805577579,53.1973701379799,NA,NA,1,NA,0,1,NA,0.0553429126739502,NA
394,"correct_model","tmle","m2",588,44.9729062601337,-5.02709373986634,15841.8079979797,3.98017688023782,NA,NA,NA,37.1719029227685,52.7739095974988,NA,NA,1,NA,0,1,NA,0.05558180809021,NA
395,"correct_model","tmle","m2",602,46.7162336087974,-3.28376639120257,19712.3892918702,4.43986365690098,NA,NA,NA,38.0142607450032,55.4182064725917,NA,NA,1,NA,0,1,NA,0.054069995880127,NA
396,"correct_model","tmle","m2",605,45.6239905793041,-4.37600942069589,16307.5887568294,4.03826556294028,NA,NA,NA,37.7091355159328,53.5388456426754,NA,NA,1,NA,0,1,NA,0.0529136657714844,NA
