"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"rf","tmle","m2",628,60.7422158241572,10.7422158241572,28470.3477263378,5.33576121339194,NA,NA,NA,50.2843160158032,71.2001156325111,NA,NA,0,NA,1,1,NA,0.475583553314209,NA
411,"rf","tmle","m2",620,67.7707370290378,17.7707370290378,21004.5442197948,4.58307148316441,NA,NA,NA,58.788081983463,76.7533920746126,NA,NA,0,NA,1,1,NA,0.470013618469238,NA
412,"rf","tmle","m2",578,57.9405038200551,7.94050382005512,25651.0904385049,5.06469055703356,NA,NA,NA,48.0138927354292,67.867114904681,NA,NA,1,NA,0,1,NA,0.451619625091553,NA
413,"rf","tmle","m2",592,51.0753891323847,1.07538913238473,18930.2588406824,4.35089172936794,NA,NA,NA,42.5477980421904,59.6029802225791,NA,NA,1,NA,0,1,NA,0.495394945144653,NA
414,"rf","tmle","m2",625,68.338811279304,18.338811279304,23805.062871715,4.87904323322872,NA,NA,NA,58.7760622631619,77.9015602954462,NA,NA,0,NA,1,1,NA,0.503213167190552,NA
415,"rf","tmle","m2",605,62.315578146902,12.315578146902,28218.6886593943,5.31212656658276,NA,NA,NA,51.9040013950814,72.7271548987226,NA,NA,0,NA,1,1,NA,0.493600130081177,NA
416,"rf","tmle","m2",623,57.8185558312398,7.81855583123983,25217.0973870457,5.02166281096667,NA,NA,NA,47.976277579241,67.6608340832387,NA,NA,1,NA,0,1,NA,0.513687610626221,NA
417,"rf","tmle","m2",611,64.3300932783162,14.3300932783162,23089.4725087531,4.80515062289967,NA,NA,NA,54.9121711171427,73.7480154394898,NA,NA,0,NA,1,1,NA,0.486881494522095,NA
418,"rf","tmle","m2",603,58.172822063548,8.17282206354796,21185.5898669791,4.60278066683381,NA,NA,NA,49.1515377278164,67.1941063992795,NA,NA,1,NA,0,1,NA,0.483627796173096,NA
419,"rf","tmle","m2",598,51.6429831963479,1.64298319634788,25567.6718001747,5.05644853629251,NA,NA,NA,41.7325261755343,61.5534402171615,NA,NA,1,NA,0,1,NA,0.502395153045654,NA
420,"rf","tmle","m2",615,53.9738374614883,3.97383746148834,21894.5983410325,4.67916641518898,NA,NA,NA,44.8028398100485,63.1448351129281,NA,NA,1,NA,0,1,NA,0.534895181655884,NA
421,"rf","tmle","m2",596,63.1189310338121,13.1189310338121,21537.5166669986,4.64085301070812,NA,NA,NA,54.0230262752799,72.2148357923443,NA,NA,0,NA,1,1,NA,0.493624210357666,NA
422,"rf","tmle","m2",620,55.1149206742003,5.11492067420027,24379.8827634414,4.93759888644687,NA,NA,NA,45.4374046866593,64.7924366617412,NA,NA,1,NA,0,1,NA,0.477967023849487,NA
423,"rf","tmle","m2",608,61.5090397331769,11.5090397331769,28641.4315242952,5.35176900886942,NA,NA,NA,51.0197652222152,71.9983142441386,NA,NA,0,NA,1,1,NA,0.495409488677979,NA
424,"rf","tmle","m2",594,54.8076213644559,4.80762136445593,29327.2579872075,5.4154647064871,NA,NA,NA,44.1935055801934,65.4217371487184,NA,NA,1,NA,0,1,NA,0.494257688522339,NA
425,"rf","tmle","m2",612,59.1627036186457,9.16270361864568,23327.92710382,4.82989928505968,NA,NA,NA,49.696274970973,68.6291322663184,NA,NA,1,NA,0,1,NA,0.48940896987915,NA
426,"rf","tmle","m2",610,54.2853494446963,4.28534944469629,27336.6875001807,5.22844981807999,NA,NA,NA,44.0377761062845,64.5329227831081,NA,NA,1,NA,0,1,NA,0.479129552841187,NA
427,"rf","tmle","m2",604,60.890895240919,10.890895240919,26972.9596740043,5.19354981433742,NA,NA,NA,50.711724652903,71.0700658289351,NA,NA,0,NA,1,1,NA,0.502423524856567,NA
428,"rf","tmle","m2",615,58.7177047449974,8.71770474499736,21213.4642617833,4.60580766660781,NA,NA,NA,49.6904875987276,67.7449218912671,NA,NA,1,NA,0,1,NA,0.492222547531128,NA
429,"rf","tmle","m2",615,57.8107088110757,7.81070881107574,25918.6514539534,5.09103638309072,NA,NA,NA,47.8324608562349,67.7889567659166,NA,NA,1,NA,0,1,NA,0.478677272796631,NA
430,"rf","tmle","m2",608,55.8302710996795,5.83027109967946,27301.3297673511,5.22506744141653,NA,NA,NA,45.5893270977102,66.0712151016487,NA,NA,1,NA,0,1,NA,0.467448711395264,NA
431,"rf","tmle","m2",599,61.1432154954463,11.1432154954463,24974.9876914659,4.99749814321785,NA,NA,NA,51.3482991219336,70.9381318689591,NA,NA,0,NA,1,1,NA,0.486667156219482,NA
432,"rf","tmle","m2",604,55.8312837578218,5.83128375782175,23196.1896721427,4.81624227714332,NA,NA,NA,46.3916223538017,65.2709451618418,NA,NA,1,NA,0,1,NA,0.476620197296143,NA
433,"rf","tmle","m2",593,52.6648195273631,2.66481952736308,23954.1315484917,4.89429581742784,NA,NA,NA,43.0721759955195,62.2574630592067,NA,NA,1,NA,0,1,NA,0.502009391784668,NA
434,"rf","tmle","m2",628,58.4378939069105,8.43789390691054,24577.4246811378,4.95756237289434,NA,NA,NA,48.7212502049267,68.1545376088944,NA,NA,1,NA,0,1,NA,0.513169288635254,NA
435,"rf","tmle","m2",619,59.7564148432597,9.75641484325968,20705.924372848,4.55037628914884,NA,NA,NA,50.8378412004229,68.6749884860964,NA,NA,0,NA,1,1,NA,0.508573293685913,NA
436,"rf","tmle","m2",612,51.7214178447233,1.72141784472326,25048.3575110875,5.00483341491877,NA,NA,NA,41.9121246028599,61.5307110865867,NA,NA,1,NA,0,1,NA,0.482712268829346,NA
437,"rf","tmle","m2",591,57.7402390714347,7.74023907143471,19517.2480359835,4.41783295700319,NA,NA,NA,49.0814455859944,66.399032556875,NA,NA,1,NA,0,1,NA,0.481940746307373,NA
438,"rf","tmle","m2",602,55.6798122754521,5.67981227545211,24560.7522730638,4.95588057493961,NA,NA,NA,45.9664648368888,65.3931597140154,NA,NA,1,NA,0,1,NA,0.500522136688232,NA
439,"rf","tmle","m2",610,59.1950230786206,9.19502307862064,24112.7493861051,4.91047343808162,NA,NA,NA,49.5706719929401,68.8193741643012,NA,NA,1,NA,0,1,NA,0.472414016723633,NA
440,"rf","tmle","m2",613,52.8498970429897,2.8498970429897,28589.4327112763,5.34690870609143,NA,NA,NA,42.3701485504268,63.3296455355526,NA,NA,1,NA,0,1,NA,0.481486797332764,NA
441,"rf","tmle","m2",598,59.8344495812109,9.83444958121093,23756.0178580016,4.87401455250204,NA,NA,NA,50.2815565981828,69.387342564239,NA,NA,0,NA,1,1,NA,0.52668833732605,NA
442,"rf","tmle","m2",601,59.3954699288231,9.39546992882315,21855.8847513927,4.67502778081507,NA,NA,NA,50.2325838517014,68.5583560059449,NA,NA,0,NA,1,1,NA,0.501213550567627,NA
443,"rf","tmle","m2",620,58.5296146898344,8.52961468983441,24997.2013487395,4.99972012704106,NA,NA,NA,48.7303433080539,68.3288860716149,NA,NA,1,NA,0,1,NA,0.493818283081055,NA
444,"rf","tmle","m2",591,56.6348133337251,6.63481333372506,21858.8739909849,4.67534747275375,NA,NA,NA,47.4713006719173,65.7983259955328,NA,NA,1,NA,0,1,NA,0.47246241569519,NA
445,"rf","tmle","m2",614,59.2334936600557,9.23349366005571,24938.461614605,4.99384236981955,NA,NA,NA,49.4457424707392,69.0212448493722,NA,NA,1,NA,0,1,NA,0.45965313911438,NA
446,"rf","tmle","m2",635,65.4888545655737,15.4888545655737,27555.8295228755,5.249364678023,NA,NA,NA,55.2002888549319,75.7774202762155,NA,NA,0,NA,1,1,NA,0.544616937637329,NA
447,"rf","tmle","m2",656,60.130895231092,10.130895231092,34286.3530815611,5.85545498501706,NA,NA,NA,48.654414347363,71.6073761148209,NA,NA,1,NA,0,1,NA,0.559250831604004,NA
448,"rf","tmle","m2",643,69.6149803110516,19.6149803110516,22436.7274707193,4.73674228460018,NA,NA,NA,60.3311360291873,78.8988245929159,NA,NA,0,NA,1,1,NA,0.465671062469482,NA
449,"rf","tmle","m2",615,65.6973437258689,15.6973437258689,29051.9756053405,5.38998846059437,NA,NA,NA,55.1331604660174,76.2615269857204,NA,NA,0,NA,1,1,NA,0.492638349533081,NA
450,"rf","tmle","m2",612,61.277091307946,11.277091307946,27957.8573921501,5.28751902050008,NA,NA,NA,50.9137444601954,71.6404381556967,NA,NA,0,NA,1,1,NA,0.484305858612061,NA
451,"rf","tmle","m2",626,60.66685063888,10.66685063888,32705.0648147375,5.71883421815474,NA,NA,NA,49.4581415377414,71.8755597400185,NA,NA,1,NA,0,1,NA,0.500255823135376,NA
452,"rf","tmle","m2",617,55.7078763155741,5.70787631557405,29573.6164248289,5.4381629641662,NA,NA,NA,45.0492727637487,66.3664798673994,NA,NA,1,NA,0,1,NA,0.513196468353271,NA
453,"rf","tmle","m2",592,59.0467841586218,9.04678415862184,24605.3747331356,4.96038050285819,NA,NA,NA,49.3246170234051,68.7689512938386,NA,NA,1,NA,0,1,NA,0.505435943603516,NA
454,"rf","tmle","m2",603,62.0221020020626,12.0221020020626,28606.929605042,5.3485446249463,NA,NA,NA,51.5391471674626,72.5050568366626,NA,NA,0,NA,1,1,NA,0.47508978843689,NA
455,"rf","tmle","m2",585,57.1202094988378,7.12020949883778,24096.9339675229,4.90886279778962,NA,NA,NA,47.4990152101216,66.741403787554,NA,NA,1,NA,0,1,NA,0.468331575393677,NA
456,"rf","tmle","m2",621,64.1283283811785,14.1283283811785,34951.6052490672,5.91198826530188,NA,NA,NA,52.5410443041634,75.7156124581936,NA,NA,0,NA,1,1,NA,0.475111961364746,NA
457,"rf","tmle","m2",606,58.7997615384742,8.79976153847419,23929.3905210788,4.89176762746135,NA,NA,NA,49.212073167911,68.3874499090374,NA,NA,1,NA,0,1,NA,0.48773193359375,NA
458,"rf","tmle","m2",629,62.201623527043,12.201623527043,23237.3552053704,4.82051399804734,NA,NA,NA,52.7535897038991,71.649657350187,NA,NA,0,NA,1,1,NA,0.498636960983276,NA
459,"rf","tmle","m2",627,56.2913581742471,6.2913581742471,22163.1395749551,4.70777437596101,NA,NA,NA,47.064289950023,65.5184263984712,NA,NA,1,NA,0,1,NA,0.493690967559814,NA
460,"rf","tmle","m2",607,61.3287372059369,11.3287372059369,28169.2770079077,5.30747369356719,NA,NA,NA,50.9262799176514,71.7311944942224,NA,NA,0,NA,1,1,NA,0.490161895751953,NA
461,"rf","tmle","m2",595,59.7917159067619,9.79171590676187,21774.4400249908,4.66630903659314,NA,NA,NA,50.6459182543055,68.9375135592182,NA,NA,0,NA,1,1,NA,0.470079183578491,NA
462,"rf","tmle","m2",609,52.3366966017875,2.33669660178749,20789.3049014428,4.55952902188842,NA,NA,NA,43.4001839324211,61.2732092711539,NA,NA,1,NA,0,1,NA,0.52230978012085,NA
463,"rf","tmle","m2",598,53.6753962657992,3.67539626579915,26479.8066233408,5.14585334257991,NA,NA,NA,43.5897090446175,63.7610834869808,NA,NA,1,NA,0,1,NA,0.500215768814087,NA
464,"rf","tmle","m2",615,60.2995943701178,10.2995943701178,24467.4505192693,4.94645838143508,NA,NA,NA,50.6047140914788,69.9944746487569,NA,NA,0,NA,1,1,NA,0.50157642364502,NA
465,"rf","tmle","m2",634,62.7150037023021,12.7150037023021,21432.3871120089,4.62951262143315,NA,NA,NA,53.6413256983195,71.7886817062847,NA,NA,0,NA,1,1,NA,0.517711877822876,NA
466,"rf","tmle","m2",627,73.2847944974952,23.2847944974952,27398.4784533246,5.23435559102785,NA,NA,NA,63.0256460568047,83.5439429381856,NA,NA,0,NA,1,1,NA,0.511921405792236,NA
467,"rf","tmle","m2",622,49.7404472608725,-0.259552739127521,21920.9945100299,4.68198617149067,NA,NA,NA,40.5639229886362,58.9169715331088,NA,NA,1,NA,0,1,NA,0.533706188201904,NA
468,"rf","tmle","m2",632,66.5207426142752,16.5207426142752,21583.6376253456,4.64581937071876,NA,NA,NA,57.4151039689879,75.6263812595625,NA,NA,0,NA,1,1,NA,0.520171880722046,NA
469,"rf","tmle","m2",602,63.6081773774511,13.6081773774511,25637.7562838552,5.06337400197291,NA,NA,NA,53.6841466933278,73.5322080615745,NA,NA,0,NA,1,1,NA,0.492554187774658,NA
470,"rf","tmle","m2",600,52.8575330695365,2.85753306953654,22246.6856986103,4.7166392376999,NA,NA,NA,43.6130900355763,62.1019761034968,NA,NA,1,NA,0,1,NA,0.51246976852417,NA
471,"rf","tmle","m2",604,64.0110495216084,14.0110495216084,27580.134941216,5.25167924965111,NA,NA,NA,53.7179473339359,74.3041517092809,NA,NA,0,NA,1,1,NA,0.469328880310059,NA
472,"rf","tmle","m2",612,60.2776190127381,10.2776190127381,24494.8175306985,4.94922393216335,NA,NA,NA,50.5773183542742,69.977919671202,NA,NA,0,NA,1,1,NA,0.476510763168335,NA
473,"rf","tmle","m2",599,55.6948347759454,5.6948347759454,31479.8731658911,5.61069275276156,NA,NA,NA,44.6980790522129,66.6915904996779,NA,NA,1,NA,0,1,NA,0.52882719039917,NA
474,"rf","tmle","m2",622,62.0192467045685,12.0192467045685,23562.791524497,4.85415198819495,NA,NA,NA,52.5052836322229,71.5332097769141,NA,NA,0,NA,1,1,NA,0.511227607727051,NA
475,"rf","tmle","m2",595,61.108461344481,11.108461344481,19775.39233513,4.44695315189288,NA,NA,NA,52.3925933258341,69.824329363128,NA,NA,0,NA,1,1,NA,0.484172344207764,NA
476,"rf","tmle","m2",607,62.6180732530121,12.6180732530121,31245.4921477262,5.58976673464343,NA,NA,NA,51.6623317711309,73.5738147348933,NA,NA,0,NA,1,1,NA,0.542049884796143,NA
477,"rf","tmle","m2",615,58.0496056767446,8.04960567674458,23840.8083138405,4.88270502015435,NA,NA,NA,48.4796796901091,67.61953166338,NA,NA,1,NA,0,1,NA,0.540122270584106,NA
478,"rf","tmle","m2",588,55.8545110271629,5.85451102716292,24922.4994816242,4.99224393250412,NA,NA,NA,46.0698927174162,65.6391293369096,NA,NA,1,NA,0,1,NA,0.511468887329102,NA
479,"rf","tmle","m2",611,55.6314037475802,5.63140374758021,22410.0994476018,4.73393065513235,NA,NA,NA,46.3530701582107,64.9097373369497,NA,NA,1,NA,0,1,NA,0.546029806137085,NA
480,"rf","tmle","m2",593,60.162871100099,10.162871100099,20848.8937979946,4.56605889120964,NA,NA,NA,51.2135601220393,69.1121820781588,NA,NA,0,NA,1,1,NA,0.49559473991394,NA
481,"rf","tmle","m2",611,57.8484189340007,7.84841893400069,23040.5171032578,4.80005386462046,NA,NA,NA,48.4404862354923,67.2563516325091,NA,NA,1,NA,0,1,NA,0.501185894012451,NA
482,"rf","tmle","m2",590,61.4834745527859,11.4834745527859,29584.9067877941,5.43920093283876,NA,NA,NA,50.8228366197453,72.1441124858265,NA,NA,0,NA,1,1,NA,0.502068996429443,NA
483,"rf","tmle","m2",630,54.242279615512,4.24227961551205,24071.4278126836,4.90626414012572,NA,NA,NA,44.6261786022253,63.8583806287988,NA,NA,1,NA,0,1,NA,0.498222589492798,NA
484,"rf","tmle","m2",591,71.4881375146965,21.4881375146965,29168.3031158652,5.40076875230418,NA,NA,NA,60.902825271351,82.073449758042,NA,NA,0,NA,1,1,NA,0.452150106430054,NA
485,"rf","tmle","m2",616,68.5878196948296,18.5878196948296,21782.2604085019,4.66714692381779,NA,NA,NA,59.4403798135898,77.7352595760694,NA,NA,0,NA,1,1,NA,0.535580158233643,NA
486,"rf","tmle","m2",583,62.2950689597251,12.2950689597251,32877.4385873018,5.73388512156477,NA,NA,NA,51.0568606299681,73.5332772894821,NA,NA,0,NA,1,1,NA,0.45712685585022,NA
487,"rf","tmle","m2",603,60.7442501314203,10.7442501314203,24340.1430750683,4.93357305358584,NA,NA,NA,51.0746246312947,70.4138756315458,NA,NA,0,NA,1,1,NA,0.488345146179199,NA
488,"rf","tmle","m2",607,56.5477329203538,6.54773292035384,22698.8706661443,4.76433318168916,NA,NA,NA,47.209811473894,65.8856543668137,NA,NA,1,NA,0,1,NA,0.507495880126953,NA
489,"rf","tmle","m2",639,56.6618356170536,6.66183561705362,23170.2689974711,4.81355056039418,NA,NA,NA,47.2274498809184,66.0962213531888,NA,NA,1,NA,0,1,NA,0.441123962402344,NA
490,"rf","tmle","m2",607,70.3064846830858,20.3064846830858,23446.2857517863,4.8421364862823,NA,NA,NA,60.8160715617451,79.7968978044264,NA,NA,0,NA,1,1,NA,0.507705688476562,NA
491,"rf","tmle","m2",595,73.4149804953707,23.4149804953707,32987.9253441499,5.74351158649044,NA,NA,NA,62.1579046410609,84.6720563496804,NA,NA,0,NA,1,1,NA,0.469074010848999,NA
492,"rf","tmle","m2",600,56.1034700159728,6.10347001597283,23078.5309495812,4.80401196392985,NA,NA,NA,46.6877795853708,65.5191604465749,NA,NA,1,NA,0,1,NA,0.480966329574585,NA
493,"rf","tmle","m2",614,60.3899785581651,10.3899785581651,26362.7564567536,5.1344674949554,NA,NA,NA,50.326607188261,70.4533499280693,NA,NA,0,NA,1,1,NA,0.422382354736328,NA
494,"rf","tmle","m2",591,54.1531138780615,4.15311387806153,27029.3359216122,5.19897450672844,NA,NA,NA,43.9633110883319,64.3429166677912,NA,NA,1,NA,0,1,NA,0.483526706695557,NA
495,"rf","tmle","m2",622,59.3180510664594,9.3180510664594,25093.4755132556,5.00933882995107,NA,NA,NA,49.4999273733973,69.1361747595215,NA,NA,1,NA,0,1,NA,0.466708421707153,NA
496,"rf","tmle","m2",593,62.5922147839459,12.5922147839459,27246.8782159839,5.21985423321226,NA,NA,NA,52.3614884823009,72.8229410855909,NA,NA,0,NA,1,1,NA,0.445263624191284,NA
497,"rf","tmle","m2",611,63.8219907201744,13.8219907201744,24220.3310355344,4.9214155520068,NA,NA,NA,54.1761934852857,73.467787955063,NA,NA,0,NA,1,1,NA,0.461545944213867,NA
498,"rf","tmle","m2",622,50.6381387192281,0.63813871922806,20117.4232540633,4.48524506064755,NA,NA,NA,41.8472199385227,59.4290574999334,NA,NA,1,NA,0,1,NA,0.417757272720337,NA
499,"rf","tmle","m2",637,53.6529608416799,3.65296084167989,20252.4781584189,4.50027534251172,NA,NA,NA,44.8325832498433,62.4733384335165,NA,NA,1,NA,0,1,NA,0.472915649414062,NA
500,"rf","tmle","m2",609,56.6679472133048,6.66794721330482,21017.5043706844,4.5844851805502,NA,NA,NA,47.6825213717688,65.6533730548408,NA,NA,1,NA,0,1,NA,0.402705907821655,NA
