"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"lm","tmle","m2",611,64.150775184739,14.150775184739,25471.7903026376,5.04695852000367,NA,NA,NA,54.2589182540643,74.0426321154138,NA,NA,0,NA,1,1,NA,0.05301833152771,NA
272,"lm","tmle","m2",611,54.3788023267658,4.37880232676579,21085.1369959675,4.59185550686947,NA,NA,NA,45.3789309110897,63.3786737424419,NA,NA,1,NA,0,1,NA,0.0529384613037109,NA
273,"lm","tmle","m2",615,68.7604269736712,18.7604269736712,24826.6593747322,4.98263578588002,NA,NA,NA,58.9946402852659,78.5262136620764,NA,NA,0,NA,1,1,NA,0.0538983345031738,NA
274,"lm","tmle","m2",604,64.8095429004601,14.8095429004601,22684.8781464729,4.76286448961892,NA,NA,NA,55.4745000375622,74.1445857633579,NA,NA,0,NA,1,1,NA,0.0539989471435547,NA
275,"lm","tmle","m2",610,54.8646835824741,4.86468358247407,36334.5115483498,6.02781150570833,NA,NA,NA,43.0503901256896,66.6789770392586,NA,NA,1,NA,0,1,NA,0.0549960136413574,NA
276,"lm","tmle","m2",625,63.2039543803841,13.2039543803841,27544.7082879207,5.24830527769876,NA,NA,NA,52.917465056223,73.4904437045452,NA,NA,0,NA,1,1,NA,0.0536098480224609,NA
277,"lm","tmle","m2",592,64.2853112752313,14.2853112752313,27467.7258428892,5.24096611731933,NA,NA,NA,54.0132064410907,74.5574161093719,NA,NA,0,NA,1,1,NA,0.0549354553222656,NA
278,"lm","tmle","m2",611,61.1529795951691,11.1529795951691,26940.4326078994,5.19041738282187,NA,NA,NA,50.9799484601076,71.3260107302306,NA,NA,0,NA,1,1,NA,0.0531105995178223,NA
279,"lm","tmle","m2",586,57.1366755535998,7.13667555359977,25771.8304269304,5.07659634272121,NA,NA,NA,47.1867295578184,67.0866215493811,NA,NA,1,NA,0,1,NA,0.056267261505127,NA
280,"lm","tmle","m2",594,57.0267816792475,7.02678167924754,21122.6927194879,4.59594307182845,NA,NA,NA,48.0188987834674,66.0346645750277,NA,NA,1,NA,0,1,NA,0.0522260665893555,NA
281,"lm","tmle","m2",626,55.9102526241859,5.91025262418587,20278.5973296987,4.50317636004839,NA,NA,NA,47.0841891424589,64.7363161059129,NA,NA,1,NA,0,1,NA,0.0509772300720215,NA
282,"lm","tmle","m2",601,69.5144542816433,19.5144542816433,29613.670221192,5.44184437678918,NA,NA,NA,58.8486352936647,80.1802732696219,NA,NA,0,NA,1,1,NA,0.0523388385772705,NA
283,"lm","tmle","m2",593,66.1855496452783,16.1855496452783,19835.1656293004,4.45366878307092,NA,NA,NA,57.456519231389,74.9145800591676,NA,NA,0,NA,1,1,NA,0.0534512996673584,NA
284,"lm","tmle","m2",585,63.8103383234993,13.8103383234993,21640.3352850746,4.65191737728376,NA,NA,NA,54.6927478049671,72.9279288420315,NA,NA,0,NA,1,1,NA,0.052727222442627,NA
285,"lm","tmle","m2",589,68.7035382730528,18.7035382730528,28998.5128255244,5.38502672468061,NA,NA,NA,58.1490798368931,79.2579967092125,NA,NA,0,NA,1,1,NA,0.0519342422485352,NA
286,"lm","tmle","m2",608,63.0446124441539,13.0446124441539,23927.2233229141,4.89154610761405,NA,NA,NA,53.4573582445133,72.6318666437945,NA,NA,0,NA,1,1,NA,0.051887035369873,NA
287,"lm","tmle","m2",600,54.8132100921048,4.81321009210483,27879.9730826678,5.28014896406037,NA,NA,NA,44.46430828954,65.1621118946696,NA,NA,1,NA,0,1,NA,0.0526058673858643,NA
288,"lm","tmle","m2",611,60.6819625428457,10.6819625428457,28382.5282703253,5.32752552976758,NA,NA,NA,50.2402043777836,71.1237207079078,NA,NA,0,NA,1,1,NA,0.0527703762054443,NA
289,"lm","tmle","m2",614,63.4806661219948,13.4806661219948,31491.6584150186,5.61174290350321,NA,NA,NA,52.4818521406303,74.4794801033593,NA,NA,0,NA,1,1,NA,0.0642266273498535,NA
290,"lm","tmle","m2",596,60.7469812567383,10.7469812567383,45686.575463926,6.75918452654801,NA,NA,NA,47.4992230198438,73.9947394936328,NA,NA,1,NA,0,1,NA,0.0527269840240479,NA
291,"lm","tmle","m2",600,61.6295314329179,11.6295314329179,23777.4023482132,4.87620778353561,NA,NA,NA,52.0723397960542,71.1867230697815,NA,NA,0,NA,1,1,NA,0.0521481037139893,NA
292,"lm","tmle","m2",605,52.3283915522326,2.32839155223257,22190.4293333527,4.71067185583466,NA,NA,NA,43.0956443718102,61.561138732655,NA,NA,1,NA,0,1,NA,0.0526413917541504,NA
293,"lm","tmle","m2",594,56.1774427841804,6.17744278418036,22748.6987510288,4.76955959717759,NA,NA,NA,46.8292777515949,65.5256078167658,NA,NA,1,NA,0,1,NA,0.0518975257873535,NA
294,"lm","tmle","m2",607,59.4197097526837,9.41970975268369,25347.3313480084,5.03461332656326,NA,NA,NA,49.5520489565343,69.2873705488331,NA,NA,1,NA,0,1,NA,0.0650372505187988,NA
295,"lm","tmle","m2",624,61.1939329288314,11.1939329288314,24127.8706344482,4.91201289029743,NA,NA,NA,51.566564572252,70.8213012854109,NA,NA,0,NA,1,1,NA,0.0508658885955811,NA
296,"lm","tmle","m2",608,56.6413332990163,6.64133329901627,26308.6541122838,5.12919624427491,NA,NA,NA,46.5882933905993,66.6943732074332,NA,NA,1,NA,0,1,NA,0.052297830581665,NA
297,"lm","tmle","m2",603,60.3064595025034,10.3064595025034,23678.2889589057,4.86603421267316,NA,NA,NA,50.7692076981243,69.8437113068825,NA,NA,0,NA,1,1,NA,0.0524709224700928,NA
298,"lm","tmle","m2",601,55.6241425951211,5.6241425951211,24640.7825848098,4.96394828587182,NA,NA,NA,45.894982733693,65.3533024565492,NA,NA,1,NA,0,1,NA,0.0545923709869385,NA
299,"lm","tmle","m2",606,60.8361241812301,10.8361241812301,23397.3462394059,4.83708034245927,NA,NA,NA,51.3556209196832,70.3166274427769,NA,NA,0,NA,1,1,NA,0.0521938800811768,NA
300,"lm","tmle","m2",622,62.2263641260879,12.2263641260879,23097.6331257959,4.80599970097751,NA,NA,NA,52.8067778024617,71.6459504497141,NA,NA,0,NA,1,1,NA,0.0548548698425293,NA
301,"lm","tmle","m2",640,59.7090434357116,9.70904343571156,21102.6440275349,4.59376142475149,NA,NA,NA,50.7054364896292,68.7126503817939,NA,NA,0,NA,1,1,NA,0.0552563667297363,NA
302,"lm","tmle","m2",613,60.3070097280077,10.3070097280077,23689.1714399766,4.8671522926632,NA,NA,NA,50.7675665271163,69.8464529288992,NA,NA,0,NA,1,1,NA,0.0525715351104736,NA
303,"lm","tmle","m2",590,54.8361018140762,4.83610181407624,30289.7302281096,5.50361065375355,NA,NA,NA,44.0492231477883,65.6229804803641,NA,NA,1,NA,0,1,NA,0.0559663772583008,NA
304,"lm","tmle","m2",598,61.3938904199078,11.3938904199078,36073.8733384568,6.00615295663179,NA,NA,NA,49.6220469392707,73.1657339005448,NA,NA,1,NA,0,1,NA,0.0535674095153809,NA
305,"lm","tmle","m2",563,58.6526277498958,8.65262774989585,22956.8007836888,4.79132557688254,NA,NA,NA,49.2618021810005,68.0434533187912,NA,NA,1,NA,0,1,NA,0.052889347076416,NA
306,"lm","tmle","m2",610,55.7051818519333,5.70518185193334,22378.589756685,4.73060141596024,NA,NA,NA,46.4333734514371,64.9769902524296,NA,NA,1,NA,0,1,NA,0.0539424419403076,NA
307,"lm","tmle","m2",591,58.6379974547265,8.63799745472648,24418.3836228305,4.94149609155269,NA,NA,NA,48.9528430855378,68.3231518239152,NA,NA,1,NA,0,1,NA,0.0528178215026855,NA
308,"lm","tmle","m2",629,60.1444791814623,10.1444791814623,21354.512865701,4.62109433637759,NA,NA,NA,51.0873007130002,69.2016576499244,NA,NA,0,NA,1,1,NA,0.0515973567962646,NA
309,"lm","tmle","m2",618,58.8506256160293,8.8506256160293,25590.1378002671,5.05866956820339,NA,NA,NA,48.9358154526619,68.7654357793967,NA,NA,1,NA,0,1,NA,0.0519204139709473,NA
310,"lm","tmle","m2",585,63.267173024384,13.267173024384,23581.6799738641,4.85609719567722,NA,NA,NA,53.7493974154307,72.7849486333373,NA,NA,0,NA,1,1,NA,0.0533502101898193,NA
311,"lm","tmle","m2",613,65.0353159501845,15.0353159501845,35957.7879857789,5.99648130037766,NA,NA,NA,53.2824285674764,76.7882033328926,NA,NA,0,NA,1,1,NA,0.0528759956359863,NA
312,"lm","tmle","m2",580,57.0041164998833,7.00411649988334,22750.9205631627,4.769792507349,NA,NA,NA,47.6554949717503,66.3527380280164,NA,NA,1,NA,0,1,NA,0.0515658855438232,NA
313,"lm","tmle","m2",625,58.1901523533608,8.19015235336081,22105.8484537134,4.70168570341674,NA,NA,NA,48.9750177080371,67.4052869986845,NA,NA,1,NA,0,1,NA,0.0528066158294678,NA
314,"lm","tmle","m2",623,63.1330806856782,13.1330806856782,22318.1038048306,4.72420403928859,NA,NA,NA,53.8738109130539,72.3923504583024,NA,NA,0,NA,1,1,NA,0.0537388324737549,NA
315,"lm","tmle","m2",619,56.4877722129897,6.48777221298972,45615.4874180339,6.75392385343764,NA,NA,NA,43.250324705926,69.7252197200535,NA,NA,1,NA,0,1,NA,0.0527570247650146,NA
316,"lm","tmle","m2",615,62.3871773964492,12.3871773964492,26183.1175302077,5.11694415937947,NA,NA,NA,52.3581511331628,72.4162036597355,NA,NA,0,NA,1,1,NA,0.0546293258666992,NA
317,"lm","tmle","m2",613,61.4765443862029,11.4765443862029,23234.654076768,4.82023381971953,NA,NA,NA,52.0290597024906,70.9240290699151,NA,NA,0,NA,1,1,NA,0.0510423183441162,NA
318,"lm","tmle","m2",600,74.4113677553413,24.4113677553413,44226.1115445353,6.65027153915803,NA,NA,NA,61.3770750511798,87.4456604595028,NA,NA,0,NA,1,1,NA,0.0517435073852539,NA
319,"lm","tmle","m2",604,64.1709196268304,14.1709196268304,25397.326213919,5.03957599545031,NA,NA,NA,54.2935321783952,74.0483070752655,NA,NA,0,NA,1,1,NA,0.0529186725616455,NA
320,"lm","tmle","m2",618,51.5044756306888,1.50447563068879,20724.9009505569,4.55246097737881,NA,NA,NA,42.5818160740023,60.4271351873753,NA,NA,1,NA,0,1,NA,0.0554177761077881,NA
321,"lm","tmle","m2",628,64.6746701248332,14.6746701248332,26117.8755869106,5.11056509467501,NA,NA,NA,54.6581465986227,74.6911936510438,NA,NA,0,NA,1,1,NA,0.0528950691223145,NA
322,"lm","tmle","m2",586,58.6640145000176,8.66401450001761,24699.8472009846,4.96989408347749,NA,NA,NA,48.923201089423,68.4048279106122,NA,NA,1,NA,0,1,NA,0.0546739101409912,NA
323,"lm","tmle","m2",594,59.5732122136793,9.57321221367931,19869.0217923018,4.4574680921238,NA,NA,NA,50.8367352908802,68.3096891364784,NA,NA,0,NA,1,1,NA,0.0545902252197266,NA
324,"lm","tmle","m2",590,66.1043910034178,16.1043910034178,25439.439334848,5.04375250531269,NA,NA,NA,56.2188177460713,75.9899642607644,NA,NA,0,NA,1,1,NA,0.0555238723754883,NA
325,"lm","tmle","m2",596,57.0006615326651,7.00066153266507,23359.063905534,4.83312154880611,NA,NA,NA,47.5279173641006,66.4734057012295,NA,NA,1,NA,0,1,NA,0.053443431854248,NA
326,"lm","tmle","m2",626,64.2941059485939,14.2941059485939,25010.9458013504,5.0010944603507,NA,NA,NA,54.4921409230237,74.096070974164,NA,NA,0,NA,1,1,NA,0.0519371032714844,NA
327,"lm","tmle","m2",610,71.1497078376054,21.1497078376054,36145.9295451517,6.01214849659851,NA,NA,NA,59.3661133145657,82.9333023606451,NA,NA,0,NA,1,1,NA,0.0525784492492676,NA
328,"lm","tmle","m2",587,63.6734503800685,13.6734503800685,22336.8069893047,4.72618313116459,NA,NA,NA,54.4103016586452,72.9365991014918,NA,NA,0,NA,1,1,NA,0.0539538860321045,NA
329,"lm","tmle","m2",619,55.3508269105025,5.35082691050246,22587.2099099511,4.7526003313924,NA,NA,NA,46.0359014280602,64.6657523929447,NA,NA,1,NA,0,1,NA,0.0527887344360352,NA
330,"lm","tmle","m2",612,51.7534656289856,1.75346562898564,24221.9167469273,4.92157665255021,NA,NA,NA,42.107352642834,61.3995786151372,NA,NA,1,NA,0,1,NA,0.0508718490600586,NA
331,"lm","tmle","m2",604,64.5451601085776,14.5451601085776,78207.7605975605,8.8435151720094,NA,NA,NA,47.2121888747056,81.8781313424495,NA,NA,1,NA,0,1,NA,0.0531322956085205,NA
332,"lm","tmle","m2",585,57.9439444301738,7.94394443017377,26108.5928303783,5.10965682119438,NA,NA,NA,47.9292010872734,67.9586877730742,NA,NA,1,NA,0,1,NA,0.0527663230895996,NA
333,"lm","tmle","m2",610,69.2210501908322,19.2210501908322,28783.9259005875,5.36506532118552,NA,NA,NA,58.7057153866037,79.7363849950606,NA,NA,0,NA,1,1,NA,0.0541620254516602,NA
334,"lm","tmle","m2",656,59.9745922707913,9.97459227079133,23541.0807564006,4.85191516376787,NA,NA,NA,50.4650132937626,69.4841712478201,NA,NA,0,NA,1,1,NA,0.0620088577270508,NA
335,"lm","tmle","m2",588,55.3130975256813,5.31309752568132,22526.0119533789,4.7461575988771,NA,NA,NA,46.0107995669311,64.6153954844315,NA,NA,1,NA,0,1,NA,0.053297758102417,NA
336,"lm","tmle","m2",580,57.206334661979,7.20633466197896,22086.2071924868,4.69959649251793,NA,NA,NA,47.9952947947731,66.4173745291849,NA,NA,1,NA,0,1,NA,0.0535521507263184,NA
337,"lm","tmle","m2",609,65.1589297233777,15.1589297233777,24192.378923672,4.91857488747218,NA,NA,NA,55.5187000886691,74.7991593580863,NA,NA,0,NA,1,1,NA,0.0541846752166748,NA
338,"lm","tmle","m2",629,59.7829848193763,9.78298481937627,22257.8059908392,4.71781792684279,NA,NA,NA,50.536231597147,69.0297380416056,NA,NA,0,NA,1,1,NA,0.0530824661254883,NA
339,"lm","tmle","m2",625,54.8621992598985,4.86219925989846,24647.5086657968,4.96462573270099,NA,NA,NA,45.1317116270838,64.5926868927132,NA,NA,1,NA,0,1,NA,0.0615108013153076,NA
340,"lm","tmle","m2",591,55.8615608100121,5.86156081001212,19699.693908485,4.43843372243915,NA,NA,NA,47.1623905662633,64.5607310537609,NA,NA,1,NA,0,1,NA,0.0519435405731201,NA
341,"lm","tmle","m2",607,59.6740057294578,9.67400572945777,22245.6583478285,4.71653032936591,NA,NA,NA,50.4297761519097,68.9182353070058,NA,NA,0,NA,1,1,NA,0.0521214008331299,NA
342,"lm","tmle","m2",648,56.3337966604416,6.33379666044156,25227.4893289935,5.02269741563171,NA,NA,NA,46.489490620561,66.1781027003221,NA,NA,1,NA,0,1,NA,0.0512428283691406,NA
343,"lm","tmle","m2",610,64.2457763869307,14.2457763869307,19811.1082943468,4.45096711899187,NA,NA,NA,55.5220411373346,72.9695116365267,NA,NA,0,NA,1,1,NA,0.0519344806671143,NA
344,"lm","tmle","m2",630,62.2805635495245,12.2805635495245,20989.3615346739,4.58141479618184,NA,NA,NA,53.3011555507692,71.2599715482798,NA,NA,0,NA,1,1,NA,0.0532479286193848,NA
345,"lm","tmle","m2",633,65.1633099335561,15.1633099335561,23923.866299329,4.89120295012679,NA,NA,NA,55.5767283102315,74.7498915568807,NA,NA,0,NA,1,1,NA,0.0549936294555664,NA
346,"lm","tmle","m2",606,72.0373352863084,22.0373352863084,33972.9180283523,5.82862917231422,NA,NA,NA,60.613432029333,83.4612385432837,NA,NA,0,NA,1,1,NA,0.0551629066467285,NA
347,"lm","tmle","m2",610,59.3707280294631,9.37072802946309,26627.1687332955,5.1601520068013,NA,NA,NA,49.2570159413805,69.4844401175457,NA,NA,1,NA,0,1,NA,0.0517847537994385,NA
348,"lm","tmle","m2",606,62.303113835214,12.303113835214,26089.6641185893,5.10780423651781,NA,NA,NA,52.292001491558,72.31422617887,NA,NA,0,NA,1,1,NA,0.0536444187164307,NA
349,"lm","tmle","m2",590,58.7377341689078,8.73773416890783,82812.6878971084,9.1001476854559,NA,NA,NA,40.9017724514187,76.5736958863969,NA,NA,1,NA,0,1,NA,0.0517876148223877,NA
350,"lm","tmle","m2",614,66.1838433705368,16.1838433705368,27975.8726528453,5.28922231077928,NA,NA,NA,55.8171581351837,76.5505286058899,NA,NA,0,NA,1,1,NA,0.0513834953308105,NA
351,"lm","tmle","m2",613,67.5420514386422,17.5420514386422,24395.2218805724,4.93915193940948,NA,NA,NA,57.8614915232285,77.2226113540559,NA,NA,0,NA,1,1,NA,0.0526010990142822,NA
352,"lm","tmle","m2",603,78.6204673749741,28.6204673749741,27505.4715231439,5.24456590416632,NA,NA,NA,68.3413070882614,88.8996276616869,NA,NA,0,NA,1,1,NA,0.0544540882110596,NA
353,"lm","tmle","m2",609,48.5356754171926,-1.46432458280744,89626.32030889,9.46711784593865,NA,NA,NA,29.9804654017564,67.0908854326287,NA,NA,1,NA,0,1,NA,0.0523695945739746,NA
354,"lm","tmle","m2",622,56.5490951160406,6.54909511604057,90640.5218986706,9.52053159748292,NA,NA,NA,37.8891960712985,75.2089941607827,NA,NA,1,NA,0,1,NA,0.0525939464569092,NA
355,"lm","tmle","m2",594,59.1388107630725,9.13881076307248,27929.3340402081,5.28482109822159,NA,NA,NA,48.7807517458207,69.4968697803242,NA,NA,1,NA,0,1,NA,0.0522265434265137,NA
356,"lm","tmle","m2",614,56.4118000768865,6.41180007688651,22370.2975512297,4.72972489170667,NA,NA,NA,47.1417096323588,65.6818905214142,NA,NA,1,NA,0,1,NA,0.131882429122925,NA
357,"lm","tmle","m2",619,55.3899686990117,5.38996869901172,21551.278660801,4.6423354748231,NA,NA,NA,46.2911583642058,64.4887790338176,NA,NA,1,NA,0,1,NA,0.0520329475402832,NA
358,"lm","tmle","m2",613,72.3442535243358,22.3442535243358,36343.8795732543,6.02858852246978,NA,NA,NA,60.5284371426835,84.1600699059881,NA,NA,0,NA,1,1,NA,0.138632297515869,NA
359,"lm","tmle","m2",631,54.6477352488845,4.64773524888449,19845.7937701284,4.45486181268605,NA,NA,NA,45.916366539917,63.379103957852,NA,NA,1,NA,0,1,NA,0.0520918369293213,NA
360,"lm","tmle","m2",610,58.7611569959411,8.76115699594106,24489.9909100041,4.94873629424766,NA,NA,NA,49.0618120902294,68.4605019016527,NA,NA,1,NA,0,1,NA,0.133685350418091,NA
361,"lm","tmle","m2",606,60.4130592686291,10.4130592686291,22020.4789649527,4.69259831702573,NA,NA,NA,51.2157355733454,69.6103829639128,NA,NA,0,NA,1,1,NA,0.0582818984985352,NA
362,"lm","tmle","m2",636,61.47197250754,11.47197250754,22469.1535595307,4.74016387475483,NA,NA,NA,52.1814220322027,70.7625229828773,NA,NA,0,NA,1,1,NA,0.0571670532226562,NA
363,"lm","tmle","m2",590,68.1112127951944,18.1112127951944,25144.146719883,5.01439395339885,NA,NA,NA,58.2831812422373,77.9392443481516,NA,NA,0,NA,1,1,NA,0.0570628643035889,NA
364,"lm","tmle","m2",630,61.162705954056,11.162705954056,32006.5924224803,5.65743691281487,NA,NA,NA,50.0743333601313,72.2510785479806,NA,NA,0,NA,1,1,NA,0.0569360256195068,NA
365,"lm","tmle","m2",628,57.0109547420604,7.01095474206042,18528.5199513281,4.30447673374222,NA,NA,NA,48.5743353716351,65.4475741124858,NA,NA,1,NA,0,1,NA,0.0560562610626221,NA
366,"lm","tmle","m2",636,57.7057631813613,7.70576318136127,21372.3710479528,4.62302617859263,NA,NA,NA,48.6447983717339,66.7667279909887,NA,NA,1,NA,0,1,NA,0.0531752109527588,NA
367,"lm","tmle","m2",612,58.9988885945687,8.99888859456868,23329.9343169196,4.83010707095812,NA,NA,NA,49.5320526940185,68.4657244951188,NA,NA,1,NA,0,1,NA,0.0547385215759277,NA
368,"lm","tmle","m2",603,49.6657610433958,-0.334238956604182,20984.5162108498,4.58088596352821,NA,NA,NA,40.6873895375955,58.6441325491962,NA,NA,1,NA,0,1,NA,0.0555338859558105,NA
369,"lm","tmle","m2",624,57.3620550863544,7.36205508635438,20812.9517585292,4.56212140988479,NA,NA,NA,48.4204614298811,66.3036487428277,NA,NA,1,NA,0,1,NA,0.0518779754638672,NA
370,"lm","tmle","m2",624,64.0016598387858,14.0016598387858,22803.4495965277,4.77529576011033,NA,NA,NA,54.6422521334427,73.3610675441288,NA,NA,0,NA,1,1,NA,0.0532157421112061,NA
371,"lm","tmle","m2",605,59.9070555706514,9.90705557065142,26415.7354792162,5.13962406010558,NA,NA,NA,49.833577518769,69.9805336225339,NA,NA,1,NA,0,1,NA,0.0554382801055908,NA
372,"lm","tmle","m2",611,63.1895116727862,13.1895116727862,27291.5174579741,5.22412839217932,NA,NA,NA,52.9504081735016,73.4286151720708,NA,NA,0,NA,1,1,NA,0.0533378124237061,NA
373,"lm","tmle","m2",614,57.4625370090041,7.46253700900405,19973.7925128506,4.46920490835345,NA,NA,NA,48.7030563491017,66.2220176689064,NA,NA,1,NA,0,1,NA,0.0532302856445312,NA
374,"lm","tmle","m2",623,67.2624772528228,17.2624772528228,31016.3630081092,5.56923361048081,NA,NA,NA,56.3469799547905,78.1779745508552,NA,NA,0,NA,1,1,NA,0.051823616027832,NA
375,"lm","tmle","m2",631,54.2088806369437,4.20888063694374,19732.9139438754,4.44217446121552,NA,NA,NA,45.5023786799177,62.9153825939698,NA,NA,1,NA,0,1,NA,0.0525059700012207,NA
376,"lm","tmle","m2",617,58.6787757183434,8.67877571834338,24301.0158324681,4.92960605246181,NA,NA,NA,49.0169253975476,68.3406260391392,NA,NA,1,NA,0,1,NA,0.0528008937835693,NA
377,"lm","tmle","m2",599,65.6202893070239,15.6202893070239,30104.2445229955,5.48673350209353,NA,NA,NA,54.8664892501512,76.3740893638965,NA,NA,0,NA,1,1,NA,0.0518300533294678,NA
378,"lm","tmle","m2",594,60.3184869926538,10.3184869926538,20699.4471491139,4.54966450951209,NA,NA,NA,51.4013084122701,69.2356655730376,NA,NA,0,NA,1,1,NA,0.0534508228302002,NA
379,"lm","tmle","m2",605,56.9887419889492,6.98874198894918,27865.8390944926,5.27881038629847,NA,NA,NA,46.6424637505882,67.3350202273102,NA,NA,1,NA,0,1,NA,0.0577335357666016,NA
380,"lm","tmle","m2",600,72.8539390000543,22.8539390000543,39828.1383821911,6.31095384091748,NA,NA,NA,60.4846967637613,85.2231812363473,NA,NA,0,NA,1,1,NA,0.0690774917602539,NA
381,"lm","tmle","m2",605,64.1394908416903,14.1394908416903,22430.8873983732,4.73612577940801,NA,NA,NA,54.8568548877989,73.4221267955817,NA,NA,0,NA,1,1,NA,0.0535361766815186,NA
382,"lm","tmle","m2",619,60.1925255752571,10.1925255752571,20566.8926761151,4.53507361308668,NA,NA,NA,51.3039446263692,69.0811065241449,NA,NA,0,NA,1,1,NA,0.0535821914672852,NA
383,"lm","tmle","m2",611,62.7160476663941,12.7160476663941,24630.0202210706,4.96286411470943,NA,NA,NA,52.9890127413974,72.4430825913908,NA,NA,0,NA,1,1,NA,0.0549015998840332,NA
384,"lm","tmle","m2",603,60.1914671058569,10.1914671058569,20492.3396611663,4.52684654711934,NA,NA,NA,51.3190109099635,69.0639233017503,NA,NA,0,NA,1,1,NA,0.0543704032897949,NA
385,"lm","tmle","m2",597,64.1585560631171,14.1585560631171,23868.2225595232,4.88551149415526,NA,NA,NA,54.5831294885163,73.7339826377179,NA,NA,0,NA,1,1,NA,0.0550558567047119,NA
386,"lm","tmle","m2",607,63.9281413365517,13.9281413365517,29862.6769542025,5.4646753750065,NA,NA,NA,53.217574414336,74.6387082587673,NA,NA,0,NA,1,1,NA,0.0557487010955811,NA
387,"lm","tmle","m2",612,69.5057603314961,19.5057603314961,31801.0694899579,5.63924369840122,NA,NA,NA,58.4530457825853,80.558474880407,NA,NA,0,NA,1,1,NA,0.0565891265869141,NA
388,"lm","tmle","m2",598,64.2474034552055,14.2474034552055,25240.2246281294,5.02396503054405,NA,NA,NA,54.4006129357505,74.0941939746605,NA,NA,0,NA,1,1,NA,0.0538332462310791,NA
389,"lm","tmle","m2",604,62.9517775388667,12.9517775388667,23048.1047345724,4.80084416895324,NA,NA,NA,53.5422958723293,72.3612592054042,NA,NA,0,NA,1,1,NA,0.0536203384399414,NA
390,"lm","tmle","m2",599,57.4046939341291,7.4046939341291,23069.5564716194,4.80307781236358,NA,NA,NA,47.990834406953,66.8185534613052,NA,NA,1,NA,0,1,NA,0.0516958236694336,NA
391,"lm","tmle","m2",622,60.7452111243946,10.7452111243946,29184.362828554,5.40225534647836,NA,NA,NA,50.156985210008,71.3334370387811,NA,NA,0,NA,1,1,NA,0.0522923469543457,NA
392,"lm","tmle","m2",629,60.8743593846871,10.8743593846871,23153.2291175218,4.81178024410112,NA,NA,NA,51.4434434047275,70.3052753646466,NA,NA,0,NA,1,1,NA,0.0533528327941895,NA
393,"lm","tmle","m2",623,58.014473155772,8.01447315577196,41394.2299041798,6.43383477439232,NA,NA,NA,45.4043887154816,70.6245575960623,NA,NA,1,NA,0,1,NA,0.0524778366088867,NA
394,"lm","tmle","m2",588,54.6818097985403,4.68180979854028,23647.9977305289,4.86292069959288,NA,NA,NA,45.1506603676639,64.2129592294166,NA,NA,1,NA,0,1,NA,0.0531246662139893,NA
395,"lm","tmle","m2",602,62.4034673791999,12.4034673791999,29553.0841210279,5.43627483862138,NA,NA,NA,51.7485644854407,73.0583702729591,NA,NA,0,NA,1,1,NA,0.0519988536834717,NA
396,"lm","tmle","m2",605,60.966070638174,10.966070638174,30912.59354679,5.55990949088112,NA,NA,NA,50.0688482787446,71.8632929976034,NA,NA,0,NA,1,1,NA,0.0515949726104736,NA
397,"lm","tmle","m2",610,59.382084559623,9.38208455962302,22770.7559892897,4.77187132991761,NA,NA,NA,50.0293886141253,68.7347805051208,NA,NA,0,NA,1,1,NA,0.0533621311187744,NA
398,"lm","tmle","m2",609,66.1960795684788,16.1960795684788,26841.2136412242,5.18085066772091,NA,NA,NA,56.0417988504655,76.3503602864921,NA,NA,0,NA,1,1,NA,0.052717924118042,NA
399,"lm","tmle","m2",623,58.6928119254169,8.69281192541688,24496.8448273071,4.94942873747133,NA,NA,NA,48.9921098559255,68.3935139949082,NA,NA,1,NA,0,1,NA,0.068422794342041,NA
400,"lm","tmle","m2",625,52.7808497820934,2.78084978209338,24720.685457891,4.97199009028487,NA,NA,NA,43.035928273645,62.5257712905418,NA,NA,1,NA,0,1,NA,0.0697596073150635,NA
401,"lm","tmle","m2",610,57.4443953706126,7.44439537061261,23480.7654600031,4.8456955599793,NA,NA,NA,47.9470065930075,66.9417841482177,NA,NA,1,NA,0,1,NA,0.0538995265960693,NA
402,"lm","tmle","m2",609,53.8723784434539,3.87237844345394,21549.7922405939,4.64217537805218,NA,NA,NA,44.7738818925531,62.9708749943548,NA,NA,1,NA,0,1,NA,0.0574865341186523,NA
403,"lm","tmle","m2",611,66.2913052177265,16.2913052177265,27728.5058743652,5.26578634909974,NA,NA,NA,55.9705536232084,76.6120568122447,NA,NA,0,NA,1,1,NA,0.056520938873291,NA
404,"lm","tmle","m2",585,59.0229488986797,9.02294889867972,27592.2376682781,5.25283139537888,NA,NA,NA,48.7275885468758,69.3183092504836,NA,NA,1,NA,0,1,NA,0.0557143688201904,NA
405,"lm","tmle","m2",602,67.666150641971,17.666150641971,28335.1345013995,5.32307566181428,NA,NA,NA,57.2331140578333,78.0991872261087,NA,NA,0,NA,1,1,NA,0.0556542873382568,NA
406,"lm","tmle","m2",633,61.2837255297435,11.2837255297435,25076.8632851594,5.00768042961603,NA,NA,NA,51.46885224161,71.098598817877,NA,NA,0,NA,1,1,NA,0.0537130832672119,NA
