"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"bart","tmle","m2",615,67.6754466039127,17.6754466039127,22742.9817850304,4.76896024150238,NA,NA,NA,58.3284562868646,77.0224369209608,NA,NA,0,NA,1,1,NA,4.80577206611633,NA
274,"bart","tmle","m2",604,61.0540826016624,11.0540826016624,21559.7984792958,4.64325300616883,NA,NA,NA,51.9534739384642,70.1546912648606,NA,NA,0,NA,1,1,NA,4.85796213150024,NA
275,"bart","tmle","m2",610,50.8848042047789,0.884804204778888,24701.4394693879,4.97005427227791,NA,NA,NA,41.1436768299048,60.625931579653,NA,NA,1,NA,0,1,NA,4.82269906997681,NA
276,"bart","tmle","m2",625,59.5943571035519,9.59435710355192,23864.7201441694,4.88515303180662,NA,NA,NA,50.0196331022443,69.1690811048595,NA,NA,0,NA,1,1,NA,4.71204400062561,NA
277,"bart","tmle","m2",592,61.8781820737487,11.8781820737487,31041.0976169836,5.57145381538639,NA,NA,NA,50.9583332540631,72.7980308934343,NA,NA,0,NA,1,1,NA,4.78061604499817,NA
278,"bart","tmle","m2",611,59.5465717235899,9.54657172358988,25173.2169952993,5.01729179889901,NA,NA,NA,49.7128604978196,69.3802829493601,NA,NA,1,NA,0,1,NA,4.79987668991089,NA
279,"bart","tmle","m2",586,55.8439450652847,5.84394506528467,26625.7665170311,5.160016135346,NA,NA,NA,45.730499280361,65.9573908502084,NA,NA,1,NA,0,1,NA,4.74675607681274,NA
280,"bart","tmle","m2",594,55.1161741113399,5.11617411133985,21163.298683029,4.60035853853034,NA,NA,NA,46.0996370598491,64.1327111628306,NA,NA,1,NA,0,1,NA,4.86892485618591,NA
281,"bart","tmle","m2",626,54.9159155969634,4.91591559696338,19877.4278268,4.45841090824971,NA,NA,NA,46.1775907885134,63.6542404054133,NA,NA,1,NA,0,1,NA,4.88719820976257,NA
282,"bart","tmle","m2",601,66.5585166173602,16.5585166173602,27537.9409035711,5.24766051718012,NA,NA,NA,56.2732910005943,76.8437422341261,NA,NA,0,NA,1,1,NA,4.7384204864502,NA
283,"bart","tmle","m2",593,59.6825247984818,9.68252479848175,22549.9907457276,4.74868305382951,NA,NA,NA,50.3752770389802,68.9897725579833,NA,NA,0,NA,1,1,NA,4.72463345527649,NA
284,"bart","tmle","m2",585,63.8934892123999,13.8934892123999,22905.0241577611,4.78591936390085,NA,NA,NA,54.5132596262414,73.2737187985584,NA,NA,0,NA,1,1,NA,4.80356740951538,NA
285,"bart","tmle","m2",589,66.2801478901813,16.2801478901813,26076.55157025,5.10652049543033,NA,NA,NA,56.2715516328222,76.2887441475404,NA,NA,0,NA,1,1,NA,4.71045160293579,NA
286,"bart","tmle","m2",608,62.2770767707993,12.2770767707993,24596.7713908083,4.9595132211547,NA,NA,NA,52.5566094764859,71.9975440651127,NA,NA,0,NA,1,1,NA,4.77726316452026,NA
287,"bart","tmle","m2",600,53.2788676796661,3.27886767966614,17584.6086697804,4.19340060926456,NA,NA,NA,45.0599535127593,61.497781846573,NA,NA,1,NA,0,1,NA,4.69299292564392,NA
288,"bart","tmle","m2",611,61.4526525597202,11.4526525597202,30080.3175603998,5.48455263083506,NA,NA,NA,50.7031269319691,72.2021781874713,NA,NA,0,NA,1,1,NA,4.79339742660522,NA
289,"bart","tmle","m2",614,61.7141097222488,11.7141097222488,31364.764982898,5.60042542874182,NA,NA,NA,50.7374775838125,72.690741860685,NA,NA,0,NA,1,1,NA,4.68142986297607,NA
290,"bart","tmle","m2",596,59.1377495973768,9.13774959737682,49612.1713292058,7.04359079796703,NA,NA,NA,45.3325653115237,72.9429338832299,NA,NA,1,NA,0,1,NA,4.75430941581726,NA
291,"bart","tmle","m2",600,57.5951267977016,7.5951267977016,24270.3883114296,4.92649858534737,NA,NA,NA,47.9393670005332,67.25088659487,NA,NA,1,NA,0,1,NA,4.77527236938477,NA
292,"bart","tmle","m2",605,51.2962439109816,1.29624391098156,24180.7260778809,4.91739016937653,NA,NA,NA,41.6583362810723,60.9341515408909,NA,NA,1,NA,0,1,NA,4.66811370849609,NA
293,"bart","tmle","m2",594,52.4821263102929,2.48212631029287,20009.2080949219,4.47316533284003,NA,NA,NA,43.7148833610333,61.2493692595525,NA,NA,1,NA,0,1,NA,4.68030190467834,NA
294,"bart","tmle","m2",607,57.0197622258362,7.01976222583623,21411.3996270024,4.62724536057927,NA,NA,NA,47.9505279714708,66.0889964802017,NA,NA,1,NA,0,1,NA,4.73827314376831,NA
295,"bart","tmle","m2",624,58.7796841702833,8.77968417028329,21554.3393552425,4.64266511340658,NA,NA,NA,49.6802277557258,67.8791405848407,NA,NA,1,NA,0,1,NA,4.68839168548584,NA
296,"bart","tmle","m2",608,56.719830830139,6.71983083013897,25091.6640174271,5.00915801481917,NA,NA,NA,46.9020615282232,66.5376001320547,NA,NA,1,NA,0,1,NA,4.83782291412354,NA
297,"bart","tmle","m2",603,56.934937925882,6.93493792588204,21724.3599575694,4.66093981484094,NA,NA,NA,47.799663754685,66.0702120970791,NA,NA,1,NA,0,1,NA,4.74326992034912,NA
298,"bart","tmle","m2",601,54.0128211893349,4.01282118933494,22650.7490899861,4.75928031218861,NA,NA,NA,44.6848031851147,63.3408391935552,NA,NA,1,NA,0,1,NA,4.83384227752686,NA
299,"bart","tmle","m2",606,60.0814545350323,10.0814545350323,19678.8296856097,4.43608269598412,NA,NA,NA,51.3868922184621,68.7760168516025,NA,NA,0,NA,1,1,NA,4.90163803100586,NA
300,"bart","tmle","m2",622,62.3005318246403,12.3005318246403,23929.4630578179,4.89177504162015,NA,NA,NA,52.7128289225929,71.8882347266877,NA,NA,0,NA,1,1,NA,4.65380597114563,NA
301,"bart","tmle","m2",640,60.5287849286888,10.5287849286888,19478.1285916933,4.41340328903821,NA,NA,NA,51.8786734329233,69.1788964244543,NA,NA,0,NA,1,1,NA,4.73881793022156,NA
302,"bart","tmle","m2",613,59.5181721855494,9.5181721855494,27874.4745159108,5.27962825546561,NA,NA,NA,49.1702909530768,69.866053418022,NA,NA,1,NA,0,1,NA,4.706955909729,NA
303,"bart","tmle","m2",590,51.1894226415483,1.18942264154834,27138.9410126368,5.2095048721195,NA,NA,NA,40.9789807149082,61.3998645681885,NA,NA,1,NA,0,1,NA,4.8330545425415,NA
304,"bart","tmle","m2",598,58.614255445124,8.61425544512404,25804.8160657752,5.07984409856988,NA,NA,NA,48.6579439648488,68.5705669253993,NA,NA,1,NA,0,1,NA,4.73504614830017,NA
305,"bart","tmle","m2",563,54.4350660050503,4.43506600505026,36979.2844783322,6.0810594864984,NA,NA,NA,42.5164084236678,66.3537235864327,NA,NA,1,NA,0,1,NA,4.80963635444641,NA
306,"bart","tmle","m2",610,54.0650378334758,4.0650378334758,22467.502337082,4.73998969799323,NA,NA,NA,44.7748287383182,63.3552469286334,NA,NA,1,NA,0,1,NA,4.83033919334412,NA
307,"bart","tmle","m2",591,59.8018587003568,9.80185870035677,25420.8148488901,5.04190587465594,NA,NA,NA,49.9199047725902,69.6838126281233,NA,NA,1,NA,0,1,NA,4.71295928955078,NA
308,"bart","tmle","m2",629,56.7045841515006,6.70458415150063,22120.2090935222,4.70321263537194,NA,NA,NA,47.4864567745379,65.9227115284633,NA,NA,1,NA,0,1,NA,4.88527369499207,NA
309,"bart","tmle","m2",618,56.5147148748361,6.51471487483606,22054.9426231002,4.69626901093838,NA,NA,NA,47.3101967516853,65.7192329979868,NA,NA,1,NA,0,1,NA,4.6926052570343,NA
310,"bart","tmle","m2",585,60.3823404291196,10.3823404291196,23184.9740638399,4.81507778377878,NA,NA,NA,50.9449613901543,69.819719468085,NA,NA,0,NA,1,1,NA,4.7129647731781,NA
311,"bart","tmle","m2",613,61.8669092196238,11.8669092196238,30210.2181715751,5.4963822803345,NA,NA,NA,51.0941979049041,72.6396205343436,NA,NA,0,NA,1,1,NA,4.7736918926239,NA
312,"bart","tmle","m2",580,56.9499308646523,6.94993086465231,21359.0444813946,4.62158462882533,NA,NA,NA,47.8917914406507,66.0080702886539,NA,NA,1,NA,0,1,NA,4.7184636592865,NA
313,"bart","tmle","m2",625,56.1532551602388,6.15325516023878,20207.8944694156,4.49531917325296,NA,NA,NA,47.3425914816506,64.9639188388269,NA,NA,1,NA,0,1,NA,4.7272527217865,NA
314,"bart","tmle","m2",623,62.8521633427059,12.8521633427059,22698.1432384588,4.76425684010201,NA,NA,NA,53.5143915230074,72.1899351624045,NA,NA,0,NA,1,1,NA,4.82686924934387,NA
315,"bart","tmle","m2",619,59.7991803548625,9.79918035486246,29329.9481502365,5.41571307864777,NA,NA,NA,49.1845777701103,70.4137829396146,NA,NA,1,NA,0,1,NA,4.74388670921326,NA
316,"bart","tmle","m2",615,59.9607104995491,9.96071049954914,25119.9676686987,5.01198240905718,NA,NA,NA,50.1374054866488,69.7840155124495,NA,NA,0,NA,1,1,NA,4.89491152763367,NA
317,"bart","tmle","m2",613,59.4121835984588,9.41218359845881,23206.3312624242,4.81729501509137,NA,NA,NA,49.9704588659754,68.8539083309422,NA,NA,1,NA,0,1,NA,4.83735966682434,NA
318,"bart","tmle","m2",600,69.9525534461969,19.9525534461969,51512.7967785275,7.17724158563215,NA,NA,NA,55.8854184300147,84.0196884623791,NA,NA,0,NA,1,1,NA,4.62552332878113,NA
319,"bart","tmle","m2",604,61.3467607711663,11.3467607711663,26005.3576653816,5.099544848845,NA,NA,NA,51.3518365298833,71.3416850124492,NA,NA,0,NA,1,1,NA,4.78153014183044,NA
320,"bart","tmle","m2",618,50.6826425853113,0.682642585311285,23996.5540933409,4.89862777656568,NA,NA,NA,41.081508569575,60.2837766010475,NA,NA,1,NA,0,1,NA,4.71914386749268,NA
321,"bart","tmle","m2",628,61.3395444676738,11.3395444676738,21717.7077926874,4.66022615252601,NA,NA,NA,52.2056690489111,70.4734198864364,NA,NA,0,NA,1,1,NA,4.88890910148621,NA
322,"bart","tmle","m2",586,58.4065542339384,8.40655423393838,23674.3788294698,4.86563241824429,NA,NA,NA,48.870089932169,67.9430185357077,NA,NA,1,NA,0,1,NA,4.77297925949097,NA
323,"bart","tmle","m2",594,60.3482084839777,10.3482084839777,18762.5482908441,4.3315757283977,NA,NA,NA,51.8584760600104,68.8379409079451,NA,NA,0,NA,1,1,NA,4.78663110733032,NA
324,"bart","tmle","m2",590,63.0068700652951,13.0068700652951,23470.7774637708,4.84466484535007,NA,NA,NA,53.5115014512416,72.5022386793485,NA,NA,0,NA,1,1,NA,4.71085691452026,NA
325,"bart","tmle","m2",596,56.0748156728804,6.07481567288042,20936.729349107,4.57566709334355,NA,NA,NA,47.106672964682,65.0429583810788,NA,NA,1,NA,0,1,NA,4.64827585220337,NA
326,"bart","tmle","m2",626,61.0881604882882,11.0881604882882,20927.8208300162,4.57469352306974,NA,NA,NA,52.1219259427629,70.0543950338135,NA,NA,0,NA,1,1,NA,4.73946499824524,NA
327,"bart","tmle","m2",610,70.1651626053024,20.1651626053024,23310.6844111426,4.82811396004098,NA,NA,NA,60.7022331303671,79.6280920802378,NA,NA,0,NA,1,1,NA,4.69667553901672,NA
328,"bart","tmle","m2",587,59.8953944157556,9.89539441575562,22638.7496788033,4.7580195122344,NA,NA,NA,50.5698475340374,69.2209412974739,NA,NA,0,NA,1,1,NA,4.7739531993866,NA
329,"bart","tmle","m2",619,53.6487385161713,3.64873851617129,23741.1985293936,4.87249407689672,NA,NA,NA,44.098825610569,63.1986514217736,NA,NA,1,NA,0,1,NA,4.8749475479126,NA
330,"bart","tmle","m2",612,49.6808411147337,-0.319158885266319,29026.0538160381,5.38758330014842,NA,NA,NA,39.1213718827333,60.240310346734,NA,NA,1,NA,0,1,NA,4.71005940437317,NA
331,"bart","tmle","m2",604,61.4691208007306,11.4691208007306,33301.0985013721,5.7707103983281,NA,NA,NA,50.1587362547968,72.7795053466645,NA,NA,0,NA,1,1,NA,4.72294783592224,NA
332,"bart","tmle","m2",585,56.9556225806666,6.95562258066658,25689.13441657,5.06844497026158,NA,NA,NA,47.0216529813307,66.8895921800025,NA,NA,1,NA,0,1,NA,4.67311143875122,NA
333,"bart","tmle","m2",610,67.3437611726354,17.3437611726354,27454.2014585479,5.23967570165826,NA,NA,NA,57.0741855067156,77.6133368385552,NA,NA,0,NA,1,1,NA,4.78381705284119,NA
334,"bart","tmle","m2",656,55.9785365348297,5.97853653482973,23053.6496888351,4.80142163206223,NA,NA,NA,46.5679230613962,65.3891500082632,NA,NA,1,NA,0,1,NA,4.86584329605103,NA
335,"bart","tmle","m2",588,53.3551207234289,3.35512072342888,23747.763569683,4.87316771409347,NA,NA,NA,43.8038875131823,62.9063539336755,NA,NA,1,NA,0,1,NA,4.79502487182617,NA
336,"bart","tmle","m2",580,58.183089654898,8.18308965489796,22224.4859145629,4.71428530262678,NA,NA,NA,48.943260248903,67.422919060893,NA,NA,1,NA,0,1,NA,4.65366458892822,NA
337,"bart","tmle","m2",609,65.2753886200042,15.2753886200042,28267.2931005077,5.31669945553703,NA,NA,NA,54.8548491705279,75.6959280694804,NA,NA,0,NA,1,1,NA,4.7424795627594,NA
338,"bart","tmle","m2",629,57.991399996098,7.99139999609804,24220.6433140741,4.92144727840034,NA,NA,NA,48.3455405786207,67.6372594135754,NA,NA,1,NA,0,1,NA,4.72217297554016,NA
339,"bart","tmle","m2",625,54.478737319108,4.47873731910805,22709.151560725,4.76541200325061,NA,NA,NA,45.138701421242,63.8187732169741,NA,NA,1,NA,0,1,NA,4.87248277664185,NA
340,"bart","tmle","m2",591,55.8467056120655,5.84670561206551,20648.5017248931,4.54406224923174,NA,NA,NA,46.9405072600632,64.7529039640678,NA,NA,1,NA,0,1,NA,4.70409035682678,NA
341,"bart","tmle","m2",607,59.8208709600282,9.82087096002824,20952.8388989342,4.57742710471005,NA,NA,NA,50.8492786929391,68.7924632271174,NA,NA,0,NA,1,1,NA,4.82167148590088,NA
342,"bart","tmle","m2",648,55.0242000633513,5.02420006335132,22029.8430488615,4.69359596139905,NA,NA,NA,45.8249210210265,64.2234791056761,NA,NA,1,NA,0,1,NA,4.79506206512451,NA
343,"bart","tmle","m2",610,62.8182165667176,12.8182165667176,17243.8700795631,4.15257391018667,NA,NA,NA,54.6793212596111,70.9571118738242,NA,NA,0,NA,1,1,NA,4.78856086730957,NA
344,"bart","tmle","m2",630,60.5204540180383,10.5204540180383,19918.3522898354,4.46299812792202,NA,NA,NA,51.7731384242414,69.2677696118351,NA,NA,0,NA,1,1,NA,4.82235383987427,NA
345,"bart","tmle","m2",633,63.0696933259438,13.0696933259438,19870.6558166672,4.45765137899626,NA,NA,NA,54.3328571674759,71.8065294844118,NA,NA,0,NA,1,1,NA,4.76412653923035,NA
346,"bart","tmle","m2",606,67.4806955314031,17.4806955314031,26957.1632040455,5.19202881386896,NA,NA,NA,57.3045060495257,77.6568850132804,NA,NA,0,NA,1,1,NA,4.73145699501038,NA
347,"bart","tmle","m2",610,56.2233872967542,6.22338729675418,29822.3292705923,5.46098244554881,NA,NA,NA,45.520058383273,66.9267162102353,NA,NA,1,NA,0,1,NA,4.80458974838257,NA
348,"bart","tmle","m2",606,60.2616985035169,10.2616985035169,23171.1265174729,4.81363963311265,NA,NA,NA,50.8271381880615,69.6962588189723,NA,NA,0,NA,1,1,NA,4.76526212692261,NA
349,"bart","tmle","m2",590,55.8552196952171,5.85521969521706,25136.5057484052,5.01363199172069,NA,NA,NA,46.0286815597067,65.6817578307274,NA,NA,1,NA,0,1,NA,4.73276948928833,NA
350,"bart","tmle","m2",614,63.456576997079,13.456576997079,23070.071251016,4.80313140055693,NA,NA,NA,54.042612438974,72.870541555184,NA,NA,0,NA,1,1,NA,4.69288778305054,NA
351,"bart","tmle","m2",613,66.5041782341111,16.5041782341111,22731.1227253785,4.76771672033674,NA,NA,NA,57.1596251737617,75.8487312944605,NA,NA,0,NA,1,1,NA,4.71661782264709,NA
352,"bart","tmle","m2",603,75.0320378849611,25.0320378849611,28516.5006048635,5.34008432563228,NA,NA,NA,64.565664932315,85.4984108376072,NA,NA,0,NA,1,1,NA,4.75410962104797,NA
353,"bart","tmle","m2",609,47.902668823484,-2.09733117651601,33853.804673233,5.81840224402137,NA,NA,NA,36.4988099776351,59.3065276693329,NA,NA,1,NA,0,1,NA,4.74061346054077,NA
354,"bart","tmle","m2",622,54.4184322209274,4.41843222092739,21316.3013811431,4.61695802245841,NA,NA,NA,45.3693607787756,63.4675036630791,NA,NA,1,NA,0,1,NA,4.73553204536438,NA
355,"bart","tmle","m2",594,54.3427934035017,4.34279340350168,27267.668598302,5.22184532500743,NA,NA,NA,44.1081646336483,64.5774221733551,NA,NA,1,NA,0,1,NA,4.80129337310791,NA
356,"bart","tmle","m2",614,54.4005459345876,4.40054593458763,18904.7226478613,4.34795614603705,NA,NA,NA,45.8787084819954,62.9223833871798,NA,NA,1,NA,0,1,NA,4.67472887039185,NA
357,"bart","tmle","m2",619,54.4799134327456,4.47991343274563,19719.5119433579,4.44066570948072,NA,NA,NA,45.7763685747814,63.1834582907098,NA,NA,1,NA,0,1,NA,4.80006265640259,NA
358,"bart","tmle","m2",613,70.6396108555649,20.6396108555649,32723.413661043,5.72043824029619,NA,NA,NA,59.4277579287987,81.8514637823312,NA,NA,0,NA,1,1,NA,4.78054261207581,NA
359,"bart","tmle","m2",631,52.9773895422586,2.97738954225857,21938.6387278606,4.68387005881467,NA,NA,NA,43.7971729187163,62.1576061658008,NA,NA,1,NA,0,1,NA,4.73370862007141,NA
360,"bart","tmle","m2",610,56.4167263515266,6.41672635152659,22421.8663519619,4.73517331804887,NA,NA,NA,47.1359571875958,65.6974955154574,NA,NA,1,NA,0,1,NA,4.80690741539001,NA
361,"bart","tmle","m2",606,59.1420650002536,9.14206500025364,22081.9238446076,4.69914075599014,NA,NA,NA,49.9319183602287,68.3522116402786,NA,NA,1,NA,0,1,NA,4.69831132888794,NA
362,"bart","tmle","m2",636,60.0905665231288,10.0905665231288,21647.8881140703,4.65272910387767,NA,NA,NA,50.9713850497072,69.2097479965503,NA,NA,0,NA,1,1,NA,4.92391872406006,NA
363,"bart","tmle","m2",590,66.6736469777668,16.6736469777668,22335.5040835438,4.72604529004365,NA,NA,NA,57.4107684199761,75.9365255355575,NA,NA,0,NA,1,1,NA,4.80709671974182,NA
364,"bart","tmle","m2",630,59.6751340188784,9.67513401887841,30053.4277811696,5.48210067229429,NA,NA,NA,48.9304141415588,70.419853896198,NA,NA,1,NA,0,1,NA,4.77608323097229,NA
365,"bart","tmle","m2",628,56.6589097340834,6.65890973408339,17655.8379031669,4.20188504164106,NA,NA,NA,48.4233663852893,64.8944530828774,NA,NA,1,NA,0,1,NA,4.80805397033691,NA
366,"bart","tmle","m2",636,54.3471952857001,4.34719528570005,22483.8809022859,4.74171708374571,NA,NA,NA,45.0536005766802,63.6407899947199,NA,NA,1,NA,0,1,NA,4.87010931968689,NA
367,"bart","tmle","m2",612,59.2309450977783,9.23094509777827,21121.2866674907,4.5957901026364,NA,NA,NA,50.2233620161053,68.2385281794513,NA,NA,0,NA,1,1,NA,4.75951647758484,NA
368,"bart","tmle","m2",603,48.6481757931885,-1.35182420681145,21005.1621120657,4.58313889294943,NA,NA,NA,39.6653886268629,57.6309629595142,NA,NA,1,NA,0,1,NA,4.81098675727844,NA
369,"bart","tmle","m2",624,54.0148173048639,4.01481730486389,20340.5803886585,4.51005325785167,NA,NA,NA,45.1752753511171,62.8543592586107,NA,NA,1,NA,0,1,NA,4.88833832740784,NA
370,"bart","tmle","m2",624,60.657121974335,10.657121974335,21517.1084136905,4.6386537285823,NA,NA,NA,51.5655277295613,69.7487162191087,NA,NA,0,NA,1,1,NA,4.83529043197632,NA
371,"bart","tmle","m2",605,55.1016601658427,5.10166016584274,26874.0170506781,5.18401553341405,NA,NA,NA,44.941176425055,65.2621439066305,NA,NA,1,NA,0,1,NA,4.78896927833557,NA
372,"bart","tmle","m2",611,59.7916103627967,9.79161036279674,31204.985997843,5.58614231807989,NA,NA,NA,48.8429726068451,70.7402481187484,NA,NA,1,NA,0,1,NA,4.7030234336853,NA
373,"bart","tmle","m2",614,56.6963178541464,6.69631785414641,17953.8883989244,4.23720289801237,NA,NA,NA,48.3915527788534,65.0010829294394,NA,NA,1,NA,0,1,NA,4.70480918884277,NA
374,"bart","tmle","m2",623,65.0282008025773,15.0282008025773,31717.4905520485,5.63182834895103,NA,NA,NA,53.9900200715216,76.066381533633,NA,NA,0,NA,1,1,NA,4.63480353355408,NA
375,"bart","tmle","m2",631,52.855861424539,2.85586142453899,19470.2614132154,4.41251191649557,NA,NA,NA,44.2074969868539,61.5042258622241,NA,NA,1,NA,0,1,NA,4.84618353843689,NA
376,"bart","tmle","m2",617,56.6984862761662,6.69848627616615,23075.183421835,4.80366354169763,NA,NA,NA,47.2834787405907,66.1134938117416,NA,NA,1,NA,0,1,NA,4.78925037384033,NA
377,"bart","tmle","m2",599,62.5291208253416,12.5291208253416,31881.8713286984,5.64640339762387,NA,NA,NA,51.4623735238142,73.5958681268689,NA,NA,0,NA,1,1,NA,4.75115537643433,NA
378,"bart","tmle","m2",594,58.7433459429166,8.74334594291665,22234.0163395606,4.71529599702506,NA,NA,NA,49.5015356123017,67.9851562735316,NA,NA,1,NA,0,1,NA,4.71732020378113,NA
379,"bart","tmle","m2",605,53.3558014825174,3.35580148251736,26742.9050371861,5.17135427496378,NA,NA,NA,43.2201333522911,63.4914696127436,NA,NA,1,NA,0,1,NA,4.83165955543518,NA
380,"bart","tmle","m2",600,66.7757407040768,16.7757407040768,32446.4627219899,5.69617966026265,NA,NA,NA,55.6114337204924,77.9400476876612,NA,NA,0,NA,1,1,NA,4.76647472381592,NA
381,"bart","tmle","m2",605,60.8263383403729,10.8263383403729,22738.4520975194,4.76848530432037,NA,NA,NA,51.4802788830965,70.1723977976494,NA,NA,0,NA,1,1,NA,4.82116913795471,NA
382,"bart","tmle","m2",619,59.501875719262,9.501875719262,21034.2627398562,4.58631254275766,NA,NA,NA,50.5128683136127,68.4908831249113,NA,NA,0,NA,1,1,NA,4.96367716789246,NA
383,"bart","tmle","m2",611,60.0493610138382,10.0493610138382,25213.7682536869,5.0213313228353,NA,NA,NA,50.2077324666382,69.8909895610383,NA,NA,0,NA,1,1,NA,4.8309485912323,NA
384,"bart","tmle","m2",603,58.2081250624115,8.20812506241145,19417.0906170918,4.40648279437147,NA,NA,NA,49.571577486948,66.844672637875,NA,NA,1,NA,0,1,NA,4.79229187965393,NA
385,"bart","tmle","m2",597,62.2141340241973,12.2141340241973,22894.1871135631,4.78478704997026,NA,NA,NA,52.836123732562,71.5921443158327,NA,NA,0,NA,1,1,NA,4.85710597038269,NA
386,"bart","tmle","m2",607,61.3954015770533,11.3954015770533,26194.5595270643,5.11806208706619,NA,NA,NA,51.3641842157637,71.4266189383429,NA,NA,0,NA,1,1,NA,4.87249827384949,NA
387,"bart","tmle","m2",612,66.0486839935714,16.0486839935714,26546.5298969466,5.15233247150712,NA,NA,NA,55.9502979130412,76.1470700741016,NA,NA,0,NA,1,1,NA,4.75534796714783,NA
388,"bart","tmle","m2",598,61.5678291318051,11.5678291318051,27820.9203037694,5.27455403837797,NA,NA,NA,51.229893182074,71.9057650815362,NA,NA,0,NA,1,1,NA,4.87634110450745,NA
389,"bart","tmle","m2",604,59.2370361676458,9.23703616764578,24057.468764954,4.90484135981522,NA,NA,NA,49.6237237525255,68.8503485827661,NA,NA,1,NA,0,1,NA,4.77966284751892,NA
390,"bart","tmle","m2",599,54.6039348776389,4.60393487763887,22343.4482541875,4.72688568236926,NA,NA,NA,45.3394091811571,63.8684605741207,NA,NA,1,NA,0,1,NA,4.76320624351501,NA
391,"bart","tmle","m2",622,55.1452280394215,5.14522803942145,24590.4780575475,4.95887870970318,NA,NA,NA,45.4260043647008,64.8644517141421,NA,NA,1,NA,0,1,NA,4.80632519721985,NA
392,"bart","tmle","m2",629,59.365446021798,9.36544602179799,23996.9279728184,4.89866593807114,NA,NA,NA,49.7642372108854,68.9666548327105,NA,NA,1,NA,0,1,NA,4.72269368171692,NA
393,"bart","tmle","m2",623,53.5528143682189,3.55281436821889,32169.7496280457,5.67183829353815,NA,NA,NA,42.436215586749,64.6694131496888,NA,NA,1,NA,0,1,NA,4.76151466369629,NA
394,"bart","tmle","m2",588,53.7835463401725,3.78354634017248,21445.9597785543,4.63097827446365,NA,NA,NA,44.7069957090363,62.8600969713087,NA,NA,1,NA,0,1,NA,4.71251559257507,NA
395,"bart","tmle","m2",602,59.5019684482,9.50196844819997,23142.2289132973,4.81063705898681,NA,NA,NA,50.0732930698921,68.9306438265078,NA,NA,0,NA,1,1,NA,4.79566478729248,NA
396,"bart","tmle","m2",605,59.9657055283827,9.96570552838266,26606.2789308911,5.15812746361421,NA,NA,NA,49.8559614720319,70.0754495847334,NA,NA,1,NA,0,1,NA,4.83443164825439,NA
397,"bart","tmle","m2",610,57.1850373036095,7.18503730360953,22009.4224856562,4.69142009264319,NA,NA,NA,47.9900228856813,66.3800517215378,NA,NA,1,NA,0,1,NA,4.85516238212585,NA
398,"bart","tmle","m2",609,62.7724404937736,12.7724404937736,24313.098068007,4.93083137695936,NA,NA,NA,53.1081885810932,72.4366924064539,NA,NA,0,NA,1,1,NA,4.86980271339417,NA
399,"bart","tmle","m2",623,58.9722940611768,8.97229406117678,25638.8821182103,5.06348517507559,NA,NA,NA,49.0480454817761,68.8965426405774,NA,NA,1,NA,0,1,NA,4.70399641990662,NA
400,"bart","tmle","m2",625,50.8377665097224,0.837766509722371,26053.8963619858,5.10430175067911,NA,NA,NA,40.8335189121666,60.8420141072782,NA,NA,1,NA,0,1,NA,4.78852844238281,NA
401,"bart","tmle","m2",610,55.5583350662965,5.55833506629646,23729.964112827,4.87134110002851,NA,NA,NA,46.0106819538308,65.1059881787621,NA,NA,1,NA,0,1,NA,4.75366425514221,NA
402,"bart","tmle","m2",609,52.7275568140368,2.7275568140368,20555.485732136,4.53381580262542,NA,NA,NA,43.8414411283524,61.6136724997212,NA,NA,1,NA,0,1,NA,4.831059217453,NA
403,"bart","tmle","m2",611,65.8970429448848,15.8970429448848,27104.4827076351,5.20619656828621,NA,NA,NA,55.6930851746078,76.1010007151617,NA,NA,0,NA,1,1,NA,4.72243666648865,NA
404,"bart","tmle","m2",585,58.1186906243791,8.11869062437912,29906.3987307225,5.46867431199943,NA,NA,NA,47.4002859296809,68.8370953190774,NA,NA,1,NA,0,1,NA,4.8893871307373,NA
405,"bart","tmle","m2",602,66.2513688089831,16.2513688089831,24098.344270467,4.90900644432934,NA,NA,NA,56.6298929782226,75.8728446397437,NA,NA,0,NA,1,1,NA,4.77630114555359,NA
406,"bart","tmle","m2",633,60.36470079779,10.36470079779,28719.8410138953,5.35908956949735,NA,NA,NA,49.861078251651,70.8683233439291,NA,NA,1,NA,0,1,NA,4.84934449195862,NA
407,"bart","tmle","m2",600,59.0358531313455,9.03585313134545,37696.6409585812,6.13975903098657,NA,NA,NA,47.0021465568572,71.0695597058337,NA,NA,1,NA,0,1,NA,4.80626106262207,NA
408,"bart","tmle","m2",607,61.920655369752,11.920655369752,24940.1039463573,4.99400680279445,NA,NA,NA,52.1325818977268,71.7087288417771,NA,NA,0,NA,1,1,NA,4.81447601318359,NA
409,"bart","tmle","m2",606,54.5661383698598,4.56613836985981,23026.0380751964,4.79854541243453,NA,NA,NA,45.1611621833082,63.9711145564114,NA,NA,1,NA,0,1,NA,4.8271176815033,NA
