"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"xgboost","tmle","m2",615,54.6168610342865,4.61686103428654,23787.3213288373,4.8772247568507,NA,NA,NA,45.0576761663521,64.176045902221,NA,NA,1,NA,0,1,NA,1.01663613319397,NA
269,"xgboost","tmle","m2",612,56.9992984220046,6.99929842200462,25185.0081357539,5.01846671163154,NA,NA,NA,47.1632844095937,66.8353124344156,NA,NA,1,NA,0,1,NA,1.23057866096497,NA
270,"xgboost","tmle","m2",595,51.314379404472,1.31437940447196,25757.1384604477,5.07514910721327,NA,NA,NA,41.3672699381633,61.2614888707806,NA,NA,1,NA,0,1,NA,1.10595846176147,NA
271,"xgboost","tmle","m2",611,59.0294209214833,9.02942092148328,29119.567915237,5.39625498982739,NA,NA,NA,48.4529554900271,69.6058863529395,NA,NA,1,NA,0,1,NA,1.05664253234863,NA
272,"xgboost","tmle","m2",611,53.9913809317211,3.99138093172113,23157.0572316121,4.81217801329212,NA,NA,NA,44.5596853384731,63.4230765249692,NA,NA,1,NA,0,1,NA,1.15982699394226,NA
273,"xgboost","tmle","m2",615,69.6899538027973,19.6899538027973,26925.3209705341,5.18896145394569,NA,NA,NA,59.5197762358972,79.8601313696974,NA,NA,0,NA,1,1,NA,1.14263010025024,NA
274,"xgboost","tmle","m2",604,62.6640794861341,12.6640794861341,27078.6346661778,5.20371354574575,NA,NA,NA,52.4649883506092,72.863170621659,NA,NA,0,NA,1,1,NA,1.11072111129761,NA
275,"xgboost","tmle","m2",610,47.2879341826112,-2.71206581738879,26987.5549491746,5.19495475910759,NA,NA,NA,37.1060099534454,57.469858411777,NA,NA,1,NA,0,1,NA,0.94338059425354,NA
276,"xgboost","tmle","m2",625,58.7560265352873,8.7560265352873,30407.9680274524,5.51434203032895,NA,NA,NA,47.9481147574071,69.5639383131675,NA,NA,1,NA,0,1,NA,0.994604825973511,NA
277,"xgboost","tmle","m2",592,62.2256573420177,12.2256573420177,40466.6188561169,6.36133781968203,NA,NA,NA,49.7576643219484,74.693650362087,NA,NA,1,NA,0,1,NA,1.02330684661865,NA
278,"xgboost","tmle","m2",611,58.7277558646038,8.72775586460381,24270.2940466259,4.92648901821834,NA,NA,NA,49.0720148186638,68.3834969105438,NA,NA,1,NA,0,1,NA,1.06821656227112,NA
279,"xgboost","tmle","m2",586,54.6980367252643,4.69803672526432,28369.4181782353,5.32629497664514,NA,NA,NA,44.2586904000032,65.1373830505254,NA,NA,1,NA,0,1,NA,1.10639357566833,NA
280,"xgboost","tmle","m2",594,50.5094886637303,0.509488663730316,27406.7905987828,5.23514952974438,NA,NA,NA,40.2487841317495,60.7701931957111,NA,NA,1,NA,0,1,NA,1.30824708938599,NA
281,"xgboost","tmle","m2",626,52.4153100584967,2.41531005849669,25104.491909198,5.0104382951193,NA,NA,NA,42.5950314533026,62.2355886636908,NA,NA,1,NA,0,1,NA,1.19380164146423,NA
282,"xgboost","tmle","m2",601,63.9953921480049,13.9953921480049,32932.8054429095,5.73871113081235,NA,NA,NA,52.7477250139336,75.2430592820762,NA,NA,0,NA,1,1,NA,0.992141008377075,NA
283,"xgboost","tmle","m2",593,55.4170236744869,5.41702367448692,26814.1604183452,5.17823912332611,NA,NA,NA,45.2678614894315,65.5661858595424,NA,NA,1,NA,0,1,NA,1.3565993309021,NA
284,"xgboost","tmle","m2",585,64.9069915311002,14.9069915311002,29015.4773762951,5.38660165376047,NA,NA,NA,54.3494462906658,75.4645367715346,NA,NA,0,NA,1,1,NA,1.12148237228394,NA
285,"xgboost","tmle","m2",589,66.046858404663,16.046858404663,29492.8527426852,5.4307322473756,NA,NA,NA,55.4028187901266,76.6908980191995,NA,NA,0,NA,1,1,NA,1.26073861122131,NA
286,"xgboost","tmle","m2",608,59.5026245102235,9.50262451022349,27300.6174795532,5.22499928033997,NA,NA,NA,49.2618141015095,69.7434349189375,NA,NA,1,NA,0,1,NA,1.23939967155457,NA
287,"xgboost","tmle","m2",600,53.3350261641029,3.33502616410292,30454.0552736236,5.51851930082913,NA,NA,NA,42.5189270864887,64.1511252417172,NA,NA,1,NA,0,1,NA,1.09791588783264,NA
288,"xgboost","tmle","m2",611,64.1542940997281,14.1542940997281,35196.1234043278,5.93263208064749,NA,NA,NA,52.5265488881321,75.7820393113241,NA,NA,0,NA,1,1,NA,0.971612930297852,NA
289,"xgboost","tmle","m2",614,64.8561260009773,14.8561260009773,38087.9631405337,6.17154463165695,NA,NA,NA,52.7601207939481,76.9521312080064,NA,NA,0,NA,1,1,NA,0.681956768035889,NA
290,"xgboost","tmle","m2",596,53.8206387233377,3.82063872333765,36599.9334004533,6.04978788061642,NA,NA,NA,41.9632723632226,65.6780050834527,NA,NA,1,NA,0,1,NA,1.39064431190491,NA
291,"xgboost","tmle","m2",600,57.3605932477535,7.36059324775346,33119.8037795254,5.75498078011781,NA,NA,NA,46.0810381870023,68.6401483085046,NA,NA,1,NA,0,1,NA,1.33881020545959,NA
292,"xgboost","tmle","m2",605,49.7894491992099,-0.210550800790067,27591.6631631416,5.25277670981183,NA,NA,NA,39.494196029148,60.0847023692719,NA,NA,1,NA,0,1,NA,1.3303062915802,NA
293,"xgboost","tmle","m2",594,54.3418024742262,4.34180247422616,28668.6169296909,5.35430825874742,NA,NA,NA,43.8475511249558,64.8360538234965,NA,NA,1,NA,0,1,NA,1.00614619255066,NA
294,"xgboost","tmle","m2",607,56.2967472230646,6.29674722306464,22374.1164355841,4.73012858552324,NA,NA,NA,47.0258655531957,65.5676288929336,NA,NA,1,NA,0,1,NA,0.761014461517334,NA
295,"xgboost","tmle","m2",624,60.1139296267937,10.1139296267937,23569.0666118403,4.8547983080495,NA,NA,NA,50.5986997908107,69.6291594627767,NA,NA,0,NA,1,1,NA,1.16553950309753,NA
296,"xgboost","tmle","m2",608,54.4794720580283,4.47947205802834,33008.2392029454,5.74527973234946,NA,NA,NA,43.2189307015155,65.7400134145412,NA,NA,1,NA,0,1,NA,1.05821251869202,NA
297,"xgboost","tmle","m2",603,57.129083114336,7.12908311433596,25237.6692003601,5.02371070030511,NA,NA,NA,47.2827910729894,66.9753751556825,NA,NA,1,NA,0,1,NA,1.40606737136841,NA
298,"xgboost","tmle","m2",601,52.5398941943717,2.53989419437173,33689.2542563196,5.80424450349221,NA,NA,NA,41.1637840100624,63.916004378681,NA,NA,1,NA,0,1,NA,1.03312516212463,NA
299,"xgboost","tmle","m2",606,57.0561591813628,7.05615918136276,26461.1748659099,5.14404265786258,NA,NA,NA,46.9740208370144,67.1382975257111,NA,NA,1,NA,0,1,NA,1.12402105331421,NA
300,"xgboost","tmle","m2",622,62.2231381166368,12.2231381166368,27632.6977987424,5.25668125329493,NA,NA,NA,51.9202321819719,72.5260440513017,NA,NA,0,NA,1,1,NA,1.4397349357605,NA
301,"xgboost","tmle","m2",640,59.1542899528493,9.1542899528493,25935.9638078133,5.09273637721542,NA,NA,NA,49.1727100707501,69.1358698349485,NA,NA,1,NA,0,1,NA,1.31234407424927,NA
302,"xgboost","tmle","m2",613,56.3058488154474,6.30584881544741,27675.3924990385,5.26074067969887,NA,NA,NA,45.9949865512329,66.616711079662,NA,NA,1,NA,0,1,NA,0.618164300918579,NA
303,"xgboost","tmle","m2",590,46.2990429058071,-3.70095709419289,33636.3113325381,5.79968200270826,NA,NA,NA,34.9318750587138,57.6662107529004,NA,NA,1,NA,0,1,NA,0.879244565963745,NA
304,"xgboost","tmle","m2",598,57.5830200763724,7.58302007637245,29265.7345204507,5.40978137455209,NA,NA,NA,46.9800434180148,68.1859967347301,NA,NA,1,NA,0,1,NA,0.936128854751587,NA
305,"xgboost","tmle","m2",563,54.1501031058345,4.1501031058345,25435.1791883073,5.04333016848067,NA,NA,NA,44.2653576134681,64.0348485982009,NA,NA,1,NA,0,1,NA,1.19901895523071,NA
306,"xgboost","tmle","m2",610,50.1239022784459,0.123902278445897,26540.1572996879,5.15171401571243,NA,NA,NA,40.0267283489993,60.2210762078925,NA,NA,1,NA,0,1,NA,1.29815864562988,NA
307,"xgboost","tmle","m2",591,60.1116939765124,10.1116939765124,30692.4715002992,5.54007865470331,NA,NA,NA,49.2533393417748,70.97004861125,NA,NA,1,NA,0,1,NA,1.14436149597168,NA
308,"xgboost","tmle","m2",629,56.589723054651,6.58972305465102,23174.1127307538,4.81394980559144,NA,NA,NA,47.1545548123082,66.0248912969938,NA,NA,1,NA,0,1,NA,0.959879636764526,NA
309,"xgboost","tmle","m2",618,54.904891731511,4.90489173151104,25325.5875338319,5.03245343086569,NA,NA,NA,45.0414642531393,64.7683192098828,NA,NA,1,NA,0,1,NA,1.48943185806274,NA
310,"xgboost","tmle","m2",585,56.4448769341447,6.44487693414474,32414.6696354442,5.69338823860136,NA,NA,NA,45.2860410364821,67.6037128318073,NA,NA,1,NA,0,1,NA,1.38985919952393,NA
311,"xgboost","tmle","m2",613,62.3513151662042,12.3513151662042,35444.7307620201,5.95354774584198,NA,NA,NA,50.6825760041143,74.0200543282941,NA,NA,0,NA,1,1,NA,0.822385787963867,NA
312,"xgboost","tmle","m2",580,54.0531249312989,4.05312493129887,24656.0774919615,4.96548864583955,NA,NA,NA,44.3209460198108,63.7853038427869,NA,NA,1,NA,0,1,NA,1.1893253326416,NA
313,"xgboost","tmle","m2",625,51.2185578712019,1.21855787120189,23961.8371038931,4.89508295168663,NA,NA,NA,41.6243715845601,60.8127441578437,NA,NA,1,NA,0,1,NA,0.580971240997314,NA
314,"xgboost","tmle","m2",623,61.4131120193926,11.4131120193926,27308.6965178107,5.22577233696711,NA,NA,NA,51.1707864475313,71.6554375912538,NA,NA,0,NA,1,1,NA,1.23852396011353,NA
315,"xgboost","tmle","m2",619,57.2840444981629,7.28404449816292,29004.4771363667,5.38558048276755,NA,NA,NA,46.7285007160967,67.8395882802292,NA,NA,1,NA,0,1,NA,1.41912937164307,NA
316,"xgboost","tmle","m2",615,59.3501841174016,9.35018411740162,26850.8249485296,5.1817781647355,NA,NA,NA,49.194085538644,69.5062826961593,NA,NA,1,NA,0,1,NA,1.45667195320129,NA
317,"xgboost","tmle","m2",613,56.2070503959447,6.20705039594472,25518.1267202561,5.05154696308528,NA,NA,NA,46.3062002820849,66.1079005098046,NA,NA,1,NA,0,1,NA,0.166919708251953,NA
318,"xgboost","tmle","m2",600,65.4789081386108,15.4789081386108,38465.8516718254,6.20208446184228,NA,NA,NA,53.3230459643245,77.6347703128972,NA,NA,0,NA,1,1,NA,1.18096303939819,NA
319,"xgboost","tmle","m2",604,59.1267776209305,9.12677762093051,29155.1864562774,5.3995542831124,NA,NA,NA,48.5438456934612,69.7097095483998,NA,NA,1,NA,0,1,NA,1.24508810043335,NA
320,"xgboost","tmle","m2",618,52.1650878956381,2.16508789563807,23829.9576976345,4.8815937661418,NA,NA,NA,42.5973399268449,61.7328358644312,NA,NA,1,NA,0,1,NA,1.18485307693481,NA
321,"xgboost","tmle","m2",628,62.1038372682437,12.1038372682437,27898.6518302204,5.28191743879251,NA,NA,NA,51.7514693188964,72.4562052175911,NA,NA,0,NA,1,1,NA,1.39542627334595,NA
322,"xgboost","tmle","m2",586,56.648459165719,6.64845916571895,26466.7031404513,5.14457997706823,NA,NA,NA,46.5652676950793,66.7316506363586,NA,NA,1,NA,0,1,NA,1.19560718536377,NA
323,"xgboost","tmle","m2",594,57.3691499424297,7.36914994242974,22715.5472493882,4.76608300907445,NA,NA,NA,48.0277988973155,66.710500987544,NA,NA,1,NA,0,1,NA,1.37961769104004,NA
324,"xgboost","tmle","m2",590,61.2537962136708,11.2537962136708,36167.1980085023,6.01391702707165,NA,NA,NA,49.4667354345982,73.0408569927434,NA,NA,1,NA,0,1,NA,1.13231420516968,NA
325,"xgboost","tmle","m2",596,55.3924753588647,5.39247535886474,28024.6925825392,5.29383533768658,NA,NA,NA,45.0167487569136,65.7682019608159,NA,NA,1,NA,0,1,NA,1.48516941070557,NA
326,"xgboost","tmle","m2",626,57.0897051621153,7.08970516211532,24509.4860261917,4.95070560891998,NA,NA,NA,47.3865004705717,66.7929098536589,NA,NA,1,NA,0,1,NA,1.06838846206665,NA
327,"xgboost","tmle","m2",610,69.5383212501141,19.5383212501141,35036.678998063,5.91917891248972,NA,NA,NA,57.9369437635853,81.1396987366429,NA,NA,0,NA,1,1,NA,1.08769273757935,NA
328,"xgboost","tmle","m2",587,59.1640277066858,9.16402770668581,23564.6100303847,4.8543392990586,NA,NA,NA,49.6496975117936,68.6783579015781,NA,NA,1,NA,0,1,NA,0.678918123245239,NA
329,"xgboost","tmle","m2",619,51.1050078125582,1.10500781255825,27605.5881369676,5.2541020295544,NA,NA,NA,40.8071570635328,61.4028585615837,NA,NA,1,NA,0,1,NA,1.20074033737183,NA
330,"xgboost","tmle","m2",612,46.8541625648894,-3.14583743511061,30339.2515384321,5.50810780018257,NA,NA,NA,36.0584696535674,57.6498554762114,NA,NA,1,NA,0,1,NA,1.32096815109253,NA
331,"xgboost","tmle","m2",604,59.6831482256039,9.68314822560389,32187.864625081,5.67343499346568,NA,NA,NA,48.5634199697819,70.8028764814259,NA,NA,1,NA,0,1,NA,1.35975074768066,NA
332,"xgboost","tmle","m2",585,55.9710481515877,5.97104815158772,37792.0119932013,6.14752080055052,NA,NA,NA,43.9221287882979,68.0199675148776,NA,NA,1,NA,0,1,NA,0.830419778823853,NA
333,"xgboost","tmle","m2",610,64.080144602504,14.080144602504,34466.3685935895,5.87080646875619,NA,NA,NA,52.5735753635371,75.5867138414709,NA,NA,0,NA,1,1,NA,0.804048299789429,NA
334,"xgboost","tmle","m2",656,54.8061629466309,4.80616294663088,25440.5612064415,5.04386371806788,NA,NA,NA,44.9203717162896,64.6919541769722,NA,NA,1,NA,0,1,NA,1.30244946479797,NA
335,"xgboost","tmle","m2",588,51.9592611262238,1.95926112622382,28727.4522033839,5.35979964209334,NA,NA,NA,41.4542468633702,62.4642753890774,NA,NA,1,NA,0,1,NA,1.10551261901855,NA
336,"xgboost","tmle","m2",580,56.1823389869507,6.18233898695066,26528.2884834395,5.15056195802356,NA,NA,NA,46.0874230490824,66.2772549248189,NA,NA,1,NA,0,1,NA,0.787306785583496,NA
337,"xgboost","tmle","m2",609,63.3004119270932,13.3004119270932,28525.641240617,5.34094010831585,NA,NA,NA,52.8323616712087,73.7684621829777,NA,NA,0,NA,1,1,NA,0.542257308959961,NA
338,"xgboost","tmle","m2",629,58.1175747041411,8.11757470414114,24580.7160520457,4.95789431634496,NA,NA,NA,48.4002804049492,67.8348690033331,NA,NA,1,NA,0,1,NA,1.19266700744629,NA
339,"xgboost","tmle","m2",625,52.8635232910848,2.8635232910848,26573.5325979564,5.15495224012371,NA,NA,NA,42.7600025584183,62.9670440237513,NA,NA,1,NA,0,1,NA,1.35613036155701,NA
340,"xgboost","tmle","m2",591,54.6441726407006,4.64417264070061,26123.2630898128,5.11109216213255,NA,NA,NA,44.6266160812559,64.6617292001454,NA,NA,1,NA,0,1,NA,1.24908399581909,NA
341,"xgboost","tmle","m2",607,59.9324849019222,9.93248490192224,31461.5409395257,5.60905882831743,NA,NA,NA,48.9389316112537,70.9260381925908,NA,NA,1,NA,0,1,NA,0.343528985977173,NA
342,"xgboost","tmle","m2",648,51.637867124348,1.63786712434796,24380.0190169576,4.93761268397569,NA,NA,NA,41.9603240941475,61.3154101545485,NA,NA,1,NA,0,1,NA,0.652262210845947,NA
343,"xgboost","tmle","m2",610,62.1847084364358,12.1847084364358,21414.4338463141,4.62757321350123,NA,NA,NA,53.1148316021511,71.2545852707205,NA,NA,0,NA,1,1,NA,1.21355819702148,NA
344,"xgboost","tmle","m2",630,56.850697989468,6.850697989468,23699.2676421739,4.86818935972851,NA,NA,NA,47.309222174479,66.392173804457,NA,NA,1,NA,0,1,NA,1.22664380073547,NA
345,"xgboost","tmle","m2",633,58.4649874095772,8.46498740957722,21263.6481448518,4.61125234018393,NA,NA,NA,49.4270988991907,67.5028759199638,NA,NA,1,NA,0,1,NA,0.595044612884521,NA
346,"xgboost","tmle","m2",606,68.0894342213403,18.0894342213403,31178.4738361767,5.58376878426898,NA,NA,NA,57.1454485061741,79.0334199365065,NA,NA,0,NA,1,1,NA,0.92673921585083,NA
347,"xgboost","tmle","m2",610,58.021682734664,8.02168273466404,28935.9583924647,5.37921540677306,NA,NA,NA,47.4786142723059,68.5647511970222,NA,NA,1,NA,0,1,NA,1.00216007232666,NA
348,"xgboost","tmle","m2",606,60.979648205518,10.979648205518,29609.9628128563,5.44150372717471,NA,NA,NA,50.3144968785151,71.6447995325209,NA,NA,0,NA,1,1,NA,1.16977119445801,NA
349,"xgboost","tmle","m2",590,53.7396562367344,3.73965623673436,25061.9870378579,5.00619486614913,NA,NA,NA,43.9276945994928,63.551617873976,NA,NA,1,NA,0,1,NA,1.31350517272949,NA
350,"xgboost","tmle","m2",614,65.919411716641,15.919411716641,27831.7289334324,5.27557854016338,NA,NA,NA,55.5794677803084,76.2593556529736,NA,NA,0,NA,1,1,NA,1.06872773170471,NA
351,"xgboost","tmle","m2",613,65.9764800054668,15.9764800054668,29087.8054322306,5.39331117517157,NA,NA,NA,55.4057843447131,76.5471756662205,NA,NA,0,NA,1,1,NA,0.687572717666626,NA
352,"xgboost","tmle","m2",603,72.3066385188844,22.3066385188844,30718.3767439781,5.54241614677012,NA,NA,NA,61.4437024838818,83.1695745538871,NA,NA,0,NA,1,1,NA,1.26319289207458,NA
353,"xgboost","tmle","m2",609,46.6507440793427,-3.34925592065726,29308.8195532706,5.41376205177791,NA,NA,NA,36.0399654369884,57.2615227216971,NA,NA,1,NA,0,1,NA,1.26422595977783,NA
354,"xgboost","tmle","m2",622,55.0185870099582,5.01858700995821,26063.0330552695,5.10519667155629,NA,NA,NA,45.0125853997141,65.0245886202023,NA,NA,1,NA,0,1,NA,0.994363069534302,NA
355,"xgboost","tmle","m2",594,54.7900987365858,4.79009873658585,31110.7646735959,5.5777024547385,NA,NA,NA,43.8580028088177,65.722194664354,NA,NA,1,NA,0,1,NA,1.27528309822083,NA
356,"xgboost","tmle","m2",614,55.1230255338568,5.12302553385683,21552.4036343766,4.64245663785637,NA,NA,NA,46.0239777238694,64.2220733438442,NA,NA,1,NA,0,1,NA,0.791491270065308,NA
357,"xgboost","tmle","m2",619,54.2345318488367,4.23453184883666,24211.9137209862,4.92056030559389,NA,NA,NA,44.5904108661152,63.8786528315581,NA,NA,1,NA,0,1,NA,0.973021030426025,NA
358,"xgboost","tmle","m2",613,70.8832067155726,20.8832067155726,34396.0971770056,5.86481859710986,NA,NA,NA,59.3883734893765,82.3780399417686,NA,NA,0,NA,1,1,NA,1.17548441886902,NA
359,"xgboost","tmle","m2",631,49.9438413582616,-0.0561586417383779,23579.2565051174,4.85584766082271,NA,NA,NA,40.426554828636,59.4611278878872,NA,NA,1,NA,0,1,NA,1.12256860733032,NA
360,"xgboost","tmle","m2",610,56.6210588327616,6.62105883276158,31590.0939024123,5.62050655211897,NA,NA,NA,45.605068415737,67.6370492497862,NA,NA,1,NA,0,1,NA,0.892598867416382,NA
361,"xgboost","tmle","m2",606,58.8624530053376,8.86245300533756,24887.639198729,4.9887512664723,NA,NA,NA,49.0846801952233,68.6402258154519,NA,NA,1,NA,0,1,NA,0.878202676773071,NA
362,"xgboost","tmle","m2",636,59.4631990739181,9.46319907391811,24295.2774823435,4.92902398881802,NA,NA,NA,49.8024895769008,69.1239085709354,NA,NA,1,NA,0,1,NA,1.00004386901855,NA
363,"xgboost","tmle","m2",590,64.261061651536,14.261061651536,29351.8790912089,5.4177374512991,NA,NA,NA,53.642491369296,74.8796319337761,NA,NA,0,NA,1,1,NA,1.19125509262085,NA
364,"xgboost","tmle","m2",630,60.7017144155877,10.7017144155877,35577.9580177722,5.96472614776003,NA,NA,NA,49.0110659883338,72.3923628428417,NA,NA,1,NA,0,1,NA,1.21554327011108,NA
365,"xgboost","tmle","m2",628,52.9423699002809,2.94236990028094,25330.41177926,5.03293272151138,NA,NA,NA,43.0780030295055,62.8067367710564,NA,NA,1,NA,0,1,NA,0.596716642379761,NA
366,"xgboost","tmle","m2",636,51.8230214547837,1.82302145478366,23498.205064105,4.84749472037928,NA,NA,NA,42.3221063875922,61.3239365219751,NA,NA,1,NA,0,1,NA,0.554089784622192,NA
367,"xgboost","tmle","m2",612,57.6068545405139,7.60685454051388,25016.217209536,5.00162145804098,NA,NA,NA,47.8038566184508,67.4098524625769,NA,NA,1,NA,0,1,NA,0.893524408340454,NA
368,"xgboost","tmle","m2",603,45.9460769359476,-4.05392306405238,24748.6427705688,4.97480077697276,NA,NA,NA,36.1956465828191,55.6965072890761,NA,NA,1,NA,0,1,NA,1.29482364654541,NA
369,"xgboost","tmle","m2",624,54.246418515943,4.246418515943,24378.6281510262,4.93747183799829,NA,NA,NA,44.5691515387856,63.9236854931004,NA,NA,1,NA,0,1,NA,1.06525874137878,NA
370,"xgboost","tmle","m2",624,61.0641058395797,11.0641058395797,26563.739581891,5.1540022877266,NA,NA,NA,50.9624469793985,71.1657646997609,NA,NA,0,NA,1,1,NA,0.841224431991577,NA
371,"xgboost","tmle","m2",605,54.969239614059,4.96923961405903,31597.8832841269,5.62119945244135,NA,NA,NA,43.9518911373577,65.9865880907603,NA,NA,1,NA,0,1,NA,1.02860045433044,NA
372,"xgboost","tmle","m2",611,63.2350906719928,13.2350906719928,36854.1216996926,6.07075956530092,NA,NA,NA,51.336620565201,75.1335607787846,NA,NA,0,NA,1,1,NA,0.989679574966431,NA
373,"xgboost","tmle","m2",614,55.5860435096409,5.58604350964087,22517.1132879047,4.74522004631026,NA,NA,NA,46.2855831201553,64.8865038991265,NA,NA,1,NA,0,1,NA,0.909974336624146,NA
374,"xgboost","tmle","m2",623,60.9659831328919,10.9659831328919,31459.1716446146,5.60884762180384,NA,NA,NA,49.9728437993832,71.9591224664005,NA,NA,1,NA,0,1,NA,0.960054874420166,NA
375,"xgboost","tmle","m2",631,49.1774570934142,-0.822542906585809,23260.3278927811,4.82289621418303,NA,NA,NA,39.7247542124409,58.6301599743875,NA,NA,1,NA,0,1,NA,0.984910488128662,NA
376,"xgboost","tmle","m2",617,52.6257875648865,2.62578756488653,25407.902973942,5.04062525624966,NA,NA,NA,42.7463436030742,62.5052315266989,NA,NA,1,NA,0,1,NA,1.08790159225464,NA
377,"xgboost","tmle","m2",599,63.8523079916117,13.8523079916117,30182.408431796,5.49385187566939,NA,NA,NA,53.0845561789019,74.6200598043215,NA,NA,0,NA,1,1,NA,1.2325553894043,NA
378,"xgboost","tmle","m2",594,55.4395033669606,5.43950336696059,28352.6779399083,5.32472327355219,NA,NA,NA,45.0032375231561,65.8757692107651,NA,NA,1,NA,0,1,NA,0.871625423431396,NA
379,"xgboost","tmle","m2",605,48.0859948031674,-1.91400519683258,29363.2644395551,5.41878809694152,NA,NA,NA,37.4653652933077,58.7066243130271,NA,NA,1,NA,0,1,NA,1.01460838317871,NA
380,"xgboost","tmle","m2",600,66.0632082741141,16.0632082741141,42933.3726918517,6.55235627021697,NA,NA,NA,53.2208259706137,78.9055905776146,NA,NA,0,NA,1,1,NA,1.06593322753906,NA
381,"xgboost","tmle","m2",605,58.6630531322751,8.66305313227506,26403.5879301648,5.13844216958455,NA,NA,NA,48.5918915432475,68.7342147213026,NA,NA,1,NA,0,1,NA,1.05748867988586,NA
382,"xgboost","tmle","m2",619,58.4991009000454,8.49910090004536,23769.0714888736,4.87535347322362,NA,NA,NA,48.9435836806248,68.0546181194659,NA,NA,1,NA,0,1,NA,1.12241458892822,NA
383,"xgboost","tmle","m2",611,62.0854728521507,12.0854728521507,30603.5009716321,5.53204311006631,NA,NA,NA,51.2428675954978,72.9280781088036,NA,NA,0,NA,1,1,NA,0.74760890007019,NA
384,"xgboost","tmle","m2",603,55.9744137477241,5.97441374772413,22497.7887127921,4.74318339438737,NA,NA,NA,46.6779451226564,65.2708823727918,NA,NA,1,NA,0,1,NA,0.75606369972229,NA
385,"xgboost","tmle","m2",597,61.9158152292273,11.9158152292273,30154.4227395405,5.49130428400581,NA,NA,NA,51.1530566044254,72.6785738540292,NA,NA,0,NA,1,1,NA,0.775063753128052,NA
386,"xgboost","tmle","m2",607,57.1209947371472,7.12099473714719,32956.4709974923,5.74077268296632,NA,NA,NA,45.8692870351018,68.3727024391926,NA,NA,1,NA,0,1,NA,0.862799167633057,NA
387,"xgboost","tmle","m2",612,64.0609869156979,14.0609869156979,34760.9005293583,5.89583755961427,NA,NA,NA,52.5053576401554,75.6166161912403,NA,NA,0,NA,1,1,NA,0.964920520782471,NA
388,"xgboost","tmle","m2",598,60.6046136463501,10.6046136463501,29463.5596009187,5.42803459835314,NA,NA,NA,49.9658613267406,71.2433659659596,NA,NA,1,NA,0,1,NA,0.772406816482544,NA
389,"xgboost","tmle","m2",604,57.9022238087165,7.90222380871653,25714.4971044762,5.07094637168214,NA,NA,NA,47.9633515526855,67.8410960647476,NA,NA,1,NA,0,1,NA,0.96483325958252,NA
390,"xgboost","tmle","m2",599,51.5968139095848,1.59681390958479,28069.759429116,5.29809016808095,NA,NA,NA,41.2127479933004,61.9808798258692,NA,NA,1,NA,0,1,NA,0.92146372795105,NA
391,"xgboost","tmle","m2",622,58.9472751868901,8.9472751868901,27979.0060376928,5.28951850716989,NA,NA,NA,48.580009417279,69.3145409565012,NA,NA,1,NA,0,1,NA,0.828971147537231,NA
392,"xgboost","tmle","m2",629,56.7090216401168,6.70902164011677,27627.6387425625,5.25620002878149,NA,NA,NA,46.4070588881667,67.0109843920669,NA,NA,1,NA,0,1,NA,0.943280458450317,NA
393,"xgboost","tmle","m2",623,53.4760593200035,3.47605932000346,32345.0782022285,5.68727335392177,NA,NA,NA,42.3292083760825,64.6229102639244,NA,NA,1,NA,0,1,NA,1.04175424575806,NA
394,"xgboost","tmle","m2",588,52.0559650641174,2.05596506411739,24020.0045174085,4.9010207628012,NA,NA,NA,42.450140881544,61.6617892466908,NA,NA,1,NA,0,1,NA,0.731868505477905,NA
395,"xgboost","tmle","m2",602,56.1122307341743,6.11223073417431,30104.9208609969,5.48679513568685,NA,NA,NA,45.3583098776785,66.8661515906701,NA,NA,1,NA,0,1,NA,0.851357460021973,NA
396,"xgboost","tmle","m2",605,56.3770480404346,6.37704804043459,37801.9242198919,6.14832694477871,NA,NA,NA,44.3265486634911,68.427547417378,NA,NA,1,NA,0,1,NA,0.840206623077393,NA
397,"xgboost","tmle","m2",610,55.8461680152055,5.84616801520549,28929.6280423723,5.37862696627795,NA,NA,NA,45.3042528750248,66.3880831553862,NA,NA,1,NA,0,1,NA,0.926994800567627,NA
398,"xgboost","tmle","m2",609,63.8403303383762,13.8403303383762,31756.1214934147,5.63525700331535,NA,NA,NA,52.795429568251,74.8852311085014,NA,NA,0,NA,1,1,NA,0.810569286346436,NA
399,"xgboost","tmle","m2",623,57.5428966849538,7.54289668495383,46986.7082259696,6.85468512960074,NA,NA,NA,44.1079607055741,70.9778326643336,NA,NA,1,NA,0,1,NA,0.850961923599243,NA
400,"xgboost","tmle","m2",625,47.4842440440224,-2.5157559559776,26898.6418422461,5.18639005882185,NA,NA,NA,37.319106318955,57.6493817690898,NA,NA,1,NA,0,1,NA,1.02045917510986,NA
401,"xgboost","tmle","m2",610,54.814327725852,4.81432772585205,28795.2850510908,5.36612383859064,NA,NA,NA,44.2969182656326,65.3317371860715,NA,NA,1,NA,0,1,NA,0.96827220916748,NA
