"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
277,"super","tmle","m2",592,62.6410683210886,12.6410683210886,26126.7460054786,5.11143287205052,NA,NA,NA,52.6228439824755,72.6592926597018,NA,NA,0,NA,1,1,NA,17.1799261569977,NA
278,"super","tmle","m2",611,60.233654041138,10.233654041138,38244.9870476532,6.18425315197019,NA,NA,NA,48.1127405919982,72.3545674902779,NA,NA,1,NA,0,1,NA,16.7395102977753,NA
279,"super","tmle","m2",586,55.7652146830159,5.76521468301587,25324.3854996599,5.03233400120261,NA,NA,NA,45.9020212824824,65.6284080835493,NA,NA,1,NA,0,1,NA,16.9016938209534,NA
280,"super","tmle","m2",594,55.9390353637407,5.93903536374074,23501.8965124885,4.84787546379736,NA,NA,NA,46.4373740531625,65.440696674319,NA,NA,1,NA,0,1,NA,16.8825006484985,NA
281,"super","tmle","m2",626,55.4079458094921,5.40794580949215,19003.07313383,4.35925144191408,NA,NA,NA,46.8639699837863,63.951921635198,NA,NA,1,NA,0,1,NA,17.1302537918091,NA
282,"super","tmle","m2",601,67.0674488179996,17.0674488179996,26113.4368683619,5.11013080736314,NA,NA,NA,57.0517764792793,77.08312115672,NA,NA,0,NA,1,1,NA,15.9452340602875,NA
283,"super","tmle","m2",593,66.5367498441307,16.5367498441307,27847.6241781438,5.27708481816844,NA,NA,NA,56.1938536571574,76.8796460311039,NA,NA,0,NA,1,1,NA,16.84419298172,NA
284,"super","tmle","m2",585,62.3059528750159,12.3059528750159,24320.7145027634,4.93160364412667,NA,NA,NA,52.6401873465011,71.9717184035306,NA,NA,0,NA,1,1,NA,16.650575876236,NA
285,"super","tmle","m2",589,68.2599388335611,18.2599388335611,32771.7197817408,5.72465892274298,NA,NA,NA,57.039813521209,79.4800641459132,NA,NA,0,NA,1,1,NA,17.0175323486328,NA
286,"super","tmle","m2",608,62.9763597356164,12.9763597356164,23622.1629930282,4.86026367525757,NA,NA,NA,53.4504179767432,72.5023014944895,NA,NA,0,NA,1,1,NA,16.5576436519623,NA
287,"super","tmle","m2",600,55.7841630293754,5.78416302937539,22190.6483963124,4.71069510755179,NA,NA,NA,46.5513702764248,65.0169557823259,NA,NA,1,NA,0,1,NA,16.9235677719116,NA
288,"super","tmle","m2",611,60.5192900871478,10.5192900871478,29147.7837715486,5.39886874924262,NA,NA,NA,49.9377017813734,71.1008783929221,NA,NA,1,NA,0,1,NA,17.3459641933441,NA
289,"super","tmle","m2",614,64.441820365768,14.441820365768,29235.4199312004,5.40697881734341,NA,NA,NA,53.8443366186039,75.0393041129321,NA,NA,0,NA,1,1,NA,17.6097345352173,NA
290,"super","tmle","m2",596,57.708942056983,7.70894205698296,24395.8952625876,4.939220106716,NA,NA,NA,48.0282485361035,67.3896355778624,NA,NA,1,NA,0,1,NA,16.8351674079895,NA
291,"super","tmle","m2",600,59.9110092496342,9.91100924963417,23717.1407725971,4.87002471991643,NA,NA,NA,50.3659361947782,69.4560823044901,NA,NA,0,NA,1,1,NA,17.2058033943176,NA
292,"super","tmle","m2",605,51.1576180744099,1.15761807440986,22093.9584166394,4.7004210892897,NA,NA,NA,41.9449620272295,60.3702741215902,NA,NA,1,NA,0,1,NA,16.8625934123993,NA
293,"super","tmle","m2",594,54.4190293148525,4.41902931485253,21208.0860678371,4.60522378042991,NA,NA,NA,45.3929565644625,63.4451020652425,NA,NA,1,NA,0,1,NA,16.565860748291,NA
294,"super","tmle","m2",607,58.7524882488675,8.75248824886754,21274.3621299857,4.61241391572631,NA,NA,NA,49.7123230922526,67.7926534054825,NA,NA,1,NA,0,1,NA,17.0079908370972,NA
295,"super","tmle","m2",624,60.9089034221888,10.9089034221888,23323.8285431259,4.82947497592915,NA,NA,NA,51.4433064051302,70.3745004392474,NA,NA,0,NA,1,1,NA,18.0927186012268,NA
296,"super","tmle","m2",608,56.9841785669241,6.98417856692406,28627.4167763124,5.35045949207285,NA,NA,NA,46.4974706617208,67.4708864721273,NA,NA,1,NA,0,1,NA,15.9790470600128,NA
297,"super","tmle","m2",603,58.1620542258285,8.1620542258285,22837.3111466257,4.77883993733058,NA,NA,NA,48.7957000607789,67.5284083908781,NA,NA,1,NA,0,1,NA,16.6319947242737,NA
298,"super","tmle","m2",601,55.1425905006844,5.14259050068441,24103.779000134,4.90955995992859,NA,NA,NA,45.5200297992845,64.7651512020844,NA,NA,1,NA,0,1,NA,16.8764891624451,NA
299,"super","tmle","m2",606,60.4341431910584,10.4341431910584,25952.6931898839,5.09437858721591,NA,NA,NA,50.4493446365032,70.4189417456137,NA,NA,0,NA,1,1,NA,17.3833136558533,NA
300,"super","tmle","m2",622,62.0278408871383,12.0278408871383,22743.2078025416,4.7689839381719,NA,NA,NA,52.6808041254714,71.3748776488052,NA,NA,0,NA,1,1,NA,17.3293137550354,NA
301,"super","tmle","m2",640,62.7635041883395,12.7635041883395,26194.7830612762,5.11808392479805,NA,NA,NA,52.7322440258819,72.7947643507971,NA,NA,0,NA,1,1,NA,17.1522097587585,NA
302,"super","tmle","m2",613,59.565671343375,9.56567134337504,24552.6414019772,4.9550621996073,NA,NA,NA,49.8539278909889,69.2774147957612,NA,NA,1,NA,0,1,NA,16.3951482772827,NA
303,"super","tmle","m2",590,52.8804725162755,2.88047251627547,28176.1578518804,5.30812187613287,NA,NA,NA,42.4767448135059,63.2842002190451,NA,NA,1,NA,0,1,NA,17.2826533317566,NA
304,"super","tmle","m2",598,60.7196644091336,10.7196644091336,27870.4373572134,5.27924590800745,NA,NA,NA,50.3725325639085,71.0667962543586,NA,NA,0,NA,1,1,NA,16.8963479995728,NA
305,"super","tmle","m2",563,57.0730562764666,7.07305627646657,25074.1744475832,5.00741195105647,NA,NA,NA,47.2587091966404,66.8874033562927,NA,NA,1,NA,0,1,NA,16.6097466945648,NA
306,"super","tmle","m2",610,54.9987843890023,4.99878438900227,22933.8126265378,4.78892604103862,NA,NA,NA,45.6126618239406,64.384906954064,NA,NA,1,NA,0,1,NA,17.1667606830597,NA
307,"super","tmle","m2",591,58.7659230462164,8.76592304621641,27786.2570192083,5.271267117042,NA,NA,NA,48.4344293439238,69.097416748509,NA,NA,1,NA,0,1,NA,16.882524728775,NA
308,"super","tmle","m2",629,59.7099816146999,9.7099816146999,22926.0207484477,4.78811244108236,NA,NA,NA,50.3254536762503,69.0945095531495,NA,NA,0,NA,1,1,NA,17.5020442008972,NA
309,"super","tmle","m2",618,57.875270875866,7.87527087586597,23654.0258498429,4.86354046450144,NA,NA,NA,48.3429067280899,67.407635023642,NA,NA,1,NA,0,1,NA,16.4088678359985,NA
310,"super","tmle","m2",585,62.8693140591104,12.8693140591104,24402.8144950461,4.93992049481023,NA,NA,NA,53.1872478027911,72.5513803154297,NA,NA,0,NA,1,1,NA,16.0730290412903,NA
311,"super","tmle","m2",613,64.117560131903,14.117560131903,28049.0235415781,5.29613288556642,NA,NA,NA,53.7373304188547,74.4977898449514,NA,NA,0,NA,1,1,NA,16.4830732345581,NA
312,"super","tmle","m2",580,57.8380559794371,7.83805597943711,22170.1263670395,4.70851636580351,NA,NA,NA,48.6095334818448,67.0665784770294,NA,NA,1,NA,0,1,NA,16.2886760234833,NA
313,"super","tmle","m2",625,57.3204652237706,7.32046522377062,21532.7914024885,4.64034388838678,NA,NA,NA,48.225558326652,66.4153721208892,NA,NA,1,NA,0,1,NA,17.3048987388611,NA
314,"super","tmle","m2",623,63.1062834063107,13.1062834063107,22689.4263873497,4.76334193475019,NA,NA,NA,53.770304768151,72.4422620444704,NA,NA,0,NA,1,1,NA,16.5667259693146,NA
315,"super","tmle","m2",619,59.147083604261,9.14708360426102,31600.1811064178,5.62140383769195,NA,NA,NA,48.1293345398296,70.1648326686925,NA,NA,1,NA,0,1,NA,17.1342778205872,NA
316,"super","tmle","m2",615,62.1542336265316,12.1542336265316,30197.1764190513,5.49519575802822,NA,NA,NA,51.383847852799,72.9246194002642,NA,NA,0,NA,1,1,NA,16.5780868530273,NA
317,"super","tmle","m2",613,58.6250254007393,8.62502540073928,28194.9750887415,5.30989407509618,NA,NA,NA,48.2178242518281,69.0322265496504,NA,NA,1,NA,0,1,NA,17.331113576889,NA
318,"super","tmle","m2",600,69.124677846967,19.124677846967,47352.4576427151,6.88131220354919,NA,NA,NA,55.6375537616347,82.6118019322994,NA,NA,0,NA,1,1,NA,17.4561023712158,NA
319,"super","tmle","m2",604,62.4528990013599,12.4528990013599,26151.3985896952,5.11384381749142,NA,NA,NA,52.4299492965139,72.4758487062059,NA,NA,0,NA,1,1,NA,17.7417480945587,NA
320,"super","tmle","m2",618,51.3410268228263,1.34102682282626,20425.2023343895,4.51942500041648,NA,NA,NA,42.48311659118,60.1989370544725,NA,NA,1,NA,0,1,NA,16.6582109928131,NA
321,"super","tmle","m2",628,62.6993496847131,12.6993496847131,22832.3027741678,4.77831589309119,NA,NA,NA,53.334022627499,72.0646767419271,NA,NA,0,NA,1,1,NA,16.6034331321716,NA
322,"super","tmle","m2",586,58.2427373335907,8.24273733359072,24233.3631052157,4.92273939034109,NA,NA,NA,48.5943454232455,67.8911292439359,NA,NA,1,NA,0,1,NA,17.4403202533722,NA
323,"super","tmle","m2",594,59.3916222031459,9.39162220314586,19743.6236488744,4.44337975519473,NA,NA,NA,50.6827579133298,68.1004864929619,NA,NA,0,NA,1,1,NA,17.4127285480499,NA
324,"super","tmle","m2",590,64.0417876498306,14.0417876498306,26269.5455097178,5.12538247448108,NA,NA,NA,53.9962225928549,74.0873527068063,NA,NA,0,NA,1,1,NA,16.5678720474243,NA
325,"super","tmle","m2",596,57.13484927703,7.13484927702999,21273.5769046252,4.61232879407195,NA,NA,NA,48.0948509557919,66.1748475982681,NA,NA,1,NA,0,1,NA,16.9817976951599,NA
326,"super","tmle","m2",626,62.7539917875756,12.7539917875756,21479.6190025443,4.63461098718591,NA,NA,NA,53.6703211703376,71.8376624048136,NA,NA,0,NA,1,1,NA,17.2745487689972,NA
327,"super","tmle","m2",610,70.3286810673497,20.3286810673497,28484.4704136177,5.33708444879952,NA,NA,NA,59.8681877652538,80.7891743694456,NA,NA,0,NA,1,1,NA,16.4374256134033,NA
328,"super","tmle","m2",587,61.8861387316657,11.8861387316657,22484.8812977513,4.74182257130645,NA,NA,NA,52.5923372708259,71.1799401925055,NA,NA,0,NA,1,1,NA,16.5538437366486,NA
329,"super","tmle","m2",619,54.2940191717604,4.29401917176045,21914.3265918248,4.68127403511318,NA,NA,NA,45.1188906611761,63.4691476823448,NA,NA,1,NA,0,1,NA,17.1105451583862,NA
330,"super","tmle","m2",612,50.0175378912018,0.0175378912017763,28028.7857116543,5.29422191749216,NA,NA,NA,39.6410536067546,60.394022175649,NA,NA,1,NA,0,1,NA,16.9108896255493,NA
331,"super","tmle","m2",604,63.9273758822825,13.9273758822825,38551.4870087234,6.20898437819934,NA,NA,NA,51.75799012044,76.096761644125,NA,NA,0,NA,1,1,NA,17.0157403945923,NA
332,"super","tmle","m2",585,57.3609553665051,7.36095536650507,24471.253705835,4.94684280181157,NA,NA,NA,47.6653216377732,67.056589095237,NA,NA,1,NA,0,1,NA,16.8543872833252,NA
333,"super","tmle","m2",610,67.3322838501993,17.3322838501993,36967.9321037201,6.08012599406625,NA,NA,NA,55.4154558803637,79.249111820035,NA,NA,0,NA,1,1,NA,15.9994320869446,NA
334,"super","tmle","m2",656,58.533967092483,8.53396709248305,24395.4716530067,4.93917722429624,NA,NA,NA,48.8533576196019,68.2145765653642,NA,NA,1,NA,0,1,NA,16.4234690666199,NA
335,"super","tmle","m2",588,53.1073390712262,3.10733907122616,25895.1632680156,5.08872904250321,NA,NA,NA,43.1336134208369,63.0810647216154,NA,NA,1,NA,0,1,NA,16.8151886463165,NA
336,"super","tmle","m2",580,57.6937214843183,7.69372148431831,20569.2024976902,4.53532826790853,NA,NA,NA,48.8046414211512,66.5828015474855,NA,NA,1,NA,0,1,NA,17.3771431446075,NA
337,"super","tmle","m2",609,64.9799473601525,14.9799473601525,24010.5254155148,4.90005361353473,NA,NA,NA,55.376018755309,74.5838759649959,NA,NA,0,NA,1,1,NA,16.6578543186188,NA
338,"super","tmle","m2",629,59.9930278605722,9.99302786057224,22593.7559306059,4.75328895930027,NA,NA,NA,50.6767526922318,69.3093030289127,NA,NA,0,NA,1,1,NA,16.6057870388031,NA
339,"super","tmle","m2",625,56.3298177612128,6.32981776121279,23802.3032674785,4.87876042325082,NA,NA,NA,46.7676230424418,65.8920124799838,NA,NA,1,NA,0,1,NA,16.8576130867004,NA
340,"super","tmle","m2",591,56.7839441353887,6.78394413538872,21096.261544122,4.59306668187193,NA,NA,NA,47.7816988603289,65.7861894104486,NA,NA,1,NA,0,1,NA,16.7678987979889,NA
341,"super","tmle","m2",607,59.6837233848806,9.68372338488062,22142.1290043828,4.70554237090506,NA,NA,NA,50.4610298101795,68.9064169595817,NA,NA,0,NA,1,1,NA,17.1160752773285,NA
342,"super","tmle","m2",648,56.2873449319728,6.28734493197285,20355.0692324046,4.51165925490884,NA,NA,NA,47.4446552818347,65.130034582111,NA,NA,1,NA,0,1,NA,17.1312818527222,NA
343,"super","tmle","m2",610,62.8818170012498,12.8818170012498,19025.2038327792,4.36178906330638,NA,NA,NA,54.3328675290086,71.430766473491,NA,NA,0,NA,1,1,NA,16.4348793029785,NA
344,"super","tmle","m2",630,61.3666476131828,11.3666476131828,20363.6289880959,4.51260778132732,NA,NA,NA,52.5220988854261,70.2111963409396,NA,NA,0,NA,1,1,NA,17.1983158588409,NA
345,"super","tmle","m2",633,62.6727329716373,12.6727329716373,19659.484383298,4.43390171105518,NA,NA,NA,53.9824453069786,71.3630206362959,NA,NA,0,NA,1,1,NA,17.1418073177338,NA
346,"super","tmle","m2",606,69.7740184238548,19.7740184238548,31415.6395024805,5.60496561117733,NA,NA,NA,58.7884876913617,80.7595491563479,NA,NA,0,NA,1,1,NA,17.1661684513092,NA
347,"super","tmle","m2",610,59.120859692405,9.12085969240503,23593.0006834904,4.85726267392349,NA,NA,NA,49.6007997880643,68.6409195967458,NA,NA,1,NA,0,1,NA,17.4239196777344,NA
348,"super","tmle","m2",606,62.0580496561146,12.0580496561146,23563.7824248483,4.85425405441951,NA,NA,NA,52.5438865376448,71.5722127745843,NA,NA,0,NA,1,1,NA,16.4754810333252,NA
349,"super","tmle","m2",590,58.1475834587881,8.14758345878812,48489.0742250803,6.96340966948522,NA,NA,NA,44.4995512969991,71.7956156205771,NA,NA,1,NA,0,1,NA,16.9376480579376,NA
350,"super","tmle","m2",614,64.1015840866405,14.1015840866405,23737.6275966356,4.87212762524091,NA,NA,NA,54.5523894130857,73.6507787601954,NA,NA,0,NA,1,1,NA,16.8242514133453,NA
351,"super","tmle","m2",613,67.7665689307594,17.7665689307594,23200.4080402225,4.81668018870077,NA,NA,NA,58.3260492358583,77.2070886256605,NA,NA,0,NA,1,1,NA,16.2146408557892,NA
352,"super","tmle","m2",603,77.498242231093,27.498242231093,29473.0572087913,5.4289093940488,NA,NA,NA,66.8577753434262,88.1387091187598,NA,NA,0,NA,1,1,NA,17.0549538135529,NA
353,"super","tmle","m2",609,48.8226769492345,-1.17732305076547,24924.1764223641,4.9924118842864,NA,NA,NA,39.0377294600434,58.6076244384256,NA,NA,1,NA,0,1,NA,17.0237255096436,NA
354,"super","tmle","m2",622,56.1058222732544,6.10582227325445,22611.207397781,4.75512433042302,NA,NA,NA,46.7859498436152,65.4256947028937,NA,NA,1,NA,0,1,NA,16.7733333110809,NA
355,"super","tmle","m2",594,58.5683741677765,8.56837416777652,28581.837762181,5.34619844021721,NA,NA,NA,48.0900177707466,69.0467305648065,NA,NA,1,NA,0,1,NA,16.0944035053253,NA
356,"super","tmle","m2",614,55.8179259058743,5.81792590587434,19171.4001717581,4.37851574985841,NA,NA,NA,47.2361927304105,64.3996590813382,NA,NA,1,NA,0,1,NA,16.8612072467804,NA
357,"super","tmle","m2",619,54.7253713236576,4.72537132365762,20662.0601315655,4.54555388611393,NA,NA,NA,45.8162494170882,63.634493230227,NA,NA,1,NA,0,1,NA,17.4793365001678,NA
358,"super","tmle","m2",613,73.4163176002881,23.4163176002881,34497.5566405692,5.87346206598537,NA,NA,NA,61.9045434863946,84.9280917141817,NA,NA,0,NA,1,1,NA,17.1656060218811,NA
359,"super","tmle","m2",631,54.1024274105117,4.10242741051167,20437.6696025717,4.52080408805466,NA,NA,NA,45.2418142167631,62.9630406042602,NA,NA,1,NA,0,1,NA,16.7750859260559,NA
360,"super","tmle","m2",610,58.3139337773547,8.31393377735467,23087.9296753531,4.80499008067166,NA,NA,NA,48.896326273166,67.7315412815433,NA,NA,1,NA,0,1,NA,16.9857449531555,NA
361,"super","tmle","m2",606,61.343333458072,11.343333458072,22593.661298037,4.75327900485938,NA,NA,NA,52.0270778000772,70.6595891160667,NA,NA,0,NA,1,1,NA,17.3192875385284,NA
362,"super","tmle","m2",636,61.5295719591988,11.5295719591988,22516.65786852,4.74517205889523,NA,NA,NA,52.2292056233184,70.8299382950792,NA,NA,0,NA,1,1,NA,16.0500564575195,NA
363,"super","tmle","m2",590,66.7368833682531,16.7368833682531,27506.860269249,5.24469830107023,NA,NA,NA,56.4574635883771,77.0163031481292,NA,NA,0,NA,1,1,NA,16.9049379825592,NA
364,"super","tmle","m2",630,60.404200753638,10.404200753638,28002.2629565101,5.29171644710014,NA,NA,NA,50.0326271009235,70.7757744063525,NA,NA,0,NA,1,1,NA,16.9455015659332,NA
365,"super","tmle","m2",628,57.1469198253785,7.14691982537845,17162.1643823036,4.1427242706103,NA,NA,NA,49.0273294571023,65.2665101936546,NA,NA,1,NA,0,1,NA,17.0145123004913,NA
366,"super","tmle","m2",636,56.0301728550158,6.03017285501576,22555.8964060777,4.74930483398126,NA,NA,NA,46.7217064288105,65.338639281221,NA,NA,1,NA,0,1,NA,16.9554526805878,NA
367,"super","tmle","m2",612,57.7133377861193,7.71333778611927,21779.0129612006,4.66679900587121,NA,NA,NA,48.5665798115244,66.8600957607142,NA,NA,1,NA,0,1,NA,16.032007932663,NA
368,"super","tmle","m2",603,49.2487662826342,-0.751233717365814,21615.0833961528,4.64920244731855,NA,NA,NA,40.1364969290543,58.361035636214,NA,NA,1,NA,0,1,NA,17.4120841026306,NA
369,"super","tmle","m2",624,56.7166503855803,6.71665038558034,21414.6140653142,4.62759268576159,NA,NA,NA,47.6467353863666,65.786565384794,NA,NA,1,NA,0,1,NA,17.1314399242401,NA
370,"super","tmle","m2",624,62.2044996693009,12.2044996693009,22035.3113093122,4.69417844881425,NA,NA,NA,53.0040789726209,71.4049203659809,NA,NA,0,NA,1,1,NA,17.6057503223419,NA
371,"super","tmle","m2",605,57.664723763916,7.66472376391597,25458.2596645533,5.04561786747206,NA,NA,NA,47.7754944639189,67.553953063913,NA,NA,1,NA,0,1,NA,17.0042481422424,NA
372,"super","tmle","m2",611,62.3255913430268,12.3255913430268,24555.3195326909,4.95533243412497,NA,NA,NA,52.6133182407187,72.0378644453349,NA,NA,0,NA,1,1,NA,16.8268058300018,NA
373,"super","tmle","m2",614,57.1080469614647,7.10804696146473,17951.2395347331,4.23689031422022,NA,NA,NA,48.8038945391465,65.412199383783,NA,NA,1,NA,0,1,NA,16.3756585121155,NA
374,"super","tmle","m2",623,66.1311609006387,16.1311609006387,28490.9818552203,5.33769443254485,NA,NA,NA,55.6694720523709,76.5928497489066,NA,NA,0,NA,1,1,NA,17.0635590553284,NA
375,"super","tmle","m2",631,52.9290437910264,2.92904379102635,19802.4107644262,4.44998997351974,NA,NA,NA,44.2072237113633,61.6508638706894,NA,NA,1,NA,0,1,NA,17.5400919914246,NA
376,"super","tmle","m2",617,58.3366723094231,8.3366723094231,23778.8888158649,4.87636020161195,NA,NA,NA,48.7791819386192,67.894162680227,NA,NA,1,NA,0,1,NA,17.8191692829132,NA
377,"super","tmle","m2",599,64.5253071202495,14.5253071202495,25893.4364065847,5.08855936455346,NA,NA,NA,54.5519140325307,74.4987002079683,NA,NA,0,NA,1,1,NA,16.4748208522797,NA
378,"super","tmle","m2",594,59.8562851425166,9.8562851425166,22809.7311828781,4.77595343181633,NA,NA,NA,50.4955884243161,69.2169818607171,NA,NA,0,NA,1,1,NA,16.9288690090179,NA
379,"super","tmle","m2",605,54.0971991926117,4.0971991926117,23762.8428050827,4.87471463832322,NA,NA,NA,44.542934066588,63.6514643186354,NA,NA,1,NA,0,1,NA,16.8425419330597,NA
380,"super","tmle","m2",600,70.1732914977654,20.1732914977654,32994.8797767444,5.74411697101864,NA,NA,NA,58.9150291115836,81.4315538839472,NA,NA,0,NA,1,1,NA,16.5472822189331,NA
381,"super","tmle","m2",605,62.787907552794,12.787907552794,26749.5951368329,5.17200107664653,NA,NA,NA,52.6509717145644,72.9248433910236,NA,NA,0,NA,1,1,NA,17.0545947551727,NA
382,"super","tmle","m2",619,60.3334762077659,10.3334762077659,20102.7005214233,4.4836035196506,NA,NA,NA,51.5457747882937,69.1211776272381,NA,NA,0,NA,1,1,NA,16.9076497554779,NA
383,"super","tmle","m2",611,61.9939825812754,11.9939825812754,25412.7806119154,5.04110906566357,NA,NA,NA,52.1135903704365,71.8743747921144,NA,NA,0,NA,1,1,NA,17.2785151004791,NA
384,"super","tmle","m2",603,60.324498860732,10.324498860732,19218.0613060114,4.38384093073772,NA,NA,NA,51.7323285225335,68.9166691989305,NA,NA,0,NA,1,1,NA,17.1454615592957,NA
385,"super","tmle","m2",597,64.7202930848011,14.7202930848011,22511.6886951383,4.74464842692673,NA,NA,NA,55.4209530487201,74.0196331208821,NA,NA,0,NA,1,1,NA,17.2411770820618,NA
386,"super","tmle","m2",607,63.4097621843985,13.4097621843985,29708.3135115633,5.45053332358984,NA,NA,NA,52.726913173627,74.09261119517,NA,NA,0,NA,1,1,NA,17.6969087123871,NA
387,"super","tmle","m2",612,68.0811752894627,18.0811752894627,27973.1273093305,5.28896278199521,NA,NA,NA,57.7149987211793,78.4473518577461,NA,NA,0,NA,1,1,NA,16.6987795829773,NA
388,"super","tmle","m2",598,61.9494520237471,11.9494520237471,23633.6695607731,4.86144727018334,NA,NA,NA,52.4211904614472,71.477713586047,NA,NA,0,NA,1,1,NA,15.7186646461487,NA
389,"super","tmle","m2",604,62.9053681657982,12.9053681657982,23632.4886524382,4.86132581220784,NA,NA,NA,53.3773446567559,72.4333916748405,NA,NA,0,NA,1,1,NA,17.1406252384186,NA
390,"super","tmle","m2",599,57.2609064822363,7.26090648223634,24792.8380552814,4.97924071071899,NA,NA,NA,47.5017740188715,67.0200389456012,NA,NA,1,NA,0,1,NA,16.8431715965271,NA
391,"super","tmle","m2",622,59.3637072393149,9.36370723931493,28896.9808606932,5.37559121034079,NA,NA,NA,48.8277420714369,69.899672407193,NA,NA,1,NA,0,1,NA,17.1841053962708,NA
392,"super","tmle","m2",629,59.8234683394911,9.82346833949115,24675.5365008234,4.96744768475959,NA,NA,NA,50.0874497822755,69.5594868967068,NA,NA,0,NA,1,1,NA,16.715362071991,NA
393,"super","tmle","m2",623,55.3948987230927,5.39489872309267,31770.0768310999,5.63649508392404,NA,NA,NA,44.3475713595645,66.4422260866208,NA,NA,1,NA,0,1,NA,16.4491047859192,NA
394,"super","tmle","m2",588,54.6996353835173,4.69963538351726,24239.3115474713,4.92334353335935,NA,NA,NA,45.0500593746148,64.3492113924198,NA,NA,1,NA,0,1,NA,17.0093152523041,NA
395,"super","tmle","m2",602,60.4078040216666,10.4078040216666,24206.9041391578,4.92005123338749,NA,NA,NA,50.7646808021353,70.050927241198,NA,NA,0,NA,1,1,NA,16.7723834514618,NA
396,"super","tmle","m2",605,59.4930468312915,9.49304683129152,25881.4979010352,5.08738615607614,NA,NA,NA,49.5219531899346,69.4641404726484,NA,NA,1,NA,0,1,NA,16.3373329639435,NA
397,"super","tmle","m2",610,58.6570059523452,8.65700595234522,25756.9295891738,5.07512852932552,NA,NA,NA,48.7099368179555,68.604075086735,NA,NA,1,NA,0,1,NA,17.2227907180786,NA
398,"super","tmle","m2",609,64.6737438970297,14.6737438970297,24861.7971323441,4.98616056022508,NA,NA,NA,54.9010487778545,74.4464390162049,NA,NA,0,NA,1,1,NA,16.9162526130676,NA
399,"super","tmle","m2",623,57.5589611257616,7.55896112576163,28189.9054235193,5.30941667450571,NA,NA,NA,47.152695664814,67.9652265867092,NA,NA,1,NA,0,1,NA,16.7310020923615,NA
400,"super","tmle","m2",625,50.7476594159304,0.747659415930407,31500.5255239998,5.61253289736459,NA,NA,NA,39.7472970750496,61.7480217568112,NA,NA,1,NA,0,1,NA,16.7218022346497,NA
401,"super","tmle","m2",610,56.3642583675336,6.36425836753364,23177.4689210168,4.81429838304781,NA,NA,NA,46.9284069259305,65.8001098091368,NA,NA,1,NA,0,1,NA,16.6548137664795,NA
402,"super","tmle","m2",609,54.0902979545827,4.09029795458269,21216.2291481433,4.60610780900136,NA,NA,NA,45.0624925400313,63.118103369134,NA,NA,1,NA,0,1,NA,16.7214941978455,NA
403,"super","tmle","m2",611,66.2001054949887,16.2001054949887,28232.4197293566,5.31341883624438,NA,NA,NA,55.785995941173,76.6142150488044,NA,NA,0,NA,1,1,NA,17.0099890232086,NA
404,"super","tmle","m2",585,58.6798820621129,8.67988206211294,28345.2568010715,5.32402637118483,NA,NA,NA,48.2449821218492,69.1147820023767,NA,NA,1,NA,0,1,NA,16.0495567321777,NA
405,"super","tmle","m2",602,67.2068499763427,17.2068499763427,23285.8655201763,4.82554302852812,NA,NA,NA,57.7489594345792,76.6647405181061,NA,NA,0,NA,1,1,NA,17.0091652870178,NA
406,"super","tmle","m2",633,61.0843599291326,11.0843599291326,30006.6969496785,5.47783688600514,NA,NA,NA,50.3479969193775,71.8207229388877,NA,NA,0,NA,1,1,NA,17.2179818153381,NA
407,"super","tmle","m2",600,55.3761215361767,5.37612153617673,36811.3218052483,6.0672334556409,NA,NA,NA,43.4845624773241,67.2676805950294,NA,NA,1,NA,0,1,NA,16.5114624500275,NA
408,"super","tmle","m2",607,63.8396651258076,13.8396651258076,24681.2047639547,4.96801819279626,NA,NA,NA,54.1025283933871,73.576801858228,NA,NA,0,NA,1,1,NA,16.6395537853241,NA
409,"super","tmle","m2",606,55.0487272712155,5.0487272712155,24827.7846513397,4.98274870441403,NA,NA,NA,45.2827192665504,64.8147352758806,NA,NA,1,NA,0,1,NA,16.9900913238525,NA
410,"super","tmle","m2",628,62.619770219462,12.619770219462,26452.4567873857,5.1431951924252,NA,NA,NA,52.5392928768491,72.700247562075,NA,NA,0,NA,1,1,NA,17.0496306419373,NA
411,"super","tmle","m2",620,68.1049331501816,18.1049331501816,23135.7259745364,4.80996111985704,NA,NA,NA,58.6775825882238,77.5322837121393,NA,NA,0,NA,1,1,NA,16.8810756206512,NA
412,"super","tmle","m2",578,57.3974340302255,7.39743403022553,23929.9313844323,4.89182291016675,NA,NA,NA,47.8096373075508,66.9852307529003,NA,NA,1,NA,0,1,NA,16.0142204761505,NA
413,"super","tmle","m2",592,51.5569283665043,1.55692836650431,17597.2978730546,4.19491333319947,NA,NA,NA,43.3350493151665,59.7788074178421,NA,NA,1,NA,0,1,NA,16.9938299655914,NA
414,"super","tmle","m2",625,71.2960074979809,21.2960074979809,25715.6976794314,5.07106474810088,NA,NA,NA,61.3569032284325,81.2351117675293,NA,NA,0,NA,1,1,NA,17.1050262451172,NA
415,"super","tmle","m2",605,63.7785480962198,13.7785480962198,27233.684951003,5.21859032220416,NA,NA,NA,53.5502990146304,74.0067971778092,NA,NA,0,NA,1,1,NA,17.0309023857117,NA
