"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
269,"lm","tmle","m2",3105,61.2264607176925,11.2264607176925,50277.0301422718,3.17102602140921,NA,NA,NA,55.0113639216911,67.4415575136939,NA,NA,0,NA,1,1,NA,0.068533182144165,NA
270,"lm","tmle","m2",3032,57.7250824560993,7.72508245609932,49810.217881286,3.15627051696416,NA,NA,NA,51.538905917384,63.9112589948147,NA,NA,0,NA,1,1,NA,0.079641580581665,NA
271,"lm","tmle","m2",3060,56.0075915194284,6.00759151942838,55444.968689214,3.33001407472143,NA,NA,NA,49.4808838649629,62.5342991738938,NA,NA,1,NA,0,1,NA,0.0701556205749512,NA
272,"lm","tmle","m2",3075,67.2715660463147,17.2715660463147,56102.2373369011,3.34969363783917,NA,NA,NA,60.706287156907,73.8368449357224,NA,NA,0,NA,1,1,NA,0.0679349899291992,NA
273,"lm","tmle","m2",3043,65.999730061351,15.999730061351,56839.9517037597,3.37164504963852,NA,NA,NA,59.3914271954068,72.6080329272953,NA,NA,0,NA,1,1,NA,0.0678889751434326,NA
274,"lm","tmle","m2",3080,59.9621552526234,9.96215525262339,51324.6905239728,3.20389420936375,NA,NA,NA,53.682637991994,66.2416725132528,NA,NA,0,NA,1,1,NA,0.0682253837585449,NA
275,"lm","tmle","m2",3063,58.5385014988246,8.53850149882464,50738.9573107777,3.18555983496709,NA,NA,NA,52.2949189516918,64.7820840459575,NA,NA,0,NA,1,1,NA,0.0689628124237061,NA
276,"lm","tmle","m2",3092,62.5911230277249,12.5911230277249,52810.074428086,3.24992536616108,NA,NA,NA,56.221386357606,68.9608596978437,NA,NA,0,NA,1,1,NA,0.0711982250213623,NA
277,"lm","tmle","m2",3022,60.8845546811057,10.8845546811057,54530.0074308354,3.3024235776422,NA,NA,NA,54.4119234072311,67.3571859549803,NA,NA,0,NA,1,1,NA,0.0689148902893066,NA
278,"lm","tmle","m2",3074,59.3218307123797,9.32183071237971,49130.8011053054,3.13467067186668,NA,NA,NA,53.1779890921271,65.4656723326324,NA,NA,0,NA,1,1,NA,0.071436882019043,NA
279,"lm","tmle","m2",2986,59.5616180619176,9.56161806191765,50259.1768604623,3.1704629586375,NA,NA,NA,53.3476248486698,65.7756112751655,NA,NA,0,NA,1,1,NA,0.0693345069885254,NA
280,"lm","tmle","m2",2997,70.3519802166274,20.3519802166274,56945.2359049123,3.37476624093913,NA,NA,NA,63.7375599281451,76.9664005051097,NA,NA,0,NA,1,1,NA,0.0690305233001709,NA
281,"lm","tmle","m2",3032,56.9364174672259,6.93641746722591,52815.9304907279,3.25010555184683,NA,NA,NA,50.5663276396524,63.3065072947994,NA,NA,0,NA,1,1,NA,0.0667006969451904,NA
282,"lm","tmle","m2",2994,64.2813892163865,14.2813892163865,68973.2191673761,3.71411413845552,NA,NA,NA,57.0018592705427,71.5609191622303,NA,NA,0,NA,1,1,NA,0.0674319267272949,NA
283,"lm","tmle","m2",3032,62.0614058885047,12.0614058885047,57043.006310921,3.37766210006036,NA,NA,NA,55.4413098204404,68.6815019565689,NA,NA,0,NA,1,1,NA,0.0670945644378662,NA
284,"lm","tmle","m2",3034,61.1284162902951,11.1284162902951,55699.7688903493,3.33765692935476,NA,NA,NA,54.5867289160093,67.670103664581,NA,NA,0,NA,1,1,NA,0.0677614212036133,NA
285,"lm","tmle","m2",3028,65.4917956863773,15.4917956863773,54358.298470448,3.29721999479707,NA,NA,NA,59.0293632474697,71.9542281252849,NA,NA,0,NA,1,1,NA,0.0679693222045898,NA
286,"lm","tmle","m2",2983,62.2303077110401,12.2303077110401,54210.1927877243,3.29272509595697,NA,NA,NA,55.7766851119732,68.683930310107,NA,NA,0,NA,1,1,NA,0.0673344135284424,NA
287,"lm","tmle","m2",2995,56.8787890601874,6.87878906018742,49476.0460840999,3.14566514696335,NA,NA,NA,50.7133986647164,63.0441794556585,NA,NA,0,NA,1,1,NA,0.070763111114502,NA
288,"lm","tmle","m2",3051,60.7679498102567,10.7679498102567,51379.8802550005,3.20561632935074,NA,NA,NA,54.4850572564758,67.0508423640377,NA,NA,0,NA,1,1,NA,0.0677073001861572,NA
289,"lm","tmle","m2",3048,60.482105754051,10.482105754051,52139.302638425,3.22921980169901,NA,NA,NA,54.1529512445574,66.8112602635447,NA,NA,0,NA,1,1,NA,0.079857349395752,NA
290,"lm","tmle","m2",3046,60.5202543510491,10.5202543510491,52528.3223887417,3.24124427924653,NA,NA,NA,54.1675322986295,66.8729764034688,NA,NA,0,NA,1,1,NA,0.0747747421264648,NA
291,"lm","tmle","m2",3039,67.666044223737,17.666044223737,58434.0494648669,3.41859765005673,NA,NA,NA,60.9657159519925,74.3663724954814,NA,NA,0,NA,1,1,NA,0.0759708881378174,NA
292,"lm","tmle","m2",3060,63.3081546034579,13.3081546034579,53784.004530784,3.27975622663588,NA,NA,NA,56.8799505211806,69.7363586857352,NA,NA,0,NA,1,1,NA,0.0753931999206543,NA
293,"lm","tmle","m2",3003,54.9837389167491,4.98373891674908,48701.7429499447,3.12095315408433,NA,NA,NA,48.8667831373071,61.1006946961911,NA,NA,1,NA,0,1,NA,0.0671591758728027,NA
294,"lm","tmle","m2",3015,63.0219673362838,13.0219673362838,60811.1023169243,3.48743752107258,NA,NA,NA,56.1867153966479,69.8572192759197,NA,NA,0,NA,1,1,NA,0.0676920413970947,NA
295,"lm","tmle","m2",3066,61.8764636706061,11.8764636706061,52058.5075855109,3.22671683249432,NA,NA,NA,55.552214890608,68.2007124506041,NA,NA,0,NA,1,1,NA,0.0656282901763916,NA
296,"lm","tmle","m2",3002,60.4381317704466,10.4381317704466,51450.3208343006,3.20781298813695,NA,NA,NA,54.1509338445584,66.7253296963349,NA,NA,0,NA,1,1,NA,0.0687768459320068,NA
297,"lm","tmle","m2",3034,56.2586152122385,6.25861521223855,55576.1821578195,3.33395207397525,NA,NA,NA,49.7241892210644,62.7930412034127,NA,NA,1,NA,0,1,NA,0.0673964023590088,NA
298,"lm","tmle","m2",3005,60.2581933184515,10.2581933184515,55808.2754769593,3.34090632843722,NA,NA,NA,53.7101372389926,66.8062493979104,NA,NA,0,NA,1,1,NA,0.0715141296386719,NA
299,"lm","tmle","m2",2981,61.6174559509656,11.6174559509656,58397.8573204956,3.41753880213512,NA,NA,NA,54.9192029830127,68.3157089189186,NA,NA,0,NA,1,1,NA,0.0699558258056641,NA
300,"lm","tmle","m2",2990,65.7605421626824,15.7605421626824,59848.3785104437,3.45972191109181,NA,NA,NA,58.9796118204184,72.5414725049464,NA,NA,0,NA,1,1,NA,0.0685865879058838,NA
301,"lm","tmle","m2",3031,66.2567691856293,16.2567691856293,54990.9126223077,3.3163507842901,NA,NA,NA,59.7568410883195,72.756697282939,NA,NA,0,NA,1,1,NA,0.0714356899261475,NA
302,"lm","tmle","m2",3068,60.250956957307,10.250956957307,47674.9981611433,3.08787947177811,NA,NA,NA,54.1988244040213,66.3030895105927,NA,NA,0,NA,1,1,NA,0.0680325031280518,NA
303,"lm","tmle","m2",3028,61.2972220046329,11.2972220046329,49870.9053442099,3.1581926902648,NA,NA,NA,55.1072780754762,67.4871659337895,NA,NA,0,NA,1,1,NA,0.0681109428405762,NA
304,"lm","tmle","m2",3094,59.0695705247904,9.06957052479039,50455.120139389,3.17663722006114,NA,NA,NA,52.8434759815211,65.2956650680597,NA,NA,0,NA,1,1,NA,0.0716779232025146,NA
305,"lm","tmle","m2",3017,57.8659553078931,7.86595530789312,49391.8539950471,3.14298755947417,NA,NA,NA,51.7058128874663,64.0260977283199,NA,NA,0,NA,1,1,NA,0.0682716369628906,NA
306,"lm","tmle","m2",3036,58.4370420536923,8.43704205369225,53171.9863707008,3.26104236006528,NA,NA,NA,52.0455164759048,64.8285676314797,NA,NA,0,NA,1,1,NA,0.0714712142944336,NA
307,"lm","tmle","m2",3030,61.6072694811756,11.6072694811756,54063.5790904023,3.28826942601735,NA,NA,NA,55.1623798347174,68.0521591276338,NA,NA,0,NA,1,1,NA,0.0681171417236328,NA
308,"lm","tmle","m2",3059,62.3871215844094,12.3871215844094,57621.9692730749,3.39475976390303,NA,NA,NA,55.7335147109938,69.040728457825,NA,NA,0,NA,1,1,NA,0.0670995712280273,NA
309,"lm","tmle","m2",3019,57.5062026229618,7.50620262296182,53286.4854176838,3.26455158996404,NA,NA,NA,51.1077990809593,63.9046061649643,NA,NA,0,NA,1,1,NA,0.0676984786987305,NA
310,"lm","tmle","m2",3087,56.2291096715184,6.22910967151838,46779.9222210803,3.05875537502038,NA,NA,NA,50.2340592989601,62.2241600440766,NA,NA,0,NA,1,1,NA,0.0671782493591309,NA
311,"lm","tmle","m2",3002,62.3789915628873,12.3789915628873,56828.2240898011,3.37129720107264,NA,NA,NA,55.7713704676042,68.9866126581704,NA,NA,0,NA,1,1,NA,0.0691127777099609,NA
312,"lm","tmle","m2",3005,66.8963210363854,16.8963210363854,52412.1576948749,3.23765834191549,NA,NA,NA,60.5506272919853,73.2420147807854,NA,NA,0,NA,1,1,NA,0.0673062801361084,NA
313,"lm","tmle","m2",3067,66.6859182950255,16.6859182950255,58652.0983328397,3.42497002418531,NA,NA,NA,59.973100399493,73.398736190558,NA,NA,0,NA,1,1,NA,0.0673942565917969,NA
314,"lm","tmle","m2",3004,63.3748330498826,13.3748330498826,55318.7215062595,3.32622072347159,NA,NA,NA,56.8555602272475,69.8941058725177,NA,NA,0,NA,1,1,NA,0.0691225528717041,NA
315,"lm","tmle","m2",3035,64.5461239467738,14.5461239467738,63807.6355548615,3.57232796800242,NA,NA,NA,57.5444897885239,71.5477581050237,NA,NA,0,NA,1,1,NA,0.0695040225982666,NA
316,"lm","tmle","m2",3076,61.2547071230753,11.2547071230753,50269.1081082814,3.17077618599237,NA,NA,NA,55.040099995493,67.4693142506576,NA,NA,0,NA,1,1,NA,0.0677306652069092,NA
317,"lm","tmle","m2",3063,63.6608132255705,13.6608132255705,58524.7296157915,3.42124917583597,NA,NA,NA,56.9552880587947,70.3663383923464,NA,NA,0,NA,1,1,NA,0.06626296043396,NA
318,"lm","tmle","m2",3041,67.2359653047356,17.2359653047356,59688.3825821496,3.4550942847381,NA,NA,NA,60.4641049434587,74.0078256660124,NA,NA,0,NA,1,1,NA,0.0668652057647705,NA
319,"lm","tmle","m2",3046,66.782785105891,16.782785105891,52389.6034200255,3.23696164388846,NA,NA,NA,60.438456864532,73.1271133472499,NA,NA,0,NA,1,1,NA,0.0671525001525879,NA
320,"lm","tmle","m2",3091,59.55747285783,9.55747285782997,57175.4269882894,3.38158031069172,NA,NA,NA,52.9296972380444,66.1852484776155,NA,NA,0,NA,1,1,NA,0.0695977210998535,NA
321,"lm","tmle","m2",3057,62.9715551646518,12.9715551646518,58018.8004836262,3.40642922966634,NA,NA,NA,56.2950765586212,69.6480337706823,NA,NA,0,NA,1,1,NA,0.0698494911193848,NA
322,"lm","tmle","m2",3019,62.1817526661157,12.1817526661157,53072.8557761165,3.25800109810038,NA,NA,NA,55.7961878522471,68.5673174799844,NA,NA,0,NA,1,1,NA,0.067624568939209,NA
323,"lm","tmle","m2",3053,61.0960661571583,11.0960661571583,57590.9755673017,3.39384665438207,NA,NA,NA,54.4442489455177,67.7478833687989,NA,NA,0,NA,1,1,NA,0.069756031036377,NA
324,"lm","tmle","m2",3052,59.6257244134186,9.62572441341863,57846.0411583824,3.40135388215876,NA,NA,NA,52.959193305712,66.2922555211253,NA,NA,0,NA,1,1,NA,0.0682742595672607,NA
325,"lm","tmle","m2",3077,65.527892652301,15.527892652301,54486.9010015294,3.30111802277742,NA,NA,NA,59.0578202189412,71.9979650856608,NA,NA,0,NA,1,1,NA,0.0679926872253418,NA
326,"lm","tmle","m2",3025,58.1308378556127,8.13083785561273,53648.0512029262,3.27560837716984,NA,NA,NA,51.7107634089022,64.5509123023233,NA,NA,0,NA,1,1,NA,0.0680162906646729,NA
327,"lm","tmle","m2",3037,63.2262722536196,13.2262722536196,54568.7350751339,3.30359607322487,NA,NA,NA,56.7513429306309,69.7012015766083,NA,NA,0,NA,1,1,NA,0.0683193206787109,NA
328,"lm","tmle","m2",3025,58.2098826434242,8.20988264342422,54857.7865660935,3.31233411859654,NA,NA,NA,51.7178270662118,64.7019382206366,NA,NA,0,NA,1,1,NA,0.0675461292266846,NA
329,"lm","tmle","m2",3022,60.7027018557706,10.7027018557706,48994.9445502435,3.1303336739154,NA,NA,NA,54.5673605953035,66.8380431162377,NA,NA,0,NA,1,1,NA,0.0664184093475342,NA
330,"lm","tmle","m2",3056,61.6827290018052,11.6827290018052,56472.3862913708,3.36072570411126,NA,NA,NA,55.0958276598291,68.2696303437813,NA,NA,0,NA,1,1,NA,0.0686843395233154,NA
331,"lm","tmle","m2",3047,67.9349718547618,17.9349718547618,56884.9202914487,3.37297851435341,NA,NA,NA,61.3240554460017,74.5458882635219,NA,NA,0,NA,1,1,NA,0.0681216716766357,NA
332,"lm","tmle","m2",3031,63.2206615273732,13.2206615273732,52811.0215910178,3.2499545101745,NA,NA,NA,56.8508677360377,69.5904553187088,NA,NA,0,NA,1,1,NA,0.0686147212982178,NA
333,"lm","tmle","m2",3074,55.563608885962,5.563608885962,51603.874476648,3.21259628576788,NA,NA,NA,49.2670358689898,61.8601819029342,NA,NA,1,NA,0,1,NA,0.0674524307250977,NA
334,"lm","tmle","m2",3041,62.4230274443935,12.4230274443935,59830.4061682146,3.45920239847901,NA,NA,NA,55.6431153281401,69.202939560647,NA,NA,0,NA,1,1,NA,0.0693962574005127,NA
335,"lm","tmle","m2",3053,62.5371697817636,12.5371697817636,56458.5539657938,3.36031409144424,NA,NA,NA,55.9510751857904,69.1232643777367,NA,NA,0,NA,1,1,NA,0.0685720443725586,NA
336,"lm","tmle","m2",2970,63.1516199112247,13.1516199112247,53789.9080511334,3.27993622045105,NA,NA,NA,56.7230630475522,69.5801767748972,NA,NA,0,NA,1,1,NA,0.0688626766204834,NA
337,"lm","tmle","m2",3062,58.1888932934122,8.18889329341217,52541.1931469816,3.24164134805137,NA,NA,NA,51.8353930004356,64.5423935863887,NA,NA,0,NA,1,1,NA,0.0688436031341553,NA
338,"lm","tmle","m2",3082,58.3201553838601,8.32015538386006,48895.6880258642,3.12716126945395,NA,NA,NA,52.1910319218818,64.4492788458384,NA,NA,0,NA,1,1,NA,0.0655887126922607,NA
339,"lm","tmle","m2",3055,60.5667238196946,10.5667238196946,54225.7777771028,3.29319837778117,NA,NA,NA,54.1121736052977,67.0212740340914,NA,NA,0,NA,1,1,NA,0.067326545715332,NA
340,"lm","tmle","m2",3075,64.9649333384025,14.9649333384025,58711.7490188341,3.42671122269835,NA,NA,NA,58.2487027564945,71.6811639203105,NA,NA,0,NA,1,1,NA,0.0763444900512695,NA
341,"lm","tmle","m2",3028,61.617879420164,11.617879420164,50705.4565544077,3.18450801708546,NA,NA,NA,55.3763583981975,67.8594004421306,NA,NA,0,NA,1,1,NA,0.0682337284088135,NA
342,"lm","tmle","m2",2985,59.688162754136,9.68816275413604,55511.249760007,3.33200389435568,NA,NA,NA,53.1575551248517,66.2187703834204,NA,NA,0,NA,1,1,NA,0.0687649250030518,NA
343,"lm","tmle","m2",3032,63.2994022498617,13.2994022498617,46066.4265640038,3.03533940652454,NA,NA,NA,57.3502463322184,69.248558167505,NA,NA,0,NA,1,1,NA,0.069394588470459,NA
344,"lm","tmle","m2",2999,67.6590201586865,17.6590201586865,59751.9007260775,3.45693218695645,NA,NA,NA,60.8835575752545,74.4344827421184,NA,NA,0,NA,1,1,NA,0.0689702033996582,NA
345,"lm","tmle","m2",3098,66.473415643321,16.473415643321,48555.5998754319,3.11626699354955,NA,NA,NA,60.365644569753,72.5811867168891,NA,NA,0,NA,1,1,NA,0.0695407390594482,NA
346,"lm","tmle","m2",3077,64.7378139215291,14.7378139215291,53664.6340697078,3.27611459108829,NA,NA,NA,58.3167473137699,71.1588805292883,NA,NA,0,NA,1,1,NA,0.0697221755981445,NA
347,"lm","tmle","m2",3030,60.3631920501814,10.3631920501814,51159.8121705715,3.19874388379475,NA,NA,NA,54.0937692421759,66.6326148581869,NA,NA,0,NA,1,1,NA,0.0686144828796387,NA
348,"lm","tmle","m2",3032,61.4734579454289,11.4734579454289,51087.4196397054,3.19647992766122,NA,NA,NA,55.2084724099077,67.7384434809501,NA,NA,0,NA,1,1,NA,0.0688650608062744,NA
349,"lm","tmle","m2",2970,62.3688246806069,12.3688246806069,55637.1297050543,3.33577966014107,NA,NA,NA,55.8308166863692,68.9068326748447,NA,NA,0,NA,1,1,NA,0.0712630748748779,NA
350,"lm","tmle","m2",3059,60.0014705156612,10.0014705156612,58426.3991865718,3.4183738586226,NA,NA,NA,53.3015808670677,66.7013601642548,NA,NA,0,NA,1,1,NA,0.0678071975708008,NA
351,"lm","tmle","m2",3042,61.8631563964153,11.8631563964153,54876.8808965691,3.31291052992891,NA,NA,NA,55.3699710737511,68.3563417190794,NA,NA,0,NA,1,1,NA,0.0680069923400879,NA
352,"lm","tmle","m2",3110,62.1923980938458,12.1923980938458,47245.5759728277,3.07394131280438,NA,NA,NA,56.1675838301595,68.2172123575322,NA,NA,0,NA,1,1,NA,0.0686252117156982,NA
353,"lm","tmle","m2",3116,58.536247319113,8.536247319113,49258.409078369,3.13873888937481,NA,NA,NA,52.3844321390631,64.6880624991629,NA,NA,0,NA,1,1,NA,0.0678215026855469,NA
354,"lm","tmle","m2",3050,59.0853215267298,9.0853215267298,53676.5367140505,3.27647788681842,NA,NA,NA,52.6635428724238,65.5071001810358,NA,NA,0,NA,1,1,NA,0.0675930976867676,NA
355,"lm","tmle","m2",3035,60.356540151059,10.356540151059,49315.4328257676,3.14055513646131,NA,NA,NA,54.2011651921325,66.5119151099854,NA,NA,0,NA,1,1,NA,0.0663676261901855,NA
356,"lm","tmle","m2",3022,68.358564845133,18.358564845133,57219.9769745026,3.38289748513024,NA,NA,NA,61.7282076108866,74.9889220793794,NA,NA,0,NA,1,1,NA,0.0682981014251709,NA
357,"lm","tmle","m2",3059,59.7294387538823,9.72943875388229,52264.1543212503,3.23308380099404,NA,NA,NA,53.3927109449341,66.0661665628305,NA,NA,0,NA,1,1,NA,0.0697383880615234,NA
358,"lm","tmle","m2",2988,66.8647571730019,16.8647571730019,53565.5768832913,3.27308957663218,NA,NA,NA,60.4496194846294,73.2798948613744,NA,NA,0,NA,1,1,NA,0.068007230758667,NA
359,"lm","tmle","m2",3064,58.8751371125613,8.87513711256126,47322.422014675,3.07644021605085,NA,NA,NA,52.845425088511,64.9048491366115,NA,NA,0,NA,1,1,NA,0.0691661834716797,NA
360,"lm","tmle","m2",3070,59.6598258466177,9.65982584661772,49118.7247595734,3.13428539732978,NA,NA,NA,53.5167393505815,65.8029123426539,NA,NA,0,NA,1,1,NA,0.0678398609161377,NA
361,"lm","tmle","m2",3085,58.7006527455813,8.7006527455813,49034.5636189216,3.13159906817337,NA,NA,NA,52.5628313579423,64.8384741332203,NA,NA,0,NA,1,1,NA,0.0680973529815674,NA
362,"lm","tmle","m2",3072,63.6331464607978,13.6331464607978,67441.799173406,3.67265024671302,NA,NA,NA,56.4348842494282,70.8314086721675,NA,NA,0,NA,1,1,NA,0.0673866271972656,NA
363,"lm","tmle","m2",3014,58.7347343128151,8.73473431281509,58392.333899887,3.41737717847729,NA,NA,NA,52.0367981214105,65.4326705042197,NA,NA,0,NA,1,1,NA,0.0666735172271729,NA
364,"lm","tmle","m2",3086,57.0315626763157,7.0315626763157,48441.2628722316,3.11259579361765,NA,NA,NA,50.9309870223942,63.1321383302372,NA,NA,0,NA,1,1,NA,0.068026065826416,NA
365,"lm","tmle","m2",3031,57.7883488274493,7.7883488274493,55771.5961386612,3.33980826212108,NA,NA,NA,51.2424449184227,64.3342527364759,NA,NA,0,NA,1,1,NA,0.0689949989318848,NA
366,"lm","tmle","m2",3057,60.8237137933804,10.8237137933804,55320.9935184349,3.32628902888594,NA,NA,NA,54.3043070945932,67.3431204921675,NA,NA,0,NA,1,1,NA,0.0701079368591309,NA
367,"lm","tmle","m2",3014,54.0915814608747,4.09158146087471,52963.9385855591,3.2546563132091,NA,NA,NA,47.712572304929,60.4705906168204,NA,NA,1,NA,0,1,NA,0.0686190128326416,NA
368,"lm","tmle","m2",3050,65.5052239385996,15.5052239385996,54373.7186394811,3.29768763346322,NA,NA,NA,59.0418749447486,71.9685729324506,NA,NA,0,NA,1,1,NA,0.0710222721099854,NA
369,"lm","tmle","m2",3021,63.342777520452,13.342777520452,51703.5553131641,3.21569760124189,NA,NA,NA,57.0401260368461,69.6454290040579,NA,NA,0,NA,1,1,NA,0.0686638355255127,NA
370,"lm","tmle","m2",3001,61.7813658033335,11.7813658033335,55062.2415531567,3.31850091315813,NA,NA,NA,55.2772235308803,68.2855080757867,NA,NA,0,NA,1,1,NA,0.0689496994018555,NA
371,"lm","tmle","m2",3044,65.1575257693315,15.1575257693315,51237.2001671434,3.20116229414078,NA,NA,NA,58.8833629641479,71.431688574515,NA,NA,0,NA,1,1,NA,0.0678806304931641,NA
372,"lm","tmle","m2",3038,62.2664923028483,12.2664923028483,57700.6190107808,3.39707577221294,NA,NA,NA,55.6083461365573,68.9246384691392,NA,NA,0,NA,1,1,NA,0.0677187442779541,NA
373,"lm","tmle","m2",3034,57.7305640041693,7.73056400416931,53932.5535348702,3.28428237320941,NA,NA,NA,51.2934888376191,64.1676391707195,NA,NA,0,NA,1,1,NA,0.0684177875518799,NA
374,"lm","tmle","m2",3014,65.6417079924579,15.6417079924579,57181.8382613766,3.38176989936857,NA,NA,NA,59.0135607856939,72.269855199222,NA,NA,0,NA,1,1,NA,0.0681278705596924,NA
375,"lm","tmle","m2",2990,65.054742167486,15.054742167486,51631.3573422103,3.21345164401801,NA,NA,NA,58.7564926791497,71.3529916558223,NA,NA,0,NA,1,1,NA,0.0692098140716553,NA
376,"lm","tmle","m2",3071,64.5464875987607,14.5464875987607,57549.8272256718,3.39263399811037,NA,NA,NA,57.8970471497383,71.1959280477832,NA,NA,0,NA,1,1,NA,0.0681424140930176,NA
377,"lm","tmle","m2",3087,58.2809227837346,8.28092278373465,50143.7540901352,3.1668203008739,NA,NA,NA,52.0740690485115,64.4877765189578,NA,NA,0,NA,1,1,NA,0.0705833435058594,NA
378,"lm","tmle","m2",3105,62.91110767183,12.91110767183,56811.6836355659,3.37080653955595,NA,NA,NA,56.3044482554483,69.5177670882118,NA,NA,0,NA,1,1,NA,0.0685727596282959,NA
379,"lm","tmle","m2",3036,61.065043173431,11.065043173431,54304.0020824122,3.29557285103553,NA,NA,NA,54.6058390769734,67.5242472698886,NA,NA,0,NA,1,1,NA,0.0765867233276367,NA
380,"lm","tmle","m2",3015,63.0948935680528,13.0948935680528,57583.129729929,3.39361546819698,NA,NA,NA,56.4435294730086,69.7462576630969,NA,NA,0,NA,1,1,NA,0.0757334232330322,NA
381,"lm","tmle","m2",2989,61.7984280389362,11.7984280389362,51169.4319030463,3.19904460434819,NA,NA,NA,55.5284158294765,68.0684402483958,NA,NA,0,NA,1,1,NA,0.07600998878479,NA
382,"lm","tmle","m2",3052,59.4120895092651,9.4120895092651,51671.0369437515,3.2146862037764,NA,NA,NA,53.1114203282656,65.7127586902646,NA,NA,0,NA,1,1,NA,0.0656781196594238,NA
383,"lm","tmle","m2",3107,59.3140184821326,9.31401848213265,49096.3424592717,3.13357120421004,NA,NA,NA,53.1723317788892,65.4557051853761,NA,NA,0,NA,1,1,NA,0.0679147243499756,NA
384,"lm","tmle","m2",3029,64.1624493559365,14.1624493559365,53617.5333557985,3.27467657504672,NA,NA,NA,57.7442012078279,70.580697504045,NA,NA,0,NA,1,1,NA,0.0691132545471191,NA
385,"lm","tmle","m2",2999,56.6953987628582,6.69539876285816,53176.8949815736,3.26119287934871,NA,NA,NA,50.3035781726962,63.0872193530201,NA,NA,0,NA,1,1,NA,0.0678305625915527,NA
386,"lm","tmle","m2",3091,62.4586802634985,12.4586802634985,53956.4948289506,3.28501125809184,NA,NA,NA,56.0201765088299,68.8971840181671,NA,NA,0,NA,1,1,NA,0.0703387260437012,NA
387,"lm","tmle","m2",3044,58.5248186129816,8.52481861298156,53120.0673279988,3.25944987161941,NA,NA,NA,52.1364142551938,64.9132229707693,NA,NA,0,NA,1,1,NA,0.0780024528503418,NA
388,"lm","tmle","m2",3055,57.1573513105693,7.1573513105693,54792.9179762428,3.31037514418662,NA,NA,NA,50.6691352526469,63.6455673684917,NA,NA,0,NA,1,1,NA,0.0701072216033936,NA
389,"lm","tmle","m2",3094,60.324033642433,10.324033642433,55175.8321050458,3.32192209737212,NA,NA,NA,53.8131859721359,66.8348813127301,NA,NA,0,NA,1,1,NA,0.0700995922088623,NA
390,"lm","tmle","m2",3039,63.0156985577371,13.0156985577371,54213.0221828773,3.29281102351402,NA,NA,NA,56.5619075437531,69.469489571721,NA,NA,0,NA,1,1,NA,0.0710673332214355,NA
391,"lm","tmle","m2",3079,65.3257210377551,15.3257210377551,53900.1469366006,3.28329550715742,NA,NA,NA,58.8905800931244,71.7608619823858,NA,NA,0,NA,1,1,NA,0.0670900344848633,NA
392,"lm","tmle","m2",3045,63.6614393977077,13.6614393977077,58371.3688467368,3.41676363966654,NA,NA,NA,56.9647057202753,70.3581730751401,NA,NA,0,NA,1,1,NA,0.0680243968963623,NA
393,"lm","tmle","m2",3082,59.869966348317,9.86996634831699,55890.0600517166,3.34335340793392,NA,NA,NA,53.3171140811773,66.4228186154567,NA,NA,0,NA,1,1,NA,0.0681149959564209,NA
394,"lm","tmle","m2",3070,61.5557460827945,11.5557460827945,56689.7360419352,3.36718683894836,NA,NA,NA,54.9561811492385,68.1553110163506,NA,NA,0,NA,1,1,NA,0.0677862167358398,NA
395,"lm","tmle","m2",3039,66.051137767773,16.051137767773,57819.3717739588,3.40056971032675,NA,NA,NA,59.3861436086148,72.7161319269313,NA,NA,0,NA,1,1,NA,0.0695650577545166,NA
396,"lm","tmle","m2",3013,63.3347934138276,13.3347934138276,51592.8300337508,3.21225248178753,NA,NA,NA,57.0388942402747,69.6306925873806,NA,NA,0,NA,1,1,NA,0.0691123008728027,NA
397,"lm","tmle","m2",3099,64.2954377164076,14.2954377164076,53873.5026085003,3.28248389511663,NA,NA,NA,57.8618875021463,70.7289879306689,NA,NA,0,NA,1,1,NA,0.0706751346588135,NA
398,"lm","tmle","m2",3047,58.8431834011068,8.84318340110678,51714.7532765965,3.21604581051317,NA,NA,NA,52.5398494398701,65.1465173623435,NA,NA,0,NA,1,1,NA,0.0682692527770996,NA
399,"lm","tmle","m2",3039,59.8990086657087,9.89900866570868,47565.9370096858,3.08434553867383,NA,NA,NA,53.8538024940312,65.9442148373862,NA,NA,0,NA,1,1,NA,0.0689582824707031,NA
400,"lm","tmle","m2",3045,60.6873826705969,10.6873826705969,47057.5900810063,3.06781974962696,NA,NA,NA,54.6745664502674,66.7001988909264,NA,NA,0,NA,1,1,NA,0.0739173889160156,NA
401,"lm","tmle","m2",3066,61.4316953715524,11.4316953715524,85996.607905191,4.14720647919032,NA,NA,NA,53.3033200358882,69.5600707072166,NA,NA,0,NA,1,1,NA,0.0688331127166748,NA
402,"lm","tmle","m2",3045,62.0910084879969,12.0910084879969,53997.5781193927,3.28626164872466,NA,NA,NA,55.6500540127214,68.5319629632725,NA,NA,0,NA,1,1,NA,0.0678846836090088,NA
403,"lm","tmle","m2",3036,68.2678194231377,18.2678194231377,54214.6162960996,3.29285943508373,NA,NA,NA,61.8139335242207,74.7217053220547,NA,NA,0,NA,1,1,NA,0.0738105773925781,NA
