"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
411,"super","tmle","m2",3048,62.6997160163708,12.6997160163708,56693.2480526851,3.36729113836879,NA,NA,NA,56.0999466597071,69.2994853730345,NA,NA,0,NA,1,1,NA,32.5844836235046,NA
412,"super","tmle","m2",3051,60.7213648534312,10.7213648534312,50753.1125854264,3.18600416149842,NA,NA,NA,54.4769114422995,66.9658182645628,NA,NA,0,NA,1,1,NA,31.7518179416656,NA
413,"super","tmle","m2",3006,62.345761926617,12.345761926617,52482.6730245537,3.23983558300583,NA,NA,NA,55.9958008680942,68.6957229851397,NA,NA,0,NA,1,1,NA,31.8282165527344,NA
414,"super","tmle","m2",3029,61.0755436450616,11.0755436450616,54659.9336721154,3.30635550635788,NA,NA,NA,54.5952059325145,67.5558813576088,NA,NA,0,NA,1,1,NA,32.2571840286255,NA
415,"super","tmle","m2",3066,59.6697239877349,9.66972398773492,54979.1289564008,3.31599544500293,NA,NA,NA,53.1704923426303,66.1689556328395,NA,NA,0,NA,1,1,NA,32.5135667324066,NA
416,"super","tmle","m2",3000,64.3525544818305,14.3525544818305,52371.6331778881,3.23640643856386,NA,NA,NA,58.0093144229118,70.6957945407492,NA,NA,0,NA,1,1,NA,32.3483605384827,NA
417,"super","tmle","m2",3040,56.0158015165701,6.01580151657011,55193.4447474525,3.32245224939208,NA,NA,NA,49.5039147674075,62.5276882657327,NA,NA,1,NA,0,1,NA,32.6150884628296,NA
418,"super","tmle","m2",3046,61.457209348076,11.457209348076,51164.3485110384,3.19888569695881,NA,NA,NA,55.1875085913765,67.7269101047756,NA,NA,0,NA,1,1,NA,32.8137009143829,NA
419,"super","tmle","m2",3052,60.2876480380978,10.2876480380978,54126.1667883507,3.2901722382985,NA,NA,NA,53.8390289480992,66.7362671280964,NA,NA,0,NA,1,1,NA,33.0486488342285,NA
420,"super","tmle","m2",3056,60.5885928973887,10.5885928973887,51176.7393154231,3.19927302102909,NA,NA,NA,54.318132999461,66.8590527953164,NA,NA,0,NA,1,1,NA,32.2160251140594,NA
421,"super","tmle","m2",3061,61.3076696239156,11.3076696239156,54477.2552844028,3.30082581438048,NA,NA,NA,54.8381699084898,67.7771693393414,NA,NA,0,NA,1,1,NA,32.1320569515228,NA
422,"super","tmle","m2",3055,62.5267164977052,12.5267164977052,49366.4764929818,3.14218002326352,NA,NA,NA,56.3681568191674,68.6852761762429,NA,NA,0,NA,1,1,NA,32.3912637233734,NA
423,"super","tmle","m2",3015,64.3435312199938,14.3435312199938,52466.7925696985,3.23934538355201,NA,NA,NA,57.9945309347458,70.6925315052418,NA,NA,0,NA,1,1,NA,32.0844104290009,NA
424,"super","tmle","m2",3151,60.9449445958929,10.9449445958929,50454.5327750185,3.17661872987674,NA,NA,NA,54.7188862927192,67.1710028990667,NA,NA,0,NA,1,1,NA,33.5136823654175,NA
425,"super","tmle","m2",2997,69.5897996471591,19.5897996471591,54779.1785823161,3.30996007777484,NA,NA,NA,63.102397104455,76.0772021898631,NA,NA,0,NA,1,1,NA,32.9542214870453,NA
426,"super","tmle","m2",3000,62.7797322656131,12.7797322656131,54300.1747197861,3.29545671249938,NA,NA,NA,56.3207557965035,69.2387087347226,NA,NA,0,NA,1,1,NA,32.1974802017212,NA
427,"super","tmle","m2",3051,62.2010360651009,12.2010360651009,47301.1832166523,3.07574976929698,NA,NA,NA,56.1726772918214,68.2293948383804,NA,NA,0,NA,1,1,NA,32.5110425949097,NA
428,"super","tmle","m2",3041,60.6015506431967,10.6015506431967,51280.5328095483,3.20251566146204,NA,NA,NA,54.3247352868056,66.8783659995878,NA,NA,0,NA,1,1,NA,32.611095905304,NA
429,"super","tmle","m2",3047,64.9277914308978,14.9277914308978,53879.6466541881,3.28267106650021,NA,NA,NA,58.4938743674657,71.3617084943299,NA,NA,0,NA,1,1,NA,33.6629559993744,NA
430,"super","tmle","m2",3019,58.4581518081702,8.45815180817017,54811.748203354,3.31094391989215,NA,NA,NA,51.9688209703497,64.9474826459907,NA,NA,0,NA,1,1,NA,32.4177174568176,NA
431,"super","tmle","m2",3008,62.9830097152104,12.9830097152104,57510.5552414356,3.39147623436861,NA,NA,NA,56.3358384414244,69.6301809889964,NA,NA,0,NA,1,1,NA,32.6009559631348,NA
432,"super","tmle","m2",3026,59.3488115371946,9.34881153719465,50145.7859412087,3.16688446082925,NA,NA,NA,53.1418320507698,65.5557910236195,NA,NA,0,NA,1,1,NA,33.0738768577576,NA
433,"super","tmle","m2",3078,60.4815965017049,10.4815965017049,49408.6561607567,3.14352210619734,NA,NA,NA,54.3204063889526,66.6427866144572,NA,NA,0,NA,1,1,NA,33.5451622009277,NA
434,"super","tmle","m2",3041,60.7846670312643,10.7846670312643,62030.7593016079,3.52223676948634,NA,NA,NA,53.8812098180484,67.6881242444802,NA,NA,0,NA,1,1,NA,31.4028589725494,NA
435,"super","tmle","m2",3077,63.6728105951224,13.6728105951224,56011.0081846123,3.34696902240258,NA,NA,NA,57.1128718538421,70.2327493364026,NA,NA,0,NA,1,1,NA,32.221200466156,NA
436,"super","tmle","m2",3075,60.7301371925994,10.7301371925994,54337.9486133018,3.29660275475532,NA,NA,NA,54.2689145219434,67.1913598632553,NA,NA,0,NA,1,1,NA,32.234644651413,NA
437,"super","tmle","m2",3024,53.3577078860996,3.35770788609963,55963.7622168712,3.34555712002863,NA,NA,NA,46.800536422622,59.9148793495773,NA,NA,1,NA,0,1,NA,32.0337624549866,NA
438,"super","tmle","m2",3007,63.636621036974,13.636621036974,60522.9227394836,3.47916434620394,NA,NA,NA,56.8175842221185,70.4556578518296,NA,NA,0,NA,1,1,NA,31.0395867824554,NA
439,"super","tmle","m2",3083,55.8180688015104,5.81806880151039,51698.049257498,3.2155263723844,NA,NA,NA,49.5157529202982,62.1203846827225,NA,NA,1,NA,0,1,NA,32.6807255744934,NA
440,"super","tmle","m2",3026,64.9513336536048,14.9513336536048,50271.1203280769,3.1708396467837,NA,NA,NA,58.736602145157,71.1660651620525,NA,NA,0,NA,1,1,NA,32.8021714687347,NA
441,"super","tmle","m2",3034,60.6251094158652,10.6251094158652,56944.8621543321,3.37475516606263,NA,NA,NA,54.010710833742,67.2395079979885,NA,NA,0,NA,1,1,NA,32.9682507514954,NA
442,"super","tmle","m2",3029,62.3180073137563,12.3180073137563,53472.1414721865,3.27023367581543,NA,NA,NA,55.908467088128,68.7275475393845,NA,NA,0,NA,1,1,NA,33.0248613357544,NA
443,"super","tmle","m2",3081,60.8715063785421,10.8715063785421,60133.2067085581,3.46794482968106,NA,NA,NA,54.0744594119953,67.6685533450889,NA,NA,0,NA,1,1,NA,32.8100500106812,NA
444,"super","tmle","m2",3049,59.2078163730677,9.2078163730677,45862.5947718692,3.02861667339626,NA,NA,NA,53.2718367702335,65.1437959759019,NA,NA,0,NA,1,1,NA,31.8685510158539,NA
445,"super","tmle","m2",3069,65.8533019293001,15.8533019293001,55985.2872526533,3.34620044984317,NA,NA,NA,59.2948695625558,72.4117342960445,NA,NA,0,NA,1,1,NA,33.201103925705,NA
446,"super","tmle","m2",3049,58.9060509221256,8.90605092212556,46826.5238776803,3.06027854541642,NA,NA,NA,52.9080151904487,64.9040866538024,NA,NA,0,NA,1,1,NA,32.9811816215515,NA
447,"super","tmle","m2",3105,61.9652407652571,11.9652407652571,51924.0913657754,3.22254841284892,NA,NA,NA,55.6491619376365,68.2813195928777,NA,NA,0,NA,1,1,NA,32.4504015445709,NA
448,"super","tmle","m2",3091,62.5858825642956,12.5858825642956,52248.2688631386,3.23259242290576,NA,NA,NA,56.2501178387032,68.9216472898879,NA,NA,0,NA,1,1,NA,32.9557023048401,NA
449,"super","tmle","m2",3058,62.0799524108327,12.0799524108327,52724.34707926,3.24728646963153,NA,NA,NA,55.7153878828706,68.4445169387947,NA,NA,0,NA,1,1,NA,33.7003948688507,NA
450,"super","tmle","m2",3061,61.982699574757,11.982699574757,53272.0258155818,3.26410863224807,NA,NA,NA,55.5851642139245,68.3802349355895,NA,NA,0,NA,1,1,NA,33.2268240451813,NA
451,"super","tmle","m2",3080,63.3218730832319,13.3218730832319,53659.8737936281,3.2759692853758,NA,NA,NA,56.9010912694359,69.7426548970279,NA,NA,0,NA,1,1,NA,30.9720265865326,NA
452,"super","tmle","m2",3032,60.6616327249947,10.6616327249947,50655.7373065357,3.18294634910913,NA,NA,NA,54.4231725160175,66.9000929339718,NA,NA,0,NA,1,1,NA,32.4232997894287,NA
453,"super","tmle","m2",2997,61.7762547082868,11.7762547082868,49717.7440463686,3.1533393108376,NA,NA,NA,55.5958232280108,67.9566861885628,NA,NA,0,NA,1,1,NA,31.5530781745911,NA
454,"super","tmle","m2",3035,59.4386233239356,9.43862332393562,55733.9515568093,3.33868092386228,NA,NA,NA,52.8949289572946,65.9823176905766,NA,NA,0,NA,1,1,NA,32.1858229637146,NA
455,"super","tmle","m2",3039,61.4206996520914,11.4206996520914,53219.619214505,3.26250269622892,NA,NA,NA,55.0263118680178,67.8150874361649,NA,NA,0,NA,1,1,NA,31.7612133026123,NA
456,"super","tmle","m2",3031,62.3589387862637,12.3589387862637,52544.8214286339,3.24175327341961,NA,NA,NA,56.0052191235965,68.712658448931,NA,NA,0,NA,1,1,NA,32.938289642334,NA
457,"super","tmle","m2",3051,63.1152957711613,13.1152957711613,56438.5938647849,3.35972004383654,NA,NA,NA,56.5303654871044,69.7002260552182,NA,NA,0,NA,1,1,NA,33.0271806716919,NA
458,"super","tmle","m2",3060,67.2064316806699,17.2064316806699,61011.7315287427,3.49318569585823,NA,NA,NA,60.3599135254773,74.0529498358625,NA,NA,0,NA,1,1,NA,31.4574382305145,NA
459,"super","tmle","m2",3059,56.1283054050417,6.1283054050417,54247.9595843636,3.29387187317186,NA,NA,NA,49.6724351639354,62.584175646148,NA,NA,1,NA,0,1,NA,31.6888892650604,NA
460,"super","tmle","m2",3098,61.5784522840752,11.5784522840752,47146.5861539454,3.07071933442135,NA,NA,NA,55.5599529819786,67.5969515861718,NA,NA,0,NA,1,1,NA,33.3505387306213,NA
461,"super","tmle","m2",3010,61.9926123876638,11.9926123876638,53835.1790121087,3.28131616922566,NA,NA,NA,55.5613508740926,68.4238739012351,NA,NA,0,NA,1,1,NA,32.0756237506866,NA
462,"super","tmle","m2",3047,60.6210328238235,10.6210328238235,49552.8610339229,3.14810613016534,NA,NA,NA,54.4508581891896,66.7912074584573,NA,NA,0,NA,1,1,NA,33.5876178741455,NA
463,"super","tmle","m2",3043,59.738471313903,9.73847131390305,51892.315434223,3.22156221216425,NA,NA,NA,53.4243254041059,66.0526172237002,NA,NA,0,NA,1,1,NA,32.6278941631317,NA
464,"super","tmle","m2",3020,63.4576724856057,13.4576724856057,59310.0413238551,3.44412663309162,NA,NA,NA,56.7073083265509,70.2080366446605,NA,NA,0,NA,1,1,NA,32.5668442249298,NA
465,"super","tmle","m2",3046,66.3899335792538,16.3899335792538,59922.0470555521,3.46185057608072,NA,NA,NA,59.6048311302764,73.1750360282313,NA,NA,0,NA,1,1,NA,33.1257362365723,NA
466,"super","tmle","m2",3036,57.5968602848431,7.59686028484315,51231.7281700092,3.20099135175368,NA,NA,NA,51.3230325205818,63.8706880491045,NA,NA,0,NA,1,1,NA,33.1963431835175,NA
467,"super","tmle","m2",3056,62.6322894872854,12.6322894872854,53791.3411122679,3.27997991189787,NA,NA,NA,56.2036469899508,69.0609319846201,NA,NA,0,NA,1,1,NA,33.1940777301788,NA
468,"super","tmle","m2",3044,57.7848599312886,7.78485993128862,50219.3172138085,3.16920549077552,NA,NA,NA,51.573331309762,63.9963885528152,NA,NA,0,NA,1,1,NA,32.2226748466492,NA
469,"super","tmle","m2",3029,61.0311224035107,11.0311224035107,52638.3171243561,3.24463610053134,NA,NA,NA,54.6717525035308,67.3904923034906,NA,NA,0,NA,1,1,NA,31.4602246284485,NA
470,"super","tmle","m2",3048,60.3905603053889,10.3905603053889,52102.3005519405,3.22807374611983,NA,NA,NA,54.0636520235548,66.7174685872231,NA,NA,0,NA,1,1,NA,32.5318379402161,NA
471,"super","tmle","m2",3018,55.975424186113,5.97542418611304,51575.8402861388,3.21172353374754,NA,NA,NA,49.6805617316682,62.2702866405579,NA,NA,1,NA,0,1,NA,32.4940812587738,NA
472,"super","tmle","m2",3040,58.5294267373371,8.5294267373371,51501.6524124575,3.20941279403125,NA,NA,NA,52.2390932495138,64.8197602251604,NA,NA,0,NA,1,1,NA,31.4788579940796,NA
473,"super","tmle","m2",3027,67.4454885833007,17.4454885833007,60531.4047420462,3.47940813191112,NA,NA,NA,60.6259739572391,74.2650032093622,NA,NA,0,NA,1,1,NA,32.0471677780151,NA
474,"super","tmle","m2",3057,64.0888504856213,14.0888504856213,52396.5007870489,3.23717471839408,NA,NA,NA,57.7441046259053,70.4335963453372,NA,NA,0,NA,1,1,NA,32.6046063899994,NA
475,"super","tmle","m2",3051,60.6215894846222,10.6215894846222,55166.2314716635,3.32163307641478,NA,NA,NA,54.1113082849923,67.1318706842522,NA,NA,0,NA,1,1,NA,32.6792316436768,NA
476,"super","tmle","m2",3044,58.2802043967427,8.28020439674271,51260.0662711371,3.20187652076519,NA,NA,NA,52.0046417330985,64.5557670603869,NA,NA,0,NA,1,1,NA,32.3387744426727,NA
477,"super","tmle","m2",3057,56.2852923761094,6.2852923761094,46879.4080656374,3.06200614191538,NA,NA,NA,50.2838706175148,62.286714134704,NA,NA,0,NA,1,1,NA,32.2736132144928,NA
478,"super","tmle","m2",3051,63.2397055892687,13.2397055892687,56771.8713038697,3.36962524040492,NA,NA,NA,56.6353614766779,69.8440497018595,NA,NA,0,NA,1,1,NA,33.1468179225922,NA
479,"super","tmle","m2",3098,62.4394887881214,12.4394887881214,50747.7917368909,3.18583715016605,NA,NA,NA,56.1953627131862,68.6836148630566,NA,NA,0,NA,1,1,NA,33.5172166824341,NA
480,"super","tmle","m2",3040,68.1110367841276,18.1110367841276,60627.8182547771,3.48217800391586,NA,NA,NA,61.286093308695,74.9359802595603,NA,NA,0,NA,1,1,NA,32.8532776832581,NA
481,"super","tmle","m2",3070,57.2001495628554,7.20014956285539,56038.8910765481,3.34780199762615,NA,NA,NA,50.6385782201369,63.7617209055739,NA,NA,0,NA,1,1,NA,32.8622570037842,NA
482,"super","tmle","m2",3074,62.4830716266092,12.4830716266092,59692.8115448292,3.45522246880947,NA,NA,NA,55.710960029169,69.2551832240493,NA,NA,0,NA,1,1,NA,33.4681951999664,NA
483,"super","tmle","m2",3155,59.4184731127983,9.41847311279832,50265.4046740802,3.1706593848624,NA,NA,NA,53.2040949112241,65.6328513143725,NA,NA,0,NA,1,1,NA,34.0390748977661,NA
484,"super","tmle","m2",2966,60.8399857282109,10.8399857282109,62604.0371076458,3.53847529615923,NA,NA,NA,53.9047015875541,67.7752698688677,NA,NA,0,NA,1,1,NA,31.4330070018768,NA
485,"super","tmle","m2",3115,61.9708624052277,11.9708624052277,50916.0814061926,3.1911152096467,NA,NA,NA,55.7163915238022,68.2253332866532,NA,NA,0,NA,1,1,NA,33.393004655838,NA
486,"super","tmle","m2",3016,54.3741921469939,4.37419214699391,54512.6096402279,3.30189671674412,NA,NA,NA,47.9025935015044,60.8457907924834,NA,NA,1,NA,0,1,NA,32.6332697868347,NA
487,"super","tmle","m2",3008,67.8276216377178,17.8276216377178,55711.3242256187,3.33800312239575,NA,NA,NA,61.2852557375399,74.3699875378957,NA,NA,0,NA,1,1,NA,31.6212759017944,NA
488,"super","tmle","m2",3050,58.2846349392552,8.28463493925522,48992.6767841449,3.13026122820908,NA,NA,NA,52.1494356697633,64.4198342087471,NA,NA,0,NA,1,1,NA,30.6342642307281,NA
489,"super","tmle","m2",3072,56.1428878969679,6.14288789696793,49046.3924478374,3.13197677027903,NA,NA,NA,50.004326226805,62.2814495671309,NA,NA,0,NA,1,1,NA,32.5739963054657,NA
490,"super","tmle","m2",3029,60.5509931686261,10.5509931686261,53869.1179890479,3.28235031613165,NA,NA,NA,54.1177047643644,66.9842815728878,NA,NA,0,NA,1,1,NA,31.1944220066071,NA
491,"super","tmle","m2",3032,62.1870874834008,12.1870874834008,58415.8227622913,3.41806444533427,NA,NA,NA,55.4878042737088,68.8863706930929,NA,NA,0,NA,1,1,NA,32.0636932849884,NA
492,"super","tmle","m2",3094,64.8526882686715,14.8526882686715,59901.4948614348,3.46125684864428,NA,NA,NA,58.0687495040861,71.6366270332569,NA,NA,0,NA,1,1,NA,29.7274534702301,NA
493,"super","tmle","m2",3002,63.9364568922175,13.9364568922175,53502.0435460236,3.2711479191875,NA,NA,NA,57.5251247825069,70.3477890019281,NA,NA,0,NA,1,1,NA,32.056259393692,NA
494,"super","tmle","m2",3063,56.5694796429224,6.56947964292241,49190.6921473977,3.13658069073307,NA,NA,NA,50.4218944544818,62.717064831363,NA,NA,0,NA,1,1,NA,31.995965719223,NA
495,"super","tmle","m2",3046,66.044202538961,16.044202538961,53116.676792168,3.25934584823912,NA,NA,NA,59.6560020632522,72.4324030146698,NA,NA,0,NA,1,1,NA,31.2406401634216,NA
496,"super","tmle","m2",3070,56.8126418672044,6.81264186720436,53344.6836183746,3.26633383530755,NA,NA,NA,50.410745188517,63.2145385458917,NA,NA,0,NA,1,1,NA,24.8988218307495,NA
497,"super","tmle","m2",2998,57.9820223752449,7.98202237524495,50373.581799906,3.17406936911927,NA,NA,NA,51.7609607273394,64.2030840231505,NA,NA,0,NA,1,1,NA,24.7984201908112,NA
498,"super","tmle","m2",3091,61.4907779740982,11.4907779740982,56809.0657349705,3.37072887473824,NA,NA,NA,54.884270777962,68.0972851702343,NA,NA,0,NA,1,1,NA,25.9022934436798,NA
499,"super","tmle","m2",3053,56.7010213279477,6.70102132794775,51759.1176141936,3.2174249832496,NA,NA,NA,50.3949842378191,63.0070584180764,NA,NA,0,NA,1,1,NA,25.5338163375854,NA
500,"super","tmle","m2",3089,57.7658815290558,7.76588152905584,46463.7337292401,3.04840068656468,NA,NA,NA,51.7911259729419,63.7406370851698,NA,NA,0,NA,1,1,NA,25.8158631324768,NA
