"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
476,"unadj","tmle","m2",3044,57.3103243369257,7.31032433692567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00058293342590332,NA
477,"unadj","tmle","m2",3057,55.244422677205,5.24442267720502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000614166259765625,NA
478,"unadj","tmle","m2",3051,62.2012840043081,12.2012840043081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000596284866333008,NA
479,"unadj","tmle","m2",3098,62.480960347224,12.480960347224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563144683837891,NA
480,"unadj","tmle","m2",3040,66.5676004104322,16.5676004104322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000756263732910156,NA
481,"unadj","tmle","m2",3070,56.6774708305255,6.67747083052549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000544071197509766,NA
482,"unadj","tmle","m2",3074,62.6163713362929,12.6163713362929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000567197799682617,NA
483,"unadj","tmle","m2",3155,59.2482295066847,9.24822950668471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000554084777832031,NA
484,"unadj","tmle","m2",2966,60.476269528911,10.476269528911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000618457794189453,NA
485,"unadj","tmle","m2",3115,60.0131428499288,10.0131428499288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000652790069580078,NA
486,"unadj","tmle","m2",3016,53.4496011494617,3.4496011494617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00054621696472168,NA
487,"unadj","tmle","m2",3008,66.154272861597,16.154272861597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000579118728637695,NA
488,"unadj","tmle","m2",3050,56.0684298296594,6.06842982965938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000547647476196289,NA
489,"unadj","tmle","m2",3072,54.4970076250579,4.4970076250579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000545501708984375,NA
490,"unadj","tmle","m2",3029,59.5284632035326,9.52846320353257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000535964965820312,NA
491,"unadj","tmle","m2",3032,60.63925409645,10.63925409645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00060725212097168,NA
492,"unadj","tmle","m2",3094,66.3103615698556,16.3103615698556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000611782073974609,NA
493,"unadj","tmle","m2",3002,65.0989793784642,15.0989793784642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056767463684082,NA
494,"unadj","tmle","m2",3063,55.9613069459591,5.96130694595911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000584125518798828,NA
495,"unadj","tmle","m2",3046,64.5611036847367,14.5611036847367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000653505325317383,NA
496,"unadj","tmle","m2",3070,56.9651291498891,6.96512914988909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000597238540649414,NA
497,"unadj","tmle","m2",2998,57.4193431519353,7.41934315193529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000649213790893555,NA
498,"unadj","tmle","m2",3091,60.8138898131925,10.8138898131925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000607013702392578,NA
499,"unadj","tmle","m2",3053,56.9824044214689,6.98240442146891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000528812408447266,NA
500,"unadj","tmle","m2",3089,56.3027734514035,6.30277345140351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000517129898071289,NA
