"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
451,"lm_interact","tmle","m2",3080,63.8925386989006,13.8925386989006,54890.5430455912,3.3133228953904,NA,NA,NA,57.3985451547834,70.3865322430178,NA,NA,0,NA,1,1,NA,0.0677077770233154,NA
452,"lm_interact","tmle","m2",3032,60.7250500195691,10.7250500195691,50154.9274278795,3.16717310634829,NA,NA,NA,54.5175047983226,66.9325952408156,NA,NA,0,NA,1,1,NA,0.0660946369171143,NA
453,"lm_interact","tmle","m2",2997,62.1452442094638,12.1452442094638,49569.6363018779,3.14863895363943,NA,NA,NA,55.9740252600106,68.3164631589169,NA,NA,0,NA,1,1,NA,0.0675103664398193,NA
454,"lm_interact","tmle","m2",3035,60.2211538347031,10.2211538347031,55502.1311399129,3.33173021536597,NA,NA,NA,53.691082606382,66.7512250630243,NA,NA,0,NA,1,1,NA,0.0675652027130127,NA
455,"lm_interact","tmle","m2",3039,61.7296443363017,11.7296443363017,51528.7181402066,3.21025600662024,NA,NA,NA,55.4376581821726,68.0216304904307,NA,NA,0,NA,1,1,NA,0.0681321620941162,NA
456,"lm_interact","tmle","m2",3031,62.5023651909166,12.5023651909166,52203.9149651367,3.23122004713813,NA,NA,NA,56.1692902724021,68.8354401094312,NA,NA,0,NA,1,1,NA,0.0674896240234375,NA
457,"lm_interact","tmle","m2",3051,64.6074162995246,14.6074162995246,56029.3159404682,3.34751597279141,NA,NA,NA,58.0464055551809,71.1684270438684,NA,NA,0,NA,1,1,NA,0.0682814121246338,NA
458,"lm_interact","tmle","m2",3060,67.9212788297379,17.9212788297379,60128.7515439875,3.46781636030478,NA,NA,NA,61.1244836585418,74.7180740009341,NA,NA,0,NA,1,1,NA,0.0685808658599854,NA
459,"lm_interact","tmle","m2",3059,56.7583183786017,6.75831837860174,55830.7146752395,3.3415779109648,NA,NA,NA,50.2089460215761,63.3076907356273,NA,NA,0,NA,1,1,NA,0.0787520408630371,NA
46,"lm_interact","tmle","m2",3061,65.3510167506561,15.3510167506561,52830.9133928578,3.25056651655855,NA,NA,NA,58.9800234488496,71.7220100524627,NA,NA,0,NA,1,1,NA,0.0767176151275635,NA
460,"lm_interact","tmle","m2",3098,61.8397886203735,11.8397886203735,48451.9105406789,3.11293785805881,NA,NA,NA,55.738542532467,67.9410347082801,NA,NA,0,NA,1,1,NA,0.0670256614685059,NA
461,"lm_interact","tmle","m2",3010,62.4900860688655,12.4900860688655,53584.9537951095,3.27368152987152,NA,NA,NA,56.0737881734634,68.9063839642677,NA,NA,0,NA,1,1,NA,0.0658659934997559,NA
462,"lm_interact","tmle","m2",3047,61.1706540687189,11.1706540687189,51200.1985715673,3.20000620535546,NA,NA,NA,54.8987571559175,67.4425509815203,NA,NA,0,NA,1,1,NA,0.0685093402862549,NA
463,"lm_interact","tmle","m2",3043,59.9474489802305,9.94744898023048,51822.0042476009,3.21937895400964,NA,NA,NA,53.6375821777854,66.2573157826756,NA,NA,0,NA,1,1,NA,0.0701227188110352,NA
464,"lm_interact","tmle","m2",3020,64.3844898512915,14.3844898512915,59456.8236424798,3.4483858149134,NA,NA,NA,57.6257778492625,71.1432018533206,NA,NA,0,NA,1,1,NA,0.0701537132263184,NA
465,"lm_interact","tmle","m2",3046,67.316749094071,17.316749094071,61747.2753311743,3.5141791454385,NA,NA,NA,60.4290845337898,74.2044136543522,NA,NA,0,NA,1,1,NA,0.0691304206848145,NA
466,"lm_interact","tmle","m2",3036,57.8825817140321,7.88258171403215,51152.0283928853,3.19850053596636,NA,NA,NA,51.613635859006,64.1515275690583,NA,NA,0,NA,1,1,NA,0.0712225437164307,NA
467,"lm_interact","tmle","m2",3056,62.354127738984,12.354127738984,55175.1786616041,3.32190242667072,NA,NA,NA,55.8433186225532,68.8649368554148,NA,NA,0,NA,1,1,NA,0.0682179927825928,NA
468,"lm_interact","tmle","m2",3044,58.2380515995597,8.23805159955969,50685.5951796308,3.18388426861376,NA,NA,NA,51.9977531021331,64.4783500969863,NA,NA,0,NA,1,1,NA,0.0673706531524658,NA
469,"lm_interact","tmle","m2",3029,61.6017273251466,11.6017273251466,51843.134477095,3.22003523201517,NA,NA,NA,55.2905742414467,67.9128804088464,NA,NA,0,NA,1,1,NA,0.0683541297912598,NA
47,"lm_interact","tmle","m2",3019,69.9511214236715,19.9511214236715,53074.1131309977,3.25803969070353,NA,NA,NA,63.5654809696906,76.3367618776525,NA,NA,0,NA,1,1,NA,0.0766615867614746,NA
470,"lm_interact","tmle","m2",3048,61.1042629163582,11.1042629163582,52636.8310962213,3.24459030067654,NA,NA,NA,54.7449827824442,67.4635430502722,NA,NA,0,NA,1,1,NA,0.0660450458526611,NA
471,"lm_interact","tmle","m2",3018,56.9908054895977,6.99080548959773,53637.5083333779,3.2752865014645,NA,NA,NA,50.5713619076771,63.4102490715184,NA,NA,0,NA,1,1,NA,0.0675086975097656,NA
472,"lm_interact","tmle","m2",3040,59.5128044779598,9.51280447795985,50092.0512494488,3.16518723773014,NA,NA,NA,53.309151487683,65.7164574682367,NA,NA,0,NA,1,1,NA,0.0662949085235596,NA
473,"lm_interact","tmle","m2",3027,67.3045278467815,17.3045278467815,59576.8359266612,3.45186430575309,NA,NA,NA,60.5389981279861,74.0700575655769,NA,NA,0,NA,1,1,NA,0.0691816806793213,NA
474,"lm_interact","tmle","m2",3057,64.9495327387565,14.9495327387565,52470.1726242297,3.23944972562408,NA,NA,NA,58.6003279468052,71.2987375307079,NA,NA,0,NA,1,1,NA,0.0675148963928223,NA
475,"lm_interact","tmle","m2",3051,61.3573918386012,11.3573918386012,55070.8175678433,3.31875933348121,NA,NA,NA,54.8527430716218,67.8620406055805,NA,NA,0,NA,1,1,NA,0.0674765110015869,NA
476,"lm_interact","tmle","m2",3044,58.8559213207395,8.85592132073949,51505.9870857612,3.20954785244779,NA,NA,NA,52.5653231232839,65.146519518195,NA,NA,0,NA,1,1,NA,0.0678451061248779,NA
477,"lm_interact","tmle","m2",3057,57.1971159534596,7.19711595345957,47930.2660929756,3.0961352067691,NA,NA,NA,51.1288024569257,63.2654294499935,NA,NA,0,NA,1,1,NA,0.0796957015991211,NA
478,"lm_interact","tmle","m2",3051,63.6228770700816,13.6228770700816,56539.0837498404,3.36270973323123,NA,NA,NA,57.0320871024861,70.2136670376771,NA,NA,0,NA,1,1,NA,0.0668833255767822,NA
479,"lm_interact","tmle","m2",3098,63.5986442898243,13.5986442898243,49315.2441092706,3.14054912743841,NA,NA,NA,57.4432811083663,69.7540074712823,NA,NA,0,NA,1,1,NA,0.0668966770172119,NA
48,"lm_interact","tmle","m2",3062,66.393637213044,16.393637213044,55389.8832124476,3.32835945211594,NA,NA,NA,59.8701725592933,72.9171018667947,NA,NA,0,NA,1,1,NA,0.0767960548400879,NA
480,"lm_interact","tmle","m2",3040,68.857123173089,18.857123173089,60681.8000021481,3.48372788840197,NA,NA,NA,62.0291419798834,75.6851043662946,NA,NA,0,NA,1,1,NA,0.0680277347564697,NA
481,"lm_interact","tmle","m2",3070,57.1125970750143,7.11259707501433,55644.4618633569,3.33599945633559,NA,NA,NA,50.5741582881514,63.6510358618773,NA,NA,0,NA,1,1,NA,0.0694949626922607,NA
482,"lm_interact","tmle","m2",3074,63.5317232421021,13.5317232421021,59174.9367668902,3.44020164429035,NA,NA,NA,56.7890519197376,70.2743945644667,NA,NA,0,NA,1,1,NA,0.0689809322357178,NA
483,"lm_interact","tmle","m2",3155,60.1792786466734,10.1792786466734,50467.3985949751,3.17702372024431,NA,NA,NA,53.9524265769651,66.4061307163817,NA,NA,0,NA,1,1,NA,0.0689187049865723,NA
484,"lm_interact","tmle","m2",2966,61.7273289126351,11.7273289126351,62640.4950846724,3.53950547632497,NA,NA,NA,54.7900256559559,68.6646321693144,NA,NA,0,NA,1,1,NA,0.0705161094665527,NA
485,"lm_interact","tmle","m2",3115,62.1251389687575,12.1251389687575,51015.2375690513,3.19422095569644,NA,NA,NA,55.8645809369294,68.3856970005856,NA,NA,0,NA,1,1,NA,0.0678012371063232,NA
486,"lm_interact","tmle","m2",3016,55.973422940204,5.973422940204,55647.0922417639,3.33607830369024,NA,NA,NA,49.4348296153656,62.5120162650423,NA,NA,1,NA,0,1,NA,0.0677964687347412,NA
487,"lm_interact","tmle","m2",3008,67.9434543296968,17.9434543296968,54815.2085528021,3.31104843071805,NA,NA,NA,61.4539186544216,74.4329900049721,NA,NA,0,NA,1,1,NA,0.0689072608947754,NA
488,"lm_interact","tmle","m2",3050,58.8787559443301,8.87875594433005,49038.8658097861,3.13173644516221,NA,NA,NA,52.7406653027406,65.0168465859195,NA,NA,0,NA,1,1,NA,0.0661280155181885,NA
489,"lm_interact","tmle","m2",3072,57.2015863944793,7.20158639447934,48065.0481432762,3.10048538597672,NA,NA,NA,51.1247467033722,63.2784260855865,NA,NA,0,NA,1,1,NA,0.06707763671875,NA
49,"lm_interact","tmle","m2",3017,64.462203263229,14.462203263229,61354.5545485948,3.5029859990755,NA,NA,NA,57.596476866693,71.327929659765,NA,NA,0,NA,1,1,NA,0.0768833160400391,NA
490,"lm_interact","tmle","m2",3029,61.7944104003748,11.7944104003748,54684.2251359218,3.30709011476621,NA,NA,NA,55.3126328818046,68.276187918945,NA,NA,0,NA,1,1,NA,0.0676357746124268,NA
491,"lm_interact","tmle","m2",3032,63.274742072897,13.274742072897,57602.781752304,3.39419450686916,NA,NA,NA,56.6222430829097,69.9272410628842,NA,NA,0,NA,1,1,NA,0.0694482326507568,NA
492,"lm_interact","tmle","m2",3094,65.6421513945602,15.6421513945602,65461.2608654553,3.61832173432533,NA,NA,NA,58.550371110804,72.7339316783163,NA,NA,0,NA,1,1,NA,0.0681533813476562,NA
493,"lm_interact","tmle","m2",3002,64.2025645612008,14.2025645612008,53926.4063894675,3.28409519927384,NA,NA,NA,57.7658562488232,70.6392728735784,NA,NA,0,NA,1,1,NA,0.0680446624755859,NA
494,"lm_interact","tmle","m2",3063,57.1252436197047,7.12524361970467,49379.5120058683,3.14259485157945,NA,NA,NA,50.965870892608,63.2846163468014,NA,NA,0,NA,1,1,NA,0.0806601047515869,NA
495,"lm_interact","tmle","m2",3046,65.9669675325605,15.9669675325605,52830.4335244662,3.25055175391705,NA,NA,NA,59.5960031649996,72.3379319001214,NA,NA,0,NA,1,1,NA,0.0672342777252197,NA
496,"lm_interact","tmle","m2",3070,57.5943672359806,7.59436723598063,54207.1172695995,3.29263169120385,NA,NA,NA,51.1409277068659,64.0478067650954,NA,NA,0,NA,1,1,NA,0.0666408538818359,NA
497,"lm_interact","tmle","m2",2998,59.3186720726572,9.3186720726572,51233.9842738387,3.20106183238746,NA,NA,NA,53.044706168892,65.5926379764224,NA,NA,0,NA,1,1,NA,0.067781925201416,NA
498,"lm_interact","tmle","m2",3091,62.7137063669335,12.7137063669335,54685.6830853787,3.30713420004023,NA,NA,NA,56.2318424428139,69.195570291053,NA,NA,0,NA,1,1,NA,0.0696277618408203,NA
499,"lm_interact","tmle","m2",3053,57.5978830233913,7.5978830233913,51783.5217198977,3.2181833919122,NA,NA,NA,51.2903594795984,63.9054065671842,NA,NA,0,NA,1,1,NA,0.0665621757507324,NA
5,"lm_interact","tmle","m2",2984,60.979498479674,10.979498479674,56353.0398915987,3.35717261669991,NA,NA,NA,54.3995610610581,67.55943589829,NA,NA,0,NA,1,1,NA,0.228064775466919,NA
50,"lm_interact","tmle","m2",3033,65.2718415898352,15.2718415898352,51645.8702323108,3.21390324161481,NA,NA,NA,58.9727069864737,71.5709761931968,NA,NA,0,NA,1,1,NA,0.0775594711303711,NA
500,"lm_interact","tmle","m2",3089,58.0444614107046,8.04446141070463,46896.9437086828,3.06257877314797,NA,NA,NA,52.0419173155177,64.0470055058915,NA,NA,0,NA,1,1,NA,0.071237325668335,NA
51,"lm_interact","tmle","m2",3010,66.087420622845,16.087420622845,55999.4292670857,3.34662305218516,NA,NA,NA,59.5281599707306,72.6466812749594,NA,NA,0,NA,1,1,NA,0.07676100730896,NA
52,"lm_interact","tmle","m2",3046,63.0799329015235,13.0799329015235,49656.0641178133,3.15138268440421,NA,NA,NA,56.9033363385881,69.2565294644589,NA,NA,0,NA,1,1,NA,0.0790116786956787,NA
53,"lm_interact","tmle","m2",2973,54.8455865283628,4.84558652836282,53345.0165428859,3.26634402789681,NA,NA,NA,48.4436698725676,61.2475031841581,NA,NA,1,NA,0,1,NA,0.0775139331817627,NA
54,"lm_interact","tmle","m2",3057,60.255595017928,10.255595017928,50726.9104778775,3.18518164247747,NA,NA,NA,54.012753714454,66.498436321402,NA,NA,0,NA,1,1,NA,0.0789949893951416,NA
55,"lm_interact","tmle","m2",3071,58.8288412894252,8.82884128942523,52056.6628520214,3.22665966138424,NA,NA,NA,52.5047045627439,65.1529780161066,NA,NA,0,NA,1,1,NA,0.0888023376464844,NA
56,"lm_interact","tmle","m2",3034,57.5332586104221,7.53325861042213,48218.6049809668,3.10543410752722,NA,NA,NA,51.4467196033065,63.6197976175378,NA,NA,0,NA,1,1,NA,0.0882370471954346,NA
57,"lm_interact","tmle","m2",3029,59.3048258188578,9.30482581885778,53226.8221073773,3.26272346690238,NA,NA,NA,52.9100053322155,65.6996463055001,NA,NA,0,NA,1,1,NA,0.0898869037628174,NA
58,"lm_interact","tmle","m2",3034,64.1116914328718,14.1116914328718,59612.3044777816,3.45289167156404,NA,NA,NA,57.344148114088,70.8792347516556,NA,NA,0,NA,1,1,NA,0.0920565128326416,NA
59,"lm_interact","tmle","m2",2973,66.5563300727337,16.5563300727337,60121.2644453037,3.46760045118534,NA,NA,NA,59.7599580756356,73.3527020698318,NA,NA,0,NA,1,1,NA,0.0904314517974854,NA
6,"lm_interact","tmle","m2",3042,63.4580395924719,13.4580395924719,50439.665423,3.17615067095376,NA,NA,NA,57.2328986679298,69.683180517014,NA,NA,0,NA,1,1,NA,0.237667083740234,NA
60,"lm_interact","tmle","m2",2970,62.3464647525,12.3464647525,56989.2819582208,3.37607114730187,NA,NA,NA,55.7294868945435,68.9634426104564,NA,NA,0,NA,1,1,NA,0.0910789966583252,NA
61,"lm_interact","tmle","m2",3099,60.9951974619315,10.9951974619315,48947.6318864098,3.12882188327843,NA,NA,NA,54.862819256665,67.127575667198,NA,NA,0,NA,1,1,NA,0.0929181575775146,NA
62,"lm_interact","tmle","m2",3050,57.3198740990697,7.31987409906969,57636.7035923844,3.39519376744198,NA,NA,NA,50.6654165943486,63.9743316037908,NA,NA,0,NA,1,1,NA,0.0914740562438965,NA
63,"lm_interact","tmle","m2",3045,59.3870181095111,9.38701810951111,52795.6911784871,3.24948276433303,NA,NA,NA,53.0181489230347,65.7558872959875,NA,NA,0,NA,1,1,NA,0.0919344425201416,NA
64,"lm_interact","tmle","m2",3033,57.8835489175749,7.88354891757489,49894.8242306145,3.15894995942052,NA,NA,NA,51.6921207681464,64.0749770670034,NA,NA,0,NA,1,1,NA,0.0937879085540771,NA
65,"lm_interact","tmle","m2",3042,64.1805937377269,14.1805937377269,51301.6715881726,3.20317566137646,NA,NA,NA,57.9024848052738,70.4587026701801,NA,NA,0,NA,1,1,NA,0.0918498039245605,NA
66,"lm_interact","tmle","m2",3053,62.3200014726033,12.3200014726033,49629.4764024652,3.15053888731643,NA,NA,NA,56.1450587215702,68.4949442236364,NA,NA,0,NA,1,1,NA,0.088254451751709,NA
67,"lm_interact","tmle","m2",3047,60.646267036274,10.646267036274,50651.6190050137,3.18281696002185,NA,NA,NA,54.4080604252479,66.8844736473001,NA,NA,0,NA,1,1,NA,0.0903079509735107,NA
68,"lm_interact","tmle","m2",3056,59.002054017981,9.00205401798095,49644.293543468,3.15100915718974,NA,NA,NA,52.8261895549332,65.1779184810288,NA,NA,0,NA,1,1,NA,0.0935647487640381,NA
69,"lm_interact","tmle","m2",3053,61.6472500739413,11.6472500739413,58753.9866497274,3.4279436007533,NA,NA,NA,54.9286040754303,68.3658960724523,NA,NA,0,NA,1,1,NA,0.0869057178497314,NA
7,"lm_interact","tmle","m2",3051,61.5345487711712,11.5345487711712,52239.3954596794,3.23231791319107,NA,NA,NA,55.199322074733,67.8697754676093,NA,NA,0,NA,1,1,NA,0.233704805374146,NA
70,"lm_interact","tmle","m2",3066,64.3977160742666,14.3977160742666,57569.4445360651,3.39321218128384,NA,NA,NA,57.7471424070477,71.0482897414855,NA,NA,0,NA,1,1,NA,0.0866484642028809,NA
71,"lm_interact","tmle","m2",3077,62.4647064475633,12.4647064475633,51784.3474359805,3.21820904964176,NA,NA,NA,56.1571326155446,68.772280279582,NA,NA,0,NA,1,1,NA,0.0856237411499023,NA
72,"lm_interact","tmle","m2",3062,62.3814211898267,12.3814211898267,51124.5062275789,3.19763994932447,NA,NA,NA,56.1141620536242,68.6486803260291,NA,NA,0,NA,1,1,NA,0.0681173801422119,NA
73,"lm_interact","tmle","m2",3049,60.3661258843449,10.3661258843449,55829.6389399,3.34154571837346,NA,NA,NA,53.8168166236389,66.9154351450509,NA,NA,0,NA,1,1,NA,0.0671346187591553,NA
74,"lm_interact","tmle","m2",3045,59.7285750629233,9.7285750629233,55467.1029196893,3.33067869719339,NA,NA,NA,53.2005647723495,66.2565853534971,NA,NA,0,NA,1,1,NA,0.0668811798095703,NA
75,"lm_interact","tmle","m2",2921,60.6531994449603,10.6531994449603,54169.5174789513,3.29148955577718,NA,NA,NA,54.2019984601473,67.1044004297733,NA,NA,0,NA,1,1,NA,0.0666718482971191,NA
76,"lm_interact","tmle","m2",3057,57.7586465488192,7.75864654881916,55131.2609175923,3.32058009744058,NA,NA,NA,51.2504291500551,64.2668639475832,NA,NA,0,NA,1,1,NA,0.0687360763549805,NA
77,"lm_interact","tmle","m2",3069,56.6807364602751,6.68073646027511,51430.0171380194,3.20717998054426,NA,NA,NA,50.3947792064705,62.9666937140797,NA,NA,0,NA,1,1,NA,0.0682337284088135,NA
78,"lm_interact","tmle","m2",2996,57.8002508921275,7.80025089212745,47957.28540814,3.09700776260377,NA,NA,NA,51.7302272175831,63.8702745666718,NA,NA,0,NA,1,1,NA,0.0676634311676025,NA
79,"lm_interact","tmle","m2",3036,63.7304987032918,13.7304987032918,55638.5239664966,3.33582145704762,NA,NA,NA,57.1924087886225,70.268588617961,NA,NA,0,NA,1,1,NA,0.0681285858154297,NA
8,"lm_interact","tmle","m2",3075,65.9971817085953,15.9971817085953,58245.490841141,3.41307752156733,NA,NA,NA,59.3076726898801,72.6866907273105,NA,NA,0,NA,1,1,NA,0.228772163391113,NA
80,"lm_interact","tmle","m2",3023,56.7173797307174,6.71737973071738,55567.4526541498,3.33369022718518,NA,NA,NA,50.1834669498213,63.2512925116135,NA,NA,0,NA,1,1,NA,0.0671424865722656,NA
81,"lm_interact","tmle","m2",3038,67.8719200485703,17.8719200485703,56888.037750981,3.37307093761697,NA,NA,NA,61.2608224935423,74.4830176035983,NA,NA,0,NA,1,1,NA,0.0667693614959717,NA
82,"lm_interact","tmle","m2",3067,66.5925572007467,16.5925572007467,59402.039895744,3.44679677079296,NA,NA,NA,59.8369596679636,73.3481547335299,NA,NA,0,NA,1,1,NA,0.0684542655944824,NA
83,"lm_interact","tmle","m2",3080,62.5381891794612,12.5381891794612,55283.5718697132,3.32516381159525,NA,NA,NA,56.0209878660386,69.0553904928838,NA,NA,0,NA,1,1,NA,0.0681459903717041,NA
84,"lm_interact","tmle","m2",3007,53.4298145610073,3.42981456100733,48328.6860897152,3.10897687639246,NA,NA,NA,47.3363318545103,59.5232972675044,NA,NA,1,NA,0,1,NA,0.0690517425537109,NA
85,"lm_interact","tmle","m2",3069,58.4346578884055,8.4346578884055,53549.1233682502,3.27258684738084,NA,NA,NA,52.0205055312596,64.8488102455514,NA,NA,0,NA,1,1,NA,0.0706994533538818,NA
86,"lm_interact","tmle","m2",3016,63.2122207757067,13.2122207757067,48769.8216000644,3.12313373393021,NA,NA,NA,57.0909911383014,69.333450413112,NA,NA,0,NA,1,1,NA,0.0703411102294922,NA
87,"lm_interact","tmle","m2",3059,59.0600741186454,9.06007411864537,49417.1187247022,3.14379130111088,NA,NA,NA,52.8983563935577,65.221791843733,NA,NA,0,NA,1,1,NA,0.0714154243469238,NA
88,"lm_interact","tmle","m2",3020,65.67984510735,15.67984510735,53167.1243988278,3.26089326408663,NA,NA,NA,59.288611752311,72.0710784623891,NA,NA,0,NA,1,1,NA,0.0716652870178223,NA
89,"lm_interact","tmle","m2",3085,66.5897050122265,16.5897050122265,57454.4495502306,3.38982151595716,NA,NA,NA,59.9457769269315,73.2336330975215,NA,NA,0,NA,1,1,NA,0.071943998336792,NA
9,"lm_interact","tmle","m2",3033,61.8283877216696,11.8283877216696,58256.4587736069,3.41339885667078,NA,NA,NA,55.1382488977247,68.5185265456146,NA,NA,0,NA,1,1,NA,0.238452911376953,NA
90,"lm_interact","tmle","m2",3007,64.8426231190964,14.8426231190964,61360.2935892299,3.50314982806131,NA,NA,NA,57.9765756236486,71.7086706145443,NA,NA,0,NA,1,1,NA,0.0751240253448486,NA
91,"lm_interact","tmle","m2",3008,61.1273391508416,11.1273391508416,49060.1081446867,3.13241466427057,NA,NA,NA,54.9879192242262,67.2667590774571,NA,NA,0,NA,1,1,NA,0.0858447551727295,NA
92,"lm_interact","tmle","m2",3110,64.6607172782392,14.6607172782392,52750.1055337292,3.24807960289551,NA,NA,NA,58.2945982376449,71.0268363188336,NA,NA,0,NA,1,1,NA,0.0840544700622559,NA
93,"lm_interact","tmle","m2",3002,73.1028410052463,23.1028410052463,64141.5437659614,3.58166284750425,NA,NA,NA,66.0829108193728,80.1227711911198,NA,NA,0,NA,1,1,NA,0.0840957164764404,NA
94,"lm_interact","tmle","m2",3012,57.1089833267331,7.10898332673312,53614.68556576,3.27458960988274,NA,NA,NA,50.6909056272139,63.5270610262524,NA,NA,0,NA,1,1,NA,0.0861849784851074,NA
95,"lm_interact","tmle","m2",3042,60.173388241445,10.173388241445,51957.3750516434,3.2235810848075,NA,NA,NA,53.8552854139777,66.4914910689122,NA,NA,0,NA,1,1,NA,0.0858936309814453,NA
96,"lm_interact","tmle","m2",3097,66.1729359894177,16.1729359894177,59420.4109307347,3.4473297182235,NA,NA,NA,59.416293898865,72.9295780799704,NA,NA,0,NA,1,1,NA,0.0866599082946777,NA
97,"lm_interact","tmle","m2",2988,65.656251895406,15.656251895406,60939.7722634032,3.49112509840032,NA,NA,NA,58.8137724370176,72.4987313537945,NA,NA,0,NA,1,1,NA,0.0864145755767822,NA
98,"lm_interact","tmle","m2",3124,64.4860964864669,14.4860964864669,52009.3882778339,3.22519420431806,NA,NA,NA,58.1648320028562,70.8073609700776,NA,NA,0,NA,1,1,NA,0.0863523483276367,NA
99,"lm_interact","tmle","m2",3053,62.8878784557596,12.8878784557596,50978.7470142474,3.19307835839484,NA,NA,NA,56.6295598734915,69.1461970380278,NA,NA,0,NA,1,1,NA,0.0933492183685303,NA
