"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"bart","tmle","m2",3060,54.1188049287918,4.11880492879177,54009.6421381231,3.28662873285448,NA,NA,NA,47.6771309818425,60.5604788757411,NA,NA,1,NA,0,1,NA,20.0124561786652,NA
272,"bart","tmle","m2",3075,66.117426734564,16.117426734564,58155.6948707436,3.41044556827238,NA,NA,NA,59.4330762495159,72.8017772196121,NA,NA,0,NA,1,1,NA,19.7291371822357,NA
273,"bart","tmle","m2",3043,63.7566379318753,13.7566379318753,56868.7786107481,3.37249992174198,NA,NA,NA,57.1466595473968,70.3666163163537,NA,NA,0,NA,1,1,NA,19.7985010147095,NA
274,"bart","tmle","m2",3080,59.2690254730231,9.26902547302308,51301.9651740921,3.20318482682758,NA,NA,NA,52.9908985766159,65.5471523694303,NA,NA,0,NA,1,1,NA,19.5048875808716,NA
275,"bart","tmle","m2",3063,56.2428128339647,6.24281283396471,49115.4541453071,3.13418104599294,NA,NA,NA,50.0999308627905,62.385694805139,NA,NA,0,NA,1,1,NA,19.9998269081116,NA
276,"bart","tmle","m2",3092,60.9306981778405,10.9306981778405,53300.5953917151,3.26498377918528,NA,NA,NA,54.5314475605299,67.3299487951511,NA,NA,0,NA,1,1,NA,19.8007080554962,NA
277,"bart","tmle","m2",3022,58.8542825964956,8.85428259649562,52913.2972774272,3.25309997625118,NA,NA,NA,52.4783238049352,65.230241388056,NA,NA,0,NA,1,1,NA,19.3654220104218,NA
278,"bart","tmle","m2",3074,57.3195547198438,7.3195547198438,48665.8964426118,3.11980436702726,NA,NA,NA,51.2048505216596,63.434258918028,NA,NA,0,NA,1,1,NA,19.7249519824982,NA
279,"bart","tmle","m2",2986,56.3818041430004,6.38180414300044,49064.2645391294,3.1325473512504,NA,NA,NA,50.2421241546833,62.5214841313176,NA,NA,0,NA,1,1,NA,19.2200613021851,NA
280,"bart","tmle","m2",2997,68.2460979667525,18.2460979667525,57454.4230617391,3.3898207345445,NA,NA,NA,61.6021714129982,74.8900245205068,NA,NA,0,NA,1,1,NA,18.5781316757202,NA
281,"bart","tmle","m2",3032,54.9443516100575,4.94435161005752,52186.9994019503,3.23069650081682,NA,NA,NA,48.612302823477,61.2764003966381,NA,NA,1,NA,0,1,NA,18.7611935138702,NA
282,"bart","tmle","m2",2994,62.7610063136406,12.7610063136406,62470.3585446734,3.53469541954249,NA,NA,NA,55.8331305950187,69.6888820322626,NA,NA,0,NA,1,1,NA,18.41450548172,NA
283,"bart","tmle","m2",3032,60.2156258831633,10.2156258831633,59414.7766663022,3.44716627583591,NA,NA,NA,53.4593041338039,66.9719476325228,NA,NA,0,NA,1,1,NA,19.0389814376831,NA
284,"bart","tmle","m2",3034,58.7346311897111,8.73463118971114,52775.3337088365,3.24885622054398,NA,NA,NA,52.366990006496,65.1022723729263,NA,NA,0,NA,1,1,NA,18.5457274913788,NA
285,"bart","tmle","m2",3028,63.5783676501234,13.5783676501234,53049.0433389208,3.25727012508698,NA,NA,NA,57.1942355170346,69.9624997832122,NA,NA,0,NA,1,1,NA,18.5216708183289,NA
286,"bart","tmle","m2",2983,60.0134172729689,10.0134172729689,53095.1857043299,3.25868641339819,NA,NA,NA,53.6265092657984,66.4003252801394,NA,NA,0,NA,1,1,NA,19.0738596916199,NA
287,"bart","tmle","m2",2995,55.3428037923796,5.34280379237959,52477.4774000338,3.23967521211722,NA,NA,NA,48.9931570550227,61.6924505297365,NA,NA,1,NA,0,1,NA,19.1674242019653,NA
288,"bart","tmle","m2",3051,58.4867248827149,8.48672488271491,49378.5015079526,3.14256269652501,NA,NA,NA,52.3274151783668,64.646034587063,NA,NA,0,NA,1,1,NA,18.9518382549286,NA
289,"bart","tmle","m2",3048,58.7916053593725,8.79160535937249,52867.9349441546,3.25170524322715,NA,NA,NA,52.4183801943072,65.1648305244377,NA,NA,0,NA,1,1,NA,19.0226361751556,NA
290,"bart","tmle","m2",3046,58.5976848661132,8.59768486611317,51530.2245540633,3.21030293131546,NA,NA,NA,52.3056067412715,64.8897629909548,NA,NA,0,NA,1,1,NA,18.5623369216919,NA
291,"bart","tmle","m2",3039,64.8082389847945,14.8082389847945,57578.554604524,3.39348064984977,NA,NA,NA,58.1571391288554,71.4593388407337,NA,NA,0,NA,1,1,NA,18.5628089904785,NA
292,"bart","tmle","m2",3060,61.4672982964814,11.4672982964814,52967.9456314603,3.25477942820893,NA,NA,NA,55.08804783957,67.8465487533928,NA,NA,0,NA,1,1,NA,19.2721557617188,NA
293,"bart","tmle","m2",3003,51.4593711211952,1.4593711211952,47752.0164381618,3.09037267779023,NA,NA,NA,45.4023519739197,57.5163902684707,NA,NA,1,NA,0,1,NA,18.669109582901,NA
294,"bart","tmle","m2",3015,60.3760616594626,10.3760616594626,55556.4491115771,3.33336013990619,NA,NA,NA,53.8427958377451,66.9093274811801,NA,NA,0,NA,1,1,NA,19.0238711833954,NA
295,"bart","tmle","m2",3066,60.1322458961512,10.1322458961512,52007.8383862825,3.22514614820112,NA,NA,NA,53.8110756007989,66.4534161915035,NA,NA,0,NA,1,1,NA,18.5069832801819,NA
296,"bart","tmle","m2",3002,58.5917078831262,8.59170788312617,50320.9698746777,3.17241138173086,NA,NA,NA,52.3738958307887,64.8095199354636,NA,NA,0,NA,1,1,NA,18.7499988079071,NA
297,"bart","tmle","m2",3034,54.9242956249816,4.92429562498158,55583.4662071438,3.33417054774179,NA,NA,NA,48.3894414330935,61.4591498168697,NA,NA,1,NA,0,1,NA,19.0300517082214,NA
298,"bart","tmle","m2",3005,56.7207515262671,6.72075152626707,55955.1515284251,3.34529973331016,NA,NA,NA,50.1640845314877,63.2774185210464,NA,NA,0,NA,1,1,NA,19.5896410942078,NA
299,"bart","tmle","m2",2981,60.3617413497894,10.3617413497894,55866.7696846839,3.34265671838087,NA,NA,NA,53.8102545690821,66.9132281304968,NA,NA,0,NA,1,1,NA,19.2838654518127,NA
300,"bart","tmle","m2",2990,63.1475057564482,13.1475057564482,58879.1878424327,3.4315940273416,NA,NA,NA,56.4217050532959,69.8733064596005,NA,NA,0,NA,1,1,NA,19.1009566783905,NA
301,"bart","tmle","m2",3031,64.3797561762006,14.3797561762006,54943.7669351108,3.31492886605764,NA,NA,NA,57.8826149874154,70.8768973649858,NA,NA,0,NA,1,1,NA,19.1953265666962,NA
302,"bart","tmle","m2",3068,58.808153223052,8.80815322305202,46725.6385050688,3.0569801603893,NA,NA,NA,52.8165822072355,64.7997242388685,NA,NA,0,NA,1,1,NA,19.3721024990082,NA
303,"bart","tmle","m2",3028,59.8363699376123,9.83636993761226,50607.1339964939,3.18141899147201,NA,NA,NA,53.6009032945954,66.0718365806291,NA,NA,0,NA,1,1,NA,19.4939124584198,NA
304,"bart","tmle","m2",3094,57.0013934380056,7.00139343800559,49996.2170188583,3.162158029538,NA,NA,NA,50.803677586687,63.1991092893242,NA,NA,0,NA,1,1,NA,19.1502206325531,NA
305,"bart","tmle","m2",3017,55.5948734946789,5.5948734946789,45282.7110657681,3.00940894747683,NA,NA,NA,49.6965403428717,61.4932066464861,NA,NA,1,NA,0,1,NA,18.8897550106049,NA
306,"bart","tmle","m2",3036,56.9664803916276,6.96648039162761,50776.7808960973,3.18674695876837,NA,NA,NA,50.7205711245991,63.2123896586562,NA,NA,0,NA,1,1,NA,19.4720637798309,NA
307,"bart","tmle","m2",3030,60.6508856186803,10.6508856186803,50886.5964039548,3.19019110411758,NA,NA,NA,54.3982259508098,66.9035452865509,NA,NA,0,NA,1,1,NA,19.5419926643372,NA
308,"bart","tmle","m2",3059,60.6620610218847,10.6620610218847,53877.7779786444,3.28261414054849,NA,NA,NA,54.2282555312678,67.0958665125017,NA,NA,0,NA,1,1,NA,18.9967527389526,NA
309,"bart","tmle","m2",3019,54.3441792097733,4.34417920977327,52922.6879020837,3.25338863040011,NA,NA,NA,47.967654666477,60.7207037530696,NA,NA,1,NA,0,1,NA,19.4981441497803,NA
310,"bart","tmle","m2",3087,53.9723382871903,3.97233828719025,45830.6049549805,3.02756023738523,NA,NA,NA,48.0384292608897,59.9062473134908,NA,NA,1,NA,0,1,NA,19.6671776771545,NA
311,"bart","tmle","m2",3002,60.4795216059678,10.4795216059678,55498.4015794744,3.33161827283602,NA,NA,NA,53.9496697809736,67.0093734309619,NA,NA,0,NA,1,1,NA,18.8654382228851,NA
312,"bart","tmle","m2",3005,64.4814569909002,14.4814569909002,50974.3313173897,3.19294006575099,NA,NA,NA,58.2234094572333,70.7395045245671,NA,NA,0,NA,1,1,NA,20.0626442432404,NA
313,"bart","tmle","m2",3067,65.0243851705649,15.0243851705649,58560.6864798751,3.42230000087295,NA,NA,NA,58.3168004245626,71.7319699165673,NA,NA,0,NA,1,1,NA,19.2248063087463,NA
314,"bart","tmle","m2",3004,61.9472297817561,11.9472297817561,56982.7193571357,3.37587675595943,NA,NA,NA,55.3306329238297,68.5638266396825,NA,NA,0,NA,1,1,NA,19.5243973731995,NA
315,"bart","tmle","m2",3035,62.675124209979,12.675124209979,63964.2834784734,3.57671031755364,NA,NA,NA,55.6649008044411,69.685347615517,NA,NA,0,NA,1,1,NA,19.2917947769165,NA
316,"bart","tmle","m2",3076,57.8800082258648,7.88000822586477,48504.0551628898,3.11461250119143,NA,NA,NA,51.7754798977313,63.9845365539982,NA,NA,0,NA,1,1,NA,18.610657453537,NA
317,"bart","tmle","m2",3063,60.7460386262946,10.7460386262946,57187.5025877688,3.38193739113452,NA,NA,NA,54.1175631417016,67.3745141108876,NA,NA,0,NA,1,1,NA,18.6906323432922,NA
318,"bart","tmle","m2",3041,64.4205869708943,14.4205869708943,56327.8661628502,3.35642268383618,NA,NA,NA,57.8421193936821,70.9990545481065,NA,NA,0,NA,1,1,NA,19.1370716094971,NA
319,"bart","tmle","m2",3046,63.6005953215244,13.6005953215244,52029.2836406011,3.22581101866185,NA,NA,NA,57.2781219040147,69.9230687390341,NA,NA,0,NA,1,1,NA,19.2103750705719,NA
320,"bart","tmle","m2",3091,57.6084772342541,7.6084772342541,54039.0858942047,3.28752447577823,NA,NA,NA,51.1650476634348,64.0519068050734,NA,NA,0,NA,1,1,NA,18.6650097370148,NA
321,"bart","tmle","m2",3057,60.6809422399746,10.6809422399746,57500.1419068489,3.39116917616473,NA,NA,NA,54.0343727892093,67.3275116907398,NA,NA,0,NA,1,1,NA,18.851841211319,NA
322,"bart","tmle","m2",3019,58.8582276608508,8.85822766085075,52774.4109407411,3.24882781755947,NA,NA,NA,52.4906421464623,65.2258131752392,NA,NA,0,NA,1,1,NA,18.6177468299866,NA
323,"bart","tmle","m2",3053,58.4660771956892,8.46607719568924,54895.7336134456,3.31347954915812,NA,NA,NA,51.9717766158293,64.9603777755492,NA,NA,0,NA,1,1,NA,19.411102771759,NA
324,"bart","tmle","m2",3052,56.258980542024,6.25898054202396,55897.0056510902,3.34356114497971,NA,NA,NA,49.7057211177562,62.8122399662917,NA,NA,1,NA,0,1,NA,18.5114045143127,NA
325,"bart","tmle","m2",3077,64.0667634393294,14.0667634393294,58238.0455013982,3.41285937305944,NA,NA,NA,57.377681983833,70.7558448948259,NA,NA,0,NA,1,1,NA,18.849044084549,NA
326,"bart","tmle","m2",3025,54.7516919969128,4.75169199691275,52611.806622455,3.24381894138545,NA,NA,NA,48.3939236994284,61.1094602943971,NA,NA,1,NA,0,1,NA,18.5798189640045,NA
327,"bart","tmle","m2",3037,61.609254926088,11.609254926088,52600.4022583276,3.2434673501772,NA,NA,NA,55.2521757347091,67.9663341174669,NA,NA,0,NA,1,1,NA,18.8478074073792,NA
328,"bart","tmle","m2",3025,56.3120866553163,6.31208665531634,53992.9697482071,3.28612141431832,NA,NA,NA,49.8714070344266,62.7527662762061,NA,NA,1,NA,0,1,NA,18.8863339424133,NA
329,"bart","tmle","m2",3022,58.5986952833228,8.59869528332277,49453.3476782451,3.14494348687683,NA,NA,NA,52.4347193156304,64.7626712510152,NA,NA,0,NA,1,1,NA,18.396651506424,NA
330,"bart","tmle","m2",3056,60.4308463696095,10.4308463696095,53223.0478519692,3.26260778678557,NA,NA,NA,54.0362526118299,66.8254401273892,NA,NA,0,NA,1,1,NA,18.6779935359955,NA
331,"bart","tmle","m2",3047,64.5698356554319,14.5698356554319,54799.50652384,3.31057416542327,NA,NA,NA,58.0812295230535,71.0584417878103,NA,NA,0,NA,1,1,NA,18.633533000946,NA
332,"bart","tmle","m2",3031,59.7664306625517,9.76643066255169,50679.7543322704,3.18370081296187,NA,NA,NA,53.5264917315955,66.0063695935079,NA,NA,0,NA,1,1,NA,18.5576457977295,NA
333,"bart","tmle","m2",3074,53.9098072882396,3.90980728823958,50785.6593139558,3.18702555101009,NA,NA,NA,47.6633519904509,60.1562625860283,NA,NA,1,NA,0,1,NA,18.5553934574127,NA
334,"bart","tmle","m2",3041,60.6703688818981,10.6703688818981,58480.9437426496,3.4199691151427,NA,NA,NA,53.9673525879791,67.3733851758171,NA,NA,0,NA,1,1,NA,20.028755903244,NA
335,"bart","tmle","m2",3053,59.6843705488375,9.68437054883751,55595.2184936537,3.33452300917698,NA,NA,NA,53.1488255452305,66.2199155524445,NA,NA,0,NA,1,1,NA,19.4022378921509,NA
336,"bart","tmle","m2",2970,61.0164706098471,11.0164706098471,53132.4998852095,3.25983128045638,NA,NA,NA,54.6273187044755,67.4056225152187,NA,NA,0,NA,1,1,NA,18.7886707782745,NA
337,"bart","tmle","m2",3062,56.4979838722201,6.49798387222014,51500.094049936,3.20936423766253,NA,NA,NA,50.2077455531307,62.7882221913095,NA,NA,0,NA,1,1,NA,19.8919730186462,NA
338,"bart","tmle","m2",3082,57.1680541445382,7.16805414453817,47843.7931795604,3.0933410151343,NA,NA,NA,51.1052171629744,63.230891126102,NA,NA,0,NA,1,1,NA,18.8960046768188,NA
339,"bart","tmle","m2",3055,58.9433799802658,8.9433799802658,54934.5025344597,3.31464937917903,NA,NA,NA,52.4467865756968,65.4399733848347,NA,NA,0,NA,1,1,NA,19.4745593070984,NA
340,"bart","tmle","m2",3075,64.3090520740967,14.3090520740967,57221.7170715029,3.38294892280398,NA,NA,NA,57.6785940238623,70.9395101243311,NA,NA,0,NA,1,1,NA,19.0495705604553,NA
341,"bart","tmle","m2",3028,59.6502218484301,9.65022184843011,49882.4705151177,3.15855886489765,NA,NA,NA,53.459560230181,65.8408834666792,NA,NA,0,NA,1,1,NA,19.0099802017212,NA
342,"bart","tmle","m2",2985,58.0189497767827,8.01894977678272,56528.3835574687,3.36239151668775,NA,NA,NA,51.4287835021517,64.6091160514137,NA,NA,0,NA,1,1,NA,19.8319137096405,NA
343,"bart","tmle","m2",3032,59.5814222750146,9.5814222750146,46188.5070404455,3.0393587165863,NA,NA,NA,53.6243886544076,65.5384558956216,NA,NA,0,NA,1,1,NA,19.3618705272675,NA
344,"bart","tmle","m2",2999,65.0106469234904,15.0106469234904,58457.5765030478,3.41928578808639,NA,NA,NA,58.3089699259914,71.7123239209894,NA,NA,0,NA,1,1,NA,19.1105649471283,NA
345,"bart","tmle","m2",3098,64.621625226318,14.621625226318,47917.918556588,3.09573637626294,NA,NA,NA,58.5540934232121,70.6891570294239,NA,NA,0,NA,1,1,NA,19.7179872989655,NA
346,"bart","tmle","m2",3077,62.0127875648963,12.0127875648963,51649.982342334,3.21403118660457,NA,NA,NA,55.7134021939628,68.3121729358298,NA,NA,0,NA,1,1,NA,19.54927277565,NA
347,"bart","tmle","m2",3030,58.0242978488704,8.0242978488704,50180.9309501098,3.16799403251047,NA,NA,NA,51.8151436419121,64.2334520558287,NA,NA,0,NA,1,1,NA,19.7087631225586,NA
348,"bart","tmle","m2",3032,60.1965096492602,10.1965096492602,51585.7208379142,3.21203115918617,NA,NA,NA,53.9010442600349,66.4919750384856,NA,NA,0,NA,1,1,NA,19.3204593658447,NA
349,"bart","tmle","m2",2970,62.4937044948272,12.4937044948272,53817.6602796979,3.28078223232503,NA,NA,NA,56.0634894783512,68.9239195113032,NA,NA,0,NA,1,1,NA,19.1896448135376,NA
350,"bart","tmle","m2",3059,56.6767024898425,6.67670248984248,57605.4642486561,3.39427353784742,NA,NA,NA,50.0240486019842,63.3293563777008,NA,NA,0,NA,1,1,NA,19.6533644199371,NA
351,"bart","tmle","m2",3042,58.6961193739978,8.69611937399781,54770.9250969677,3.30971071536374,NA,NA,NA,52.2092055726386,65.183033175357,NA,NA,0,NA,1,1,NA,19.3750567436218,NA
352,"bart","tmle","m2",3110,61.0054707771143,11.0054707771143,48271.10287467,3.10712416471148,NA,NA,NA,54.9156193187857,67.0953222354429,NA,NA,0,NA,1,1,NA,19.1314752101898,NA
353,"bart","tmle","m2",3116,56.2730996088013,6.27309960880127,49094.2248557456,3.13350362552034,NA,NA,NA,50.1315453573557,62.4146538602468,NA,NA,0,NA,1,1,NA,18.876894235611,NA
354,"bart","tmle","m2",3050,56.6874828093322,6.68748280933216,51513.6597828839,3.20978690205078,NA,NA,NA,50.3964160832642,62.9785495354001,NA,NA,0,NA,1,1,NA,18.9603292942047,NA
355,"bart","tmle","m2",3035,58.2483573138237,8.24835731382375,48992.0534848245,3.13024131609128,NA,NA,NA,52.1131970713656,64.3835175562819,NA,NA,0,NA,1,1,NA,19.2828328609467,NA
356,"bart","tmle","m2",3022,67.0195239080511,17.0195239080511,57102.6893744954,3.3794286314256,NA,NA,NA,60.3959655021334,73.6430823139687,NA,NA,0,NA,1,1,NA,19.2935440540314,NA
357,"bart","tmle","m2",3059,57.8093471102632,7.8093471102632,52595.830236733,3.24332638618851,NA,NA,NA,51.4525442032253,64.1661500173011,NA,NA,0,NA,1,1,NA,18.9085071086884,NA
358,"bart","tmle","m2",2988,65.3849475313522,15.3849475313522,53378.6750118542,3.26737432847399,NA,NA,NA,58.9810115235324,71.7888835391719,NA,NA,0,NA,1,1,NA,19.014684677124,NA
359,"bart","tmle","m2",3064,57.1815867451507,7.18158674515072,48369.0801422043,3.11027587658086,NA,NA,NA,51.0855580450685,63.277615445233,NA,NA,0,NA,1,1,NA,19.5038113594055,NA
360,"bart","tmle","m2",3070,57.9448013852906,7.94480138529061,47878.7451471369,3.09447071878655,NA,NA,NA,51.8797502252552,64.009852545326,NA,NA,0,NA,1,1,NA,18.98397397995,NA
361,"bart","tmle","m2",3085,57.2788460106134,7.2788460106134,48003.6807544935,3.09850547052909,NA,NA,NA,51.2058868824761,63.3518051387507,NA,NA,0,NA,1,1,NA,18.6559810638428,NA
362,"bart","tmle","m2",3072,61.0165879614116,11.0165879614116,53142.1388478277,3.26012695605026,NA,NA,NA,54.6268565425249,67.4063193802983,NA,NA,0,NA,1,1,NA,18.5582900047302,NA
363,"bart","tmle","m2",3014,56.8037416075944,6.80374160759436,56847.9738484637,3.37188297093668,NA,NA,NA,50.1949724244746,63.4125107907142,NA,NA,0,NA,1,1,NA,18.4387772083282,NA
364,"bart","tmle","m2",3086,56.0687992281533,6.06879922815334,48511.5739703415,3.11485389610304,NA,NA,NA,49.9637977746871,62.1738006816196,NA,NA,1,NA,0,1,NA,18.8238077163696,NA
365,"bart","tmle","m2",3031,56.4139993879569,6.41399938795689,59235.9090557356,3.44197353434728,NA,NA,NA,49.6678552248962,63.1601435510176,NA,NA,1,NA,0,1,NA,18.8218700885773,NA
366,"bart","tmle","m2",3057,59.280876419464,9.28087641946397,56259.7803607138,3.35439354759437,NA,NA,NA,52.7063858762055,65.8553669627225,NA,NA,0,NA,1,1,NA,18.5965404510498,NA
367,"bart","tmle","m2",3014,52.082904109529,2.08290410952898,52681.2486776327,3.24595898549667,NA,NA,NA,45.7209414026613,58.4448668163966,NA,NA,1,NA,0,1,NA,18.7243869304657,NA
368,"bart","tmle","m2",3050,62.2628411649672,12.2628411649672,52688.2140380051,3.24617356399824,NA,NA,NA,55.9004578919647,68.6252244379698,NA,NA,0,NA,1,1,NA,19.2254116535187,NA
369,"bart","tmle","m2",3021,59.7847781591151,9.78477815911508,50478.5314476884,3.1773741185982,NA,NA,NA,53.5572393212529,66.0123169969772,NA,NA,0,NA,1,1,NA,18.5601391792297,NA
370,"bart","tmle","m2",3001,57.5062044024419,7.50620440244185,54170.6936208103,3.29152528839777,NA,NA,NA,51.0549333829794,63.9574754219043,NA,NA,0,NA,1,1,NA,19.336455821991,NA
371,"bart","tmle","m2",3044,62.9829891378959,12.9829891378959,50425.176922957,3.17569447280298,NA,NA,NA,56.7587423452992,69.2072359304927,NA,NA,0,NA,1,1,NA,18.722076177597,NA
372,"bart","tmle","m2",3038,58.958544891788,8.95854489178795,56792.0507645425,3.37022405084714,NA,NA,NA,52.3530271322969,65.564062651279,NA,NA,0,NA,1,1,NA,19.1902945041656,NA
373,"bart","tmle","m2",3034,56.4304657468051,6.4304657468051,54099.0690365963,3.28934853843725,NA,NA,NA,49.9834610788686,62.8774704147416,NA,NA,1,NA,0,1,NA,19.4172444343567,NA
374,"bart","tmle","m2",3014,63.3859771855305,13.3859771855305,57100.8985374162,3.37937563870654,NA,NA,NA,56.7625226434336,70.0094317276273,NA,NA,0,NA,1,1,NA,19.0946960449219,NA
375,"bart","tmle","m2",2990,61.7229537983065,11.7229537983065,49744.9253675282,3.15420117835018,NA,NA,NA,55.5408330887464,67.9050745078666,NA,NA,0,NA,1,1,NA,19.0915427207947,NA
376,"bart","tmle","m2",3071,63.5007713887558,13.5007713887558,61200.3145829798,3.49858012865162,NA,NA,NA,56.6436803395711,70.3578624379405,NA,NA,0,NA,1,1,NA,19.2177896499634,NA
377,"bart","tmle","m2",3087,57.5739903987052,7.57399039870519,48506.5436099196,3.11469239604554,NA,NA,NA,51.4693054795352,63.6786753178752,NA,NA,0,NA,1,1,NA,19.4433336257935,NA
378,"bart","tmle","m2",3105,59.8901467836895,9.89014678368954,56701.5969025917,3.36753906889265,NA,NA,NA,53.2898914921284,66.4904020752507,NA,NA,0,NA,1,1,NA,18.8795409202576,NA
379,"bart","tmle","m2",3036,60.1367356518256,10.1367356518256,54442.4680069154,3.29977174989166,NA,NA,NA,53.6693018648352,66.6041694388159,NA,NA,0,NA,1,1,NA,20.0724794864655,NA
380,"bart","tmle","m2",3015,60.5450991599708,10.5450991599708,57200.0600726912,3.38230868114344,NA,NA,NA,53.9158959603325,67.1743023596091,NA,NA,0,NA,1,1,NA,19.2349598407745,NA
381,"bart","tmle","m2",2989,59.6450255522015,9.64502555220151,50534.4258952245,3.17913277153454,NA,NA,NA,53.4140398179228,65.8760112864802,NA,NA,0,NA,1,1,NA,19.0943324565887,NA
382,"bart","tmle","m2",3052,58.5578469068863,8.55784690688627,50598.3048212054,3.18114145618221,NA,NA,NA,52.3229242230418,64.7927695907307,NA,NA,0,NA,1,1,NA,19.4847548007965,NA
383,"bart","tmle","m2",3107,56.3185698651402,6.31856986514018,49640.8015113316,3.15089833258173,NA,NA,NA,50.1429226143327,62.4942171159477,NA,NA,0,NA,1,1,NA,19.6115510463715,NA
384,"bart","tmle","m2",3029,62.8045161701797,12.8045161701797,53025.3518861283,3.25654270311716,NA,NA,NA,56.4218097579533,69.1872225824061,NA,NA,0,NA,1,1,NA,18.9926238059998,NA
385,"bart","tmle","m2",2999,54.695880295313,4.695880295313,51107.6634811882,3.19711318164335,NA,NA,NA,48.4296536047938,60.9621069858322,NA,NA,1,NA,0,1,NA,18.9908225536346,NA
386,"bart","tmle","m2",3091,60.6611577449459,10.6611577449459,53128.6182864048,3.25971220467098,NA,NA,NA,54.2722392238251,67.0500762660667,NA,NA,0,NA,1,1,NA,19.1931166648865,NA
387,"bart","tmle","m2",3044,57.0054979304634,7.00549793046342,51756.060702245,3.21732997071314,NA,NA,NA,50.6996470614844,63.3113487994425,NA,NA,0,NA,1,1,NA,19.0261800289154,NA
388,"bart","tmle","m2",3055,54.5343651030106,4.5343651030106,55570.5720422491,3.33378379749644,NA,NA,NA,48.0002689276744,61.0684612783468,NA,NA,1,NA,0,1,NA,18.9222867488861,NA
389,"bart","tmle","m2",3094,57.8833469665075,7.88334696650746,53617.477483106,3.27467486884136,NA,NA,NA,51.4651021625,64.301591770515,NA,NA,0,NA,1,1,NA,19.016220331192,NA
390,"bart","tmle","m2",3039,60.9544635668647,10.9544635668647,52819.7667681041,3.25022358517392,NA,NA,NA,54.5841423982212,67.3247847355082,NA,NA,0,NA,1,1,NA,19.3199677467346,NA
391,"bart","tmle","m2",3079,62.3735127123947,12.3735127123947,52541.6484319673,3.24165539291169,NA,NA,NA,56.0199848919977,68.7270405327916,NA,NA,0,NA,1,1,NA,18.8905925750732,NA
392,"bart","tmle","m2",3045,60.5368531842713,10.5368531842713,53854.0745365114,3.28189197069347,NA,NA,NA,54.1044631205609,66.9692432479817,NA,NA,0,NA,1,1,NA,18.9528164863586,NA
393,"bart","tmle","m2",3082,57.5489017394065,7.54890173940645,52334.6099724293,3.23526227599647,NA,NA,NA,51.2079041979123,63.8898992809006,NA,NA,0,NA,1,1,NA,18.7147188186646,NA
394,"bart","tmle","m2",3070,57.9911951187305,7.99119511873048,57885.3563728052,3.40250955539599,NA,NA,NA,51.3223989331009,64.65999130436,NA,NA,0,NA,1,1,NA,19.8010725975037,NA
395,"bart","tmle","m2",3039,65.0160708328319,15.0160708328319,57649.5396621615,3.39557181229205,NA,NA,NA,58.3608723738201,71.6712692918437,NA,NA,0,NA,1,1,NA,19.3463480472565,NA
396,"bart","tmle","m2",3013,61.2232925846327,11.2232925846327,50591.4230420297,3.18092511832736,NA,NA,NA,54.9887939151922,67.4577912540731,NA,NA,0,NA,1,1,NA,18.4148151874542,NA
397,"bart","tmle","m2",3099,61.411598349301,11.411598349301,53244.3016216394,3.26325915678297,NA,NA,NA,55.0157279297859,67.8074687688162,NA,NA,0,NA,1,1,NA,18.809770822525,NA
398,"bart","tmle","m2",3047,57.8454463255238,7.8454463255238,50588.2300627111,3.18082473779085,NA,NA,NA,51.6111443983197,64.0797482527279,NA,NA,0,NA,1,1,NA,18.6228454113007,NA
399,"bart","tmle","m2",3039,56.683717264734,6.68371726473401,46049.3157174226,3.0347756331374,NA,NA,NA,50.735666322625,62.631768206843,NA,NA,0,NA,1,1,NA,18.9432103633881,NA
400,"bart","tmle","m2",3045,57.697149874936,7.69714987493597,45834.7601979501,3.02769748151793,NA,NA,NA,51.7629718550782,63.6313278947937,NA,NA,0,NA,1,1,NA,18.9666714668274,NA
401,"bart","tmle","m2",3066,59.2355749846523,9.23557498465226,61331.2584572053,3.50232090069443,NA,NA,NA,52.3711521569893,66.0999978123152,NA,NA,0,NA,1,1,NA,18.6424884796143,NA
402,"bart","tmle","m2",3045,59.5890260474581,9.58902604745806,53465.3857180931,3.27002708606804,NA,NA,NA,53.1798907302943,65.9981613646219,NA,NA,0,NA,1,1,NA,19.0479052066803,NA
403,"bart","tmle","m2",3036,65.1304162152729,15.1304162152729,53690.8133990964,3.27691359053291,NA,NA,NA,58.7077835973786,71.5530488331673,NA,NA,0,NA,1,1,NA,18.5992872714996,NA
404,"bart","tmle","m2",3067,61.2535648786293,11.2535648786293,52602.990898195,3.2435471600763,NA,NA,NA,54.8963292627226,67.6108004945361,NA,NA,0,NA,1,1,NA,18.7462468147278,NA
405,"bart","tmle","m2",3063,55.874958660834,5.87495866083401,48106.8031728108,3.10183181919365,NA,NA,NA,49.7954800091141,61.9544373125539,NA,NA,1,NA,0,1,NA,18.3997278213501,NA
406,"bart","tmle","m2",3076,61.0128572652465,11.0128572652465,50532.0576056736,3.17905827583181,NA,NA,NA,54.7820175398622,67.2436969906309,NA,NA,0,NA,1,1,NA,19.4228947162628,NA
