"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"correct_model","tmle","m2",3082,48.6290824754067,-1.37091752459326,46628.877170645,3.05381326117512,NA,NA,NA,42.6437184679927,54.6144464828208,NA,NA,1,NA,0,1,NA,0.0916717052459717,NA
394,"correct_model","tmle","m2",3070,50.5095400248334,0.509540024833406,50061.8596627829,3.16423322979779,NA,NA,NA,44.3077568557449,56.7113231939219,NA,NA,1,NA,0,1,NA,0.0834650993347168,NA
395,"correct_model","tmle","m2",3039,53.3233335440453,3.32333354404532,47237.3290641062,3.073673016575,NA,NA,NA,47.2990451313057,59.3476219567849,NA,NA,1,NA,0,1,NA,0.0976278781890869,NA
396,"correct_model","tmle","m2",3013,51.0497589443646,1.04975894436459,42556.6420206546,2.91741810581393,NA,NA,NA,45.3317245291242,56.767793359605,NA,NA,1,NA,0,1,NA,0.0824599266052246,NA
397,"correct_model","tmle","m2",3099,51.2948271540085,1.29482715400854,45976.0112449509,3.03235918865001,NA,NA,NA,45.3515123560654,57.2381419519517,NA,NA,1,NA,0,1,NA,0.0841808319091797,NA
398,"correct_model","tmle","m2",3047,47.4497945947228,-2.55020540527718,43681.6162055496,2.95572719328255,NA,NA,NA,41.6566757477634,53.2429134416823,NA,NA,1,NA,0,1,NA,0.0840399265289307,NA
399,"correct_model","tmle","m2",3039,49.5757701699929,-0.424229830007143,41732.6168376439,2.88903502358984,NA,NA,NA,43.9133655736819,55.2381747663038,NA,NA,1,NA,0,1,NA,0.0845320224761963,NA
400,"correct_model","tmle","m2",3045,49.9096107930095,-0.0903892069904515,41926.1507671855,2.89572618758008,NA,NA,NA,44.2340917562631,55.585129829756,NA,NA,1,NA,0,1,NA,0.0844020843505859,NA
401,"correct_model","tmle","m2",3066,51.0534429049886,1.05344290498855,42741.8069060065,2.92375809211386,NA,NA,NA,45.3229823449378,56.7839034650393,NA,NA,1,NA,0,1,NA,0.0839884281158447,NA
402,"correct_model","tmle","m2",3045,52.7508828540455,2.75088285404555,47408.1791826321,3.07922649971164,NA,NA,NA,46.7157098143694,58.7860558937217,NA,NA,1,NA,0,1,NA,0.0819215774536133,NA
403,"correct_model","tmle","m2",3036,56.8762922603782,6.87629226037821,49219.8239053817,3.1375093276477,NA,NA,NA,50.7268869770302,63.0256975437262,NA,NA,0,NA,1,1,NA,0.0843091011047363,NA
404,"correct_model","tmle","m2",3067,52.7289364926439,2.72893649264393,46876.0198286824,3.0618954857631,NA,NA,NA,46.7277316161225,58.7301413691654,NA,NA,1,NA,0,1,NA,0.088261604309082,NA
405,"correct_model","tmle","m2",3063,47.3901356020567,-2.60986439794328,40907.713007359,2.86033959548019,NA,NA,NA,41.7839730113617,52.9962981927518,NA,NA,1,NA,0,1,NA,0.0844266414642334,NA
406,"correct_model","tmle","m2",3076,52.5776000552017,2.57760005520171,45220.7075512768,3.00734791972185,NA,NA,NA,46.6833064435654,58.471893666838,NA,NA,1,NA,0,1,NA,0.0861332416534424,NA
407,"correct_model","tmle","m2",3040,51.6451269792312,1.64512697923121,42647.7850563856,2.92054053409247,NA,NA,NA,45.9209727170206,57.3692812414418,NA,NA,1,NA,0,1,NA,0.0882439613342285,NA
408,"correct_model","tmle","m2",2961,46.6389581863254,-3.36104181367464,45946.9216971158,3.03139973270157,NA,NA,NA,40.6975238874859,52.5803924851648,NA,NA,1,NA,0,1,NA,0.0865299701690674,NA
409,"correct_model","tmle","m2",3040,53.9296287737995,3.92962877379952,51529.3381191604,3.21027531900802,NA,NA,NA,47.637604768086,60.2216527795131,NA,NA,1,NA,0,1,NA,0.0888097286224365,NA
410,"correct_model","tmle","m2",2947,52.5076564062836,2.50765640628357,48211.0743771502,3.10519160043789,NA,NA,NA,46.421592704329,58.5937201082381,NA,NA,1,NA,0,1,NA,0.088193416595459,NA
411,"correct_model","tmle","m2",3048,50.8693702032396,0.869370203239619,48081.9636354974,3.10103091359946,NA,NA,NA,44.7914612976393,56.9472791088399,NA,NA,1,NA,0,1,NA,0.088737964630127,NA
412,"correct_model","tmle","m2",3051,48.6644316578119,-1.33556834218808,43910.5244007757,2.96346163804344,NA,NA,NA,42.8561535776807,54.4727097379431,NA,NA,1,NA,0,1,NA,0.0971662998199463,NA
413,"correct_model","tmle","m2",3006,50.8488759449847,0.848875944984719,44183.098969214,2.9726452519335,NA,NA,NA,45.0225983123811,56.6751535775884,NA,NA,1,NA,0,1,NA,0.0842995643615723,NA
414,"correct_model","tmle","m2",3029,49.3597015256272,-0.640298474372798,49114.3798201622,3.1341467681065,NA,NA,NA,43.2168867378759,55.5025163133785,NA,NA,1,NA,0,1,NA,0.0972616672515869,NA
415,"correct_model","tmle","m2",3066,49.1897396851098,-0.810260314890229,45837.5095085524,3.02778828548339,NA,NA,NA,43.25538369275,55.1240956774695,NA,NA,1,NA,0,1,NA,0.0861961841583252,NA
416,"correct_model","tmle","m2",3000,51.9429713034503,1.94297130345026,45799.1770395611,3.02652199858389,NA,NA,NA,46.0110971878077,57.8748454190929,NA,NA,1,NA,0,1,NA,0.0859098434448242,NA
417,"correct_model","tmle","m2",3040,47.0715649707326,-2.92843502926742,45776.9841060776,3.0257886279804,NA,NA,NA,41.1411282350601,53.002001706405,NA,NA,1,NA,0,1,NA,0.0861444473266602,NA
418,"correct_model","tmle","m2",3046,51.5754096060444,1.57540960604444,46126.2986605723,3.03731126691264,NA,NA,NA,45.6223889130579,57.5284302990309,NA,NA,1,NA,0,1,NA,0.0850684642791748,NA
419,"correct_model","tmle","m2",3052,49.8714232228886,-0.128576777111427,46776.3281605995,3.05863787201426,NA,NA,NA,43.8766031519904,55.8662432937867,NA,NA,1,NA,0,1,NA,0.0849273204803467,NA
420,"correct_model","tmle","m2",3056,49.4109702993131,-0.589029700686851,44144.0671286069,2.97133192789385,NA,NA,NA,43.5872667345272,55.2346738640991,NA,NA,1,NA,0,1,NA,0.085803747177124,NA
421,"correct_model","tmle","m2",3061,49.3374883172758,-0.662511682724222,50015.4752554254,3.16276699285374,NA,NA,NA,43.1385789197904,55.5363977147612,NA,NA,1,NA,0,1,NA,0.0840287208557129,NA
422,"correct_model","tmle","m2",3055,52.8137960657112,2.81379606571116,41083.4817488848,2.86647803929787,NA,NA,NA,47.1956023462123,58.43198978521,NA,NA,1,NA,0,1,NA,0.0859048366546631,NA
423,"correct_model","tmle","m2",3015,55.217222094596,5.21722209459598,46319.2150348796,3.04365619066542,NA,NA,NA,49.2517655795694,61.1826786096226,NA,NA,1,NA,0,1,NA,0.0839595794677734,NA
424,"correct_model","tmle","m2",3151,48.4648662533101,-1.53513374668992,41944.0549661809,2.89634441895921,NA,NA,NA,42.7881355053264,54.1415970012937,NA,NA,1,NA,0,1,NA,0.0844833850860596,NA
425,"correct_model","tmle","m2",2997,58.6296156034565,8.62961560345645,48688.9919370833,3.1205445658437,NA,NA,NA,52.5134606422506,64.7457705646623,NA,NA,0,NA,1,1,NA,0.0844597816467285,NA
426,"correct_model","tmle","m2",3000,51.744109947855,1.74410994785502,48604.9667286789,3.11785075745068,NA,NA,NA,45.6332347540808,57.8549851416293,NA,NA,1,NA,0,1,NA,0.085219144821167,NA
427,"correct_model","tmle","m2",3051,52.5751904992226,2.57519049922259,41204.5704624373,2.87069923406954,NA,NA,NA,46.9487233899996,58.2016576084456,NA,NA,1,NA,0,1,NA,0.0841691493988037,NA
428,"correct_model","tmle","m2",3041,52.4958189801309,2.49581898013088,46801.1356533386,3.05944882792109,NA,NA,NA,46.4994094648623,58.4922284953995,NA,NA,1,NA,0,1,NA,0.0842270851135254,NA
429,"correct_model","tmle","m2",3047,52.8038475490983,2.8038475490983,48192.4708734324,3.10459243294293,NA,NA,NA,46.7189581938546,58.888736904342,NA,NA,1,NA,0,1,NA,0.0840079784393311,NA
430,"correct_model","tmle","m2",3019,47.4550921529181,-2.54490784708189,48483.5630570759,3.11395449732574,NA,NA,NA,41.3518534886631,53.5583308171731,NA,NA,1,NA,0,1,NA,0.0947494506835938,NA
431,"correct_model","tmle","m2",3008,52.3106402402864,2.31064024028638,51225.5801887439,3.2007992810779,NA,NA,NA,46.037188927632,58.5840915529407,NA,NA,1,NA,0,1,NA,0.0846412181854248,NA
432,"correct_model","tmle","m2",3026,48.2213842812021,-1.77861571879786,42722.7415723903,2.92310593623941,NA,NA,NA,42.4922019231777,53.9505666392266,NA,NA,1,NA,0,1,NA,0.093925952911377,NA
433,"correct_model","tmle","m2",3078,48.3881665412904,-1.61183345870958,41369.8078259787,2.8764494720394,NA,NA,NA,42.7504291727439,54.0259039098369,NA,NA,1,NA,0,1,NA,0.0824863910675049,NA
434,"correct_model","tmle","m2",3041,48.3319274992757,-1.6680725007243,44276.8378007874,2.97579696218635,NA,NA,NA,42.4994726280868,54.1643823704646,NA,NA,1,NA,0,1,NA,0.0834898948669434,NA
435,"correct_model","tmle","m2",3077,50.4478911840381,0.447891184038127,46929.327054528,3.06363597885023,NA,NA,NA,44.4432750037506,56.4525073643257,NA,NA,1,NA,0,1,NA,0.0855886936187744,NA
436,"correct_model","tmle","m2",3075,49.7143956842789,-0.285604315721102,46702.3685637364,3.0562188587775,NA,NA,NA,43.7243167922029,55.7044745763549,NA,NA,1,NA,0,1,NA,0.0842757225036621,NA
437,"correct_model","tmle","m2",3024,44.2786658126598,-5.72133418734018,50246.3950575133,3.17005978043043,NA,NA,NA,38.0654628141772,50.4918688111424,NA,NA,1,NA,0,1,NA,0.0853331089019775,NA
438,"correct_model","tmle","m2",3007,52.9572344413471,2.9572344413471,48841.4567074343,3.12542658552186,NA,NA,NA,46.8315108974002,59.0829579852939,NA,NA,1,NA,0,1,NA,0.0860321521759033,NA
439,"correct_model","tmle","m2",3083,45.7986329710909,-4.20136702890908,47127.4266304825,3.07009532850309,NA,NA,NA,39.7813566981202,51.8159092440616,NA,NA,1,NA,0,1,NA,0.0835630893707275,NA
440,"correct_model","tmle","m2",3026,55.4501913487372,5.45019134873725,43638.714484976,2.95427535903396,NA,NA,NA,49.6599180446166,61.2404646528579,NA,NA,1,NA,0,1,NA,0.0842092037200928,NA
441,"correct_model","tmle","m2",3034,47.850102748323,-2.14989725167697,46776.6850892685,3.05864954152216,NA,NA,NA,41.8552598056097,53.8449456910364,NA,NA,1,NA,0,1,NA,0.0843586921691895,NA
442,"correct_model","tmle","m2",3029,51.3374173553327,1.33741735533265,46909.4508592878,3.06298713217303,NA,NA,NA,45.3340728911639,57.3407618195014,NA,NA,1,NA,0,1,NA,0.0838439464569092,NA
443,"correct_model","tmle","m2",3081,47.9728478184669,-2.0271521815331,47375.5900803019,3.07816796423788,NA,NA,NA,41.9397494701957,54.0059461667381,NA,NA,1,NA,0,1,NA,0.0831534862518311,NA
444,"correct_model","tmle","m2",3049,49.3300378776255,-0.669962122374464,39908.4428406821,2.82518823587676,NA,NA,NA,43.7927706857608,54.8673050694902,NA,NA,1,NA,0,1,NA,0.0838537216186523,NA
445,"correct_model","tmle","m2",3069,53.2046477584821,3.20464775848211,48988.3339833658,3.1301224890846,NA,NA,NA,47.0697204126774,59.3395751042868,NA,NA,1,NA,0,1,NA,0.0826411247253418,NA
446,"correct_model","tmle","m2",3049,47.0512513325808,-2.94874866741921,40388.4224597043,2.84212675507988,NA,NA,NA,41.4807852531265,52.621717412035,NA,NA,1,NA,0,1,NA,0.0840246677398682,NA
447,"correct_model","tmle","m2",3105,49.5832520350726,-0.416747964927424,44268.2694813213,2.97550901465014,NA,NA,NA,43.751361530684,55.4151425394611,NA,NA,1,NA,0,1,NA,0.0847318172454834,NA
448,"correct_model","tmle","m2",3091,51.3812392611316,1.38123926113158,43582.1639784759,2.95236054635865,NA,NA,NA,45.5947189208916,57.1677596013715,NA,NA,1,NA,0,1,NA,0.0961072444915771,NA
449,"correct_model","tmle","m2",3058,50.129978998532,0.129978998531982,46738.2216837792,3.05739175389021,NA,NA,NA,44.1376012742774,56.1223567227865,NA,NA,1,NA,0,1,NA,0.0834121704101562,NA
450,"correct_model","tmle","m2",3061,50.996551876321,0.99655187632105,46520.3296798757,3.05025670001315,NA,NA,NA,45.0181586006933,56.9749451519488,NA,NA,1,NA,0,1,NA,0.0943977832794189,NA
451,"correct_model","tmle","m2",3080,53.7077886478998,3.70778864789985,48124.9831991379,3.10241786995685,NA,NA,NA,47.627161357791,59.7884159380087,NA,NA,1,NA,0,1,NA,0.0840981006622314,NA
452,"correct_model","tmle","m2",3032,50.6472564437023,0.647256443702254,45167.2893272876,3.00557113797986,NA,NA,NA,44.7564452602887,56.5380676271158,NA,NA,1,NA,0,1,NA,0.084606409072876,NA
453,"correct_model","tmle","m2",2997,51.8490967331143,1.84909673311434,44180.0655927763,2.97254320718056,NA,NA,NA,46.0230191045513,57.6751743616774,NA,NA,1,NA,0,1,NA,0.0893332958221436,NA
454,"correct_model","tmle","m2",3035,48.8320058902722,-1.16799410972778,45369.2477586181,3.01228311281055,NA,NA,NA,42.9280394779253,54.7359723026191,NA,NA,1,NA,0,1,NA,0.0835030078887939,NA
455,"correct_model","tmle","m2",3039,49.616325047023,-0.383674952977039,44618.6862603636,2.98726250136688,NA,NA,NA,43.7613981319768,55.4712519620691,NA,NA,1,NA,0,1,NA,0.0870645046234131,NA
456,"correct_model","tmle","m2",3031,52.5164617681895,2.51646176818954,44342.2450184461,2.97799412418648,NA,NA,NA,46.6797005386121,58.3532229977669,NA,NA,1,NA,0,1,NA,0.0888950824737549,NA
457,"correct_model","tmle","m2",3051,53.8003533506483,3.80035335064831,47895.3895326526,3.09500854708521,NA,NA,NA,47.7342480665177,59.866458634779,NA,NA,1,NA,0,1,NA,0.0845372676849365,NA
458,"correct_model","tmle","m2",3060,54.9698186761784,4.96981867617836,52933.1770542758,3.25371102141158,NA,NA,NA,48.5926622581106,61.3469750942461,NA,NA,1,NA,0,1,NA,0.0882768630981445,NA
459,"correct_model","tmle","m2",3059,44.9446598023565,-5.05534019764352,46516.7015529012,3.05013775272204,NA,NA,NA,38.9664996591354,50.9228199455776,NA,NA,1,NA,0,1,NA,0.0861489772796631,NA
460,"correct_model","tmle","m2",3098,52.2397846139615,2.23978461396146,40427.3947738068,2.84349766216914,NA,NA,NA,46.6666316059861,57.8129376219368,NA,NA,1,NA,0,1,NA,0.0849559307098389,NA
461,"correct_model","tmle","m2",3010,50.5201515035231,0.520151503523053,47341.9420503884,3.07707465136575,NA,NA,NA,44.489196009105,56.5511069979411,NA,NA,1,NA,0,1,NA,0.0846734046936035,NA
462,"correct_model","tmle","m2",3047,52.7923444555059,2.79234445550595,45170.9395225572,3.00569258316805,NA,NA,NA,46.9012952438974,58.6833936671145,NA,NA,1,NA,0,1,NA,0.0840921401977539,NA
463,"correct_model","tmle","m2",3043,49.0173834732307,-0.982616526769263,47185.4136113272,3.0719835159495,NA,NA,NA,42.996406420869,55.0383605255925,NA,NA,1,NA,0,1,NA,0.0872588157653809,NA
464,"correct_model","tmle","m2",3020,53.80774526963,3.80774526962996,51196.9660452817,3.19990518751046,NA,NA,NA,47.5360463481666,60.0794441910933,NA,NA,1,NA,0,1,NA,0.0850622653961182,NA
465,"correct_model","tmle","m2",3046,55.9977847310616,5.99778473106158,58704.4007827713,3.42649677608987,NA,NA,NA,49.2819744567828,62.7135950053403,NA,NA,1,NA,0,1,NA,0.0842790603637695,NA
466,"correct_model","tmle","m2",3036,46.5883435186813,-3.41165648131869,43970.4269209472,2.96548231898109,NA,NA,NA,40.7761049766881,52.4005820606746,NA,NA,1,NA,0,1,NA,0.0958092212677002,NA
467,"correct_model","tmle","m2",3056,52.2929094201062,2.29290942010625,47067.7116692207,3.06814965962291,NA,NA,NA,46.2794465880665,58.306372252146,NA,NA,1,NA,0,1,NA,0.0821588039398193,NA
468,"correct_model","tmle","m2",3044,46.7751065772001,-3.22489342279993,43571.4163662898,2.95199648937087,NA,NA,NA,40.9892997755445,52.5609133788557,NA,NA,1,NA,0,1,NA,0.0950360298156738,NA
469,"correct_model","tmle","m2",3029,50.4763873765276,0.476387376527633,46635.1805224012,3.0540196634076,NA,NA,NA,44.4906188281716,56.4621559248837,NA,NA,1,NA,0,1,NA,0.0834007263183594,NA
470,"correct_model","tmle","m2",3048,50.3559660986975,0.355966098697472,47137.4264954698,3.07042102961369,NA,NA,NA,44.3380514632803,56.3738807341147,NA,NA,1,NA,0,1,NA,0.0826058387756348,NA
471,"correct_model","tmle","m2",3018,45.4988924417123,-4.50110755828767,43088.5080474375,2.93559220762822,NA,NA,NA,39.7452374414646,51.2525474419601,NA,NA,1,NA,0,1,NA,0.0833110809326172,NA
472,"correct_model","tmle","m2",3040,47.0964978843848,-2.90350211561517,42715.763079606,2.92286719094816,NA,NA,NA,41.3677834585327,52.825212310237,NA,NA,1,NA,0,1,NA,0.0818819999694824,NA
473,"correct_model","tmle","m2",3027,55.7319045506651,5.73190455066506,54241.0797810171,3.2936629997927,NA,NA,NA,49.2764436938592,62.1873654074709,NA,NA,1,NA,0,1,NA,0.0821421146392822,NA
474,"correct_model","tmle","m2",3057,51.5043110550366,1.50431105503662,44258.8182952864,2.97519136511541,NA,NA,NA,45.6730431322959,57.3355789777774,NA,NA,1,NA,0,1,NA,0.0823678970336914,NA
475,"correct_model","tmle","m2",3051,48.7667773069189,-1.23322269308112,45612.0366903951,3.02033232245709,NA,NA,NA,42.8470347335608,54.686519880277,NA,NA,1,NA,0,1,NA,0.0797607898712158,NA
476,"correct_model","tmle","m2",3044,48.5607096968527,-1.43929030314732,45424.0525182705,3.01410193982455,NA,NA,NA,42.6531784490643,54.4682409446411,NA,NA,1,NA,0,1,NA,0.0807394981384277,NA
477,"correct_model","tmle","m2",3057,45.6927459712996,-4.30725402870042,42653.1640068045,2.92072470482257,NA,NA,NA,39.968230741091,51.4172612015082,NA,NA,1,NA,0,1,NA,0.0818486213684082,NA
478,"correct_model","tmle","m2",3051,52.0404633899698,2.04046338996982,49756.0231155706,3.15455299893886,NA,NA,NA,45.8576531247269,58.2232736552128,NA,NA,1,NA,0,1,NA,0.0813286304473877,NA
479,"correct_model","tmle","m2",3098,52.2152972981579,2.21529729815789,43416.288531128,2.9467367894377,NA,NA,NA,46.4397993189408,57.990795277375,NA,NA,1,NA,0,1,NA,0.0814998149871826,NA
480,"correct_model","tmle","m2",3040,55.7611211686966,5.76112116869664,51388.0105898363,3.20586994713873,NA,NA,NA,49.4777315331854,62.0445108042079,NA,NA,1,NA,0,1,NA,0.0820894241333008,NA
481,"correct_model","tmle","m2",3070,44.4813581335636,-5.5186418664364,49299.2689290902,3.14004041149442,NA,NA,NA,38.3269920170342,50.635724250093,NA,NA,1,NA,0,1,NA,0.082111120223999,NA
482,"correct_model","tmle","m2",3074,50.6569277559362,0.656927755936202,49502.215193697,3.14649694720008,NA,NA,NA,44.4899070619588,56.8239484499136,NA,NA,1,NA,0,1,NA,0.0809462070465088,NA
483,"correct_model","tmle","m2",3155,47.8415780738727,-2.1584219261273,43055.1886375441,2.93445697319092,NA,NA,NA,42.0901480922361,53.5930080555093,NA,NA,1,NA,0,1,NA,0.0913102626800537,NA
484,"correct_model","tmle","m2",2966,49.0079642098727,-0.992035790127268,53929.5558948291,3.28419109964171,NA,NA,NA,42.571067936228,55.4448604835175,NA,NA,1,NA,0,1,NA,0.0830457210540771,NA
485,"correct_model","tmle","m2",3115,52.2064039567049,2.20640395670489,45879.9973493406,3.02919122372097,NA,NA,NA,46.269298255927,58.1435096574828,NA,NA,1,NA,0,1,NA,0.0970895290374756,NA
486,"correct_model","tmle","m2",3016,43.2719817063902,-6.72801829360984,58609.9929154974,3.4237404374601,NA,NA,NA,36.561573756555,49.9823896562254,NA,NA,0,NA,1,1,NA,0.0833024978637695,NA
487,"correct_model","tmle","m2",3008,54.4393757146184,4.43937571461841,50462.6486335624,3.17687420693871,NA,NA,NA,48.2128166856043,60.6659347436325,NA,NA,1,NA,0,1,NA,0.0820775032043457,NA
488,"correct_model","tmle","m2",3050,47.9283610114431,-2.07163898855689,42902.9964873858,2.92926599978171,NA,NA,NA,42.1871051507332,53.669616872153,NA,NA,1,NA,0,1,NA,0.0818221569061279,NA
489,"correct_model","tmle","m2",3072,48.7796184623147,-1.22038153768527,45108.0492680356,3.00359948288834,NA,NA,NA,42.8926716518704,54.666565272759,NA,NA,1,NA,0,1,NA,0.0860671997070312,NA
490,"correct_model","tmle","m2",3029,50.0192524146562,0.0192524146562008,48360.2329421663,3.10999141291954,NA,NA,NA,43.9237812531051,56.1147235762073,NA,NA,1,NA,0,1,NA,0.0819780826568604,NA
491,"correct_model","tmle","m2",3032,49.9432176559945,-0.0567823440054909,47648.7356666519,3.08702885204048,NA,NA,NA,43.8927522867591,55.9936830252299,NA,NA,1,NA,0,1,NA,0.0886974334716797,NA
492,"correct_model","tmle","m2",3094,52.1691390290992,2.16913902909925,51004.2214634978,3.19387606094845,NA,NA,NA,45.9092569785556,58.4290210796429,NA,NA,1,NA,0,1,NA,0.0852370262145996,NA
493,"correct_model","tmle","m2",3002,51.4088487776059,1.40884877760588,45386.8850239601,3.01286856746059,NA,NA,NA,45.5037348952303,57.3139626599814,NA,NA,1,NA,0,1,NA,0.0865874290466309,NA
494,"correct_model","tmle","m2",3063,44.8201711669789,-5.17982883302113,42424.8809731831,2.91289824652984,NA,NA,NA,39.1109955131505,50.5293468208072,NA,NA,1,NA,0,1,NA,0.0919101238250732,NA
495,"correct_model","tmle","m2",3046,54.5786246802259,4.5786246802259,46014.4189631159,3.03362551951014,NA,NA,NA,48.6328279194044,60.5244214410474,NA,NA,1,NA,0,1,NA,0.0860013961791992,NA
496,"correct_model","tmle","m2",3070,46.3648923114675,-3.63510768853251,45827.1120266617,3.02744486412756,NA,NA,NA,40.4312094125967,52.2985752103383,NA,NA,1,NA,0,1,NA,0.0901613235473633,NA
497,"correct_model","tmle","m2",2998,47.4984304795895,-2.50156952041047,43095.6679641261,2.93583609774545,NA,NA,NA,41.7442974634958,53.2525634956832,NA,NA,1,NA,0,1,NA,0.0912456512451172,NA
498,"correct_model","tmle","m2",3091,50.8928774519105,0.892877451910529,50226.7888803755,3.1694412403569,NA,NA,NA,44.680886769695,57.104868134126,NA,NA,1,NA,0,1,NA,0.103285312652588,NA
499,"correct_model","tmle","m2",3053,45.2749745670895,-4.72502543291047,45375.6605169324,3.01249599226065,NA,NA,NA,39.3705909186874,51.1793582154917,NA,NA,1,NA,0,1,NA,0.0925099849700928,NA
500,"correct_model","tmle","m2",3089,46.7634342905506,-3.23656570944938,42174.3237520432,2.90428386188551,NA,NA,NA,41.0711425203741,52.4557260607271,NA,NA,1,NA,0,1,NA,0.101961612701416,NA
