"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"rf","tmle","m2",3060,52.9646415090066,2.9646415090066,57694.687124953,3.39690115031194,NA,NA,NA,46.3068375953525,59.6224454226607,NA,NA,1,NA,0,1,NA,2.94883060455322,NA
272,"rf","tmle","m2",3075,67.3651740971436,17.3651740971436,59356.7019716241,3.44548115570595,NA,NA,NA,60.6121551225485,74.1181930717387,NA,NA,0,NA,1,1,NA,2.82398390769958,NA
273,"rf","tmle","m2",3043,62.920236583571,12.920236583571,58923.4249750286,3.43288289852796,NA,NA,NA,56.1919097393128,69.6485634278293,NA,NA,0,NA,1,1,NA,2.98166990280151,NA
274,"rf","tmle","m2",3080,60.0240061945166,10.0240061945166,56508.6681738498,3.36180511552498,NA,NA,NA,53.4349892450451,66.6130231439881,NA,NA,0,NA,1,1,NA,2.94402503967285,NA
275,"rf","tmle","m2",3063,56.1966575093209,6.19665750932091,50787.5211394073,3.18708396938039,NA,NA,NA,49.9500877136304,62.4432273050114,NA,NA,1,NA,0,1,NA,2.63800525665283,NA
276,"rf","tmle","m2",3092,61.4538752872341,11.4538752872341,54312.8402093597,3.29584102193536,NA,NA,NA,54.9941455854711,67.9136049889971,NA,NA,0,NA,1,1,NA,3.05760908126831,NA
277,"rf","tmle","m2",3022,58.0637772251961,8.06377722519612,55091.1119054734,3.3193707809003,NA,NA,NA,51.5579300432969,64.5696244070953,NA,NA,0,NA,1,1,NA,2.87917828559875,NA
278,"rf","tmle","m2",3074,55.7350349089057,5.73503490890571,49375.035767013,3.14245241068224,NA,NA,NA,49.5759413608375,61.894128456974,NA,NA,1,NA,0,1,NA,2.95544815063477,NA
279,"rf","tmle","m2",2986,56.6551542065043,6.65515420650428,53547.2095156249,3.27252836551877,NA,NA,NA,50.2411164717018,63.0691919413068,NA,NA,0,NA,1,1,NA,2.8078134059906,NA
280,"rf","tmle","m2",2997,68.3131884563654,18.3131884563654,60318.5498913374,3.4732851852774,NA,NA,NA,61.5056745851852,75.1207023275457,NA,NA,0,NA,1,1,NA,2.7877049446106,NA
281,"rf","tmle","m2",3032,54.9627229876547,4.96272298765466,56051.0766008866,3.34816596365493,NA,NA,NA,48.4004382846282,61.5250076906812,NA,NA,1,NA,0,1,NA,2.80362725257874,NA
282,"rf","tmle","m2",2994,61.6607405717105,11.6607405717105,68175.31815331,3.69256870358048,NA,NA,NA,54.423438902253,68.898042241168,NA,NA,0,NA,1,1,NA,2.77163982391357,NA
283,"rf","tmle","m2",3032,59.4267363814845,9.42673638148446,62604.4862617188,3.53848798957178,NA,NA,NA,52.4914273621962,66.3620454007727,NA,NA,0,NA,1,1,NA,2.83598971366882,NA
284,"rf","tmle","m2",3034,58.9528285971097,8.95282859710973,57370.7783349673,3.38735230925179,NA,NA,NA,52.3137400680276,65.5919171261918,NA,NA,0,NA,1,1,NA,2.50986313819885,NA
285,"rf","tmle","m2",3028,61.6113768616072,11.6113768616072,55613.4940536361,3.33507103533451,NA,NA,NA,55.0747577464688,68.1479959767455,NA,NA,0,NA,1,1,NA,2.8781726360321,NA
286,"rf","tmle","m2",2983,59.88512047826,9.88512047826004,56793.672912804,3.37027218226671,NA,NA,NA,53.2795083829201,66.4907325736,NA,NA,0,NA,1,1,NA,2.80119633674622,NA
287,"rf","tmle","m2",2995,55.0034552352246,5.0034552352246,51640.7973577816,3.21374539619372,NA,NA,NA,48.7046300032035,61.3022804672457,NA,NA,1,NA,0,1,NA,2.8203022480011,NA
288,"rf","tmle","m2",3051,57.8303863649754,7.83038636497536,52565.9031832367,3.24240352773176,NA,NA,NA,51.4753922272755,64.1853805026752,NA,NA,0,NA,1,1,NA,3.05451464653015,NA
289,"rf","tmle","m2",3048,57.7148321211834,7.71483212118336,54487.861797058,3.30114712780445,NA,NA,NA,51.2447026430188,64.1849615993479,NA,NA,0,NA,1,1,NA,2.87664771080017,NA
290,"rf","tmle","m2",3046,59.4629958711116,9.46299587111163,54949.4724770487,3.31510097816186,NA,NA,NA,52.9655173488009,65.9604743934224,NA,NA,0,NA,1,1,NA,2.81698894500732,NA
291,"rf","tmle","m2",3039,64.4719752838235,14.4719752838235,62678.8858352454,3.54058994618822,NA,NA,NA,57.5325465052699,71.411404062377,NA,NA,0,NA,1,1,NA,2.83370900154114,NA
292,"rf","tmle","m2",3060,60.8264731493371,10.8264731493371,54689.7279391268,3.30725650469167,NA,NA,NA,54.3443695125056,67.3085767861686,NA,NA,0,NA,1,1,NA,2.87357902526855,NA
293,"rf","tmle","m2",3003,52.493130076577,2.49313007657702,50307.5164232888,3.17198727687514,NA,NA,NA,46.2761492544825,58.7101108986716,NA,NA,1,NA,0,1,NA,2.49827766418457,NA
294,"rf","tmle","m2",3015,59.2952307698206,9.29523076982061,59715.7535311674,3.45588638502967,NA,NA,NA,52.5218179205001,66.0686436191411,NA,NA,0,NA,1,1,NA,2.87689352035522,NA
295,"rf","tmle","m2",3066,60.1823242613224,10.1823242613224,54864.9032345105,3.31254896520823,NA,NA,NA,53.6898475924889,66.674800930156,NA,NA,0,NA,1,1,NA,2.94954705238342,NA
296,"rf","tmle","m2",3002,59.4970419741088,9.49704197410875,51837.4357248773,3.21985824920531,NA,NA,NA,53.1862357703422,65.8078481778753,NA,NA,0,NA,1,1,NA,2.82283878326416,NA
297,"rf","tmle","m2",3034,53.8057130643808,3.80571306438078,59156.9392422307,3.43967845131578,NA,NA,NA,47.0640671814033,60.5473589473582,NA,NA,1,NA,0,1,NA,2.86418485641479,NA
298,"rf","tmle","m2",3005,56.5612754193221,6.56127541932212,56631.976965925,3.36547105071266,NA,NA,NA,49.9650733689131,63.1574774697311,NA,NA,1,NA,0,1,NA,2.71282434463501,NA
299,"rf","tmle","m2",2981,60.4565949801117,10.4565949801117,58866.1401519915,3.43121378383777,NA,NA,NA,53.7315395405323,67.1816504196911,NA,NA,0,NA,1,1,NA,2.75772261619568,NA
300,"rf","tmle","m2",2990,62.8609255021797,12.8609255021797,62257.5633743229,3.52867010003267,NA,NA,NA,55.9448591927924,69.7769918115671,NA,NA,0,NA,1,1,NA,2.94019103050232,NA
301,"rf","tmle","m2",3031,65.014631631486,15.014631631486,57287.7451621333,3.3849001510276,NA,NA,NA,58.3803492442077,71.6489140187642,NA,NA,0,NA,1,1,NA,2.99034643173218,NA
302,"rf","tmle","m2",3068,58.1044393655043,8.10443936550433,48916.463009951,3.12782553893119,NA,NA,NA,51.9740139592746,64.2348647717341,NA,NA,0,NA,1,1,NA,3.02690052986145,NA
303,"rf","tmle","m2",3028,59.9747139653421,9.97471396534215,51958.2786535641,3.22360911568273,NA,NA,NA,53.656556198369,66.2928717323153,NA,NA,0,NA,1,1,NA,2.81267762184143,NA
304,"rf","tmle","m2",3094,55.6956751637489,5.69567516374891,52664.7797157508,3.24545157769303,NA,NA,NA,49.3347069579019,62.0566433695959,NA,NA,1,NA,0,1,NA,2.89566469192505,NA
305,"rf","tmle","m2",3017,55.2132323162526,5.21323231625261,47248.1359218914,3.07402459072439,NA,NA,NA,49.1882548308423,61.2382098016629,NA,NA,1,NA,0,1,NA,2.84210419654846,NA
306,"rf","tmle","m2",3036,56.404713540935,6.40471354093502,55182.0752799049,3.32211003068546,NA,NA,NA,49.8934975281123,62.9159295537578,NA,NA,1,NA,0,1,NA,3.04952836036682,NA
307,"rf","tmle","m2",3030,59.8415576803587,9.84155768035867,54350.9674441313,3.29699764768285,NA,NA,NA,53.379561033787,66.3035543269303,NA,NA,0,NA,1,1,NA,2.86942934989929,NA
308,"rf","tmle","m2",3059,59.4995384577526,9.49953845775262,57958.0023602864,3.404643956724,NA,NA,NA,52.8265589223916,66.1725179931136,NA,NA,0,NA,1,1,NA,2.91160440444946,NA
309,"rf","tmle","m2",3019,54.3683099767366,4.36830997673662,53591.7248060093,3.27388835503012,NA,NA,NA,47.9516067114725,60.7850132420007,NA,NA,1,NA,0,1,NA,2.94857168197632,NA
310,"rf","tmle","m2",3087,53.8864035091629,3.88640350916292,47639.2134168928,3.08672037660987,NA,NA,NA,47.8365427406617,59.9362642776642,NA,NA,1,NA,0,1,NA,3.03737950325012,NA
311,"rf","tmle","m2",3002,61.1382928135445,11.1382928135445,60460.4972004931,3.4773696151112,NA,NA,NA,54.3227736069927,67.9538120200964,NA,NA,0,NA,1,1,NA,2.73817467689514,NA
312,"rf","tmle","m2",3005,65.0219141801741,15.0219141801741,54113.8600925129,3.28979817291313,NA,NA,NA,58.5740282448587,71.4698001154895,NA,NA,0,NA,1,1,NA,2.89694118499756,NA
313,"rf","tmle","m2",3067,63.7812086339099,13.7812086339099,62348.9334366569,3.5312585132402,NA,NA,NA,56.8600691278586,70.7023481399611,NA,NA,0,NA,1,1,NA,2.81274962425232,NA
314,"rf","tmle","m2",3004,62.1447598075288,12.1447598075288,57617.5066263557,3.39462830443499,NA,NA,NA,55.4914105899359,68.7981090251216,NA,NA,0,NA,1,1,NA,2.94646835327148,NA
315,"rf","tmle","m2",3035,62.778020462654,12.778020462654,67097.4485889702,3.66326216885907,NA,NA,NA,55.5981585457621,69.9578823795458,NA,NA,0,NA,1,1,NA,3.04063248634338,NA
316,"rf","tmle","m2",3076,56.5204773664357,6.52047736643573,50781.6144243632,3.1868986310946,NA,NA,NA,50.2742708271103,62.7666839057611,NA,NA,0,NA,1,1,NA,2.73314690589905,NA
317,"rf","tmle","m2",3063,60.9557002126359,10.9557002126359,61252.1139502069,3.50006039805621,NA,NA,NA,54.0957078887308,67.815692536541,NA,NA,0,NA,1,1,NA,2.76902842521667,NA
318,"rf","tmle","m2",3041,63.7431076292647,13.7431076292647,60303.825109756,3.4728612154751,NA,NA,NA,56.9364247236275,70.5497905349019,NA,NA,0,NA,1,1,NA,3.12131810188293,NA
319,"rf","tmle","m2",3046,62.3312388819022,12.3312388819022,53120.9887210981,3.25947813985914,NA,NA,NA,55.9427791193827,68.7196986444218,NA,NA,0,NA,1,1,NA,2.94658660888672,NA
320,"rf","tmle","m2",3091,56.7912916481774,6.79129164817739,56265.0640153585,3.35455105834919,NA,NA,NA,50.2164923895123,63.3660909068425,NA,NA,0,NA,1,1,NA,3.01975345611572,NA
321,"rf","tmle","m2",3057,58.7603976168702,8.76039761687015,59286.6665029849,3.44344787975613,NA,NA,NA,52.0113637899073,65.509431443833,NA,NA,0,NA,1,1,NA,2.958491563797,NA
322,"rf","tmle","m2",3019,58.222107916519,8.22210791651901,54371.171120643,3.29761038088622,NA,NA,NA,51.7589103349366,64.6853054981014,NA,NA,0,NA,1,1,NA,2.88966369628906,NA
323,"rf","tmle","m2",3053,57.9708740163366,7.97087401633657,58815.0314043879,3.42972393654031,NA,NA,NA,51.2487386238026,64.6930094088705,NA,NA,0,NA,1,1,NA,2.96055603027344,NA
324,"rf","tmle","m2",3052,56.8729396054146,6.87293960541464,59503.3543323493,3.44973489799867,NA,NA,NA,50.1115834491263,63.634295761703,NA,NA,0,NA,1,1,NA,2.89163994789124,NA
325,"rf","tmle","m2",3077,63.463562046946,13.463562046946,56355.2323682414,3.35723792330068,NA,NA,NA,56.8834966297446,70.0436274641474,NA,NA,0,NA,1,1,NA,2.87040233612061,NA
326,"rf","tmle","m2",3025,55.0689084893807,5.06890848938068,53569.6926682603,3.27321532039248,NA,NA,NA,48.6535243477667,61.4842926309947,NA,NA,1,NA,0,1,NA,2.63594222068787,NA
327,"rf","tmle","m2",3037,60.0892275616083,10.0892275616083,57237.9720747539,3.38342938672448,NA,NA,NA,53.4578278193939,66.7206273038227,NA,NA,0,NA,1,1,NA,2.98590421676636,NA
328,"rf","tmle","m2",3025,56.6785929103352,6.67859291033519,57281.0460745848,3.38470223430614,NA,NA,NA,50.0446984327029,63.3124873879675,NA,NA,0,NA,1,1,NA,3.00990700721741,NA
329,"rf","tmle","m2",3022,57.6080109929025,7.60801099290254,50199.5479908477,3.16858163823651,NA,NA,NA,51.3977050998841,63.818316885921,NA,NA,0,NA,1,1,NA,2.93325567245483,NA
330,"rf","tmle","m2",3056,59.7695717310647,9.76957173106466,55976.5733194581,3.34594002694185,NA,NA,NA,53.2116497838277,66.3274936783017,NA,NA,0,NA,1,1,NA,2.89248085021973,NA
331,"rf","tmle","m2",3047,64.900749772627,14.900749772627,57614.5449377643,3.39454105698441,NA,NA,NA,58.247571556895,71.5539279883589,NA,NA,0,NA,1,1,NA,2.93051266670227,NA
332,"rf","tmle","m2",3031,57.8876561939054,7.88765619390543,56238.4907074426,3.35375880788833,NA,NA,NA,51.3144097176103,64.4609026702005,NA,NA,0,NA,1,1,NA,2.92044281959534,NA
333,"rf","tmle","m2",3074,53.4858826493415,3.48588264934154,53310.4615035627,3.26528594470875,NA,NA,NA,47.0860397984875,59.8857255001955,NA,NA,1,NA,0,1,NA,2.92065691947937,NA
334,"rf","tmle","m2",3041,58.737286227837,8.73728622783698,64787.608698437,3.59965578072229,NA,NA,NA,51.6820905408799,65.7924819147941,NA,NA,0,NA,1,1,NA,2.79895806312561,NA
335,"rf","tmle","m2",3053,58.8792759499248,8.87927594992478,59070.6540841146,3.43716901196652,NA,NA,NA,52.1425484776933,65.6160034221563,NA,NA,0,NA,1,1,NA,2.51748967170715,NA
336,"rf","tmle","m2",2970,61.6514343751509,11.6514343751509,55637.3757978273,3.33578703750186,NA,NA,NA,55.1134119215517,68.1894568287502,NA,NA,0,NA,1,1,NA,2.90287661552429,NA
337,"rf","tmle","m2",3062,56.705622921535,6.705622921535,53513.8488178136,3.27150879007878,NA,NA,NA,50.2935835178744,63.1176623251956,NA,NA,0,NA,1,1,NA,3.00183415412903,NA
338,"rf","tmle","m2",3082,56.7172927058438,6.71729270584375,51192.1051808313,3.19975327738972,NA,NA,NA,50.4458915227459,62.9886938889416,NA,NA,0,NA,1,1,NA,2.88049459457397,NA
339,"rf","tmle","m2",3055,59.4908823632431,9.49088236324308,57542.5502424357,3.39241949771651,NA,NA,NA,52.8418623272673,66.1399023992189,NA,NA,0,NA,1,1,NA,2.8671498298645,NA
340,"rf","tmle","m2",3075,64.1746884324559,14.1746884324559,58477.8155443809,3.41987764530782,NA,NA,NA,57.4718514161189,70.8775254487929,NA,NA,0,NA,1,1,NA,2.95167803764343,NA
341,"rf","tmle","m2",3028,58.3971194110436,8.39711941104362,52379.9029765842,3.23666195258585,NA,NA,NA,52.0533785538443,64.740860268243,NA,NA,0,NA,1,1,NA,2.93041372299194,NA
342,"rf","tmle","m2",2985,57.3006475334789,7.30064753347892,57446.1781856025,3.3895775012707,NA,NA,NA,50.6571977081811,63.9440973587767,NA,NA,0,NA,1,1,NA,2.93497133255005,NA
343,"rf","tmle","m2",3032,59.3949432670618,9.39494326706183,48442.1249851043,3.11262349104752,NA,NA,NA,53.2943133271754,65.4955732069483,NA,NA,0,NA,1,1,NA,2.77966976165771,NA
344,"rf","tmle","m2",2999,63.0801856013367,13.0801856013367,60840.8660161538,3.48829087136247,NA,NA,NA,56.2432611258664,69.917110076807,NA,NA,0,NA,1,1,NA,2.66086888313293,NA
345,"rf","tmle","m2",3098,64.1911566972222,14.1911566972222,50178.0372662794,3.16790268999158,NA,NA,NA,57.9821815183112,70.4001318761333,NA,NA,0,NA,1,1,NA,2.92657470703125,NA
346,"rf","tmle","m2",3077,61.8868209812115,11.8868209812115,55028.185371428,3.31747450243187,NA,NA,NA,55.3846904368151,68.3889515256079,NA,NA,0,NA,1,1,NA,2.82983303070068,NA
347,"rf","tmle","m2",3030,57.5546002570561,7.55460025705606,54229.6181451133,3.29331499085992,NA,NA,NA,51.0998214852248,64.0093790288874,NA,NA,0,NA,1,1,NA,2.97417950630188,NA
348,"rf","tmle","m2",3032,60.3332283110625,10.3332283110625,55320.8038611001,3.32628332711151,NA,NA,NA,53.8138327875478,66.8526238345771,NA,NA,0,NA,1,1,NA,2.892333984375,NA
349,"rf","tmle","m2",2970,63.3212776957492,13.3212776957492,55895.3078161847,3.34351036535509,NA,NA,NA,56.7681177977169,69.8744375937816,NA,NA,0,NA,1,1,NA,2.71933364868164,NA
350,"rf","tmle","m2",3059,57.9109448864862,7.91094488648618,60301.7895894246,3.47280260278135,NA,NA,NA,51.1043768596178,64.7175129133546,NA,NA,0,NA,1,1,NA,2.92911982536316,NA
351,"rf","tmle","m2",3042,59.9431582310156,9.94315823101559,57556.0124101955,3.39281630537804,NA,NA,NA,53.2933604663144,66.5929559957168,NA,NA,0,NA,1,1,NA,2.77733707427979,NA
352,"rf","tmle","m2",3110,61.0982756108872,11.0982756108872,49467.095410368,3.14538059415289,NA,NA,NA,54.9334429286763,67.263108293098,NA,NA,0,NA,1,1,NA,3.13656449317932,NA
353,"rf","tmle","m2",3116,56.3555486490985,6.3555486490985,50799.2141838697,3.18745083676187,NA,NA,NA,50.1082598065532,62.6028374916438,NA,NA,0,NA,1,1,NA,2.89565777778625,NA
354,"rf","tmle","m2",3050,56.4063431114334,6.40634311143338,56969.0922452824,3.37547307040902,NA,NA,NA,49.7905374626469,63.0221487602199,NA,NA,1,NA,0,1,NA,2.93635392189026,NA
355,"rf","tmle","m2",3035,58.0937412249941,8.09374122499406,51188.5643917579,3.19964261728581,NA,NA,NA,51.8225569317144,64.3649255182737,NA,NA,0,NA,1,1,NA,2.96884250640869,NA
356,"rf","tmle","m2",3022,66.118719548481,16.118719548481,58891.1781431855,3.43194341862407,NA,NA,NA,59.3922340509985,72.8452050459634,NA,NA,0,NA,1,1,NA,2.84789133071899,NA
357,"rf","tmle","m2",3059,57.2476879428449,7.24768794284495,55962.9710295687,3.34553347104968,NA,NA,NA,50.6905628305143,63.8048130551756,NA,NA,0,NA,1,1,NA,2.94785904884338,NA
358,"rf","tmle","m2",2988,66.1831857298047,16.1831857298047,54407.1482101264,3.29870120532692,NA,NA,NA,59.7178501716051,72.6485212880043,NA,NA,0,NA,1,1,NA,2.77554297447205,NA
359,"rf","tmle","m2",3064,57.5084234454418,7.50842344544182,50796.263237327,3.18735825527433,NA,NA,NA,51.2613160592777,63.7555308316059,NA,NA,0,NA,1,1,NA,2.92174291610718,NA
360,"rf","tmle","m2",3070,58.5701309061811,8.57013090618108,49661.2494072819,3.15154722024855,NA,NA,NA,52.3932118589166,64.7470499534456,NA,NA,0,NA,1,1,NA,2.90885162353516,NA
361,"rf","tmle","m2",3085,56.3859486025238,6.38594860252378,49992.9492509826,3.16205468804645,NA,NA,NA,50.1884352968067,62.5834619082409,NA,NA,0,NA,1,1,NA,3.04538631439209,NA
362,"rf","tmle","m2",3072,60.9156516499356,10.9156516499356,62615.0460624424,3.53878640390862,NA,NA,NA,53.9797577492947,67.8515455505765,NA,NA,0,NA,1,1,NA,2.89431023597717,NA
363,"rf","tmle","m2",3014,57.3299882148976,7.32998821489756,61955.0500096418,3.52008664693475,NA,NA,NA,50.4307451644451,64.22923126535,NA,NA,0,NA,1,1,NA,3.04628443717957,NA
364,"rf","tmle","m2",3086,55.8866417118195,5.88664171181953,50545.3442575939,3.17947619137473,NA,NA,NA,49.6549828870225,62.1183005366166,NA,NA,1,NA,0,1,NA,3.15797567367554,NA
365,"rf","tmle","m2",3031,55.8152887535417,5.81528875354174,58799.8823540857,3.42928220927021,NA,NA,NA,49.0940191305482,62.5365583765353,NA,NA,1,NA,0,1,NA,2.92845034599304,NA
366,"rf","tmle","m2",3057,58.7259890145339,8.7259890145339,58545.280431213,3.42184980474634,NA,NA,NA,52.0192866367257,65.4326913923422,NA,NA,0,NA,1,1,NA,3.12087655067444,NA
367,"rf","tmle","m2",3014,52.0461485511655,2.04614855116547,57146.6641174494,3.38072962886562,NA,NA,NA,45.4200402371214,58.6722568652095,NA,NA,1,NA,0,1,NA,2.89101600646973,NA
368,"rf","tmle","m2",3050,61.754955128595,11.754955128595,55574.6148264234,3.33390506242824,NA,NA,NA,55.2206212783598,68.2892889788301,NA,NA,0,NA,1,1,NA,3.07077503204346,NA
369,"rf","tmle","m2",3021,60.5272099696303,10.5272099696303,53675.6784025095,3.27645169054908,NA,NA,NA,54.1054826590688,66.9489372801919,NA,NA,0,NA,1,1,NA,3.03331232070923,NA
370,"rf","tmle","m2",3001,57.9560632613379,7.95606326133789,58194.227816507,3.41157523195685,NA,NA,NA,51.2694986761536,64.6426278465222,NA,NA,0,NA,1,1,NA,2.95666480064392,NA
371,"rf","tmle","m2",3044,62.744509182167,12.744509182167,55284.0033776393,3.32517678861258,NA,NA,NA,56.2272824342578,69.2617359300762,NA,NA,0,NA,1,1,NA,3.09623551368713,NA
372,"rf","tmle","m2",3038,58.1516571921581,8.15165719215808,59223.5502649624,3.44161445443741,NA,NA,NA,51.4062168127883,64.8970975715279,NA,NA,0,NA,1,1,NA,3.03438663482666,NA
373,"rf","tmle","m2",3034,56.2783210360485,6.27832103604853,53510.3703898789,3.27140246346667,NA,NA,NA,49.8664900287183,62.6901520433788,NA,NA,1,NA,0,1,NA,3.09157562255859,NA
374,"rf","tmle","m2",3014,62.3520808051129,12.3520808051129,60443.1415675953,3.47687047695468,NA,NA,NA,55.5375398913711,69.1666217188547,NA,NA,0,NA,1,1,NA,3.09141063690186,NA
375,"rf","tmle","m2",2990,62.1506814533791,12.1506814533791,51250.6498300152,3.2015824159317,NA,NA,NA,55.8756952246163,68.425667682142,NA,NA,0,NA,1,1,NA,3.0845685005188,NA
376,"rf","tmle","m2",3071,63.5570792898811,13.5570792898811,62722.1777215782,3.54181246600037,NA,NA,NA,56.6152544165254,70.4989041632368,NA,NA,0,NA,1,1,NA,3.04390859603882,NA
377,"rf","tmle","m2",3087,57.352528363282,7.35252836328203,51987.4708757446,3.22451456426373,NA,NA,NA,51.0325959497003,63.6724607768638,NA,NA,0,NA,1,1,NA,3.12180709838867,NA
378,"rf","tmle","m2",3105,59.4732103193747,9.47321031937467,59832.8116199857,3.45927193553747,NA,NA,NA,52.6931619129911,66.2532587257583,NA,NA,0,NA,1,1,NA,3.43638586997986,NA
379,"rf","tmle","m2",3036,60.6406884069068,10.6406884069068,54681.0027198936,3.30699267371107,NA,NA,NA,54.1591018692952,67.1222749445183,NA,NA,0,NA,1,1,NA,2.98884201049805,NA
380,"rf","tmle","m2",3015,61.0816851695442,11.0816851695442,61079.6799293138,3.49513032458916,NA,NA,NA,54.2313556120756,67.9320147270127,NA,NA,0,NA,1,1,NA,3.00178337097168,NA
381,"rf","tmle","m2",2989,59.1697799683719,9.16977996837193,52074.5812679496,3.2272149376188,NA,NA,NA,52.8445549202694,65.4950050164745,NA,NA,0,NA,1,1,NA,2.90277123451233,NA
382,"rf","tmle","m2",3052,58.3184818108461,8.31848181084614,54005.0705441373,3.28648963315381,NA,NA,NA,51.8770804943004,64.7598831273919,NA,NA,0,NA,1,1,NA,2.92322397232056,NA
383,"rf","tmle","m2",3107,56.3657418339397,6.36574183393967,50698.3451696034,3.1842846973725,NA,NA,NA,50.1246585105675,62.6068251573118,NA,NA,0,NA,1,1,NA,3.19495558738708,NA
384,"rf","tmle","m2",3029,62.6214372837047,12.6214372837047,55859.7768087943,3.34244751069614,NA,NA,NA,56.0703605425247,69.1725140248847,NA,NA,0,NA,1,1,NA,3.03078675270081,NA
385,"rf","tmle","m2",2999,54.9349512047844,4.93495120478437,55320.9963893064,3.32628911519448,NA,NA,NA,48.4155443368356,61.4543580727332,NA,NA,1,NA,0,1,NA,3.00639271736145,NA
386,"rf","tmle","m2",3091,61.0414255243008,11.0414255243008,56849.1710795886,3.3719184770569,NA,NA,NA,54.4325867504641,67.6502642981375,NA,NA,0,NA,1,1,NA,3.12195038795471,NA
387,"rf","tmle","m2",3044,55.5846308137425,5.58463081374248,52688.8774547925,3.24619400081981,NA,NA,NA,49.2222074853057,61.9470541421793,NA,NA,1,NA,0,1,NA,2.99210739135742,NA
388,"rf","tmle","m2",3055,54.0018906008001,4.00189060080012,55711.8881776494,3.33802001724524,NA,NA,NA,47.4594915873257,60.5442896142746,NA,NA,1,NA,0,1,NA,3.07390117645264,NA
389,"rf","tmle","m2",3094,57.8800680827825,7.88006808278246,54915.1348439023,3.31406502180939,NA,NA,NA,51.3846199976121,64.3755161679528,NA,NA,0,NA,1,1,NA,2.92908024787903,NA
390,"rf","tmle","m2",3039,60.3229633657975,10.3229633657975,55216.0784822981,3.32313341538669,NA,NA,NA,53.809741555818,66.836185175777,NA,NA,0,NA,1,1,NA,3.14529895782471,NA
391,"rf","tmle","m2",3079,61.6394178953717,11.6394178953717,56302.9302746312,3.35567967108397,NA,NA,NA,55.0624065963939,68.2164291943495,NA,NA,0,NA,1,1,NA,3.06068134307861,NA
392,"rf","tmle","m2",3045,59.3914298966856,9.39142989668556,56973.6678729371,3.37560862283936,NA,NA,NA,52.7753585700176,66.0075012233535,NA,NA,0,NA,1,1,NA,3.09130334854126,NA
393,"rf","tmle","m2",3082,58.4352329544533,8.4352329544533,56028.1911239578,3.34748237109496,NA,NA,NA,51.8742880682244,64.9961778406822,NA,NA,0,NA,1,1,NA,3.2014319896698,NA
394,"rf","tmle","m2",3070,58.9785988772999,8.97859887729991,60137.4796571886,3.46806804019727,NA,NA,NA,52.1813104225789,65.775887332021,NA,NA,0,NA,1,1,NA,2.99843549728394,NA
395,"rf","tmle","m2",3039,64.2802230670089,14.2802230670089,61146.2214244671,3.49703364080093,NA,NA,NA,57.4261630783141,71.1342830557037,NA,NA,0,NA,1,1,NA,2.97274351119995,NA
396,"rf","tmle","m2",3013,61.6875715704718,11.6875715704718,55636.9832380447,3.33577526935028,NA,NA,NA,55.1495721820259,68.2255709589178,NA,NA,0,NA,1,1,NA,2.91504383087158,NA
397,"rf","tmle","m2",3099,61.5378325352066,11.5378325352066,56545.9540265108,3.3629140347773,NA,NA,NA,54.9466421439388,68.1290229264744,NA,NA,0,NA,1,1,NA,3.05167841911316,NA
398,"rf","tmle","m2",3047,57.687955987531,7.68795598753096,53861.0340306362,3.28210402122286,NA,NA,NA,51.2551503124201,64.1207616626418,NA,NA,0,NA,1,1,NA,3.03144216537476,NA
399,"rf","tmle","m2",3039,56.6026875854831,6.6026875854831,49508.0256364949,3.14668160564411,NA,NA,NA,50.435304967606,62.7700702033602,NA,NA,0,NA,1,1,NA,3.02668285369873,NA
400,"rf","tmle","m2",3045,57.6407295605516,7.64072956055159,49101.8200771014,3.13374600365446,NA,NA,NA,51.4987002566925,63.7827588644107,NA,NA,0,NA,1,1,NA,3.1731424331665,NA
401,"rf","tmle","m2",3066,59.8209206176453,9.82092061764533,68094.0073398422,3.69036603441562,NA,NA,NA,52.5879361004208,67.0539051348698,NA,NA,0,NA,1,1,NA,3.05626559257507,NA
402,"rf","tmle","m2",3045,58.739985415151,8.73998541515095,58879.6587852554,3.43160775104776,NA,NA,NA,52.0141578140289,65.4658130162731,NA,NA,0,NA,1,1,NA,3.10030937194824,NA
403,"rf","tmle","m2",3036,63.9129195894163,13.9129195894163,55399.49597997,3.32864825356991,NA,NA,NA,57.3888888952171,70.4369502836154,NA,NA,0,NA,1,1,NA,2.97753763198853,NA
404,"rf","tmle","m2",3067,60.7158080261917,10.7158080261917,54256.8101471507,3.29414056005966,NA,NA,NA,54.2594111684622,67.1722048839212,NA,NA,0,NA,1,1,NA,3.19485425949097,NA
405,"rf","tmle","m2",3063,57.5466168416197,7.54661684161973,50099.9408301847,3.16543648902279,NA,NA,NA,51.3424753277861,63.7507583554533,NA,NA,0,NA,1,1,NA,3.16746187210083,NA
406,"rf","tmle","m2",3076,61.5127918756642,11.5127918756642,51505.5294008339,3.20953359231007,NA,NA,NA,55.222221627565,67.8033621237634,NA,NA,0,NA,1,1,NA,3.10488700866699,NA
