"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
399,"xgboost","tmle","m2",3039,55.9217013610381,5.9217013610381,49382.4080128475,3.14268700359573,NA,NA,NA,49.7621480193084,62.0812547027678,NA,NA,1,NA,0,1,NA,1.24243378639221,NA
400,"xgboost","tmle","m2",3045,56.9844227697151,6.98442276971506,49163.0665229736,3.13569981098235,NA,NA,NA,50.8385640738606,63.1302814655695,NA,NA,0,NA,1,1,NA,0.549904108047485,NA
401,"xgboost","tmle","m2",3066,58.2706500682254,8.27065006822542,58003.9445715971,3.40599308782614,NA,NA,NA,51.5950262844938,64.946273851957,NA,NA,0,NA,1,1,NA,1.24284696578979,NA
402,"xgboost","tmle","m2",3045,58.6090345966058,8.60903459660576,58214.8004163945,3.41217820215752,NA,NA,NA,51.9212882115444,65.2967809816671,NA,NA,0,NA,1,1,NA,0.657130479812622,NA
403,"xgboost","tmle","m2",3036,64.8207221271785,14.8207221271785,59913.3629328768,3.46159971495483,NA,NA,NA,58.036111356973,71.6053328973841,NA,NA,0,NA,1,1,NA,0.570497751235962,NA
404,"xgboost","tmle","m2",3067,61.0698763295491,11.0698763295491,57617.6550701213,3.39463267733407,NA,NA,NA,54.4165185412315,67.7232341178666,NA,NA,0,NA,1,1,NA,1.16508007049561,NA
405,"xgboost","tmle","m2",3063,55.3110892646049,5.31108926460487,53630.8799729721,3.27508412023179,NA,NA,NA,48.8920423426115,61.7301361865982,NA,NA,1,NA,0,1,NA,1.15859150886536,NA
406,"xgboost","tmle","m2",3076,59.7207443179653,9.72074431796528,53053.2433075409,3.25739906390178,NA,NA,NA,53.3363594694433,66.1051291664872,NA,NA,0,NA,1,1,NA,1.18318891525269,NA
407,"xgboost","tmle","m2",3040,57.2639833683227,7.26398336832268,53717.1821594444,3.27771817456731,NA,NA,NA,50.8397737946984,63.688192941947,NA,NA,0,NA,1,1,NA,1.25228905677795,NA
408,"xgboost","tmle","m2",2961,56.2289744156501,6.22897441565009,61322.8690198313,3.50208135313363,NA,NA,NA,49.3650210925789,63.0929277387213,NA,NA,1,NA,0,1,NA,1.02720737457275,NA
409,"xgboost","tmle","m2",3040,61.5090220227679,11.5090220227679,63830.3385279736,3.57296343468482,NA,NA,NA,54.5061423727071,68.5119016728287,NA,NA,0,NA,1,1,NA,0.89815354347229,NA
410,"xgboost","tmle","m2",2947,60.3434162563081,10.3434162563081,64592.4621914935,3.59423043756222,NA,NA,NA,53.2988540465485,67.3879784660677,NA,NA,0,NA,1,1,NA,1.20305371284485,NA
411,"xgboost","tmle","m2",3048,59.9088802227803,9.90888022278028,59039.4207150511,3.43626019722172,NA,NA,NA,53.1739339947172,66.6438264508433,NA,NA,0,NA,1,1,NA,0.786480665206909,NA
412,"xgboost","tmle","m2",3051,56.6176144592876,6.61761445928759,54115.9664799991,3.28986220015365,NA,NA,NA,50.1696030328867,63.0656258856884,NA,NA,0,NA,1,1,NA,1.11002731323242,NA
413,"xgboost","tmle","m2",3006,60.0581983374526,10.0581983374526,55464.4168586647,3.3305980501605,NA,NA,NA,53.5303461121587,66.5860505627465,NA,NA,0,NA,1,1,NA,1.23740124702454,NA
414,"xgboost","tmle","m2",3029,56.9148634986939,6.91486349869393,57208.552380133,3.38255975202606,NA,NA,NA,50.2851682091681,63.5445587882197,NA,NA,0,NA,1,1,NA,0.769691228866577,NA
415,"xgboost","tmle","m2",3066,56.6496070541134,6.64960705411342,59026.6228732459,3.43588774185787,NA,NA,NA,49.9153908251493,63.3838232830775,NA,NA,1,NA,0,1,NA,1.05405712127686,NA
416,"xgboost","tmle","m2",3000,60.6860445219423,10.6860445219423,53426.5403153803,3.26883894725269,NA,NA,NA,54.2792379140653,67.0928511298195,NA,NA,0,NA,1,1,NA,1.05275249481201,NA
417,"xgboost","tmle","m2",3040,53.3250441875928,3.32504418759276,60960.4315543219,3.49171681424258,NA,NA,NA,46.4814049874644,60.1686833877212,NA,NA,1,NA,0,1,NA,0.750751495361328,NA
418,"xgboost","tmle","m2",3046,58.6626213333543,8.66262133335434,53163.4932365618,3.26078190735173,NA,NA,NA,52.2716062335051,65.0536364332035,NA,NA,0,NA,1,1,NA,1.01379704475403,NA
419,"xgboost","tmle","m2",3052,57.9955401001921,7.99554010019207,57308.086159012,3.38550103113297,NA,NA,NA,51.3600800095482,64.6310001908359,NA,NA,0,NA,1,1,NA,1.31310629844666,NA
420,"xgboost","tmle","m2",3056,58.8912735485896,8.89127354858957,54993.5579597751,3.31643054984648,NA,NA,NA,52.3911891136621,65.391357983517,NA,NA,0,NA,1,1,NA,1.00191283226013,NA
421,"xgboost","tmle","m2",3061,57.6181095148582,7.61810951485817,60948.8005708577,3.49138369621151,NA,NA,NA,50.7751232140733,64.4610958156431,NA,NA,0,NA,1,1,NA,1.10094738006592,NA
422,"xgboost","tmle","m2",3055,61.3863877968126,11.3863877968126,52860.1884050138,3.25146700444626,NA,NA,NA,55.0136295711776,67.7591460224476,NA,NA,0,NA,1,1,NA,1.0109121799469,NA
423,"xgboost","tmle","m2",3015,60.1293321332327,10.1293321332327,58111.6625368782,3.40915422170597,NA,NA,NA,53.4475126409464,66.8111516255191,NA,NA,0,NA,1,1,NA,0.667084455490112,NA
424,"xgboost","tmle","m2",3151,57.6097911794155,7.60979117941546,53873.8492515607,3.28249445548841,NA,NA,NA,51.1762202672058,64.0433620916252,NA,NA,0,NA,1,1,NA,1.2266252040863,NA
425,"xgboost","tmle","m2",2997,67.0718730011505,17.0718730011505,58386.0518347681,3.41719334643997,NA,NA,NA,60.3742971139182,73.7694488883827,NA,NA,0,NA,1,1,NA,1.13713049888611,NA
426,"xgboost","tmle","m2",3000,60.4267348257375,10.4267348257375,55703.4030345952,3.33776581067621,NA,NA,NA,53.884834047983,66.968635603492,NA,NA,0,NA,1,1,NA,0.712480783462524,NA
427,"xgboost","tmle","m2",3051,59.3436516178197,9.34365161781972,49854.6992368303,3.15767950358583,NA,NA,NA,53.1547135160712,65.5325897195683,NA,NA,0,NA,1,1,NA,1.0583291053772,NA
428,"xgboost","tmle","m2",3041,58.3616553814962,8.3616553814962,54477.8734872346,3.30084454305969,NA,NA,NA,51.8921189585336,64.8311918044588,NA,NA,0,NA,1,1,NA,0.919935464859009,NA
429,"xgboost","tmle","m2",3047,62.8016522913402,12.8016522913402,57573.2222119599,3.39332350983398,NA,NA,NA,56.1508604241725,69.4524441585078,NA,NA,0,NA,1,1,NA,1.2243754863739,NA
430,"xgboost","tmle","m2",3019,55.7452166214074,5.74521662140742,57065.9091058724,3.37834009850614,NA,NA,NA,49.1237917008079,62.3666415420069,NA,NA,1,NA,0,1,NA,1.20022130012512,NA
431,"xgboost","tmle","m2",3008,58.5568526691726,8.55685266917256,65616.1948154501,3.62260113221012,NA,NA,NA,51.4566849196867,65.6570204186584,NA,NA,0,NA,1,1,NA,0.558043479919434,NA
432,"xgboost","tmle","m2",3026,55.1827530675788,5.18275306757877,54898.871401663,3.31357424548366,NA,NA,NA,48.6882668863313,61.6772392488262,NA,NA,1,NA,0,1,NA,0.73107385635376,NA
433,"xgboost","tmle","m2",3078,58.7849228510007,8.78492285100074,53499.5968683574,3.27107312264209,NA,NA,NA,52.3737373398253,65.1961083621762,NA,NA,0,NA,1,1,NA,0.763666152954102,NA
434,"xgboost","tmle","m2",3041,59.2464073919507,9.2464073919507,58254.2027255033,3.41333276214035,NA,NA,NA,52.556398110905,65.9364166729964,NA,NA,0,NA,1,1,NA,1.00280117988586,NA
435,"xgboost","tmle","m2",3077,61.8321533597626,11.8321533597626,59475.8899386933,3.44893867555494,NA,NA,NA,55.0723577707876,68.5919489487375,NA,NA,0,NA,1,1,NA,0.791850566864014,NA
436,"xgboost","tmle","m2",3075,58.2276908605372,8.22769086053723,58388.3823240278,3.41726154468831,NA,NA,NA,51.5299813071944,64.92540041388,NA,NA,0,NA,1,1,NA,1.06975054740906,NA
437,"xgboost","tmle","m2",3024,51.7134818836512,1.71348188365118,61538.4115895963,3.50823065346611,NA,NA,NA,44.8374761533982,58.5894876139042,NA,NA,1,NA,0,1,NA,0.73449182510376,NA
438,"xgboost","tmle","m2",3007,61.3481061111284,11.3481061111284,62218.2950340815,3.52755708767644,NA,NA,NA,54.4342212658735,68.2619909563832,NA,NA,0,NA,1,1,NA,1.29758548736572,NA
439,"xgboost","tmle","m2",3083,53.7281354931653,3.72813549316535,53107.9727248058,3.25907878778055,NA,NA,NA,47.340458446337,60.1158125399937,NA,NA,1,NA,0,1,NA,1.19254970550537,NA
440,"xgboost","tmle","m2",3026,61.604207191608,11.604207191608,54162.728227441,3.2912832824733,NA,NA,NA,55.1534104950415,68.0550038881744,NA,NA,0,NA,1,1,NA,0.640225172042847,NA
441,"xgboost","tmle","m2",3034,56.7295538783307,6.72955387833068,63915.8299762433,3.5753553662886,NA,NA,NA,49.721986128473,63.7371216281883,NA,NA,1,NA,0,1,NA,1.17153573036194,NA
442,"xgboost","tmle","m2",3029,59.1983930075676,9.19839300756757,56774.2407896669,3.36969555864226,NA,NA,NA,52.5939110737642,65.802874941371,NA,NA,0,NA,1,1,NA,0.529541015625,NA
443,"xgboost","tmle","m2",3081,57.7765787425802,7.77657874258018,64407.3671354252,3.58907696031794,NA,NA,NA,50.7421171626145,64.8110403225458,NA,NA,0,NA,1,1,NA,0.602456331253052,NA
444,"xgboost","tmle","m2",3049,55.7938472289506,5.79384722895056,47575.5906087452,3.0846585097461,NA,NA,NA,49.7480276452432,61.8396668126579,NA,NA,1,NA,0,1,NA,1.27876472473145,NA
445,"xgboost","tmle","m2",3069,61.0325117861236,11.0325117861236,61879.2161997311,3.51793167073299,NA,NA,NA,54.1374924114141,67.9275311608331,NA,NA,0,NA,1,1,NA,0.613804578781128,NA
446,"xgboost","tmle","m2",3049,55.6751442599924,5.67514425999242,51865.4300483848,3.2207275590582,NA,NA,NA,49.3626342402228,61.9876542797621,NA,NA,1,NA,0,1,NA,0.744273662567139,NA
447,"xgboost","tmle","m2",3105,59.4445919625959,9.44459196259593,56103.4043464075,3.34972847694877,NA,NA,NA,52.8792447897881,66.0099391354037,NA,NA,0,NA,1,1,NA,1.06139588356018,NA
448,"xgboost","tmle","m2",3091,59.6958580862625,9.69585808626249,55869.814339341,3.34274780201382,NA,NA,NA,53.144192784915,66.24752338761,NA,NA,0,NA,1,1,NA,0.684230327606201,NA
449,"xgboost","tmle","m2",3058,59.6924891581811,9.69248915818109,56582.1249503512,3.36398944559436,NA,NA,NA,53.0991910004433,66.2857873159189,NA,NA,0,NA,1,1,NA,1.04319071769714,NA
450,"xgboost","tmle","m2",3061,58.3015961681392,8.30159616813916,53576.1217559391,3.27341172955493,NA,NA,NA,51.8858270716405,64.7173652646378,NA,NA,0,NA,1,1,NA,1.27764916419983,NA
451,"xgboost","tmle","m2",3080,61.4035942246913,11.4035942246913,59050.7873202943,3.43659096548584,NA,NA,NA,54.6679997027433,68.1391887466392,NA,NA,0,NA,1,1,NA,0.897187232971191,NA
452,"xgboost","tmle","m2",3032,58.1503459026755,8.15034590267545,53126.148689979,3.25963644261071,NA,NA,NA,51.7615758724642,64.5391159328867,NA,NA,0,NA,1,1,NA,1.09458589553833,NA
453,"xgboost","tmle","m2",2997,58.043879757965,8.043879757965,55099.0704161707,3.31961053185974,NA,NA,NA,51.5375626728201,64.5501968431099,NA,NA,0,NA,1,1,NA,1.11531352996826,NA
454,"xgboost","tmle","m2",3035,57.6256634887842,7.62566348878421,58332.7653354531,3.4156336260042,NA,NA,NA,50.931144597432,64.3201823801364,NA,NA,0,NA,1,1,NA,0.90911602973938,NA
455,"xgboost","tmle","m2",3039,58.9022625547822,8.9022625547822,54329.5736566076,3.29634869686469,NA,NA,NA,52.4415378284419,65.3629872811225,NA,NA,0,NA,1,1,NA,1.26701641082764,NA
456,"xgboost","tmle","m2",3031,59.0491481841338,9.04914818413382,54795.9221964271,3.31046589459632,NA,NA,NA,52.5607542586769,65.5375421095908,NA,NA,0,NA,1,1,NA,0.822091341018677,NA
457,"xgboost","tmle","m2",3051,60.8680602203189,10.8680602203189,59029.9632045721,3.43598495935509,NA,NA,NA,54.1336534485616,67.6024669920762,NA,NA,0,NA,1,1,NA,0.888543128967285,NA
458,"xgboost","tmle","m2",3060,65.9514708903388,15.9514708903388,65035.6984747018,3.60654123710521,NA,NA,NA,58.882779956854,73.0201618238235,NA,NA,0,NA,1,1,NA,1.20243358612061,NA
459,"xgboost","tmle","m2",3059,52.2622897370856,2.26228973708564,55114.7611277527,3.32008316545693,NA,NA,NA,45.7550463071123,58.769533167059,NA,NA,1,NA,0,1,NA,0.849902391433716,NA
460,"xgboost","tmle","m2",3098,60.1354851187929,10.1354851187929,48627.0230811966,3.11855809890393,NA,NA,NA,54.0232235612455,66.2477466763403,NA,NA,0,NA,1,1,NA,1.11944174766541,NA
461,"xgboost","tmle","m2",3010,58.9945631270215,8.99456312702149,57074.9277266793,3.3786070421604,NA,NA,NA,52.3726150064737,65.6165112475693,NA,NA,0,NA,1,1,NA,1.37703251838684,NA
462,"xgboost","tmle","m2",3047,59.2463104984134,9.24631049841337,53435.1050696699,3.26910094887478,NA,NA,NA,52.8389903767931,65.6536306200337,NA,NA,0,NA,1,1,NA,1.03060054779053,NA
463,"xgboost","tmle","m2",3043,54.9596754740118,4.95967547401177,55110.593524048,3.31995763599622,NA,NA,NA,48.4526780772604,61.4666728707631,NA,NA,1,NA,0,1,NA,0.937288761138916,NA
464,"xgboost","tmle","m2",3020,62.3185312975678,12.3185312975678,62988.5156187474,3.54932431932466,NA,NA,NA,55.3619834622393,69.2750791328963,NA,NA,0,NA,1,1,NA,1.13294720649719,NA
465,"xgboost","tmle","m2",3046,65.3896370670529,15.3896370670529,63207.5804373046,3.55549097699051,NA,NA,NA,58.4210028047944,72.3582713293115,NA,NA,0,NA,1,1,NA,0.546269416809082,NA
466,"xgboost","tmle","m2",3036,55.4492766270267,5.44927662702666,55359.1343970626,3.32743548087901,NA,NA,NA,48.9276229236231,61.9709303304302,NA,NA,1,NA,0,1,NA,0.990070581436157,NA
467,"xgboost","tmle","m2",3056,58.5869565296826,8.58695652968257,57037.5595710495,3.37750083852098,NA,NA,NA,51.9671765284276,65.2067365309375,NA,NA,0,NA,1,1,NA,0.885222673416138,NA
468,"xgboost","tmle","m2",3044,55.0927235767058,5.09272357670576,57360.5177658734,3.38704938747203,NA,NA,NA,48.4542287634021,61.7312183900094,NA,NA,1,NA,0,1,NA,0.667355537414551,NA
469,"xgboost","tmle","m2",3029,57.3016194729884,7.30161947298841,55708.1803611278,3.33790893707806,NA,NA,NA,50.759438172641,63.8438007733358,NA,NA,0,NA,1,1,NA,0.880035400390625,NA
470,"xgboost","tmle","m2",3048,57.10373795338,7.10373795338004,55879.9385144835,3.34305065814096,NA,NA,NA,50.5514790649308,63.6559968418292,NA,NA,0,NA,1,1,NA,0.976844072341919,NA
471,"xgboost","tmle","m2",3018,53.8527184335456,3.85271843354556,56173.6220232723,3.35182404142199,NA,NA,NA,47.283264029843,60.4221728372482,NA,NA,1,NA,0,1,NA,0.72063159942627,NA
472,"xgboost","tmle","m2",3040,55.2427525380212,5.24275253802117,52235.2388889945,3.2321893165158,NA,NA,NA,48.9077778864351,61.5777271896073,NA,NA,1,NA,0,1,NA,1.08835339546204,NA
473,"xgboost","tmle","m2",3027,64.5915239019528,14.5915239019528,65448.4768529522,3.61796840375789,NA,NA,NA,57.5004361333835,71.6826116705222,NA,NA,0,NA,1,1,NA,1.38525152206421,NA
474,"xgboost","tmle","m2",3057,58.4060052798699,8.4060052798699,55106.4425624256,3.31983260308184,NA,NA,NA,51.8992529431276,64.9127576166122,NA,NA,0,NA,1,1,NA,1.10428023338318,NA
475,"xgboost","tmle","m2",3051,58.878014906221,8.87801490622099,61244.0737474147,3.49983067440168,NA,NA,NA,52.0184728324052,65.7375569800368,NA,NA,0,NA,1,1,NA,1.0692732334137,NA
476,"xgboost","tmle","m2",3044,56.6917617648702,6.69176176487024,55243.7226828983,3.323965182817,NA,NA,NA,50.1769097206838,63.2066138090567,NA,NA,0,NA,1,1,NA,0.57727313041687,NA
477,"xgboost","tmle","m2",3057,52.9002104118893,2.90021041188927,50770.934082087,3.18656348068219,NA,NA,NA,46.6546607553016,59.145760068477,NA,NA,1,NA,0,1,NA,0.986377000808716,NA
478,"xgboost","tmle","m2",3051,60.638125929293,10.638125929293,59642.4552769064,3.45376476549595,NA,NA,NA,53.8688713778475,67.4073804807384,NA,NA,0,NA,1,1,NA,0.826342582702637,NA
479,"xgboost","tmle","m2",3098,59.3448878432499,9.34488784324991,53477.8190287503,3.27040728438371,NA,NA,NA,52.9350073510804,65.7547683354194,NA,NA,0,NA,1,1,NA,0.610511064529419,NA
480,"xgboost","tmle","m2",3040,65.1104201290794,15.1104201290794,62548.3785038094,3.53690199196442,NA,NA,NA,58.1782196079812,72.0426206501777,NA,NA,0,NA,1,1,NA,0.666413545608521,NA
481,"xgboost","tmle","m2",3070,55.3689531774231,5.36895317742312,59832.2512536433,3.45925573653187,NA,NA,NA,48.5889365205071,62.1489698343392,NA,NA,1,NA,0,1,NA,0.946438074111938,NA
482,"xgboost","tmle","m2",3074,60.257179929131,10.257179929131,65732.6557319673,3.6258145493659,NA,NA,NA,53.1507139977525,67.3636458605095,NA,NA,0,NA,1,1,NA,1.13733506202698,NA
483,"xgboost","tmle","m2",3155,56.0437601626883,6.0437601626883,52333.1638163175,3.23521757587701,NA,NA,NA,49.7028502318184,62.3846700935582,NA,NA,1,NA,0,1,NA,1.14235258102417,NA
484,"xgboost","tmle","m2",2966,57.9070890186166,7.90708901861662,70139.560408262,3.74538543832973,NA,NA,NA,50.5662684512696,65.2479095859637,NA,NA,0,NA,1,1,NA,1.10939931869507,NA
485,"xgboost","tmle","m2",3115,59.1810054193617,9.18100541936172,56000.8298728994,3.34666490324022,NA,NA,NA,52.6216627406867,65.7403480980368,NA,NA,0,NA,1,1,NA,0.700523853302002,NA
486,"xgboost","tmle","m2",3016,52.0648718475499,2.06487184754989,55551.5389352613,3.33321283254644,NA,NA,NA,45.5318947429521,58.5978489521476,NA,NA,1,NA,0,1,NA,1.10409498214722,NA
487,"xgboost","tmle","m2",3008,63.9667398607145,13.9667398607145,56868.0151236174,3.37247728305521,NA,NA,NA,57.3568058472468,70.5766738741823,NA,NA,0,NA,1,1,NA,0.613391160964966,NA
488,"xgboost","tmle","m2",3050,56.1668413033206,6.16684130332057,50375.2206866109,3.17412100231264,NA,NA,NA,49.9456784562156,62.3880041504255,NA,NA,1,NA,0,1,NA,0.811385154724121,NA
489,"xgboost","tmle","m2",3072,54.0495788681853,4.04957886818535,50055.5715413809,3.16403449859134,NA,NA,NA,47.8481852051041,60.2509725312666,NA,NA,1,NA,0,1,NA,0.999051094055176,NA
490,"xgboost","tmle","m2",3029,57.944682825372,7.94468282537196,61703.0755036367,3.512921163466,NA,NA,NA,51.0594838644501,64.8298817862939,NA,NA,0,NA,1,1,NA,0.662007331848145,NA
491,"xgboost","tmle","m2",3032,59.626245328743,9.62624532874304,59855.5996685807,3.45993062556406,NA,NA,NA,52.8449059136303,66.4075847438557,NA,NA,0,NA,1,1,NA,0.79145336151123,NA
492,"xgboost","tmle","m2",3094,61.2275020267974,11.2275020267974,65320.6562976823,3.61443373981824,NA,NA,NA,54.1433420722473,68.3116619813476,NA,NA,0,NA,1,1,NA,0.610366344451904,NA
493,"xgboost","tmle","m2",3002,61.1546590276278,11.1546590276278,58839.8062092777,3.43044621614383,NA,NA,NA,54.4311079930842,67.8782100621714,NA,NA,0,NA,1,1,NA,0.810189485549927,NA
494,"xgboost","tmle","m2",3063,52.85177031444,2.85177031444003,52280.1789601018,3.23357940864615,NA,NA,NA,46.5140711323433,59.1894694965368,NA,NA,1,NA,0,1,NA,1.16760611534119,NA
495,"xgboost","tmle","m2",3046,63.3078419171875,13.3078419171875,54673.6258303091,3.30676959676083,NA,NA,NA,56.8266926023643,69.7889912320108,NA,NA,0,NA,1,1,NA,0.674059867858887,NA
496,"xgboost","tmle","m2",3070,53.0595695072769,3.0595695072769,55502.4991342934,3.33174126049108,NA,NA,NA,46.5294766309083,59.5896623836455,NA,NA,1,NA,0,1,NA,0.193053483963013,NA
497,"xgboost","tmle","m2",2998,55.5394722444692,5.53947224446923,52029.6256670781,3.2258216214502,NA,NA,NA,49.2169780458762,61.8619664430622,NA,NA,1,NA,0,1,NA,0.625064134597778,NA
498,"xgboost","tmle","m2",3091,57.3700236115442,7.37002361154424,59005.7591820725,3.43528045964438,NA,NA,NA,50.6369976338471,64.1030495892414,NA,NA,0,NA,1,1,NA,0.564807176589966,NA
499,"xgboost","tmle","m2",3053,54.3157535455839,4.3157535455839,54658.0090967472,3.30629729748392,NA,NA,NA,47.8355299203333,60.7959771708345,NA,NA,1,NA,0,1,NA,0.641082525253296,NA
500,"xgboost","tmle","m2",3089,55.8364694443044,5.83646944430441,48580.9909129659,3.11708167724126,NA,NA,NA,49.7271016200418,61.945837268567,NA,NA,1,NA,0,1,NA,0.512062072753906,NA
