"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
1,"xgboost","single_stage_drml_bc","m1",619,63.8808643080435,13.8808643080435,304351.865796452,17.4456832997866,NA,NA,NA,29.68795335477,98.0737752613171,NA,NA,1,NA,0,1,NA,1.12817001342773,NA
2,"xgboost","single_stage_drml_bc","m1",612,53.362901533848,3.36290153384799,57061.7032398756,7.55391972686205,NA,NA,NA,38.5574909270917,68.1683121406042,NA,NA,1,NA,0,1,NA,3.45476078987122,NA
3,"xgboost","single_stage_drml_bc","m1",603,45.0093438282186,-4.99065617178145,52340.9934223504,7.23470755610414,NA,NA,NA,30.8295775795746,59.1891100768625,NA,NA,1,NA,0,1,NA,1.66099166870117,NA
4,"xgboost","single_stage_drml_bc","m1",617,48.1548435456978,-1.84515645430222,58593.2970897569,7.65462586216707,NA,NA,NA,33.1520525407215,63.1576345506741,NA,NA,1,NA,0,1,NA,1.39513850212097,NA
5,"xgboost","single_stage_drml_bc","m1",611,46.700658299858,-3.29934170014198,58756.6820037767,7.66529073184942,NA,NA,NA,31.6769645344045,61.7243520653116,NA,NA,1,NA,0,1,NA,2.15419745445251,NA
6,"xgboost","single_stage_drml_bc","m1",611,52.8556469056355,2.85564690563553,101687.226441451,10.0840084510799,NA,NA,NA,33.0913535217214,72.6199402895497,NA,NA,1,NA,0,1,NA,1.34534120559692,NA
7,"xgboost","single_stage_drml_bc","m1",611,49.5119049971768,-0.488095002823165,67493.4324626043,8.21543866525728,NA,NA,NA,33.4099410960748,65.6138688982789,NA,NA,1,NA,0,1,NA,1.47752499580383,NA
8,"xgboost","single_stage_drml_bc","m1",613,65.389880222661,15.389880222661,79642.8888248837,8.92428646026582,NA,NA,NA,47.8986001728216,82.8811602725005,NA,NA,1,NA,0,1,NA,1.46335577964783,NA
9,"xgboost","single_stage_drml_bc","m1",603,57.7118499881612,7.7118499881612,140015.390269173,11.8328099059003,NA,NA,NA,34.5199687366878,80.9037312396346,NA,NA,1,NA,0,1,NA,3.81007647514343,NA
10,"xgboost","single_stage_drml_bc","m1",621,56.7894216926343,6.78942169263433,54226.9252204461,7.36389334662351,NA,NA,NA,42.3564559472581,71.2223874380105,NA,NA,1,NA,0,1,NA,0.991416454315186,NA
11,"xgboost","single_stage_drml_bc","m1",610,52.4564063626697,2.45640636266972,57356.2797597357,7.57339288296439,NA,NA,NA,37.6128290712876,67.2999836540519,NA,NA,1,NA,0,1,NA,2.95299458503723,NA
12,"xgboost","single_stage_drml_bc","m1",603,43.1003880467741,-6.89961195322586,80635.5006184939,8.97972720178592,NA,NA,NA,25.5004461402791,60.7003299532692,NA,NA,1,NA,0,1,NA,1.93038868904114,NA
13,"xgboost","single_stage_drml_bc","m1",598,90.1676061920808,40.1676061920808,422611.431545443,20.5575152084449,NA,NA,NA,49.8756167718945,130.459595612267,NA,NA,1,NA,0,1,NA,1.09547853469849,NA
14,"xgboost","single_stage_drml_bc","m1",578,41.4569686295386,-8.54303137046141,72322.6265690342,8.5042710780545,NA,NA,NA,24.7889036017862,58.125033657291,NA,NA,1,NA,0,1,NA,1.10231757164001,NA
15,"xgboost","single_stage_drml_bc","m1",601,44.4610737605795,-5.53892623942051,47813.6073253665,6.9147384133723,NA,NA,NA,30.9084355078541,58.0137120133048,NA,NA,1,NA,0,1,NA,0.980658054351807,NA
16,"xgboost","single_stage_drml_bc","m1",611,65.5242520215916,15.5242520215916,67736.0985745157,8.23019432179555,NA,NA,NA,49.3933675651063,81.6551364780769,NA,NA,1,NA,0,1,NA,0.850199222564697,NA
17,"xgboost","single_stage_drml_bc","m1",618,60.859593612625,10.859593612625,69930.3375855741,8.36243610352713,NA,NA,NA,44.4695200266944,77.2496671985556,NA,NA,1,NA,0,1,NA,1.2602744102478,NA
18,"xgboost","single_stage_drml_bc","m1",615,64.2571499127015,14.2571499127015,96437.2645085538,9.82024768061141,NA,NA,NA,45.0098181394402,83.5044816859629,NA,NA,1,NA,0,1,NA,2.84645056724548,NA
19,"xgboost","single_stage_drml_bc","m1",611,45.7511311580823,-4.24886884191767,83165.2007428587,9.11949564081582,NA,NA,NA,27.8772481449133,63.6250141712514,NA,NA,1,NA,0,1,NA,0.823043346405029,NA
20,"xgboost","single_stage_drml_bc","m1",613,51.4018811954838,1.40188119548382,60780.2081683578,7.79616624812207,NA,NA,NA,36.1216761316778,66.6820862592898,NA,NA,1,NA,0,1,NA,2.20996379852295,NA
21,"xgboost","single_stage_drml_bc","m1",631,43.1947485123351,-6.80525148766493,71595.2406296427,8.46139708497614,NA,NA,NA,26.6107149668896,59.7787820577805,NA,NA,1,NA,0,1,NA,0.97484016418457,NA
22,"xgboost","single_stage_drml_bc","m1",574,59.1624053419666,9.16240534196665,65638.3504166335,8.10174983671018,NA,NA,NA,43.2832674502614,75.0415432336719,NA,NA,1,NA,0,1,NA,1.04788184165955,NA
23,"xgboost","single_stage_drml_bc","m1",593,52.9744930785163,2.97449307851629,79240.3582616576,8.90170535693344,NA,NA,NA,35.5274711779395,70.4215149790931,NA,NA,1,NA,0,1,NA,0.870459079742432,NA
24,"xgboost","single_stage_drml_bc","m1",595,50.7666098190836,0.766609819083612,65378.958442781,8.08572559779152,NA,NA,NA,34.9188788585386,66.6143407796286,NA,NA,1,NA,0,1,NA,1.31553888320923,NA
25,"xgboost","single_stage_drml_bc","m1",617,43.6616336541814,-6.33836634581856,53090.5486526293,7.28632614234563,NA,NA,NA,29.3806968355713,57.9425704727915,NA,NA,1,NA,0,1,NA,1.38678097724915,NA
26,"xgboost","single_stage_drml_bc","m1",616,43.8312699600455,-6.16873003995446,82215.2398365511,9.06726198124611,NA,NA,NA,26.0597630384139,61.6027768816772,NA,NA,1,NA,0,1,NA,0.963153839111328,NA
27,"xgboost","single_stage_drml_bc","m1",613,38.8894978249146,-11.1105021750854,60791.016775907,7.79685941747747,NA,NA,NA,23.6079341741368,54.1710614756923,NA,NA,1,NA,0,1,NA,1.59612488746643,NA
28,"xgboost","single_stage_drml_bc","m1",607,45.192760746419,-4.80723925358098,105662.44112432,10.2792237607866,NA,NA,NA,25.0458523862489,65.3396691065891,NA,NA,1,NA,0,1,NA,0.737530469894409,NA
29,"xgboost","single_stage_drml_bc","m1",630,46.3971614232097,-3.60283857679035,69063.7643872635,8.3104611416734,NA,NA,NA,30.1089568906102,62.6853659558091,NA,NA,1,NA,0,1,NA,1.54390931129456,NA
30,"xgboost","single_stage_drml_bc","m1",608,54.7135502250063,4.71355022500634,55213.8616273171,7.43060304600623,NA,NA,NA,40.1498358714205,69.2772645785922,NA,NA,1,NA,0,1,NA,0.991167306900024,NA
31,"xgboost","single_stage_drml_bc","m1",594,44.6198753938303,-5.38012460616965,55308.9626998838,7.43699957643429,NA,NA,NA,30.0436240709795,59.1961267166812,NA,NA,1,NA,0,1,NA,1.34894919395447,NA
32,"xgboost","single_stage_drml_bc","m1",623,53.7068210034793,3.70682100347931,50435.0573110164,7.10176438013938,NA,NA,NA,39.7876185917167,67.6260234152419,NA,NA,1,NA,0,1,NA,1.02701592445374,NA
33,"xgboost","single_stage_drml_bc","m1",609,60.3764886251588,10.3764886251588,66865.2270976536,8.17711606238126,NA,NA,NA,44.3496356454875,76.40334160483,NA,NA,1,NA,0,1,NA,1.15358662605286,NA
34,"xgboost","single_stage_drml_bc","m1",585,42.7057258719776,-7.29427412802242,85658.0843648725,9.25516528025689,NA,NA,NA,24.5659352517085,60.8455164922466,NA,NA,1,NA,0,1,NA,1.62520051002502,NA
35,"xgboost","single_stage_drml_bc","m1",628,53.8465134826932,3.84651348269323,65368.443653148,8.08507536471664,NA,NA,NA,38.0000569555566,69.6929700098299,NA,NA,1,NA,0,1,NA,1.04536151885986,NA
36,"xgboost","single_stage_drml_bc","m1",602,50.7512205673853,0.751220567385282,57141.6622882809,7.55921042756986,NA,NA,NA,35.9354403777887,65.5670007569818,NA,NA,1,NA,0,1,NA,1.54465079307556,NA
37,"xgboost","single_stage_drml_bc","m1",611,86.033341418955,36.033341418955,117913.854741291,10.8588146103196,NA,NA,NA,64.7504558679312,107.316226969979,NA,NA,0,NA,1,1,NA,0.807030200958252,NA
38,"xgboost","single_stage_drml_bc","m1",568,44.8196591161414,-5.18034088385856,132639.680856269,11.5169301837021,NA,NA,NA,22.246890743623,67.3924274886599,NA,NA,1,NA,0,1,NA,1.31541037559509,NA
39,"xgboost","single_stage_drml_bc","m1",620,39.9828831489182,-10.0171168510818,53925.9111402359,7.3434263896519,NA,NA,NA,25.5900319020795,54.3757343957569,NA,NA,1,NA,0,1,NA,0.858412504196167,NA
40,"xgboost","single_stage_drml_bc","m1",581,55.4222039352479,5.42220393524785,59136.3562006247,7.69001665801998,NA,NA,NA,40.3500482450156,70.4943596254801,NA,NA,1,NA,0,1,NA,0.936235904693604,NA
41,"xgboost","single_stage_drml_bc","m1",599,78.6211578968282,28.6211578968282,138885.070461647,11.7849510165145,NA,NA,NA,55.5230783448911,101.719237448765,NA,NA,0,NA,1,1,NA,0.669338464736938,NA
42,"xgboost","single_stage_drml_bc","m1",612,48.5811204452534,-1.41887955474661,81147.8054278988,9.00820767011389,NA,NA,NA,30.9253578465727,66.2368830439341,NA,NA,1,NA,0,1,NA,1.03342628479004,NA
43,"xgboost","single_stage_drml_bc","m1",594,68.0266544422344,18.0266544422344,75140.898649047,8.66838500812274,NA,NA,NA,51.0369320221869,85.0163768622819,NA,NA,0,NA,1,1,NA,1.19461011886597,NA
44,"xgboost","single_stage_drml_bc","m1",591,75.1633421346112,25.1633421346112,954296.665913012,30.8916925064492,NA,NA,NA,14.6167374004848,135.709946868738,NA,NA,1,NA,0,1,NA,0.933072090148926,NA
45,"xgboost","single_stage_drml_bc","m1",611,64.2946278266673,14.2946278266673,81514.3087000171,9.02852749345192,NA,NA,NA,46.5990391060719,81.9902165472628,NA,NA,1,NA,0,1,NA,1.88846588134766,NA
46,"xgboost","single_stage_drml_bc","m1",599,57.9098015333241,7.90980153332413,60063.1980643777,7.75004503628061,NA,NA,NA,42.7199923836507,73.0996106829975,NA,NA,1,NA,0,1,NA,1.29592800140381,NA
47,"xgboost","single_stage_drml_bc","m1",614,67.0367782745271,17.0367782745271,72065.5092811215,8.48914066800177,NA,NA,NA,50.3983683055493,83.6751882435048,NA,NA,0,NA,1,1,NA,1.48490929603577,NA
48,"xgboost","single_stage_drml_bc","m1",618,39.969621524191,-10.030378475809,79887.64201862,8.93798870096735,NA,NA,NA,22.451485576069,57.4877574723129,NA,NA,1,NA,0,1,NA,0.777406454086304,NA
49,"xgboost","single_stage_drml_bc","m1",601,53.4484662988331,3.44846629883315,76764.5406558798,8.76153757372984,NA,NA,NA,36.2761682051282,70.6207643925381,NA,NA,1,NA,0,1,NA,1.02824211120605,NA
50,"xgboost","single_stage_drml_bc","m1",623,54.9523052312592,4.95230523125923,58054.9821739027,7.61938200734828,NA,NA,NA,40.0185909124041,69.8860195501144,NA,NA,1,NA,0,1,NA,1.0572361946106,NA
51,"xgboost","single_stage_drml_bc","m1",595,27.9879468362888,-22.0120531637112,51272.0330336559,7.16044922010176,NA,NA,NA,13.9537242517614,42.0221694208162,NA,NA,0,NA,1,1,NA,1.18472695350647,NA
52,"xgboost","single_stage_drml_bc","m1",593,50.135381542971,0.135381542971025,54519.5828957101,7.38373773205076,NA,NA,NA,35.6635215168621,64.60724156908,NA,NA,1,NA,0,1,NA,0.822352886199951,NA
53,"xgboost","single_stage_drml_bc","m1",603,54.3539916920505,4.35399169205046,58998.967047252,7.68107850807762,NA,NA,NA,39.2993544537937,69.4086289303072,NA,NA,1,NA,0,1,NA,0.993363618850708,NA
54,"xgboost","single_stage_drml_bc","m1",611,41.6323410823632,-8.36765891763682,68998.9159268566,8.30655860912668,NA,NA,NA,25.3517853730038,57.9128967917226,NA,NA,1,NA,0,1,NA,1.41751337051392,NA
55,"xgboost","single_stage_drml_bc","m1",630,63.3992869432083,13.3992869432083,58050.3959487893,7.61908104358979,NA,NA,NA,48.4661625024804,78.3324113839361,NA,NA,1,NA,0,1,NA,1.30766415596008,NA
56,"xgboost","single_stage_drml_bc","m1",624,57.261485115336,7.26148511533596,68522.5395350913,8.27783422974218,NA,NA,NA,41.0372281550484,73.4857420756235,NA,NA,1,NA,0,1,NA,1.3181037902832,NA
57,"xgboost","single_stage_drml_bc","m1",611,72.7565000758125,22.7565000758125,719873.295395984,26.8304546252199,NA,NA,NA,20.1697753215454,125.34322483008,NA,NA,1,NA,0,1,NA,0.945288419723511,NA
58,"xgboost","single_stage_drml_bc","m1",633,58.4208822438887,8.42088224388866,121963.433690838,11.043705614097,NA,NA,NA,36.7756169843957,80.0661475033816,NA,NA,1,NA,0,1,NA,1.35439610481262,NA
59,"xgboost","single_stage_drml_bc","m1",623,69.6949016038065,19.6949016038065,69287.1002581899,8.32388732853766,NA,NA,NA,53.3803822285034,86.0094209791097,NA,NA,0,NA,1,1,NA,1.23392748832703,NA
60,"xgboost","single_stage_drml_bc","m1",616,66.4327586987697,16.4327586987697,86423.9618855236,9.29644888575867,NA,NA,NA,48.2120536985652,84.6534636989742,NA,NA,1,NA,0,1,NA,1.01379132270813,NA
61,"xgboost","single_stage_drml_bc","m1",625,54.6451716066041,4.64517160660412,73632.9838391022,8.58096636976875,NA,NA,NA,37.826786569308,71.4635566439003,NA,NA,1,NA,0,1,NA,0.771235704421997,NA
62,"xgboost","single_stage_drml_bc","m1",603,45.8648853844815,-4.13511461551852,66792.1543454998,8.17264671605838,NA,NA,NA,29.8467921626375,61.8829786063255,NA,NA,1,NA,0,1,NA,1.22095322608948,NA
63,"xgboost","single_stage_drml_bc","m1",601,43.0084753114528,-6.99152468854723,50297.1340127347,7.09204723706313,NA,NA,NA,29.1083181501523,56.9086324727533,NA,NA,1,NA,0,1,NA,1.37290644645691,NA
64,"xgboost","single_stage_drml_bc","m1",594,46.2210953025983,-3.77890469740172,65058.5008848858,8.06588500320243,NA,NA,NA,30.4122511928798,62.0299394123168,NA,NA,1,NA,0,1,NA,0.95962119102478,NA
65,"xgboost","single_stage_drml_bc","m1",614,60.0798961720516,10.0798961720516,61744.836125643,7.85778824642424,NA,NA,NA,44.678914210918,75.4808781331853,NA,NA,1,NA,0,1,NA,1.22723174095154,NA
66,"xgboost","single_stage_drml_bc","m1",600,44.3801507536131,-5.61984924638688,55280.6846755196,7.43509816179447,NA,NA,NA,29.807626134976,58.9526753722502,NA,NA,1,NA,0,1,NA,0.981395959854126,NA
67,"xgboost","single_stage_drml_bc","m1",611,48.180332348409,-1.81966765159098,99894.5864990865,9.99472793522097,NA,NA,NA,28.5910255600995,67.7696391367185,NA,NA,1,NA,0,1,NA,1.1663670539856,NA
68,"xgboost","single_stage_drml_bc","m1",630,51.816179573328,1.81617957332796,65155.4116537463,8.07189021566487,NA,NA,NA,35.9955654634636,67.6367936831924,NA,NA,1,NA,0,1,NA,1.51572299003601,NA
69,"xgboost","single_stage_drml_bc","m1",613,64.0165482933653,14.0165482933653,92849.8855414164,9.63586454561377,NA,NA,NA,45.1306008240559,82.9024957626747,NA,NA,1,NA,0,1,NA,1.24195289611816,NA
70,"xgboost","single_stage_drml_bc","m1",611,62.5451089416864,12.5451089416864,64617.1098302593,8.0384768352132,NA,NA,NA,46.789983854109,78.3002340292638,NA,NA,1,NA,0,1,NA,0.735679149627686,NA
71,"xgboost","single_stage_drml_bc","m1",599,64.5779917549389,14.5779917549389,443056.204580309,21.0489003176011,NA,NA,NA,23.322905218267,105.833078291611,NA,NA,1,NA,0,1,NA,1.06945514678955,NA
72,"xgboost","single_stage_drml_bc","m1",623,63.6101015524524,13.6101015524524,230090.470898279,15.1687333320314,NA,NA,NA,33.8799305305787,93.3402725743261,NA,NA,1,NA,0,1,NA,1.59584975242615,NA
73,"xgboost","single_stage_drml_bc","m1",601,62.5267528152429,12.5267528152429,82897.2150311698,9.10479077360758,NA,NA,NA,44.6816908121995,80.3718148182863,NA,NA,1,NA,0,1,NA,0.658380270004272,NA
74,"xgboost","single_stage_drml_bc","m1",628,47.4100702689283,-2.58992973107171,73575.589100112,8.57762141272929,NA,NA,NA,30.5982412269593,64.2218993108973,NA,NA,1,NA,0,1,NA,1.38826870918274,NA
75,"xgboost","single_stage_drml_bc","m1",591,53.3893866281828,3.38938662818285,81917.3160196079,9.05081852760334,NA,NA,NA,35.6501082834725,71.1286649728932,NA,NA,1,NA,0,1,NA,0.696622848510742,NA
76,"xgboost","single_stage_drml_bc","m1",585,46.9555699005145,-3.04443009948555,65951.9580576793,8.12108108921954,NA,NA,NA,31.0385434501148,62.8725963509141,NA,NA,1,NA,0,1,NA,0.939632177352905,NA
77,"xgboost","single_stage_drml_bc","m1",605,51.3152309857294,1.31523098572937,58645.7652176789,7.65805231228404,NA,NA,NA,36.305724261929,66.3247377095298,NA,NA,1,NA,0,1,NA,0.961261987686157,NA
78,"xgboost","single_stage_drml_bc","m1",613,61.2897809148682,11.2897809148682,84580.5737466462,9.19676974522284,NA,NA,NA,43.2644434401238,79.3151183896126,NA,NA,1,NA,0,1,NA,1.31050896644592,NA
79,"xgboost","single_stage_drml_bc","m1",597,49.2616005791193,-0.738399420880725,67826.4077601411,8.23567894955487,NA,NA,NA,33.1199664497571,65.4032347084815,NA,NA,1,NA,0,1,NA,0.965366125106812,NA
80,"xgboost","single_stage_drml_bc","m1",602,48.171087785773,-1.82891221422697,79465.5164185435,8.91434329709954,NA,NA,NA,30.6992959776319,65.6428795939142,NA,NA,1,NA,0,1,NA,1.07258653640747,NA
81,"xgboost","single_stage_drml_bc","m1",619,57.588322123607,7.58832212360703,94235.8951519955,9.70751745566267,NA,NA,NA,38.5619375312143,76.6147067159998,NA,NA,1,NA,0,1,NA,1.52157258987427,NA
82,"xgboost","single_stage_drml_bc","m1",616,59.0314960787881,9.0314960787881,103764.439639621,10.1864831831021,NA,NA,NA,39.0663559107851,78.9966362467911,NA,NA,1,NA,0,1,NA,0.557237148284912,NA
83,"xgboost","single_stage_drml_bc","m1",620,43.8511116278778,-6.14888837212218,68514.2666627294,8.2773345143669,NA,NA,NA,27.6278340917284,60.0743891640273,NA,NA,1,NA,0,1,NA,0.706284999847412,NA
84,"xgboost","single_stage_drml_bc","m1",614,48.307839431702,-1.69216056829804,63631.4261900213,7.97693087534431,NA,NA,NA,32.6733422088615,63.9423366545424,NA,NA,1,NA,0,1,NA,1.12017130851746,NA
85,"xgboost","single_stage_drml_bc","m1",622,50.6591596805643,0.659159680564279,61499.295049406,7.842148624542,NA,NA,NA,35.2888308150516,66.0294885460769,NA,NA,1,NA,0,1,NA,0.79754638671875,NA
86,"xgboost","single_stage_drml_bc","m1",594,58.093043074908,8.09304307490797,81172.6711601018,9.00958773530187,NA,NA,NA,40.4345755981625,75.7515105516534,NA,NA,1,NA,0,1,NA,0.732780694961548,NA
87,"xgboost","single_stage_drml_bc","m1",600,51.4260405744299,1.42604057442993,74170.3390569885,8.61222033258488,NA,NA,NA,34.54639889564,68.3056822532199,NA,NA,1,NA,0,1,NA,0.682996988296509,NA
88,"xgboost","single_stage_drml_bc","m1",591,40.2176656695885,-9.7823343304115,79696.5383126673,8.92729176809335,NA,NA,NA,22.7204953246446,57.7148360145324,NA,NA,1,NA,0,1,NA,0.805047273635864,NA
89,"xgboost","single_stage_drml_bc","m1",629,67.9936402153751,17.9936402153751,273192.96027544,16.5285498539781,NA,NA,NA,35.5982777849032,100.389002645847,NA,NA,1,NA,0,1,NA,0.716460227966309,NA
90,"xgboost","single_stage_drml_bc","m1",618,54.2277716578568,4.22777165785683,71143.0316235248,8.43463286833071,NA,NA,NA,37.6961950131109,70.7593483026028,NA,NA,1,NA,0,1,NA,0.654106616973877,NA
91,"xgboost","single_stage_drml_bc","m1",568,43.6849890158972,-6.31501098410283,74415.2672462045,8.62642841772912,NA,NA,NA,26.7775000019352,60.5924780298591,NA,NA,1,NA,0,1,NA,1.92829751968384,NA
92,"xgboost","single_stage_drml_bc","m1",603,57.8066136599964,7.80661365999635,58384.8219779034,7.64099613780189,NA,NA,NA,42.830536423895,72.7826908960977,NA,NA,1,NA,0,1,NA,0.825541973114014,NA
93,"xgboost","single_stage_drml_bc","m1",624,53.0818192637655,3.08181926376547,52890.7825245637,7.27260493389842,NA,NA,NA,38.8277755195363,67.3358630079947,NA,NA,1,NA,0,1,NA,0.792410373687744,NA
94,"xgboost","single_stage_drml_bc","m1",602,54.2094213663136,4.20942136631364,73110.3853536846,8.55046111935986,NA,NA,NA,37.4508255211583,70.968017211469,NA,NA,1,NA,0,1,NA,0.759880065917969,NA
95,"xgboost","single_stage_drml_bc","m1",588,46.2717698902222,-3.72823010977779,68457.9669995792,8.27393298254097,NA,NA,NA,30.0551592339439,62.4883805465006,NA,NA,1,NA,0,1,NA,1.00002670288086,NA
96,"xgboost","single_stage_drml_bc","m1",599,57.0526438303567,7.05264383035666,78052.1727234857,8.83471407140524,NA,NA,NA,39.7369224366932,74.3683652240201,NA,NA,1,NA,0,1,NA,0.74695873260498,NA
97,"xgboost","single_stage_drml_bc","m1",607,53.8655283293093,3.86552832930928,53348.7411458628,7.30402225803446,NA,NA,NA,39.5499077612828,68.1811488973357,NA,NA,1,NA,0,1,NA,0.975947618484497,NA
98,"xgboost","single_stage_drml_bc","m1",604,58.2489718401931,8.24897184019311,63975.3636862224,7.99846008217972,NA,NA,NA,42.5722781473396,73.9256655330466,NA,NA,1,NA,0,1,NA,1.07955145835876,NA
99,"xgboost","single_stage_drml_bc","m1",609,57.5518323747138,7.55183237471383,56205.6029133382,7.49703960996193,NA,NA,NA,42.8579047485182,72.2457600009094,NA,NA,1,NA,0,1,NA,1.07323122024536,NA
100,"xgboost","single_stage_drml_bc","m1",601,63.4096387809128,13.4096387809128,63958.382281959,7.99739846962492,NA,NA,NA,47.7350258104322,79.0842517513934,NA,NA,1,NA,0,1,NA,1.06423163414001,NA
101,"xgboost","single_stage_drml_bc","m1",615,62.4521089280461,12.4521089280461,80591.5949139514,8.97728215630718,NA,NA,NA,44.8569592226299,80.0472586334622,NA,NA,1,NA,0,1,NA,0.729448795318604,NA
102,"xgboost","single_stage_drml_bc","m1",594,64.0343937698956,14.0343937698956,85533.0233311894,9.24840652929949,NA,NA,NA,45.9078500580836,82.1609374817077,NA,NA,1,NA,0,1,NA,0.98972225189209,NA
103,"xgboost","single_stage_drml_bc","m1",621,54.5880190220203,4.5880190220203,44988.0360390413,6.70731213222117,NA,NA,NA,41.4419288097983,67.7341092342423,NA,NA,1,NA,0,1,NA,0.764315366744995,NA
104,"xgboost","single_stage_drml_bc","m1",613,42.145811306047,-7.85418869395301,99984.3429384997,9.99921711627964,NA,NA,NA,22.5477058845424,61.7439167275515,NA,NA,1,NA,0,1,NA,1.04876375198364,NA
105,"xgboost","single_stage_drml_bc","m1",610,49.6558589232403,-0.344141076759705,51786.7804293756,7.19630324745807,NA,NA,NA,35.5513637363938,63.7603541100867,NA,NA,1,NA,0,1,NA,0.781140565872192,NA
106,"xgboost","single_stage_drml_bc","m1",628,47.5815777037025,-2.41842229629749,87408.8346576656,9.34926920447078,NA,NA,NA,29.2573467811704,65.9058086262347,NA,NA,1,NA,0,1,NA,0.875143527984619,NA
107,"xgboost","single_stage_drml_bc","m1",613,48.5352622674159,-1.46473773258406,61279.133799896,7.82809899016971,NA,NA,NA,33.192470179269,63.8780543555629,NA,NA,1,NA,0,1,NA,0.992083787918091,NA
108,"xgboost","single_stage_drml_bc","m1",617,39.1102175892881,-10.8897824107119,54891.4743316888,7.40887807509942,NA,NA,NA,24.5890833962448,53.6313517823314,NA,NA,1,NA,0,1,NA,0.883367300033569,NA
109,"xgboost","single_stage_drml_bc","m1",616,61.4264459983536,11.4264459983536,76322.846919163,8.73629480495953,NA,NA,NA,44.3036228223086,78.5492691743987,NA,NA,1,NA,0,1,NA,1.01880383491516,NA
110,"xgboost","single_stage_drml_bc","m1",591,46.9138695269111,-3.08613047308887,60190.9620269477,7.7582834459014,NA,NA,NA,31.7079133910911,62.1198256627312,NA,NA,1,NA,0,1,NA,1.03824782371521,NA
111,"xgboost","single_stage_drml_bc","m1",601,53.083644884102,3.08364488410196,68344.5329193748,8.267075233683,NA,NA,NA,36.8804751686002,69.2868145996037,NA,NA,1,NA,0,1,NA,0.664942502975464,NA
112,"xgboost","single_stage_drml_bc","m1",592,69.5608539587374,19.5608539587374,59408.4697710425,7.70768900326437,NA,NA,NA,54.4540611083038,84.667646809171,NA,NA,0,NA,1,1,NA,0.899247646331787,NA
113,"xgboost","single_stage_drml_bc","m1",602,21.8344808049129,-28.1655191950871,99219.101166288,9.96087853385875,NA,NA,NA,2.31151762417161,41.3574439856542,NA,NA,0,NA,1,1,NA,0.956887006759644,NA
114,"xgboost","single_stage_drml_bc","m1",589,59.7956393488773,9.79563934887732,82691.1051164899,9.09346496757368,NA,NA,NA,41.9727755177562,77.6185031799984,NA,NA,1,NA,0,1,NA,1.07934093475342,NA
115,"xgboost","single_stage_drml_bc","m1",606,54.5041418032125,4.50414180321249,91918.4480692561,9.58741091584459,NA,NA,NA,35.7131617031709,73.2951219032541,NA,NA,1,NA,0,1,NA,1.02122330665588,NA
116,"xgboost","single_stage_drml_bc","m1",614,43.61303339083,-6.38696660917004,64666.8094732155,8.04156760048783,NA,NA,NA,27.8518505146296,59.3742162670303,NA,NA,1,NA,0,1,NA,1.18619871139526,NA
117,"xgboost","single_stage_drml_bc","m1",614,44.9285822976896,-5.07141770231037,80525.2569825898,8.97358662868921,NA,NA,NA,27.3406756933086,62.5164889020707,NA,NA,1,NA,0,1,NA,1.25484108924866,NA
118,"xgboost","single_stage_drml_bc","m1",598,63.1627399216142,13.1627399216142,85135.0424414059,9.22686525540532,NA,NA,NA,45.0784163308158,81.2470635124126,NA,NA,1,NA,0,1,NA,0.935040473937988,NA
119,"xgboost","single_stage_drml_bc","m1",599,39.3322136741733,-10.6677863258267,58285.5606548177,7.63449806174694,NA,NA,NA,24.3688724331085,54.2955549152382,NA,NA,1,NA,0,1,NA,0.702836036682129,NA
120,"xgboost","single_stage_drml_bc","m1",613,42.4683624666342,-7.53163753336577,52931.8149690922,7.27542541499067,NA,NA,NA,28.2087906810451,56.7279342522233,NA,NA,1,NA,0,1,NA,0.706209659576416,NA
121,"xgboost","single_stage_drml_bc","m1",621,69.2858267153751,19.2858267153751,130831.001447168,11.4381380236107,NA,NA,NA,46.8674881389,91.7041652918501,NA,NA,1,NA,0,1,NA,0.691977262496948,NA
122,"xgboost","single_stage_drml_bc","m1",596,56.7846503246237,6.7846503246237,53083.9192314095,7.28587120606791,NA,NA,NA,42.5046051647332,71.0646954845142,NA,NA,1,NA,0,1,NA,0.881056547164917,NA
123,"xgboost","single_stage_drml_bc","m1",617,49.1931429521084,-0.806857047891576,75109.1237612579,8.66655201110903,NA,NA,NA,32.2070131401916,66.1792727640253,NA,NA,1,NA,0,1,NA,1.13324069976807,NA
124,"xgboost","single_stage_drml_bc","m1",610,50.7798462840901,0.779846284090127,117621.344343432,10.8453374471905,NA,NA,NA,29.5233754874132,72.036317080767,NA,NA,1,NA,0,1,NA,0.781904458999634,NA
125,"xgboost","single_stage_drml_bc","m1",590,55.7294995964896,5.72949959648963,59699.3386875667,7.72653471405951,NA,NA,NA,40.5857698316345,70.8732293613448,NA,NA,1,NA,0,1,NA,0.976711988449097,NA
126,"xgboost","single_stage_drml_bc","m1",595,47.6094038003537,-2.39059619964626,76005.8359295774,8.71813259417276,NA,NA,NA,30.5221779033304,64.6966296973771,NA,NA,1,NA,0,1,NA,1.27997994422913,NA
