"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
1,"rf","single_stage_drml_bc","m1",619,57.6521311256824,7.65213112568242,117404.371871204,10.8353297998355,NA,NA,NA,36.4152749573912,78.8889872939737,NA,NA,1,NA,0,1,NA,0.730857610702515,NA
2,"rf","single_stage_drml_bc","m1",612,49.1543958026683,-0.845604197331717,107341.586458397,10.3605784808763,NA,NA,NA,28.84803512115,69.4607564841865,NA,NA,1,NA,0,1,NA,0.733464479446411,NA
3,"rf","single_stage_drml_bc","m1",603,52.2576440307333,2.25764403073331,67295.9557842653,8.20341122852349,NA,NA,NA,36.1792534724558,68.3360345890108,NA,NA,1,NA,0,1,NA,0.703118562698364,NA
4,"rf","single_stage_drml_bc","m1",617,49.9839045148151,-0.0160954851849198,48215.7958243656,6.94375948779662,NA,NA,NA,36.3743860014254,63.5934230282047,NA,NA,1,NA,0,1,NA,0.65204381942749,NA
5,"rf","single_stage_drml_bc","m1",611,49.1403195624333,-0.859680437566738,48479.54482208,6.96272538752463,NA,NA,NA,35.4936285686423,62.7870105562242,NA,NA,1,NA,0,1,NA,0.630311727523804,NA
6,"rf","single_stage_drml_bc","m1",611,58.2953656028566,8.29536560285661,111040.562931268,10.5375786085451,NA,NA,NA,37.6420910458485,78.9486401598647,NA,NA,1,NA,0,1,NA,0.655895471572876,NA
7,"rf","single_stage_drml_bc","m1",611,51.8075781741005,1.80757817410051,53661.3804720892,7.32539285445424,NA,NA,NA,37.4500720067631,66.1650843414379,NA,NA,1,NA,0,1,NA,0.659484148025513,NA
8,"rf","single_stage_drml_bc","m1",613,70.4248509471813,20.4248509471813,68505.6692331992,8.27681516244015,NA,NA,NA,54.2025913221036,86.6471105722591,NA,NA,0,NA,1,1,NA,0.648516416549683,NA
9,"rf","single_stage_drml_bc","m1",603,57.4519952573229,7.45199525732294,65656.6550459272,8.10287942930951,NA,NA,NA,41.5706434048058,73.33334710984,NA,NA,1,NA,0,1,NA,0.658629655838013,NA
10,"rf","single_stage_drml_bc","m1",621,56.2019248922351,6.20192489223514,50442.5332262277,7.10229070274004,NA,NA,NA,42.281690907131,70.1221588773393,NA,NA,1,NA,0,1,NA,0.677353620529175,NA
11,"rf","single_stage_drml_bc","m1",610,65.4601258895648,15.4601258895648,76898.6268077338,8.76918621125893,NA,NA,NA,48.272836741772,82.6474150373575,NA,NA,1,NA,0,1,NA,0.663992643356323,NA
12,"rf","single_stage_drml_bc","m1",603,49.9598446268819,-0.0401553731180968,62694.25684094,7.9179705001307,NA,NA,NA,34.4409076159751,65.4787816377887,NA,NA,1,NA,0,1,NA,0.599254846572876,NA
13,"rf","single_stage_drml_bc","m1",598,60.4263310284736,10.4263310284736,65074.6314851926,8.06688486872055,NA,NA,NA,44.6155272183502,76.237134838597,NA,NA,1,NA,0,1,NA,0.564175605773926,NA
14,"rf","single_stage_drml_bc","m1",578,45.3286602197006,-4.67133978029944,90110.3299452319,9.49264609817684,NA,NA,NA,26.7234157492893,63.9339046901118,NA,NA,1,NA,0,1,NA,0.529847383499146,NA
15,"rf","single_stage_drml_bc","m1",601,49.5269146672123,-0.473085332787655,51509.8204166103,7.17703423543529,NA,NA,NA,35.4601860499482,63.5936432844765,NA,NA,1,NA,0,1,NA,0.590252637863159,NA
16,"rf","single_stage_drml_bc","m1",611,55.915638826835,5.91563882683498,54871.8027848511,7.40755039030118,NA,NA,NA,41.3971068481791,70.4341708054909,NA,NA,1,NA,0,1,NA,0.670627593994141,NA
17,"rf","single_stage_drml_bc","m1",618,62.6335056513651,12.6335056513651,61651.2048685685,7.85182812270929,NA,NA,NA,47.2442053180562,78.0228059846741,NA,NA,1,NA,0,1,NA,0.673861742019653,NA
18,"rf","single_stage_drml_bc","m1",615,64.4007593427561,14.4007593427561,94584.2657609649,9.72544424491575,NA,NA,NA,45.3392388890689,83.4622797964433,NA,NA,1,NA,0,1,NA,0.615111589431763,NA
19,"rf","single_stage_drml_bc","m1",611,50.4768485647697,0.476848564769689,50562.3410684191,7.11072015118153,NA,NA,NA,36.5400931643107,64.4136039652287,NA,NA,1,NA,0,1,NA,0.485619783401489,NA
20,"rf","single_stage_drml_bc","m1",613,63.1866168298473,13.1866168298473,52665.5110488909,7.25710073299874,NA,NA,NA,48.9629607609906,77.4102728987041,NA,NA,1,NA,0,1,NA,0.57310938835144,NA
21,"rf","single_stage_drml_bc","m1",631,72.0780096703653,22.0780096703653,182369.568714299,13.5044277447917,NA,NA,NA,45.6098176587502,98.5462016819805,NA,NA,1,NA,0,1,NA,0.523583173751831,NA
22,"rf","single_stage_drml_bc","m1",574,49.2906307899601,-0.709369210039874,52684.782152717,7.25842835279904,NA,NA,NA,35.0643726341096,63.5168889458106,NA,NA,1,NA,0,1,NA,0.501960277557373,NA
23,"rf","single_stage_drml_bc","m1",593,60.3126769861488,10.3126769861488,63171.5836940038,7.9480553403964,NA,NA,NA,44.7347747718406,75.890579200457,NA,NA,1,NA,0,1,NA,0.529910564422607,NA
24,"rf","single_stage_drml_bc","m1",595,47.4652940974883,-2.53470590251171,67147.8632789593,8.1943799813628,NA,NA,NA,31.4046044583812,63.5259837365954,NA,NA,1,NA,0,1,NA,0.507523775100708,NA
25,"rf","single_stage_drml_bc","m1",617,39.9545127968043,-10.0454872031957,47430.6301420352,6.88698991882776,NA,NA,NA,26.4562605940115,53.4527649995972,NA,NA,1,NA,0,1,NA,0.509784936904907,NA
26,"rf","single_stage_drml_bc","m1",616,53.3125882292641,3.31258822926407,73013.9024565275,8.54481728631616,NA,NA,NA,36.5650540936091,70.060122364919,NA,NA,1,NA,0,1,NA,0.559066534042358,NA
27,"rf","single_stage_drml_bc","m1",613,42.1963239601063,-7.80367603989367,47651.4266231288,6.90300127648321,NA,NA,NA,28.6666900729652,55.7259578472474,NA,NA,1,NA,0,1,NA,0.50968861579895,NA
28,"rf","single_stage_drml_bc","m1",607,52.6578336108767,2.65783361087667,76234.7972673522,8.73125404895266,NA,NA,NA,35.5448901350599,69.7707770866934,NA,NA,1,NA,0,1,NA,0.480553150177002,NA
29,"rf","single_stage_drml_bc","m1",630,49.1463164412163,-0.853683558783715,69090.54806551,8.31207242903417,NA,NA,NA,32.854953843421,65.4376790390116,NA,NA,1,NA,0,1,NA,0.476682662963867,NA
30,"rf","single_stage_drml_bc","m1",608,57.9310305425662,7.93103054256623,44726.2255759757,6.68776686016907,NA,NA,NA,44.8232483596343,71.0388127254981,NA,NA,1,NA,0,1,NA,0.472815036773682,NA
31,"rf","single_stage_drml_bc","m1",594,38.6595180205724,-11.3404819794276,72771.4980338298,8.53062119858981,NA,NA,NA,21.9398077055825,55.3792283355623,NA,NA,1,NA,0,1,NA,0.461188793182373,NA
32,"rf","single_stage_drml_bc","m1",623,48.8258165728201,-1.17418342717993,45369.0318462999,6.73565378016863,NA,NA,NA,35.6241777513585,62.0274553942817,NA,NA,1,NA,0,1,NA,0.47209358215332,NA
33,"rf","single_stage_drml_bc","m1",609,60.8102417686905,10.8102417686905,57457.6059443799,7.58007954736491,NA,NA,NA,45.9535588559066,75.6669246814744,NA,NA,1,NA,0,1,NA,0.441104888916016,NA
34,"rf","single_stage_drml_bc","m1",585,45.1480869300649,-4.85191306993505,45255.4141873509,6.7272144448762,NA,NA,NA,31.96298890183,58.3331849582999,NA,NA,1,NA,0,1,NA,0.50532603263855,NA
35,"rf","single_stage_drml_bc","m1",628,55.5362886412097,5.53628864120969,59581.1532048998,7.71888289876844,NA,NA,NA,40.4075561587414,70.665021123678,NA,NA,1,NA,0,1,NA,0.512391090393066,NA
36,"rf","single_stage_drml_bc","m1",602,55.2384542136279,5.23845421362794,50990.6246834877,7.14077199492378,NA,NA,NA,41.2427982817651,69.2341101454908,NA,NA,1,NA,0,1,NA,0.511161804199219,NA
37,"rf","single_stage_drml_bc","m1",611,79.6480966475005,29.6480966475005,87958.9602055489,9.37864383616037,NA,NA,NA,61.2662925047976,98.0299007902034,NA,NA,0,NA,1,1,NA,0.529628753662109,NA
38,"rf","single_stage_drml_bc","m1",568,50.6184306091403,0.61843060914034,87936.1587490287,9.37742815216564,NA,NA,NA,32.2390091632837,68.997852054997,NA,NA,1,NA,0,1,NA,0.510712146759033,NA
39,"rf","single_stage_drml_bc","m1",620,48.4140524663418,-1.58594753365821,45899.3701212487,6.77490738838906,NA,NA,NA,35.1354779865049,61.6926269461787,NA,NA,1,NA,0,1,NA,0.519426345825195,NA
40,"rf","single_stage_drml_bc","m1",581,58.3096352628905,8.30963526289052,49960.999668426,7.06830953399935,NA,NA,NA,44.4560031446707,72.1632673811103,NA,NA,1,NA,0,1,NA,0.510672330856323,NA
41,"rf","single_stage_drml_bc","m1",599,84.4253851205772,34.4253851205772,215373.724544021,14.6756166665671,NA,NA,NA,55.66170500319,113.189065237964,NA,NA,0,NA,1,1,NA,0.481508493423462,NA
42,"rf","single_stage_drml_bc","m1",612,59.4914937414675,9.49149374146746,55135.0554476498,7.42529834064934,NA,NA,NA,44.9381764193297,74.0448110636052,NA,NA,1,NA,0,1,NA,0.493162870407104,NA
43,"rf","single_stage_drml_bc","m1",594,70.1131650081219,20.1131650081219,76327.8667658268,8.73658209861424,NA,NA,NA,52.9897787468607,87.2365512693832,NA,NA,0,NA,1,1,NA,0.977699041366577,NA
44,"rf","single_stage_drml_bc","m1",591,57.0345863690451,7.03458636904505,106384.151373082,10.3142693087335,NA,NA,NA,36.8189899970805,77.2501827410096,NA,NA,1,NA,0,1,NA,0.505306243896484,NA
45,"rf","single_stage_drml_bc","m1",611,54.7576178965555,4.75761789655545,71555.9811470747,8.45907684957849,NA,NA,NA,38.1781319289251,71.3371038641858,NA,NA,1,NA,0,1,NA,0.513672113418579,NA
46,"rf","single_stage_drml_bc","m1",599,61.4308536601928,11.4308536601928,55890.9502638915,7.47602503098348,NA,NA,NA,46.7781138519452,76.0835934684404,NA,NA,1,NA,0,1,NA,0.512654066085815,NA
47,"rf","single_stage_drml_bc","m1",614,65.7562109783795,15.7562109783795,58190.8928769154,7.62829554205364,NA,NA,NA,50.8050264525269,80.707395504232,NA,NA,0,NA,1,1,NA,0.564194679260254,NA
48,"rf","single_stage_drml_bc","m1",618,42.8209590571559,-7.17904094284413,64298.8503214081,8.01865639127954,NA,NA,NA,27.1046813258461,58.5372367884657,NA,NA,1,NA,0,1,NA,0.493457794189453,NA
49,"rf","single_stage_drml_bc","m1",601,56.6769992653596,6.67699926535958,57943.7856938615,7.61208156116719,NA,NA,NA,41.7575935580905,71.5964049726287,NA,NA,1,NA,0,1,NA,0.477852821350098,NA
50,"rf","single_stage_drml_bc","m1",623,50.2407564474585,0.240756447458494,65341.7559414482,8.08342476562059,NA,NA,NA,34.397535035103,66.083977859814,NA,NA,1,NA,0,1,NA,0.514769554138184,NA
51,"rf","single_stage_drml_bc","m1",595,32.4157423762475,-17.5842576237525,46049.1622604404,6.78595330520631,NA,NA,NA,19.1155182972726,45.7159664552224,NA,NA,0,NA,1,1,NA,0.494730710983276,NA
52,"rf","single_stage_drml_bc","m1",593,47.4510895672734,-2.5489104327266,51760.1663418522,7.19445385987374,NA,NA,NA,33.3502191134857,61.5519600210611,NA,NA,1,NA,0,1,NA,0.561721324920654,NA
53,"rf","single_stage_drml_bc","m1",603,51.7880805932962,1.78808059329618,43351.7000933493,6.58420079382071,NA,NA,NA,38.8832841704276,64.6928770161648,NA,NA,1,NA,0,1,NA,0.539456129074097,NA
54,"rf","single_stage_drml_bc","m1",611,47.363726752814,-2.636273247186,59459.7988789978,7.71101801832921,NA,NA,NA,32.2504091527493,62.4770443528787,NA,NA,1,NA,0,1,NA,0.525083541870117,NA
55,"rf","single_stage_drml_bc","m1",630,60.4688552842016,10.4688552842016,59047.158521512,7.68421489298107,NA,NA,NA,45.4080708444924,75.5296397239108,NA,NA,1,NA,0,1,NA,0.597879409790039,NA
56,"rf","single_stage_drml_bc","m1",624,48.748950936065,-1.25104906393498,55807.6153224629,7.47044947258617,NA,NA,NA,34.1071390214699,63.3907628506601,NA,NA,1,NA,0,1,NA,0.637702465057373,NA
57,"rf","single_stage_drml_bc","m1",611,64.0278037689867,14.0278037689867,429934.123861985,20.7348528777511,NA,NA,NA,23.3882389038578,104.667368634116,NA,NA,1,NA,0,1,NA,0.620020627975464,NA
58,"rf","single_stage_drml_bc","m1",633,87.5830908561649,37.5830908561649,590655.116164815,24.3033972144804,NA,NA,NA,39.9493076138122,135.216874098518,NA,NA,1,NA,0,1,NA,0.615775585174561,NA
59,"rf","single_stage_drml_bc","m1",623,58.2759218279318,8.27592182793181,67345.1251378063,8.20640756590887,NA,NA,NA,42.1916585562934,74.3601850995702,NA,NA,1,NA,0,1,NA,0.599895238876343,NA
60,"rf","single_stage_drml_bc","m1",616,67.4686420454159,17.4686420454159,118607.216408182,10.890694027847,NA,NA,NA,46.1232739841904,88.8140101066414,NA,NA,1,NA,0,1,NA,0.582875728607178,NA
61,"rf","single_stage_drml_bc","m1",625,42.4708877534269,-7.52911224657311,57326.5603316306,7.57143053402926,NA,NA,NA,27.6311565952827,57.3106189115711,NA,NA,1,NA,0,1,NA,0.536535739898682,NA
62,"rf","single_stage_drml_bc","m1",603,50.2091636305952,0.209163630595221,57214.1500367804,7.56400357197036,NA,NA,NA,35.383989050601,65.0343382105895,NA,NA,1,NA,0,1,NA,0.661593198776245,NA
63,"rf","single_stage_drml_bc","m1",601,46.1785814805986,-3.82141851940136,45441.8355335137,6.74105596576039,NA,NA,NA,32.9663545699394,59.3908083912579,NA,NA,1,NA,0,1,NA,0.614343404769897,NA
64,"rf","single_stage_drml_bc","m1",594,56.8844808899597,6.88448088995968,58175.7376949531,7.6273021242739,NA,NA,NA,41.935243427177,71.8337183527424,NA,NA,1,NA,0,1,NA,0.539092063903809,NA
65,"rf","single_stage_drml_bc","m1",614,53.2689700330893,3.26897003308928,54850.4714835048,7.40611041529255,NA,NA,NA,38.7532603535889,67.7846797125897,NA,NA,1,NA,0,1,NA,0.564866065979004,NA
66,"rf","single_stage_drml_bc","m1",600,45.5731188960337,-4.42688110396634,44231.0381845223,6.65064193777731,NA,NA,NA,32.5381002239185,58.6081375681488,NA,NA,1,NA,0,1,NA,0.540278434753418,NA
67,"rf","single_stage_drml_bc","m1",611,41.8345716375604,-8.16542836243958,83380.189353494,9.13127534101858,NA,NA,NA,23.9376008362453,59.7315424388755,NA,NA,1,NA,0,1,NA,0.509595394134521,NA
68,"rf","single_stage_drml_bc","m1",630,52.1220402264744,2.12204022647442,53368.4568012666,7.30537177707382,NA,NA,NA,37.8037746497344,66.4403058032145,NA,NA,1,NA,0,1,NA,0.57113242149353,NA
69,"rf","single_stage_drml_bc","m1",613,63.614239727528,13.614239727528,80441.7120288217,8.96893037261533,NA,NA,NA,46.0354592173546,81.1930202377014,NA,NA,1,NA,0,1,NA,0.525447130203247,NA
70,"rf","single_stage_drml_bc","m1",611,66.1722918645,16.1722918645,59096.8704144581,7.68744888857533,NA,NA,NA,51.1051689098999,81.2394148191001,NA,NA,0,NA,1,1,NA,0.527849912643433,NA
71,"rf","single_stage_drml_bc","m1",599,68.5611790244709,18.5611790244709,464884.802105868,21.5611874001843,NA,NA,NA,26.3020282561908,110.820329792751,NA,NA,1,NA,0,1,NA,0.590842008590698,NA
72,"rf","single_stage_drml_bc","m1",623,94.0494511773585,44.0494511773585,2165046.81926565,46.5300636069375,NA,NA,NA,2.8522023094031,185.246700045314,NA,NA,1,NA,0,1,NA,0.553232669830322,NA
73,"rf","single_stage_drml_bc","m1",601,47.9598070025787,-2.04019299742133,67936.3116898872,8.24234867558314,NA,NA,NA,31.8051004504143,64.114513554743,NA,NA,1,NA,0,1,NA,0.51787257194519,NA
74,"rf","single_stage_drml_bc","m1",628,50.3178933472039,0.317893347203899,58148.0917681754,7.62548960842354,NA,NA,NA,35.3722083502093,65.2635783441985,NA,NA,1,NA,0,1,NA,0.595492124557495,NA
75,"rf","single_stage_drml_bc","m1",591,52.5816884721912,2.58168847219123,62382.227926722,7.89824207825526,NA,NA,NA,37.1014184576321,68.0619584867503,NA,NA,1,NA,0,1,NA,0.560821771621704,NA
76,"rf","single_stage_drml_bc","m1",585,45.91694622889,-4.08305377110995,63055.4216577194,7.94074440198898,NA,NA,NA,30.3533731905536,61.4805192672265,NA,NA,1,NA,0,1,NA,0.567569017410278,NA
77,"rf","single_stage_drml_bc","m1",605,49.9286611909707,-0.071338809029335,47392.9107458943,6.8842509211892,NA,NA,NA,36.4357773249031,63.4215450570382,NA,NA,1,NA,0,1,NA,0.545200347900391,NA
78,"rf","single_stage_drml_bc","m1",613,66.351280343897,16.351280343897,83724.6278823101,9.15011627698305,NA,NA,NA,48.4173819866565,84.2851787011375,NA,NA,1,NA,0,1,NA,0.55652117729187,NA
79,"rf","single_stage_drml_bc","m1",597,53.1885956299568,3.18859562995677,63232.5258848948,7.95188819620188,NA,NA,NA,37.6031811563119,68.7740101036016,NA,NA,1,NA,0,1,NA,0.532534837722778,NA
80,"rf","single_stage_drml_bc","m1",602,44.316778153294,-5.68322184670595,52581.9036100331,7.25133805652674,NA,NA,NA,30.104416722777,58.5291395838111,NA,NA,1,NA,0,1,NA,0.530676126480103,NA
81,"rf","single_stage_drml_bc","m1",619,56.890923016574,6.890923016574,72502.2965448713,8.51482803965361,NA,NA,NA,40.2021667243011,73.5796793088469,NA,NA,1,NA,0,1,NA,0.51759672164917,NA
82,"rf","single_stage_drml_bc","m1",616,67.5614228220883,17.5614228220883,63201.6947371883,7.94994935437883,NA,NA,NA,51.9798084085883,83.1430372355882,NA,NA,0,NA,1,1,NA,0.52404260635376,NA
83,"rf","single_stage_drml_bc","m1",620,45.6487618090819,-4.35123819091811,54526.4299006514,7.38420137189198,NA,NA,NA,31.1759930655824,60.1215305525814,NA,NA,1,NA,0,1,NA,0.622097492218018,NA
84,"rf","single_stage_drml_bc","m1",614,41.3425059383643,-8.65749406163573,39432.8911952222,6.2795613855764,NA,NA,NA,29.0347917839261,53.6502200928024,NA,NA,1,NA,0,1,NA,0.534639358520508,NA
85,"rf","single_stage_drml_bc","m1",622,43.9977089938553,-6.00229100614465,77574.0432350342,8.80761280001762,NA,NA,NA,26.7351051160468,61.2603128716639,NA,NA,1,NA,0,1,NA,0.518922090530396,NA
86,"rf","single_stage_drml_bc","m1",594,67.5359851257111,17.5359851257111,250915.692297735,15.8403185668008,NA,NA,NA,36.4895312311403,98.5824390202819,NA,NA,1,NA,0,1,NA,0.525964498519897,NA
87,"rf","single_stage_drml_bc","m1",600,52.9282739849149,2.92827398491487,53407.100330696,7.30801616929629,NA,NA,NA,38.6048254946578,67.251722475172,NA,NA,1,NA,0,1,NA,0.524674415588379,NA
88,"rf","single_stage_drml_bc","m1",591,40.7465769780005,-9.25342302199949,53020.2324687193,7.2814993283471,NA,NA,NA,26.4751005409876,55.0180534150134,NA,NA,1,NA,0,1,NA,0.585265398025513,NA
89,"rf","single_stage_drml_bc","m1",629,47.3487701280737,-2.65122987192628,75970.6209391995,8.71611271950974,NA,NA,NA,30.2655031126432,64.4320371435043,NA,NA,1,NA,0,1,NA,0.639936685562134,NA
90,"rf","single_stage_drml_bc","m1",618,51.7471856232238,1.74718562322379,75616.2484073052,8.69576036970346,NA,NA,NA,34.7038084804143,68.7905627660333,NA,NA,1,NA,0,1,NA,0.550358772277832,NA
91,"rf","single_stage_drml_bc","m1",568,50.4016292181956,0.40162921819563,66937.5434169002,8.1815367393235,NA,NA,NA,34.3661118709303,66.4371465654609,NA,NA,1,NA,0,1,NA,1.20377922058105,NA
92,"rf","single_stage_drml_bc","m1",603,53.7588807809302,3.75888078093023,50885.8489067791,7.13343177627565,NA,NA,NA,39.7776114132564,67.7401501486041,NA,NA,1,NA,0,1,NA,0.559940576553345,NA
93,"rf","single_stage_drml_bc","m1",624,56.8544837846528,6.85448378465284,52549.2321468932,7.24908491789779,NA,NA,NA,42.6465384247007,71.062429144605,NA,NA,1,NA,0,1,NA,1.1682813167572,NA
94,"rf","single_stage_drml_bc","m1",602,47.8769046941728,-2.12309530582721,54147.8717711809,7.35852374944736,NA,NA,NA,33.4544631658733,62.2993462224723,NA,NA,1,NA,0,1,NA,1.11008095741272,NA
95,"rf","single_stage_drml_bc","m1",588,45.35102562935,-4.64897437064996,84212.1341874149,9.17671696127841,NA,NA,NA,27.3649908889265,63.3370603697736,NA,NA,1,NA,0,1,NA,1.2447783946991,NA
96,"rf","single_stage_drml_bc","m1",599,65.18766435,15.18766435,116606.955149548,10.7984700374427,NA,NA,NA,44.0230519884773,86.3522767115226,NA,NA,1,NA,0,1,NA,1.17541742324829,NA
97,"rf","single_stage_drml_bc","m1",607,60.8664977630595,10.8664977630595,56054.1701392646,7.48693329336282,NA,NA,NA,46.1923781534145,75.5406173727045,NA,NA,1,NA,0,1,NA,0.58709192276001,NA
98,"rf","single_stage_drml_bc","m1",604,54.4834014581704,4.48340145817038,54521.1248047435,7.38384214381263,NA,NA,NA,40.0113367887686,68.9554661275722,NA,NA,1,NA,0,1,NA,1.29052352905273,NA
99,"rf","single_stage_drml_bc","m1",609,53.3504049832456,3.35040498324555,43751.3868843427,6.61448311543258,NA,NA,NA,40.3862563006494,66.3145536658417,NA,NA,1,NA,0,1,NA,0.5323326587677,NA
100,"rf","single_stage_drml_bc","m1",601,61.8703435150448,11.8703435150448,57232.7843813968,7.56523524957399,NA,NA,NA,47.0427548913069,76.6979321387827,NA,NA,1,NA,0,1,NA,0.561403274536133,NA
101,"rf","single_stage_drml_bc","m1",615,63.3846770215172,13.3846770215172,62668.819770752,7.91636404991281,NA,NA,NA,47.8688885951804,78.9004654478539,NA,NA,1,NA,0,1,NA,0.602437019348145,NA
102,"rf","single_stage_drml_bc","m1",594,53.5686248213702,3.56862482137022,62293.1857172488,7.89260322816552,NA,NA,NA,38.0994067499012,69.0378428928392,NA,NA,1,NA,0,1,NA,0.530664920806885,NA
103,"rf","single_stage_drml_bc","m1",621,45.8866210976718,-4.11337890232822,41033.8607941205,6.40576777553796,NA,NA,NA,33.3315469642901,58.4416952310534,NA,NA,1,NA,0,1,NA,0.551032304763794,NA
104,"rf","single_stage_drml_bc","m1",613,39.6986437377838,-10.3013562622162,49125.9769200718,7.00899257526157,NA,NA,NA,25.9612707223625,53.4360167532052,NA,NA,1,NA,0,1,NA,0.488723993301392,NA
105,"rf","single_stage_drml_bc","m1",610,52.0787750434031,2.07877504340308,44469.7547417021,6.66856466878009,NA,NA,NA,39.0086284640178,65.1489216227883,NA,NA,1,NA,0,1,NA,0.59073543548584,NA
106,"rf","single_stage_drml_bc","m1",628,58.2439099645562,8.24390996455616,116198.660635608,10.7795482574924,NA,NA,NA,37.1163836102595,79.3714363188528,NA,NA,1,NA,0,1,NA,0.549394130706787,NA
107,"rf","single_stage_drml_bc","m1",613,51.0268174966135,1.02681749661354,55456.6280353272,7.44692070827448,NA,NA,NA,36.4311211126701,65.622513880557,NA,NA,1,NA,0,1,NA,0.631500482559204,NA
108,"rf","single_stage_drml_bc","m1",617,49.9415577734207,-0.0584422265793378,132965.216161479,11.5310544253975,NA,NA,NA,27.3411063958703,72.542009150971,NA,NA,1,NA,0,1,NA,0.556366920471191,NA
109,"rf","single_stage_drml_bc","m1",616,57.9880393831568,7.98803938315677,70820.907395289,8.41551587220231,NA,NA,NA,41.4939313623151,74.4821474039985,NA,NA,1,NA,0,1,NA,0.558419227600098,NA
110,"rf","single_stage_drml_bc","m1",591,50.1722465807603,0.172246580760252,55342.8893775043,7.43928016527838,NA,NA,NA,35.5915253859115,64.7529677756091,NA,NA,1,NA,0,1,NA,0.544307947158813,NA
111,"rf","single_stage_drml_bc","m1",601,53.4496899450366,3.4496899450366,64269.2810610759,8.01681240026707,NA,NA,NA,37.7370263696991,69.1623535203742,NA,NA,1,NA,0,1,NA,0.519108295440674,NA
112,"rf","single_stage_drml_bc","m1",592,68.6211422142914,18.6211422142914,48585.3979896865,6.97032266037137,NA,NA,NA,54.9595608393401,82.2827235892427,NA,NA,0,NA,1,1,NA,0.493538618087769,NA
113,"rf","single_stage_drml_bc","m1",602,10.4495961996609,-39.5504038003391,532343.223970451,23.0725643128468,NA,NA,NA,-34.7717988845029,55.6709912838247,NA,NA,1,NA,0,0,NA,0.515384674072266,NA
114,"rf","single_stage_drml_bc","m1",589,64.324370108415,14.324370108415,95413.7974266468,9.76799863977503,NA,NA,NA,45.1794445734197,83.4692956434103,NA,NA,1,NA,0,1,NA,0.523978710174561,NA
115,"rf","single_stage_drml_bc","m1",606,52.8169397252126,2.81693972521265,65304.4640601892,8.08111774819481,NA,NA,NA,36.9782399839234,68.6556394665019,NA,NA,1,NA,0,1,NA,0.603459358215332,NA
116,"rf","single_stage_drml_bc","m1",614,43.4044579549374,-6.59554204506258,62272.2946532995,7.89127965879423,NA,NA,NA,27.9378340317672,58.8710818781076,NA,NA,1,NA,0,1,NA,0.597754001617432,NA
117,"rf","single_stage_drml_bc","m1",614,40.5306987554474,-9.46930124455258,74518.4826542532,8.63240885583237,NA,NA,NA,23.6114882981914,57.4499092127035,NA,NA,1,NA,0,1,NA,0.52558708190918,NA
118,"rf","single_stage_drml_bc","m1",598,66.0297173060577,16.0297173060577,78589.3879771267,8.8650655935039,NA,NA,NA,48.6545080222049,83.4049265899106,NA,NA,1,NA,0,1,NA,0.565163373947144,NA
119,"rf","single_stage_drml_bc","m1",599,37.3907289927171,-12.6092710072829,49924.1176166859,7.06570007972925,NA,NA,NA,23.542211310886,51.2392466745482,NA,NA,1,NA,0,1,NA,0.564082384109497,NA
120,"rf","single_stage_drml_bc","m1",613,44.2166688408189,-5.78333115918107,51422.2584822692,7.17093149334654,NA,NA,NA,30.1619013782557,58.2714363033822,NA,NA,1,NA,0,1,NA,0.522056102752686,NA
121,"rf","single_stage_drml_bc","m1",621,71.0375030414688,21.0375030414688,145059.624434791,12.0440700942327,NA,NA,NA,47.4315594294967,94.6434466534409,NA,NA,1,NA,0,1,NA,0.518240213394165,NA
122,"rf","single_stage_drml_bc","m1",596,51.6702189894871,1.67021898948708,46693.086849396,6.83323399638824,NA,NA,NA,38.2773264586314,65.0631115203427,NA,NA,1,NA,0,1,NA,0.571786880493164,NA
123,"rf","single_stage_drml_bc","m1",617,61.8379138802994,11.8379138802994,66685.5433000686,8.16612168045937,NA,NA,NA,45.8326094932274,77.8432182673715,NA,NA,1,NA,0,1,NA,0.548739671707153,NA
124,"rf","single_stage_drml_bc","m1",610,43.1682165810949,-6.83178341890513,125290.365793004,11.1933179081541,NA,NA,NA,21.2297166136055,65.1067165485842,NA,NA,1,NA,0,1,NA,0.559008359909058,NA
125,"rf","single_stage_drml_bc","m1",590,53.0829160436666,3.08291604366664,53054.4545306588,7.28384888164621,NA,NA,NA,38.8068345668077,67.3589975205256,NA,NA,1,NA,0,1,NA,0.578539609909058,NA
126,"rf","single_stage_drml_bc","m1",595,50.0041703074944,0.00417030749436975,53550.1533604151,7.31779702918953,NA,NA,NA,35.6615516841087,64.34678893088,NA,NA,1,NA,0,1,NA,0.535391569137573,NA
127,"rf","single_stage_drml_bc","m1",607,51.497842918895,1.49784291889502,41967.6502774127,6.47824438234717,NA,NA,NA,38.8007172464456,64.1949685913444,NA,NA,1,NA,0,1,NA,0.578582048416138,NA
128,"rf","single_stage_drml_bc","m1",591,60.9724012083993,10.9724012083993,52299.1369628904,7.23181422347742,NA,NA,NA,46.798305787499,75.1464966292995,NA,NA,1,NA,0,1,NA,0.596339225769043,NA
