"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
433,"unadj","single_stage_drml_bc","m1",602,68.9689318825833,18.9689318825833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359296798706055,NA
434,"unadj","single_stage_drml_bc","m1",626,52.6923142806305,2.69231428063051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339984893798828,NA
435,"unadj","single_stage_drml_bc","m1",615,73.3166952960508,23.3166952960508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351190567016602,NA
436,"unadj","single_stage_drml_bc","m1",621,64.253059133669,14.253059133669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347137451171875,NA
437,"unadj","single_stage_drml_bc","m1",623,58.8176260893082,8.81762608930822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352382659912109,NA
438,"unadj","single_stage_drml_bc","m1",578,69.6770199268837,19.6770199268837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369071960449219,NA
439,"unadj","single_stage_drml_bc","m1",615,53.7844355148328,3.78443551483278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353097915649414,NA
440,"unadj","single_stage_drml_bc","m1",598,65.2835219080592,15.2835219080592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377655029296875,NA
441,"unadj","single_stage_drml_bc","m1",613,46.6442472981727,-3.35575270182727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356912612915039,NA
442,"unadj","single_stage_drml_bc","m1",579,64.7390513863512,14.7390513863512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339746475219727,NA
443,"unadj","single_stage_drml_bc","m1",624,57.8618930906505,7.86189309065045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349998474121094,NA
444,"unadj","single_stage_drml_bc","m1",609,52.9292091226699,2.92920912266993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
445,"unadj","single_stage_drml_bc","m1",571,61.1515620429158,11.1515620429158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343084335327148,NA
446,"unadj","single_stage_drml_bc","m1",618,69.4804492258464,19.4804492258464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360250473022461,NA
447,"unadj","single_stage_drml_bc","m1",598,51.0679791489215,1.06797914892147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359058380126953,NA
448,"unadj","single_stage_drml_bc","m1",593,48.3525897997665,-1.64741020023351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343084335327148,NA
449,"unadj","single_stage_drml_bc","m1",631,51.5583221820041,1.55832218200408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361919403076172,NA
450,"unadj","single_stage_drml_bc","m1",581,50.1949588938083,0.194958893808348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348091125488281,NA
451,"unadj","single_stage_drml_bc","m1",605,60.1476750383908,10.1476750383908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348329544067383,NA
452,"unadj","single_stage_drml_bc","m1",598,56.1280694529717,6.12806945297166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363588333129883,NA
453,"unadj","single_stage_drml_bc","m1",604,62.7179096433712,12.7179096433712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345230102539062,NA
454,"unadj","single_stage_drml_bc","m1",633,59.6148548610138,9.61485486101384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359296798706055,NA
455,"unadj","single_stage_drml_bc","m1",600,61.4169482822654,11.4169482822654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000366687774658203,NA
456,"unadj","single_stage_drml_bc","m1",617,69.3508876828359,19.3508876828359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000358819961547852,NA
457,"unadj","single_stage_drml_bc","m1",607,72.4455321899654,22.4455321899654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000397682189941406,NA
458,"unadj","single_stage_drml_bc","m1",596,53.055457520673,3.05545752067303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000383853912353516,NA
459,"unadj","single_stage_drml_bc","m1",617,54.2648646896073,4.26486468960732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316858291625977,NA
460,"unadj","single_stage_drml_bc","m1",609,66.2103635711003,16.2103635711003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348567962646484,NA
461,"unadj","single_stage_drml_bc","m1",618,64.1814030291942,14.1814030291942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308513641357422,NA
462,"unadj","single_stage_drml_bc","m1",575,58.2936048389206,8.29360483892063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314474105834961,NA
463,"unadj","single_stage_drml_bc","m1",573,57.0134065243141,7.01340652431406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
464,"unadj","single_stage_drml_bc","m1",642,68.7435537204098,18.7435537204098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317811965942383,NA
465,"unadj","single_stage_drml_bc","m1",596,64.5981667780723,14.5981667780723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315189361572266,NA
466,"unadj","single_stage_drml_bc","m1",583,60.0215286686688,10.0215286686688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324726104736328,NA
467,"unadj","single_stage_drml_bc","m1",597,62.1899316874288,12.1899316874288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317811965942383,NA
468,"unadj","single_stage_drml_bc","m1",627,52.5045738545889,2.50457385458893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362396240234375,NA
469,"unadj","single_stage_drml_bc","m1",608,59.08773835326,9.08773835326002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033116340637207,NA
470,"unadj","single_stage_drml_bc","m1",621,67.0626835878641,17.0626835878641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342845916748047,NA
471,"unadj","single_stage_drml_bc","m1",607,57.5842147828168,7.58421478281679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336408615112305,NA
472,"unadj","single_stage_drml_bc","m1",585,59.9960440496,9.99604404959999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344991683959961,NA
473,"unadj","single_stage_drml_bc","m1",637,55.935629407051,5.93562940705098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331640243530273,NA
474,"unadj","single_stage_drml_bc","m1",621,61.9355518503226,11.9355518503226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374317169189453,NA
475,"unadj","single_stage_drml_bc","m1",617,60.2458781892882,10.2458781892882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
476,"unadj","single_stage_drml_bc","m1",593,59.9322012374714,9.93220123747145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344038009643555,NA
477,"unadj","single_stage_drml_bc","m1",632,62.7044552222278,12.7044552222278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356435775756836,NA
478,"unadj","single_stage_drml_bc","m1",601,66.3115430743726,16.3115430743726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337839126586914,NA
479,"unadj","single_stage_drml_bc","m1",607,76.4088426800371,26.4088426800371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367403030395508,NA
480,"unadj","single_stage_drml_bc","m1",607,65.7525102784866,15.7525102784866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
481,"unadj","single_stage_drml_bc","m1",620,69.5405862837722,19.5405862837722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351905822753906,NA
482,"unadj","single_stage_drml_bc","m1",611,60.2970026619948,10.2970026619948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353813171386719,NA
483,"unadj","single_stage_drml_bc","m1",625,56.2311494050075,6.23114940500747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362157821655273,NA
484,"unadj","single_stage_drml_bc","m1",600,55.871377848808,5.87137784880798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359535217285156,NA
485,"unadj","single_stage_drml_bc","m1",617,51.957411875178,1.95741187517802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000380992889404297,NA
486,"unadj","single_stage_drml_bc","m1",583,72.4669442393197,22.4669442393197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369548797607422,NA
487,"unadj","single_stage_drml_bc","m1",613,49.6101639076934,-0.389836092306609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352621078491211,NA
488,"unadj","single_stage_drml_bc","m1",606,55.3721027829662,5.37210278296615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
489,"unadj","single_stage_drml_bc","m1",609,52.3380520905766,2.33805209057664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353097915649414,NA
490,"unadj","single_stage_drml_bc","m1",607,61.8430235585984,11.8430235585984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
491,"unadj","single_stage_drml_bc","m1",646,51.2149975375656,1.21499753756561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003662109375,NA
492,"unadj","single_stage_drml_bc","m1",599,74.2184361688219,24.2184361688219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
493,"unadj","single_stage_drml_bc","m1",603,61.3858720256733,11.3858720256733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340700149536133,NA
494,"unadj","single_stage_drml_bc","m1",597,66.3756743945247,16.3756743945247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
495,"unadj","single_stage_drml_bc","m1",616,67.2750762122054,17.2750762122054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345230102539062,NA
496,"unadj","single_stage_drml_bc","m1",606,58.8817074787579,8.88170747875787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347137451171875,NA
497,"unadj","single_stage_drml_bc","m1",610,62.399821856004,12.399821856004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035405158996582,NA
498,"unadj","single_stage_drml_bc","m1",620,58.6121819882109,8.61218198821086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342369079589844,NA
499,"unadj","single_stage_drml_bc","m1",600,52.0883264449654,2.08832644496545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335931777954102,NA
500,"unadj","single_stage_drml_bc","m1",610,44.0145321346166,-5.98546786538344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377416610717773,NA
