"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
422,"super","single_stage_drml_bc","m1",608,51.548337512909,1.548337512909,54348.5758881085,7.3721486615578,NA,NA,NA,37.0991916475805,65.9974833782375,NA,NA,1,NA,0,1,NA,17.0173697471619,NA
423,"super","single_stage_drml_bc","m1",617,52.5338042643518,2.53380426435177,55571.7335287018,7.45464509743434,NA,NA,NA,37.9229683558524,67.1446401728512,NA,NA,1,NA,0,1,NA,17.0492408275604,NA
424,"super","single_stage_drml_bc","m1",629,55.6280720577771,5.62807205777708,66242.9610922889,8.13897788990048,NA,NA,NA,39.6759685226043,71.5801755929498,NA,NA,1,NA,0,1,NA,16.6278436183929,NA
425,"super","single_stage_drml_bc","m1",609,51.9492140949409,1.9492140949409,52774.7818464358,7.26462537550532,NA,NA,NA,37.7108099977747,66.1876181921071,NA,NA,1,NA,0,1,NA,9.77457523345947,NA
426,"super","single_stage_drml_bc","m1",599,54.9835021344997,4.98350213449973,58172.3288602233,7.6270786583215,NA,NA,NA,40.0347026569355,69.9323016120639,NA,NA,1,NA,0,1,NA,11.2775332927704,NA
427,"super","single_stage_drml_bc","m1",606,77.5266978619305,27.5266978619305,747783.29100579,27.3456265425715,NA,NA,NA,23.9302547038078,131.123141020053,NA,NA,1,NA,0,1,NA,16.0819025039673,NA
428,"super","single_stage_drml_bc","m1",617,47.3495967471722,-2.65040325282775,49503.2242024708,7.03585277009623,NA,NA,NA,33.5595787172573,61.1396147770872,NA,NA,1,NA,0,1,NA,16.6704771518707,NA
429,"super","single_stage_drml_bc","m1",602,53.7473962778751,3.74739627787513,64803.976493736,8.05009170716309,NA,NA,NA,37.9695064595909,69.5252860961593,NA,NA,1,NA,0,1,NA,16.3840272426605,NA
430,"super","single_stage_drml_bc","m1",610,52.8608044779689,2.86080447796888,63084.1292445647,7.9425518093724,NA,NA,NA,37.2936889862556,68.4279199696822,NA,NA,1,NA,0,1,NA,17.9088311195374,NA
431,"super","single_stage_drml_bc","m1",600,49.3867366529824,-0.6132633470176,51726.7152414744,7.19212870028578,NA,NA,NA,35.2904234282454,63.4830498777194,NA,NA,1,NA,0,1,NA,17.3932485580444,NA
432,"super","single_stage_drml_bc","m1",643,49.8440612088969,-0.155938791103118,51996.1369087377,7.21083468876785,NA,NA,NA,35.7110849204398,63.977037497354,NA,NA,1,NA,0,1,NA,16.100839138031,NA
433,"super","single_stage_drml_bc","m1",602,54.4451050220981,4.44510502209813,58496.8533427816,7.64832356420553,NA,NA,NA,39.4546662941463,69.43554375005,NA,NA,1,NA,0,1,NA,16.8427186012268,NA
434,"super","single_stage_drml_bc","m1",626,36.3923610515517,-13.6076389484483,59624.1284228617,7.72166616883051,NA,NA,NA,21.2581734600025,51.5265486431009,NA,NA,1,NA,0,1,NA,10.556627035141,NA
435,"super","single_stage_drml_bc","m1",615,56.3456574965299,6.34565749652994,42560.1649578093,6.52381521487307,NA,NA,NA,43.5592146335843,69.1321003594756,NA,NA,1,NA,0,1,NA,10.6438796520233,NA
436,"super","single_stage_drml_bc","m1",621,47.9126781727013,-2.08732182729867,126761.060270893,11.2588214423577,NA,NA,NA,25.845793637313,69.9795627080897,NA,NA,1,NA,0,1,NA,17.2673332691193,NA
437,"super","single_stage_drml_bc","m1",623,50.7511430249809,0.75114302498087,57571.0045871905,7.58755590339804,NA,NA,NA,35.8798067236364,65.6224793263253,NA,NA,1,NA,0,1,NA,17.7315492630005,NA
438,"super","single_stage_drml_bc","m1",578,60.1235463264187,10.1235463264187,56161.0304093591,7.49406634674121,NA,NA,NA,45.4354461890523,74.8116464637851,NA,NA,1,NA,0,1,NA,17.1499447822571,NA
439,"super","single_stage_drml_bc","m1",615,42.9604767582778,-7.03952324172223,52126.566284955,7.21987301030669,NA,NA,NA,28.8097856851239,57.1111678314317,NA,NA,1,NA,0,1,NA,18.6938900947571,NA
440,"super","single_stage_drml_bc","m1",598,55.3432786155916,5.3432786155916,58665.2160405889,7.65932216587009,NA,NA,NA,40.3312830244969,70.3552742066863,NA,NA,1,NA,0,1,NA,18.0618042945862,NA
441,"super","single_stage_drml_bc","m1",613,36.3270399815651,-13.6729600184349,55465.5045051379,7.44751666699296,NA,NA,NA,21.7301755399971,50.9239044231331,NA,NA,1,NA,0,1,NA,17.336186170578,NA
442,"super","single_stage_drml_bc","m1",579,73.4475187494446,23.4475187494446,307629.264450894,17.5393632852192,NA,NA,NA,39.0709983986509,107.824039100238,NA,NA,1,NA,0,1,NA,16.9205002784729,NA
443,"super","single_stage_drml_bc","m1",624,53.5128181728065,3.5128181728065,47908.7712143484,6.92161622847933,NA,NA,NA,39.9466996501791,67.0789366954339,NA,NA,1,NA,0,1,NA,10.2933855056763,NA
444,"super","single_stage_drml_bc","m1",609,44.671779556972,-5.32822044302797,57530.0924956375,7.58485942490944,NA,NA,NA,29.8057282563504,59.5378308575937,NA,NA,1,NA,0,1,NA,11.2039964199066,NA
445,"super","single_stage_drml_bc","m1",571,46.6688273069165,-3.33117269308349,49909.8926951366,7.06469339003021,NA,NA,NA,32.8222827006391,60.5153719131939,NA,NA,1,NA,0,1,NA,15.5779483318329,NA
446,"super","single_stage_drml_bc","m1",618,58.6596036185525,8.65960361855251,55886.0435701835,7.47569686184395,NA,NA,NA,44.0075070099993,73.3117002271057,NA,NA,1,NA,0,1,NA,16.9641695022583,NA
447,"super","single_stage_drml_bc","m1",598,100.733104877655,50.7331048776554,3759115.57745423,61.3116267722055,NA,NA,NA,-19.4354754294291,220.90168518474,NA,NA,1,NA,0,0,NA,17.9143755435944,NA
448,"super","single_stage_drml_bc","m1",593,48.0023336893393,-1.99766631066069,52761.4704866371,7.26370914110945,NA,NA,NA,33.7657253785904,62.2389420000882,NA,NA,1,NA,0,1,NA,17.007123708725,NA
449,"super","single_stage_drml_bc","m1",631,33.5923263756356,-16.4076736243644,134890.505016754,11.6142371689558,NA,NA,NA,10.8288398165759,56.3558129346954,NA,NA,1,NA,0,1,NA,17.1716022491455,NA
450,"super","single_stage_drml_bc","m1",581,39.4578403866507,-10.5421596133493,51317.7873488512,7.16364344093501,NA,NA,NA,25.4173572443315,53.4983235289699,NA,NA,1,NA,0,1,NA,17.9804513454437,NA
451,"super","single_stage_drml_bc","m1",605,51.3445011357805,1.34450113578053,48458.8801010544,6.9612412758828,NA,NA,NA,37.7007189473566,64.9882833242045,NA,NA,1,NA,0,1,NA,16.8264079093933,NA
452,"super","single_stage_drml_bc","m1",598,36.6079971611676,-13.3920028388324,59998.0572891575,7.74584128995408,NA,NA,NA,21.4264272028944,51.7895671194409,NA,NA,1,NA,0,1,NA,9.98622012138367,NA
453,"super","single_stage_drml_bc","m1",604,55.3536725663327,5.35367256633266,49013.3946493598,7.00095669529242,NA,NA,NA,41.632049586235,69.0752955464304,NA,NA,1,NA,0,1,NA,11.0765163898468,NA
454,"super","single_stage_drml_bc","m1",633,49.1945279187034,-0.805472081296564,55303.6207294005,7.43664041953088,NA,NA,NA,34.6189805304481,63.7700753069588,NA,NA,1,NA,0,1,NA,16.3429071903229,NA
455,"super","single_stage_drml_bc","m1",600,56.4717013968591,6.47170139685912,49716.6727336448,7.05100508676918,NA,NA,NA,42.6519853719828,70.2914174217354,NA,NA,1,NA,0,1,NA,17.0777864456177,NA
456,"super","single_stage_drml_bc","m1",617,58.7780203201135,8.77802032011348,66071.5216829098,8.12843906804436,NA,NA,NA,42.8465724962182,74.7094681440087,NA,NA,1,NA,0,1,NA,16.9344444274902,NA
457,"super","single_stage_drml_bc","m1",607,54.8584013926485,4.85840139264855,52092.8864246498,7.21754019210491,NA,NA,NA,40.7122825591526,69.0045202261445,NA,NA,1,NA,0,1,NA,16.5329351425171,NA
458,"super","single_stage_drml_bc","m1",596,40.4581340450228,-9.54186595497719,49954.8664188108,7.06787566520597,NA,NA,NA,26.605352294012,54.3109157960336,NA,NA,1,NA,0,1,NA,16.134340763092,NA
459,"super","single_stage_drml_bc","m1",617,52.2749954163912,2.27499541639117,50025.0247357494,7.07283710654709,NA,NA,NA,38.4124894190404,66.1375014137419,NA,NA,1,NA,0,1,NA,17.3864223957062,NA
460,"super","single_stage_drml_bc","m1",609,55.7685481528384,5.76854815283844,46507.0326850172,6.81960649048149,NA,NA,NA,42.4023650427591,69.1347312629177,NA,NA,1,NA,0,1,NA,17.7439005374908,NA
461,"super","single_stage_drml_bc","m1",618,48.0295664303175,-1.97043356968255,45224.6130208211,6.72492475949144,NA,NA,NA,34.8489561029725,61.2101767576624,NA,NA,1,NA,0,1,NA,11.4384396076202,NA
462,"super","single_stage_drml_bc","m1",575,44.4141567304384,-5.58584326956164,68116.1549414386,8.25325117401855,NA,NA,NA,28.2380816739991,60.5902317868776,NA,NA,1,NA,0,1,NA,10.7455925941467,NA
463,"super","single_stage_drml_bc","m1",573,51.5809548680947,1.5809548680947,77255.4801246312,8.78950966349268,NA,NA,NA,34.3538324858823,68.8080772503071,NA,NA,1,NA,0,1,NA,16.3308773040771,NA
464,"super","single_stage_drml_bc","m1",642,50.3764365157671,0.376436515767132,50021.211630845,7.07256754162482,NA,NA,NA,36.5144588559555,64.2384141755788,NA,NA,1,NA,0,1,NA,17.013534784317,NA
465,"super","single_stage_drml_bc","m1",596,52.4537233090209,2.45372330902094,61099.8091999385,7.81663669361308,NA,NA,NA,37.1333969093051,67.7740497087368,NA,NA,1,NA,0,1,NA,16.1687252521515,NA
466,"super","single_stage_drml_bc","m1",583,47.9366228392915,-2.06337716070847,58101.476243943,7.6224324361678,NA,NA,NA,32.9969297898127,62.8763158887703,NA,NA,1,NA,0,1,NA,16.5293710231781,NA
467,"super","single_stage_drml_bc","m1",597,46.1230879067521,-3.8769120932479,50995.8227760654,7.14113595837983,NA,NA,NA,32.1267186196237,60.1194571938805,NA,NA,1,NA,0,1,NA,16.1598906517029,NA
468,"super","single_stage_drml_bc","m1",627,36.812356681679,-13.187643318321,49054.2576579397,7.0038744747418,NA,NA,NA,23.0850149589457,50.5396984044123,NA,NA,1,NA,0,1,NA,19.5196795463562,NA
469,"super","single_stage_drml_bc","m1",608,55.3585210705846,5.35852107058456,58066.3923714506,7.62013073191337,NA,NA,NA,40.4233392785475,70.2937028626216,NA,NA,1,NA,0,1,NA,17.1334934234619,NA
470,"super","single_stage_drml_bc","m1",621,63.2798424344186,13.2798424344186,61264.8928462054,7.8271893324619,NA,NA,NA,47.9388332426172,78.62085162622,NA,NA,1,NA,0,1,NA,9.99152660369873,NA
471,"super","single_stage_drml_bc","m1",607,53.3743660781709,3.37436607817092,49370.2894060331,7.02639946245821,NA,NA,NA,39.6028761907612,67.1458559655806,NA,NA,1,NA,0,1,NA,11.0416057109833,NA
472,"super","single_stage_drml_bc","m1",585,49.3880019966524,-0.61199800334758,45850.0657552118,6.77126766235184,NA,NA,NA,36.1165612487621,62.6594427445428,NA,NA,1,NA,0,1,NA,16.4979062080383,NA
473,"super","single_stage_drml_bc","m1",637,54.7790132941529,4.77901329415294,53607.4793161702,7.32171286764035,NA,NA,NA,40.4287197684344,69.1293068198715,NA,NA,1,NA,0,1,NA,16.5576684474945,NA
474,"super","single_stage_drml_bc","m1",621,52.7078777896057,2.70787778960572,47736.4629669613,6.90915790577703,NA,NA,NA,39.1661771307826,66.2495784484289,NA,NA,1,NA,0,1,NA,16.5822517871857,NA
475,"super","single_stage_drml_bc","m1",617,49.6485381694128,-0.351461830587183,42112.3701767272,6.48940445470362,NA,NA,NA,36.9295391570799,62.3675371817457,NA,NA,1,NA,0,1,NA,16.7751479148865,NA
476,"super","single_stage_drml_bc","m1",593,51.5002989811712,1.50029898117117,49935.471150278,7.06650346000608,NA,NA,NA,37.6502067029316,65.3503912594108,NA,NA,1,NA,0,1,NA,16.9404797554016,NA
477,"super","single_stage_drml_bc","m1",632,55.6527663848776,5.65276638487757,69694.8792798144,8.34834590082457,NA,NA,NA,39.2903090887788,72.0152236809763,NA,NA,1,NA,0,1,NA,17.7003877162933,NA
478,"super","single_stage_drml_bc","m1",601,43.1214148900448,-6.87858510995515,309781.549940401,17.6006122035684,NA,NA,NA,8.62484886519465,77.617980914895,NA,NA,1,NA,0,1,NA,16.6639120578766,NA
479,"super","single_stage_drml_bc","m1",607,67.000059623148,17.000059623148,48869.3123624683,6.99065893621397,NA,NA,NA,53.2986198799656,80.7014993663305,NA,NA,0,NA,1,1,NA,9.51663208007812,NA
480,"super","single_stage_drml_bc","m1",607,59.4806925663519,9.4806925663519,80267.0038290048,8.95918544450358,NA,NA,NA,41.9210117643094,77.0403733683944,NA,NA,1,NA,0,1,NA,9.84920215606689,NA
481,"super","single_stage_drml_bc","m1",620,59.3255171699179,9.32551716991794,52054.5539501177,7.21488419519798,NA,NA,NA,45.1846039947026,73.4664303451332,NA,NA,1,NA,0,1,NA,17.7585477828979,NA
482,"super","single_stage_drml_bc","m1",611,18.8565140253663,-31.1434859746337,1121122.81022042,33.4831720453786,NA,NA,NA,-46.769297271734,84.4823253224667,NA,NA,1,NA,0,0,NA,16.9916548728943,NA
483,"super","single_stage_drml_bc","m1",625,54.7630453263667,4.76304532636665,49170.6813505137,7.01218092682396,NA,NA,NA,41.019423256713,68.5066673960203,NA,NA,1,NA,0,1,NA,16.4913840293884,NA
484,"super","single_stage_drml_bc","m1",600,44.0355214762363,-5.96447852376369,73297.3967866716,8.56138988638361,NA,NA,NA,27.255505641319,60.8155373111536,NA,NA,1,NA,0,1,NA,16.1023399829865,NA
485,"super","single_stage_drml_bc","m1",617,47.9456665345005,-2.05433346549948,53618.1710816156,7.32244297223376,NA,NA,NA,33.5939420300739,62.2973910389271,NA,NA,1,NA,0,1,NA,17.4776239395142,NA
486,"super","single_stage_drml_bc","m1",583,62.1292878328254,12.1292878328254,54525.0125020261,7.3841053961889,NA,NA,NA,47.6567071982473,76.6018684674035,NA,NA,1,NA,0,1,NA,17.4532721042633,NA
487,"super","single_stage_drml_bc","m1",613,41.5568235489825,-8.44317645101752,95079.435990554,9.7508684736568,NA,NA,NA,22.4454725226281,60.6681745753368,NA,NA,1,NA,0,1,NA,14.5169153213501,NA
488,"super","single_stage_drml_bc","m1",606,38.7647427662519,-11.2352572337481,52402.6522036098,7.23896762001391,NA,NA,NA,24.5766269457731,52.9528585867308,NA,NA,1,NA,0,1,NA,9.41381931304932,NA
489,"super","single_stage_drml_bc","m1",609,41.4917025188735,-8.50829748112648,41860.868361347,6.46999755497226,NA,NA,NA,28.8107403310657,54.1726647066814,NA,NA,1,NA,0,1,NA,9.59697294235229,NA
490,"super","single_stage_drml_bc","m1",607,52.4082557112788,2.40825571127876,94633.2146617286,9.72796045745091,NA,NA,NA,33.3418035716452,71.4747078509123,NA,NA,1,NA,0,1,NA,15.7912607192993,NA
491,"super","single_stage_drml_bc","m1",646,33.9467081561057,-16.0532918438943,52763.5048230953,7.26384917403269,NA,NA,NA,19.7098253858706,48.1835909263408,NA,NA,0,NA,1,1,NA,17.2561299800873,NA
492,"super","single_stage_drml_bc","m1",599,56.5393300202375,6.53933002023746,67348.1399838292,8.20659125239153,NA,NA,NA,40.4547067297086,72.6239533107663,NA,NA,1,NA,0,1,NA,15.5862777233124,NA
493,"super","single_stage_drml_bc","m1",603,43.4003037994737,-6.5996962005263,59789.7319308206,7.73238203471742,NA,NA,NA,28.245113496723,58.5554941022244,NA,NA,1,NA,0,1,NA,14.653571844101,NA
494,"super","single_stage_drml_bc","m1",597,57.4186545892114,7.41865458921144,52543.3679634418,7.24868042911548,NA,NA,NA,43.2115020127048,71.6258071657181,NA,NA,1,NA,0,1,NA,16.4509677886963,NA
495,"super","single_stage_drml_bc","m1",616,54.5762724309064,4.57627243090645,57588.5294377362,7.58871065713644,NA,NA,NA,39.7026728538237,69.4498720079892,NA,NA,1,NA,0,1,NA,12.9257085323334,NA
496,"super","single_stage_drml_bc","m1",606,51.9596274093837,1.95962740938371,51821.5012317204,7.19871524868989,NA,NA,NA,37.8504047869922,66.0688500317752,NA,NA,1,NA,0,1,NA,11.5126755237579,NA
497,"super","single_stage_drml_bc","m1",610,54.473356002892,4.47335600289203,53303.3625432702,7.30091518532233,NA,NA,NA,40.1638251854787,68.7828868203054,NA,NA,1,NA,0,1,NA,10.1023318767548,NA
498,"super","single_stage_drml_bc","m1",620,42.1490955492948,-7.85090445070522,83548.0184384744,9.14046051566738,NA,NA,NA,24.2341221364763,60.0640689621132,NA,NA,1,NA,0,1,NA,10.4912736415863,NA
499,"super","single_stage_drml_bc","m1",600,48.0915971474715,-1.90840285252847,52692.9826355952,7.25899322465555,NA,NA,NA,33.8642318631264,62.3189624318167,NA,NA,1,NA,0,1,NA,13.1091861724854,NA
500,"super","single_stage_drml_bc","m1",610,37.3323915382267,-12.6676084617733,55893.7380858215,7.47621147947418,NA,NA,NA,22.6792862976524,51.985496778801,NA,NA,1,NA,0,1,NA,13.1002984046936,NA
