"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
255,"lm","single_stage_drml_bc","m1",586,46.521233031132,-3.47876696886795,124266.525347601,11.1474896433054,NA,NA,NA,24.6725548122203,68.3699112500438,NA,NA,1,NA,0,1,NA,0.0515151023864746,NA
256,"lm","single_stage_drml_bc","m1",607,40.3012240474933,-9.69877595250674,46250.5906874739,6.80077868243585,NA,NA,NA,26.9719427630912,53.6305053318953,NA,NA,1,NA,0,1,NA,0.057415246963501,NA
257,"lm","single_stage_drml_bc","m1",586,31.9472212329758,-18.0527787670242,51922.8549123758,7.20575151614152,NA,NA,NA,17.8242077797935,46.070234686158,NA,NA,0,NA,1,1,NA,0.0511167049407959,NA
258,"lm","single_stage_drml_bc","m1",587,39.0377599086844,-10.9622400913156,58674.8783336701,7.65995289369785,NA,NA,NA,24.0245281137632,54.0509917036055,NA,NA,1,NA,0,1,NA,0.0512576103210449,NA
259,"lm","single_stage_drml_bc","m1",626,57.4358527845592,7.43585278455915,51479.7245372562,7.17493724970861,NA,NA,NA,43.3732341837954,71.4984713853229,NA,NA,1,NA,0,1,NA,0.0511927604675293,NA
260,"lm","single_stage_drml_bc","m1",611,55.6544409157728,5.65444091577276,59051.668460729,7.68450834216015,NA,NA,NA,40.5930813262413,70.7158005053043,NA,NA,1,NA,0,1,NA,0.0524041652679443,NA
261,"lm","single_stage_drml_bc","m1",595,19.9412274632917,-30.0587725367083,960242.784565974,30.987784441066,NA,NA,NA,-40.7937140018883,80.6761689284718,NA,NA,1,NA,0,0,NA,0.0516657829284668,NA
262,"lm","single_stage_drml_bc","m1",632,30.148429748119,-19.851570251881,685360.606791955,26.1793927888321,NA,NA,NA,-21.1622372551195,81.4590967513575,NA,NA,1,NA,0,0,NA,0.0588195323944092,NA
263,"lm","single_stage_drml_bc","m1",631,25.7941526805586,-24.2058473194414,403375.108104337,20.0842004596732,NA,NA,NA,-13.5701568786836,65.1584622398009,NA,NA,1,NA,0,0,NA,0.05843186378479,NA
264,"lm","single_stage_drml_bc","m1",616,51.1253384151191,1.12533841511906,49923.2938855475,7.06564178865215,NA,NA,NA,37.2769349816997,64.9737418485384,NA,NA,1,NA,0,1,NA,0.0578176975250244,NA
265,"lm","single_stage_drml_bc","m1",615,62.2058384287596,12.2058384287596,101804.125334559,10.0898030374512,NA,NA,NA,42.4301878642524,81.9814889932668,NA,NA,1,NA,0,1,NA,0.0582370758056641,NA
266,"lm","single_stage_drml_bc","m1",599,56.9135466452284,6.91354664522839,91816.7237467276,9.58210434856183,NA,NA,NA,38.1329672259426,75.6941260645142,NA,NA,1,NA,0,1,NA,0.0508618354797363,NA
267,"lm","single_stage_drml_bc","m1",607,15.92133721479,-34.07866278521,1243527.37754045,35.2636835503674,NA,NA,NA,-53.1942125061476,85.0368869357277,NA,NA,1,NA,0,0,NA,0.0506746768951416,NA
268,"lm","single_stage_drml_bc","m1",575,57.2843845938504,7.28438459385039,69021.9969109649,8.3079478158547,NA,NA,NA,41.001106089337,73.5676630983638,NA,NA,1,NA,0,1,NA,0.0579578876495361,NA
269,"lm","single_stage_drml_bc","m1",584,55.2132061395156,5.21320613951557,71707.9630317533,8.46805544571794,NA,NA,NA,38.6161224468201,71.810289832211,NA,NA,1,NA,0,1,NA,0.0588674545288086,NA
270,"lm","single_stage_drml_bc","m1",630,38.0424414172973,-11.9575585827027,42688.010831162,6.53360626539142,NA,NA,NA,25.2368084479649,50.8480743866297,NA,NA,1,NA,0,1,NA,0.0588433742523193,NA
271,"lm","single_stage_drml_bc","m1",622,50.1103597172035,0.110359717203522,41115.4583525103,6.41213368174045,NA,NA,NA,37.542808636936,62.677910797471,NA,NA,1,NA,0,1,NA,0.0519900321960449,NA
272,"lm","single_stage_drml_bc","m1",608,55.1985328140121,5.19853281401205,58250.6376872044,7.63221053740031,NA,NA,NA,40.2396750382804,70.1573905897438,NA,NA,1,NA,0,1,NA,0.0511043071746826,NA
273,"lm","single_stage_drml_bc","m1",603,51.9168172265944,1.91681722659441,59227.8779533311,7.69596504366613,NA,NA,NA,36.8330029147296,67.0006315384593,NA,NA,1,NA,0,1,NA,0.0513226985931396,NA
274,"lm","single_stage_drml_bc","m1",618,48.5026323887158,-1.49736761128417,68687.5467601926,8.28779504815319,NA,NA,NA,32.2588525830862,64.7464121943455,NA,NA,1,NA,0,1,NA,0.0511648654937744,NA
275,"lm","single_stage_drml_bc","m1",612,51.7073010061504,1.70730100615035,50578.9182042337,7.11188569960413,NA,NA,NA,37.7682611727608,65.6463408395399,NA,NA,1,NA,0,1,NA,0.0512912273406982,NA
276,"lm","single_stage_drml_bc","m1",605,71.8266346531724,21.8266346531724,67773.8128382654,8.23248521640127,NA,NA,NA,55.6912601257675,87.9620091805773,NA,NA,0,NA,1,1,NA,0.0508897304534912,NA
277,"lm","single_stage_drml_bc","m1",613,41.2248238856247,-8.77517611437528,68341.2020394564,8.26687377667377,NA,NA,NA,25.0220490186055,57.4275987526439,NA,NA,1,NA,0,1,NA,0.0512115955352783,NA
278,"lm","single_stage_drml_bc","m1",593,45.4062637971851,-4.5937362028149,48250.4201185572,6.94625223545454,NA,NA,NA,31.7918595881634,59.0206680062068,NA,NA,1,NA,0,1,NA,0.0522170066833496,NA
279,"lm","single_stage_drml_bc","m1",635,41.6942570845633,-8.30574291543667,43059.8523378885,6.56200063531607,NA,NA,NA,28.8329721728149,54.5555419963118,NA,NA,1,NA,0,1,NA,0.0508265495300293,NA
280,"lm","single_stage_drml_bc","m1",601,42.3422370172169,-7.65776298278315,94855.1468603925,9.73936070080539,NA,NA,NA,23.2534408111935,61.4310332232402,NA,NA,1,NA,0,1,NA,0.0516741275787354,NA
281,"lm","single_stage_drml_bc","m1",601,59.2565227126897,9.25652271268969,51768.4956771207,7.19503270855114,NA,NA,NA,45.1545177363418,73.3585276890376,NA,NA,1,NA,0,1,NA,0.0511202812194824,NA
282,"lm","single_stage_drml_bc","m1",621,53.1487404180303,3.14874041803026,53794.5300397221,7.33447544407383,NA,NA,NA,38.7734327021521,67.5240481339084,NA,NA,1,NA,0,1,NA,0.0507123470306396,NA
283,"lm","single_stage_drml_bc","m1",603,42.2894309174702,-7.71056908252977,50845.1273414528,7.13057692907473,NA,NA,NA,28.3137569474915,56.2651048874489,NA,NA,1,NA,0,1,NA,0.050790548324585,NA
284,"lm","single_stage_drml_bc","m1",599,50.5427112982976,0.542711298297576,58519.3320375441,7.64979294082815,NA,NA,NA,35.5493926450857,65.5360299515095,NA,NA,1,NA,0,1,NA,0.0513887405395508,NA
285,"lm","single_stage_drml_bc","m1",633,51.5214180739113,1.52141807391131,51454.7167646203,7.17319432084621,NA,NA,NA,37.4622155509455,65.5806205968771,NA,NA,1,NA,0,1,NA,0.051119327545166,NA
286,"lm","single_stage_drml_bc","m1",601,41.0881498347327,-8.91185016526729,53737.3544105317,7.33057667653315,NA,NA,NA,26.7204835628184,55.455816106647,NA,NA,1,NA,0,1,NA,0.0512223243713379,NA
287,"lm","single_stage_drml_bc","m1",620,56.392593692448,6.39259369244802,76354.353788908,8.73809783585123,NA,NA,NA,39.2662366407922,73.5189507441038,NA,NA,1,NA,0,1,NA,0.0522565841674805,NA
288,"lm","single_stage_drml_bc","m1",593,58.9046348476869,8.90463484768691,81419.937383671,9.02329969488274,NA,NA,NA,41.2192924240055,76.5899772713683,NA,NA,1,NA,0,1,NA,0.0511291027069092,NA
289,"lm","single_stage_drml_bc","m1",594,40.7018319904607,-9.29816800953931,76810.697462099,8.76417123646606,NA,NA,NA,23.5243720126453,57.879291968276,NA,NA,1,NA,0,1,NA,0.0517952442169189,NA
290,"lm","single_stage_drml_bc","m1",591,53.9230660863041,3.92306608630407,64471.1177684065,8.02939087156719,NA,NA,NA,38.1857491602377,69.6603830123704,NA,NA,1,NA,0,1,NA,0.0507040023803711,NA
291,"lm","single_stage_drml_bc","m1",623,48.2963513112698,-1.7036486887302,70835.1295083899,8.41636082332441,NA,NA,NA,31.8005872166601,64.7921154058795,NA,NA,1,NA,0,1,NA,0.0513932704925537,NA
292,"lm","single_stage_drml_bc","m1",605,52.2274470163969,2.22744701639692,54930.7678255158,7.41152938505379,NA,NA,NA,37.7011163513312,66.7537776814626,NA,NA,1,NA,0,1,NA,0.0510761737823486,NA
293,"lm","single_stage_drml_bc","m1",632,52.1900431413865,2.19004314138648,47987.6320397906,6.92731059212669,NA,NA,NA,38.6127638710953,65.7673224116776,NA,NA,1,NA,0,1,NA,0.0511312484741211,NA
294,"lm","single_stage_drml_bc","m1",589,34.4826001910384,-15.5173998089616,58574.6729341161,7.65340923602783,NA,NA,NA,19.4821937294776,49.4830066525991,NA,NA,0,NA,1,1,NA,0.0506021976470947,NA
295,"lm","single_stage_drml_bc","m1",615,48.8029701497034,-1.19702985029662,42340.082726402,6.5069257507983,NA,NA,NA,36.0496300280625,61.5563102713443,NA,NA,1,NA,0,1,NA,0.0508537292480469,NA
296,"lm","single_stage_drml_bc","m1",600,63.4225781488339,13.4225781488339,88937.0252623999,9.43064288701465,NA,NA,NA,44.9388577392264,81.9062985584415,NA,NA,1,NA,0,1,NA,0.051436185836792,NA
297,"lm","single_stage_drml_bc","m1",593,55.6795186058279,5.67951860582792,65986.9573938999,8.12323564805921,NA,NA,NA,39.7582692977,71.6007679139558,NA,NA,1,NA,0,1,NA,0.0514423847198486,NA
298,"lm","single_stage_drml_bc","m1",614,47.7869161899565,-2.21308381004353,67061.677804448,8.18911947674767,NA,NA,NA,31.7365369504356,63.8372954294774,NA,NA,1,NA,0,1,NA,0.0524604320526123,NA
299,"lm","single_stage_drml_bc","m1",588,40.1399436119459,-9.86005638805413,64674.88300121,8.04206957202,NA,NA,NA,24.3777768896212,55.9021103342705,NA,NA,1,NA,0,1,NA,0.0513317584991455,NA
300,"lm","single_stage_drml_bc","m1",610,62.144195446154,12.144195446154,64226.0877549157,8.01411802726386,NA,NA,NA,46.4368127448636,77.8515781474443,NA,NA,1,NA,0,1,NA,0.0514705181121826,NA
301,"lm","single_stage_drml_bc","m1",617,55.3082251069401,5.30822510694009,37418.8918390458,6.1170983185695,NA,NA,NA,43.3189327126533,67.2975175012268,NA,NA,1,NA,0,1,NA,0.0509312152862549,NA
302,"lm","single_stage_drml_bc","m1",630,-14.794900368477,-64.794900368477,3611178.91256614,60.0930853972912,NA,NA,NA,-132.575183467058,102.985382730104,NA,NA,1,NA,0,0,NA,0.0521183013916016,NA
303,"lm","single_stage_drml_bc","m1",625,51.0910251919661,1.09102519196615,103219.948326138,10.1597218626367,NA,NA,NA,31.178336248254,71.0037141356783,NA,NA,1,NA,0,1,NA,0.0505726337432861,NA
304,"lm","single_stage_drml_bc","m1",603,61.227068212491,11.227068212491,66100.9667696329,8.13025010498649,NA,NA,NA,45.2920708214145,77.1620656035676,NA,NA,1,NA,0,1,NA,0.0510420799255371,NA
305,"lm","single_stage_drml_bc","m1",599,40.0862389861215,-9.9137610138785,79830.6133544238,8.93479789107867,NA,NA,NA,22.5743569104629,57.5981210617801,NA,NA,1,NA,0,1,NA,0.0517759323120117,NA
306,"lm","single_stage_drml_bc","m1",601,47.7888351469998,-2.21116485300023,65041.2955520852,8.06481838308125,NA,NA,NA,31.982081574304,63.5955887196956,NA,NA,1,NA,0,1,NA,0.0520241260528564,NA
307,"lm","single_stage_drml_bc","m1",579,49.4099235314105,-0.590076468589523,47399.5430077534,6.88473260248743,NA,NA,NA,35.9160955873464,62.9037514754746,NA,NA,1,NA,0,1,NA,0.0595231056213379,NA
308,"lm","single_stage_drml_bc","m1",596,65.1975153977939,15.1975153977939,51407.7739199103,7.16992147236707,NA,NA,NA,51.1447275399741,79.2503032556138,NA,NA,0,NA,1,1,NA,0.0513534545898438,NA
309,"lm","single_stage_drml_bc","m1",614,44.3591062867359,-5.6408937132641,54330.438885913,7.37091845606184,NA,NA,NA,29.9123715798731,58.8058409935987,NA,NA,1,NA,0,1,NA,0.0594363212585449,NA
310,"lm","single_stage_drml_bc","m1",627,47.1317774665249,-2.86822253347506,53031.2788604694,7.28225781337556,NA,NA,NA,32.8588144261734,61.4047405068764,NA,NA,1,NA,0,1,NA,0.0588119029998779,NA
311,"lm","single_stage_drml_bc","m1",603,49.8607204209418,-0.139279579058233,51166.8422274807,7.15310018296128,NA,NA,NA,35.8409016845308,63.8805391573527,NA,NA,1,NA,0,1,NA,0.0588510036468506,NA
312,"lm","single_stage_drml_bc","m1",629,51.1209562355141,1.12095623551408,55893.3154353459,7.47618321306708,NA,NA,NA,36.4679063960797,65.7740060749485,NA,NA,1,NA,0,1,NA,0.0504534244537354,NA
313,"lm","single_stage_drml_bc","m1",605,57.7760064384067,7.77600643840667,62883.2303293069,7.92989472372155,NA,NA,NA,42.2336983787182,73.3183144980951,NA,NA,1,NA,0,1,NA,0.0513348579406738,NA
314,"lm","single_stage_drml_bc","m1",609,45.788572046151,-4.21142795384897,40197.8495148899,6.34017740405502,NA,NA,NA,33.3620526786085,58.2150914136935,NA,NA,1,NA,0,1,NA,0.059769868850708,NA
315,"lm","single_stage_drml_bc","m1",627,65.5913009002666,15.5913009002666,67040.3765966928,8.18781879359166,NA,NA,NA,49.5434709528867,81.6391308476464,NA,NA,1,NA,0,1,NA,0.0587441921234131,NA
316,"lm","single_stage_drml_bc","m1",608,40.3668517214172,-9.63314827858279,48168.4917629526,6.94035242354108,NA,NA,NA,26.7640109312614,53.969692511573,NA,NA,1,NA,0,1,NA,0.0513606071472168,NA
317,"lm","single_stage_drml_bc","m1",611,63.2867109776567,13.2867109776567,124560.25582442,11.1606566036421,NA,NA,NA,41.4122259906991,85.1611959646143,NA,NA,1,NA,0,1,NA,0.0523467063903809,NA
318,"lm","single_stage_drml_bc","m1",605,46.7966161085422,-3.20338389145775,57185.8485847803,7.56213254213256,NA,NA,NA,31.9751086796441,61.6181235374404,NA,NA,1,NA,0,1,NA,0.0519623756408691,NA
319,"lm","single_stage_drml_bc","m1",602,55.7390709487227,5.73907094872274,47898.5867388965,6.92088048870203,NA,NA,NA,42.1743944495608,69.3037474478847,NA,NA,1,NA,0,1,NA,0.0511796474456787,NA
320,"lm","single_stage_drml_bc","m1",617,40.4029800785007,-9.5970199214993,58744.217088892,7.66447761356845,NA,NA,NA,25.380879995593,55.4250801614084,NA,NA,1,NA,0,1,NA,0.0513942241668701,NA
321,"lm","single_stage_drml_bc","m1",595,64.2129449608182,14.2129449608182,61639.4023121853,7.85107650658082,NA,NA,NA,48.8251177680512,79.6007721535851,NA,NA,1,NA,0,1,NA,0.05169677734375,NA
322,"lm","single_stage_drml_bc","m1",607,57.4117666270951,7.41176662709507,60937.0048202986,7.80621578104901,NA,NA,NA,42.1118648406908,72.7116684134993,NA,NA,1,NA,0,1,NA,0.0518608093261719,NA
323,"lm","single_stage_drml_bc","m1",608,67.1935136992827,17.1935136992827,51330.722947951,7.16454624857367,NA,NA,NA,53.1512610865067,81.2357663120586,NA,NA,0,NA,1,1,NA,0.0522866249084473,NA
324,"lm","single_stage_drml_bc","m1",618,45.6004556306864,-4.39954436931362,47459.9432264472,6.88911773933696,NA,NA,NA,32.09803297633,59.1028782850428,NA,NA,1,NA,0,1,NA,0.0513885021209717,NA
325,"lm","single_stage_drml_bc","m1",615,50.5699321816364,0.56993218163641,83509.6714704457,9.13836262524342,NA,NA,NA,32.6590705584924,68.4807938047804,NA,NA,1,NA,0,1,NA,0.0516273975372314,NA
326,"lm","single_stage_drml_bc","m1",588,60.382614078004,10.382614078004,68913.9181566098,8.30144072776586,NA,NA,NA,44.112089231789,76.6531389242191,NA,NA,1,NA,0,1,NA,0.0478019714355469,NA
327,"lm","single_stage_drml_bc","m1",624,61.4432035572535,11.4432035572535,50480.4598971337,7.10496023191782,NA,NA,NA,47.5177373911052,75.3686697234018,NA,NA,1,NA,0,1,NA,0.0485005378723145,NA
328,"lm","single_stage_drml_bc","m1",626,44.6211605664947,-5.37883943350528,50408.3073412213,7.09988079767691,NA,NA,NA,30.7056499085205,58.536671224469,NA,NA,1,NA,0,1,NA,0.0504200458526611,NA
329,"lm","single_stage_drml_bc","m1",608,36.6285172350695,-13.3714827649305,42133.1879819525,6.49100824078606,NA,NA,NA,23.9063748597762,49.3506596103629,NA,NA,0,NA,1,1,NA,0.047825813293457,NA
330,"lm","single_stage_drml_bc","m1",586,42.8155392738486,-7.18446072615141,61647.193538078,7.85157267928394,NA,NA,NA,27.4267396004534,58.2043389472438,NA,NA,1,NA,0,1,NA,0.054692268371582,NA
331,"lm","single_stage_drml_bc","m1",605,39.23773703,-10.76226297,49785.3045042091,7.05587021594141,NA,NA,NA,25.408485527166,53.066988532834,NA,NA,1,NA,0,1,NA,0.055060863494873,NA
332,"lm","single_stage_drml_bc","m1",629,47.7397825135687,-2.26021748643125,61665.0510483266,7.85270979015057,NA,NA,NA,32.3487541438286,63.1308108833089,NA,NA,1,NA,0,1,NA,0.0465846061706543,NA
333,"lm","single_stage_drml_bc","m1",620,49.6787750490502,-0.321224950949762,50267.2193938675,7.08993789774406,NA,NA,NA,35.7827521168463,63.5747979812542,NA,NA,1,NA,0,1,NA,0.048295259475708,NA
334,"lm","single_stage_drml_bc","m1",587,58.6302845487309,8.63028454873087,62857.5589283964,7.92827591147006,NA,NA,NA,43.0911493027531,74.1694197947087,NA,NA,1,NA,0,1,NA,0.0557308197021484,NA
335,"lm","single_stage_drml_bc","m1",617,49.9924272488481,-0.00757275115186218,65831.4828028089,8.11366025926701,NA,NA,NA,34.0899453578909,65.8949091398054,NA,NA,1,NA,0,1,NA,0.0532824993133545,NA
336,"lm","single_stage_drml_bc","m1",632,54.4339333957277,4.43393339572775,46983.0168878184,6.85441586773216,NA,NA,NA,40.9995251599129,67.8683416315426,NA,NA,1,NA,0,1,NA,0.0614588260650635,NA
337,"lm","single_stage_drml_bc","m1",603,42.081218198167,-7.91878180183303,109620.955556454,10.4700026531254,NA,NA,NA,21.5603900800023,62.6020463163317,NA,NA,1,NA,0,1,NA,0.0623011589050293,NA
338,"lm","single_stage_drml_bc","m1",609,45.8081501941227,-4.1918498058773,46474.9112097243,6.81725100093317,NA,NA,NA,32.4465837587241,59.1697166295213,NA,NA,1,NA,0,1,NA,0.052283763885498,NA
339,"lm","single_stage_drml_bc","m1",624,53.6087601548284,3.60876015482842,103628.201203354,10.179793770178,NA,NA,NA,33.6567309952344,73.5607893144225,NA,NA,1,NA,0,1,NA,0.0539958477020264,NA
340,"lm","single_stage_drml_bc","m1",643,57.4344986209244,7.43449862092442,61622.5816220603,7.85000519885562,NA,NA,NA,42.0487711527152,72.8202260891336,NA,NA,1,NA,0,1,NA,0.0527873039245605,NA
341,"lm","single_stage_drml_bc","m1",620,49.1116141086993,-0.888385891300686,55305.2162764782,7.43674769482455,NA,NA,NA,34.5358564647319,63.6873717526667,NA,NA,1,NA,0,1,NA,0.0483443737030029,NA
342,"lm","single_stage_drml_bc","m1",599,39.2776088390408,-10.7223911609592,61421.0464988795,7.83715806264487,NA,NA,NA,23.9170612951092,54.6381563829725,NA,NA,1,NA,0,1,NA,0.0614759922027588,NA
343,"lm","single_stage_drml_bc","m1",601,55.6143694323131,5.61436943231308,70616.8470240559,8.40338307017215,NA,NA,NA,39.144041266482,72.0846975981441,NA,NA,1,NA,0,1,NA,0.0536720752716064,NA
344,"lm","single_stage_drml_bc","m1",599,45.8273115781133,-4.17268842188667,61241.7542431348,7.82571110143575,NA,NA,NA,30.489199665884,61.1654234903427,NA,NA,1,NA,0,1,NA,0.0535240173339844,NA
345,"lm","single_stage_drml_bc","m1",600,54.2807198119895,4.28071981198953,56323.0795773523,7.50487039044328,NA,NA,NA,39.5714441380797,68.9899954858994,NA,NA,1,NA,0,1,NA,0.0530507564544678,NA
346,"lm","single_stage_drml_bc","m1",602,17.6521732607437,-32.3478267392563,576069.256256361,24.0014427953063,NA,NA,NA,-29.3897901950551,64.6941367165424,NA,NA,1,NA,0,0,NA,0.0525064468383789,NA
347,"lm","single_stage_drml_bc","m1",606,61.0126272745311,11.0126272745311,56988.6478692924,7.54908258461202,NA,NA,NA,46.216697292373,75.8085572566892,NA,NA,1,NA,0,1,NA,0.0545051097869873,NA
348,"lm","single_stage_drml_bc","m1",609,42.2717031829132,-7.72829681708679,47473.6166886932,6.89011006361243,NA,NA,NA,28.7673356087159,55.7760707571105,NA,NA,1,NA,0,1,NA,0.0533103942871094,NA
349,"lm","single_stage_drml_bc","m1",612,52.8769206188836,2.87692061888364,55179.6663204837,7.42830171172952,NA,NA,NA,38.3177167975966,67.4361244401707,NA,NA,1,NA,0,1,NA,0.0531530380249023,NA
350,"lm","single_stage_drml_bc","m1",620,38.2887373616871,-11.7112626383129,39798.4245237814,6.30859925211464,NA,NA,NA,25.924110034646,50.6533646887281,NA,NA,1,NA,0,1,NA,0.0546915531158447,NA
351,"lm","single_stage_drml_bc","m1",595,45.1524346286129,-4.84756537138706,46959.5370927515,6.85270290416501,NA,NA,NA,31.7213837396965,58.5834855175294,NA,NA,1,NA,0,1,NA,0.053032398223877,NA
352,"lm","single_stage_drml_bc","m1",605,56.3432161491023,6.34321614910226,50839.8169497601,7.13020455174745,NA,NA,NA,42.3682720252737,70.3181602729308,NA,NA,1,NA,0,1,NA,0.0534343719482422,NA
353,"lm","single_stage_drml_bc","m1",629,51.3630332250724,1.36303322507245,50332.3317035291,7.09452829323621,NA,NA,NA,37.4580132830291,65.2680531671158,NA,NA,1,NA,0,1,NA,0.0612657070159912,NA
354,"lm","single_stage_drml_bc","m1",611,40.7371180213783,-9.26288197862171,45605.1988563395,6.75316213757226,NA,NA,NA,27.5011634499771,53.9730725927794,NA,NA,1,NA,0,1,NA,0.0534353256225586,NA
355,"lm","single_stage_drml_bc","m1",622,49.6827411053574,-0.317258894642649,35091.4504291406,5.92380371291458,NA,NA,NA,38.0722991765601,61.2931830341546,NA,NA,1,NA,0,1,NA,0.0529072284698486,NA
356,"lm","single_stage_drml_bc","m1",596,49.9171921495684,-0.0828078504315997,60098.6471216142,7.75233172159281,NA,NA,NA,34.7229011790391,65.1114831200977,NA,NA,1,NA,0,1,NA,0.0523390769958496,NA
357,"lm","single_stage_drml_bc","m1",611,72.4377502078732,22.4377502078732,60087.8922190222,7.75163803457193,NA,NA,NA,57.2448188389213,87.630681576825,NA,NA,0,NA,1,1,NA,0.0608775615692139,NA
358,"lm","single_stage_drml_bc","m1",611,59.0053665587977,9.00536655879768,63362.1038976395,7.96003165179885,NA,NA,NA,43.4039912054731,74.6067419121223,NA,NA,1,NA,0,1,NA,0.0614337921142578,NA
359,"lm","single_stage_drml_bc","m1",610,51.0622757314116,1.0622757314116,43991.6612827352,6.63262099646401,NA,NA,NA,38.062577455238,64.0619740075852,NA,NA,1,NA,0,1,NA,0.0537056922912598,NA
360,"lm","single_stage_drml_bc","m1",630,60.3200216277359,10.3200216277359,69538.4181686695,8.33896985056724,NA,NA,NA,43.9759410524588,76.6641022030131,NA,NA,1,NA,0,1,NA,0.0527689456939697,NA
361,"lm","single_stage_drml_bc","m1",616,42.2697484903026,-7.7302515096974,43086.9142297876,6.56406232677506,NA,NA,NA,29.4044227375473,55.1350742430579,NA,NA,1,NA,0,1,NA,0.0537240505218506,NA
362,"lm","single_stage_drml_bc","m1",629,45.8494463558349,-4.15055364416506,49645.8856662432,7.04598365497985,NA,NA,NA,32.0395721564165,59.6593205552533,NA,NA,1,NA,0,1,NA,0.053386926651001,NA
363,"lm","single_stage_drml_bc","m1",617,38.549727278903,-11.450272721097,42109.4626811872,6.48918043216454,NA,NA,NA,25.8311673426785,51.2682872151276,NA,NA,1,NA,0,1,NA,0.0639731884002686,NA
364,"lm","single_stage_drml_bc","m1",586,61.7100796974527,11.7100796974527,61696.884368956,7.8547364289934,NA,NA,NA,46.3150791885708,77.1050802063345,NA,NA,1,NA,0,1,NA,0.0517287254333496,NA
365,"lm","single_stage_drml_bc","m1",574,47.5383225183613,-2.4616774816387,67856.452814891,8.23750282639654,NA,NA,NA,31.3931136560772,63.6835313806454,NA,NA,1,NA,0,1,NA,0.0525197982788086,NA
366,"lm","single_stage_drml_bc","m1",622,60.6635432742854,10.6635432742854,52771.7546532681,7.26441702088117,NA,NA,NA,46.4255475446786,74.9015390038923,NA,NA,1,NA,0,1,NA,0.0530223846435547,NA
367,"lm","single_stage_drml_bc","m1",621,54.2395934348493,4.2395934348493,45384.9382065122,6.73683443514179,NA,NA,NA,41.0356405721622,67.4435462975364,NA,NA,1,NA,0,1,NA,0.0527498722076416,NA
368,"lm","single_stage_drml_bc","m1",590,41.6485075953371,-8.35149240466287,59173.7487740733,7.69244751519783,NA,NA,NA,26.5715875125848,56.7254276780895,NA,NA,1,NA,0,1,NA,0.0619657039642334,NA
369,"lm","single_stage_drml_bc","m1",605,43.6934053588816,-6.30659464111835,52695.7870430698,7.2591863898835,NA,NA,NA,29.4656614776467,57.9211492401166,NA,NA,1,NA,0,1,NA,0.0595672130584717,NA
370,"lm","single_stage_drml_bc","m1",578,70.5201028875712,20.5201028875712,65540.928115873,8.09573518069069,NA,NA,NA,54.6527535050436,86.3874522700988,NA,NA,0,NA,1,1,NA,0.0530319213867188,NA
371,"lm","single_stage_drml_bc","m1",572,49.5100734207287,-0.489926579271334,53777.1501809284,7.33329054251421,NA,NA,NA,35.1370880692326,63.8830587722247,NA,NA,1,NA,0,1,NA,0.0546777248382568,NA
372,"lm","single_stage_drml_bc","m1",592,48.2576407139992,-1.74235928600081,77701.4692360887,8.81484368755843,NA,NA,NA,30.9808645570344,65.534416870964,NA,NA,1,NA,0,1,NA,0.053333044052124,NA
373,"lm","single_stage_drml_bc","m1",610,40.4153089378855,-9.58469106211453,43705.6479184957,6.61102472529756,NA,NA,NA,27.4579385753984,53.3726793003725,NA,NA,1,NA,0,1,NA,0.0542950630187988,NA
374,"lm","single_stage_drml_bc","m1",605,50.4407178544377,0.4407178544377,54451.0358657829,7.37909451530355,NA,NA,NA,35.9779583659257,64.9034773429497,NA,NA,1,NA,0,1,NA,0.0539412498474121,NA
375,"lm","single_stage_drml_bc","m1",603,48.9203236943637,-1.07967630563628,56174.0964731375,7.4949380566578,NA,NA,NA,34.2305150369558,63.6101323517716,NA,NA,1,NA,0,1,NA,0.052804708480835,NA
376,"lm","single_stage_drml_bc","m1",618,55.7804636188535,5.7804636188535,51880.161571491,7.20278845805505,NA,NA,NA,41.6632576528048,69.8976695849022,NA,NA,1,NA,0,1,NA,0.0538773536682129,NA
377,"lm","single_stage_drml_bc","m1",595,51.1327697077461,1.13276970774607,58470.7027249912,7.64661380775773,NA,NA,NA,36.1456820408542,66.1198573746379,NA,NA,1,NA,0,1,NA,0.0530636310577393,NA
378,"lm","single_stage_drml_bc","m1",599,41.4817048472323,-8.51829515276771,91087.1461665359,9.54395862137593,NA,NA,NA,22.7758896793949,60.1875200150697,NA,NA,1,NA,0,1,NA,0.052377462387085,NA
379,"lm","single_stage_drml_bc","m1",593,50.2171463941126,0.217146394112632,94362.7379179514,9.714048482376,NA,NA,NA,31.1779612245797,69.2563315636455,NA,NA,1,NA,0,1,NA,0.052422046661377,NA
380,"lm","single_stage_drml_bc","m1",616,46.84199105264,-3.15800894736,57359.1737932094,7.57358394640274,NA,NA,NA,31.9980392837999,61.6859428214801,NA,NA,1,NA,0,1,NA,0.0517318248748779,NA
381,"lm","single_stage_drml_bc","m1",640,46.9480523782188,-3.05194762178117,42704.8857167213,6.53489752916764,NA,NA,NA,34.1398885783905,59.7562161780472,NA,NA,1,NA,0,1,NA,0.0524768829345703,NA
