"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
285,"bart","single_stage_drml_bc","m1",633,52.9571895285284,2.95718952852837,50578.4186830239,7.11185058075772,NA,NA,NA,39.018218526813,66.8961605302438,NA,NA,1,NA,0,1,NA,4.21978759765625,NA
286,"bart","single_stage_drml_bc","m1",601,47.0863757127973,-2.91362428720265,60593.0880465116,7.78415621930287,NA,NA,NA,31.8297098729302,62.3430415526644,NA,NA,1,NA,0,1,NA,4.09516978263855,NA
287,"bart","single_stage_drml_bc","m1",620,57.607513765607,7.60751376560695,80942.6730681894,8.99681460674773,NA,NA,NA,39.9740811607975,75.2409463704164,NA,NA,1,NA,0,1,NA,4.17093658447266,NA
288,"bart","single_stage_drml_bc","m1",593,56.1799048116035,6.17990481160346,72963.2807497843,8.54185464344742,NA,NA,NA,39.4381773492703,72.9216322739366,NA,NA,1,NA,0,1,NA,4.0088369846344,NA
289,"bart","single_stage_drml_bc","m1",594,45.7316021953018,-4.26839780469822,55386.4468947852,7.44220712522738,NA,NA,NA,31.1451442643687,60.3180601262348,NA,NA,1,NA,0,1,NA,3.98334217071533,NA
290,"bart","single_stage_drml_bc","m1",591,67.7426903115615,17.7426903115615,62822.9540927583,7.92609324274944,NA,NA,NA,52.2078330176663,83.2775476054567,NA,NA,0,NA,1,1,NA,3.94908785820007,NA
291,"bart","single_stage_drml_bc","m1",623,79.0988951697153,29.0988951697153,189964.027731423,13.7827438389975,NA,NA,NA,52.0852136371389,106.112576702292,NA,NA,0,NA,1,1,NA,4.06028413772583,NA
292,"bart","single_stage_drml_bc","m1",605,51.4915707057432,1.49157070574317,56590.8762900862,7.52269076129587,NA,NA,NA,36.7473677467711,66.2357736647153,NA,NA,1,NA,0,1,NA,4.17472267150879,NA
293,"bart","single_stage_drml_bc","m1",632,55.0749614292127,5.07496142921269,47463.5139517252,6.88937689139774,NA,NA,NA,41.5720308461506,68.5778920122748,NA,NA,1,NA,0,1,NA,4.13852715492249,NA
294,"bart","single_stage_drml_bc","m1",589,32.9251121232697,-17.0748878767303,57660.1642150723,7.59342901560766,NA,NA,NA,18.0422647335172,47.8079595130221,NA,NA,0,NA,1,1,NA,4.02518057823181,NA
295,"bart","single_stage_drml_bc","m1",615,48.1399423458375,-1.86005765416245,47248.1218505743,6.87372692580774,NA,NA,NA,34.6676851316912,61.6121995599839,NA,NA,1,NA,0,1,NA,4.27062177658081,NA
296,"bart","single_stage_drml_bc","m1",600,63.8869532380617,13.8869532380617,106011.629259719,10.2961948922754,NA,NA,NA,43.7067820713966,84.0671244047268,NA,NA,1,NA,0,1,NA,3.79927229881287,NA
297,"bart","single_stage_drml_bc","m1",593,55.3908911689793,5.39089116897927,61910.5413215738,7.86832519165126,NA,NA,NA,39.9692571746936,70.812525163265,NA,NA,1,NA,0,1,NA,3.94749736785889,NA
298,"bart","single_stage_drml_bc","m1",614,43.5736662181846,-6.42633378181543,57251.7371733462,7.5664877699859,NA,NA,NA,28.7436226995494,58.4037097368197,NA,NA,1,NA,0,1,NA,4.11011600494385,NA
299,"bart","single_stage_drml_bc","m1",588,45.0670920402511,-4.93290795974885,70960.2434826839,8.42379032755944,NA,NA,NA,28.5567663849178,61.5774176955845,NA,NA,1,NA,0,1,NA,3.84627437591553,NA
300,"bart","single_stage_drml_bc","m1",610,70.3312003374095,20.3312003374095,70611.5842260762,8.40306992866751,NA,NA,NA,53.8614859176496,86.8009147571693,NA,NA,0,NA,1,1,NA,4.16699695587158,NA
301,"bart","single_stage_drml_bc","m1",617,62.9631849198866,12.9631849198866,41528.0297346643,6.44422452546963,NA,NA,NA,50.3327369416764,75.5936328980967,NA,NA,0,NA,1,1,NA,4.17914152145386,NA
302,"bart","single_stage_drml_bc","m1",630,55.8860422816766,5.88604228167663,51914.3743981697,7.20516303758421,NA,NA,NA,41.7641822252724,70.0079023380809,NA,NA,1,NA,0,1,NA,4.07699108123779,NA
303,"bart","single_stage_drml_bc","m1",625,58.3090524411146,8.30905244111464,78621.455816368,8.86687407243206,NA,NA,NA,40.9302986036958,75.6878062785335,NA,NA,1,NA,0,1,NA,4.15637183189392,NA
304,"bart","single_stage_drml_bc","m1",603,60.8438962671006,10.8438962671006,72643.556913431,8.52311896628406,NA,NA,NA,44.1388900572336,77.5489024769676,NA,NA,1,NA,0,1,NA,4.14040446281433,NA
305,"bart","single_stage_drml_bc","m1",599,48.035946845607,-1.96405315439296,75717.6402210686,8.70158837345623,NA,NA,NA,30.9811470253404,65.0907466658737,NA,NA,1,NA,0,1,NA,3.89700675010681,NA
306,"bart","single_stage_drml_bc","m1",601,48.8384245778887,-1.16157542211132,55385.7463686609,7.44216006067196,NA,NA,NA,34.2520588917892,63.4247902639881,NA,NA,1,NA,0,1,NA,4.13385987281799,NA
307,"bart","single_stage_drml_bc","m1",579,49.9041643771961,-0.0958356228038824,48149.6243605091,6.93899303649378,NA,NA,NA,36.3039879366941,63.5043408176982,NA,NA,1,NA,0,1,NA,4.0788836479187,NA
308,"bart","single_stage_drml_bc","m1",596,69.3456439643413,19.3456439643413,56035.1337492013,7.48566187783026,NA,NA,NA,54.6740162833495,84.0172716453331,NA,NA,0,NA,1,1,NA,3.91750907897949,NA
309,"bart","single_stage_drml_bc","m1",614,47.2665915657211,-2.73340843427889,47148.4722883352,6.86647451668869,NA,NA,NA,33.8085488122492,60.724634319193,NA,NA,1,NA,0,1,NA,4.13613176345825,NA
310,"bart","single_stage_drml_bc","m1",627,48.2380553545289,-1.76194464547107,52075.349725297,7.21632522308252,NA,NA,NA,34.0943178165592,62.3817928924986,NA,NA,1,NA,0,1,NA,4.18001818656921,NA
311,"bart","single_stage_drml_bc","m1",603,51.7091597194646,1.70915971946464,50816.0985518161,7.12854112366732,NA,NA,NA,37.737475854764,65.6808435841653,NA,NA,1,NA,0,1,NA,4.07084465026855,NA
312,"bart","single_stage_drml_bc","m1",629,52.1290051783165,2.12900517831646,62044.6244596569,7.87684102033657,NA,NA,NA,36.6906804665091,67.5673298901239,NA,NA,1,NA,0,1,NA,4.9964611530304,NA
313,"bart","single_stage_drml_bc","m1",605,54.6443056616304,4.64430566163038,61170.8322998019,7.82117844699901,NA,NA,NA,39.3150775888514,69.9735337344093,NA,NA,1,NA,0,1,NA,4.5279529094696,NA
314,"bart","single_stage_drml_bc","m1",609,46.8659267253082,-3.13407327469176,39720.8649823827,6.30244912572745,NA,NA,NA,34.5133534244865,59.21850002613,NA,NA,1,NA,0,1,NA,3.82588338851929,NA
315,"bart","single_stage_drml_bc","m1",627,63.8344479269873,13.8344479269873,62200.6928866085,7.88674158867961,NA,NA,NA,48.3767184578011,79.2921773961735,NA,NA,1,NA,0,1,NA,4.1448450088501,NA
316,"bart","single_stage_drml_bc","m1",608,47.0196092555127,-2.98039074448726,49971.3886279622,7.06904439284138,NA,NA,NA,33.1645368404288,60.8746816705967,NA,NA,1,NA,0,1,NA,4.06384754180908,NA
317,"bart","single_stage_drml_bc","m1",611,59.029306976564,9.02930697656397,58765.9966823734,7.66589829585375,NA,NA,NA,44.0044224075437,74.0541915455843,NA,NA,1,NA,0,1,NA,4.03893661499023,NA
318,"bart","single_stage_drml_bc","m1",605,46.5744291398617,-3.42557086013825,49918.1151010415,7.06527530256546,NA,NA,NA,32.7267440059731,60.4221142737504,NA,NA,1,NA,0,1,NA,4.9152626991272,NA
319,"bart","single_stage_drml_bc","m1",602,52.5737347184416,2.57373471844161,51206.9689549901,7.15590448196384,NA,NA,NA,38.5484196569837,66.5990497798995,NA,NA,1,NA,0,1,NA,4.1342031955719,NA
320,"bart","single_stage_drml_bc","m1",617,48.2857953249712,-1.71420467502876,48986.2228615826,6.99901584950217,NA,NA,NA,34.567976332722,62.0036143172205,NA,NA,1,NA,0,1,NA,4.08131527900696,NA
321,"bart","single_stage_drml_bc","m1",595,69.3716130858088,19.3716130858088,95230.6037070166,9.75861689518636,NA,NA,NA,50.2450754323194,88.4981507392981,NA,NA,0,NA,1,1,NA,3.97090196609497,NA
322,"bart","single_stage_drml_bc","m1",607,56.5931895521239,6.59318955212392,55182.9853619876,7.42852511350588,NA,NA,NA,42.0335478714011,71.1528312328468,NA,NA,1,NA,0,1,NA,4.67610907554626,NA
323,"bart","single_stage_drml_bc","m1",608,65.6666613702062,15.6666613702062,49871.7133199211,7.06199074765191,NA,NA,NA,51.8254138456533,79.507908894759,NA,NA,0,NA,1,1,NA,3.87205171585083,NA
324,"bart","single_stage_drml_bc","m1",618,48.7334587094988,-1.26654129050124,51724.6738721299,7.19198678197686,NA,NA,NA,34.637423639536,62.8294937794615,NA,NA,1,NA,0,1,NA,3.94957423210144,NA
325,"bart","single_stage_drml_bc","m1",615,62.5537472968142,12.5537472968142,130652.516360699,11.4303331692781,NA,NA,NA,40.1507059537356,84.9567886398929,NA,NA,1,NA,0,1,NA,4.0646800994873,NA
326,"bart","single_stage_drml_bc","m1",588,64.749879096024,14.749879096024,70886.2833319623,8.41939922630839,NA,NA,NA,48.2481598409952,81.2515983510528,NA,NA,1,NA,0,1,NA,4.00395369529724,NA
327,"bart","single_stage_drml_bc","m1",624,64.6989485511005,14.6989485511005,55563.3615340107,7.4540835475604,NA,NA,NA,50.0892132601296,79.3086838420715,NA,NA,0,NA,1,1,NA,4.10221242904663,NA
328,"bart","single_stage_drml_bc","m1",626,41.9170084390511,-8.08299156094894,50491.5167927445,7.10573830032773,NA,NA,NA,27.9900172868418,55.8439995912603,NA,NA,1,NA,0,1,NA,4.157470703125,NA
329,"bart","single_stage_drml_bc","m1",608,40.2319486746374,-9.76805132536258,41194.0847766563,6.41826181895506,NA,NA,NA,27.652386666137,52.8115106831379,NA,NA,1,NA,0,1,NA,4.7676568031311,NA
330,"bart","single_stage_drml_bc","m1",586,45.1794423144505,-4.82055768554954,58109.6522653579,7.62296873044603,NA,NA,NA,30.2386981475012,60.1201864813997,NA,NA,1,NA,0,1,NA,4.22071743011475,NA
331,"bart","single_stage_drml_bc","m1",605,44.5461482308416,-5.45385176915842,41302.5138196428,6.42670318434288,NA,NA,NA,31.9500414502007,57.1422550114825,NA,NA,1,NA,0,1,NA,4.26719331741333,NA
332,"bart","single_stage_drml_bc","m1",629,52.3334513047706,2.33345130477059,62847.0944611626,7.9276159380461,NA,NA,NA,36.7956095829345,67.8712930266067,NA,NA,1,NA,0,1,NA,5.13654613494873,NA
333,"bart","single_stage_drml_bc","m1",620,51.6929878651663,1.69298786516634,47931.307474342,6.92324399933601,NA,NA,NA,38.1236789702847,65.262296760048,NA,NA,1,NA,0,1,NA,4.16361308097839,NA
334,"bart","single_stage_drml_bc","m1",587,65.1744557467808,15.1744557467808,71128.1791659811,8.43375237755894,NA,NA,NA,48.6446048322363,81.7043066613254,NA,NA,1,NA,0,1,NA,4.42830634117126,NA
335,"bart","single_stage_drml_bc","m1",617,53.957938262467,3.95793826246702,61180.8986495807,7.8218219520506,NA,NA,NA,38.6274489429631,69.288427581971,NA,NA,1,NA,0,1,NA,5.24098825454712,NA
336,"bart","single_stage_drml_bc","m1",632,61.0887159599917,11.0887159599917,47852.279866462,6.91753423312541,NA,NA,NA,47.530598001243,74.6468339187404,NA,NA,1,NA,0,1,NA,4.36051964759827,NA
337,"bart","single_stage_drml_bc","m1",603,51.1082986139723,1.1082986139723,64239.6748412325,8.01496567935462,NA,NA,NA,35.3992545451126,66.817342682832,NA,NA,1,NA,0,1,NA,4.84082174301147,NA
338,"bart","single_stage_drml_bc","m1",609,48.7530449553934,-1.24695504460663,48100.7596988008,6.93547112306012,NA,NA,NA,35.159771338378,62.3463185724088,NA,NA,1,NA,0,1,NA,4.11336922645569,NA
339,"bart","single_stage_drml_bc","m1",624,51.5603934463173,1.56039344631729,62471.1917428181,7.90387194625635,NA,NA,NA,36.0690890932384,67.0516977993962,NA,NA,1,NA,0,1,NA,4.20828986167908,NA
340,"bart","single_stage_drml_bc","m1",643,61.4011941375063,11.4011941375063,68677.7924802344,8.2872065546983,NA,NA,NA,45.1585677578534,77.6438205171593,NA,NA,1,NA,0,1,NA,4.13963103294373,NA
341,"bart","single_stage_drml_bc","m1",620,55.5558516481791,5.5558516481791,81215.8351734375,9.01198286579804,NA,NA,NA,37.8926898019229,73.2190134944353,NA,NA,1,NA,0,1,NA,3.92743420600891,NA
342,"bart","single_stage_drml_bc","m1",599,42.4636316210892,-7.53636837891083,58896.3588851855,7.67439632057047,NA,NA,NA,27.4220912296844,57.505172012494,NA,NA,1,NA,0,1,NA,4.85723114013672,NA
343,"bart","single_stage_drml_bc","m1",601,56.174118141871,6.17411814187098,60471.3740718865,7.7763342309784,NA,NA,NA,40.9327831174073,71.4154531663346,NA,NA,1,NA,0,1,NA,4.73910117149353,NA
344,"bart","single_stage_drml_bc","m1",599,90.2138395572276,40.2138395572276,1277369.17951347,35.7403018945485,NA,NA,NA,20.164135047324,160.263544067131,NA,NA,1,NA,0,1,NA,3.86095809936523,NA
345,"bart","single_stage_drml_bc","m1",600,54.0942524839195,4.09425248391955,51082.7001686482,7.14721625310499,NA,NA,NA,40.0859660381145,68.1025389297246,NA,NA,1,NA,0,1,NA,4.11386013031006,NA
346,"bart","single_stage_drml_bc","m1",602,59.9093453490361,9.90934534903607,66216.8813049832,8.13737557846405,NA,NA,NA,43.9603822865707,75.8583084115014,NA,NA,1,NA,0,1,NA,4.00844597816467,NA
347,"bart","single_stage_drml_bc","m1",606,61.9428225686101,11.9428225686101,53711.010260522,7.32877958875296,NA,NA,NA,47.578678524022,76.3069666131982,NA,NA,1,NA,0,1,NA,3.99950242042542,NA
348,"bart","single_stage_drml_bc","m1",609,48.4224164222873,-1.57758357771265,55449.9561111295,7.44647272949613,NA,NA,NA,33.8275980606153,63.0172347839594,NA,NA,1,NA,0,1,NA,4.05797600746155,NA
349,"bart","single_stage_drml_bc","m1",612,51.8514235757794,1.85142357577943,54366.4281405613,7.37335935246353,NA,NA,NA,37.3999047998794,66.3029423516795,NA,NA,1,NA,0,1,NA,4.11129355430603,NA
350,"bart","single_stage_drml_bc","m1",620,39.0797626537429,-10.9202373462571,41536.8196853935,6.44490649159424,NA,NA,NA,26.4479780464898,51.711547260996,NA,NA,1,NA,0,1,NA,3.92648530006409,NA
351,"bart","single_stage_drml_bc","m1",595,45.833459009037,-4.16654099096301,44870.7698243212,6.69856475853755,NA,NA,NA,32.7045133341942,58.9624046838798,NA,NA,1,NA,0,1,NA,4.01809430122375,NA
352,"bart","single_stage_drml_bc","m1",605,57.651067158083,7.65106715808303,46792.6194345405,6.84051309731518,NA,NA,NA,44.2439078515708,71.0582264645953,NA,NA,1,NA,0,1,NA,4.10699081420898,NA
353,"bart","single_stage_drml_bc","m1",629,50.9088006091569,0.908800609156884,68105.2847017359,8.25259260485673,NA,NA,NA,34.7340163245561,67.0835848937577,NA,NA,1,NA,0,1,NA,3.84853625297546,NA
354,"bart","single_stage_drml_bc","m1",611,54.4267532814788,4.42675328147884,93828.1685823482,9.68649413267505,NA,NA,NA,35.4415736449772,73.4119329179805,NA,NA,1,NA,0,1,NA,4.09278464317322,NA
355,"bart","single_stage_drml_bc","m1",622,54.686053292307,4.68605329230702,34344.8995600625,5.86045216344801,NA,NA,NA,43.1997781188291,66.172328465785,NA,NA,1,NA,0,1,NA,4.0261344909668,NA
356,"bart","single_stage_drml_bc","m1",596,48.0905147627401,-1.90948523725989,58842.4081379888,7.67088053211552,NA,NA,NA,33.0558651900843,63.125164335396,NA,NA,1,NA,0,1,NA,4.14027905464172,NA
357,"bart","single_stage_drml_bc","m1",611,73.7661073925104,23.7661073925104,72464.8690858628,8.51262997468249,NA,NA,NA,57.0816592284166,90.4505555566042,NA,NA,0,NA,1,1,NA,4.11949372291565,NA
358,"bart","single_stage_drml_bc","m1",611,61.3138530554265,11.3138530554265,58119.0032436292,7.6235820480683,NA,NA,NA,46.3719068080265,76.2557993028264,NA,NA,1,NA,0,1,NA,4.25544834136963,NA
359,"bart","single_stage_drml_bc","m1",610,57.4061505534542,7.40615055345415,58432.7561076894,7.64413213567697,NA,NA,NA,42.423926874462,72.3883742324463,NA,NA,1,NA,0,1,NA,4.04853963851929,NA
360,"bart","single_stage_drml_bc","m1",630,62.8013196115931,12.8013196115931,59306.2755463212,7.70105678113862,NA,NA,NA,47.7075256776634,77.8951135455227,NA,NA,1,NA,0,1,NA,4.12362837791443,NA
361,"bart","single_stage_drml_bc","m1",616,44.640197572252,-5.35980242774795,47671.9928374759,6.9044907732197,NA,NA,NA,31.1076443251523,58.1727508193518,NA,NA,1,NA,0,1,NA,4.10484337806702,NA
362,"bart","single_stage_drml_bc","m1",629,53.2689407177343,3.26894071773433,49651.1812158219,7.04635942993415,NA,NA,NA,39.4583300129392,67.0795514225294,NA,NA,1,NA,0,1,NA,4.07718634605408,NA
363,"bart","single_stage_drml_bc","m1",617,43.4251875322826,-6.57481246771737,48925.0243951374,6.9946425494901,NA,NA,NA,29.7159400505506,57.1344350140146,NA,NA,1,NA,0,1,NA,4.14474582672119,NA
364,"bart","single_stage_drml_bc","m1",586,61.6081175862123,11.6081175862123,57341.9703865962,7.57244811052517,NA,NA,NA,46.7663920147846,76.44984315764,NA,NA,1,NA,0,1,NA,4.04672122001648,NA
365,"bart","single_stage_drml_bc","m1",574,54.7998492070205,4.79984920702048,69856.6559079546,8.35802942732045,NA,NA,NA,38.4184125477465,71.1812858662945,NA,NA,1,NA,0,1,NA,4.18867516517639,NA
366,"bart","single_stage_drml_bc","m1",622,60.0725670348225,10.0725670348225,50588.4630764761,7.11255671868254,NA,NA,NA,46.1322120282063,74.0129220414386,NA,NA,1,NA,0,1,NA,4.17220067977905,NA
367,"bart","single_stage_drml_bc","m1",621,52.5320394633754,2.53203946337543,55708.8566070203,7.4638365876418,NA,NA,NA,37.9031885651052,67.1608903616457,NA,NA,1,NA,0,1,NA,4.31770586967468,NA
368,"bart","single_stage_drml_bc","m1",590,44.8252156999028,-5.17478430009717,59253.2683144437,7.69761445607947,NA,NA,NA,29.7381685991122,59.9122628006935,NA,NA,1,NA,0,1,NA,3.95540618896484,NA
369,"bart","single_stage_drml_bc","m1",605,45.8406301327423,-4.15936986725774,52339.7173787726,7.23461936654394,NA,NA,NA,31.6610367324602,60.0202235330243,NA,NA,1,NA,0,1,NA,4.06679248809814,NA
370,"bart","single_stage_drml_bc","m1",578,62.9833405595296,12.9833405595296,52212.5066149634,7.22582221030682,NA,NA,NA,48.8209892686386,77.1456918504206,NA,NA,1,NA,0,1,NA,4.11647009849548,NA
371,"bart","single_stage_drml_bc","m1",572,62.2837392168602,12.2837392168602,84465.5412410707,9.1905136549091,NA,NA,NA,44.2706634538148,80.2968149799056,NA,NA,1,NA,0,1,NA,3.94618058204651,NA
372,"bart","single_stage_drml_bc","m1",592,58.9315152973589,8.93151529735891,85063.5468901241,9.22299012740034,NA,NA,NA,40.8547868178858,77.0082437768321,NA,NA,1,NA,0,1,NA,4.25032353401184,NA
373,"bart","single_stage_drml_bc","m1",610,41.4911987370794,-8.50880126292063,45054.99210265,6.71230155033652,NA,NA,NA,28.3353294450474,54.6470680291113,NA,NA,1,NA,0,1,NA,4.10445475578308,NA
374,"bart","single_stage_drml_bc","m1",605,51.3359165493288,1.33591654932878,57436.3702392876,7.57867866051118,NA,NA,NA,36.4819793243246,66.1898537743329,NA,NA,1,NA,0,1,NA,3.98725271224976,NA
375,"bart","single_stage_drml_bc","m1",603,48.1490385395472,-1.85096146045277,68824.8612448444,8.2960750505793,NA,NA,NA,31.8890302273705,64.409046851724,NA,NA,1,NA,0,1,NA,4.02382874488831,NA
376,"bart","single_stage_drml_bc","m1",618,58.610774303544,8.61077430354397,52838.498619308,7.26900946617268,NA,NA,NA,44.3637775465648,72.8577710605231,NA,NA,1,NA,0,1,NA,4.4685046672821,NA
377,"bart","single_stage_drml_bc","m1",595,53.6233764534763,3.62337645347631,65768.7697400219,8.10979467927653,NA,NA,NA,37.7284709600798,69.5182819468729,NA,NA,1,NA,0,1,NA,3.89922046661377,NA
378,"bart","single_stage_drml_bc","m1",599,54.5970890856249,4.59708908562487,67021.3176808103,8.18665485291827,NA,NA,NA,38.551540420045,70.6426377512047,NA,NA,1,NA,0,1,NA,3.99285507202148,NA
379,"bart","single_stage_drml_bc","m1",593,53.7884600466826,3.78846004668259,61770.7027818268,7.85943399882121,NA,NA,NA,38.3842524701234,69.1926676232418,NA,NA,1,NA,0,1,NA,4.08858895301819,NA
380,"bart","single_stage_drml_bc","m1",616,52.7321582798225,2.73215827982254,62080.1171234752,7.87909367398784,NA,NA,NA,37.289418447989,68.1748981116561,NA,NA,1,NA,0,1,NA,3.99217748641968,NA
381,"bart","single_stage_drml_bc","m1",640,53.3808150081644,3.38081500816437,41643.8575722187,6.45320521696147,NA,NA,NA,40.7327651980739,66.0288648182548,NA,NA,1,NA,0,1,NA,4.25198078155518,NA
382,"bart","single_stage_drml_bc","m1",643,49.9433479113507,-0.0566520886492583,42464.1514940718,6.5164523702757,NA,NA,NA,37.1713359586397,62.7153598640618,NA,NA,1,NA,0,1,NA,4.45558524131775,NA
383,"bart","single_stage_drml_bc","m1",626,50.5270280657804,0.527028065780385,42959.0279570085,6.5543136907695,NA,NA,NA,37.6808092884944,63.3732468430664,NA,NA,1,NA,0,1,NA,4.10435700416565,NA
384,"bart","single_stage_drml_bc","m1",605,55.0689874417115,5.06898744171149,46345.0239134579,6.80771796665064,NA,NA,NA,41.72610541017,68.411869473253,NA,NA,1,NA,0,1,NA,4.36786675453186,NA
385,"bart","single_stage_drml_bc","m1",601,47.3256194545971,-2.67438054540293,48459.7643454415,6.96130478756975,NA,NA,NA,33.6817127855541,60.96952612364,NA,NA,1,NA,0,1,NA,4.1200737953186,NA
386,"bart","single_stage_drml_bc","m1",606,41.063262754171,-8.93673724582904,40781.8556332948,6.38606730572853,NA,NA,NA,28.5468008320943,53.5797246762476,NA,NA,1,NA,0,1,NA,4.19726753234863,NA
387,"bart","single_stage_drml_bc","m1",589,62.154036146489,12.154036146489,61380.8587551051,7.83459371984949,NA,NA,NA,46.7985146220803,77.5095576708977,NA,NA,1,NA,0,1,NA,4.02104163169861,NA
388,"bart","single_stage_drml_bc","m1",623,61.344348906401,11.344348906401,66564.5398460636,8.15870944733685,NA,NA,NA,45.3535722292941,77.3351255835079,NA,NA,1,NA,0,1,NA,4.21734380722046,NA
389,"bart","single_stage_drml_bc","m1",594,44.8972377105118,-5.10276228948823,45000.3378855236,6.70822911695207,NA,NA,NA,31.7493502412428,58.0451251797808,NA,NA,1,NA,0,1,NA,3.85158658027649,NA
390,"bart","single_stage_drml_bc","m1",613,44.7094575486947,-5.29054245130529,53969.0662798756,7.34636415377536,NA,NA,NA,30.3108483899789,59.1080667074105,NA,NA,1,NA,0,1,NA,4.21137642860413,NA
391,"bart","single_stage_drml_bc","m1",587,53.2891466729791,3.28914667297911,61902.5958921188,7.86782027578914,NA,NA,NA,37.8685022955984,68.7097910503598,NA,NA,1,NA,0,1,NA,4.00245022773743,NA
392,"bart","single_stage_drml_bc","m1",600,55.7888683681705,5.78886836817049,74539.5629035156,8.63362976409781,NA,NA,NA,38.8672649746858,72.7104717616552,NA,NA,1,NA,0,1,NA,4.11233067512512,NA
393,"bart","single_stage_drml_bc","m1",605,48.7551368065819,-1.24486319341808,45939.8861829829,6.77789688494764,NA,NA,NA,35.4707030211583,62.0395705920055,NA,NA,1,NA,0,1,NA,4.16345548629761,NA
394,"bart","single_stage_drml_bc","m1",611,69.9048011997392,19.9048011997392,72127.9027174467,8.49281476999509,NA,NA,NA,53.259190123179,86.5504122762994,NA,NA,0,NA,1,1,NA,4.15585112571716,NA
395,"bart","single_stage_drml_bc","m1",631,44.4554068568457,-5.54459314315429,110620.300526283,10.5176185767636,NA,NA,NA,23.8412532432596,65.0695604704318,NA,NA,1,NA,0,1,NA,4.25320410728455,NA
396,"bart","single_stage_drml_bc","m1",592,52.9569552031595,2.95695520315953,50179.0708601413,7.08371871689873,NA,NA,NA,39.0731216414258,66.8407887648933,NA,NA,1,NA,0,1,NA,4.33766388893127,NA
397,"bart","single_stage_drml_bc","m1",585,53.1717001572007,3.17170015720066,37053.2473859322,6.08713786486985,NA,NA,NA,41.2411291731257,65.1022711412756,NA,NA,1,NA,0,1,NA,4.00452089309692,NA
398,"bart","single_stage_drml_bc","m1",590,56.9527127385773,6.95271273857727,78876.5796554874,8.88124876667056,NA,NA,NA,39.5457850181622,74.3596404589923,NA,NA,1,NA,0,1,NA,4.23557567596436,NA
399,"bart","single_stage_drml_bc","m1",597,51.7063457360249,1.70634573602494,57963.5783217388,7.61338153002585,NA,NA,NA,36.7843921366118,66.6282993354381,NA,NA,1,NA,0,1,NA,4.03146123886108,NA
400,"bart","single_stage_drml_bc","m1",613,42.9974086368694,-7.00259136313064,65635.5707706946,8.1015782888703,NA,NA,NA,27.1186069727519,58.8762103009868,NA,NA,1,NA,0,1,NA,4.11643028259277,NA
401,"bart","single_stage_drml_bc","m1",631,65.568109612319,15.568109612319,46997.2588128333,6.85545467586456,NA,NA,NA,52.1316653499777,79.0045538746602,NA,NA,0,NA,1,1,NA,4.1839861869812,NA
402,"bart","single_stage_drml_bc","m1",628,60.1502324008183,10.1502324008183,83595.7058434817,9.14306873229561,NA,NA,NA,42.2301469773446,78.0703178242919,NA,NA,1,NA,0,1,NA,4.10514950752258,NA
403,"bart","single_stage_drml_bc","m1",624,52.0360973103658,2.03609731036585,42682.1665346128,6.53315900117338,NA,NA,NA,39.2313409627923,64.8408536579393,NA,NA,1,NA,0,1,NA,4.39939785003662,NA
404,"bart","single_stage_drml_bc","m1",621,46.3303508517573,-3.66964914824273,66610.9129860488,8.16155089343005,NA,NA,NA,30.3340050426437,62.3266966608709,NA,NA,1,NA,0,1,NA,4.06412196159363,NA
405,"bart","single_stage_drml_bc","m1",589,44.6685926484391,-5.33140735156089,49221.362560564,7.01579379404526,NA,NA,NA,30.9178894891508,58.4192958077274,NA,NA,1,NA,0,1,NA,3.94888353347778,NA
406,"bart","single_stage_drml_bc","m1",609,43.2540593481594,-6.74594065184064,65574.8806216155,8.09783184695852,NA,NA,NA,27.3826005752592,59.1255181210595,NA,NA,1,NA,0,1,NA,4.05358362197876,NA
407,"bart","single_stage_drml_bc","m1",582,53.6576928456088,3.65769284560881,59481.1540907765,7.71240261467051,NA,NA,NA,38.5416614865821,68.7737242046356,NA,NA,1,NA,0,1,NA,4.17392182350159,NA
408,"bart","single_stage_drml_bc","m1",610,59.0339133568303,9.03391335683025,90216.2330790034,9.49822262736579,NA,NA,NA,40.4177390900499,77.6500876236106,NA,NA,1,NA,0,1,NA,4.05346584320068,NA
