"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
396,"correct_model","tmle","m1",621,52.3786677973198,2.37866779731981,6776.304929208,2.60313367486343,NA,NA,NA,47.2766195476441,57.4807160469955,NA,NA,1,NA,0,1,NA,0.056689977645874,NA
397,"correct_model","tmle","m1",598,48.8062878394785,-1.1937121605215,7412.45052163716,2.72258159136456,NA,NA,NA,43.4701259754322,54.1424497035248,NA,NA,1,NA,0,1,NA,0.0577061176300049,NA
398,"correct_model","tmle","m1",628,43.2772410918674,-6.72275890813257,7263.12671177616,2.69501887039333,NA,NA,NA,37.9951011682407,48.5593810154942,NA,NA,0,NA,1,1,NA,0.0547130107879639,NA
399,"correct_model","tmle","m1",612,54.2947387504782,4.29473875047823,7654.57108669628,2.76668955372595,NA,NA,NA,48.8721268687722,59.7173506321843,NA,NA,1,NA,0,1,NA,0.0563061237335205,NA
400,"correct_model","tmle","m1",616,47.1270929366925,-2.87290706330747,6065.64544270334,2.46285311025715,NA,NA,NA,42.2999895413761,51.954196332009,NA,NA,1,NA,0,1,NA,0.0564589500427246,NA
401,"correct_model","tmle","m1",584,45.3469535591907,-4.65304644080933,7154.93496154447,2.67487101773982,NA,NA,NA,40.1043027011306,50.5896044172507,NA,NA,1,NA,0,1,NA,0.0681836605072021,NA
402,"correct_model","tmle","m1",613,50.9323511420882,0.932351142088223,5960.7258013705,2.44145976853408,NA,NA,NA,46.1471779260579,55.7175243581185,NA,NA,1,NA,0,1,NA,0.0667080879211426,NA
403,"correct_model","tmle","m1",619,51.251461794682,1.25146179468196,6801.94105284976,2.60805311541958,NA,NA,NA,46.1397716186921,56.3631519706718,NA,NA,1,NA,0,1,NA,0.0693185329437256,NA
404,"correct_model","tmle","m1",618,46.8869584125659,-3.11304158743413,6340.64571442079,2.51806388211673,NA,NA,NA,41.951643892846,51.8222729322858,NA,NA,1,NA,0,1,NA,0.0554640293121338,NA
405,"correct_model","tmle","m1",620,49.9519408053901,-0.0480591946098841,7987.82870247082,2.82627470400009,NA,NA,NA,44.4125441751333,55.4913374356469,NA,NA,1,NA,0,1,NA,0.0569643974304199,NA
406,"correct_model","tmle","m1",596,49.8152149009239,-0.184785099076102,6523.85784907623,2.55418438039939,NA,NA,NA,44.8091055054663,54.8213242963815,NA,NA,1,NA,0,1,NA,0.0561599731445312,NA
407,"correct_model","tmle","m1",607,51.1668559801174,1.16685598011735,5299.08952438616,2.30197513548391,NA,NA,NA,46.6550676212622,55.6786443389725,NA,NA,1,NA,0,1,NA,0.0570385456085205,NA
408,"correct_model","tmle","m1",619,52.0303811914995,2.03038119149946,7047.36317133939,2.65468701946941,NA,NA,NA,46.8272902431134,57.2334721398855,NA,NA,1,NA,0,1,NA,0.0583078861236572,NA
409,"correct_model","tmle","m1",609,52.9876584437035,2.98765844370349,5780.60671982152,2.40428923381142,NA,NA,NA,48.2753381370157,57.6999787503913,NA,NA,1,NA,0,1,NA,0.0564320087432861,NA
410,"correct_model","tmle","m1",568,51.407463084897,1.40746308489703,6699.02495792947,2.58824746844838,NA,NA,NA,46.3345912636612,56.4803349061328,NA,NA,1,NA,0,1,NA,0.0579063892364502,NA
411,"correct_model","tmle","m1",602,49.88520293602,-0.114797063980014,7974.2795577664,2.82387668954691,NA,NA,NA,44.3505063277259,55.4198995443141,NA,NA,1,NA,0,1,NA,0.0569100379943848,NA
412,"correct_model","tmle","m1",602,48.3393891033323,-1.66061089666773,6671.54573858488,2.58293355287837,NA,NA,NA,43.2769323652306,53.401845841434,NA,NA,1,NA,0,1,NA,0.0556297302246094,NA
413,"correct_model","tmle","m1",617,50.1593381497921,0.159338149792092,6577.21262140655,2.5646076934702,NA,NA,NA,45.1327994361162,55.185876863468,NA,NA,1,NA,0,1,NA,0.0569403171539307,NA
414,"correct_model","tmle","m1",614,52.8704018670058,2.87040186700577,6110.28930732589,2.47189993877703,NA,NA,NA,48.025567013616,57.7152367203955,NA,NA,1,NA,0,1,NA,0.055095911026001,NA
415,"correct_model","tmle","m1",654,52.9419271214794,2.94192712147944,8234.647300439,2.86960751679372,NA,NA,NA,47.3175997387983,58.5662545041605,NA,NA,1,NA,0,1,NA,0.0576071739196777,NA
416,"correct_model","tmle","m1",576,54.7367080261836,4.73670802618359,7016.58673204579,2.64888405409633,NA,NA,NA,49.5449906809323,59.9284253714348,NA,NA,1,NA,0,1,NA,0.0567750930786133,NA
417,"correct_model","tmle","m1",599,47.9192017365228,-2.08079826347721,6689.55730040035,2.58641785108291,NA,NA,NA,42.8499158994288,52.9884875736168,NA,NA,1,NA,0,1,NA,0.0575926303863525,NA
418,"correct_model","tmle","m1",609,50.1167749930594,0.116774993059359,5464.51279440183,2.33762973851759,NA,NA,NA,45.5351048963751,54.6984450897436,NA,NA,1,NA,0,1,NA,0.0565736293792725,NA
419,"correct_model","tmle","m1",623,47.5705867639622,-2.42941323603785,6186.0891808963,2.48718499128961,NA,NA,NA,42.695793758146,52.4453797697784,NA,NA,1,NA,0,1,NA,0.0698771476745605,NA
420,"correct_model","tmle","m1",615,52.0431176323216,2.04311763232157,6291.05310394594,2.50819718203054,NA,NA,NA,47.1271414894169,56.9590937752263,NA,NA,1,NA,0,1,NA,0.068462610244751,NA
421,"correct_model","tmle","m1",614,52.8143218881676,2.8143218881676,7348.98561446876,2.71090125501995,NA,NA,NA,47.5010530626841,58.1275907136511,NA,NA,1,NA,0,1,NA,0.0677809715270996,NA
422,"correct_model","tmle","m1",616,48.6740213726162,-1.3259786273838,7335.23312025959,2.70836355023833,NA,NA,NA,43.365726357108,53.9823163881244,NA,NA,1,NA,0,1,NA,0.0562515258789062,NA
423,"correct_model","tmle","m1",620,50.7184049327446,0.718404932744576,5113.97839920492,2.26141070997838,NA,NA,NA,46.2861213869338,55.1506884785554,NA,NA,1,NA,0,1,NA,0.0563681125640869,NA
424,"correct_model","tmle","m1",603,45.0642525161108,-4.93574748388917,6567.7695350529,2.56276599303426,NA,NA,NA,40.0413234689596,50.087181563262,NA,NA,1,NA,0,1,NA,0.0560488700866699,NA
425,"correct_model","tmle","m1",601,50.5209274044988,0.520927404498799,7577.9233551466,2.752802818065,NA,NA,NA,45.125533024551,55.9163217844466,NA,NA,1,NA,0,1,NA,0.058497428894043,NA
426,"correct_model","tmle","m1",599,47.8254053410671,-2.17459465893294,6570.83233940595,2.5633634817181,NA,NA,NA,42.8013052376144,52.8495054445197,NA,NA,1,NA,0,1,NA,0.0586037635803223,NA
427,"correct_model","tmle","m1",614,45.7027003320741,-4.29729966792592,5396.21463751853,2.32297538461313,NA,NA,NA,41.1497522412593,50.2556484228889,NA,NA,1,NA,0,1,NA,0.05668044090271,NA
428,"correct_model","tmle","m1",627,49.5881823513037,-0.411817648696342,6169.0925719516,2.48376580457007,NA,NA,NA,44.7200908283142,54.4562738742931,NA,NA,1,NA,0,1,NA,0.0558691024780273,NA
429,"correct_model","tmle","m1",619,47.1574919303459,-2.84250806965409,5363.27001862529,2.31587348933945,NA,NA,NA,42.6184632984895,51.6965205622023,NA,NA,1,NA,0,1,NA,0.0569555759429932,NA
430,"correct_model","tmle","m1",623,45.8808756378075,-4.11912436219252,5090.80797558074,2.25628189187006,NA,NA,NA,41.4586443907723,50.3031068848427,NA,NA,1,NA,0,1,NA,0.05521559715271,NA
431,"correct_model","tmle","m1",582,52.6719715848583,2.67197158485828,7531.81955303103,2.74441606776943,NA,NA,NA,47.2930149334372,58.0509282362794,NA,NA,1,NA,0,1,NA,0.0559484958648682,NA
432,"correct_model","tmle","m1",576,46.207980997782,-3.79201900221804,7216.22051243475,2.68630238663386,NA,NA,NA,40.9429250683956,51.4730369271683,NA,NA,1,NA,0,1,NA,0.0551385879516602,NA
433,"correct_model","tmle","m1",591,47.2747661457845,-2.72523385421555,6417.49083019861,2.53327669830964,NA,NA,NA,42.309635054223,52.2398972373459,NA,NA,1,NA,0,1,NA,0.0572845935821533,NA
434,"correct_model","tmle","m1",620,51.8534354623306,1.85343546233064,6754.97994996042,2.59903442646696,NA,NA,NA,46.7594215918757,56.9474493327856,NA,NA,1,NA,0,1,NA,0.0572926998138428,NA
435,"correct_model","tmle","m1",617,47.8390757283973,-2.16092427160269,6763.82313219998,2.60073511380917,NA,NA,NA,42.7417285720027,52.936422884792,NA,NA,1,NA,0,1,NA,0.0577371120452881,NA
436,"correct_model","tmle","m1",616,51.7221815282502,1.72218152825024,7593.82263931229,2.75568914054403,NA,NA,NA,46.3211300601958,57.1232329963047,NA,NA,1,NA,0,1,NA,0.0566573143005371,NA
437,"correct_model","tmle","m1",599,46.4676033161886,-3.5323966838114,5577.2262241265,2.36161517274227,NA,NA,NA,41.8389226322704,51.0962840001068,NA,NA,1,NA,0,1,NA,0.0695686340332031,NA
438,"correct_model","tmle","m1",577,41.9296339804242,-8.07036601957581,5915.51599554126,2.43218338032749,NA,NA,NA,37.1626421511854,46.696625809663,NA,NA,0,NA,1,1,NA,0.0670175552368164,NA
439,"correct_model","tmle","m1",594,45.7582844384562,-4.24171556154385,6432.00779783602,2.53614033480721,NA,NA,NA,40.7875407224947,50.7290281544176,NA,NA,1,NA,0,1,NA,0.0695929527282715,NA
440,"correct_model","tmle","m1",636,50.3549780996408,0.354978099640803,5856.97320386106,2.42011842765206,NA,NA,NA,45.6116331431211,55.0983230561605,NA,NA,1,NA,0,1,NA,0.0569016933441162,NA
441,"correct_model","tmle","m1",624,52.2315617139885,2.2315617139885,6937.52286855487,2.63391777938395,NA,NA,NA,47.0691777281562,57.3939456998207,NA,NA,1,NA,0,1,NA,0.0546839237213135,NA
442,"correct_model","tmle","m1",606,50.2861781756517,0.286178175651713,5364.81008737,2.31620596825282,NA,NA,NA,45.7464978970995,54.825858454204,NA,NA,1,NA,0,1,NA,0.0578887462615967,NA
443,"correct_model","tmle","m1",612,50.3637352968143,0.363735296814298,5807.7182611822,2.40992079977376,NA,NA,NA,45.6403773236638,55.0870932699648,NA,NA,1,NA,0,1,NA,0.058391809463501,NA
444,"correct_model","tmle","m1",585,47.7842875877117,-2.2157124122883,7000.12308623761,2.6457745720748,NA,NA,NA,42.5986647152332,52.9699104601902,NA,NA,1,NA,0,1,NA,0.0585570335388184,NA
445,"correct_model","tmle","m1",621,52.1313918348102,2.13139183481021,5776.04443386547,2.4033402659352,NA,NA,NA,47.4209314709823,56.8418521986381,NA,NA,1,NA,0,1,NA,0.0553226470947266,NA
446,"correct_model","tmle","m1",610,47.9049728033506,-2.09502719664937,6547.63404280148,2.55883450867802,NA,NA,NA,42.8897493239435,52.9201962827578,NA,NA,1,NA,0,1,NA,0.0549218654632568,NA
447,"correct_model","tmle","m1",605,46.5878177479977,-3.41218225200235,5536.49208397361,2.35297515583434,NA,NA,NA,41.9760711860448,51.1995643099505,NA,NA,1,NA,0,1,NA,0.0570642948150635,NA
448,"correct_model","tmle","m1",623,46.1732471600855,-3.82675283991448,5838.23145602503,2.41624325266001,NA,NA,NA,41.437497406984,50.9089969131871,NA,NA,1,NA,0,1,NA,0.0557205677032471,NA
449,"correct_model","tmle","m1",604,56.5170362480713,6.51703624807133,6738.34723265886,2.59583266653667,NA,NA,NA,51.4292977117669,61.6047747843758,NA,NA,0,NA,1,1,NA,0.0572178363800049,NA
450,"correct_model","tmle","m1",603,53.2366372781568,3.23663727815676,6182.1772908446,2.48639845777876,NA,NA,NA,48.3633858496945,58.1098887066191,NA,NA,1,NA,0,1,NA,0.057037353515625,NA
451,"correct_model","tmle","m1",590,52.0699815349919,2.06998153499188,8170.5925596046,2.85842483889372,NA,NA,NA,46.4675717982455,57.6723912717383,NA,NA,1,NA,0,1,NA,0.0554046630859375,NA
452,"correct_model","tmle","m1",591,53.0375808372923,3.03758083729232,6282.755258089,2.50654249078068,NA,NA,NA,48.1248478296429,57.9503138449418,NA,NA,1,NA,0,1,NA,0.055856466293335,NA
453,"correct_model","tmle","m1",594,49.5986067087486,-0.401393291251416,7696.03008418494,2.77417196370105,NA,NA,NA,44.1613295729738,55.0358838445234,NA,NA,1,NA,0,1,NA,0.0576455593109131,NA
454,"correct_model","tmle","m1",584,47.2903249634777,-2.70967503652231,6400.59781483057,2.52994027890592,NA,NA,NA,42.3317331337849,52.2489167931705,NA,NA,1,NA,0,1,NA,0.0563359260559082,NA
455,"correct_model","tmle","m1",598,52.3772231924032,2.37722319240316,7741.91298838917,2.78242933214649,NA,NA,NA,46.9237619118682,57.8306844729381,NA,NA,1,NA,0,1,NA,0.0672628879547119,NA
456,"correct_model","tmle","m1",618,48.4167245473863,-1.58327545261367,9492.95463496147,3.08106388037662,NA,NA,NA,42.3779503077809,54.4554987869917,NA,NA,1,NA,0,1,NA,0.0687987804412842,NA
457,"correct_model","tmle","m1",582,46.4861558927793,-3.51384410722066,6515.62460203274,2.5525721541286,NA,NA,NA,41.4832064027475,51.4891053828112,NA,NA,1,NA,0,1,NA,0.0681297779083252,NA
458,"correct_model","tmle","m1",601,43.923931571923,-6.07606842807697,6230.1939000068,2.49603563676619,NA,NA,NA,39.0317916197328,48.8160715241133,NA,NA,0,NA,1,1,NA,0.0577530860900879,NA
459,"correct_model","tmle","m1",620,52.2541328850941,2.25413288509407,6070.09215522544,2.46375570120608,NA,NA,NA,47.4252604440249,57.0830053261632,NA,NA,1,NA,0,1,NA,0.0549080371856689,NA
460,"correct_model","tmle","m1",624,44.4079854757093,-5.59201452429073,6164.77400586326,2.48289629381963,NA,NA,NA,39.5415981624748,49.2743727889437,NA,NA,0,NA,1,1,NA,0.0588324069976807,NA
461,"correct_model","tmle","m1",628,48.8046007006193,-1.19539929938072,6465.63577208639,2.54276144616171,NA,NA,NA,43.8208798448653,53.7883215563732,NA,NA,1,NA,0,1,NA,0.0581133365631104,NA
462,"correct_model","tmle","m1",613,49.9317642940904,-0.068235705909558,7045.44851527908,2.6543263769324,NA,NA,NA,44.7293801920883,55.1341483960926,NA,NA,1,NA,0,1,NA,0.0584046840667725,NA
463,"correct_model","tmle","m1",596,48.51240684299,-1.48759315701003,7175.49604307503,2.67871163865673,NA,NA,NA,43.2622285062545,53.7625851797254,NA,NA,1,NA,0,1,NA,0.056715726852417,NA
464,"correct_model","tmle","m1",589,58.3860894511045,8.38608945110454,8252.35934821678,2.87269200371651,NA,NA,NA,52.755716585144,64.0164623170651,NA,NA,0,NA,1,1,NA,0.0569512844085693,NA
465,"correct_model","tmle","m1",631,49.524205758054,-0.47579424194597,5583.67059943711,2.3629791787989,NA,NA,NA,44.8928516713902,54.1555598447179,NA,NA,1,NA,0,1,NA,0.0554101467132568,NA
466,"correct_model","tmle","m1",603,48.5362309313127,-1.46376906868728,6588.03005165375,2.56671581045774,NA,NA,NA,43.505560384266,53.5669014783594,NA,NA,1,NA,0,1,NA,0.0573422908782959,NA
467,"correct_model","tmle","m1",628,48.8954195552399,-1.10458044476005,7257.45953902183,2.69396724906258,NA,NA,NA,43.6153407715468,54.1754983389331,NA,NA,1,NA,0,1,NA,0.0561280250549316,NA
468,"correct_model","tmle","m1",576,49.7621569539651,-0.237843046034904,6848.51924243441,2.6169675661793,NA,NA,NA,44.6329947755442,54.891319132386,NA,NA,1,NA,0,1,NA,0.0554244518280029,NA
469,"correct_model","tmle","m1",607,47.4348673668966,-2.5651326331034,5904.32252080606,2.42988117421533,NA,NA,NA,42.6723877787227,52.1973469550705,NA,NA,1,NA,0,1,NA,0.0567855834960938,NA
470,"correct_model","tmle","m1",618,50.4767627608382,0.476762760838213,20804.9668790314,4.56124619802872,NA,NA,NA,41.5368844880817,59.4166410335947,NA,NA,1,NA,0,1,NA,0.0567588806152344,NA
471,"correct_model","tmle","m1",622,49.2256670612049,-0.774332938795084,5995.86141070541,2.44864481105476,NA,NA,NA,44.4264114206067,54.0249227018031,NA,NA,1,NA,0,1,NA,0.0670385360717773,NA
472,"correct_model","tmle","m1",576,48.202781037688,-1.79721896231197,6406.30498569478,2.53106795359089,NA,NA,NA,43.2419790062264,53.1635830691497,NA,NA,1,NA,0,1,NA,0.0573232173919678,NA
473,"correct_model","tmle","m1",596,48.4378030699406,-1.56219693005939,6334.51731074583,2.51684669988973,NA,NA,NA,43.5048741835483,53.370731956333,NA,NA,1,NA,0,1,NA,0.0575916767120361,NA
474,"correct_model","tmle","m1",609,49.9616461156089,-0.0383538843911424,6607.58751179486,2.57052280903999,NA,NA,NA,44.9235139884517,54.999778242766,NA,NA,1,NA,0,1,NA,0.0564308166503906,NA
475,"correct_model","tmle","m1",609,50.9818070542557,0.981807054255668,5506.32665493434,2.3465563396037,NA,NA,NA,46.3826411409383,55.5809729675731,NA,NA,1,NA,0,1,NA,0.0585815906524658,NA
476,"correct_model","tmle","m1",591,51.1055133396987,1.10551333969872,5472.77932847111,2.33939721476946,NA,NA,NA,46.5203790532173,55.6906476261802,NA,NA,1,NA,0,1,NA,0.057941198348999,NA
477,"correct_model","tmle","m1",594,50.4538633448344,0.453863344834353,7356.76148419841,2.71233506119698,NA,NA,NA,45.137784310883,55.7699423787857,NA,NA,1,NA,0,1,NA,0.057645320892334,NA
478,"correct_model","tmle","m1",616,54.0203390663209,4.02033906632091,7849.72245572136,2.80173561488613,NA,NA,NA,48.5290381669409,59.5116399657009,NA,NA,1,NA,0,1,NA,0.0551810264587402,NA
479,"correct_model","tmle","m1",603,49.779386088421,-0.220613911579036,5078.31457015297,2.25351160861287,NA,NA,NA,45.3625844967968,54.1961876800451,NA,NA,1,NA,0,1,NA,0.0568883419036865,NA
480,"correct_model","tmle","m1",612,46.8859277429029,-3.11407225709714,6911.71918890776,2.62901487042347,NA,NA,NA,41.7331532820526,52.0387022037531,NA,NA,1,NA,0,1,NA,0.0567491054534912,NA
481,"correct_model","tmle","m1",607,50.6030653776012,0.603065377601155,6116.75987268739,2.47320841675088,NA,NA,NA,45.7556659545081,55.4504648006942,NA,NA,1,NA,0,1,NA,0.0582504272460938,NA
482,"correct_model","tmle","m1",614,48.7578493680101,-1.24215063198988,7108.26628581366,2.66613320856511,NA,NA,NA,43.5323243012363,53.9833744347839,NA,NA,1,NA,0,1,NA,0.057452917098999,NA
483,"correct_model","tmle","m1",625,44.9821034930542,-5.01789650694575,7599.68559881359,2.75675272717986,NA,NA,NA,39.5789674334992,50.3852395526093,NA,NA,1,NA,0,1,NA,0.0595083236694336,NA
484,"correct_model","tmle","m1",611,49.4872383116286,-0.512761688371427,6659.29500685216,2.58056098684998,NA,NA,NA,44.4294317174935,54.5450449057637,NA,NA,1,NA,0,1,NA,0.0553176403045654,NA
485,"correct_model","tmle","m1",620,49.0942800397335,-0.905719960266538,6957.07146853029,2.63762610476358,NA,NA,NA,43.9246278697142,54.2639322097527,NA,NA,1,NA,0,1,NA,0.0573356151580811,NA
486,"correct_model","tmle","m1",621,50.3100780819099,0.310078081909921,6155.05417443616,2.48093816417019,NA,NA,NA,45.4475286322654,55.1726275315544,NA,NA,1,NA,0,1,NA,0.0562500953674316,NA
487,"correct_model","tmle","m1",612,47.6248689382448,-2.37513106175518,6113.49469229553,2.47254821839646,NA,NA,NA,42.7787634801491,52.4709743963406,NA,NA,1,NA,0,1,NA,0.0681264400482178,NA
488,"correct_model","tmle","m1",608,50.1528932479938,0.152893247993795,7057.06654935332,2.65651398440763,NA,NA,NA,44.9462215141278,55.3595649818597,NA,NA,1,NA,0,1,NA,0.0573103427886963,NA
489,"correct_model","tmle","m1",620,50.6413986919798,0.641398691979845,6703.63798298853,2.58913846346396,NA,NA,NA,45.5667805526031,55.7160168313566,NA,NA,1,NA,0,1,NA,0.0573692321777344,NA
490,"correct_model","tmle","m1",593,50.7659402329714,0.765940232971388,6521.86358973384,2.55379395992195,NA,NA,NA,45.7605960475884,55.7712844183543,NA,NA,1,NA,0,1,NA,0.0681734085083008,NA
491,"correct_model","tmle","m1",610,49.0504537207762,-0.949546279223803,6330.29766285438,2.51600827956793,NA,NA,NA,44.1191681080185,53.9817393335339,NA,NA,1,NA,0,1,NA,0.0579400062561035,NA
492,"correct_model","tmle","m1",650,49.7386854361403,-0.261314563859656,6493.39395340611,2.54821387513021,NA,NA,NA,44.7442780159799,54.7330928563008,NA,NA,1,NA,0,1,NA,0.0552875995635986,NA
493,"correct_model","tmle","m1",626,52.9171547077139,2.91715470771389,7239.68759626481,2.69066675682159,NA,NA,NA,47.6435447699444,58.1907646454834,NA,NA,1,NA,0,1,NA,0.057955265045166,NA
494,"correct_model","tmle","m1",606,48.959491533998,-1.04050846600204,6408.68476220858,2.53153802306198,NA,NA,NA,43.9977681833027,53.9212148846932,NA,NA,1,NA,0,1,NA,0.0563781261444092,NA
495,"correct_model","tmle","m1",617,51.3543438457657,1.35434384576569,7045.36264331036,2.65431020103347,NA,NA,NA,46.1519914479428,56.5566962435886,NA,NA,1,NA,0,1,NA,0.0576465129852295,NA
496,"correct_model","tmle","m1",596,47.9230084492607,-2.0769915507393,5338.10308394627,2.31043352727281,NA,NA,NA,43.3946419471322,52.4513749513892,NA,NA,1,NA,0,1,NA,0.055936336517334,NA
497,"correct_model","tmle","m1",598,51.6325333431569,1.63253334315685,6032.59575901151,2.45613431208709,NA,NA,NA,46.8185985502731,56.4464681360406,NA,NA,1,NA,0,1,NA,0.0561254024505615,NA
498,"correct_model","tmle","m1",612,49.7826311403376,-0.2173688596624,5187.04780359389,2.27750912261485,NA,NA,NA,45.3187952855511,54.2464669951241,NA,NA,1,NA,0,1,NA,0.0553886890411377,NA
499,"correct_model","tmle","m1",628,50.274011947963,0.274011947962997,5831.80673028335,2.41491340016228,NA,NA,NA,45.5408686578618,55.0071552380642,NA,NA,1,NA,0,1,NA,0.0569727420806885,NA
500,"correct_model","tmle","m1",569,46.2167418746322,-3.78325812536779,7504.15169374122,2.73937067476112,NA,NA,NA,40.8476740117952,51.5858097374692,NA,NA,1,NA,0,1,NA,0.0571589469909668,NA
