"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"lm","tmle","m1",622,51.5683722090819,1.56837220908194,15700.5472042826,3.96239160158138,NA,NA,NA,43.8022273773385,59.3345170408254,NA,NA,1,NA,0,1,NA,0.0666713714599609,NA
271,"lm","tmle","m1",614,49.7265793614879,-0.273420638512135,15767.2038325,3.97079385419339,NA,NA,NA,41.9439664172358,57.5091923057399,NA,NA,1,NA,0,1,NA,0.057225227355957,NA
272,"lm","tmle","m1",589,48.9866506602889,-1.01334933971107,8191.53866079073,2.86208641742187,NA,NA,NA,43.3770643615008,54.5962369590771,NA,NA,1,NA,0,1,NA,0.0581727027893066,NA
273,"lm","tmle","m1",612,49.0975940311634,-0.902405968836625,11390.2131789259,3.37493898891905,NA,NA,NA,42.482835162862,55.7123528994647,NA,NA,1,NA,0,1,NA,0.0569868087768555,NA
274,"lm","tmle","m1",619,51.5343004525858,1.53430045258585,8540.09614627118,2.92234428948253,NA,NA,NA,45.8066108947738,57.2619900103979,NA,NA,1,NA,0,1,NA,0.0577461719512939,NA
275,"lm","tmle","m1",624,48.6302518236125,-1.36974817638749,7711.05349670132,2.77687837268781,NA,NA,NA,43.1876702236962,54.0728334235288,NA,NA,1,NA,0,1,NA,0.0563099384307861,NA
276,"lm","tmle","m1",622,48.3259385209743,-1.67406147902567,10121.7430950542,3.18146870093896,NA,NA,NA,42.0903744491925,54.5615025927561,NA,NA,1,NA,0,1,NA,0.0566511154174805,NA
277,"lm","tmle","m1",624,54.1303233711653,4.13032337116534,9241.74942373089,3.04002457617219,NA,NA,NA,48.1719846897512,60.0886620525795,NA,NA,1,NA,0,1,NA,0.0600709915161133,NA
278,"lm","tmle","m1",611,51.4145648937913,1.41456489379128,11072.6798593225,3.32756365218196,NA,NA,NA,44.8926599792501,57.9364698083325,NA,NA,1,NA,0,1,NA,0.0611884593963623,NA
279,"lm","tmle","m1",618,49.3808600297196,-0.619139970280379,11197.700885406,3.34629659256408,NA,NA,NA,42.8222392267049,55.9394808327343,NA,NA,1,NA,0,1,NA,0.0584444999694824,NA
280,"lm","tmle","m1",609,55.3975818282896,5.39758182828955,8091.40756642723,2.84453995690467,NA,NA,NA,49.8223859601713,60.9727776964078,NA,NA,1,NA,0,1,NA,0.0575189590454102,NA
281,"lm","tmle","m1",625,53.7086348144258,3.70863481442583,16969.7632225722,4.11943724585922,NA,NA,NA,45.6346861759689,61.7825834528828,NA,NA,1,NA,0,1,NA,0.0582523345947266,NA
282,"lm","tmle","m1",597,50.6462240961064,0.646224096106408,9557.51563460354,3.09152319004783,NA,NA,NA,44.5869499862423,56.7054982059705,NA,NA,1,NA,0,1,NA,0.056445837020874,NA
283,"lm","tmle","m1",598,51.3192004153347,1.31920041533466,8958.06169944044,2.99300212152288,NA,NA,NA,45.4530240514978,57.1853767791715,NA,NA,1,NA,0,1,NA,0.0555720329284668,NA
284,"lm","tmle","m1",613,48.6359569032445,-1.36404309675547,10109.1775743731,3.17949328893349,NA,NA,NA,42.4042645678481,54.867649238641,NA,NA,1,NA,0,1,NA,0.0574064254760742,NA
285,"lm","tmle","m1",604,48.7906065802632,-1.20939341973683,8633.71175676776,2.93831784474855,NA,NA,NA,43.0316094294247,54.5496037311017,NA,NA,1,NA,0,1,NA,0.0574896335601807,NA
286,"lm","tmle","m1",619,51.9209137627572,1.92091376275724,7251.4499475639,2.69285163860988,NA,NA,NA,46.6430215353722,57.1988059901423,NA,NA,1,NA,0,1,NA,0.0571141242980957,NA
287,"lm","tmle","m1",605,54.3090031994845,4.30900319948453,10551.370134836,3.24828726174826,NA,NA,NA,47.9424771550177,60.6755292439514,NA,NA,1,NA,0,1,NA,0.0563406944274902,NA
288,"lm","tmle","m1",599,57.1817040888996,7.18170408889955,13430.8008539424,3.66480570480106,NA,NA,NA,49.9988168971525,64.3645912806466,NA,NA,1,NA,0,1,NA,0.0574948787689209,NA
289,"lm","tmle","m1",603,51.4628684652459,1.46286846524588,16912.2228549179,4.11244730725124,NA,NA,NA,43.4026198547147,59.523117075777,NA,NA,1,NA,0,1,NA,0.0572967529296875,NA
290,"lm","tmle","m1",637,45.0373080479555,-4.96269195204449,10607.6821038633,3.25694367526724,NA,NA,NA,38.6538157447562,51.4208003511548,NA,NA,1,NA,0,1,NA,0.0575451850891113,NA
291,"lm","tmle","m1",582,48.9488101945928,-1.05118980540716,11572.2939294603,3.40180745037991,NA,NA,NA,42.2813901095082,55.6162302796775,NA,NA,1,NA,0,1,NA,0.0561034679412842,NA
292,"lm","tmle","m1",632,50.9472807872351,0.947280787235144,8299.13683316667,2.88082224949174,NA,NA,NA,45.3009729323697,56.5935886421006,NA,NA,1,NA,0,1,NA,0.0644664764404297,NA
293,"lm","tmle","m1",607,51.1666912937749,1.1666912937749,9225.98257219841,3.03743025799744,NA,NA,NA,45.2134373825477,57.1199452050021,NA,NA,1,NA,0,1,NA,0.057553768157959,NA
294,"lm","tmle","m1",627,55.5311255397446,5.53112553974459,8662.6668371996,2.94324087311922,NA,NA,NA,49.7624794306047,61.2997716488845,NA,NA,1,NA,0,1,NA,0.0657105445861816,NA
295,"lm","tmle","m1",583,49.3414464650692,-0.658553534930817,10579.8481553702,3.25266785199015,NA,NA,NA,42.9663346214972,55.7165583086411,NA,NA,1,NA,0,1,NA,0.0554676055908203,NA
296,"lm","tmle","m1",587,50.7382709065695,0.738270906569504,7690.42672989883,2.77316186507366,NA,NA,NA,45.3029735277252,56.1735682854138,NA,NA,1,NA,0,1,NA,0.0551919937133789,NA
297,"lm","tmle","m1",568,48.6399805373126,-1.36001946268738,18072.000412862,4.25111754869963,NA,NA,NA,40.3079432478152,56.9720178268101,NA,NA,1,NA,0,1,NA,0.0645604133605957,NA
298,"lm","tmle","m1",597,51.3328566532391,1.33285665323908,10737.038860337,3.27674211074612,NA,NA,NA,44.9105601295509,57.7551531769272,NA,NA,1,NA,0,1,NA,0.057889461517334,NA
299,"lm","tmle","m1",600,54.1345054944273,4.13450549442726,16609.958890745,4.07553173104382,NA,NA,NA,46.1466100837312,62.1224009051233,NA,NA,1,NA,0,1,NA,0.0572388172149658,NA
300,"lm","tmle","m1",628,52.8408842060319,2.84088420603186,8766.54348008466,2.96083492955698,NA,NA,NA,47.037754379932,58.6440140321317,NA,NA,1,NA,0,1,NA,0.0583782196044922,NA
301,"lm","tmle","m1",618,54.5079878072164,4.5079878072164,13298.0990649558,3.64665587421624,NA,NA,NA,47.3606736297411,61.6553019846917,NA,NA,1,NA,0,1,NA,0.0593056678771973,NA
302,"lm","tmle","m1",609,49.1234514663645,-0.876548533635521,8996.65927510686,2.9994431608395,NA,NA,NA,43.2446508974441,55.0022520352849,NA,NA,1,NA,0,1,NA,0.0583899021148682,NA
303,"lm","tmle","m1",614,49.0647910250992,-0.935208974900775,8187.4419580505,2.86137064324958,NA,NA,NA,43.4566076179099,54.6729744322886,NA,NA,1,NA,0,1,NA,0.060009241104126,NA
304,"lm","tmle","m1",612,47.2429814983717,-2.75701850162827,8707.74691266896,2.95088917322711,NA,NA,NA,41.4593449964774,53.026618000266,NA,NA,1,NA,0,1,NA,0.0565743446350098,NA
305,"lm","tmle","m1",605,47.5047141213646,-2.49528587863536,9911.81791962989,3.14830397509991,NA,NA,NA,41.3341517177845,53.6752765249447,NA,NA,1,NA,0,1,NA,0.0581066608428955,NA
306,"lm","tmle","m1",641,56.3737346284851,6.37373462848506,81691263.6978715,285.816835924463,NA,NA,NA,-503.816969958657,616.564439215627,NA,NA,1,NA,0,0,NA,0.0571191310882568,NA
307,"lm","tmle","m1",610,56.0354686611619,6.03546866116187,9888.62296515041,3.14461809527809,NA,NA,NA,49.8721304492839,62.1988068730399,NA,NA,1,NA,0,1,NA,0.0574400424957275,NA
308,"lm","tmle","m1",637,53.7057607304648,3.7057607304648,8852.8537968624,2.97537456412842,NA,NA,NA,47.8741337442565,59.5373877166731,NA,NA,1,NA,0,1,NA,0.0582292079925537,NA
309,"lm","tmle","m1",590,54.665378905272,4.66537890527199,9383.40819759693,3.06323492367088,NA,NA,NA,48.6615487786918,60.6692090318522,NA,NA,1,NA,0,1,NA,0.0576002597808838,NA
310,"lm","tmle","m1",607,52.4102106808921,2.4102106808921,19750.73387318,4.44417977507436,NA,NA,NA,43.699778380925,61.1206429808592,NA,NA,1,NA,0,1,NA,0.0559341907501221,NA
311,"lm","tmle","m1",600,49.546999937741,-0.453000062259036,49995.8999815105,7.07077789083425,NA,NA,NA,35.6885299290237,63.4054699464582,NA,NA,1,NA,0,1,NA,0.0561587810516357,NA
312,"lm","tmle","m1",589,52.6447082474763,2.6447082474763,10706.6778987339,3.272106034152,NA,NA,NA,46.2314982669422,59.0579182280104,NA,NA,1,NA,0,1,NA,0.0572667121887207,NA
313,"lm","tmle","m1",615,57.4327402687669,7.43274026876686,12849.6091741423,3.58463515216574,NA,NA,NA,50.4069844728057,64.458496064728,NA,NA,0,NA,1,1,NA,0.0567300319671631,NA
314,"lm","tmle","m1",607,50.4304766814585,0.430476681458494,8482.08716243283,2.91240230092493,NA,NA,NA,44.722273063154,56.1386802997629,NA,NA,1,NA,0,1,NA,0.057142972946167,NA
315,"lm","tmle","m1",621,51.25167063363,1.25167063363004,7877.4912504514,2.80668688144071,NA,NA,NA,45.7506654301252,56.7526758371349,NA,NA,1,NA,0,1,NA,0.0579805374145508,NA
316,"lm","tmle","m1",604,49.0462943547106,-0.953705645289425,14929.2568177827,3.86383964700694,NA,NA,NA,41.473307804539,56.6192809048821,NA,NA,1,NA,0,1,NA,0.0554807186126709,NA
317,"lm","tmle","m1",611,49.0683532463013,-0.931646753698722,285117.1875785,16.8854134559536,NA,NA,NA,15.9735510085641,82.1631554840384,NA,NA,1,NA,0,1,NA,0.0670394897460938,NA
318,"lm","tmle","m1",635,45.4285234108666,-4.57147658913344,20137.2783352115,4.48745789230512,NA,NA,NA,36.6332675598085,54.2237792619246,NA,NA,1,NA,0,1,NA,0.067354679107666,NA
319,"lm","tmle","m1",580,52.2438425308449,2.24384253084494,9669.6174087162,3.10960084395348,NA,NA,NA,46.1491368704008,58.3385481912891,NA,NA,1,NA,0,1,NA,0.0564501285552979,NA
320,"lm","tmle","m1",600,51.155366869623,1.15536686962304,13001.7188293334,3.60578962632783,NA,NA,NA,44.0881490661924,58.2225846730537,NA,NA,1,NA,0,1,NA,0.0555942058563232,NA
321,"lm","tmle","m1",595,55.7861069564616,5.78610695646163,9639.4505305424,3.10474645189304,NA,NA,NA,49.7009157296228,61.8712981833005,NA,NA,1,NA,0,1,NA,0.0573866367340088,NA
322,"lm","tmle","m1",589,47.5635800631916,-2.43641993680841,10485.6035834245,3.23814817193786,NA,NA,NA,41.2169262695892,53.910233856794,NA,NA,1,NA,0,1,NA,0.0584447383880615,NA
323,"lm","tmle","m1",614,48.0965563076322,-1.90344369236775,9890.8644505583,3.14497447534289,NA,NA,NA,41.9325196036624,54.2605930116021,NA,NA,1,NA,0,1,NA,0.0584659576416016,NA
324,"lm","tmle","m1",592,52.3951509969037,2.39515099690374,16341.9058487068,4.04251231893074,NA,NA,NA,44.47197244474,60.3183295490675,NA,NA,1,NA,0,1,NA,0.0573580265045166,NA
325,"lm","tmle","m1",617,50.9665817665229,0.966581766522886,8832.37262929209,2.97193079147077,NA,NA,NA,45.1417044506946,56.7914590823512,NA,NA,1,NA,0,1,NA,0.056408166885376,NA
326,"lm","tmle","m1",615,52.5211940864247,2.52119408642466,7124.62698732327,2.6691996904172,NA,NA,NA,47.2896588256615,57.7527293471878,NA,NA,1,NA,0,1,NA,0.0592246055603027,NA
327,"lm","tmle","m1",619,52.8150072602101,2.81500726021012,15032.2767791069,3.87714802130469,NA,NA,NA,45.2159367757222,60.414077744698,NA,NA,1,NA,0,1,NA,0.0581209659576416,NA
328,"lm","tmle","m1",585,49.5991151313427,-0.400884868657258,8074.47854457507,2.84156269411306,NA,NA,NA,44.0297545910685,55.1684756716169,NA,NA,1,NA,0,1,NA,0.0576052665710449,NA
329,"lm","tmle","m1",622,53.391597545155,3.39159754515499,10669.0873886278,3.26635689853816,NA,NA,NA,46.9896556633662,59.7935394269437,NA,NA,1,NA,0,1,NA,0.0576767921447754,NA
330,"lm","tmle","m1",580,50.7809328900194,0.780932890019393,61948.4604486271,7.87073442879552,NA,NA,NA,35.3545768777008,66.207288902338,NA,NA,1,NA,0,1,NA,0.0569865703582764,NA
331,"lm","tmle","m1",602,44.862253844049,-5.13774615595102,88366.3802063319,9.40033936655118,NA,NA,NA,26.4379272431546,63.2865804449434,NA,NA,1,NA,0,1,NA,0.0595245361328125,NA
332,"lm","tmle","m1",598,51.9800429602371,1.98004296023709,9052.98982492663,3.0088186759801,NA,NA,NA,46.0828667193046,57.8772192011696,NA,NA,1,NA,0,1,NA,0.0568692684173584,NA
333,"lm","tmle","m1",586,52.7060071709239,2.70600717092388,8650.88042273029,2.94123790651662,NA,NA,NA,46.9412868041873,58.4707275376604,NA,NA,1,NA,0,1,NA,0.0576238632202148,NA
334,"lm","tmle","m1",603,47.4615182674246,-2.53848173257545,10712.0421468268,3.2729256250069,NA,NA,NA,41.0467019183328,53.8763346165163,NA,NA,1,NA,0,1,NA,0.0579087734222412,NA
335,"lm","tmle","m1",637,47.8023203614178,-2.19767963858218,8360.1650949535,2.89139500846105,NA,NA,NA,42.1352902797553,53.4693504430804,NA,NA,1,NA,0,1,NA,0.0587549209594727,NA
336,"lm","tmle","m1",629,52.649031822408,2.64903182240801,9536.3222401026,3.08809362554029,NA,NA,NA,46.5964795354613,58.7015841093547,NA,NA,1,NA,0,1,NA,0.0575733184814453,NA
337,"lm","tmle","m1",594,55.767112363644,5.76711236364397,9251.61405947996,3.04164660331866,NA,NA,NA,49.8055945674408,61.7286301598471,NA,NA,1,NA,0,1,NA,0.0568747520446777,NA
338,"lm","tmle","m1",593,55.4250432558735,5.42504325587349,9657.16825389205,3.10759847050613,NA,NA,NA,49.3342621752697,61.5158243364773,NA,NA,1,NA,0,1,NA,0.0566995143890381,NA
339,"lm","tmle","m1",597,51.0204276424522,1.0204276424522,8470.40518185161,2.91039605240449,NA,NA,NA,45.3161561989919,56.7246990859125,NA,NA,1,NA,0,1,NA,0.0577356815338135,NA
340,"lm","tmle","m1",623,55.3768737759298,5.37687377592976,10246.6257454506,3.20103510531368,NA,NA,NA,49.1029602562666,61.6507872955929,NA,NA,1,NA,0,1,NA,0.0653326511383057,NA
341,"lm","tmle","m1",604,54.275980362229,4.27598036222896,120880.812191383,10.9945810375559,NA,NA,NA,32.7269975035125,75.8249632209454,NA,NA,1,NA,0,1,NA,0.0657632350921631,NA
342,"lm","tmle","m1",585,48.7219030730209,-1.27809692697912,9915.09467261236,3.14882433181217,NA,NA,NA,42.5503207890256,54.8934853570161,NA,NA,1,NA,0,1,NA,0.064246654510498,NA
343,"lm","tmle","m1",602,54.4332027629347,4.43320276293475,8886.31325428842,2.98099199165117,NA,NA,NA,48.5905658210961,60.2758397047734,NA,NA,1,NA,0,1,NA,0.0590462684631348,NA
344,"lm","tmle","m1",601,49.6787590609024,-0.321240939097642,9405.61465926112,3.06685745662578,NA,NA,NA,43.6678289001977,55.689689221607,NA,NA,1,NA,0,1,NA,0.0568499565124512,NA
345,"lm","tmle","m1",591,50.4771509105069,0.477150910506857,10339.8119717871,3.21555780103345,NA,NA,NA,44.1747734302745,56.7795283907392,NA,NA,1,NA,0,1,NA,0.0580177307128906,NA
346,"lm","tmle","m1",617,49.4087672723485,-0.59123272765148,7871.86480051801,2.80568437293257,NA,NA,NA,43.9097269494138,54.9078075952832,NA,NA,1,NA,0,1,NA,0.0587546825408936,NA
347,"lm","tmle","m1",618,49.2102309299998,-0.789769070000247,16062.9861526228,4.00786553574628,NA,NA,NA,41.3549588250577,57.0655030349418,NA,NA,1,NA,0,1,NA,0.0587208271026611,NA
348,"lm","tmle","m1",606,44.7651073577977,-5.23489264220228,11688.4782662847,3.41884165563202,NA,NA,NA,38.0643008439137,51.4659138716818,NA,NA,1,NA,0,1,NA,0.0595974922180176,NA
349,"lm","tmle","m1",621,52.4985022657106,2.49850226571062,12186.0650232189,3.4908544832489,NA,NA,NA,45.6565532032726,59.3404513281486,NA,NA,1,NA,0,1,NA,0.0582621097564697,NA
350,"lm","tmle","m1",610,53.8156463478042,3.81564634780419,10872.0522712024,3.29727952579129,NA,NA,NA,47.353097230292,60.2781954653164,NA,NA,1,NA,0,1,NA,0.0579802989959717,NA
351,"lm","tmle","m1",609,45.7612560306254,-4.23874396937457,24882.6443664271,4.98825063187758,NA,NA,NA,35.9844644462862,55.5380476149647,NA,NA,1,NA,0,1,NA,0.0577971935272217,NA
352,"lm","tmle","m1",615,55.099299409696,5.09929940969595,8511.51232613822,2.91744962700956,NA,NA,NA,49.3812032140474,60.8173956053445,NA,NA,1,NA,0,1,NA,0.0571815967559814,NA
353,"lm","tmle","m1",602,49.5297601754042,-0.470239824595787,8283.49933037503,2.87810690044255,NA,NA,NA,43.8887743068806,55.1707460439278,NA,NA,1,NA,0,1,NA,0.0566728115081787,NA
354,"lm","tmle","m1",621,49.9705387230925,-0.0294612769075329,10066.8903158129,3.17283632036273,NA,NA,NA,43.7518938063409,56.189183639844,NA,NA,1,NA,0,1,NA,0.0570404529571533,NA
355,"lm","tmle","m1",647,51.9237683459656,1.92376834596562,17090.7611450856,4.13409737972941,NA,NA,NA,43.8210863731146,60.0264503188167,NA,NA,1,NA,0,1,NA,0.0579848289489746,NA
356,"lm","tmle","m1",610,52.7256351596268,2.72563515962676,12017.9217797484,3.46668743611945,NA,NA,NA,45.9310526391751,59.5202176800784,NA,NA,1,NA,0,1,NA,0.0560810565948486,NA
357,"lm","tmle","m1",593,51.4025740797475,1.40257407974754,10442.8304598344,3.23153685726071,NA,NA,NA,45.0688782248028,57.7362699346923,NA,NA,1,NA,0,1,NA,0.0578310489654541,NA
358,"lm","tmle","m1",623,48.4706449141317,-1.52935508586835,9450.78131164377,3.07421230750964,NA,NA,NA,42.445299510583,54.4959903176803,NA,NA,1,NA,0,1,NA,0.0567455291748047,NA
359,"lm","tmle","m1",609,44.9106561047845,-5.08934389521548,88801.2244709567,9.42344016115966,NA,NA,NA,26.4410527784433,63.3802594311258,NA,NA,1,NA,0,1,NA,0.0587923526763916,NA
360,"lm","tmle","m1",623,55.655636286551,5.65563628655101,14918.2340658446,3.86241298488971,NA,NA,NA,48.0854459427473,63.2258266303547,NA,NA,1,NA,0,1,NA,0.0586779117584229,NA
361,"lm","tmle","m1",595,49.2304213588689,-0.769578641131098,8641.2065183738,2.93959291711859,NA,NA,NA,43.4689251121074,54.9919176056304,NA,NA,1,NA,0,1,NA,0.057908296585083,NA
362,"lm","tmle","m1",605,55.2590908361052,5.25909083610519,76234.2811658371,8.73122449406938,NA,NA,NA,38.1462052867953,72.3719763854151,NA,NA,1,NA,0,1,NA,0.0566155910491943,NA
363,"lm","tmle","m1",582,54.4125416426852,4.41254164268525,9236.21673928167,3.03911446630127,NA,NA,NA,48.4559867438401,60.3690965415304,NA,NA,1,NA,0,1,NA,0.0582427978515625,NA
364,"lm","tmle","m1",612,48.9123104547221,-1.08768954527789,12912.5354361063,3.59340165248839,NA,NA,NA,41.8693726338582,55.9552482755861,NA,NA,1,NA,0,1,NA,0.0578446388244629,NA
365,"lm","tmle","m1",585,50.6386861777162,0.638686177716231,10317.4265534613,3.21207511641015,NA,NA,NA,44.343134633915,56.9342377215174,NA,NA,1,NA,0,1,NA,0.0553963184356689,NA
366,"lm","tmle","m1",617,44.5308355135499,-5.46916448645013,7891.56265003233,2.80919252633783,NA,NA,NA,39.0249193362886,50.0367516908111,NA,NA,1,NA,0,1,NA,0.0565426349639893,NA
367,"lm","tmle","m1",579,50.1538432350277,0.153843235027672,10899.9904647095,3.30151335976541,NA,NA,NA,43.6829959554096,56.6246905146457,NA,NA,1,NA,0,1,NA,0.0587036609649658,NA
368,"lm","tmle","m1",627,51.4328194972811,1.43281949728105,8069.88549829825,2.84075438894288,NA,NA,NA,45.8650432060289,57.0005957885332,NA,NA,1,NA,0,1,NA,0.0585019588470459,NA
369,"lm","tmle","m1",618,57.7246934057277,7.7246934057277,14537.6770303652,3.81283057981406,NA,NA,NA,50.2516827901392,65.1977040213162,NA,NA,0,NA,1,1,NA,0.0576198101043701,NA
370,"lm","tmle","m1",607,48.2726685874453,-1.72733141255472,123318.379591393,11.104880890464,NA,NA,NA,26.5075019895288,70.0378351853618,NA,NA,1,NA,0,1,NA,0.0581188201904297,NA
371,"lm","tmle","m1",592,53.3676919643674,3.36769196436743,45021.3908165656,6.70979812040315,NA,NA,NA,40.2167293048427,66.5186546238921,NA,NA,1,NA,0,1,NA,0.0580925941467285,NA
372,"lm","tmle","m1",604,52.2849288777759,2.28492887777594,12363.8174659631,3.51622204446236,NA,NA,NA,45.3932603089839,59.176597446568,NA,NA,1,NA,0,1,NA,0.057790994644165,NA
373,"lm","tmle","m1",595,50.61611837635,0.616118376350009,14709.4291141516,3.83528735744164,NA,NA,NA,43.0990932854026,58.1331434672974,NA,NA,1,NA,0,1,NA,0.0579230785369873,NA
374,"lm","tmle","m1",631,52.4530204116648,2.45302041166478,9171.67685199787,3.02847764594654,NA,NA,NA,46.5173132976249,58.3887275257046,NA,NA,1,NA,0,1,NA,0.0582609176635742,NA
375,"lm","tmle","m1",609,50.8334146665394,0.833414666539404,65488.3524081624,8.09248740549915,NA,NA,NA,34.9724308064171,66.6943985266617,NA,NA,1,NA,0,1,NA,0.0578784942626953,NA
376,"lm","tmle","m1",605,52.4643924415305,2.46439244153047,11191.2442792365,3.34533171437998,NA,NA,NA,45.9076627650061,59.0211221180549,NA,NA,1,NA,0,1,NA,0.0562424659729004,NA
377,"lm","tmle","m1",614,50.7902617834048,0.790261783404823,9067.92838196615,3.01130011489492,NA,NA,NA,44.8882220115695,56.6923015552402,NA,NA,1,NA,0,1,NA,0.0569374561309814,NA
378,"lm","tmle","m1",608,45.5546484066876,-4.44535159331241,9058.56619020021,3.00974520353471,NA,NA,NA,39.6556562051174,51.4536406082578,NA,NA,1,NA,0,1,NA,0.0560119152069092,NA
379,"lm","tmle","m1",591,48.004909887568,-1.99509011243203,68537.3063102186,8.27872612847041,NA,NA,NA,31.7789048378953,64.2309149372407,NA,NA,1,NA,0,1,NA,0.0649526119232178,NA
380,"lm","tmle","m1",611,47.9303027805453,-2.06969721945475,9675.34758478493,3.11052207591988,NA,NA,NA,41.8337915386255,54.026814022465,NA,NA,1,NA,0,1,NA,0.0671267509460449,NA
381,"lm","tmle","m1",627,51.4966460960218,1.49664609602177,9208.53884306055,3.03455743775934,NA,NA,NA,45.5490228089953,57.4442693830482,NA,NA,1,NA,0,1,NA,0.0581841468811035,NA
382,"lm","tmle","m1",600,52.3337429675975,2.33374296759749,9475.1263275654,3.07816931431093,NA,NA,NA,46.3006419732317,58.3668439619633,NA,NA,1,NA,0,1,NA,0.0567197799682617,NA
383,"lm","tmle","m1",619,50.4313625504903,0.431362550490292,8538.64168856574,2.92209542769666,NA,NA,NA,44.7041607528157,56.1585643481649,NA,NA,1,NA,0,1,NA,0.0551552772521973,NA
384,"lm","tmle","m1",601,53.5294725377756,3.52947253777555,10382.2706517611,3.22215310805695,NA,NA,NA,47.2141684933101,59.844776582241,NA,NA,1,NA,0,1,NA,0.0567061901092529,NA
385,"lm","tmle","m1",620,49.7163474211086,-0.283652578891434,8936.1239253534,2.98933503063029,NA,NA,NA,43.8573584233493,55.5753364188679,NA,NA,1,NA,0,1,NA,0.0576279163360596,NA
386,"lm","tmle","m1",604,50.7318327881289,0.731832788128933,10788.5465472538,3.28459229543848,NA,NA,NA,44.2941501851718,57.1695153910861,NA,NA,1,NA,0,1,NA,0.0584673881530762,NA
387,"lm","tmle","m1",621,52.153035784111,2.15303578411101,8061.10320554259,2.83920820045706,NA,NA,NA,46.5882899666044,57.7177816016176,NA,NA,1,NA,0,1,NA,0.056105375289917,NA
388,"lm","tmle","m1",621,50.7628222019188,0.76282220191883,2657638.62453732,51.5522901968217,NA,NA,NA,-50.277809904409,151.803454308247,NA,NA,1,NA,0,0,NA,0.0558552742004395,NA
389,"lm","tmle","m1",600,47.0977325159445,-2.9022674840555,9659.92682538101,3.10804228178785,NA,NA,NA,41.0060815812126,53.1893834506764,NA,NA,1,NA,0,1,NA,0.0588901042938232,NA
390,"lm","tmle","m1",598,45.9054006598577,-4.0945993401423,8460.65593149733,2.90872066921135,NA,NA,NA,40.2044129071162,51.6063884125992,NA,NA,1,NA,0,1,NA,0.0597643852233887,NA
391,"lm","tmle","m1",613,49.5885279464823,-0.411472053517677,11022.6145061572,3.32003230498699,NA,NA,NA,43.0813842011983,56.0956716917663,NA,NA,1,NA,0,1,NA,0.0566964149475098,NA
392,"lm","tmle","m1",594,55.0062272725037,5.00622727250366,9463.50063483682,3.07628032448878,NA,NA,NA,48.9768286301565,61.0356259148509,NA,NA,1,NA,0,1,NA,0.0588130950927734,NA
393,"lm","tmle","m1",611,56.6122063654053,6.61220636540534,9905.3203443706,3.14727188917173,NA,NA,NA,50.4436668130734,62.7807459177373,NA,NA,0,NA,1,1,NA,0.0577473640441895,NA
394,"lm","tmle","m1",625,49.5170691888471,-0.482930811152876,8860.09696738405,2.97659150159777,NA,NA,NA,43.6830570490275,55.3510813286667,NA,NA,1,NA,0,1,NA,0.0559911727905273,NA
395,"lm","tmle","m1",597,50.2041282374519,0.204128237451876,8654.4516674327,2.94184494279231,NA,NA,NA,44.4382181014777,55.9700383734261,NA,NA,1,NA,0,1,NA,0.0577647686004639,NA
396,"lm","tmle","m1",621,53.2834770021183,3.28347700211827,9634.28830303965,3.10391499610406,NA,NA,NA,47.1999153986805,59.367038605556,NA,NA,1,NA,0,1,NA,0.0556001663208008,NA
397,"lm","tmle","m1",598,49.7914886827097,-0.208511317290295,15360.9709752777,3.9193074611821,NA,NA,NA,42.1097872144537,57.4731901509657,NA,NA,1,NA,0,1,NA,0.0667393207550049,NA
398,"lm","tmle","m1",628,43.9720122443203,-6.02798775567966,9668.77454901475,3.10946531561533,NA,NA,NA,37.8775722145378,50.0664522741029,NA,NA,1,NA,0,1,NA,0.0580077171325684,NA
399,"lm","tmle","m1",612,55.4038967229323,5.40389672293231,18114.6813822856,4.2561345587617,NA,NA,NA,47.0620262744031,63.7457671714615,NA,NA,1,NA,0,1,NA,0.0568697452545166,NA
400,"lm","tmle","m1",616,47.4168642997669,-2.58313570023311,8845.20047818066,2.97408817592563,NA,NA,NA,41.5877585881062,53.2459700114276,NA,NA,1,NA,0,1,NA,0.0586714744567871,NA
401,"lm","tmle","m1",584,47.6093700876292,-2.39062991237083,10094.4056397589,3.17716943831438,NA,NA,NA,41.3822324157516,53.8365077595067,NA,NA,1,NA,0,1,NA,0.0646507740020752,NA
402,"lm","tmle","m1",613,50.9691924718715,0.969192471871494,11447.0277338458,3.38334564208947,NA,NA,NA,44.3379568661256,57.6004280776174,NA,NA,1,NA,0,1,NA,0.0654916763305664,NA
403,"lm","tmle","m1",619,51.3179204492402,1.31792044924016,9601.87574012467,3.09868935844248,NA,NA,NA,45.2446009074154,57.3912399910649,NA,NA,1,NA,0,1,NA,0.055938720703125,NA
404,"lm","tmle","m1",618,48.264346320796,-1.73565367920396,34378.6681830177,5.86333251513316,NA,NA,NA,36.7724257617524,59.7562668798397,NA,NA,1,NA,0,1,NA,0.0588340759277344,NA
