"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
408,"bart","tmle","m1",619,54.7798610223972,4.77986102239718,13556.1001270628,3.68186095976787,NA,NA,NA,47.5635461451681,61.9961758996263,NA,NA,1,NA,0,1,NA,5.34510588645935,NA
409,"bart","tmle","m1",609,53.3519349335681,3.35193493356813,7186.13752876947,2.68069720945307,NA,NA,NA,48.0978649495831,58.6060049175532,NA,NA,1,NA,0,1,NA,5.39826464653015,NA
410,"bart","tmle","m1",568,52.5772139977133,2.57721399771329,7714.75814458207,2.77754534518918,NA,NA,NA,47.1333251557156,58.0211028397109,NA,NA,1,NA,0,1,NA,5.4204568862915,NA
411,"bart","tmle","m1",602,48.6155152113122,-1.38448478868776,9120.99565642819,3.02009861700379,NA,NA,NA,42.6962306922256,54.5347997303989,NA,NA,1,NA,0,1,NA,5.40057158470154,NA
412,"bart","tmle","m1",602,50.5378761773131,0.537876177313073,7722.18034311417,2.77888113151933,NA,NA,NA,45.0913692422173,55.9843831124089,NA,NA,1,NA,0,1,NA,5.50935292243958,NA
413,"bart","tmle","m1",617,50.7439692057257,0.743969205725712,7650.65722398737,2.76598214455325,NA,NA,NA,45.3227438205205,56.1651945909309,NA,NA,1,NA,0,1,NA,5.47875165939331,NA
414,"bart","tmle","m1",614,52.8462108357142,2.84621083571417,7697.55086414897,2.77444604635754,NA,NA,NA,47.4083965078039,58.2840251636245,NA,NA,1,NA,0,1,NA,5.580979347229,NA
415,"bart","tmle","m1",654,53.8186968050476,3.81869680504755,8840.66248707024,2.9733251566336,NA,NA,NA,47.9910865837188,59.6463070263763,NA,NA,1,NA,0,1,NA,5.51216101646423,NA
416,"bart","tmle","m1",576,58.3928593570675,8.39285935706751,9312.06059002558,3.05156690734868,NA,NA,NA,52.4118981222498,64.3738205918852,NA,NA,0,NA,1,1,NA,5.45237374305725,NA
417,"bart","tmle","m1",599,48.3286258620045,-1.67137413799553,8135.51461376567,2.8522823516906,NA,NA,NA,42.7382551789517,53.9189965450573,NA,NA,1,NA,0,1,NA,5.32562303543091,NA
418,"bart","tmle","m1",609,50.6277750869253,0.627775086925297,10688.0519350891,3.26925862162801,NA,NA,NA,44.2201459323873,57.0354042414633,NA,NA,1,NA,0,1,NA,5.69362711906433,NA
419,"bart","tmle","m1",623,46.3675283413874,-3.63247165861259,7395.06593334864,2.71938705103717,NA,NA,NA,41.03762766133,51.6974290214448,NA,NA,1,NA,0,1,NA,5.4713671207428,NA
420,"bart","tmle","m1",615,53.062691616793,3.06269161679298,9005.77120381005,3.00096171315298,NA,NA,NA,47.1809147400295,58.9444684935564,NA,NA,1,NA,0,1,NA,5.49422907829285,NA
421,"bart","tmle","m1",614,51.7766778562172,1.77667785621723,8711.58911739148,2.95154012633938,NA,NA,NA,45.9917655096672,57.5615902027672,NA,NA,1,NA,0,1,NA,5.41989779472351,NA
422,"bart","tmle","m1",616,48.567350688266,-1.43264931173399,9464.97062462076,3.07651923846102,NA,NA,NA,42.5374837831378,54.5972175933942,NA,NA,1,NA,0,1,NA,5.39104700088501,NA
423,"bart","tmle","m1",620,50.374358280745,0.374358280744985,8105.32168401577,2.84698466522315,NA,NA,NA,44.7943708723698,55.9543456891202,NA,NA,1,NA,0,1,NA,5.46841311454773,NA
424,"bart","tmle","m1",603,47.3123606639035,-2.68763933609652,11457.777178982,3.38493385149281,NA,NA,NA,40.6780122249271,53.9467091028798,NA,NA,1,NA,0,1,NA,5.49941563606262,NA
425,"bart","tmle","m1",601,50.9218898358403,0.921889835840283,7200.45972597243,2.68336723650946,NA,NA,NA,45.662586694987,56.1811929766936,NA,NA,1,NA,0,1,NA,5.33020257949829,NA
426,"bart","tmle","m1",599,47.86834192392,-2.13165807608003,8473.64439254957,2.91095248888565,NA,NA,NA,42.1629798849969,53.5737039628431,NA,NA,1,NA,0,1,NA,5.45262598991394,NA
427,"bart","tmle","m1",614,46.6533132795098,-3.34668672049022,6164.46551695101,2.48283417024799,NA,NA,NA,41.7870477262383,51.5195788327812,NA,NA,1,NA,0,1,NA,5.40659141540527,NA
428,"bart","tmle","m1",627,48.7962242353695,-1.20377576463051,7025.92234408177,2.65064564664569,NA,NA,NA,43.601054232166,53.9913942385729,NA,NA,1,NA,0,1,NA,5.5674295425415,NA
429,"bart","tmle","m1",619,48.7417483849488,-1.25825161505124,28432.1041782243,5.33217630787132,NA,NA,NA,38.2908748623032,59.1926219075943,NA,NA,1,NA,0,1,NA,5.3918468952179,NA
430,"bart","tmle","m1",623,45.2860729925767,-4.71392700742327,6645.6680078665,2.57791931756339,NA,NA,NA,40.2334439751024,50.3387020100511,NA,NA,1,NA,0,1,NA,5.50306868553162,NA
431,"bart","tmle","m1",582,52.7930724905334,2.79307249053343,8852.20809969078,2.97526605527821,NA,NA,NA,46.9616581777636,58.6244868033033,NA,NA,1,NA,0,1,NA,5.64849901199341,NA
432,"bart","tmle","m1",576,49.0558176533445,-0.944182346655452,19437.8060552355,4.4088327316009,NA,NA,NA,40.4146642855454,57.6969710211437,NA,NA,1,NA,0,1,NA,5.54833579063416,NA
433,"bart","tmle","m1",591,45.4128037277858,-4.58719627221424,7477.37872872425,2.7344796083943,NA,NA,NA,40.0533221788737,50.7722852766978,NA,NA,1,NA,0,1,NA,5.44527864456177,NA
434,"bart","tmle","m1",620,52.1520016962298,2.15200169622985,8361.90906230595,2.89169657161777,NA,NA,NA,46.4843805616411,57.8196228308186,NA,NA,1,NA,0,1,NA,5.64724683761597,NA
435,"bart","tmle","m1",617,48.5611226810499,-1.43887731895011,8105.09407753208,2.84694469168828,NA,NA,NA,42.9812136193634,54.1410317427364,NA,NA,1,NA,0,1,NA,5.45287537574768,NA
436,"bart","tmle","m1",616,53.8102070704377,3.81020707043769,7696.96842850452,2.77434108005928,NA,NA,NA,48.3725984726915,59.2478156681838,NA,NA,1,NA,0,1,NA,5.61631441116333,NA
437,"bart","tmle","m1",599,47.3912478843921,-2.60875211560788,7019.22097637209,2.64938124405909,NA,NA,NA,42.1985560647204,52.5839397040639,NA,NA,1,NA,0,1,NA,5.4212703704834,NA
438,"bart","tmle","m1",577,45.4069948324745,-4.59300516752553,6599.30700014025,2.5689116372776,NA,NA,NA,40.3720205439446,50.4419691210044,NA,NA,1,NA,0,1,NA,5.46773719787598,NA
439,"bart","tmle","m1",594,47.5756303600379,-2.42436963996209,8342.73391946233,2.88837911629729,NA,NA,NA,41.9145113183976,53.2367494016782,NA,NA,1,NA,0,1,NA,5.68377256393433,NA
440,"bart","tmle","m1",636,51.7059363070113,1.70593630701135,6651.70274869326,2.57908951932523,NA,NA,NA,46.6510137362292,56.7608588777935,NA,NA,1,NA,0,1,NA,5.34863305091858,NA
441,"bart","tmle","m1",624,48.8434707908697,-1.15652920913026,9006.3440966637,3.00105716317829,NA,NA,NA,42.9615068354944,54.7254347462451,NA,NA,1,NA,0,1,NA,5.43932414054871,NA
442,"bart","tmle","m1",606,51.4023232476936,1.40232324769357,6829.64951708723,2.6133598139344,NA,NA,NA,46.2802321337379,56.5244143616493,NA,NA,1,NA,0,1,NA,5.44419455528259,NA
443,"bart","tmle","m1",612,49.418766153004,-0.581233846995964,7307.11645416467,2.70316785534393,NA,NA,NA,44.1206545123636,54.7168777936445,NA,NA,1,NA,0,1,NA,5.48933982849121,NA
444,"bart","tmle","m1",585,50.9865250195693,0.986525019569292,17300.402325359,4.15937523257509,NA,NA,NA,42.8342993655342,59.1387506736044,NA,NA,1,NA,0,1,NA,5.39676022529602,NA
445,"bart","tmle","m1",621,52.4911669955005,2.49116699550051,12907.0078729205,3.59263244333741,NA,NA,NA,45.4497367968691,59.532597194132,NA,NA,1,NA,0,1,NA,5.4676079750061,NA
446,"bart","tmle","m1",610,49.698514938075,-0.301485061924971,8719.32711076548,2.95285067532469,NA,NA,NA,43.9110339627139,55.4859959134362,NA,NA,1,NA,0,1,NA,5.6755383014679,NA
447,"bart","tmle","m1",605,48.9517073877294,-1.04829261227061,6985.77963723485,2.64306254886918,NA,NA,NA,43.7713999830592,54.1320147923996,NA,NA,1,NA,0,1,NA,5.38664627075195,NA
448,"bart","tmle","m1",623,46.9442105628768,-3.05578943712315,7895.34078324816,2.80986490480382,NA,NA,NA,41.4369765480383,52.4514445777154,NA,NA,1,NA,0,1,NA,5.41534352302551,NA
449,"bart","tmle","m1",604,59.7402990024517,9.74029900245171,8280.65164658814,2.87761214318194,NA,NA,NA,54.10028284034,65.3803151645634,NA,NA,0,NA,1,1,NA,5.41909050941467,NA
450,"bart","tmle","m1",603,56.6703081846575,6.67030818465747,16414.7749365543,4.05151514085216,NA,NA,NA,48.7294844257685,64.6111319435464,NA,NA,1,NA,0,1,NA,5.44285035133362,NA
451,"bart","tmle","m1",590,53.955300624196,3.955300624196,10361.8174506208,3.21897770272191,NA,NA,NA,47.6462202598236,60.2643809885684,NA,NA,1,NA,0,1,NA,6.01861095428467,NA
452,"bart","tmle","m1",591,53.2739431810675,3.27394318106749,7496.47197392178,2.73796858526934,NA,NA,NA,47.9076233631375,58.6402629989975,NA,NA,1,NA,0,1,NA,5.37057614326477,NA
453,"bart","tmle","m1",594,49.8764572210138,-0.123542778986241,13902.2064522534,3.72856627301345,NA,NA,NA,42.5686016119367,57.1843128300908,NA,NA,1,NA,0,1,NA,5.37651181221008,NA
454,"bart","tmle","m1",584,49.1301994202491,-0.869800579750901,7444.81703401772,2.72851920169489,NA,NA,NA,43.7824000538011,54.4779987866971,NA,NA,1,NA,0,1,NA,5.52000784873962,NA
455,"bart","tmle","m1",598,55.0529820901779,5.05298209017786,14516.5837170741,3.81006347940216,NA,NA,NA,47.5853948917383,62.5205692886175,NA,NA,1,NA,0,1,NA,5.37225008010864,NA
456,"bart","tmle","m1",618,50.8684254740864,0.868425474086422,8831.9058985341,2.97185226727947,NA,NA,NA,45.043702062845,56.6931488853279,NA,NA,1,NA,0,1,NA,5.32939791679382,NA
457,"bart","tmle","m1",582,47.7148577347516,-2.2851422652484,7121.38370393773,2.6685920827166,NA,NA,NA,42.4845133631983,52.9452021063049,NA,NA,1,NA,0,1,NA,5.51982998847961,NA
458,"bart","tmle","m1",601,43.1653828958875,-6.83461710411253,6785.66025348473,2.60492999013116,NA,NA,NA,38.0598139329821,48.2709518587928,NA,NA,0,NA,1,1,NA,5.61653470993042,NA
459,"bart","tmle","m1",620,54.5470113843023,4.54701138430234,11104.2081320855,3.33229772560699,NA,NA,NA,48.0158278563479,61.0781949122568,NA,NA,1,NA,0,1,NA,5.50069069862366,NA
460,"bart","tmle","m1",624,43.8004968077588,-6.19950319224117,8007.02246785545,2.82966826109625,NA,NA,NA,38.2544489278141,49.3465446877036,NA,NA,0,NA,1,1,NA,5.48880648612976,NA
461,"bart","tmle","m1",628,51.7718044690494,1.77180446904944,7144.27011169922,2.67287674831804,NA,NA,NA,46.5330623072316,57.0105466308673,NA,NA,1,NA,0,1,NA,5.88503456115723,NA
462,"bart","tmle","m1",613,50.2842538114057,0.284253811405719,13302.5647160384,3.64726811682914,NA,NA,NA,43.1357396604594,57.4327679623521,NA,NA,1,NA,0,1,NA,5.44472551345825,NA
463,"bart","tmle","m1",596,49.925557818784,-0.0744421812159786,7577.88322356786,2.75279552883389,NA,NA,NA,44.5301777254667,55.3209379121013,NA,NA,1,NA,0,1,NA,5.5122218132019,NA
464,"bart","tmle","m1",589,57.6277858676584,7.62778586765839,8814.22481487961,2.96887601877876,NA,NA,NA,51.8088957962874,63.4466759390294,NA,NA,0,NA,1,1,NA,5.46431183815002,NA
465,"bart","tmle","m1",631,52.2263795129826,2.22637951298265,7421.33112523852,2.72421201914214,NA,NA,NA,46.8870220692129,57.5657369567524,NA,NA,1,NA,0,1,NA,5.51185131072998,NA
466,"bart","tmle","m1",603,48.5007638856604,-1.49923611433957,8323.16906101827,2.88499030518618,NA,NA,NA,42.8462867917483,54.1552409795726,NA,NA,1,NA,0,1,NA,5.49409604072571,NA
467,"bart","tmle","m1",628,50.265810186141,0.265810186141039,8350.33449797867,2.88969453367976,NA,NA,NA,44.6021129738064,55.9295073984756,NA,NA,1,NA,0,1,NA,5.41281890869141,NA
468,"bart","tmle","m1",576,51.605482854,1.60548285400003,12889.9255464663,3.59025424537961,NA,NA,NA,44.568713837714,58.6422518702861,NA,NA,1,NA,0,1,NA,5.38310742378235,NA
469,"bart","tmle","m1",607,50.0797867852841,0.0797867852840568,13676.2209244664,3.69813749399159,NA,NA,NA,42.8315704871833,57.3280030833848,NA,NA,1,NA,0,1,NA,5.38803839683533,NA
470,"bart","tmle","m1",618,51.3311892175435,1.33118921754349,8240.75170225453,2.87067094983987,NA,NA,NA,45.704777544392,56.957600890695,NA,NA,1,NA,0,1,NA,5.4971878528595,NA
471,"bart","tmle","m1",622,50.8293047154246,0.829304715424598,6522.35256624015,2.5538896934363,NA,NA,NA,45.8237728958014,55.8348365350478,NA,NA,1,NA,0,1,NA,5.69005250930786,NA
472,"bart","tmle","m1",576,51.1592460929517,1.15924609295171,9639.829129974,3.10480742236519,NA,NA,NA,45.0739353661833,57.2445568197201,NA,NA,1,NA,0,1,NA,5.37273216247559,NA
473,"bart","tmle","m1",596,49.5227743576089,-0.477225642391112,9943.9777434482,3.15340732279358,NA,NA,NA,43.3422095763486,55.7033391388692,NA,NA,1,NA,0,1,NA,5.53540468215942,NA
474,"bart","tmle","m1",609,48.7809388596583,-1.21906114034172,26914.9458944345,5.18796163193547,NA,NA,NA,38.6127209078891,58.9491568114274,NA,NA,1,NA,0,1,NA,5.42556881904602,NA
475,"bart","tmle","m1",609,53.4461739595867,3.4461739595867,23122.3762653,4.80857320473547,NA,NA,NA,44.0215436612808,62.8708042578926,NA,NA,1,NA,0,1,NA,5.48509359359741,NA
476,"bart","tmle","m1",591,52.1060455079196,2.10604550791962,6924.54817537641,2.6314536240216,NA,NA,NA,46.9484911778499,57.2635998379894,NA,NA,1,NA,0,1,NA,5.85220289230347,NA
477,"bart","tmle","m1",594,52.9465724874819,2.9465724874819,8890.08845215128,2.98162513608792,NA,NA,NA,47.1026946053503,58.7904503696136,NA,NA,1,NA,0,1,NA,5.4461555480957,NA
478,"bart","tmle","m1",616,53.0210440575812,3.02104405758123,8010.72876375903,2.83032308469528,NA,NA,NA,47.4737127469662,58.5683753681963,NA,NA,1,NA,0,1,NA,5.48721385002136,NA
479,"bart","tmle","m1",603,53.3021573863898,3.30215738638977,7122.78350258428,2.66885434270668,NA,NA,NA,48.0712989947014,58.5330157780782,NA,NA,1,NA,0,1,NA,5.43241930007935,NA
480,"bart","tmle","m1",612,48.3209264612578,-1.67907353874222,9480.64488175568,3.07906558581588,NA,NA,NA,42.2860688070219,54.3557841154936,NA,NA,1,NA,0,1,NA,5.47788405418396,NA
481,"bart","tmle","m1",607,54.5932859027557,4.59328590275572,8394.47289076779,2.89732167540434,NA,NA,NA,48.914639767336,60.2719320381755,NA,NA,1,NA,0,1,NA,5.4535505771637,NA
482,"bart","tmle","m1",614,48.2002914686774,-1.79970853132262,8644.46286560644,2.94014674218931,NA,NA,NA,42.4377097447236,53.9628731926312,NA,NA,1,NA,0,1,NA,5.47730588912964,NA
483,"bart","tmle","m1",625,44.2928817786107,-5.70711822138929,10051.7453000937,3.17044875374035,NA,NA,NA,38.0789164064497,50.5068471507717,NA,NA,1,NA,0,1,NA,5.61964011192322,NA
484,"bart","tmle","m1",611,50.6318821753553,0.631882175355315,9232.28645237957,3.03846778037543,NA,NA,NA,44.6765947576341,56.5871695930765,NA,NA,1,NA,0,1,NA,5.68780994415283,NA
485,"bart","tmle","m1",620,50.9797495925944,0.979749592594374,8804.04773758341,2.9671615624336,NA,NA,NA,45.1642197939129,56.7952793912758,NA,NA,1,NA,0,1,NA,5.43651986122131,NA
486,"bart","tmle","m1",621,53.9027335857272,3.90273358572723,9746.30152710538,3.12190671338933,NA,NA,NA,47.7839088643903,60.0215583070641,NA,NA,1,NA,0,1,NA,5.71810722351074,NA
487,"bart","tmle","m1",612,46.9809154319071,-3.01908456809285,8101.66825588716,2.84634296174708,NA,NA,NA,41.4021857392338,52.5596451245805,NA,NA,1,NA,0,1,NA,5.44775533676147,NA
488,"bart","tmle","m1",608,49.8989572767552,-0.101042723244795,8446.93053120621,2.90636035811222,NA,NA,NA,44.2025956487603,55.5953189047501,NA,NA,1,NA,0,1,NA,5.48932266235352,NA
489,"bart","tmle","m1",620,52.5444874127445,2.54448741274446,7717.68680089895,2.77807249741596,NA,NA,NA,47.0995653713679,57.989409454121,NA,NA,1,NA,0,1,NA,5.57762694358826,NA
490,"bart","tmle","m1",593,54.5431522837448,4.54315228374478,10123.3810340661,3.18172610921589,NA,NA,NA,48.3070837010109,60.7792208664787,NA,NA,1,NA,0,1,NA,5.49212384223938,NA
491,"bart","tmle","m1",610,49.657498555378,-0.342501444622016,7080.23971962161,2.66087198482408,NA,NA,NA,44.4422852976512,54.8727118131048,NA,NA,1,NA,0,1,NA,5.61431241035461,NA
492,"bart","tmle","m1",650,51.48477742553,1.48477742553,8240.64855313848,2.87065298375448,NA,NA,NA,45.8584009652588,57.1111538858012,NA,NA,1,NA,0,1,NA,5.5827956199646,NA
493,"bart","tmle","m1",626,53.9374274199699,3.93742741996991,8542.48642257125,2.92275322642389,NA,NA,NA,48.2089363604808,59.665918479459,NA,NA,1,NA,0,1,NA,5.41640949249268,NA
494,"bart","tmle","m1",606,49.1096112021794,-0.890388797820584,7936.86313424126,2.81724388973359,NA,NA,NA,43.587914642636,54.6313077617228,NA,NA,1,NA,0,1,NA,5.47055625915527,NA
495,"bart","tmle","m1",617,52.7021303646444,2.70213036464438,10339.3957855581,3.21549308591359,NA,NA,NA,46.3998797237162,59.0043810055726,NA,NA,1,NA,0,1,NA,5.58080053329468,NA
496,"bart","tmle","m1",596,49.4643323486648,-0.535667651335174,309351673.84054,556.193917478913,NA,NA,NA,-1040.65571433025,1139.58437902758,NA,NA,1,NA,0,0,NA,5.30639457702637,NA
497,"bart","tmle","m1",598,52.767586669744,2.76758666974401,24511.0222439543,4.95086075788385,NA,NA,NA,43.064077891819,62.471095447669,NA,NA,1,NA,0,1,NA,5.46073341369629,NA
498,"bart","tmle","m1",612,52.5708429965749,2.57084299657488,6301.84140943405,2.51034687034164,NA,NA,NA,47.6506535420024,57.4910324511473,NA,NA,1,NA,0,1,NA,5.51106524467468,NA
499,"bart","tmle","m1",628,52.0758769938422,2.07587699384218,7115.09323007404,2.66741320947356,NA,NA,NA,46.8478431713876,57.3039108162967,NA,NA,1,NA,0,1,NA,5.51062965393066,NA
500,"bart","tmle","m1",569,47.6852421743805,-2.31475782561951,10065.6475016756,3.17264046208762,NA,NA,NA,41.4669811327942,53.9035032159668,NA,NA,1,NA,0,1,NA,5.44763875007629,NA
