"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"rf","tmle","m1",589,48.600229073003,-1.39977092699698,7148.51049781069,2.67366985579946,NA,NA,NA,43.3599324490857,53.8405256969204,NA,NA,1,NA,0,1,NA,0.517621517181396,NA
273,"rf","tmle","m1",612,45.796598379013,-4.20340162098702,6841.27485482897,2.61558308123236,NA,NA,NA,40.6701497412253,50.9230470168007,NA,NA,1,NA,0,1,NA,0.484324932098389,NA
274,"rf","tmle","m1",619,50.1453271651738,0.145327165173804,9335.47673071027,3.05540123890632,NA,NA,NA,44.1568507785984,56.1338035517492,NA,NA,1,NA,0,1,NA,0.492518663406372,NA
275,"rf","tmle","m1",624,46.5682810577163,-3.43171894228371,10606.3342345848,3.2567367462822,NA,NA,NA,40.185194327875,52.9513677875576,NA,NA,1,NA,0,1,NA,0.529006719589233,NA
276,"rf","tmle","m1",622,46.4903942662646,-3.50960573373536,7109.9265748862,2.6664445568746,NA,NA,NA,41.2642589680176,51.7165295645117,NA,NA,1,NA,0,1,NA,0.514756441116333,NA
277,"rf","tmle","m1",624,50.3680353572994,0.368035357299433,8211.09314524312,2.86550050518982,NA,NA,NA,44.7517575694461,55.9843131451528,NA,NA,1,NA,0,1,NA,0.542112588882446,NA
278,"rf","tmle","m1",611,52.957280078863,2.95728007886304,8064.54778037364,2.83981474402357,NA,NA,NA,47.391345457811,58.5232146999151,NA,NA,1,NA,0,1,NA,0.531827211380005,NA
279,"rf","tmle","m1",618,47.0793142508767,-2.92068574912328,8522.27793410959,2.91929408147065,NA,NA,NA,41.3576029909133,52.8010255108401,NA,NA,1,NA,0,1,NA,0.527570486068726,NA
280,"rf","tmle","m1",609,53.0710972123894,3.07109721238941,7049.22706239361,2.65503805290877,NA,NA,NA,47.8673182511049,58.274876173674,NA,NA,1,NA,0,1,NA,0.516932964324951,NA
281,"rf","tmle","m1",625,50.8017161999493,0.801716199949261,9562.61221496422,3.09234736324434,NA,NA,NA,44.740826740303,56.8626056595956,NA,NA,1,NA,0,1,NA,0.53685736656189,NA
282,"rf","tmle","m1",597,50.9289161419492,0.92891614194923,7990.86381418594,2.82681159863652,NA,NA,NA,45.3884672175416,56.4693650663569,NA,NA,1,NA,0,1,NA,0.52408766746521,NA
283,"rf","tmle","m1",598,49.3640111050271,-0.635988894972883,7818.84170376785,2.79621918020885,NA,NA,NA,43.8835222189377,54.8444999911166,NA,NA,1,NA,0,1,NA,0.496995210647583,NA
284,"rf","tmle","m1",613,47.8319073928749,-2.16809260712507,8308.44897480981,2.88243802618717,NA,NA,NA,42.1824326738793,53.4813821118705,NA,NA,1,NA,0,1,NA,0.510016918182373,NA
285,"rf","tmle","m1",604,49.8031139325904,-0.196886067409594,9257.46411051286,3.04260810991374,NA,NA,NA,43.83971161809,55.7665162470908,NA,NA,1,NA,0,1,NA,0.484701156616211,NA
286,"rf","tmle","m1",619,51.4290274582023,1.42902745820235,7475.55151892379,2.73414548239917,NA,NA,NA,46.0702007842071,56.7878541321976,NA,NA,1,NA,0,1,NA,0.527120590209961,NA
287,"rf","tmle","m1",605,55.6539263334285,5.65392633342851,9370.49269488113,3.06112605014578,NA,NA,NA,49.6542295230054,61.6536231438516,NA,NA,1,NA,0,1,NA,0.516534328460693,NA
288,"rf","tmle","m1",599,54.7800052228702,4.78000522287019,7773.70466946745,2.78813641514676,NA,NA,NA,49.3153582651979,60.2446521805425,NA,NA,1,NA,0,1,NA,0.502237319946289,NA
289,"rf","tmle","m1",603,52.0341530171713,2.03415301717135,7499.00756524842,2.7384315885646,NA,NA,NA,46.6669257294579,57.4013803048848,NA,NA,1,NA,0,1,NA,0.500720739364624,NA
290,"rf","tmle","m1",637,43.8909579986705,-6.10904200132952,11234.6709923706,3.35181607376816,NA,NA,NA,37.3215192112824,50.4603967860585,NA,NA,1,NA,0,1,NA,0.547858953475952,NA
291,"rf","tmle","m1",582,45.0462138513325,-4.95378614866748,14938.5823469091,3.86504622830169,NA,NA,NA,37.4708624452788,52.6215652573862,NA,NA,1,NA,0,1,NA,0.501080989837646,NA
292,"rf","tmle","m1",632,50.3683161078378,0.368316107837842,10364.3288717432,3.21936777516071,NA,NA,NA,44.058471215534,56.6781610001417,NA,NA,1,NA,0,1,NA,0.506093502044678,NA
293,"rf","tmle","m1",607,46.0409190571458,-3.95908094285416,15227.2832772501,3.90221517567268,NA,NA,NA,38.3927178529018,53.6891202613899,NA,NA,1,NA,0,1,NA,0.504783630371094,NA
294,"rf","tmle","m1",627,56.2498362214525,6.2498362214525,8445.50012137414,2.90611426502368,NA,NA,NA,50.553956927048,61.945715515857,NA,NA,0,NA,1,1,NA,0.528056859970093,NA
295,"rf","tmle","m1",583,47.2518347683784,-2.74816523162159,8482.11521889215,2.91240711764206,NA,NA,NA,41.5436217094819,52.960047827275,NA,NA,1,NA,0,1,NA,0.509176731109619,NA
296,"rf","tmle","m1",587,50.1071839412162,0.107183941216178,7355.35973983678,2.71207664711689,NA,NA,NA,44.7916113895549,55.4227564928774,NA,NA,1,NA,0,1,NA,0.490732431411743,NA
297,"rf","tmle","m1",568,49.7628926738124,-0.237107326187576,32095.5283772081,5.66529155271007,NA,NA,NA,38.6591252685817,60.8666600790432,NA,NA,1,NA,0,1,NA,0.491891860961914,NA
298,"rf","tmle","m1",597,48.2556654999733,-1.74433450002671,22066.5040743078,4.69749976842019,NA,NA,NA,39.0487351364845,57.4625958634621,NA,NA,1,NA,0,1,NA,0.49848747253418,NA
299,"rf","tmle","m1",600,52.8968347254889,2.89683472548889,9481.37740313779,3.07918453541482,NA,NA,NA,46.8617439343231,58.9319255166546,NA,NA,1,NA,0,1,NA,0.566964864730835,NA
300,"rf","tmle","m1",628,50.3329330675291,0.332933067529119,13769.3395655889,3.71070607372626,NA,NA,NA,43.0600828058116,57.6057833292466,NA,NA,1,NA,0,1,NA,0.523098230361938,NA
301,"rf","tmle","m1",618,55.4617161910864,5.46171619108637,6880.18300590425,2.62301029466227,NA,NA,NA,50.3207104824705,60.6027218997022,NA,NA,0,NA,1,1,NA,0.511385202407837,NA
302,"rf","tmle","m1",609,49.3944044347943,-0.605595565205675,8800.67955325144,2.96659393130429,NA,NA,NA,43.5799871726828,55.2088216969058,NA,NA,1,NA,0,1,NA,0.526181697845459,NA
303,"rf","tmle","m1",614,49.451812098787,-0.548187901213048,7772.71993012134,2.78795981501193,NA,NA,NA,43.9875112710186,54.9161129265553,NA,NA,1,NA,0,1,NA,0.50836968421936,NA
304,"rf","tmle","m1",612,45.4697304570079,-4.53026954299207,6632.10015495396,2.57528642192552,NA,NA,NA,40.4222618201589,50.517199093857,NA,NA,1,NA,0,1,NA,0.541502237319946,NA
305,"rf","tmle","m1",605,46.6304717734244,-3.36952822657558,9063.43654261705,3.01055419194159,NA,NA,NA,40.7298939837128,52.531049563136,NA,NA,1,NA,0,1,NA,0.508946657180786,NA
306,"rf","tmle","m1",641,53.0999894799144,3.09998947991438,37969.8820326077,6.16197062899586,NA,NA,NA,41.0227489732889,65.1772299865399,NA,NA,1,NA,0,1,NA,0.5359046459198,NA
307,"rf","tmle","m1",610,51.2137054987689,1.21370549876891,8079.41631580984,2.84243140916537,NA,NA,NA,45.6426423082793,56.7847686892585,NA,NA,1,NA,0,1,NA,0.507365465164185,NA
308,"rf","tmle","m1",637,52.953418133363,2.95341813336304,7309.06460247918,2.70352817674963,NA,NA,NA,47.6546002757445,58.2522359909815,NA,NA,1,NA,0,1,NA,0.552931547164917,NA
309,"rf","tmle","m1",590,55.0864556006539,5.08645560065395,7453.40065445978,2.73009169341614,NA,NA,NA,49.7355742070664,60.4373369942415,NA,NA,1,NA,0,1,NA,0.483914375305176,NA
310,"rf","tmle","m1",607,52.5807639031538,2.58076390315379,9256.47011870058,3.04244476017241,NA,NA,NA,46.6176817482633,58.5438460580443,NA,NA,1,NA,0,1,NA,0.480491399765015,NA
311,"rf","tmle","m1",600,46.7551402145965,-3.24485978540355,49667.316634266,7.04750428408993,NA,NA,NA,32.9422856368884,60.5679947923045,NA,NA,1,NA,0,1,NA,0.520129203796387,NA
312,"rf","tmle","m1",589,51.4535663675814,1.45356636758144,9288.84181786517,3.04776013128743,NA,NA,NA,45.480066276741,57.4270664584219,NA,NA,1,NA,0,1,NA,0.546195030212402,NA
313,"rf","tmle","m1",615,56.7019847501544,6.70198475015444,10402.166068606,3.22523891651549,NA,NA,NA,50.3806326322471,63.0233368680618,NA,NA,0,NA,1,1,NA,0.540151119232178,NA
314,"rf","tmle","m1",607,52.9268135610316,2.9268135610316,9568.46809548434,3.09329405254081,NA,NA,NA,46.8640686244597,58.9895584976035,NA,NA,1,NA,0,1,NA,0.528568983078003,NA
315,"rf","tmle","m1",621,49.6315909650177,-0.368409034982299,7828.28655955983,2.79790753234624,NA,NA,NA,44.1477929695457,55.1153889604897,NA,NA,1,NA,0,1,NA,0.517192840576172,NA
316,"rf","tmle","m1",604,45.6273549278469,-4.37264507215309,9311.08287233569,3.05140670385573,NA,NA,NA,39.6467076861056,51.6080021695882,NA,NA,1,NA,0,1,NA,0.517823934555054,NA
317,"rf","tmle","m1",611,45.2754895529621,-4.7245104470379,8843.48084562558,2.97379905938945,NA,NA,NA,39.4469504992997,51.1040286066245,NA,NA,1,NA,0,1,NA,0.544532775878906,NA
318,"rf","tmle","m1",635,43.0201667215998,-6.97983327840016,9875.33176936565,3.14250406035786,NA,NA,NA,36.8609719420276,49.1793615011721,NA,NA,0,NA,1,1,NA,0.529234409332275,NA
319,"rf","tmle","m1",580,50.9971182244406,0.997118224440612,8615.29997315202,2.935183124296,NA,NA,NA,45.2442650127907,56.7499714360905,NA,NA,1,NA,0,1,NA,0.494173526763916,NA
320,"rf","tmle","m1",600,48.8778469233233,-1.12215307667667,9388.809813035,3.06411648163626,NA,NA,NA,42.8722889748807,54.883404871766,NA,NA,1,NA,0,1,NA,0.530950307846069,NA
321,"rf","tmle","m1",595,54.5842678993632,4.58426789936323,10901.9127956768,3.30180447568853,NA,NA,NA,48.1128500430205,61.0556857557059,NA,NA,1,NA,0,1,NA,0.526848793029785,NA
322,"rf","tmle","m1",589,47.6507033436142,-2.34929665638582,11742.5847130044,3.42674549872097,NA,NA,NA,40.9344055819363,54.367001105292,NA,NA,1,NA,0,1,NA,0.525214433670044,NA
323,"rf","tmle","m1",614,50.1505595910726,0.150559591072593,8764.00795271526,2.96040672082659,NA,NA,NA,44.3482690386622,55.952850143483,NA,NA,1,NA,0,1,NA,0.523156642913818,NA
324,"rf","tmle","m1",592,51.1359430519579,1.13594305195788,9308.49507650739,3.05098264113505,NA,NA,NA,45.1561269578763,57.1157591460395,NA,NA,1,NA,0,1,NA,0.525331020355225,NA
325,"rf","tmle","m1",617,47.4324284854451,-2.56757151455494,9039.77047694862,3.00662110631663,NA,NA,NA,41.5395594019065,53.3252975689836,NA,NA,1,NA,0,1,NA,0.530560255050659,NA
326,"rf","tmle","m1",615,52.5578543016316,2.55785430163159,6846.27964015423,2.61653963091604,NA,NA,NA,47.4295308609144,57.6861777423487,NA,NA,1,NA,0,1,NA,0.524049043655396,NA
327,"rf","tmle","m1",619,50.285139896377,0.285139896377004,7812.07115434316,2.79500825657871,NA,NA,NA,44.8070243769906,55.7632554157634,NA,NA,1,NA,0,1,NA,0.521051168441772,NA
328,"rf","tmle","m1",585,51.0509339935404,1.05093399354043,8491.60504341751,2.91403586858802,NA,NA,NA,45.33952864145,56.7623393456308,NA,NA,1,NA,0,1,NA,0.500892877578735,NA
329,"rf","tmle","m1",622,52.9455996453929,2.94559964539294,11367.4093350915,3.37155888797623,NA,NA,NA,46.3374656532036,59.5537336375823,NA,NA,1,NA,0,1,NA,0.542915344238281,NA
330,"rf","tmle","m1",580,49.3528049634439,-0.647195036556063,189270.554629848,13.7575635426426,NA,NA,NA,22.3884759048433,76.3171340220446,NA,NA,1,NA,0,1,NA,0.515641689300537,NA
331,"rf","tmle","m1",602,45.9482120477855,-4.05178795221451,10367.6088628791,3.21987715027749,NA,NA,NA,39.6373687985981,52.2590552969728,NA,NA,1,NA,0,1,NA,0.520011901855469,NA
332,"rf","tmle","m1",598,50.4236936859623,0.423693685962334,7815.86216656071,2.79568634981836,NA,NA,NA,44.9442491282481,55.9031382436766,NA,NA,1,NA,0,1,NA,0.539673089981079,NA
333,"rf","tmle","m1",586,54.3352219409381,4.3352219409381,9732.37928924969,3.11967615134162,NA,NA,NA,48.22076904088,60.4496748409962,NA,NA,1,NA,0,1,NA,0.51949667930603,NA
334,"rf","tmle","m1",603,48.8638359233997,-1.13616407660027,9086.1997750909,3.01433239293395,NA,NA,NA,42.9558529958168,54.7718188509827,NA,NA,1,NA,0,1,NA,0.51862645149231,NA
335,"rf","tmle","m1",637,45.2377440685422,-4.7622559314578,8394.64968448615,2.89735218509696,NA,NA,NA,39.5590381352237,50.9164500018607,NA,NA,1,NA,0,1,NA,0.5578773021698,NA
336,"rf","tmle","m1",629,49.7705119230396,-0.229488076960415,11652.4362396027,3.41356649848846,NA,NA,NA,43.0800445271697,56.4609793189095,NA,NA,1,NA,0,1,NA,0.510506868362427,NA
337,"rf","tmle","m1",594,56.3819016367906,6.38190163679063,9156.39171276184,3.02595302553788,NA,NA,NA,50.4511426878264,62.3126605857549,NA,NA,0,NA,1,1,NA,0.517642498016357,NA
338,"rf","tmle","m1",593,57.2470353009195,7.24703530091955,9160.53490259998,3.02663755719115,NA,NA,NA,51.3149346945686,63.1791359072705,NA,NA,0,NA,1,1,NA,0.509896278381348,NA
339,"rf","tmle","m1",597,50.5884153743161,0.588415374316142,8766.90187085271,2.96089545084806,NA,NA,NA,44.7851669286655,56.3916638199668,NA,NA,1,NA,0,1,NA,0.508086919784546,NA
340,"rf","tmle","m1",623,48.8625395336942,-1.13746046630579,21223.1707133123,4.60686126482145,NA,NA,NA,39.8332573728715,57.8918216945169,NA,NA,1,NA,0,1,NA,0.502054214477539,NA
341,"rf","tmle","m1",604,54.1103820251806,4.11038202518061,511821.614852885,22.6234748624716,NA,NA,NA,9.76918608958903,98.4515779607722,NA,NA,1,NA,0,1,NA,0.536814212799072,NA
342,"rf","tmle","m1",585,48.78335832246,-1.21664167754002,7744.11863515001,2.78282565662134,NA,NA,NA,43.3291202602281,54.2375963846918,NA,NA,1,NA,0,1,NA,0.505412340164185,NA
343,"rf","tmle","m1",602,51.1520326733871,1.15203267338708,7628.16210650584,2.76191276229099,NA,NA,NA,45.7387831308552,56.5652822159189,NA,NA,1,NA,0,1,NA,0.506770133972168,NA
344,"rf","tmle","m1",601,48.8461887285924,-1.1538112714076,7625.38373255112,2.76140973644824,NA,NA,NA,43.4339250985956,54.2584523585892,NA,NA,1,NA,0,1,NA,0.499475717544556,NA
345,"rf","tmle","m1",591,51.0922969587199,1.09229695871993,11251.2962496446,3.35429519417188,NA,NA,NA,44.5179991846273,57.6665947328126,NA,NA,1,NA,0,1,NA,0.49236536026001,NA
346,"rf","tmle","m1",617,50.5472309326407,0.547230932640687,9475.0609680696,3.07815869767457,NA,NA,NA,44.5141507464998,56.5803111187816,NA,NA,1,NA,0,1,NA,0.49857234954834,NA
347,"rf","tmle","m1",618,46.2925358835795,-3.70746411642052,8740.71840073028,2.95647059865818,NA,NA,NA,40.4979599888579,52.0871117783011,NA,NA,1,NA,0,1,NA,0.531971216201782,NA
348,"rf","tmle","m1",606,43.9635527027449,-6.03644729725512,7488.80299619075,2.73656774010635,NA,NA,NA,38.5999784908823,49.3271269146075,NA,NA,0,NA,1,1,NA,0.521342754364014,NA
349,"rf","tmle","m1",621,50.6621547660185,0.66215476601851,8991.77874712089,2.99862947813178,NA,NA,NA,44.7849489859001,56.5393605461369,NA,NA,1,NA,0,1,NA,0.514412879943848,NA
350,"rf","tmle","m1",610,53.0027269215357,3.00272692153568,9324.34135154555,3.05357845020323,NA,NA,NA,47.0178231351697,58.9876307079016,NA,NA,1,NA,0,1,NA,0.52974009513855,NA
351,"rf","tmle","m1",609,44.9802539277932,-5.01974607220684,9815.12753187843,3.13291039320923,NA,NA,NA,38.8398623903119,51.1206454652745,NA,NA,1,NA,0,1,NA,0.515903472900391,NA
352,"rf","tmle","m1",615,53.9865165641122,3.98651656411219,8623.4143149307,2.93656505375425,NA,NA,NA,48.2309548204949,59.7420783077295,NA,NA,1,NA,0,1,NA,0.533693075180054,NA
353,"rf","tmle","m1",602,48.5451367441572,-1.45486325584285,7160.39733617413,2.67589187677195,NA,NA,NA,43.3004850391608,53.7897884491535,NA,NA,1,NA,0,1,NA,0.525738716125488,NA
354,"rf","tmle","m1",621,48.016169947705,-1.98383005229503,10634.5858405558,3.26107127192213,NA,NA,NA,41.6245877037194,54.4077521916906,NA,NA,1,NA,0,1,NA,0.506104707717896,NA
355,"rf","tmle","m1",647,47.5387752643035,-2.4612247356965,9194.7734766116,3.03228848835522,NA,NA,NA,41.5955990363919,53.4819514922151,NA,NA,1,NA,0,1,NA,0.52052116394043,NA
356,"rf","tmle","m1",610,52.4708715233387,2.47087152333872,7563.73862532243,2.75022519538354,NA,NA,NA,47.0805291910124,57.8612138556651,NA,NA,1,NA,0,1,NA,0.589743852615356,NA
357,"rf","tmle","m1",593,49.0630532728784,-0.936946727121601,10388.4794087697,3.22311641253767,NA,NA,NA,42.7458611863246,55.3802453594322,NA,NA,1,NA,0,1,NA,0.533760070800781,NA
358,"rf","tmle","m1",623,45.9353350009957,-4.06466499900428,8791.7758765916,2.96509289510322,NA,NA,NA,40.1238597157778,51.7468102862136,NA,NA,1,NA,0,1,NA,0.529290914535522,NA
359,"rf","tmle","m1",609,44.903689247324,-5.09631075267598,12981.4664147845,3.6029802129327,NA,NA,NA,37.8419777929655,51.9654007016826,NA,NA,1,NA,0,1,NA,0.539026260375977,NA
360,"rf","tmle","m1",623,53.9705399388202,3.97053993882022,8556.66192334479,2.9251772464835,NA,NA,NA,48.2372978873165,59.7037819903239,NA,NA,1,NA,0,1,NA,0.588238716125488,NA
361,"rf","tmle","m1",595,49.2181138424595,-0.781886157540541,7448.28669925302,2.7291549423316,NA,NA,NA,43.86906844726,54.5671592376589,NA,NA,1,NA,0,1,NA,0.528792858123779,NA
362,"rf","tmle","m1",605,49.6239524719084,-0.376047528091583,8854.94271839528,2.97572557847582,NA,NA,NA,43.7916375102212,55.4562674335956,NA,NA,1,NA,0,1,NA,0.533894777297974,NA
363,"rf","tmle","m1",582,51.3207532693446,1.32075326934456,8956.46757541583,2.99273580113845,NA,NA,NA,45.4550988838696,57.1864076548196,NA,NA,1,NA,0,1,NA,0.50352954864502,NA
364,"rf","tmle","m1",612,47.575780163649,-2.42421983635096,8666.00420933018,2.94380777384159,NA,NA,NA,41.8060229495105,53.3455373777876,NA,NA,1,NA,0,1,NA,0.518430948257446,NA
365,"rf","tmle","m1",585,52.0422174574184,2.04221745741837,9877.93245063017,3.14291782435211,NA,NA,NA,45.8822117153193,58.2022231995175,NA,NA,1,NA,0,1,NA,0.511587858200073,NA
366,"rf","tmle","m1",617,43.781831400974,-6.21816859902601,7050.70966441507,2.65531724364812,NA,NA,NA,38.5775052358955,48.9861575660525,NA,NA,0,NA,1,1,NA,0.550170421600342,NA
367,"rf","tmle","m1",579,49.3263723638681,-0.673627636131862,8770.08166987981,2.96143236793951,NA,NA,NA,43.5220715800555,55.1306731476807,NA,NA,1,NA,0,1,NA,0.520107746124268,NA
368,"rf","tmle","m1",627,51.3206110960062,1.32061109600615,9327.59971949565,3.05411193630745,NA,NA,NA,45.3346616960897,57.3065604959226,NA,NA,1,NA,0,1,NA,0.531689167022705,NA
369,"rf","tmle","m1",618,55.0123468723674,5.01234687236743,9343.10328752973,3.05664902917063,NA,NA,NA,49.0214248618137,61.0032688829212,NA,NA,1,NA,0,1,NA,0.522653579711914,NA
370,"rf","tmle","m1",607,47.7390408507144,-2.26095914928563,9793.98849623474,3.12953486899168,NA,NA,NA,41.6052652191284,53.8728164823003,NA,NA,1,NA,0,1,NA,0.579484462738037,NA
371,"rf","tmle","m1",592,52.6847098719189,2.68470987191888,8838.54168240428,2.97296849670565,NA,NA,NA,46.8577986912036,58.5116210526342,NA,NA,1,NA,0,1,NA,0.528055906295776,NA
372,"rf","tmle","m1",604,52.6996573390851,2.69965733908506,8172.31055621253,2.85872533766581,NA,NA,NA,47.096658635568,58.3026560426022,NA,NA,1,NA,0,1,NA,0.519629955291748,NA
373,"rf","tmle","m1",595,49.4113483461015,-0.588651653898509,11474.39251121,3.38738726915155,NA,NA,NA,42.772191296875,56.050505395328,NA,NA,1,NA,0,1,NA,0.501245975494385,NA
374,"rf","tmle","m1",631,51.5535174169087,1.55351741690868,8096.45031856707,2.84542621035357,NA,NA,NA,45.9765845239494,57.130450309868,NA,NA,1,NA,0,1,NA,0.529109954833984,NA
375,"rf","tmle","m1",609,51.2147998318378,1.21479983183776,10605.1893780456,3.25656097410221,NA,NA,NA,44.8320576091387,57.5975420545368,NA,NA,1,NA,0,1,NA,0.560186862945557,NA
376,"rf","tmle","m1",605,49.2288323724253,-0.771167627574727,9925.33975391951,3.15045072234427,NA,NA,NA,43.0540624215623,55.4036023232882,NA,NA,1,NA,0,1,NA,0.53002667427063,NA
377,"rf","tmle","m1",614,50.2156690993385,0.215669099338484,9233.2658690664,3.03862894560465,NA,NA,NA,44.2600658035725,56.1712723951045,NA,NA,1,NA,0,1,NA,0.558773040771484,NA
378,"rf","tmle","m1",608,43.7805747592252,-6.21942524077477,8621.50962025706,2.93624072927563,NA,NA,NA,38.0256486799054,49.5355008385451,NA,NA,0,NA,1,1,NA,0.56035852432251,NA
379,"rf","tmle","m1",591,49.7491857447825,-0.250814255217527,31989.2753289083,5.65590623409797,NA,NA,NA,38.6638132260149,60.8345582635501,NA,NA,1,NA,0,1,NA,0.510223865509033,NA
380,"rf","tmle","m1",611,46.4231527862966,-3.57684721370344,7257.02131873121,2.69388591420112,NA,NA,NA,41.1432334160026,51.7030721565905,NA,NA,1,NA,0,1,NA,0.562001705169678,NA
381,"rf","tmle","m1",627,52.1508063664887,2.15080636648872,13731.7448153415,3.70563689739585,NA,NA,NA,44.8878915078101,59.4137212251673,NA,NA,1,NA,0,1,NA,0.520866394042969,NA
382,"rf","tmle","m1",600,47.0546234725581,-2.94537652744194,8408.36604286062,2.899718269567,NA,NA,NA,41.3712800988939,52.7379668462222,NA,NA,1,NA,0,1,NA,0.513756513595581,NA
383,"rf","tmle","m1",619,49.6766947985751,-0.323305201424915,7367.96267359118,2.71439913675037,NA,NA,NA,44.3565702508777,54.9968193462724,NA,NA,1,NA,0,1,NA,0.550678730010986,NA
384,"rf","tmle","m1",601,52.9805969048848,2.98059690488479,8528.71662545272,2.92039665549951,NA,NA,NA,47.2567246395345,58.7044691702351,NA,NA,1,NA,0,1,NA,0.510900020599365,NA
385,"rf","tmle","m1",620,49.6520685449426,-0.34793145505737,9156.76768814977,3.02601515001987,NA,NA,NA,43.7211878342311,55.5829492556541,NA,NA,1,NA,0,1,NA,0.592376708984375,NA
386,"rf","tmle","m1",604,47.5470453325969,-2.45295466740307,8379.5776666738,2.89475001799358,NA,NA,NA,41.8734395530829,53.220651112111,NA,NA,1,NA,0,1,NA,0.508891582489014,NA
387,"rf","tmle","m1",621,53.3528531746083,3.35285317460833,9163.93124675367,3.02719858066062,NA,NA,NA,47.4196529824627,59.2860533667539,NA,NA,1,NA,0,1,NA,0.558907270431519,NA
388,"rf","tmle","m1",621,49.5239988217344,-0.476001178265619,14075.6755355302,3.75175632677953,NA,NA,NA,42.1706915424762,56.8773061009925,NA,NA,1,NA,0,1,NA,0.593687772750854,NA
389,"rf","tmle","m1",600,45.6889473682482,-4.3110526317518,7427.85172497638,2.72540854276499,NA,NA,NA,40.347244781271,51.0306499552254,NA,NA,1,NA,0,1,NA,0.541067123413086,NA
390,"rf","tmle","m1",598,45.3234025899171,-4.67659741008288,7998.794242109,2.82821396681881,NA,NA,NA,39.7802050743791,50.8666001054551,NA,NA,1,NA,0,1,NA,0.512394666671753,NA
391,"rf","tmle","m1",613,46.4281100999283,-3.57188990007165,9983.89549507153,3.1597302883429,NA,NA,NA,40.2351525339159,52.6210676659408,NA,NA,1,NA,0,1,NA,0.519923686981201,NA
392,"rf","tmle","m1",594,55.0977723290492,5.09777232904922,8857.93362276089,2.97622808648143,NA,NA,NA,49.2644724697691,60.9310721883294,NA,NA,1,NA,0,1,NA,0.567378520965576,NA
393,"rf","tmle","m1",611,54.9834906697693,4.98349066976931,10924.3284229735,3.30519718367505,NA,NA,NA,48.505423227963,61.4615581115756,NA,NA,1,NA,0,1,NA,0.510633707046509,NA
394,"rf","tmle","m1",625,52.4547270489956,2.45472704899555,10764.4912982016,3.28092842015817,NA,NA,NA,46.0242255096316,58.8852285883595,NA,NA,1,NA,0,1,NA,0.552870273590088,NA
395,"rf","tmle","m1",597,48.6125866176578,-1.38741338234218,8454.26441138967,2.90762177928796,NA,NA,NA,42.9137526495892,54.3114205857265,NA,NA,1,NA,0,1,NA,0.494076251983643,NA
396,"rf","tmle","m1",621,51.804420834049,1.804420834049,8148.56266729128,2.85456873577976,NA,NA,NA,46.2095689205266,57.3992727475714,NA,NA,1,NA,0,1,NA,0.555458307266235,NA
397,"rf","tmle","m1",598,45.0821128812177,-4.91788711878232,13307.6369086297,3.64796339189823,NA,NA,NA,37.9322360161766,52.2319897462588,NA,NA,1,NA,0,1,NA,0.530143976211548,NA
398,"rf","tmle","m1",628,43.1342951281169,-6.86570487188313,7515.85506051242,2.74150598403732,NA,NA,NA,37.7610421360027,48.507548120231,NA,NA,0,NA,1,1,NA,0.565055370330811,NA
399,"rf","tmle","m1",612,54.8056157396437,4.80561573964368,9838.49383018489,3.13663734438409,NA,NA,NA,48.6579195120875,60.9533119671999,NA,NA,1,NA,0,1,NA,0.533472776412964,NA
400,"rf","tmle","m1",616,46.4248978464738,-3.5751021535262,7306.721225344,2.70309474960535,NA,NA,NA,41.126929490448,51.7228662024996,NA,NA,1,NA,0,1,NA,0.529774904251099,NA
401,"rf","tmle","m1",584,43.4940632271046,-6.50593677289544,9678.18005129865,3.11097734663862,NA,NA,NA,37.3966596709729,49.5914667832362,NA,NA,0,NA,1,1,NA,0.51986837387085,NA
402,"rf","tmle","m1",613,47.9852722757171,-2.01472772428288,8099.57005385102,2.84597435931019,NA,NA,NA,42.4072650305447,53.5632795208895,NA,NA,1,NA,0,1,NA,0.533452272415161,NA
403,"rf","tmle","m1",619,50.0745871097996,0.0745871097996158,9179.10730326477,3.02970416101387,NA,NA,NA,44.1364760704013,56.0126981491979,NA,NA,1,NA,0,1,NA,0.52721118927002,NA
404,"rf","tmle","m1",618,43.6712973723491,-6.32870262765091,9124.03794687249,3.02060224903453,NA,NA,NA,37.7510257526207,49.5915689920775,NA,NA,0,NA,1,1,NA,0.54645037651062,NA
405,"rf","tmle","m1",620,49.1959274577396,-0.804072542260407,8507.64358043148,2.91678651608778,NA,NA,NA,43.4791309356155,54.9127239798637,NA,NA,1,NA,0,1,NA,0.528149604797363,NA
406,"rf","tmle","m1",596,49.9059179856433,-0.0940820143566725,51945.5835324442,7.20732846014695,NA,NA,NA,35.7798137790048,64.0320221922819,NA,NA,1,NA,0,1,NA,0.519998550415039,NA
407,"rf","tmle","m1",607,51.9386511321153,1.9386511321153,9072.11377855895,3.01199498315634,NA,NA,NA,46.0352494435135,57.842052820717,NA,NA,1,NA,0,1,NA,0.540430545806885,NA
