"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
267,"xgboost","tmle","m1",622,48.3143321931375,-1.68566780686253,21554.4120907269,4.64267294677613,NA,NA,NA,39.2148604254578,57.4138039608171,NA,NA,1,NA,0,1,NA,1.61285996437073,NA
268,"xgboost","tmle","m1",607,49.9007280397953,-0.0992719602047458,12833.2475342363,3.58235223480835,NA,NA,NA,42.8794466796343,56.9220093999562,NA,NA,1,NA,0,1,NA,0.94863486289978,NA
269,"xgboost","tmle","m1",620,50.4854709088008,0.485470908800764,8764.40179189201,2.96047323782736,NA,NA,NA,44.6830499854645,56.2878918321371,NA,NA,1,NA,0,1,NA,1.07849597930908,NA
270,"xgboost","tmle","m1",622,52.2066703657276,2.20667036572758,12484.7358306618,3.53337456699142,NA,NA,NA,45.2813834705346,59.1319572609206,NA,NA,1,NA,0,1,NA,1.4665801525116,NA
271,"xgboost","tmle","m1",614,47.8691993323351,-2.13080066766493,15377.0414810323,3.9213570968521,NA,NA,NA,40.1834806519844,55.5549180126857,NA,NA,1,NA,0,1,NA,1.3374969959259,NA
272,"xgboost","tmle","m1",589,47.5911535444489,-2.40884645555114,6836.44938727685,2.61466047265737,NA,NA,NA,42.4665131862399,52.7157939026578,NA,NA,1,NA,0,1,NA,1.20931267738342,NA
273,"xgboost","tmle","m1",612,44.6602471174223,-5.33975288257773,7090.83153936136,2.66286153214195,NA,NA,NA,39.4411344186069,49.8793598162376,NA,NA,0,NA,1,1,NA,1.63253235816956,NA
274,"xgboost","tmle","m1",619,50.6943673203322,0.694367320332233,10676.5319782631,3.2674962858836,NA,NA,NA,44.290192280382,57.0985423602825,NA,NA,1,NA,0,1,NA,1.3201310634613,NA
275,"xgboost","tmle","m1",624,46.320482744223,-3.67951725577704,10084.8103891054,3.17565904799388,NA,NA,NA,40.0963053829762,52.5446601054697,NA,NA,1,NA,0,1,NA,1.70760035514832,NA
276,"xgboost","tmle","m1",622,46.91241102355,-3.08758897645002,7932.36330927524,2.81644515467197,NA,NA,NA,41.3922799559606,52.4325420911394,NA,NA,1,NA,0,1,NA,1.9645528793335,NA
277,"xgboost","tmle","m1",624,49.8335238273387,-0.166476172661348,9197.36607093095,3.03271595619025,NA,NA,NA,43.8895097778658,55.7775378768115,NA,NA,1,NA,0,1,NA,1.12914776802063,NA
278,"xgboost","tmle","m1",611,50.4430440714096,0.443044071409581,8143.44227730918,2.85367171856,NA,NA,NA,44.8499502793315,56.0361378634877,NA,NA,1,NA,0,1,NA,1.48762583732605,NA
279,"xgboost","tmle","m1",618,46.4519587208477,-3.54804127915234,11006.5344681033,3.31760975223177,NA,NA,NA,39.9495630917145,52.9543543499808,NA,NA,1,NA,0,1,NA,1.08907890319824,NA
280,"xgboost","tmle","m1",609,53.498152987066,3.49815298706603,16317.5338640422,4.03949673400564,NA,NA,NA,45.5808848727478,61.4154211013843,NA,NA,1,NA,0,1,NA,1.08729076385498,NA
281,"xgboost","tmle","m1",625,50.7315342168202,0.731534216820194,20558.994416508,4.53420273217993,NA,NA,NA,41.8446601631444,59.618408270496,NA,NA,1,NA,0,1,NA,0.722629547119141,NA
282,"xgboost","tmle","m1",597,51.0142766508478,1.01427665084776,9655.63512174074,3.10735178596514,NA,NA,NA,44.9239790630599,57.1045742386356,NA,NA,1,NA,0,1,NA,1.47457146644592,NA
283,"xgboost","tmle","m1",598,49.1438073229499,-0.856192677050053,9708.25738136158,3.11580766116293,NA,NA,NA,43.0369365243166,55.2506781215833,NA,NA,1,NA,0,1,NA,1.30677890777588,NA
284,"xgboost","tmle","m1",613,47.6496871519294,-2.35031284807056,8850.83638110688,2.97503552602433,NA,NA,NA,41.8187246681946,53.4806496356643,NA,NA,1,NA,0,1,NA,1.49868154525757,NA
285,"xgboost","tmle","m1",604,48.8140984330243,-1.18590156697574,8432.50406239618,2.90387741862431,NA,NA,NA,43.1226032770015,54.505593589047,NA,NA,1,NA,0,1,NA,1.93666648864746,NA
286,"xgboost","tmle","m1",619,50.6321677468242,0.632167746824202,9032.69424007699,3.00544410030814,NA,NA,NA,44.7416055526719,56.5227299409765,NA,NA,1,NA,0,1,NA,1.14595556259155,NA
287,"xgboost","tmle","m1",605,53.4425150246917,3.44251502469169,9232.18905185147,3.03845175243108,NA,NA,NA,47.4872590211642,59.3977710282192,NA,NA,1,NA,0,1,NA,1.01457715034485,NA
288,"xgboost","tmle","m1",599,54.2613963240672,4.26139632406718,8977.71877189067,2.99628416073821,NA,NA,NA,48.3887872815725,60.1340053665619,NA,NA,1,NA,0,1,NA,1.73838138580322,NA
289,"xgboost","tmle","m1",603,52.0679895501055,2.06798955010546,9456.8799822155,3.07520405537836,NA,NA,NA,46.0407003564524,58.0952787437586,NA,NA,1,NA,0,1,NA,0.61278223991394,NA
290,"xgboost","tmle","m1",637,41.3720350423417,-8.62796495765825,10747.936396223,3.27840455042128,NA,NA,NA,34.9464801967638,47.7975898879197,NA,NA,0,NA,1,1,NA,1.30038499832153,NA
291,"xgboost","tmle","m1",582,41.4777509636378,-8.52224903636224,16276.7894234178,4.03445032481722,NA,NA,NA,33.5703736295801,49.3851282976954,NA,NA,0,NA,1,1,NA,0.867614984512329,NA
292,"xgboost","tmle","m1",632,50.7612707085387,0.761270708538746,11418.8155233466,3.37917379300719,NA,NA,NA,44.138211776743,57.3843296403344,NA,NA,1,NA,0,1,NA,0.861347198486328,NA
293,"xgboost","tmle","m1",607,44.3362575579034,-5.66374244209662,8740.59182604627,2.95644919219767,NA,NA,NA,38.5417236190734,50.1307914967334,NA,NA,1,NA,0,1,NA,1.55927610397339,NA
294,"xgboost","tmle","m1",627,52.3337795421491,2.33377954214907,8099.97455711591,2.84604542428892,NA,NA,NA,46.7556330121778,57.9119260721204,NA,NA,1,NA,0,1,NA,1.48534893989563,NA
295,"xgboost","tmle","m1",583,46.7184665347547,-3.28153346524529,10366.950150954,3.21977486028976,NA,NA,NA,40.4078237702593,53.0291092992501,NA,NA,1,NA,0,1,NA,1.6242048740387,NA
296,"xgboost","tmle","m1",587,48.3892701680935,-1.61072983190648,8830.30764459897,2.97158335649515,NA,NA,NA,42.5650738123044,54.2134665238827,NA,NA,1,NA,0,1,NA,1.43115162849426,NA
297,"xgboost","tmle","m1",568,48.621632297297,-1.37836770270302,37468.1973351147,6.12112712946845,NA,NA,NA,36.6244435787478,60.6188210158462,NA,NA,1,NA,0,1,NA,1.40709662437439,NA
298,"xgboost","tmle","m1",597,48.8580309290323,-1.14196907096771,9791.92143561858,3.12920460111169,NA,NA,NA,42.7249026105964,54.9911592474682,NA,NA,1,NA,0,1,NA,1.11018419265747,NA
299,"xgboost","tmle","m1",600,52.5074907951383,2.50749079513828,11553.7574886407,3.39908185965573,NA,NA,NA,45.8454127697096,59.1695688205669,NA,NA,1,NA,0,1,NA,1.55140590667725,NA
300,"xgboost","tmle","m1",628,50.0953045628787,0.0953045628786882,8997.46509344853,2.99957748582172,NA,NA,NA,44.2162407218309,55.9743684039265,NA,NA,1,NA,0,1,NA,0.831929922103882,NA
301,"xgboost","tmle","m1",618,56.1075414572691,6.10754145726911,7732.70583642371,2.78077432317398,NA,NA,NA,50.6573239347144,61.5577589798239,NA,NA,0,NA,1,1,NA,0.949442625045776,NA
302,"xgboost","tmle","m1",609,50.1610171950144,0.161017195014395,9887.04187054036,3.1443666883079,NA,NA,NA,43.9981717317434,56.3238626582853,NA,NA,1,NA,0,1,NA,1.15151333808899,NA
303,"xgboost","tmle","m1",614,49.773984008427,-0.226015991572964,7537.48260540299,2.74544761476211,NA,NA,NA,44.3930055620519,55.1549624548022,NA,NA,1,NA,0,1,NA,2.09699082374573,NA
304,"xgboost","tmle","m1",612,44.9488468112962,-5.05115318870382,7573.79809566838,2.75205343256056,NA,NA,NA,39.5549211999476,50.3427724226447,NA,NA,1,NA,0,1,NA,1.308922290802,NA
305,"xgboost","tmle","m1",605,45.5197838220717,-4.48021617792831,10804.2147567456,3.28697653729771,NA,NA,NA,39.07742819094,51.9621394532034,NA,NA,1,NA,0,1,NA,1.10086154937744,NA
306,"xgboost","tmle","m1",641,57.0398012842009,7.03980128420092,2594520.66708766,50.9364375186139,NA,NA,NA,-42.7937817530571,156.873384321459,NA,NA,1,NA,0,0,NA,1.01341533660889,NA
307,"xgboost","tmle","m1",610,52.0895019619413,2.08950196194134,10038.1284109016,3.16830055564518,NA,NA,NA,45.8797469806785,58.2992569432041,NA,NA,1,NA,0,1,NA,1.02673387527466,NA
308,"xgboost","tmle","m1",637,52.7771291724033,2.77712917240331,8078.2160874576,2.84222027426757,NA,NA,NA,47.2064797987093,58.3477785460973,NA,NA,1,NA,0,1,NA,1.73407626152039,NA
309,"xgboost","tmle","m1",590,54.4162386119384,4.41623861193835,9611.10837791156,3.10017876547653,NA,NA,NA,48.3399998859685,60.4924773379082,NA,NA,1,NA,0,1,NA,1.93357515335083,NA
310,"xgboost","tmle","m1",607,54.7382964483242,4.73829644832418,15037.3322718701,3.87779992674585,NA,NA,NA,47.1379482526503,62.3386446439981,NA,NA,1,NA,0,1,NA,1.79676151275635,NA
311,"xgboost","tmle","m1",600,46.12070115009,-3.87929884991002,8658.49566417572,2.94253218575018,NA,NA,NA,40.3534440426697,51.8879582575102,NA,NA,1,NA,0,1,NA,0.832953929901123,NA
312,"xgboost","tmle","m1",589,51.3832193047321,1.38321930473209,10588.7834176294,3.25404109034128,NA,NA,NA,45.0054159634497,57.7610226460144,NA,NA,1,NA,0,1,NA,1.84565377235413,NA
313,"xgboost","tmle","m1",615,54.4033102384121,4.40331023841208,9090.18666836332,3.01499364317129,NA,NA,NA,48.4940312841791,60.312589192645,NA,NA,1,NA,0,1,NA,0.907633781433105,NA
314,"xgboost","tmle","m1",607,53.0639585885765,3.06395858857655,11070.8009050207,3.32728130836885,NA,NA,NA,46.5426070577403,59.5853101194128,NA,NA,1,NA,0,1,NA,1.01646733283997,NA
315,"xgboost","tmle","m1",621,49.1657045258365,-0.834295474163483,9169.13165347165,3.02805740590756,NA,NA,NA,43.2308210671379,55.1005879845351,NA,NA,1,NA,0,1,NA,1.37444877624512,NA
316,"xgboost","tmle","m1",604,46.4069923704797,-3.59300762952026,10184.0309732197,3.19124285713571,NA,NA,NA,40.1522713045731,52.6617134363864,NA,NA,1,NA,0,1,NA,0.517017841339111,NA
317,"xgboost","tmle","m1",611,46.1780641809792,-3.82193581902077,10710.7012537728,3.27272077235025,NA,NA,NA,39.7636493357166,52.5924790262418,NA,NA,1,NA,0,1,NA,1.54405760765076,NA
318,"xgboost","tmle","m1",635,42.7278335689382,-7.27216643106177,7558.16958763087,2.74921253955217,NA,NA,NA,37.3394760055701,48.1161911323064,NA,NA,0,NA,1,1,NA,1.51420426368713,NA
319,"xgboost","tmle","m1",580,49.550797017189,-0.449202982810995,9751.6431127473,3.1227620967258,NA,NA,NA,43.4302957753197,55.6712982590584,NA,NA,1,NA,0,1,NA,1.41252517700195,NA
320,"xgboost","tmle","m1",600,48.1879208469249,-1.8120791530751,9597.45646375566,3.09797618837777,NA,NA,NA,42.1159990927418,54.259842601108,NA,NA,1,NA,0,1,NA,1.07651209831238,NA
321,"xgboost","tmle","m1",595,56.8083821618919,6.80838216189186,11340.4334418442,3.36755600426246,NA,NA,NA,50.2080936776158,63.4086706461679,NA,NA,0,NA,1,1,NA,1.81139397621155,NA
322,"xgboost","tmle","m1",589,48.5618780915512,-1.43812190844876,8964.8572840376,2.99413715184151,NA,NA,NA,42.6934771091685,54.4302790739339,NA,NA,1,NA,0,1,NA,1.25794625282288,NA
323,"xgboost","tmle","m1",614,49.2483388161706,-0.751661183829363,10050.5421415198,3.17025900227722,NA,NA,NA,43.0347453500434,55.4619322822979,NA,NA,1,NA,0,1,NA,1.29058384895325,NA
324,"xgboost","tmle","m1",592,48.2927094357846,-1.70729056421539,8321.36524113034,2.88467766676458,NA,NA,NA,42.638845101919,53.9465737696502,NA,NA,1,NA,0,1,NA,1.75683116912842,NA
325,"xgboost","tmle","m1",617,48.5097419622734,-1.49025803772661,11352.0726496326,3.36928369978436,NA,NA,NA,41.9060672569982,55.1134166675486,NA,NA,1,NA,0,1,NA,1.12083911895752,NA
326,"xgboost","tmle","m1",615,51.4366599203597,1.43665992035965,8057.09460102678,2.83850217562481,NA,NA,NA,45.8732978860964,57.0000219546229,NA,NA,1,NA,0,1,NA,1.65809082984924,NA
327,"xgboost","tmle","m1",619,50.3433866405338,0.343386640533758,9548.7696291457,3.09010835233098,NA,NA,NA,44.2868855616386,56.3998877194289,NA,NA,1,NA,0,1,NA,1.5588173866272,NA
328,"xgboost","tmle","m1",585,51.0952544328925,1.09525443289248,10836.2576535334,3.29184714917527,NA,NA,NA,44.6433525778981,57.5471562878869,NA,NA,1,NA,0,1,NA,0.797141551971436,NA
329,"xgboost","tmle","m1",622,55.3707869565246,5.37078695652455,14820.3598309788,3.84972204593771,NA,NA,NA,47.8254703959968,62.9161035170523,NA,NA,1,NA,0,1,NA,1.35366415977478,NA
330,"xgboost","tmle","m1",580,52.2674943540904,2.26749435409041,11711.7886815305,3.42224906772294,NA,NA,NA,45.5600094352277,58.9749792729531,NA,NA,1,NA,0,1,NA,1.41442942619324,NA
331,"xgboost","tmle","m1",602,45.741870245323,-4.25812975467704,8565.41824442763,2.92667358009526,NA,NA,NA,40.0056954338313,51.4780450568146,NA,NA,1,NA,0,1,NA,1.21631217002869,NA
332,"xgboost","tmle","m1",598,48.9527473281165,-1.04725267188354,9185.91997351459,3.03082826526258,NA,NA,NA,43.0124330848758,54.8930615713571,NA,NA,1,NA,0,1,NA,1.55662417411804,NA
333,"xgboost","tmle","m1",586,55.5494387978234,5.54943879782343,11750.4370463319,3.42789104936722,NA,NA,NA,48.8308957981365,62.2679817975104,NA,NA,1,NA,0,1,NA,1.41493439674377,NA
334,"xgboost","tmle","m1",603,48.5290656358987,-1.47093436410132,11727.6363195575,3.42456366849231,NA,NA,NA,41.8170441828894,55.241087088908,NA,NA,1,NA,0,1,NA,1.56829905509949,NA
335,"xgboost","tmle","m1",637,44.3343451633306,-5.66565483666942,10185.9496735831,3.19154346258721,NA,NA,NA,38.0790349215654,50.5896554050958,NA,NA,1,NA,0,1,NA,1.57059168815613,NA
336,"xgboost","tmle","m1",629,50.6379992862673,0.637999286267259,7699.93843837922,2.77487629244606,NA,NA,NA,45.1993416915189,56.0766568810156,NA,NA,1,NA,0,1,NA,1.59274959564209,NA
337,"xgboost","tmle","m1",594,56.7741806666837,6.77418066668369,10958.1577971499,3.31031083089638,NA,NA,NA,50.2860906604939,63.2622706728735,NA,NA,0,NA,1,1,NA,0.523469924926758,NA
338,"xgboost","tmle","m1",593,57.1584642936267,7.15846429362671,8828.43547760802,2.97126832810637,NA,NA,NA,51.3348853821337,62.9820432051197,NA,NA,0,NA,1,1,NA,0.994207382202148,NA
339,"xgboost","tmle","m1",597,48.8339159397462,-1.16608406025383,9609.63472577146,3.099941084242,NA,NA,NA,42.7581430604358,54.9096888190565,NA,NA,1,NA,0,1,NA,1.51733899116516,NA
340,"xgboost","tmle","m1",623,49.8877301767262,-0.112269823273792,78985.2023392356,8.88736194487631,NA,NA,NA,32.4688208471968,67.3066395062556,NA,NA,1,NA,0,1,NA,1.4940128326416,NA
341,"xgboost","tmle","m1",604,50.3127859785581,0.312785978558082,253091.920892139,15.9088629666654,NA,NA,NA,19.1319875289108,81.4935844282054,NA,NA,1,NA,0,1,NA,1.44968390464783,NA
342,"xgboost","tmle","m1",585,48.9140541908806,-1.08594580911936,6808.97402822133,2.60940108611561,NA,NA,NA,43.7997220408743,54.0283863408869,NA,NA,1,NA,0,1,NA,1.57628273963928,NA
343,"xgboost","tmle","m1",602,50.7178531778945,0.717853177894483,9065.09819099739,3.01083014980875,NA,NA,NA,44.816734520702,56.618971835087,NA,NA,1,NA,0,1,NA,1.78074336051941,NA
344,"xgboost","tmle","m1",601,46.7400492292894,-3.25995077071059,8684.5413356702,2.9469545866318,NA,NA,NA,40.964124375416,52.5159740831629,NA,NA,1,NA,0,1,NA,1.0904369354248,NA
345,"xgboost","tmle","m1",591,51.2394570295948,1.23945702959482,10908.1318898709,3.30274611344421,NA,NA,NA,44.7661935971645,57.7127204620251,NA,NA,1,NA,0,1,NA,0.849200010299683,NA
346,"xgboost","tmle","m1",617,49.7547527002265,-0.245247299773496,11284.8265606619,3.35928959166398,NA,NA,NA,43.1706660869248,56.3388393135282,NA,NA,1,NA,0,1,NA,0.974492788314819,NA
347,"xgboost","tmle","m1",618,48.8265677664514,-1.17343223354864,10455.2878783429,3.23346375862525,NA,NA,NA,42.4890952542304,55.1640402786724,NA,NA,1,NA,0,1,NA,0.502225875854492,NA
348,"xgboost","tmle","m1",606,45.6104867727404,-4.38951322725957,7986.11138143037,2.82597087412988,NA,NA,NA,40.0716856380867,51.1492879073942,NA,NA,1,NA,0,1,NA,1.11811876296997,NA
349,"xgboost","tmle","m1",621,52.022720535048,2.02272053504802,10172.2973657727,3.18940392013502,NA,NA,NA,45.7716037194325,58.2738373506635,NA,NA,1,NA,0,1,NA,1.35515594482422,NA
350,"xgboost","tmle","m1",610,53.3306207807204,3.33062078072035,10959.8861756782,3.31057188045785,NA,NA,NA,46.8420191267919,59.8192224346488,NA,NA,1,NA,0,1,NA,1.54267883300781,NA
351,"xgboost","tmle","m1",609,46.9337082379189,-3.06629176208114,11914.4274747371,3.4517281866823,NA,NA,NA,40.1684453075998,53.6989711682379,NA,NA,1,NA,0,1,NA,1.49548983573914,NA
352,"xgboost","tmle","m1",615,49.9146034869668,-0.0853965130331957,16127.3430297573,4.0158863317775,NA,NA,NA,42.0436109106762,57.7855960632574,NA,NA,1,NA,0,1,NA,1.18963885307312,NA
353,"xgboost","tmle","m1",602,48.1792035239583,-1.82079647604174,8239.72996254545,2.87049298249368,NA,NA,NA,42.5531406603957,53.8052663875208,NA,NA,1,NA,0,1,NA,0.72025728225708,NA
354,"xgboost","tmle","m1",621,48.2097977727698,-1.79020222723015,12084.5338063132,3.47628160630195,NA,NA,NA,41.396411024299,55.0231845212407,NA,NA,1,NA,0,1,NA,0.853395223617554,NA
355,"xgboost","tmle","m1",647,49.2845378959421,-0.71546210405787,13154.2383071161,3.62687721147492,NA,NA,NA,42.1759891851022,56.393086606782,NA,NA,1,NA,0,1,NA,1.67038011550903,NA
356,"xgboost","tmle","m1",610,50.7813089290909,0.781308929090891,7462.63448976351,2.73178229179477,NA,NA,NA,45.4271140235688,56.1355038346129,NA,NA,1,NA,0,1,NA,0.923189878463745,NA
357,"xgboost","tmle","m1",593,50.151604109739,0.151604109739033,9669.58123816163,3.10959502799989,NA,NA,NA,44.0569098483544,56.2462983711236,NA,NA,1,NA,0,1,NA,0.75545597076416,NA
358,"xgboost","tmle","m1",623,44.2867829260306,-5.71321707396942,9085.33088086599,3.01418826234626,NA,NA,NA,38.3790824892085,50.1944833628526,NA,NA,1,NA,0,1,NA,0.442293882369995,NA
359,"xgboost","tmle","m1",609,42.455573958647,-7.54442604135301,11320.1790847476,3.36454738185504,NA,NA,NA,35.8611822659326,49.0499656513614,NA,NA,0,NA,1,1,NA,1.47716879844666,NA
360,"xgboost","tmle","m1",623,54.0455475827281,4.04554758272806,10722.1616716597,3.27447120489091,NA,NA,NA,47.6277019527284,60.4633932127277,NA,NA,1,NA,0,1,NA,1.61509680747986,NA
361,"xgboost","tmle","m1",595,48.6076748827392,-1.39232511726077,7813.07313505277,2.79518749550952,NA,NA,NA,43.1292080615039,54.0861417039746,NA,NA,1,NA,0,1,NA,0.527799367904663,NA
362,"xgboost","tmle","m1",605,46.448419262471,-3.55158073752895,9931.23671339965,3.15138647477577,NA,NA,NA,40.2718152705439,52.6250232543982,NA,NA,1,NA,0,1,NA,1.38617610931396,NA
363,"xgboost","tmle","m1",582,52.5098341765674,2.50983417656741,9204.49916375655,3.03389175214881,NA,NA,NA,46.5635156093626,58.4561527437722,NA,NA,1,NA,0,1,NA,1.20076632499695,NA
364,"xgboost","tmle","m1",612,46.9052069948874,-3.09479300511261,11799.1096296825,3.43498320660851,NA,NA,NA,40.1727636224348,53.63765036734,NA,NA,1,NA,0,1,NA,1.29655623435974,NA
365,"xgboost","tmle","m1",585,49.6377804033202,-0.362219596679779,9897.20755183245,3.1459827640711,NA,NA,NA,43.4717674897571,55.8037933168834,NA,NA,1,NA,0,1,NA,1.23239612579346,NA
366,"xgboost","tmle","m1",617,44.4613365977199,-5.53866340228007,7257.47092951149,2.69396936313528,NA,NA,NA,39.1812536705205,49.7414195249194,NA,NA,0,NA,1,1,NA,1.23160791397095,NA
367,"xgboost","tmle","m1",579,51.6548033798816,1.65480337988156,10862.0601984923,3.29576397797117,NA,NA,NA,45.1952246815136,58.1143820782495,NA,NA,1,NA,0,1,NA,1.22958302497864,NA
368,"xgboost","tmle","m1",627,48.9027484113177,-1.09725158868231,7923.96569885727,2.81495394258188,NA,NA,NA,43.3855400657182,54.4199567569172,NA,NA,1,NA,0,1,NA,0.952314138412476,NA
369,"xgboost","tmle","m1",618,54.5910102296538,4.59101022965381,10127.7690334041,3.18241559721607,NA,NA,NA,48.3535902752718,60.8284301840358,NA,NA,1,NA,0,1,NA,1.79991030693054,NA
370,"xgboost","tmle","m1",607,46.4655446912045,-3.53445530879549,15034.348463238,3.87741517808423,NA,NA,NA,38.8659505890504,54.0651387933586,NA,NA,1,NA,0,1,NA,0.992099761962891,NA
371,"xgboost","tmle","m1",592,50.068814623649,0.0688146236490397,10296.5475495554,3.20882339020946,NA,NA,NA,43.7796363460888,56.3579929012093,NA,NA,1,NA,0,1,NA,1.41329503059387,NA
372,"xgboost","tmle","m1",604,50.8334403823884,0.833440382388403,8527.26132470131,2.92014748338184,NA,NA,NA,45.1100564854147,56.5568242793621,NA,NA,1,NA,0,1,NA,0.956661462783813,NA
373,"xgboost","tmle","m1",595,47.527813328917,-2.47218667108299,11140.0800515628,3.33767584578892,NA,NA,NA,40.9860888791015,54.0695377787325,NA,NA,1,NA,0,1,NA,1.5770378112793,NA
374,"xgboost","tmle","m1",631,54.6255342340819,4.62553423408191,10203.8080149183,3.19433999676276,NA,NA,NA,48.3647428860511,60.8863255821127,NA,NA,1,NA,0,1,NA,1.34002470970154,NA
375,"xgboost","tmle","m1",609,49.88607609665,-0.113923903349985,8776.86788022701,2.9625779112501,NA,NA,NA,44.0795300892059,55.6926221040941,NA,NA,1,NA,0,1,NA,1.33454632759094,NA
376,"xgboost","tmle","m1",605,49.9655484750931,-0.034451524906892,10789.3506798376,3.2847147029594,NA,NA,NA,43.5276259578035,56.4034709923827,NA,NA,1,NA,0,1,NA,1.66233992576599,NA
377,"xgboost","tmle","m1",614,49.5390031875019,-0.460996812498074,7943.0702492348,2.81834530340673,NA,NA,NA,44.0151478968271,55.0628584781767,NA,NA,1,NA,0,1,NA,0.485473155975342,NA
378,"xgboost","tmle","m1",608,44.2874593339706,-5.71254066602935,27726.5042131653,5.26559628277418,NA,NA,NA,33.9670802626053,54.607838405336,NA,NA,1,NA,0,1,NA,1.88998985290527,NA
379,"xgboost","tmle","m1",591,47.128295547157,-2.87170445284303,26785.2669868094,5.17544848170759,NA,NA,NA,36.9846029191676,57.2719881751463,NA,NA,1,NA,0,1,NA,1.75458884239197,NA
380,"xgboost","tmle","m1",611,46.3505097414657,-3.6494902585343,8661.36654263197,2.94301996979836,NA,NA,NA,40.5822965948787,52.1187228880527,NA,NA,1,NA,0,1,NA,1.10157489776611,NA
381,"xgboost","tmle","m1",627,51.0909656400039,1.09096564000387,22636.3306784631,4.75776530300341,NA,NA,NA,41.7659169992229,60.4160142807848,NA,NA,1,NA,0,1,NA,0.322637796401978,NA
382,"xgboost","tmle","m1",600,47.9192911706483,-2.08070882935166,10577.0231675435,3.25223356595794,NA,NA,NA,41.5450305120585,54.2935518292382,NA,NA,1,NA,0,1,NA,0.535595178604126,NA
383,"xgboost","tmle","m1",619,50.0427360696615,0.0427360696614869,8212.67987825642,2.86577736020376,NA,NA,NA,44.4259156559519,55.6595564833711,NA,NA,1,NA,0,1,NA,0.734938621520996,NA
384,"xgboost","tmle","m1",601,53.2726529532681,3.27265295326813,9872.77586076612,3.14209736653181,NA,NA,NA,47.1142552789476,59.4310506275886,NA,NA,1,NA,0,1,NA,1.28014731407166,NA
385,"xgboost","tmle","m1",620,48.3597241828479,-1.64027581715208,10276.3051488353,3.20566766038454,NA,NA,NA,42.0767310220894,54.6427173436064,NA,NA,1,NA,0,1,NA,1.49685740470886,NA
386,"xgboost","tmle","m1",604,45.5406557262848,-4.45934427371518,8782.95913279318,2.96360576541368,NA,NA,NA,39.7320951616988,51.3492162908709,NA,NA,1,NA,0,1,NA,1.55830860137939,NA
387,"xgboost","tmle","m1",621,50.5095796524797,0.509579652479708,8996.76579214732,2.99946091692279,NA,NA,NA,44.6307442822756,56.3884150226839,NA,NA,1,NA,0,1,NA,1.93444609642029,NA
388,"xgboost","tmle","m1",621,49.8238138978501,-0.176186102149877,13168.2954556009,3.62881460749938,NA,NA,NA,42.7114679605785,56.9361598351218,NA,NA,1,NA,0,1,NA,1.26452970504761,NA
389,"xgboost","tmle","m1",600,45.5111479633139,-4.48885203668613,7822.39032893463,2.79685364810793,NA,NA,NA,40.0294155429929,50.9928803836349,NA,NA,1,NA,0,1,NA,0.666455745697021,NA
390,"xgboost","tmle","m1",598,43.9502645074142,-6.04973549258575,8038.90686076121,2.83529660895667,NA,NA,NA,38.3931852683706,49.5073437464579,NA,NA,0,NA,1,1,NA,1.2999849319458,NA
391,"xgboost","tmle","m1",613,45.8927830565901,-4.10721694340986,19066.9746022642,4.36657469903633,NA,NA,NA,37.3344539106751,54.4511122025052,NA,NA,1,NA,0,1,NA,1.26108002662659,NA
392,"xgboost","tmle","m1",594,54.0528527692491,4.05285276924906,15732.3390487672,3.96640127177864,NA,NA,NA,46.278849128329,61.8268564101691,NA,NA,1,NA,0,1,NA,0.664932727813721,NA
393,"xgboost","tmle","m1",611,54.06678355525,4.06678355525,10372.0749604325,3.22057059547411,NA,NA,NA,47.754581178452,60.378985932048,NA,NA,1,NA,0,1,NA,0.643213987350464,NA
394,"xgboost","tmle","m1",625,53.0144373271708,3.01443732717082,15639.7697623216,3.95471487750022,NA,NA,NA,45.2633385981457,60.765536056196,NA,NA,1,NA,0,1,NA,0.576589345932007,NA
395,"xgboost","tmle","m1",597,45.2027990247137,-4.79720097528631,8702.25883517195,2.94995912432222,NA,NA,NA,39.4209853851768,50.9846126642506,NA,NA,1,NA,0,1,NA,1.75529432296753,NA
396,"xgboost","tmle","m1",621,52.2091129077108,2.20911290771078,8880.26780954898,2.97997782031158,NA,NA,NA,46.3684637051719,58.0497621102497,NA,NA,1,NA,0,1,NA,1.37749576568604,NA
397,"xgboost","tmle","m1",598,42.7936058340549,-7.20639416594515,18087.2623705885,4.25291222229998,NA,NA,NA,34.4580510489367,51.129160619173,NA,NA,1,NA,0,1,NA,1.73398971557617,NA
398,"xgboost","tmle","m1",628,42.510938108694,-7.48906189130599,8086.13839978671,2.84361361647231,NA,NA,NA,36.9375578344606,48.0843183829274,NA,NA,0,NA,1,1,NA,0.571832656860352,NA
399,"xgboost","tmle","m1",612,53.9856089391994,3.98560893919943,10098.7834140912,3.17785830616961,NA,NA,NA,47.7571211111355,60.2140967672633,NA,NA,1,NA,0,1,NA,1.08143854141235,NA
400,"xgboost","tmle","m1",616,43.598214661158,-6.40178533884198,8745.11573967414,2.9572141856271,NA,NA,NA,37.802181362758,49.3942479595581,NA,NA,0,NA,1,1,NA,1.22392463684082,NA
