"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
413,"super","tmle","m1",617,50.3742819077063,0.374281907706269,7659.67844501677,2.76761240874093,NA,NA,NA,44.9498612634079,55.7987025520046,NA,NA,1,NA,0,1,NA,20.9579071998596,NA
414,"super","tmle","m1",614,52.9457229968117,2.94572299681172,7076.9653408893,2.66025663064474,NA,NA,NA,47.7317158111142,58.1597301825093,NA,NA,1,NA,0,1,NA,20.7299823760986,NA
415,"super","tmle","m1",654,54.0637736698759,4.06377366987589,8680.38024430672,2.94624850348825,NA,NA,NA,48.2892327135339,59.8383146262179,NA,NA,1,NA,0,1,NA,20.1034519672394,NA
416,"super","tmle","m1",576,58.3127682106919,8.31276821069192,8846.71634039389,2.97434300987527,NA,NA,NA,52.4831630336679,64.1423733877159,NA,NA,0,NA,1,1,NA,20.724217414856,NA
417,"super","tmle","m1",599,46.9676393604166,-3.03236063958341,9512.80038044287,3.08428279838974,NA,NA,NA,40.9225561574363,53.0127225633969,NA,NA,1,NA,0,1,NA,20.2254960536957,NA
418,"super","tmle","m1",609,50.8420354242371,0.842035424237082,6678.93871534204,2.58436427682748,NA,NA,NA,45.7767745187233,55.9072963297508,NA,NA,1,NA,0,1,NA,20.3164315223694,NA
419,"super","tmle","m1",623,46.457931323957,-3.54206867604298,6896.39514844666,2.62609884590178,NA,NA,NA,41.3108721661473,51.6049904817667,NA,NA,1,NA,0,1,NA,20.2242319583893,NA
420,"super","tmle","m1",615,51.7839855330823,1.78398553308232,7612.86966528581,2.7591429222289,NA,NA,NA,46.3761647773151,57.1918062888496,NA,NA,1,NA,0,1,NA,20.3468153476715,NA
421,"super","tmle","m1",614,50.9040091303048,0.904009130304836,9850.84823207139,3.13860609699137,NA,NA,NA,44.7524542185439,57.0555640420657,NA,NA,1,NA,0,1,NA,20.7175023555756,NA
422,"super","tmle","m1",616,48.3739184368847,-1.6260815631153,9165.16968230677,3.02740312517292,NA,NA,NA,42.4403173448618,54.3075195289076,NA,NA,1,NA,0,1,NA,19.2441530227661,NA
423,"super","tmle","m1",620,49.5139822574314,-0.486017742568571,8964.16627372909,2.99402175572074,NA,NA,NA,43.6458074472894,55.3821570675735,NA,NA,1,NA,0,1,NA,20.4234731197357,NA
424,"super","tmle","m1",603,44.3710538906326,-5.62894610936739,10662.0769999984,3.26528360177159,NA,NA,NA,37.9712156318511,50.7708921494141,NA,NA,1,NA,0,1,NA,20.2370717525482,NA
425,"super","tmle","m1",601,50.6319920825117,0.631992082511694,8811.74588901526,2.9684585038392,NA,NA,NA,44.8139203253852,56.4500638396382,NA,NA,1,NA,0,1,NA,19.8725266456604,NA
426,"super","tmle","m1",599,47.7697225724342,-2.23027742756585,9820.52512006379,3.13377170835142,NA,NA,NA,41.6276428882948,53.9118022565735,NA,NA,1,NA,0,1,NA,19.9038755893707,NA
427,"super","tmle","m1",614,45.5355813081954,-4.4644186918046,6829.14275508276,2.61326285610207,NA,NA,NA,40.4136802280991,50.6574823882917,NA,NA,1,NA,0,1,NA,20.3080127239227,NA
428,"super","tmle","m1",627,48.6055338400433,-1.39446615995671,6827.32407010374,2.61291486086013,NA,NA,NA,43.4843148180879,53.7267528619986,NA,NA,1,NA,0,1,NA,20.748658657074,NA
429,"super","tmle","m1",619,49.0080612859954,-0.991938714004561,8847.79691773596,2.97452465408105,NA,NA,NA,43.1781000928701,54.8380224791207,NA,NA,1,NA,0,1,NA,20.551025390625,NA
430,"super","tmle","m1",623,45.9672884436328,-4.03271155636718,8150.22000288704,2.85485901628908,NA,NA,NA,40.3718675907668,51.5627092964989,NA,NA,1,NA,0,1,NA,21.2895615100861,NA
431,"super","tmle","m1",582,51.7567886947026,1.75678869470264,9660.96675438187,3.10820957375494,NA,NA,NA,45.6648098737404,57.8487675156649,NA,NA,1,NA,0,1,NA,19.7417147159576,NA
432,"super","tmle","m1",576,47.7259129648468,-2.27408703515316,13394.8969855789,3.65990395851844,NA,NA,NA,40.5526330192751,54.8991929104185,NA,NA,1,NA,0,1,NA,20.3721115589142,NA
433,"super","tmle","m1",591,45.4437023296995,-4.55629767030054,9264.1495837709,3.04370655349212,NA,NA,NA,39.4781471053464,51.4092575540526,NA,NA,1,NA,0,1,NA,20.0114986896515,NA
434,"super","tmle","m1",620,50.7880835052205,0.788083505220548,8218.25326994881,2.86674960014802,NA,NA,NA,45.1693575362358,56.4068094742053,NA,NA,1,NA,0,1,NA,20.9768772125244,NA
435,"super","tmle","m1",617,49.3194400575251,-0.680559942474872,8266.32372921355,2.87512151555609,NA,NA,NA,43.684305435859,54.9545746791913,NA,NA,1,NA,0,1,NA,19.9532785415649,NA
436,"super","tmle","m1",616,53.6925801358643,3.69258013586432,8038.08948436731,2.83515246227911,NA,NA,NA,48.1357834191172,59.2493768526114,NA,NA,1,NA,0,1,NA,20.1483905315399,NA
437,"super","tmle","m1",599,46.5362513171363,-3.46374868286374,7659.64100361971,2.76760564452736,NA,NA,NA,41.1118439304529,51.9606587038197,NA,NA,1,NA,0,1,NA,21.559990644455,NA
438,"super","tmle","m1",577,45.0540963872629,-4.94590361273712,7397.63330006872,2.71985905886109,NA,NA,NA,39.7232705888701,50.3849221856556,NA,NA,1,NA,0,1,NA,20.101628780365,NA
439,"super","tmle","m1",594,47.029396096704,-2.97060390329596,8635.61036366262,2.93864090417026,NA,NA,NA,41.2697657610341,52.789026432374,NA,NA,1,NA,0,1,NA,19.5161683559418,NA
440,"super","tmle","m1",636,50.6932595416454,0.693259541645446,6866.95559986934,2.62048766451387,NA,NA,NA,45.5571980972668,55.8293209860241,NA,NA,1,NA,0,1,NA,20.111350774765,NA
441,"super","tmle","m1",624,47.6072330349157,-2.39276696508433,8549.26631572422,2.92391284338713,NA,NA,NA,41.8764691679428,53.3379969018886,NA,NA,1,NA,0,1,NA,20.6335859298706,NA
442,"super","tmle","m1",606,49.3653989003088,-0.634601099691167,6348.20884206513,2.51956520893291,NA,NA,NA,44.4271418341002,54.3036559665175,NA,NA,1,NA,0,1,NA,19.5693924427032,NA
443,"super","tmle","m1",612,48.2725353205233,-1.72746467947666,7082.04245176425,2.66121071164315,NA,NA,NA,43.0566581704306,53.4884124706161,NA,NA,1,NA,0,1,NA,19.6504738330841,NA
444,"super","tmle","m1",585,49.4712168101075,-0.528783189892529,15058.3530896395,3.88050938533068,NA,NA,NA,41.8655581731897,57.0768754470253,NA,NA,1,NA,0,1,NA,21.4302456378937,NA
445,"super","tmle","m1",621,50.9873842173725,0.987384217372508,7026.52920318146,2.65076011800039,NA,NA,NA,45.7919898544366,56.1827785803084,NA,NA,1,NA,0,1,NA,21.3668768405914,NA
446,"super","tmle","m1",610,47.6475474146035,-2.35245258539648,8160.63272464327,2.85668211823494,NA,NA,NA,42.0485533475834,53.2465414816236,NA,NA,1,NA,0,1,NA,21.1558816432953,NA
447,"super","tmle","m1",605,47.9459817190914,-2.05401828090855,6402.4452218128,2.53030536137692,NA,NA,NA,42.9866743409041,52.9052890972788,NA,NA,1,NA,0,1,NA,20.0761563777924,NA
448,"super","tmle","m1",623,46.7121293852491,-3.28787061475089,7306.64610592191,2.70308085449213,NA,NA,NA,41.4141882631448,52.0100705073534,NA,NA,1,NA,0,1,NA,20.3617053031921,NA
449,"super","tmle","m1",604,61.1413634049452,11.1413634049452,7732.75123268332,2.78078248568336,NA,NA,NA,55.6911298841661,66.5915969257244,NA,NA,0,NA,1,1,NA,19.5945980548859,NA
450,"super","tmle","m1",603,54.9252954907441,4.92529549074409,7584.02295268597,2.75391048378228,NA,NA,NA,49.5277301258835,60.3228608556046,NA,NA,1,NA,0,1,NA,20.5265114307404,NA
451,"super","tmle","m1",590,53.718751285912,3.71875128591205,9773.35865882994,3.12623714053012,NA,NA,NA,47.5914390833415,59.8460634884826,NA,NA,1,NA,0,1,NA,20.6841502189636,NA
452,"super","tmle","m1",591,51.5851021477929,1.58510214779292,7415.4508979282,2.72313255239773,NA,NA,NA,46.2478604199647,56.9223438756211,NA,NA,1,NA,0,1,NA,20.7019262313843,NA
453,"super","tmle","m1",594,51.0861796034113,1.0861796034113,10196.8693344649,3.19325372221891,NA,NA,NA,44.8275173143638,57.3448418924588,NA,NA,1,NA,0,1,NA,20.5131895542145,NA
454,"super","tmle","m1",584,49.1425050957574,-0.857494904242635,6701.2245970964,2.58867236186745,NA,NA,NA,44.0688004987229,54.2162096927918,NA,NA,1,NA,0,1,NA,20.4901461601257,NA
455,"super","tmle","m1",598,51.2344096020183,1.23440960201827,13050.4709987049,3.61254356357191,NA,NA,NA,44.1539543248353,58.3148648792012,NA,NA,1,NA,0,1,NA,19.7052216529846,NA
456,"super","tmle","m1",618,50.9121959070893,0.912195907089284,10176.6071895651,3.19007949580651,NA,NA,NA,44.6597549874888,57.1646368266897,NA,NA,1,NA,0,1,NA,20.7191727161407,NA
457,"super","tmle","m1",582,47.127831377388,-2.87216862261197,7731.17168387666,2.78049845960696,NA,NA,NA,41.6781545374893,52.5775082172868,NA,NA,1,NA,0,1,NA,19.5947597026825,NA
458,"super","tmle","m1",601,42.9978936758891,-7.00210632411088,7330.13974487412,2.70742308198666,NA,NA,NA,37.6914419442828,48.3043454074954,NA,NA,0,NA,1,1,NA,19.8313362598419,NA
459,"super","tmle","m1",620,53.3791070234862,3.37910702348621,9193.24887902322,3.03203708404485,NA,NA,NA,47.4364235389685,59.321790508004,NA,NA,1,NA,0,1,NA,20.7320010662079,NA
460,"super","tmle","m1",624,43.3338504530775,-6.66614954692247,8856.868434909,2.97604913180361,NA,NA,NA,37.5009013385208,49.1667995676343,NA,NA,0,NA,1,1,NA,19.3889729976654,NA
461,"super","tmle","m1",628,50.7184544070339,0.718454407033946,7722.06414029307,2.77886022323777,NA,NA,NA,45.271988451417,56.1649203626509,NA,NA,1,NA,0,1,NA,20.1208872795105,NA
462,"super","tmle","m1",613,50.5310497511247,0.531049751124698,15099.9935503222,3.88587101565688,NA,NA,NA,42.9148825118691,58.1472169903803,NA,NA,1,NA,0,1,NA,20.6620202064514,NA
463,"super","tmle","m1",596,49.4964163506649,-0.503583649335091,7850.76380680806,2.80192144907884,NA,NA,NA,44.0047512229601,54.9880814783697,NA,NA,1,NA,0,1,NA,20.576737165451,NA
464,"super","tmle","m1",589,58.7566164198895,8.75661641988946,9561.47041442327,3.09216274061106,NA,NA,NA,52.6960888139551,64.8171440258238,NA,NA,0,NA,1,1,NA,19.9346001148224,NA
465,"super","tmle","m1",631,51.9223992233481,1.92239922334805,7381.11212294216,2.71682022278659,NA,NA,NA,46.5975294342163,57.2472690124798,NA,NA,1,NA,0,1,NA,21.2328553199768,NA
466,"super","tmle","m1",603,49.3982231834439,-0.601776816556111,8488.1560679108,2.91344402175686,NA,NA,NA,43.6879778298269,55.1084685370609,NA,NA,1,NA,0,1,NA,20.7903163433075,NA
467,"super","tmle","m1",628,48.9054219336162,-1.09457806638378,8178.50301472067,2.85980821292629,NA,NA,NA,43.3003008335888,54.5105430336436,NA,NA,1,NA,0,1,NA,21.0068492889404,NA
468,"super","tmle","m1",576,51.5737984953321,1.57379849533213,9709.02532180878,3.11593089169333,NA,NA,NA,45.4666861692974,57.6809108213668,NA,NA,1,NA,0,1,NA,19.3984973430634,NA
469,"super","tmle","m1",607,47.5558235870126,-2.44417641298737,11399.1135834381,3.37625733371111,NA,NA,NA,40.9384808103996,54.1731663636256,NA,NA,1,NA,0,1,NA,20.6607744693756,NA
470,"super","tmle","m1",618,50.140177376984,0.140177376984028,8005.6722271382,2.82942966463883,NA,NA,NA,44.5945971375027,55.6857576164654,NA,NA,1,NA,0,1,NA,20.3696262836456,NA
471,"super","tmle","m1",622,49.7041975474484,-0.295802452551591,9398.8794406924,3.06575919483126,NA,NA,NA,43.6954199403066,55.7129751545902,NA,NA,1,NA,0,1,NA,21.2584719657898,NA
472,"super","tmle","m1",576,51.5536104977687,1.55361049776868,11582.0189462791,3.403236539866,NA,NA,NA,44.8833894487606,58.2238315467768,NA,NA,1,NA,0,1,NA,20.1363685131073,NA
473,"super","tmle","m1",596,50.0668330269535,0.0668330269535389,9409.64589299132,3.06751461169973,NA,NA,NA,44.0546148659717,56.0790511879354,NA,NA,1,NA,0,1,NA,20.7085890769958,NA
474,"super","tmle","m1",609,48.9972960993174,-1.0027039006826,12386.16824568,3.51939884720104,NA,NA,NA,42.0994011115716,55.8951910870632,NA,NA,1,NA,0,1,NA,19.6220462322235,NA
475,"super","tmle","m1",609,50.4755205426646,0.475520542664619,23746.0265547073,4.87298948846673,NA,NA,NA,40.9246366482276,60.0264044371017,NA,NA,1,NA,0,1,NA,19.760715007782,NA
476,"super","tmle","m1",591,51.9416610813593,1.9416610813593,7653.32450013511,2.76646425968873,NA,NA,NA,46.5194907678521,57.3638313948665,NA,NA,1,NA,0,1,NA,19.6363954544067,NA
477,"super","tmle","m1",594,51.1714230926399,1.17142309263989,8487.10290158371,2.91326327364756,NA,NA,NA,45.4615319988074,56.8813141864724,NA,NA,1,NA,0,1,NA,19.4126024246216,NA
478,"super","tmle","m1",616,53.0070597606355,3.00705976063546,8784.23425274646,2.96382088742664,NA,NA,NA,47.1980775646517,58.8160419566192,NA,NA,1,NA,0,1,NA,20.8997263908386,NA
479,"super","tmle","m1",603,52.5436632793957,2.54366327939567,6770.87103781319,2.60208974438108,NA,NA,NA,47.4436610958677,57.6436654629236,NA,NA,1,NA,0,1,NA,19.7201414108276,NA
480,"super","tmle","m1",612,47.5013201553941,-2.49867984460593,9888.14935623618,3.14454278969713,NA,NA,NA,41.3381295397426,53.6645107710455,NA,NA,1,NA,0,1,NA,20.45197224617,NA
481,"super","tmle","m1",607,53.9510168302317,3.95101683023172,7487.1661722323,2.73626865863575,NA,NA,NA,48.5880288072799,59.3140048531835,NA,NA,1,NA,0,1,NA,20.2599587440491,NA
482,"super","tmle","m1",614,47.7675260679143,-2.23247393208573,8377.86925018477,2.89445491417378,NA,NA,NA,42.0944986812587,53.4405534545699,NA,NA,1,NA,0,1,NA,20.8556933403015,NA
483,"super","tmle","m1",625,47.7299595690891,-2.27004043091094,11202.0342087431,3.3469440103986,NA,NA,NA,41.1700698504358,54.2898492877424,NA,NA,1,NA,0,1,NA,20.500785112381,NA
484,"super","tmle","m1",611,50.8044735129661,0.804473512966069,8402.43502821024,2.89869540107446,NA,NA,NA,45.1231349247082,56.4858121012239,NA,NA,1,NA,0,1,NA,19.7302196025848,NA
485,"super","tmle","m1",620,51.0923928989499,1.0923928989499,8494.19466819383,2.9144801711787,NA,NA,NA,45.3801167297835,56.8046690681163,NA,NA,1,NA,0,1,NA,20.5522613525391,NA
486,"super","tmle","m1",621,52.7393175199728,2.73931751997282,8679.41800309794,2.94608519956534,NA,NA,NA,46.9650966334383,58.5135384065074,NA,NA,1,NA,0,1,NA,21.0998702049255,NA
487,"super","tmle","m1",612,47.0199072263593,-2.98009277364074,7245.51629372957,2.69174967144599,NA,NA,NA,41.7441748149276,52.2956396377909,NA,NA,1,NA,0,1,NA,21.1405096054077,NA
488,"super","tmle","m1",608,50.1118107165496,0.111810716549641,7665.85270984539,2.76872763374179,NA,NA,NA,44.6852042714149,55.5384171616844,NA,NA,1,NA,0,1,NA,19.821480512619,NA
489,"super","tmle","m1",620,51.2947720376633,1.2947720376633,7614.27338439936,2.75939728643763,NA,NA,NA,45.886452737208,56.7030913381186,NA,NA,1,NA,0,1,NA,20.3123316764832,NA
490,"super","tmle","m1",593,53.1579076914029,3.15790769140285,8956.49751516773,2.99274080320494,NA,NA,NA,47.2922435020577,59.023571880748,NA,NA,1,NA,0,1,NA,20.0324459075928,NA
491,"super","tmle","m1",610,49.6998109975904,-0.300189002409645,6682.8367245854,2.58511831926227,NA,NA,NA,44.6330721960616,54.7665497991191,NA,NA,1,NA,0,1,NA,19.5189139842987,NA
492,"super","tmle","m1",650,51.1738030149084,1.17380301490842,7404.49171071305,2.72111956935249,NA,NA,NA,45.8405066613504,56.5070993684664,NA,NA,1,NA,0,1,NA,16.8883678913116,NA
493,"super","tmle","m1",626,52.7352709789807,2.73527097898072,9737.36709630459,3.12047545997474,NA,NA,NA,46.6192514627892,58.8512904951723,NA,NA,1,NA,0,1,NA,20.3445148468018,NA
494,"super","tmle","m1",606,48.4178117149928,-1.58218828500723,9094.55571523795,3.01571810937925,NA,NA,NA,42.5071128330842,54.3285105969013,NA,NA,1,NA,0,1,NA,20.2375197410583,NA
495,"super","tmle","m1",617,52.3510476537164,2.35104765371639,11625.5865889998,3.40963144474587,NA,NA,NA,45.6682928214592,59.0338024859736,NA,NA,1,NA,0,1,NA,16.6639068126678,NA
496,"super","tmle","m1",596,47.9019186134983,-2.0980813865017,160217894.359028,400.272275281499,NA,NA,NA,-736.617324948141,832.421162175138,NA,NA,1,NA,0,0,NA,14.0584571361542,NA
497,"super","tmle","m1",598,53.4386021771396,3.43860217713958,8504.88328611763,2.91631330383373,NA,NA,NA,47.7227331339904,59.1544712202887,NA,NA,1,NA,0,1,NA,13.8272707462311,NA
498,"super","tmle","m1",612,51.0928516846826,1.09285168468255,7548.34403070103,2.74742498181498,NA,NA,NA,45.7079976700996,56.4777056992655,NA,NA,1,NA,0,1,NA,15.0048291683197,NA
499,"super","tmle","m1",628,51.1437751331696,1.14377513316956,7858.87217144807,2.80336800499829,NA,NA,NA,45.649274807961,56.6382754583781,NA,NA,1,NA,0,1,NA,14.3840696811676,NA
500,"super","tmle","m1",569,48.5257800164406,-1.47421998355937,8671.99299069619,2.94482478098378,NA,NA,NA,42.7540295049314,54.2975305279499,NA,NA,1,NA,0,1,NA,15.0461702346802,NA
