"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"lm_interact","tmle","m1",611,55.3338309524638,5.33383095246381,9195.89963623023,3.03247417733939,NA,NA,NA,49.3902907808309,61.2773711240967,NA,NA,1,NA,0,1,NA,0.0580282211303711,NA
394,"lm_interact","tmle","m1",625,49.4866890221982,-0.513310977801794,9503.49559487114,3.08277400969827,NA,NA,NA,43.4445629907135,55.5288150536829,NA,NA,1,NA,0,1,NA,0.0570545196533203,NA
395,"lm_interact","tmle","m1",597,49.4955074063179,-0.504492593682137,8794.03907853488,2.96547451153013,NA,NA,NA,43.6832841666473,55.3077306459884,NA,NA,1,NA,0,1,NA,0.056687593460083,NA
396,"lm_interact","tmle","m1",621,51.3681133902722,1.36811339027222,8947.6385790062,2.9912603663015,NA,NA,NA,45.5053508039392,57.2308759766053,NA,NA,1,NA,0,1,NA,0.0577476024627686,NA
397,"lm_interact","tmle","m1",598,47.3968269864883,-2.60317301351166,42718.7775273558,6.53596033703968,NA,NA,NA,34.5865801215083,60.2070738514684,NA,NA,1,NA,0,1,NA,0.0576126575469971,NA
398,"lm_interact","tmle","m1",628,43.4128412449125,-6.58715875508752,8495.69853472778,2.91473815886226,NA,NA,NA,37.7000594291779,49.1256230606471,NA,NA,0,NA,1,1,NA,0.0572943687438965,NA
399,"lm_interact","tmle","m1",612,54.6267506600944,4.62675066009442,13593.7825057958,3.68697470913427,NA,NA,NA,47.4004130182812,61.8530883019076,NA,NA,1,NA,0,1,NA,0.0569291114807129,NA
400,"lm_interact","tmle","m1",616,47.4123042161944,-2.58769578380561,9237.76852337694,3.03936975759399,NA,NA,NA,41.4552489556099,53.3693594767788,NA,NA,1,NA,0,1,NA,0.0576074123382568,NA
401,"lm_interact","tmle","m1",584,46.7137848747169,-3.28621512528314,12874.7564083897,3.58814107977789,NA,NA,NA,39.6811575869035,53.7464121625302,NA,NA,1,NA,0,1,NA,0.0591428279876709,NA
402,"lm_interact","tmle","m1",613,49.6909478438966,-0.309052156103412,9993.378297929,3.16123050376416,NA,NA,NA,43.4950499096894,55.8868457781037,NA,NA,1,NA,0,1,NA,0.0569131374359131,NA
403,"lm_interact","tmle","m1",619,48.2622781815989,-1.73772181840108,9715.68026429675,3.11699859869984,NA,NA,NA,42.1530731882854,54.3714831749124,NA,NA,1,NA,0,1,NA,0.0595088005065918,NA
404,"lm_interact","tmle","m1",618,45.1165333241422,-4.88346667585776,15242.521712393,3.90416722392792,NA,NA,NA,37.4645061756218,52.7685604726627,NA,NA,1,NA,0,1,NA,0.0578505992889404,NA
405,"lm_interact","tmle","m1",620,46.3459816394052,-3.65401836059476,9817.29044403848,3.13325556634605,NA,NA,NA,40.2049135750073,52.4870497038031,NA,NA,1,NA,0,1,NA,0.0595343112945557,NA
406,"lm_interact","tmle","m1",596,50.2192502725094,0.21925027250942,22892.8416849307,4.78464645349379,NA,NA,NA,40.8415155449043,59.5969850001145,NA,NA,1,NA,0,1,NA,0.055457592010498,NA
407,"lm_interact","tmle","m1",607,51.5558650254709,1.55586502547087,17098.8497570207,4.13507554429428,NA,NA,NA,43.4512658853017,59.66046416564,NA,NA,1,NA,0,1,NA,0.0574750900268555,NA
408,"lm_interact","tmle","m1",619,54.2361735109904,4.23617351099043,28444.7806920076,5.33336485644922,NA,NA,NA,43.7829704759383,64.6893765460425,NA,NA,1,NA,0,1,NA,0.0567901134490967,NA
409,"lm_interact","tmle","m1",609,51.7140393280204,1.71403932802037,8276.51824666771,2.87689385391045,NA,NA,NA,46.0754309870113,57.3526476690295,NA,NA,1,NA,0,1,NA,0.0569515228271484,NA
410,"lm_interact","tmle","m1",568,50.3204504180037,0.320450418003666,11293.5728119904,3.36059114025946,NA,NA,NA,43.7338128163307,56.9070880196766,NA,NA,1,NA,0,1,NA,0.0561909675598145,NA
411,"lm_interact","tmle","m1",602,48.995129426254,-1.00487057374604,10798.0638540921,3.28604075660849,NA,NA,NA,42.5546078915706,55.4356509609374,NA,NA,1,NA,0,1,NA,0.0586783885955811,NA
412,"lm_interact","tmle","m1",602,47.8951834927936,-2.10481650720639,8807.06804027271,2.96767047366663,NA,NA,NA,42.0786562464241,53.7117107391631,NA,NA,1,NA,0,1,NA,0.0581328868865967,NA
413,"lm_interact","tmle","m1",617,48.6018109670315,-1.39818903296852,8187.57027150208,2.86139306483784,NA,NA,NA,42.9935836143366,54.2100383197263,NA,NA,1,NA,0,1,NA,0.0593717098236084,NA
414,"lm_interact","tmle","m1",614,51.0192200535564,1.01922005355645,8272.31615994753,2.87616344458161,NA,NA,NA,45.3820432885258,56.6563968185871,NA,NA,1,NA,0,1,NA,0.0589666366577148,NA
415,"lm_interact","tmle","m1",654,52.6154883867719,2.61548838677185,10225.1191193958,3.19767401706236,NA,NA,NA,46.3481624790301,58.8828142945136,NA,NA,1,NA,0,1,NA,0.0564842224121094,NA
416,"lm_interact","tmle","m1",576,58.8128475711258,8.8128475711258,11015.8254949974,3.31900971601431,NA,NA,NA,52.3077080633992,65.3179870788524,NA,NA,0,NA,1,1,NA,0.0578162670135498,NA
417,"lm_interact","tmle","m1",599,46.9401002231638,-3.0598997768362,9403.27123584481,3.06647537668979,NA,NA,NA,40.9299189253729,52.9502815209547,NA,NA,1,NA,0,1,NA,0.0580945014953613,NA
418,"lm_interact","tmle","m1",609,50.1905778632607,0.190577863260707,8471.58121594493,2.910598085608,NA,NA,NA,44.4859104419978,55.8952452845236,NA,NA,1,NA,0,1,NA,0.0581257343292236,NA
419,"lm_interact","tmle","m1",623,43.8586925346584,-6.14130746534158,8038.27424539519,2.83518504605876,NA,NA,NA,38.3018319548767,49.4155531144401,NA,NA,0,NA,1,1,NA,0.0571691989898682,NA
420,"lm_interact","tmle","m1",615,52.1846310351425,2.18463103514252,11844.4556906612,3.44157750031308,NA,NA,NA,45.4392630845255,58.9299989857595,NA,NA,1,NA,0,1,NA,0.0578241348266602,NA
421,"lm_interact","tmle","m1",614,48.2326666433229,-1.76733335667706,13729.984776573,3.70539940850821,NA,NA,NA,40.9702172543108,55.4951160323351,NA,NA,1,NA,0,1,NA,0.0595633983612061,NA
422,"lm_interact","tmle","m1",616,47.0945057073076,-2.90549429269237,9892.64565701518,3.14525764556978,NA,NA,NA,40.9299139998916,53.2590974147237,NA,NA,1,NA,0,1,NA,0.0585033893585205,NA
423,"lm_interact","tmle","m1",620,46.4064069496331,-3.59359305036692,9033.37000697945,3.00555652200711,NA,NA,NA,40.5156244129997,52.2971894862665,NA,NA,1,NA,0,1,NA,0.0593674182891846,NA
424,"lm_interact","tmle","m1",603,46.036583172689,-3.96341682731099,11870.9940755719,3.44543089838875,NA,NA,NA,39.2836627006256,52.7895036447524,NA,NA,1,NA,0,1,NA,0.0544626712799072,NA
425,"lm_interact","tmle","m1",601,49.7968880232258,-0.203111976774217,18857.4545339436,4.34251707353507,NA,NA,NA,41.2857109568468,58.3080650896048,NA,NA,1,NA,0,1,NA,0.0555408000946045,NA
426,"lm_interact","tmle","m1",599,46.8819756020189,-3.11802439798112,24951.7919448868,4.99517686822867,NA,NA,NA,37.0916088438831,56.6723423601546,NA,NA,1,NA,0,1,NA,0.0563104152679443,NA
427,"lm_interact","tmle","m1",614,44.0666329584858,-5.93336704151417,10912.3360981675,3.30338252374253,NA,NA,NA,37.5921221847915,50.5411437321802,NA,NA,1,NA,0,1,NA,0.0579221248626709,NA
428,"lm_interact","tmle","m1",627,48.8973694541,-1.10263054590004,8616.69529455972,2.93542080365997,NA,NA,NA,43.1440503994568,54.6506885087431,NA,NA,1,NA,0,1,NA,0.0587036609649658,NA
429,"lm_interact","tmle","m1",619,48.1111411415635,-1.88885885843646,72441.7635051218,8.51127273121487,NA,NA,NA,31.4293531257845,64.7929291573425,NA,NA,1,NA,0,1,NA,0.0584316253662109,NA
430,"lm_interact","tmle","m1",623,48.1417888033658,-1.8582111966342,22088.3143969369,4.69982067710427,NA,NA,NA,38.9303095424448,57.3532680642868,NA,NA,1,NA,0,1,NA,0.0566132068634033,NA
431,"lm_interact","tmle","m1",582,51.1237215046708,1.12372150467083,9923.69348140325,3.1501894357964,NA,NA,NA,44.9494636660313,57.2979793433103,NA,NA,1,NA,0,1,NA,0.0580635070800781,NA
432,"lm_interact","tmle","m1",576,44.6720733250924,-5.32792667490761,15552.5554963576,3.94367284347442,NA,NA,NA,36.9426165850739,52.4015300651109,NA,NA,1,NA,0,1,NA,0.0596835613250732,NA
433,"lm_interact","tmle","m1",591,44.648314204131,-5.351685795869,12305.3048830019,3.50789180035557,NA,NA,NA,37.7729726137707,51.5236557944913,NA,NA,1,NA,0,1,NA,0.0565626621246338,NA
434,"lm_interact","tmle","m1",620,48.1697819205237,-1.83021807947631,12516.397291625,3.53785207316883,NA,NA,NA,41.2357192744824,55.103844566565,NA,NA,1,NA,0,1,NA,0.0584380626678467,NA
435,"lm_interact","tmle","m1",617,47.2669038615995,-2.73309613840048,9032.03428256805,3.00533430462703,NA,NA,NA,41.3765568630278,53.1572508601712,NA,NA,1,NA,0,1,NA,0.0587911605834961,NA
436,"lm_interact","tmle","m1",616,55.3838412631433,5.38384126314333,10835.6820997995,3.29175972692411,NA,NA,NA,48.9321107526127,61.835571773674,NA,NA,1,NA,0,1,NA,0.0588479042053223,NA
437,"lm_interact","tmle","m1",599,45.4144109657622,-4.58558903423776,19774.3865339881,4.44684006166042,NA,NA,NA,36.6987645998979,54.1300573316265,NA,NA,1,NA,0,1,NA,0.0569002628326416,NA
438,"lm_interact","tmle","m1",577,46.3714493267657,-3.62855067323429,10166.648262704,3.18851819231191,NA,NA,NA,40.1220685057836,52.6208301477478,NA,NA,1,NA,0,1,NA,0.0571994781494141,NA
439,"lm_interact","tmle","m1",594,48.0795196418218,-1.92048035817818,9464.75025060369,3.07648342277408,NA,NA,NA,42.0497229341501,54.1093163494935,NA,NA,1,NA,0,1,NA,0.0586326122283936,NA
440,"lm_interact","tmle","m1",636,48.0185041136122,-1.98149588638778,9591.96990926647,3.0970905555483,NA,NA,NA,41.9483181678784,54.088690059346,NA,NA,1,NA,0,1,NA,0.0594351291656494,NA
441,"lm_interact","tmle","m1",624,46.2160880088066,-3.78391199119343,9171.07859118243,3.02837887180294,NA,NA,NA,40.2805744885308,52.1516015290824,NA,NA,1,NA,0,1,NA,0.0565741062164307,NA
442,"lm_interact","tmle","m1",606,46.52085538255,-3.47914461745005,7526.33352089473,2.74341639582742,NA,NA,NA,41.1438580521315,51.8978527129684,NA,NA,1,NA,0,1,NA,0.0554485321044922,NA
443,"lm_interact","tmle","m1",612,46.3646592778657,-3.63534072213428,8933.27530936301,2.98885852949968,NA,NA,NA,40.506604205161,52.2227143505704,NA,NA,1,NA,0,1,NA,0.0565230846405029,NA
444,"lm_interact","tmle","m1",585,49.6857556806531,-0.314244319346876,13024.0723820549,3.60888797028322,NA,NA,NA,42.6124652346582,56.7590461266481,NA,NA,1,NA,0,1,NA,0.0572371482849121,NA
445,"lm_interact","tmle","m1",621,49.2127591145904,-0.787240885409588,8586.29408021359,2.93023788799025,NA,NA,NA,43.4695983879948,54.955919841186,NA,NA,1,NA,0,1,NA,0.0566444396972656,NA
446,"lm_interact","tmle","m1",610,45.4524780343589,-4.54752196564115,10750.5767712607,3.27880721776391,NA,NA,NA,39.0261339752916,51.8788220934261,NA,NA,1,NA,0,1,NA,0.0599339008331299,NA
447,"lm_interact","tmle","m1",605,48.8600117551172,-1.1399882448828,9124.82723450327,3.0207328969148,NA,NA,NA,42.9394840702489,54.7805394399855,NA,NA,1,NA,0,1,NA,0.0564923286437988,NA
448,"lm_interact","tmle","m1",623,44.5106723473687,-5.48932765263133,8645.29127186015,2.94028761720008,NA,NA,NA,38.7478145134674,50.2735301812699,NA,NA,1,NA,0,1,NA,0.058943510055542,NA
449,"lm_interact","tmle","m1",604,59.7133329761367,9.71333297613671,11269.396664548,3.35699220501747,NA,NA,NA,53.1337491579208,66.2929167943526,NA,NA,0,NA,1,1,NA,0.0580160617828369,NA
450,"lm_interact","tmle","m1",603,55.3754597274345,5.37545972743448,8574.11491283759,2.92815896304104,NA,NA,NA,49.6363736188659,61.1145458360031,NA,NA,1,NA,0,1,NA,0.0600543022155762,NA
451,"lm_interact","tmle","m1",590,52.5683182501393,2.56831825013932,20804.3858588089,4.56118250663235,NA,NA,NA,43.6285648102258,61.5080716900528,NA,NA,1,NA,0,1,NA,0.0573091506958008,NA
452,"lm_interact","tmle","m1",591,49.9724930333188,-0.02750696668123,7721.11999352411,2.77869033782538,NA,NA,NA,44.5263600469916,55.4186260196459,NA,NA,1,NA,0,1,NA,0.0566558837890625,NA
453,"lm_interact","tmle","m1",594,51.1947941432731,1.19479414327314,9989.1884613402,3.16056774351385,NA,NA,NA,45.000195195287,57.3893930912593,NA,NA,1,NA,0,1,NA,0.0567913055419922,NA
454,"lm_interact","tmle","m1",584,48.2419386691142,-1.75806133088576,7720.18414518482,2.77852193534347,NA,NA,NA,42.7961357455865,53.687741592642,NA,NA,1,NA,0,1,NA,0.0587522983551025,NA
455,"lm_interact","tmle","m1",598,50.7757715750531,0.775771575053078,23327.7219854071,4.82987805078008,NA,NA,NA,41.3093845458036,60.2421586043025,NA,NA,1,NA,0,1,NA,0.0581684112548828,NA
456,"lm_interact","tmle","m1",618,48.2362401961029,-1.7637598038971,38278.3110242594,6.18694682571779,NA,NA,NA,36.1100472434316,60.3624331487742,NA,NA,1,NA,0,1,NA,0.0574836730957031,NA
457,"lm_interact","tmle","m1",582,45.0388686297074,-4.96113137029264,9730.53159258096,3.11938000131131,NA,NA,NA,38.9249961730427,51.152741086372,NA,NA,1,NA,0,1,NA,0.0594038963317871,NA
458,"lm_interact","tmle","m1",601,41.348633058812,-8.65136694118804,8867.21491558108,2.97778691574483,NA,NA,NA,35.5122779503175,47.1849881673064,NA,NA,0,NA,1,1,NA,0.0935540199279785,NA
459,"lm_interact","tmle","m1",620,53.1187754126961,3.11877541269607,8439.40114088173,2.90506473953365,NA,NA,NA,47.4249531504529,58.8125976749393,NA,NA,1,NA,0,1,NA,0.0581252574920654,NA
460,"lm_interact","tmle","m1",624,43.0895772520344,-6.91042274796558,17494.6403185637,4.18265947915482,NA,NA,NA,34.8917153132959,51.2874391907729,NA,NA,1,NA,0,1,NA,0.0589332580566406,NA
461,"lm_interact","tmle","m1",628,46.8360456228079,-3.16395437719211,13540.11198996,3.679689115939,NA,NA,NA,39.6239874812634,54.0481037643524,NA,NA,1,NA,0,1,NA,0.0559577941894531,NA
462,"lm_interact","tmle","m1",613,48.1096114990471,-1.89038850095289,10748.1628707926,3.27843909060282,NA,NA,NA,41.6839889559573,54.5352340421369,NA,NA,1,NA,0,1,NA,0.0582089424133301,NA
463,"lm_interact","tmle","m1",596,47.932318953532,-2.067681046468,8858.50187430657,2.97632355000369,NA,NA,NA,42.0988319891864,53.7658059178776,NA,NA,1,NA,0,1,NA,0.0585267543792725,NA
464,"lm_interact","tmle","m1",589,60.9565368820924,10.9565368820924,10981.879136541,3.31389184140656,NA,NA,NA,54.4614282242744,67.4516455399104,NA,NA,0,NA,1,1,NA,0.057816743850708,NA
465,"lm_interact","tmle","m1",631,51.3653344965676,1.36533449656756,7867.62033985866,2.80492786714002,NA,NA,NA,45.8677768977404,56.8628920953947,NA,NA,1,NA,0,1,NA,0.0585269927978516,NA
466,"lm_interact","tmle","m1",603,47.2671101390451,-2.73288986095495,9495.88957494682,3.08154013034827,NA,NA,NA,41.2274024666476,53.3068178114425,NA,NA,1,NA,0,1,NA,0.0579540729522705,NA
467,"lm_interact","tmle","m1",628,47.6430005607371,-2.35699943926294,9791.39561171669,3.12912058120436,NA,NA,NA,41.5100369182935,53.7759642031806,NA,NA,1,NA,0,1,NA,0.0569369792938232,NA
468,"lm_interact","tmle","m1",576,51.9465816253365,1.94658162533647,14052.4028866718,3.74865347647283,NA,NA,NA,44.5993558209289,59.2938074297441,NA,NA,1,NA,0,1,NA,0.0570621490478516,NA
469,"lm_interact","tmle","m1",607,49.6645355626748,-0.335464437325243,29292.8084920067,5.41228311269899,NA,NA,NA,39.0566555876504,60.2724155376991,NA,NA,1,NA,0,1,NA,0.0575962066650391,NA
470,"lm_interact","tmle","m1",618,49.2143970768547,-0.785602923145305,9968.26073134155,3.15725525280132,NA,NA,NA,43.0262904913642,55.4025036623452,NA,NA,1,NA,0,1,NA,0.0582170486450195,NA
471,"lm_interact","tmle","m1",622,49.614985391393,-0.385014608607037,14244.6034064977,3.77420235367656,NA,NA,NA,42.2176847078206,57.0122860749653,NA,NA,1,NA,0,1,NA,0.0583362579345703,NA
472,"lm_interact","tmle","m1",576,52.9645045993059,2.96450459930592,12723.850578355,3.56705068345756,NA,NA,NA,45.9732137287001,59.9557954699117,NA,NA,1,NA,0,1,NA,0.0594613552093506,NA
473,"lm_interact","tmle","m1",596,50.4767664570407,0.476766457040718,10082.4576646211,3.17528859548563,NA,NA,NA,44.2533151693681,56.7002177447133,NA,NA,1,NA,0,1,NA,0.0574676990509033,NA
474,"lm_interact","tmle","m1",609,48.6334691429011,-1.36653085709891,22539.9708923588,4.74762792269559,NA,NA,NA,39.328289402421,57.9386488833811,NA,NA,1,NA,0,1,NA,0.0601882934570312,NA
475,"lm_interact","tmle","m1",609,49.0891305754214,-0.910869424578614,82098.2398013731,9.06080790003701,NA,NA,NA,31.3302734205128,66.8479877303299,NA,NA,1,NA,0,1,NA,0.0595815181732178,NA
476,"lm_interact","tmle","m1",591,50.9298390669325,0.929839066932487,8209.51843540999,2.86522572154621,NA,NA,NA,45.3140998451241,56.5455782887408,NA,NA,1,NA,0,1,NA,0.0604209899902344,NA
477,"lm_interact","tmle","m1",594,51.0176906261337,1.01769062613368,12139.6341106859,3.48419777146561,NA,NA,NA,44.1887884790464,57.846592773221,NA,NA,1,NA,0,1,NA,0.0699496269226074,NA
478,"lm_interact","tmle","m1",616,52.1766954296236,2.17669542962365,8799.3754419521,2.9663741237329,NA,NA,NA,46.3627089824356,57.9906818768117,NA,NA,1,NA,0,1,NA,0.0578553676605225,NA
479,"lm_interact","tmle","m1",603,50.2158491844084,0.215849184408398,11204.6156906584,3.34732963579305,NA,NA,NA,43.6552036538705,56.7764947149463,NA,NA,1,NA,0,1,NA,0.0592985153198242,NA
480,"lm_interact","tmle","m1",612,47.307336406568,-2.69266359343195,18074.0198007895,4.25135505466074,NA,NA,NA,38.9748336139407,55.6398391991954,NA,NA,1,NA,0,1,NA,0.0586135387420654,NA
481,"lm_interact","tmle","m1",607,55.4630200128629,5.46302001286293,10780.7561717802,3.28340618440366,NA,NA,NA,49.0276621448157,61.8983778809102,NA,NA,1,NA,0,1,NA,0.0592560768127441,NA
482,"lm_interact","tmle","m1",614,47.6552342125726,-2.34476578742737,10076.9688012021,3.17442416844411,NA,NA,NA,41.4334771707687,53.8769912543766,NA,NA,1,NA,0,1,NA,0.0569009780883789,NA
483,"lm_interact","tmle","m1",625,43.4879256377102,-6.51207436228979,10383.6454324656,3.22236643361143,NA,NA,NA,37.172203482841,49.8036477925794,NA,NA,0,NA,1,1,NA,0.0602419376373291,NA
484,"lm_interact","tmle","m1",611,49.8509009371967,-0.149099062803316,9079.04434858466,3.01314525846078,NA,NA,NA,43.9452447504259,55.7565571239674,NA,NA,1,NA,0,1,NA,0.0600636005401611,NA
485,"lm_interact","tmle","m1",620,50.0083862301492,0.00838623014920614,18546.7304948631,4.3065915170658,NA,NA,NA,41.5676219605745,58.4491504997239,NA,NA,1,NA,0,1,NA,0.056549072265625,NA
486,"lm_interact","tmle","m1",621,52.9808070978407,2.98080709784065,10966.6091587934,3.31158710572339,NA,NA,NA,46.4902156389556,59.4713985567257,NA,NA,1,NA,0,1,NA,0.0563051700592041,NA
487,"lm_interact","tmle","m1",612,45.401549384944,-4.59845061505604,10121.9016632922,3.18149362144452,NA,NA,NA,39.1659364698688,51.6371623000191,NA,NA,1,NA,0,1,NA,0.0579943656921387,NA
488,"lm_interact","tmle","m1",608,51.7038030408432,1.70380304084318,13347.3375549356,3.6534008204597,NA,NA,NA,44.5432690116531,58.8643370700333,NA,NA,1,NA,0,1,NA,0.0568757057189941,NA
489,"lm_interact","tmle","m1",620,51.1268510976007,1.12685109760073,9713.0316067447,3.11657369666509,NA,NA,NA,45.0184788969723,57.2352232982292,NA,NA,1,NA,0,1,NA,0.0567843914031982,NA
490,"lm_interact","tmle","m1",593,52.379945369372,2.37994536937205,10504.1804392621,3.24101534079401,NA,NA,NA,46.027672028074,58.7322187106701,NA,NA,1,NA,0,1,NA,0.059981107711792,NA
491,"lm_interact","tmle","m1",610,48.9796168425786,-1.02038315742141,7189.93686073243,2.6814057620458,NA,NA,NA,43.7241581210306,54.2350755641265,NA,NA,1,NA,0,1,NA,0.0700809955596924,NA
492,"lm_interact","tmle","m1",650,51.8006732288693,1.80067322886932,8830.09259200449,2.9715471714251,NA,NA,NA,45.9765477945143,57.6247986632244,NA,NA,1,NA,0,1,NA,0.0666499137878418,NA
493,"lm_interact","tmle","m1",626,51.0668545446702,1.06685454467022,24278.2131207151,4.92729267658368,NA,NA,NA,41.4095383572783,60.7241707320622,NA,NA,1,NA,0,1,NA,0.0590341091156006,NA
494,"lm_interact","tmle","m1",606,49.718533433227,-0.281466566773041,10834.4666070695,3.29157509515877,NA,NA,NA,43.2671647943068,56.1699020721472,NA,NA,1,NA,0,1,NA,0.0572705268859863,NA
495,"lm_interact","tmle","m1",617,53.1066673977045,3.10666739770446,9857.1562806948,3.13961084860764,NA,NA,NA,46.9531432089622,59.2601915864467,NA,NA,1,NA,0,1,NA,0.0595448017120361,NA
496,"lm_interact","tmle","m1",596,49.2328633491303,-0.767136650869666,41092231.5064586,202.712188845315,NA,NA,NA,-348.075726014969,446.541452713229,NA,NA,1,NA,0,0,NA,0.0575861930847168,NA
497,"lm_interact","tmle","m1",598,54.9115364880805,4.91153648808053,20744.0515615593,4.55456381682805,NA,NA,NA,45.9847554418083,63.8383175343528,NA,NA,1,NA,0,1,NA,0.0614581108093262,NA
498,"lm_interact","tmle","m1",612,50.5313705790424,0.531370579042353,11549.6816662221,3.39848225921838,NA,NA,NA,43.870467748876,57.1922734092087,NA,NA,1,NA,0,1,NA,0.0579688549041748,NA
499,"lm_interact","tmle","m1",628,49.4459057175373,-0.554094282462742,9611.58749914372,3.10025603767555,NA,NA,NA,43.3695155408403,55.5222958942342,NA,NA,1,NA,0,1,NA,0.0585958957672119,NA
500,"lm_interact","tmle","m1",569,46.717830890979,-3.28216910902096,11970.7012773232,3.45987012434328,NA,NA,NA,39.9366100560801,53.499051725878,NA,NA,1,NA,0,1,NA,0.058051586151123,NA
