"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"correct_model","tmle","m2",605,45.9927938295316,-4.00720617046836,7695.39261025712,2.77405706687103,NA,NA,NA,40.5557418874056,51.4298457716577,NA,NA,1,NA,0,1,NA,0.0541360378265381,NA
265,"correct_model","tmle","m2",633,49.9375556254039,-0.0624443745960761,8723.07357112248,2.95348498745507,NA,NA,NA,44.1488314211123,55.7262798296956,NA,NA,1,NA,0,1,NA,0.0721862316131592,NA
266,"correct_model","tmle","m2",612,50.037272086653,0.0372720866530116,6186.14935889674,2.48719708887268,NA,NA,NA,45.1624553700097,54.9120888032963,NA,NA,1,NA,0,1,NA,0.0713655948638916,NA
267,"correct_model","tmle","m2",622,46.7881909752836,-3.21180902471643,5908.43405073493,2.43072706216369,NA,NA,NA,42.0240534771959,51.5523284733713,NA,NA,1,NA,0,1,NA,0.0562875270843506,NA
268,"correct_model","tmle","m2",607,49.9232587266246,-0.0767412733754327,6382.22942186059,2.52630746779971,NA,NA,NA,44.9717870758626,54.8747303773866,NA,NA,1,NA,0,1,NA,0.0543935298919678,NA
269,"correct_model","tmle","m2",620,48.8383251350293,-1.16167486497068,6797.00817813788,2.60710724331353,NA,NA,NA,43.7284888343013,53.9481614357573,NA,NA,1,NA,0,1,NA,0.0574660301208496,NA
270,"correct_model","tmle","m2",622,51.5239867859559,1.52398678595594,7296.53850032232,2.70121056201147,NA,NA,NA,46.2297113697543,56.8182622021576,NA,NA,1,NA,0,1,NA,0.0568304061889648,NA
271,"correct_model","tmle","m2",614,51.6115604953615,1.61156049536152,7458.10719956231,2.73095353302877,NA,NA,NA,46.2589899271727,56.9641310635503,NA,NA,1,NA,0,1,NA,0.0557365417480469,NA
272,"correct_model","tmle","m2",589,50.421003977357,0.421003977356982,5598.34975717763,2.36608321011279,NA,NA,NA,45.783566101111,55.058441853603,NA,NA,1,NA,0,1,NA,0.0555908679962158,NA
273,"correct_model","tmle","m2",612,47.2814837039904,-2.71851629600965,5368.54726854466,2.31701257410154,NA,NA,NA,42.7402225070249,51.8227449009558,NA,NA,1,NA,0,1,NA,0.0562491416931152,NA
274,"correct_model","tmle","m2",619,51.0637843348229,1.06378433482288,7330.93933479895,2.70757074419099,NA,NA,NA,45.7570431906142,56.3705254790315,NA,NA,1,NA,0,1,NA,0.0570871829986572,NA
275,"correct_model","tmle","m2",624,47.92661149996,-2.07338850004,6442.70063058581,2.53824755108437,NA,NA,NA,42.9517377159876,52.9014852839324,NA,NA,1,NA,0,1,NA,0.0556585788726807,NA
276,"correct_model","tmle","m2",622,48.1492103160578,-1.8507896839422,5836.51632968751,2.4158883106815,NA,NA,NA,43.4141562364507,52.8842643956649,NA,NA,1,NA,0,1,NA,0.0562746524810791,NA
277,"correct_model","tmle","m2",624,49.9502323071406,-0.0497676928593904,6295.64791631279,2.50911297400352,NA,NA,NA,45.0324612449515,54.8680033693297,NA,NA,1,NA,0,1,NA,0.05356764793396,NA
278,"correct_model","tmle","m2",611,50.0964012880601,0.0964012880601075,6295.80904715144,2.50914508292196,NA,NA,NA,45.1785672935473,55.0142352825729,NA,NA,1,NA,0,1,NA,0.0563151836395264,NA
279,"correct_model","tmle","m2",618,48.3393841655812,-1.66061583441878,6604.17602704124,2.56985914536989,NA,NA,NA,43.3025527953154,53.3762155358471,NA,NA,1,NA,0,1,NA,0.0546984672546387,NA
280,"correct_model","tmle","m2",609,53.5437832608831,3.54378326088305,4865.39873380681,2.20576488633916,NA,NA,NA,49.2205635252952,57.8670029964709,NA,NA,1,NA,0,1,NA,0.0542588233947754,NA
281,"correct_model","tmle","m2",625,51.7333504659463,1.73335046594632,6437.25591587833,2.53717479017082,NA,NA,NA,46.7605792547286,56.7061216771641,NA,NA,1,NA,0,1,NA,0.0535778999328613,NA
282,"correct_model","tmle","m2",597,47.7645675607842,-2.23543243921576,5883.2737853958,2.42554607983353,NA,NA,NA,43.0105846014682,52.5185505201003,NA,NA,1,NA,0,1,NA,0.0534775257110596,NA
283,"correct_model","tmle","m2",598,49.4163237893607,-0.583676210639254,6668.16586738097,2.58227920012166,NA,NA,NA,44.3551495590954,54.4774980196261,NA,NA,1,NA,0,1,NA,0.0543310642242432,NA
284,"correct_model","tmle","m2",613,48.5996126128206,-1.40038738717938,6029.13281991185,2.45542925369717,NA,NA,NA,43.7870597089881,53.4121655166531,NA,NA,1,NA,0,1,NA,0.0540287494659424,NA
285,"correct_model","tmle","m2",604,48.4893115371573,-1.51068846284265,7045.09147619068,2.65425912001648,NA,NA,NA,43.2870592562881,53.6915638180266,NA,NA,1,NA,0,1,NA,0.0550487041473389,NA
286,"correct_model","tmle","m2",619,49.6585669399385,-0.341433060061526,5591.86125296687,2.36471166381165,NA,NA,NA,45.0238172450458,54.2933166348311,NA,NA,1,NA,0,1,NA,0.0541701316833496,NA
287,"correct_model","tmle","m2",605,54.149920903679,4.14992090367903,7438.07534808284,2.72728351076357,NA,NA,NA,48.8045434469525,59.4952983604056,NA,NA,1,NA,0,1,NA,0.0571389198303223,NA
288,"correct_model","tmle","m2",599,56.4852672226849,6.48526722268493,6586.43633049903,2.56640533246388,NA,NA,NA,51.4552052013242,61.5153292440457,NA,NA,0,NA,1,1,NA,0.0692470073699951,NA
289,"correct_model","tmle","m2",603,51.0713519240419,1.0713519240419,6616.66354207605,2.57228760873975,NA,NA,NA,46.0297608530333,56.1129429950505,NA,NA,1,NA,0,1,NA,0.0553436279296875,NA
290,"correct_model","tmle","m2",637,42.1084262858029,-7.89157371419709,7082.29357568647,2.66125789349444,NA,NA,NA,36.8924566609809,47.3243959106249,NA,NA,0,NA,1,1,NA,0.0713169574737549,NA
291,"correct_model","tmle","m2",582,47.7634209438275,-2.23657905617245,6539.78534145695,2.55730040109819,NA,NA,NA,42.7512042600253,52.7756376276298,NA,NA,1,NA,0,1,NA,0.0722458362579346,NA
292,"correct_model","tmle","m2",632,48.6623910806973,-1.33760891930274,6219.87653078152,2.49396802922201,NA,NA,NA,43.7743035648278,53.5504785965667,NA,NA,1,NA,0,1,NA,0.0572855472564697,NA
293,"correct_model","tmle","m2",607,46.0870397779584,-3.91296022204157,5637.67515257516,2.37437889827533,NA,NA,NA,41.4333426516869,50.74073690423,NA,NA,1,NA,0,1,NA,0.0553438663482666,NA
294,"correct_model","tmle","m2",627,53.1000732925245,3.10007329252447,6469.8258619007,2.54358523778951,NA,NA,NA,48.1147378348493,58.0854087501997,NA,NA,1,NA,0,1,NA,0.0558955669403076,NA
295,"correct_model","tmle","m2",583,49.1374889143415,-0.862511085658497,6621.03016792688,2.57313625133355,NA,NA,NA,44.0942345344133,54.1807432942697,NA,NA,1,NA,0,1,NA,0.0561122894287109,NA
296,"correct_model","tmle","m2",587,48.6560044847671,-1.34399551523291,5668.75236639233,2.38091418711224,NA,NA,NA,43.9894984277466,53.3225105417875,NA,NA,1,NA,0,1,NA,0.0582983493804932,NA
297,"correct_model","tmle","m2",568,49.0359497611358,-0.964050238864218,8007.35588507778,2.8297271750255,NA,NA,NA,43.4897864120115,54.58211311026,NA,NA,1,NA,0,1,NA,0.0555412769317627,NA
298,"correct_model","tmle","m2",597,49.1093315577472,-0.890668442252803,6287.71451239363,2.50753155760673,NA,NA,NA,44.1946600147404,54.024003100754,NA,NA,1,NA,0,1,NA,0.0561299324035645,NA
299,"correct_model","tmle","m2",600,53.398620062134,3.39862006213399,7997.9712447027,2.82806846534922,NA,NA,NA,47.8557077242361,58.9415324000319,NA,NA,1,NA,0,1,NA,0.0574069023132324,NA
300,"correct_model","tmle","m2",628,51.6203803655228,1.62038036552278,5124.07768622382,2.26364257033301,NA,NA,NA,47.1837224537984,56.0570382772472,NA,NA,1,NA,0,1,NA,0.0555808544158936,NA
301,"correct_model","tmle","m2",618,52.4907988477823,2.49079884778234,5767.09853890301,2.40147840692,NA,NA,NA,47.7839876605685,57.1976100349962,NA,NA,1,NA,0,1,NA,0.0533249378204346,NA
302,"correct_model","tmle","m2",609,49.8578700931893,-0.142129906810659,8442.57659851794,2.90561122632019,NA,NA,NA,44.1629767365265,55.5527634498522,NA,NA,1,NA,0,1,NA,0.0546135902404785,NA
303,"correct_model","tmle","m2",614,48.7505957795978,-1.24940422040218,6501.7178888967,2.5498466402701,NA,NA,NA,43.752988198568,53.7482033606277,NA,NA,1,NA,0,1,NA,0.0550603866577148,NA
304,"correct_model","tmle","m2",612,48.2618326498976,-1.73816735010244,5594.04222343828,2.36517276820072,NA,NA,NA,43.6261792070092,52.8974860927859,NA,NA,1,NA,0,1,NA,0.0536127090454102,NA
305,"correct_model","tmle","m2",605,48.8446163693346,-1.15538363066536,7496.05451210336,2.73789234852347,NA,NA,NA,43.4784459726809,54.2107867659884,NA,NA,1,NA,0,1,NA,0.0541603565216064,NA
306,"correct_model","tmle","m2",641,51.9462562102342,1.94625621023416,6753.96917613717,2.59883996739645,NA,NA,NA,46.8526234725539,57.0398889479144,NA,NA,1,NA,0,1,NA,0.0566582679748535,NA
307,"correct_model","tmle","m2",610,50.8741855281587,0.874185528158733,5899.1303934675,2.4288125480299,NA,NA,NA,46.1138004088212,55.6345706474963,NA,NA,1,NA,0,1,NA,0.0551033020019531,NA
308,"correct_model","tmle","m2",637,51.5166456740045,1.51664567400454,6593.25588413453,2.56773360848327,NA,NA,NA,46.4839802794843,56.5493110685248,NA,NA,1,NA,0,1,NA,0.0543403625488281,NA
309,"correct_model","tmle","m2",590,53.1295619800533,3.12956198005332,6006.10491381855,2.45073558627171,NA,NA,NA,48.3262084953301,57.9329154647765,NA,NA,1,NA,0,1,NA,0.0555288791656494,NA
310,"correct_model","tmle","m2",607,51.9150039049153,1.91500390491533,8873.52404863545,2.97884609347906,NA,NA,NA,46.0765728462085,57.7534349636221,NA,NA,1,NA,0,1,NA,0.0555031299591064,NA
311,"correct_model","tmle","m2",600,46.7094493425911,-3.29055065740886,5476.45994398584,2.34018374150105,NA,NA,NA,42.1227734920429,51.2961251931394,NA,NA,1,NA,0,1,NA,0.0540721416473389,NA
312,"correct_model","tmle","m2",589,52.2160858780544,2.21608587805436,8474.78703594472,2.91114874850886,NA,NA,NA,46.5103391773381,57.9218325787706,NA,NA,1,NA,0,1,NA,0.0544960498809814,NA
313,"correct_model","tmle","m2",615,54.0640479664239,4.06404796642389,6979.19510577817,2.64181662985495,NA,NA,NA,48.8861825181492,59.2419134146986,NA,NA,1,NA,0,1,NA,0.172693729400635,NA
314,"correct_model","tmle","m2",607,47.9976720451355,-2.0023279548645,6205.57121584007,2.49109839545532,NA,NA,NA,43.1152089080976,52.8801351821734,NA,NA,1,NA,0,1,NA,0.179736375808716,NA
315,"correct_model","tmle","m2",621,51.0363216475095,1.03632164750955,6778.52883403731,2.60356079898997,NA,NA,NA,45.9334362499289,56.1392070450902,NA,NA,1,NA,0,1,NA,0.056229829788208,NA
316,"correct_model","tmle","m2",604,47.4951804979794,-2.50481950202062,6688.56227962936,2.58622548893737,NA,NA,NA,42.4262716837626,52.5640893121961,NA,NA,1,NA,0,1,NA,0.0590167045593262,NA
317,"correct_model","tmle","m2",611,47.2494606500771,-2.75053934992292,6423.32377727222,2.5344277021198,NA,NA,NA,42.2820736325017,52.2168476676525,NA,NA,1,NA,0,1,NA,0.0572729110717773,NA
318,"correct_model","tmle","m2",635,45.0628497724133,-4.93715022758672,5830.5308245642,2.41464921356378,NA,NA,NA,40.3302242785303,49.7954752662963,NA,NA,0,NA,1,1,NA,0.0574889183044434,NA
319,"correct_model","tmle","m2",580,50.8724589803,0.872458980300003,7183.13778807009,2.68013764349335,NA,NA,NA,45.619485725443,56.125432235157,NA,NA,1,NA,0,1,NA,0.0589723587036133,NA
320,"correct_model","tmle","m2",600,50.6885365327096,0.688536532709598,7354.54860104479,2.71192710098277,NA,NA,NA,45.3732570860853,56.0038159793339,NA,NA,1,NA,0,1,NA,0.0567131042480469,NA
321,"correct_model","tmle","m2",595,53.8885120915427,3.88851209154265,7682.09377631705,2.77165902959167,NA,NA,NA,48.4561602161177,59.3208639669676,NA,NA,1,NA,0,1,NA,0.0583264827728271,NA
322,"correct_model","tmle","m2",589,47.1486674980221,-2.85133250197791,6842.57651115847,2.61583189657869,NA,NA,NA,42.0217311911167,52.2756038049274,NA,NA,1,NA,0,1,NA,0.0571329593658447,NA
323,"correct_model","tmle","m2",614,49.1630548879893,-0.836945112010731,5201.1428597849,2.28060142501598,NA,NA,NA,44.6931582318672,53.6329515441113,NA,NA,1,NA,0,1,NA,0.0582995414733887,NA
324,"correct_model","tmle","m2",592,50.8202179562201,0.820217956220134,5701.31647334658,2.38774296634847,NA,NA,NA,46.1403277378383,55.500108174602,NA,NA,1,NA,0,1,NA,0.0536911487579346,NA
325,"correct_model","tmle","m2",617,50.2060578374663,0.206057837466346,7108.7764134548,2.66622887491955,NA,NA,NA,44.9803452680833,55.4317704068494,NA,NA,1,NA,0,1,NA,0.0562326908111572,NA
326,"correct_model","tmle","m2",615,50.1070529917264,0.107052991726384,5362.99737339968,2.3158146241441,NA,NA,NA,45.5681397335328,54.64596624992,NA,NA,1,NA,0,1,NA,0.0566785335540771,NA
327,"correct_model","tmle","m2",619,51.1645320558694,1.16453205586943,5828.37723431858,2.41420322970511,NA,NA,NA,46.4327806742871,55.8962834374517,NA,NA,1,NA,0,1,NA,0.0541250705718994,NA
328,"correct_model","tmle","m2",585,50.6149200945395,0.614920094539535,6356.29053519216,2.52116848607787,NA,NA,NA,45.6735206628695,55.5563195262095,NA,NA,1,NA,0,1,NA,0.0539288520812988,NA
329,"correct_model","tmle","m2",622,51.608351394136,1.608351394136,7277.1284073948,2.69761531864623,NA,NA,NA,46.3211225254459,56.8955802628262,NA,NA,1,NA,0,1,NA,0.0553739070892334,NA
330,"correct_model","tmle","m2",580,50.6520653408929,0.652065340892854,8543.94194339034,2.9230022140584,NA,NA,NA,44.9230862746075,56.3810444071782,NA,NA,1,NA,0,1,NA,0.055004358291626,NA
331,"correct_model","tmle","m2",602,46.5763441475239,-3.42365585247608,6388.35628785093,2.52751978980401,NA,NA,NA,41.6224963892958,51.530191905752,NA,NA,1,NA,0,1,NA,0.0557317733764648,NA
332,"correct_model","tmle","m2",598,50.8164972608434,0.816497260843377,7924.3105230748,2.81501519055844,NA,NA,NA,45.2991688714157,56.3338256502711,NA,NA,1,NA,0,1,NA,0.0567471981048584,NA
333,"correct_model","tmle","m2",586,53.8549960524994,3.85499605249937,7751.72297123781,2.78419161898706,NA,NA,NA,48.3980807532265,59.3119113517723,NA,NA,1,NA,0,1,NA,0.0589809417724609,NA
334,"correct_model","tmle","m2",603,47.061183395028,-2.93881660497199,7596.47100957238,2.75616962641496,NA,NA,NA,41.6591901919715,52.4631765980845,NA,NA,1,NA,0,1,NA,0.0555920600891113,NA
335,"correct_model","tmle","m2",637,45.7540495420977,-4.24595045790226,5717.20902380397,2.39106859454177,NA,NA,NA,41.0676412122311,50.4404578719644,NA,NA,1,NA,0,1,NA,0.0757801532745361,NA
336,"correct_model","tmle","m2",629,50.7877859302035,0.787785930203491,5721.25239697844,2.39191396103172,NA,NA,NA,46.0997207124628,55.4758511479442,NA,NA,1,NA,0,1,NA,0.0757858753204346,NA
337,"correct_model","tmle","m2",594,51.8384056670573,1.8384056670573,6115.56237103827,2.47296631013006,NA,NA,NA,46.9914807642215,56.6853305698931,NA,NA,1,NA,0,1,NA,0.0571703910827637,NA
338,"correct_model","tmle","m2",593,53.8301536258744,3.83015362587436,6541.17413037127,2.55757192085995,NA,NA,NA,48.8174047731179,58.8429024786308,NA,NA,1,NA,0,1,NA,0.0547411441802979,NA
339,"correct_model","tmle","m2",597,48.8285642330054,-1.17143576699463,5662.94534429996,2.37969438044047,NA,NA,NA,44.1644489531297,53.492679512881,NA,NA,1,NA,0,1,NA,0.0563178062438965,NA
340,"correct_model","tmle","m2",623,51.6722136239014,1.6722136239014,9101.80117839766,3.01691915344075,NA,NA,NA,45.7591607388885,57.5852665089143,NA,NA,1,NA,0,1,NA,0.0576646327972412,NA
341,"correct_model","tmle","m2",604,52.0845028621663,2.08450286216632,8070.20753533983,2.84081106998333,NA,NA,NA,46.5166154781163,57.6523902462163,NA,NA,1,NA,0,1,NA,0.0593230724334717,NA
342,"correct_model","tmle","m2",585,49.4333857755894,-0.566614224410635,4919.91455282076,2.21808803991653,NA,NA,NA,45.0860131028139,53.7807584483648,NA,NA,1,NA,0,1,NA,0.0571463108062744,NA
343,"correct_model","tmle","m2",602,51.8889376429975,1.88893764299752,6936.5117518817,2.63372583081111,NA,NA,NA,46.7269298694549,57.0509454165401,NA,NA,1,NA,0,1,NA,0.0583291053771973,NA
344,"correct_model","tmle","m2",601,48.5031390333959,-1.49686096660411,6018.64581833748,2.45329285213516,NA,NA,NA,43.6947733996814,53.3115046671104,NA,NA,1,NA,0,1,NA,0.05672287940979,NA
345,"correct_model","tmle","m2",591,51.9021571440714,1.90215714407142,8222.35302203123,2.86746456334359,NA,NA,NA,46.2820298729731,57.5222844151697,NA,NA,1,NA,0,1,NA,0.0582160949707031,NA
346,"correct_model","tmle","m2",617,48.8314182368846,-1.16858176311545,5978.20700030177,2.44503721859234,NA,NA,NA,44.0392333475836,53.6236031261855,NA,NA,1,NA,0,1,NA,0.056307315826416,NA
347,"correct_model","tmle","m2",618,47.2059296770515,-2.79407032294852,5728.24264719151,2.39337474023428,NA,NA,NA,42.5150013846844,51.8968579694186,NA,NA,1,NA,0,1,NA,0.0556447505950928,NA
348,"correct_model","tmle","m2",606,46.6685688019722,-3.33143119802776,6644.52174237717,2.57769698420454,NA,NA,NA,41.6163755498738,51.7207620540706,NA,NA,1,NA,0,1,NA,0.0568032264709473,NA
349,"correct_model","tmle","m2",621,52.7423333053111,2.74233330531107,7574.12557982663,2.75211293006421,NA,NA,NA,47.3482910809982,58.1363755296239,NA,NA,1,NA,0,1,NA,0.0540263652801514,NA
350,"correct_model","tmle","m2",610,51.9048455181521,1.90484551815209,7401.18353543426,2.72051163118893,NA,NA,NA,46.5727407014995,57.2369503348047,NA,NA,1,NA,0,1,NA,0.055530309677124,NA
351,"correct_model","tmle","m2",609,49.1242569405091,-0.875743059490887,9114.05121085211,3.01894869298107,NA,NA,NA,43.207226231092,55.0412876499263,NA,NA,1,NA,0,1,NA,0.0543887615203857,NA
352,"correct_model","tmle","m2",615,53.8345579809392,3.83455798093919,5857.07884519309,2.42014025320705,NA,NA,NA,49.0911702471177,58.5779457147607,NA,NA,1,NA,0,1,NA,0.0542573928833008,NA
353,"correct_model","tmle","m2",602,48.1285181424551,-1.87148185754494,5531.93411323018,2.35200640161335,NA,NA,NA,43.5186703038853,52.7383659810249,NA,NA,1,NA,0,1,NA,0.0539114475250244,NA
354,"correct_model","tmle","m2",621,49.7080467543799,-0.291953245620149,6440.89356509963,2.53789155897167,NA,NA,NA,44.7338707021272,54.6822228066325,NA,NA,1,NA,0,1,NA,0.0542812347412109,NA
355,"correct_model","tmle","m2",647,47.9990115331196,-2.00098846688037,6036.51966993827,2.45693298035137,NA,NA,NA,43.1835113792023,52.814511687037,NA,NA,1,NA,0,1,NA,0.0702517032623291,NA
356,"correct_model","tmle","m2",610,51.116821740721,1.11682174072102,5640.62916758945,2.37500087738709,NA,NA,NA,46.4619055577913,55.7717379236507,NA,NA,1,NA,0,1,NA,0.0547714233398438,NA
357,"correct_model","tmle","m2",593,50.9456574533794,0.945657453379368,6669.7106906826,2.58257830291409,NA,NA,NA,45.8838969924132,56.0074179143456,NA,NA,1,NA,0,1,NA,0.0570623874664307,NA
358,"correct_model","tmle","m2",623,47.0026711780104,-2.99732882198964,7996.79729547168,2.82786090454811,NA,NA,NA,41.4601656518072,52.5451767042135,NA,NA,1,NA,0,1,NA,0.0558502674102783,NA
359,"correct_model","tmle","m2",609,44.5783228925652,-5.42167710743477,7440.41574885908,2.72771254879598,NA,NA,NA,39.2321045367471,49.9245412483833,NA,NA,0,NA,1,1,NA,0.056849479675293,NA
360,"correct_model","tmle","m2",623,53.6403038535769,3.64030385357692,7280.97378604274,2.69832796117202,NA,NA,NA,48.3516782312024,58.9289294759515,NA,NA,1,NA,0,1,NA,0.0592947006225586,NA
361,"correct_model","tmle","m2",595,49.0471796671615,-0.952820332838463,5877.03341157511,2.42425935319947,NA,NA,NA,44.2957186457062,53.7986406886169,NA,NA,1,NA,0,1,NA,0.0559759140014648,NA
362,"correct_model","tmle","m2",605,50.464796564736,0.464796564735977,8486.98207786166,2.91324253673834,NA,NA,NA,44.7549461144987,56.1746470149732,NA,NA,1,NA,0,1,NA,0.056424617767334,NA
363,"correct_model","tmle","m2",582,52.1778187613775,2.17781876137753,5750.71903569532,2.3980656862762,NA,NA,NA,47.4776963837149,56.8779411390402,NA,NA,1,NA,0,1,NA,0.0582728385925293,NA
364,"correct_model","tmle","m2",612,47.7772604965488,-2.22273950345117,5562.71174498969,2.35854017243499,NA,NA,NA,43.1546067024854,52.3999142906123,NA,NA,1,NA,0,1,NA,0.0569784641265869,NA
365,"correct_model","tmle","m2",585,50.2326932759744,0.232693275974398,7089.38838691698,2.66259054060458,NA,NA,NA,45.0141117108124,55.4512748411364,NA,NA,1,NA,0,1,NA,0.0596096515655518,NA
366,"correct_model","tmle","m2",617,43.9237818388319,-6.07621816116811,5231.95599084874,2.28734693276922,NA,NA,NA,39.4406642304561,48.4068994472077,NA,NA,0,NA,1,1,NA,0.0600466728210449,NA
367,"correct_model","tmle","m2",579,50.1716169298509,0.17161692985087,6312.22643410765,2.512414463043,NA,NA,NA,45.2473750680491,55.0958587916527,NA,NA,1,NA,0,1,NA,0.0563337802886963,NA
368,"correct_model","tmle","m2",627,50.2459695328366,0.245969532836554,5150.11508756624,2.26938650026086,NA,NA,NA,45.7980537253239,54.6938853403492,NA,NA,1,NA,0,1,NA,0.0566112995147705,NA
369,"correct_model","tmle","m2",618,53.4259252399814,3.42592523998145,10839.1442662516,3.29228556875791,NA,NA,NA,46.973164098395,59.8786863815679,NA,NA,1,NA,0,1,NA,0.0545310974121094,NA
370,"correct_model","tmle","m2",607,50.1337481260932,0.133748126093174,6364.32200463955,2.52276079021368,NA,NA,NA,45.1892278356646,55.0782684165218,NA,NA,1,NA,0,1,NA,0.0558836460113525,NA
371,"correct_model","tmle","m2",592,53.5947356887105,3.59473568871051,6981.55319545732,2.6422628929494,NA,NA,NA,48.4159955808431,58.7734757965779,NA,NA,1,NA,0,1,NA,0.0540916919708252,NA
372,"correct_model","tmle","m2",604,53.2518356308542,3.25183563085424,6522.90882035486,2.55399859443087,NA,NA,NA,48.2460903692038,58.2575808925047,NA,NA,1,NA,0,1,NA,0.0540826320648193,NA
373,"correct_model","tmle","m2",595,49.4537447109447,-0.546255289055289,7139.71681916123,2.67202485376937,NA,NA,NA,44.2166722317608,54.6908171901286,NA,NA,1,NA,0,1,NA,0.053565502166748,NA
374,"correct_model","tmle","m2",631,53.5370615055055,3.53706150550546,6805.37662483852,2.60871167913177,NA,NA,NA,48.4240805683582,58.6500424426527,NA,NA,1,NA,0,1,NA,0.0556983947753906,NA
375,"correct_model","tmle","m2",609,50.7318821588605,0.731882158860508,6217.36623873096,2.49346470573196,NA,NA,NA,45.8447811389041,55.6189831788169,NA,NA,1,NA,0,1,NA,0.0545637607574463,NA
376,"correct_model","tmle","m2",605,51.2643836252715,1.26438362527146,6768.17169139076,2.60157100448763,NA,NA,NA,46.165398153252,56.3633690972909,NA,NA,1,NA,0,1,NA,0.072901725769043,NA
377,"correct_model","tmle","m2",614,49.9152038003633,-0.0847961996366635,5514.39491263402,2.34827488012669,NA,NA,NA,45.3126696095149,54.5177379912118,NA,NA,1,NA,0,1,NA,0.0701134204864502,NA
378,"correct_model","tmle","m2",608,46.1579559342983,-3.84204406570172,5480.36221057982,2.34101734521123,NA,NA,NA,41.5696462505007,50.7462656180958,NA,NA,1,NA,0,1,NA,0.0581357479095459,NA
379,"correct_model","tmle","m2",591,47.4165570270888,-2.58344297291119,6266.5169499482,2.50330121039163,NA,NA,NA,42.5101768122657,52.3229372419119,NA,NA,1,NA,0,1,NA,0.0720250606536865,NA
380,"correct_model","tmle","m2",611,48.9098375118545,-1.09016248814554,5472.86521615976,2.33941557149639,NA,NA,NA,44.3246672468494,53.4950077768596,NA,NA,1,NA,0,1,NA,0.0563898086547852,NA
381,"correct_model","tmle","m2",627,49.3691498370367,-0.630850162963277,6477.41207515178,2.54507604506266,NA,NA,NA,44.3808924507983,54.3574072232752,NA,NA,1,NA,0,1,NA,0.0582177639007568,NA
382,"correct_model","tmle","m2",600,50.5712338024167,0.571233802416671,6796.25920538151,2.60696359878336,NA,NA,NA,45.4616790397944,55.680788565039,NA,NA,1,NA,0,1,NA,0.0562427043914795,NA
383,"correct_model","tmle","m2",619,50.4628199001663,0.46281990016633,5888.21508603794,2.42656446154598,NA,NA,NA,45.7068409493714,55.2187988509613,NA,NA,1,NA,0,1,NA,0.0577630996704102,NA
384,"correct_model","tmle","m2",601,54.3029142072027,4.30291420720275,7201.13565260462,2.68349318102443,NA,NA,NA,49.043364219636,59.5624641947695,NA,NA,1,NA,0,1,NA,0.0583174228668213,NA
385,"correct_model","tmle","m2",620,49.5603825362633,-0.439617463736653,5960.174225881,2.44134680573674,NA,NA,NA,44.7754307232474,54.3453343492793,NA,NA,1,NA,0,1,NA,0.0556302070617676,NA
386,"correct_model","tmle","m2",604,48.59382453661,-1.40617546338998,7229.54505461707,2.68878133261466,NA,NA,NA,43.3239099623817,53.8637391108384,NA,NA,1,NA,0,1,NA,0.056812047958374,NA
387,"correct_model","tmle","m2",621,51.8287349871463,1.82873498714634,5914.88559776251,2.43205378184005,NA,NA,NA,47.0619971662754,56.5954728080173,NA,NA,1,NA,0,1,NA,0.0551934242248535,NA
388,"correct_model","tmle","m2",621,48.7958144157983,-1.20418558420175,8078.24340662476,2.8422250802188,NA,NA,NA,43.2251556226129,54.3664732089836,NA,NA,1,NA,0,1,NA,0.0570359230041504,NA
389,"correct_model","tmle","m2",600,47.3247083358528,-2.67529166414717,5812.809839507,2.41097694711231,NA,NA,NA,42.5992803519564,52.0501363197493,NA,NA,1,NA,0,1,NA,0.0552253723144531,NA
390,"correct_model","tmle","m2",598,45.0442774647327,-4.95572253526726,6144.50107663224,2.47881041562929,NA,NA,NA,40.1858983255966,49.9026566038689,NA,NA,0,NA,1,1,NA,0.0557568073272705,NA
391,"correct_model","tmle","m2",613,48.1265710994243,-1.87342890057569,6619.79775614623,2.57289676360056,NA,NA,NA,43.0837861068276,53.1693560920211,NA,NA,1,NA,0,1,NA,0.0539548397064209,NA
392,"correct_model","tmle","m2",594,54.7548800312846,4.75488003128464,6789.93612123441,2.60575058692009,NA,NA,NA,49.6477027282272,59.8620573343421,NA,NA,1,NA,0,1,NA,0.0541443824768066,NA
393,"correct_model","tmle","m2",611,53.8437108926772,3.84371089267719,6686.68774535385,2.58586305618721,NA,NA,NA,48.7755124335976,58.9119093517568,NA,NA,1,NA,0,1,NA,0.0556344985961914,NA
394,"correct_model","tmle","m2",625,49.7414757493708,-0.258524250629215,7269.68543578051,2.69623541920592,NA,NA,NA,44.4569514338859,55.0260000648556,NA,NA,1,NA,0,1,NA,0.0556650161743164,NA
395,"correct_model","tmle","m2",597,49.909526594888,-0.0904734051120144,6254.07748140522,2.50081536331758,NA,NA,NA,45.0080185508011,54.8110346389749,NA,NA,1,NA,0,1,NA,0.0555408000946045,NA
