"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"lm_interact","tmle","m2",605,58.6156652382493,8.61566523824933,15972.9142113359,3.99661284231234,NA,NA,NA,50.7824480071669,66.4488824693318,NA,NA,0,NA,1,1,NA,0.0540602207183838,NA
265,"lm_interact","tmle","m2",633,59.758632316274,9.75863231627404,15141.0651360749,3.89115216048858,NA,NA,NA,52.1321142233512,67.3851504091969,NA,NA,0,NA,1,1,NA,0.0535616874694824,NA
266,"lm_interact","tmle","m2",612,62.5351788270284,12.5351788270284,11458.430810999,3.38503040030648,NA,NA,NA,55.9006411558545,69.1697164982023,NA,NA,0,NA,1,1,NA,0.0520477294921875,NA
267,"lm_interact","tmle","m2",622,57.9545839191151,7.95458391911509,14798.7493801232,3.84691426732169,NA,NA,NA,50.4147705035513,65.4943973346789,NA,NA,0,NA,1,1,NA,0.0531373023986816,NA
268,"lm_interact","tmle","m2",607,62.6835658364552,12.6835658364552,16033.1012038767,4.00413551267645,NA,NA,NA,54.8356044423915,70.5315272305189,NA,NA,0,NA,1,1,NA,0.0528011322021484,NA
269,"lm_interact","tmle","m2",620,61.7622179981631,11.7622179981631,12920.9227012997,3.59456850001494,NA,NA,NA,54.7169931981716,68.8074427981545,NA,NA,0,NA,1,1,NA,0.0539054870605469,NA
270,"lm_interact","tmle","m2",622,65.6626582674185,15.6626582674185,14562.2519664193,3.81605188203978,NA,NA,NA,58.1833340154843,73.1419825193528,NA,NA,0,NA,1,1,NA,0.0530028343200684,NA
271,"lm_interact","tmle","m2",614,60.4617156533744,10.4617156533744,15312.5199073742,3.91312150429478,NA,NA,NA,52.7921384378274,68.1312928689214,NA,NA,0,NA,1,1,NA,0.0538153648376465,NA
272,"lm_interact","tmle","m2",589,61.8402807259466,11.8402807259466,11375.1914846784,3.37271277826595,NA,NA,NA,55.2298851503474,68.4506763015459,NA,NA,0,NA,1,1,NA,0.0528206825256348,NA
273,"lm_interact","tmle","m2",612,54.71777140387,4.71777140387,12087.115285349,3.47665288536963,NA,NA,NA,47.9036569617983,61.5318858459417,NA,NA,1,NA,0,1,NA,0.0535688400268555,NA
274,"lm_interact","tmle","m2",619,62.3302128642415,12.3302128642415,16835.0915120085,4.10305879948223,NA,NA,NA,54.2883653908061,70.3720603376768,NA,NA,0,NA,1,1,NA,0.053429126739502,NA
275,"lm_interact","tmle","m2",624,60.9307902866862,10.9307902866862,14999.5181138697,3.87292113447585,NA,NA,NA,53.3400043481495,68.5215762252229,NA,NA,0,NA,1,1,NA,0.053718090057373,NA
276,"lm_interact","tmle","m2",622,64.1652620690381,14.1652620690381,12236.0315721726,3.49800394113165,NA,NA,NA,57.3093003266409,71.0212238114353,NA,NA,0,NA,1,1,NA,0.0715351104736328,NA
277,"lm_interact","tmle","m2",624,61.493649593367,11.493649593367,15300.6989612501,3.91161078856909,NA,NA,NA,53.8270333262333,69.1602658605007,NA,NA,0,NA,1,1,NA,0.0690398216247559,NA
278,"lm_interact","tmle","m2",611,66.7667499250644,16.7667499250644,12493.6356953733,3.53463374274809,NA,NA,NA,59.8389950907381,73.6945047593906,NA,NA,0,NA,1,1,NA,0.0538504123687744,NA
279,"lm_interact","tmle","m2",618,59.7390577682241,9.73905776822408,12550.169851704,3.54262188946323,NA,NA,NA,52.7956464540329,66.6824690824153,NA,NA,0,NA,1,1,NA,0.0713455677032471,NA
280,"lm_interact","tmle","m2",609,66.0172939941258,16.0172939941258,12693.8678761887,3.56284547464365,NA,NA,NA,59.0342451813428,73.0003428069089,NA,NA,0,NA,1,1,NA,0.0553674697875977,NA
281,"lm_interact","tmle","m2",625,66.0023931393753,16.0023931393753,11806.0013698396,3.43598622957654,NA,NA,NA,59.2679838780297,72.7368024007209,NA,NA,0,NA,1,1,NA,0.0549111366271973,NA
282,"lm_interact","tmle","m2",597,67.0388170990326,17.0388170990326,14130.7065107499,3.75908320082835,NA,NA,NA,59.6711494105195,74.4064847875458,NA,NA,0,NA,1,1,NA,0.0540082454681396,NA
283,"lm_interact","tmle","m2",598,64.6656870758734,14.6656870758734,12116.8626019325,3.48092841091748,NA,NA,NA,57.8431927577129,71.4881813940339,NA,NA,0,NA,1,1,NA,0.0549540519714355,NA
284,"lm_interact","tmle","m2",613,61.0937313662129,11.0937313662129,15538.2456444708,3.94185814616289,NA,NA,NA,53.3678313675679,68.819631364858,NA,NA,0,NA,1,1,NA,0.0553262233734131,NA
285,"lm_interact","tmle","m2",604,56.8357711510579,6.8357711510579,12697.4283310838,3.56334510412391,NA,NA,NA,49.8517430824879,63.8197992196279,NA,NA,1,NA,0,1,NA,0.0563907623291016,NA
286,"lm_interact","tmle","m2",619,64.1542195628598,14.1542195628598,10825.1927420065,3.29016606602258,NA,NA,NA,57.7056125702997,70.6028265554199,NA,NA,0,NA,1,1,NA,0.0561764240264893,NA
287,"lm_interact","tmle","m2",605,69.1706893071657,19.1706893071657,14707.3178383097,3.835012104063,NA,NA,NA,61.6542037029271,76.6871749114044,NA,NA,0,NA,1,1,NA,0.0534107685089111,NA
288,"lm_interact","tmle","m2",599,67.1913433495475,17.1913433495475,11738.399231681,3.42613473635831,NA,NA,NA,60.4762426601036,73.9064440389914,NA,NA,0,NA,1,1,NA,0.057255744934082,NA
289,"lm_interact","tmle","m2",603,61.2182012797143,11.2182012797143,13041.4063988804,3.61128874487771,NA,NA,NA,54.1402054019792,68.2961971574495,NA,NA,0,NA,1,1,NA,0.0522329807281494,NA
290,"lm_interact","tmle","m2",637,58.6642303509978,8.66423035099783,14780.8341941258,3.84458504836684,NA,NA,NA,51.1289821206976,66.199478581298,NA,NA,0,NA,1,1,NA,0.0522170066833496,NA
291,"lm_interact","tmle","m2",582,58.5107349684253,8.51073496842533,15258.295366897,3.90618680645165,NA,NA,NA,50.8547495108946,66.1667204259561,NA,NA,0,NA,1,1,NA,0.0532267093658447,NA
292,"lm_interact","tmle","m2",632,66.9606990777066,16.9606990777066,13131.8329724738,3.62378710363534,NA,NA,NA,59.8582068669406,74.0631912884726,NA,NA,0,NA,1,1,NA,0.0538222789764404,NA
293,"lm_interact","tmle","m2",607,57.4880403331,7.48804033309996,12190.8112012518,3.49153421882871,NA,NA,NA,50.6447590134065,64.3313216527934,NA,NA,0,NA,1,1,NA,0.0540986061096191,NA
294,"lm_interact","tmle","m2",627,65.6890113355648,15.6890113355648,11415.661367012,3.37870705551872,NA,NA,NA,59.0668671924368,72.3111554786929,NA,NA,0,NA,1,1,NA,0.0526940822601318,NA
295,"lm_interact","tmle","m2",583,58.2793944008229,8.27939440082287,15706.2214321214,3.96310754738266,NA,NA,NA,50.511846341094,66.0469424605517,NA,NA,0,NA,1,1,NA,0.0524194240570068,NA
296,"lm_interact","tmle","m2",587,58.8507307185556,8.85073071855561,12868.7022524234,3.58729734653031,NA,NA,NA,51.8197571175201,65.8817043195911,NA,NA,0,NA,1,1,NA,0.0539889335632324,NA
297,"lm_interact","tmle","m2",568,58.3692228346195,8.36922283461953,85384.4010456941,9.24036801462442,NA,NA,NA,40.2584343220598,76.4800113471793,NA,NA,1,NA,0,1,NA,0.0542922019958496,NA
298,"lm_interact","tmle","m2",597,61.7631195590226,11.7631195590226,12724.8500075457,3.56719077251914,NA,NA,NA,54.7715541189015,68.7546849991437,NA,NA,0,NA,1,1,NA,0.0546627044677734,NA
299,"lm_interact","tmle","m2",600,65.8027116885076,15.8027116885076,14570.4383089293,3.81712435072914,NA,NA,NA,58.3212854365677,73.2841379404476,NA,NA,0,NA,1,1,NA,0.0528256893157959,NA
300,"lm_interact","tmle","m2",628,57.9987836750484,7.99878367504835,13389.0523699921,3.65910540569578,NA,NA,NA,50.8270688642488,65.1704984858479,NA,NA,0,NA,1,1,NA,0.0696511268615723,NA
301,"lm_interact","tmle","m2",618,67.9586215641566,17.9586215641566,12364.9480645041,3.51638280972138,NA,NA,NA,61.066637901247,74.8506052270663,NA,NA,0,NA,1,1,NA,0.0670697689056396,NA
302,"lm_interact","tmle","m2",609,59.5205030435725,9.52050304357254,14845.0889198787,3.85293250912584,NA,NA,NA,51.9688940908224,67.0721119963227,NA,NA,0,NA,1,1,NA,0.0703027248382568,NA
303,"lm_interact","tmle","m2",614,58.8775025754881,8.87750257548807,10896.9543623498,3.3010535230968,NA,NA,NA,52.4075565591793,65.3474485917969,NA,NA,0,NA,1,1,NA,0.0542948246002197,NA
304,"lm_interact","tmle","m2",612,57.8262692241618,7.8262692241618,12210.5395279799,3.49435824265056,NA,NA,NA,50.977452919486,64.6750855288376,NA,NA,0,NA,1,1,NA,0.0543234348297119,NA
305,"lm_interact","tmle","m2",605,63.4779022662793,13.4779022662793,13925.2049153362,3.73164908791492,NA,NA,NA,56.1640044510243,70.7918000815343,NA,NA,0,NA,1,1,NA,0.0558950901031494,NA
306,"lm_interact","tmle","m2",641,64.4947226235482,14.4947226235482,14869.2657148916,3.85606868648519,NA,NA,NA,56.9369668761246,72.0524783709719,NA,NA,0,NA,1,1,NA,0.0548636913299561,NA
307,"lm_interact","tmle","m2",610,68.3666491594162,18.3666491594162,13458.1610757607,3.66853663955543,NA,NA,NA,61.176449469922,75.5568488489105,NA,NA,0,NA,1,1,NA,0.0551800727844238,NA
308,"lm_interact","tmle","m2",637,62.7558618234511,12.7558618234511,10933.1382978649,3.30652964569576,NA,NA,NA,56.2751828040734,69.2365408428288,NA,NA,0,NA,1,1,NA,0.0536031723022461,NA
309,"lm_interact","tmle","m2",590,68.3755915119461,18.3755915119461,14308.6554052682,3.78267833753654,NA,NA,NA,60.9616782052746,75.7895048186175,NA,NA,0,NA,1,1,NA,0.0569915771484375,NA
310,"lm_interact","tmle","m2",607,66.0844545139822,16.0844545139822,13854.1571988798,3.72211730052664,NA,NA,NA,58.7892386587166,73.3796703692479,NA,NA,0,NA,1,1,NA,0.0573418140411377,NA
311,"lm_interact","tmle","m2",600,59.4846920574314,9.48469205743144,13259.5839690797,3.64137116606914,NA,NA,NA,52.3477357175933,66.6216483972696,NA,NA,0,NA,1,1,NA,0.0574414730072021,NA
312,"lm_interact","tmle","m2",589,65.3683398295336,15.3683398295336,16212.6473573419,4.02649318357077,NA,NA,NA,57.4765582057389,73.2601214533284,NA,NA,0,NA,1,1,NA,0.053565502166748,NA
313,"lm_interact","tmle","m2",615,66.41130510426,16.41130510426,12556.3670990247,3.54349645110937,NA,NA,NA,59.4661796807401,73.3564305277799,NA,NA,0,NA,1,1,NA,0.0539138317108154,NA
314,"lm_interact","tmle","m2",607,61.0246356402017,11.0246356402017,13660.8977255948,3.69606516793128,NA,NA,NA,53.7804810265434,68.2687902538599,NA,NA,0,NA,1,1,NA,0.0532741546630859,NA
315,"lm_interact","tmle","m2",621,64.5796461839664,14.5796461839664,14626.5625569235,3.82446892482126,NA,NA,NA,57.0838248313241,72.0754675366087,NA,NA,0,NA,1,1,NA,0.0520293712615967,NA
316,"lm_interact","tmle","m2",604,56.9195041565217,6.91950415652167,12310.0066438716,3.50856190537827,NA,NA,NA,50.042849184451,63.7961591285923,NA,NA,0,NA,1,1,NA,0.0518424510955811,NA
317,"lm_interact","tmle","m2",611,62.8000553499554,12.8000553499554,12199.8717966408,3.4928314870089,NA,NA,NA,55.9542314313505,69.6458792685603,NA,NA,0,NA,1,1,NA,0.0538699626922607,NA
318,"lm_interact","tmle","m2",635,53.4724885870185,3.47248858701848,12075.8129443022,3.47502704224042,NA,NA,NA,46.6615607389245,60.2834164351124,NA,NA,1,NA,0,1,NA,0.0521037578582764,NA
319,"lm_interact","tmle","m2",580,60.2662075734094,10.2662075734094,19140.2956923714,4.37496236468057,NA,NA,NA,51.6914389049173,68.8409762419015,NA,NA,0,NA,1,1,NA,0.0523879528045654,NA
320,"lm_interact","tmle","m2",600,61.8399297753486,11.8399297753486,13350.4606130371,3.65382821339991,NA,NA,NA,54.6785580713885,69.0013014793088,NA,NA,0,NA,1,1,NA,0.0545527935028076,NA
321,"lm_interact","tmle","m2",595,65.7715340203997,15.7715340203997,13867.4251654721,3.72389918841422,NA,NA,NA,58.4728257290499,73.0702423117495,NA,NA,0,NA,1,1,NA,0.0532510280609131,NA
322,"lm_interact","tmle","m2",589,56.556020048731,6.55602004873103,14894.442403061,3.85933185966963,NA,NA,NA,48.9918685993906,64.1201714980715,NA,NA,1,NA,0,1,NA,0.0536847114562988,NA
323,"lm_interact","tmle","m2",614,61.7940328112089,11.7940328112089,11720.1987627799,3.42347758321562,NA,NA,NA,55.0841400462261,68.5039255761917,NA,NA,0,NA,1,1,NA,0.0534863471984863,NA
324,"lm_interact","tmle","m2",592,62.0193630438656,12.0193630438656,34246.4740297329,5.85204870363644,NA,NA,NA,50.5495583489639,73.4891677387674,NA,NA,0,NA,1,1,NA,0.0653750896453857,NA
325,"lm_interact","tmle","m2",617,60.1107866502837,10.1107866502837,21490.742662204,4.63581089586321,NA,NA,NA,51.0247642552534,69.1968090453139,NA,NA,0,NA,1,1,NA,0.0561087131500244,NA
326,"lm_interact","tmle","m2",615,61.1965318440868,11.1965318440868,10545.5652604012,3.24739361032832,NA,NA,NA,54.8317573242178,67.5613063639558,NA,NA,0,NA,1,1,NA,0.0703656673431396,NA
327,"lm_interact","tmle","m2",619,63.0912447213258,13.0912447213258,11661.998779939,3.41496687830775,NA,NA,NA,56.3980326314454,69.7844568112061,NA,NA,0,NA,1,1,NA,0.055462121963501,NA
328,"lm_interact","tmle","m2",585,66.8846372057286,16.8846372057286,13375.0098116374,3.65718605100115,NA,NA,NA,59.7166842610041,74.0525901504531,NA,NA,0,NA,1,1,NA,0.0544812679290771,NA
329,"lm_interact","tmle","m2",622,63.1333750910715,13.1333750910715,12616.2620889135,3.55193779350279,NA,NA,NA,56.1717049404794,70.0950452416637,NA,NA,0,NA,1,1,NA,0.0543708801269531,NA
330,"lm_interact","tmle","m2",580,61.0848133930491,11.0848133930491,15460.2843765387,3.93195681264923,NA,NA,NA,53.3783196514897,68.7913071346085,NA,NA,0,NA,1,1,NA,0.0549962520599365,NA
331,"lm_interact","tmle","m2",602,59.0658019353277,9.06580193532772,17377.3172695171,4.16861095204591,NA,NA,NA,50.8954746037585,67.2361292668969,NA,NA,0,NA,1,1,NA,0.0550558567047119,NA
332,"lm_interact","tmle","m2",598,64.8975145681901,14.8975145681901,18615.5684067446,4.31457627198136,NA,NA,NA,56.4411004665555,73.3539286698246,NA,NA,0,NA,1,1,NA,0.0526037216186523,NA
333,"lm_interact","tmle","m2",586,64.0481679255582,14.0481679255582,13844.1935425771,3.7207786204741,NA,NA,NA,56.7555758349823,71.340760016134,NA,NA,0,NA,1,1,NA,0.056520938873291,NA
334,"lm_interact","tmle","m2",603,57.3315736373157,7.33157363731573,14884.3592991427,3.85802531084786,NA,NA,NA,49.76998297661,64.8931642980215,NA,NA,1,NA,0,1,NA,0.0534582138061523,NA
335,"lm_interact","tmle","m2",637,54.5877401050339,4.58774010503392,11713.2783945482,3.4224667119708,NA,NA,NA,47.8798286112839,61.2956515987839,NA,NA,1,NA,0,1,NA,0.0550143718719482,NA
336,"lm_interact","tmle","m2",629,64.1139731009512,14.1139731009512,23853.1841849609,4.88397217282827,NA,NA,NA,54.541563540712,73.6863826611905,NA,NA,0,NA,1,1,NA,0.0549814701080322,NA
337,"lm_interact","tmle","m2",594,68.9687557828344,18.9687557828344,16406.3925297084,4.05048053071588,NA,NA,NA,61.0299598225506,76.9075517431182,NA,NA,0,NA,1,1,NA,0.0544393062591553,NA
338,"lm_interact","tmle","m2",593,67.0105562367127,17.0105562367127,11976.8442095242,3.46075775077139,NA,NA,NA,60.227595685983,73.7935167874425,NA,NA,0,NA,1,1,NA,0.0522551536560059,NA
339,"lm_interact","tmle","m2",597,62.362196442409,12.362196442409,14668.7344112208,3.8299783826049,NA,NA,NA,54.8555767509364,69.8688161338816,NA,NA,0,NA,1,1,NA,0.0525221824645996,NA
340,"lm_interact","tmle","m2",623,66.8322428422492,16.8322428422492,13019.9085471055,3.60831103802118,NA,NA,NA,59.7600831627094,73.9044025217891,NA,NA,0,NA,1,1,NA,0.0520033836364746,NA
341,"lm_interact","tmle","m2",604,67.6894256130805,17.6894256130805,15740.0855281832,3.9673776639215,NA,NA,NA,59.9135082787258,75.4653429474353,NA,NA,0,NA,1,1,NA,0.0545635223388672,NA
342,"lm_interact","tmle","m2",585,56.8312593242492,6.83125932424922,12482.6345965352,3.53307721349749,NA,NA,NA,49.906555231195,63.7559634173034,NA,NA,1,NA,0,1,NA,0.0527012348175049,NA
343,"lm_interact","tmle","m2",602,67.8253600762077,17.8253600762077,13838.770215049,3.72004975975443,NA,NA,NA,60.5341965263921,75.1165236260232,NA,NA,0,NA,1,1,NA,0.0533170700073242,NA
344,"lm_interact","tmle","m2",601,61.6986278756898,11.6986278756898,14656.4746176614,3.82837754377247,NA,NA,NA,54.1951457706739,69.2021099807058,NA,NA,0,NA,1,1,NA,0.0527284145355225,NA
345,"lm_interact","tmle","m2",591,59.2793471711521,9.27934717115208,13173.4072933121,3.62951887904059,NA,NA,NA,52.1656208870243,66.3930734552798,NA,NA,0,NA,1,1,NA,0.073068380355835,NA
346,"lm_interact","tmle","m2",617,57.374005875533,7.37400587553295,14792.385340242,3.84608701672779,NA,NA,NA,49.8358138413394,64.9121979097265,NA,NA,1,NA,0,1,NA,0.0714366436004639,NA
347,"lm_interact","tmle","m2",618,58.6518123657555,8.65181236575549,13451.207558929,3.66758879359846,NA,NA,NA,51.4634704201998,65.8401543113112,NA,NA,0,NA,1,1,NA,0.0550901889801025,NA
348,"lm_interact","tmle","m2",606,53.7101832822237,3.7101832822237,15015.8805608552,3.87503297545391,NA,NA,NA,46.115258211429,61.3051083530184,NA,NA,1,NA,0,1,NA,0.0539603233337402,NA
349,"lm_interact","tmle","m2",621,62.9959434492262,12.9959434492262,17148.6634429113,4.14109447403839,NA,NA,NA,54.8795474235331,71.1123394749193,NA,NA,0,NA,1,1,NA,0.0538549423217773,NA
350,"lm_interact","tmle","m2",610,65.8278238276699,15.8278238276699,15214.090055415,3.90052433083233,NA,NA,NA,58.1829366184164,73.4727110369235,NA,NA,0,NA,1,1,NA,0.0573182106018066,NA
351,"lm_interact","tmle","m2",609,60.3327482409921,10.3327482409921,14644.2756074583,3.82678397710901,NA,NA,NA,52.8323894692435,67.8331070127407,NA,NA,0,NA,1,1,NA,0.0546972751617432,NA
352,"lm_interact","tmle","m2",615,61.3904726937319,11.3904726937319,12565.0801220249,3.54472567655452,NA,NA,NA,54.4429380326106,68.3380073548531,NA,NA,0,NA,1,1,NA,0.0555374622344971,NA
353,"lm_interact","tmle","m2",602,62.7042791417463,12.7042791417463,12485.4170875518,3.53347096882821,NA,NA,NA,55.7788033024252,69.6297549810674,NA,NA,0,NA,1,1,NA,0.0547668933868408,NA
354,"lm_interact","tmle","m2",621,59.7958809746955,9.79588097469546,15103.6973722155,3.88634756194239,NA,NA,NA,52.1787797218833,67.4129822275076,NA,NA,0,NA,1,1,NA,0.0587384700775146,NA
355,"lm_interact","tmle","m2",647,61.2056216647705,11.2056216647705,16761.487461652,4.09407956220345,NA,NA,NA,53.1813731730102,69.2298701565307,NA,NA,0,NA,1,1,NA,0.0576696395874023,NA
356,"lm_interact","tmle","m2",610,67.5148686300944,17.5148686300944,13994.4741911654,3.74091889663027,NA,NA,NA,60.1828023236138,74.8469349365751,NA,NA,0,NA,1,1,NA,0.0531623363494873,NA
357,"lm_interact","tmle","m2",593,59.7142475897407,9.71424758974068,12689.2129282139,3.56219215206225,NA,NA,NA,52.7324792656875,66.6960159137939,NA,NA,0,NA,1,1,NA,0.0525789260864258,NA
358,"lm_interact","tmle","m2",623,57.603349275351,7.60334927535101,14422.3624619231,3.79767856221707,NA,NA,NA,50.1600360685457,65.0466624821563,NA,NA,0,NA,1,1,NA,0.052628755569458,NA
359,"lm_interact","tmle","m2",609,56.2277547948586,6.22775479485864,12872.9206271789,3.58788525836306,NA,NA,NA,49.1956289078049,63.2598806819124,NA,NA,1,NA,0,1,NA,0.052527904510498,NA
360,"lm_interact","tmle","m2",623,65.7190412381828,15.7190412381828,13048.4782532223,3.6122677438449,NA,NA,NA,58.639126557731,72.7989559186345,NA,NA,0,NA,1,1,NA,0.0526652336120605,NA
361,"lm_interact","tmle","m2",595,60.3179971966255,10.3179971966255,12691.1891198143,3.56246952545762,NA,NA,NA,53.335685230707,67.3003091625439,NA,NA,0,NA,1,1,NA,0.0527582168579102,NA
362,"lm_interact","tmle","m2",605,62.228224214113,12.228224214113,14089.0782435941,3.75354209295621,NA,NA,NA,54.8714168974638,69.5850315307623,NA,NA,0,NA,1,1,NA,0.0528564453125,NA
363,"lm_interact","tmle","m2",582,68.2434751384619,18.2434751384619,13885.4204264316,3.72631459037366,NA,NA,NA,60.9400327462634,75.5469175306604,NA,NA,0,NA,1,1,NA,0.0527663230895996,NA
364,"lm_interact","tmle","m2",612,59.9423213179572,9.94232131795718,13958.6845028326,3.73613229193408,NA,NA,NA,52.6196365842893,67.2650060516251,NA,NA,0,NA,1,1,NA,0.0532033443450928,NA
365,"lm_interact","tmle","m2",585,59.0645936618666,9.06459366186656,13135.4126970465,3.62428099035471,NA,NA,NA,51.9611334509182,66.168053872815,NA,NA,0,NA,1,1,NA,0.0566895008087158,NA
366,"lm_interact","tmle","m2",617,53.0860589090385,3.08605890903851,12062.9028187681,3.47316898793711,NA,NA,NA,46.2787727804603,59.8933450376167,NA,NA,1,NA,0,1,NA,0.0723714828491211,NA
367,"lm_interact","tmle","m2",579,59.4714236192402,9.47142361924025,13428.5094922327,3.66449307438732,NA,NA,NA,52.2891491718446,66.6536980666359,NA,NA,0,NA,1,1,NA,0.0704665184020996,NA
368,"lm_interact","tmle","m2",627,62.630356830696,12.630356830696,10110.4970772234,3.17970078422851,NA,NA,NA,56.3982578119943,68.8624558493976,NA,NA,0,NA,1,1,NA,0.0545010566711426,NA
369,"lm_interact","tmle","m2",618,67.9787070307236,17.9787070307236,13778.62506513,3.7119570397743,NA,NA,NA,60.703404920606,75.2540091408411,NA,NA,0,NA,1,1,NA,0.0542502403259277,NA
370,"lm_interact","tmle","m2",607,61.7586191168398,11.7586191168398,17118.1916900511,4.13741364744342,NA,NA,NA,53.6494373787062,69.8678008549734,NA,NA,0,NA,1,1,NA,0.0537979602813721,NA
371,"lm_interact","tmle","m2",592,65.2439616738203,15.2439616738203,14046.4752858784,3.74786276241251,NA,NA,NA,57.8982856404929,72.5896377071476,NA,NA,0,NA,1,1,NA,0.0546095371246338,NA
372,"lm_interact","tmle","m2",604,66.6367468846963,16.6367468846963,14397.2603851507,3.79437219907994,NA,NA,NA,59.1999140305595,74.073579738833,NA,NA,0,NA,1,1,NA,0.0545089244842529,NA
373,"lm_interact","tmle","m2",595,60.0347606457234,10.0347606457234,15299.6635953047,3.91147844111466,NA,NA,NA,52.3684037748338,67.701117516613,NA,NA,0,NA,1,1,NA,0.0545847415924072,NA
374,"lm_interact","tmle","m2",631,62.6029234756137,12.6029234756137,11982.8361879865,3.46162334577096,NA,NA,NA,55.8182663898596,69.3875805613679,NA,NA,0,NA,1,1,NA,0.0588943958282471,NA
375,"lm_interact","tmle","m2",609,62.7734238495912,12.7734238495912,12101.3651372199,3.47870164532975,NA,NA,NA,55.9552939117846,69.5915537873977,NA,NA,0,NA,1,1,NA,0.0549230575561523,NA
376,"lm_interact","tmle","m2",605,62.2866464109368,12.2866464109368,13658.4010462185,3.69572740420861,NA,NA,NA,55.0431538020102,69.5301390198634,NA,NA,0,NA,1,1,NA,0.0533528327941895,NA
377,"lm_interact","tmle","m2",614,62.149505429939,12.149505429939,12413.3644357764,3.52326048366799,NA,NA,NA,55.2440417737966,69.0549690860815,NA,NA,0,NA,1,1,NA,0.0526120662689209,NA
378,"lm_interact","tmle","m2",608,58.2100967520261,8.21009675202614,14389.5043269924,3.7933500137731,NA,NA,NA,50.7752673442763,65.6449261597759,NA,NA,0,NA,1,1,NA,0.052135705947876,NA
379,"lm_interact","tmle","m2",591,55.3151745303107,5.31517453031072,12793.6180886758,3.57681675357793,NA,NA,NA,48.3047425139985,62.3256065466229,NA,NA,1,NA,0,1,NA,0.0523300170898438,NA
380,"lm_interact","tmle","m2",611,59.4852348602784,9.48523486027836,11955.5938986112,3.45768620592025,NA,NA,NA,52.7082944268337,66.262175293723,NA,NA,0,NA,1,1,NA,0.0526158809661865,NA
381,"lm_interact","tmle","m2",627,62.8148338116697,12.8148338116697,11841.1124123244,3.44109174715298,NA,NA,NA,56.0704179197518,69.5592497035876,NA,NA,0,NA,1,1,NA,0.0524680614471436,NA
382,"lm_interact","tmle","m2",600,60.1888769756719,10.1888769756719,14965.5537212528,3.86853379476679,NA,NA,NA,52.6066900649529,67.7710638863908,NA,NA,0,NA,1,1,NA,0.0527298450469971,NA
383,"lm_interact","tmle","m2",619,59.9781443782293,9.9781443782293,12055.1732634267,3.47205605706859,NA,NA,NA,53.1730395540707,66.7832492023879,NA,NA,0,NA,1,1,NA,0.0534324645996094,NA
384,"lm_interact","tmle","m2",601,64.2783112559506,14.2783112559506,13044.7625533898,3.61175339044484,NA,NA,NA,57.1994046896383,71.3572178222629,NA,NA,0,NA,1,1,NA,0.0549266338348389,NA
385,"lm_interact","tmle","m2",620,60.9370490769828,10.9370490769828,16266.1317696949,4.03312927758272,NA,NA,NA,53.0322609479267,68.841837206039,NA,NA,0,NA,1,1,NA,0.0545616149902344,NA
386,"lm_interact","tmle","m2",604,56.2076424750746,6.20764247507461,12172.8478797313,3.48896085958718,NA,NA,NA,49.3694048468138,63.0458801033354,NA,NA,1,NA,0,1,NA,0.0547425746917725,NA
387,"lm_interact","tmle","m2",621,62.7202707062449,12.7202707062449,10768.3094236851,3.28151023519432,NA,NA,NA,56.2886288303645,69.1519125821254,NA,NA,0,NA,1,1,NA,0.0709292888641357,NA
388,"lm_interact","tmle","m2",621,58.4707673000844,8.47076730008444,15974.99359026,3.99687297649801,NA,NA,NA,50.6370402153669,66.3044943848019,NA,NA,0,NA,1,1,NA,0.0562038421630859,NA
389,"lm_interact","tmle","m2",600,52.862037538767,2.86203753876701,12999.9913506151,3.60555007600992,NA,NA,NA,45.7952892453319,59.9287858322021,NA,NA,1,NA,0,1,NA,0.0537965297698975,NA
390,"lm_interact","tmle","m2",598,56.9808472015428,6.98084720154281,13304.2047396706,3.64749293894732,NA,NA,NA,49.8318924073419,64.1298019957437,NA,NA,1,NA,0,1,NA,0.0551223754882812,NA
391,"lm_interact","tmle","m2",613,58.092141306961,8.09214130696101,11559.4274520373,3.39991580072762,NA,NA,NA,51.4284287870662,64.7558538268558,NA,NA,0,NA,1,1,NA,0.0558114051818848,NA
392,"lm_interact","tmle","m2",594,67.8965225937443,17.8965225937443,12118.1519671532,3.48111361020482,NA,NA,NA,61.0736652916507,74.7193798958379,NA,NA,0,NA,1,1,NA,0.0555949211120605,NA
393,"lm_interact","tmle","m2",611,68.2930024114317,18.2930024114317,14857.0790059204,3.8544881639357,NA,NA,NA,60.7383444312818,75.8476603915815,NA,NA,0,NA,1,1,NA,0.0575244426727295,NA
394,"lm_interact","tmle","m2",625,59.6369774363398,9.63697743633983,15473.2860348729,3.93360979697694,NA,NA,NA,51.9272439050311,67.3467109676485,NA,NA,0,NA,1,1,NA,0.0563561916351318,NA
395,"lm_interact","tmle","m2",597,63.4006103823225,13.4006103823225,13667.7157429882,3.69698738745322,NA,NA,NA,56.1546482516153,70.6465725130296,NA,NA,0,NA,1,1,NA,0.0524203777313232,NA
