"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"rf","tmle","m2",612,50.8101637453559,0.810163745355936,10999.2162672024,3.31650663608598,NA,NA,NA,44.3099301841393,57.3103973065725,NA,NA,1,NA,0,1,NA,0.505224227905273,NA
274,"rf","tmle","m2",619,58.3482714337797,8.34827143377971,14160.7760832788,3.76308066393464,NA,NA,NA,50.9727688615487,65.7237740060107,NA,NA,0,NA,1,1,NA,0.478978157043457,NA
275,"rf","tmle","m2",624,56.3079664663555,6.30796646635552,14072.5797861516,3.75134373073858,NA,NA,NA,48.9554678604778,63.6604650722333,NA,NA,1,NA,0,1,NA,0.49174952507019,NA
276,"rf","tmle","m2",622,61.6044331256874,11.6044331256874,12513.1234777851,3.53738935908744,NA,NA,NA,54.6712773825808,68.537588868794,NA,NA,0,NA,1,1,NA,0.485700368881226,NA
277,"rf","tmle","m2",624,58.3453661660338,8.34536616603385,16496.9330891312,4.06164167414251,NA,NA,NA,50.3846947666076,66.3060375654601,NA,NA,0,NA,1,1,NA,0.483697652816772,NA
278,"rf","tmle","m2",611,65.166089670877,15.166089670877,11550.0347182738,3.3985342014277,NA,NA,NA,58.5050850358511,71.8270943059029,NA,NA,0,NA,1,1,NA,0.500250101089478,NA
279,"rf","tmle","m2",618,54.6853644204969,4.68536442049692,13238.5306068929,3.63847916125583,NA,NA,NA,47.554076305936,61.8166525350578,NA,NA,1,NA,0,1,NA,0.460712909698486,NA
280,"rf","tmle","m2",609,62.6715567322687,12.6715567322687,11824.5717974575,3.43868751087643,NA,NA,NA,55.9318530568632,69.4112604076742,NA,NA,0,NA,1,1,NA,0.486786127090454,NA
281,"rf","tmle","m2",625,62.8965425038442,12.8965425038442,12654.1981445836,3.55727397659831,NA,NA,NA,55.9244136265699,69.8686713811184,NA,NA,0,NA,1,1,NA,0.461204290390015,NA
282,"rf","tmle","m2",597,63.4832620619037,13.4832620619037,13336.5106894092,3.65191876818327,NA,NA,NA,56.3256328017986,70.6408913220088,NA,NA,0,NA,1,1,NA,0.461468935012817,NA
283,"rf","tmle","m2",598,60.511006021684,10.511006021684,12246.258996025,3.49946553005241,NA,NA,NA,53.6521796176419,67.3698324257261,NA,NA,0,NA,1,1,NA,0.492782115936279,NA
284,"rf","tmle","m2",613,59.2851691374302,9.28516913743017,14090.5042582419,3.75373204401192,NA,NA,NA,51.9279895235529,66.6423487513075,NA,NA,0,NA,1,1,NA,0.484705209732056,NA
285,"rf","tmle","m2",604,55.3160623571135,5.31606235711345,10906.0976806808,3.30243814184017,NA,NA,NA,48.8434025379353,61.7887221762916,NA,NA,1,NA,0,1,NA,0.488966703414917,NA
286,"rf","tmle","m2",619,59.2590298642329,9.25902986423285,10261.022523921,3.20328308519884,NA,NA,NA,52.9807103849568,65.5373493435089,NA,NA,0,NA,1,1,NA,0.48900032043457,NA
287,"rf","tmle","m2",605,65.8980601002717,15.8980601002717,14155.7707701692,3.7624155499053,NA,NA,NA,58.5238611275838,73.2722590729595,NA,NA,0,NA,1,1,NA,0.481790542602539,NA
288,"rf","tmle","m2",599,64.8810959332855,14.8810959332855,12681.9881039565,3.56117790961874,NA,NA,NA,57.9013154878931,71.8608763786778,NA,NA,0,NA,1,1,NA,0.452983379364014,NA
289,"rf","tmle","m2",603,58.3539433790629,8.35394337906286,11836.762713508,3.44045966601964,NA,NA,NA,51.6107663434017,65.0971204147241,NA,NA,0,NA,1,1,NA,0.456053256988525,NA
290,"rf","tmle","m2",637,54.0999143223991,4.09991432239908,15257.2527722296,3.90605334989547,NA,NA,NA,46.4441904349119,61.7556382098862,NA,NA,1,NA,0,1,NA,0.459412574768066,NA
291,"rf","tmle","m2",582,53.2779905067434,3.27799050674337,14848.2545689139,3.85334329756822,NA,NA,NA,45.7255764234408,60.8304045900459,NA,NA,1,NA,0,1,NA,0.487596035003662,NA
292,"rf","tmle","m2",632,64.2534192644118,14.2534192644118,15736.742095639,3.96695627599284,NA,NA,NA,56.4783278352207,72.0285106936029,NA,NA,0,NA,1,1,NA,0.490337371826172,NA
293,"rf","tmle","m2",607,53.6016135656768,3.60161356567681,10816.4282463618,3.28883387332984,NA,NA,NA,47.155617622815,60.0476095085387,NA,NA,1,NA,0,1,NA,0.463949918746948,NA
294,"rf","tmle","m2",627,63.662621657154,13.662621657154,12467.8318886805,3.53098171740955,NA,NA,NA,56.7420246609619,70.5832186533461,NA,NA,0,NA,1,1,NA,0.483031511306763,NA
295,"rf","tmle","m2",583,57.4655896870806,7.46558968708059,19189.4060759126,4.38057143257733,NA,NA,NA,48.879827447524,66.0513519266372,NA,NA,1,NA,0,1,NA,0.447763204574585,NA
296,"rf","tmle","m2",587,57.0383336732221,7.03833367322211,10976.33107942,3.31305464479836,NA,NA,NA,50.5448658906042,63.53180145584,NA,NA,0,NA,1,1,NA,0.510822296142578,NA
297,"rf","tmle","m2",568,55.8674930136234,5.86749301362337,34176.5545397311,5.84607171866127,NA,NA,NA,44.4094029940091,67.3255830332376,NA,NA,1,NA,0,1,NA,0.447941064834595,NA
298,"rf","tmle","m2",597,59.546371579853,9.54637157985295,12755.0333156939,3.57141894989848,NA,NA,NA,52.5465190643481,66.5462240953578,NA,NA,0,NA,1,1,NA,0.47697901725769,NA
299,"rf","tmle","m2",600,62.608429825432,12.608429825432,13054.8764485201,3.6131532556093,NA,NA,NA,55.5267795738141,69.6900800770499,NA,NA,0,NA,1,1,NA,0.425724744796753,NA
300,"rf","tmle","m2",628,56.7668812031966,6.76688120319658,26666.1799705147,5.16393067057592,NA,NA,NA,46.645763070206,66.8879993361872,NA,NA,1,NA,0,1,NA,0.463548183441162,NA
301,"rf","tmle","m2",618,65.6634842816098,15.6634842816098,12871.2509101139,3.58765256262558,NA,NA,NA,58.6318144698208,72.6951540933987,NA,NA,0,NA,1,1,NA,0.478307962417603,NA
302,"rf","tmle","m2",609,60.0341896074818,10.0341896074818,13123.3559387797,3.62261727743626,NA,NA,NA,52.9339902139342,67.1343890010294,NA,NA,0,NA,1,1,NA,0.451529026031494,NA
303,"rf","tmle","m2",614,55.9590541831624,5.95905418316235,11268.5362579425,3.35686405115586,NA,NA,NA,49.3797215418996,62.5383868244251,NA,NA,1,NA,0,1,NA,0.468257904052734,NA
304,"rf","tmle","m2",612,55.7333622697705,5.73336226977047,12388.5629548908,3.51973904641961,NA,NA,NA,48.8348005038087,62.6319240357323,NA,NA,1,NA,0,1,NA,0.475041151046753,NA
305,"rf","tmle","m2",605,61.4175568855187,11.4175568855187,13068.6783761719,3.61506270708709,NA,NA,NA,54.3321641777741,68.5029495932632,NA,NA,0,NA,1,1,NA,0.461769342422485,NA
306,"rf","tmle","m2",641,61.1252920669007,11.1252920669007,12704.6668094443,3.56436064525523,NA,NA,NA,54.1392735742885,68.1113105595129,NA,NA,0,NA,1,1,NA,0.495638847351074,NA
307,"rf","tmle","m2",610,65.4223413083909,15.4223413083909,13691.1653866244,3.70015748132757,NA,NA,NA,58.1701659078624,72.6745167089193,NA,NA,0,NA,1,1,NA,0.471294641494751,NA
308,"rf","tmle","m2",637,61.8894939755627,11.8894939755627,12395.0735487721,3.5206637937713,NA,NA,NA,54.9891197380968,68.7898682130286,NA,NA,0,NA,1,1,NA,0.469297885894775,NA
309,"rf","tmle","m2",590,64.860305314625,14.860305314625,12088.7099048146,3.47688221037392,NA,NA,NA,58.0457414038041,71.6748692254458,NA,NA,0,NA,1,1,NA,0.469071388244629,NA
310,"rf","tmle","m2",607,62.8634726846783,12.8634726846783,20827.1415804645,4.56367632292919,NA,NA,NA,53.918831454639,71.8081139147177,NA,NA,0,NA,1,1,NA,0.459215641021729,NA
311,"rf","tmle","m2",600,56.0306444549596,6.03064445495961,11883.3398951273,3.44722205480403,NA,NA,NA,49.2742133808315,62.7870755290877,NA,NA,1,NA,0,1,NA,0.45793604850769,NA
312,"rf","tmle","m2",589,60.1420920326581,10.1420920326581,14870.5567633404,3.85623608760413,NA,NA,NA,52.5840081850704,67.7001758802458,NA,NA,0,NA,1,1,NA,0.465245246887207,NA
313,"rf","tmle","m2",615,64.3835176462796,14.3835176462796,13533.5866530076,3.67880233948599,NA,NA,NA,57.1731975546454,71.5938377379139,NA,NA,0,NA,1,1,NA,0.466449022293091,NA
314,"rf","tmle","m2",607,59.5916768117101,9.59167681171009,16102.781268233,4.0128270917438,NA,NA,NA,51.7266802357056,67.4566733877145,NA,NA,0,NA,1,1,NA,0.460635185241699,NA
315,"rf","tmle","m2",621,59.5725743586368,9.57257435863677,13713.762774799,3.70320979351684,NA,NA,NA,52.3144165361478,66.8307321811258,NA,NA,0,NA,1,1,NA,0.489437341690063,NA
316,"rf","tmle","m2",604,54.5625269963381,4.56252699633807,12657.2382161822,3.55770125448753,NA,NA,NA,47.5895606697895,61.5354933228866,NA,NA,1,NA,0,1,NA,0.449466705322266,NA
317,"rf","tmle","m2",611,59.7487514642108,9.74875146421076,12653.4950812319,3.55717515470238,NA,NA,NA,52.7768162742934,66.7206866541281,NA,NA,0,NA,1,1,NA,0.465827465057373,NA
318,"rf","tmle","m2",635,53.4710053096969,3.47100530969695,11948.8304817841,3.45670804115478,NA,NA,NA,46.6959820439636,60.2460285754303,NA,NA,1,NA,0,1,NA,0.492881774902344,NA
319,"rf","tmle","m2",580,57.5810357032425,7.58103570324255,15653.1958542097,3.95641199247623,NA,NA,NA,49.8266106899868,65.3354607164983,NA,NA,1,NA,0,1,NA,0.453571319580078,NA
320,"rf","tmle","m2",600,57.2949549539116,7.29495495391163,13530.111252251,3.67832995423888,NA,NA,NA,50.0855607203486,64.5043491874747,NA,NA,0,NA,1,1,NA,0.456764459609985,NA
321,"rf","tmle","m2",595,61.8519548468034,11.8519548468034,15362.8119606342,3.91954231519883,NA,NA,NA,54.1697930731329,69.5341166204738,NA,NA,0,NA,1,1,NA,0.466548681259155,NA
322,"rf","tmle","m2",589,55.1643840700127,5.1643840700127,15145.8292365694,3.89176428327428,NA,NA,NA,47.5366662384758,62.7921019015496,NA,NA,1,NA,0,1,NA,0.449842691421509,NA
323,"rf","tmle","m2",614,59.566327733926,9.56632773392597,11517.6428949833,3.39376529756896,NA,NA,NA,52.9146699787089,66.217985489143,NA,NA,0,NA,1,1,NA,0.474546670913696,NA
324,"rf","tmle","m2",592,58.8165967314735,8.81659673147352,12000.0321429384,3.46410625456819,NA,NA,NA,52.0270732338999,65.6061202290471,NA,NA,0,NA,1,1,NA,0.444746255874634,NA
325,"rf","tmle","m2",617,59.4228182068652,9.42281820686522,16112.0029297298,4.01397595031781,NA,NA,NA,51.5555699094324,67.2900665042981,NA,NA,0,NA,1,1,NA,0.471006155014038,NA
326,"rf","tmle","m2",615,59.8553550738731,9.85535507387306,9994.6174160568,3.16142648436695,NA,NA,NA,53.6590730247428,66.0516371230034,NA,NA,0,NA,1,1,NA,0.472244024276733,NA
327,"rf","tmle","m2",619,60.5177201831005,10.5177201831005,11903.4123334742,3.450132219709,NA,NA,NA,53.7555852905696,67.2798550756314,NA,NA,0,NA,1,1,NA,0.489847898483276,NA
328,"rf","tmle","m2",585,64.7480740945387,14.7480740945387,14937.1408422509,3.86485974418877,NA,NA,NA,57.1730881906301,72.3230599984474,NA,NA,0,NA,1,1,NA,0.454071998596191,NA
329,"rf","tmle","m2",622,62.7917227240811,12.7917227240811,14783.2931411746,3.8449048286238,NA,NA,NA,55.2558477359943,70.3275977121679,NA,NA,0,NA,1,1,NA,0.486101150512695,NA
330,"rf","tmle","m2",580,60.2361453530997,10.2361453530997,74456.6076524947,8.62882423349176,NA,NA,NA,43.3239606265294,77.1483300796699,NA,NA,1,NA,0,1,NA,0.449816703796387,NA
331,"rf","tmle","m2",602,55.4317400231528,5.43174002315284,13297.0416255976,3.64651088378982,NA,NA,NA,48.2847100216915,62.5787700246142,NA,NA,1,NA,0,1,NA,0.478337287902832,NA
332,"rf","tmle","m2",598,61.0723114720687,11.0723114720687,14514.1040088394,3.80973804989783,NA,NA,NA,53.6053621037371,68.5392608404003,NA,NA,0,NA,1,1,NA,0.484978199005127,NA
333,"rf","tmle","m2",586,61.5178563857876,11.5178563857876,12539.3759995084,3.54109813469048,NA,NA,NA,54.5774315760723,68.4582811955029,NA,NA,0,NA,1,1,NA,0.480276584625244,NA
334,"rf","tmle","m2",603,54.0200541148831,4.02005411488306,12327.6127968213,3.51107003587529,NA,NA,NA,47.1384832973697,60.9016249323964,NA,NA,1,NA,0,1,NA,0.460874557495117,NA
335,"rf","tmle","m2",637,52.7139433475853,2.71394334758531,11875.2054805259,3.44604200214186,NA,NA,NA,45.959825134175,59.4680615609957,NA,NA,1,NA,0,1,NA,0.473000049591064,NA
336,"rf","tmle","m2",629,61.5035092197099,11.5035092197099,17821.4986919294,4.22155169243839,NA,NA,NA,53.2294199436566,69.7775984957633,NA,NA,0,NA,1,1,NA,0.489638805389404,NA
337,"rf","tmle","m2",594,67.226906228819,17.226906228819,12813.8082044514,3.57963799907916,NA,NA,NA,60.2109446729328,74.2428677847051,NA,NA,0,NA,1,1,NA,0.485917806625366,NA
338,"rf","tmle","m2",593,63.7601380299803,13.7601380299803,12962.6290801637,3.60036513150592,NA,NA,NA,56.7035520410349,70.8167240189258,NA,NA,0,NA,1,1,NA,0.442991018295288,NA
339,"rf","tmle","m2",597,59.5835562804001,9.5835562804001,15342.5858551274,3.9169613037567,NA,NA,NA,51.9064531961999,67.2606593646003,NA,NA,0,NA,1,1,NA,0.476907014846802,NA
340,"rf","tmle","m2",623,61.7041253558538,11.7041253558538,13843.6447458637,3.72070487217997,NA,NA,NA,54.4116778092783,68.9965729024292,NA,NA,0,NA,1,1,NA,0.474002599716187,NA
341,"rf","tmle","m2",604,62.7015284691286,12.7015284691286,15357.1029287931,3.91881396965882,NA,NA,NA,55.0207942264848,70.3822627117723,NA,NA,0,NA,1,1,NA,0.478677749633789,NA
342,"rf","tmle","m2",585,54.9034192849853,4.90341928498529,11443.1741545713,3.38277610175005,NA,NA,NA,48.2732999577924,61.5335386121782,NA,NA,1,NA,0,1,NA,0.457506656646729,NA
343,"rf","tmle","m2",602,63.1759580792658,13.1759580792658,12856.3820405407,3.58557973562724,NA,NA,NA,56.1483509337397,70.2035652247918,NA,NA,0,NA,1,1,NA,0.470584630966187,NA
344,"rf","tmle","m2",601,58.9482102944449,8.9482102944449,14065.9402264009,3.75045866880318,NA,NA,NA,51.5974463780846,66.2989742108052,NA,NA,0,NA,1,1,NA,0.44359827041626,NA
345,"rf","tmle","m2",591,56.395558498367,6.395558498367,12835.6440197352,3.58268670410004,NA,NA,NA,49.3736215904404,63.4174954062936,NA,NA,1,NA,0,1,NA,0.448268175125122,NA
346,"rf","tmle","m2",617,56.4848547810775,6.48485478107745,11676.733849016,3.41712362214422,NA,NA,NA,49.7874155509537,63.1822940112012,NA,NA,1,NA,0,1,NA,0.478031396865845,NA
347,"rf","tmle","m2",618,53.426189330462,3.42618933046204,12483.3344989885,3.5331762620889,NA,NA,NA,46.501291105736,60.3510875551881,NA,NA,1,NA,0,1,NA,0.474351644515991,NA
348,"rf","tmle","m2",606,50.1879413360897,0.187941336089708,13418.8864227775,3.66317982397499,NA,NA,NA,43.0082408122049,57.3676418599745,NA,NA,1,NA,0,1,NA,0.45733642578125,NA
349,"rf","tmle","m2",621,61.44315033578,11.44315033578,15081.8974619203,3.88354187075668,NA,NA,NA,53.8315481366436,69.0547525349164,NA,NA,0,NA,1,1,NA,0.483176231384277,NA
350,"rf","tmle","m2",610,61.9270551782512,11.9270551782512,13866.4392832286,3.72376681375574,NA,NA,NA,54.6286063364645,69.2255040200379,NA,NA,0,NA,1,1,NA,0.502971887588501,NA
351,"rf","tmle","m2",609,56.3758438387039,6.37584383870388,17515.3102445483,4.1851296568384,NA,NA,NA,48.1731404406701,64.5785472367376,NA,NA,1,NA,0,1,NA,0.472790718078613,NA
352,"rf","tmle","m2",615,60.8365607252838,10.8365607252838,12135.8008202274,3.48364763146725,NA,NA,NA,54.0087368327798,67.6643846177879,NA,NA,0,NA,1,1,NA,0.473569631576538,NA
353,"rf","tmle","m2",602,58.181663284089,8.18166328408899,13810.0564899114,3.71618843573781,NA,NA,NA,50.8980677902787,65.4652587778993,NA,NA,0,NA,1,1,NA,0.408792495727539,NA
354,"rf","tmle","m2",621,58.5195332096268,8.51953320962684,13532.4547883507,3.67864850024445,NA,NA,NA,51.3095146373654,65.7295517818882,NA,NA,0,NA,1,1,NA,0.484988689422607,NA
355,"rf","tmle","m2",647,56.9086287510755,6.90862875107554,14761.3339063213,3.84204813951117,NA,NA,NA,49.3783527707645,64.4389047313866,NA,NA,1,NA,0,1,NA,0.48079252243042,NA
356,"rf","tmle","m2",610,64.7626449590547,14.7626449590547,12201.2829337087,3.49303348591288,NA,NA,NA,57.9164251298731,71.6088647882364,NA,NA,0,NA,1,1,NA,0.500088691711426,NA
357,"rf","tmle","m2",593,58.4080489453581,8.40804894535812,12270.2387307632,3.50289005405011,NA,NA,NA,51.5425105976163,65.2735872930999,NA,NA,0,NA,1,1,NA,0.459985256195068,NA
358,"rf","tmle","m2",623,55.9439902599433,5.94399025994331,13297.9754769648,3.64663892878974,NA,NA,NA,48.7967092948937,63.0912712249929,NA,NA,1,NA,0,1,NA,0.470973491668701,NA
359,"rf","tmle","m2",609,53.6716443226383,3.67164432263826,25741.512639858,5.07360942917939,NA,NA,NA,43.7275525698238,63.6157360754527,NA,NA,1,NA,0,1,NA,0.479635238647461,NA
360,"rf","tmle","m2",623,62.6100644120353,12.6100644120353,12458.431895153,3.52965039276597,NA,NA,NA,55.6920767641963,69.5280520598742,NA,NA,0,NA,1,1,NA,0.464888572692871,NA
361,"rf","tmle","m2",595,57.9249214941487,7.9249214941487,11849.8594190259,3.4423624764144,NA,NA,NA,51.1780150186444,64.671827969653,NA,NA,0,NA,1,1,NA,0.472529888153076,NA
362,"rf","tmle","m2",605,60.2566762318285,10.2566762318285,12925.1846512285,3.59516128306207,NA,NA,NA,53.210289598414,67.3030628652429,NA,NA,0,NA,1,1,NA,0.42929220199585,NA
363,"rf","tmle","m2",582,61.782084248234,11.782084248234,13816.1541086725,3.71700875821843,NA,NA,NA,54.496880951906,69.0672875445621,NA,NA,0,NA,1,1,NA,0.461650371551514,NA
364,"rf","tmle","m2",612,54.3487219228263,4.34872192282629,13012.3796099071,3.60726760996563,NA,NA,NA,47.2786073246958,61.4188365209568,NA,NA,1,NA,0,1,NA,0.484928369522095,NA
365,"rf","tmle","m2",585,57.2903382598935,7.2903382598935,12140.6516171825,3.48434378573391,NA,NA,NA,50.4611499300991,64.1195265896879,NA,NA,0,NA,1,1,NA,0.488540887832642,NA
366,"rf","tmle","m2",617,50.4989950080455,0.49899500804554,10170.2129301874,3.18907712829078,NA,NA,NA,44.2485186926752,56.7494713234159,NA,NA,1,NA,0,1,NA,0.480693578720093,NA
367,"rf","tmle","m2",579,56.3996360147888,6.39963601478878,12823.108222801,3.58093678006203,NA,NA,NA,49.3811288949524,63.4181431346252,NA,NA,1,NA,0,1,NA,0.469908952713013,NA
368,"rf","tmle","m2",627,60.6460945264183,10.6460945264183,10204.2375536951,3.19440723040991,NA,NA,NA,54.3851714028605,66.9070176499761,NA,NA,0,NA,1,1,NA,0.501466035842896,NA
369,"rf","tmle","m2",618,67.1185011749524,17.1185011749524,14528.3703363572,3.81160994021649,NA,NA,NA,59.6478829690133,74.5891193808916,NA,NA,0,NA,1,1,NA,0.489665508270264,NA
370,"rf","tmle","m2",607,59.0699892463317,9.06998924633172,14219.7144477748,3.77090366461075,NA,NA,NA,51.6791538745245,66.4608246181389,NA,NA,0,NA,1,1,NA,0.480101346969604,NA
371,"rf","tmle","m2",592,62.1961708561787,12.1961708561787,13690.53979994,3.70007294521878,NA,NA,NA,54.9441611433788,69.4481805689785,NA,NA,0,NA,1,1,NA,0.407337188720703,NA
372,"rf","tmle","m2",604,61.1635172923523,11.1635172923523,12578.6551878361,3.54663998565347,NA,NA,NA,54.2122306543419,68.1148039303628,NA,NA,0,NA,1,1,NA,0.470676898956299,NA
373,"rf","tmle","m2",595,56.5951618505658,6.59516185056579,14446.621310583,3.80087112522682,NA,NA,NA,49.145591335243,64.0447323658886,NA,NA,1,NA,0,1,NA,0.463373184204102,NA
374,"rf","tmle","m2",631,59.2895005141895,9.28950051418951,11520.4929341701,3.39418516497997,NA,NA,NA,52.6370198339686,65.9419811944104,NA,NA,0,NA,1,1,NA,0.517032861709595,NA
375,"rf","tmle","m2",609,59.2929772273631,9.29297722736306,13652.3575578207,3.69490968195715,NA,NA,NA,52.0510873245987,66.5348671301274,NA,NA,0,NA,1,1,NA,0.471139430999756,NA
376,"rf","tmle","m2",605,62.1908678707193,12.1908678707193,14658.2709924519,3.82861214965057,NA,NA,NA,54.6869259466317,69.6948097948068,NA,NA,0,NA,1,1,NA,0.463961124420166,NA
377,"rf","tmle","m2",614,59.7396532435249,9.73965324352491,13263.9544631223,3.64197123315414,NA,NA,NA,52.6015207938119,66.8777856932379,NA,NA,0,NA,1,1,NA,0.525065898895264,NA
378,"rf","tmle","m2",608,55.4016524279673,5.40165242796733,13101.3271692514,3.61957555097989,NA,NA,NA,48.307414708725,62.4958901472096,NA,NA,1,NA,0,1,NA,0.446112632751465,NA
379,"rf","tmle","m2",591,53.6829877622521,3.68298776225207,11463.0528623967,3.3857130508058,NA,NA,NA,47.0471121206855,60.3188634038187,NA,NA,1,NA,0,1,NA,0.458330392837524,NA
380,"rf","tmle","m2",611,54.1101280140379,4.11012801403791,10531.726028539,3.24526208934486,NA,NA,NA,47.7495311985288,60.4707248295471,NA,NA,1,NA,0,1,NA,0.425749063491821,NA
381,"rf","tmle","m2",627,59.2257021785667,9.22570217856673,11814.7092604771,3.4372531562975,NA,NA,NA,52.488809786477,65.9625945706565,NA,NA,0,NA,1,1,NA,0.497206687927246,NA
382,"rf","tmle","m2",600,59.0433210714468,9.04332107144681,13462.0518973798,3.66906689737048,NA,NA,NA,51.8520820957326,66.2345600471611,NA,NA,0,NA,1,1,NA,0.457189321517944,NA
383,"rf","tmle","m2",619,55.9563117776709,5.95631177767092,11543.4123246739,3.39755976028,NA,NA,NA,49.2972170121996,62.6154065431423,NA,NA,1,NA,0,1,NA,0.494078636169434,NA
384,"rf","tmle","m2",601,60.6244728912457,10.6244728912457,12510.3159126411,3.5369924954177,NA,NA,NA,53.6920949866386,67.5568507958528,NA,NA,0,NA,1,1,NA,0.507396697998047,NA
385,"rf","tmle","m2",620,58.7437567321888,8.74375673218878,15987.4395398089,3.99842963422002,NA,NA,NA,50.9069786543999,66.5805348099777,NA,NA,0,NA,1,1,NA,0.458564519882202,NA
386,"rf","tmle","m2",604,56.4815120171439,6.48151201714394,13558.2078617962,3.68214718089815,NA,NA,NA,49.2646361568079,63.69838787748,NA,NA,1,NA,0,1,NA,0.493403196334839,NA
387,"rf","tmle","m2",621,60.1554481487071,10.1554481487071,10596.4887286939,3.25522483535223,NA,NA,NA,53.7753247098364,66.5355715875778,NA,NA,0,NA,1,1,NA,0.532293558120728,NA
388,"rf","tmle","m2",621,55.5173906963172,5.51739069631719,13837.938919836,3.71993802634344,NA,NA,NA,48.226446139963,62.8083352526713,NA,NA,1,NA,0,1,NA,0.590360641479492,NA
389,"rf","tmle","m2",600,51.1708312756176,1.17083127561755,12125.4730218664,3.48216499061524,NA,NA,NA,44.3459133057854,57.9957492454497,NA,NA,1,NA,0,1,NA,0.450477838516235,NA
390,"rf","tmle","m2",598,53.4179123606616,3.41791236066164,13548.6251979037,3.68084571775342,NA,NA,NA,46.2035873212165,60.6322374001068,NA,NA,1,NA,0,1,NA,0.476850271224976,NA
391,"rf","tmle","m2",613,54.1014412652579,4.1014412652579,10880.3603501144,3.29853912362949,NA,NA,NA,47.6364233813478,60.566459149168,NA,NA,1,NA,0,1,NA,0.45915961265564,NA
392,"rf","tmle","m2",594,64.5220612335573,14.5220612335573,12895.173702355,3.59098506016872,NA,NA,NA,57.4838598466052,71.5602626205094,NA,NA,0,NA,1,1,NA,0.479442834854126,NA
393,"rf","tmle","m2",611,65.7789763846905,15.7789763846905,14989.489105866,3.87162615781353,NA,NA,NA,58.1907285537727,73.3672242156082,NA,NA,0,NA,1,1,NA,0.481778383255005,NA
394,"rf","tmle","m2",625,57.7817786891486,7.78177868914862,15713.3876538002,3.96401156075511,NA,NA,NA,50.0124587957682,65.5510985825291,NA,NA,0,NA,1,1,NA,0.469913482666016,NA
395,"rf","tmle","m2",597,58.3647563089001,8.36475630890008,12469.130664337,3.53116562403082,NA,NA,NA,51.4437988623538,65.2857137554464,NA,NA,0,NA,1,1,NA,0.475914716720581,NA
396,"rf","tmle","m2",621,63.5062157865149,13.5062157865149,12333.8713588576,3.5119611841331,NA,NA,NA,56.6228983505114,70.3895332225184,NA,NA,0,NA,1,1,NA,0.489435911178589,NA
397,"rf","tmle","m2",598,58.9148176161602,8.91481761616016,15629.6995268276,3.95344147886719,NA,NA,NA,51.1662147025937,66.6634205297266,NA,NA,0,NA,1,1,NA,0.521531343460083,NA
398,"rf","tmle","m2",628,50.320664615547,0.320664615547017,12158.0256231918,3.48683604765005,NA,NA,NA,43.4865915421569,57.1547376889371,NA,NA,1,NA,0,1,NA,0.454135656356812,NA
399,"rf","tmle","m2",612,65.7335569266995,15.7335569266995,13948.1382622272,3.73472064045321,NA,NA,NA,58.4136389790928,73.0534748743061,NA,NA,0,NA,1,1,NA,0.527702808380127,NA
400,"rf","tmle","m2",616,55.4427994687204,5.44279946872035,11980.0133727026,3.46121559176868,NA,NA,NA,48.6589415661252,62.2266573713155,NA,NA,1,NA,0,1,NA,0.50350022315979,NA
401,"rf","tmle","m2",584,52.1142500395313,2.11425003953134,14489.3789670411,3.80649168750453,NA,NA,NA,44.6536634245714,59.5748366544913,NA,NA,1,NA,0,1,NA,0.515993595123291,NA
402,"rf","tmle","m2",613,56.5978752707915,6.5978752707915,16343.4459951068,4.04270280816025,NA,NA,NA,48.6743233665985,64.5214271749845,NA,NA,1,NA,0,1,NA,0.500963926315308,NA
403,"rf","tmle","m2",619,57.5383525021412,7.53835250214119,11909.5660390482,3.45102391168885,NA,NA,NA,50.7744699254445,64.3022350788379,NA,NA,0,NA,1,1,NA,0.468132972717285,NA
404,"rf","tmle","m2",618,53.9675192990264,3.96751929902644,13155.8189163564,3.62709510715619,NA,NA,NA,46.8585435204989,61.076495077554,NA,NA,1,NA,0,1,NA,0.526944160461426,NA
405,"rf","tmle","m2",620,61.8554338095615,11.8554338095615,14108.8453345728,3.75617429502051,NA,NA,NA,54.4934674716661,69.2174001474568,NA,NA,0,NA,1,1,NA,0.514208078384399,NA
406,"rf","tmle","m2",596,58.3696844298853,8.36968442988525,11489.0452241402,3.38954941314332,NA,NA,NA,51.7262896563055,65.013079203465,NA,NA,0,NA,1,1,NA,0.51587176322937,NA
407,"rf","tmle","m2",607,60.7912231536317,10.7912231536317,12479.5248209342,3.53263709159803,NA,NA,NA,53.8673816836493,67.7150646236142,NA,NA,0,NA,1,1,NA,0.479922294616699,NA
408,"rf","tmle","m2",619,61.2769643457651,11.2769643457651,22988.814172771,4.79466517838013,NA,NA,NA,51.8795932782117,70.6743354133184,NA,NA,0,NA,1,1,NA,0.491850614547729,NA
409,"rf","tmle","m2",609,61.8892412719081,11.8892412719081,10816.7692228584,3.28888571143152,NA,NA,NA,55.4431437282339,68.3353388155823,NA,NA,0,NA,1,1,NA,0.513596534729004,NA
