"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"lm","tmle","m2",607,63.2052433554642,13.2052433554642,11352.1950721843,3.36930186718025,NA,NA,NA,56.6015330427474,69.8089536681811,NA,NA,0,NA,1,1,NA,0.0531835556030273,NA
408,"lm","tmle","m2",619,64.35190989378,14.35190989378,31312.1014854913,5.59572171265614,NA,NA,NA,53.3844968694652,75.3193229180948,NA,NA,0,NA,1,1,NA,0.052595853805542,NA
409,"lm","tmle","m2",609,62.6293361041044,12.6293361041044,12237.2521522365,3.49817840486109,NA,NA,NA,55.7730324190809,69.485639789128,NA,NA,0,NA,1,1,NA,0.053523063659668,NA
410,"lm","tmle","m2",568,57.6246963085513,7.62469630855129,12845.6522636164,3.58408318313294,NA,NA,NA,50.6000223520151,64.6493702650875,NA,NA,0,NA,1,1,NA,0.0527739524841309,NA
411,"lm","tmle","m2",602,60.9630534528754,10.9630534528754,13784.1808936269,3.71270533353065,NA,NA,NA,53.6862847139455,68.2398221918052,NA,NA,0,NA,1,1,NA,0.0537111759185791,NA
412,"lm","tmle","m2",602,56.2772641222936,6.27726412229364,12304.699732478,3.50780554370935,NA,NA,NA,49.4020915918534,63.1524366527339,NA,NA,1,NA,0,1,NA,0.0537412166595459,NA
413,"lm","tmle","m2",617,59.1168843283353,9.11688432833532,12730.3761416718,3.56796526632081,NA,NA,NA,52.1238009082567,66.109967748414,NA,NA,0,NA,1,1,NA,0.0514605045318604,NA
414,"lm","tmle","m2",614,62.2041974403338,12.2041974403338,14148.817041285,3.76149133207628,NA,NA,NA,54.8318099013047,69.5765849793629,NA,NA,0,NA,1,1,NA,0.0546469688415527,NA
415,"lm","tmle","m2",654,66.3867658339542,16.3867658339542,12358.5659526737,3.51547521007811,NA,NA,NA,59.4965610336577,73.2769706342506,NA,NA,0,NA,1,1,NA,0.0541255474090576,NA
416,"lm","tmle","m2",576,63.9177421130258,13.9177421130258,16519.8804154428,4.06446557562527,NA,NA,NA,55.9515359683974,71.8839482576542,NA,NA,0,NA,1,1,NA,0.0587131977081299,NA
417,"lm","tmle","m2",599,58.4271695934385,8.42716959343852,13737.9980571907,3.70648054860546,NA,NA,NA,51.1626012087736,65.6917379781035,NA,NA,0,NA,1,1,NA,0.0548193454742432,NA
418,"lm","tmle","m2",609,62.1586753686045,12.1586753686045,13688.7472940675,3.69983071154175,NA,NA,NA,54.9071404250874,69.4102103121215,NA,NA,0,NA,1,1,NA,0.0700781345367432,NA
419,"lm","tmle","m2",623,59.6101838349044,9.61018383490437,14290.1154822941,3.78022690883683,NA,NA,NA,52.201075240195,67.0192924296137,NA,NA,0,NA,1,1,NA,0.053779125213623,NA
420,"lm","tmle","m2",615,63.0694760166407,13.0694760166407,11976.1543349124,3.46065807830135,NA,NA,NA,56.2867108203625,69.852241212919,NA,NA,0,NA,1,1,NA,0.0679752826690674,NA
421,"lm","tmle","m2",614,62.5866495531446,12.5866495531446,23797.4858359551,4.87826668356242,NA,NA,NA,53.0254225463806,72.1478765599086,NA,NA,0,NA,1,1,NA,0.0539858341217041,NA
422,"lm","tmle","m2",616,65.1647240487337,15.1647240487337,16793.0348463766,4.0979305565586,NA,NA,NA,57.1329277467327,73.1965203507348,NA,NA,0,NA,1,1,NA,0.0539367198944092,NA
423,"lm","tmle","m2",620,63.1753271832099,13.1753271832099,16713.4658324015,4.0882105905153,NA,NA,NA,55.1625816645847,71.1880727018352,NA,NA,0,NA,1,1,NA,0.0577254295349121,NA
424,"lm","tmle","m2",603,61.3761723588338,11.3761723588338,13405.9163620039,3.6614090678322,NA,NA,NA,54.1999424532143,68.5524022644533,NA,NA,0,NA,1,1,NA,0.0582897663116455,NA
425,"lm","tmle","m2",601,58.9370890994745,8.93708909947446,14530.5315025267,3.81189342748806,NA,NA,NA,51.4659152686929,66.408262930256,NA,NA,0,NA,1,1,NA,0.0533187389373779,NA
426,"lm","tmle","m2",599,58.7867003449722,8.78670034497225,23329.917105888,4.83010528931699,NA,NA,NA,49.3198679363745,68.25353275357,NA,NA,1,NA,0,1,NA,0.0551369190216064,NA
427,"lm","tmle","m2",614,55.7338584848315,5.73385848483154,11457.1863898647,3.38484658291402,NA,NA,NA,49.0996810891266,62.3680358805365,NA,NA,1,NA,0,1,NA,0.0530438423156738,NA
428,"lm","tmle","m2",627,56.9271172409514,6.9271172409514,11301.8736275566,3.36182593653457,NA,NA,NA,50.338059483051,63.5161749988518,NA,NA,0,NA,1,1,NA,0.052030086517334,NA
429,"lm","tmle","m2",619,58.9031700048553,8.90317000485534,13192.0822500303,3.63209061699048,NA,NA,NA,51.7844032069681,66.0219368027425,NA,NA,0,NA,1,1,NA,0.053600549697876,NA
430,"lm","tmle","m2",623,56.1423143722139,6.14231437221387,11512.0454859648,3.39294053675639,NA,NA,NA,49.4922731184854,62.7923556259424,NA,NA,1,NA,0,1,NA,0.0531549453735352,NA
431,"lm","tmle","m2",582,60.8153810599433,10.8153810599433,16275.7877081414,4.03432617770817,NA,NA,NA,52.9082470497482,68.7225150701385,NA,NA,0,NA,1,1,NA,0.0526773929595947,NA
432,"lm","tmle","m2",576,61.5131606011172,11.5131606011172,29603.662114953,5.44092474814282,NA,NA,NA,50.8491440521647,72.1771771500698,NA,NA,0,NA,1,1,NA,0.0546576976776123,NA
433,"lm","tmle","m2",591,56.2470209788123,6.24702097881231,13142.4305145165,3.62524902793126,NA,NA,NA,49.1416634490782,63.3523785085464,NA,NA,1,NA,0,1,NA,0.0532114505767822,NA
434,"lm","tmle","m2",620,61.2085766436057,11.2085766436057,13197.2919306075,3.63280772001595,NA,NA,NA,54.0884043496154,68.328748937596,NA,NA,0,NA,1,1,NA,0.0555000305175781,NA
435,"lm","tmle","m2",617,60.2471509428675,10.2471509428675,12243.5164430209,3.49907365498655,NA,NA,NA,53.389092599841,67.1052092858941,NA,NA,0,NA,1,1,NA,0.0549342632293701,NA
436,"lm","tmle","m2",616,65.7328715461905,15.7328715461905,13407.6649009708,3.66164783956223,NA,NA,NA,58.5561736565797,72.9095694358014,NA,NA,0,NA,1,1,NA,0.0713732242584229,NA
437,"lm","tmle","m2",599,58.1341672884272,8.13416728842725,13211.8802738789,3.63481502608853,NA,NA,NA,51.0100607468287,65.2582738300258,NA,NA,0,NA,1,1,NA,0.0541813373565674,NA
438,"lm","tmle","m2",577,56.5507179953137,6.55071799531373,14075.2323619826,3.75169726417026,NA,NA,NA,49.1975264766426,63.9039095139849,NA,NA,1,NA,0,1,NA,0.0566999912261963,NA
439,"lm","tmle","m2",594,57.1579294859675,7.15792948596753,14829.1687249658,3.85086597078707,NA,NA,NA,49.610370873934,64.7054880980011,NA,NA,1,NA,0,1,NA,0.0541415214538574,NA
440,"lm","tmle","m2",636,61.6076212225921,11.6076212225921,11674.1533710119,3.41674602085257,NA,NA,NA,54.9109220774005,68.3043203677836,NA,NA,0,NA,1,1,NA,0.0539772510528564,NA
441,"lm","tmle","m2",624,58.9305181706819,8.93051817068185,13845.2106334751,3.72091529512231,NA,NA,NA,51.6376582027179,66.2233781386458,NA,NA,0,NA,1,1,NA,0.0558791160583496,NA
442,"lm","tmle","m2",606,60.2577757538889,10.2577757538889,12056.7709009322,3.47228612025741,NA,NA,NA,53.4522200141661,67.0633314936118,NA,NA,0,NA,1,1,NA,0.0570263862609863,NA
443,"lm","tmle","m2",612,62.3776903011802,12.3776903011802,11380.8788429354,3.3735558158915,NA,NA,NA,55.7656424021972,68.9897382001631,NA,NA,0,NA,1,1,NA,0.0539991855621338,NA
444,"lm","tmle","m2",585,60.3355994270465,10.3355994270465,14376.2554641551,3.79160328412074,NA,NA,NA,52.9041935465061,67.7670053075869,NA,NA,0,NA,1,1,NA,0.0537993907928467,NA
445,"lm","tmle","m2",621,60.8931614172064,10.8931614172064,12146.4519649594,3.48517603069908,NA,NA,NA,54.062341917254,67.7239809171589,NA,NA,0,NA,1,1,NA,0.0525417327880859,NA
446,"lm","tmle","m2",610,56.2449028132091,6.24490281320912,13042.8900531754,3.61149415798716,NA,NA,NA,49.1665043331775,63.3233012932407,NA,NA,1,NA,0,1,NA,0.0520689487457275,NA
447,"lm","tmle","m2",605,54.6244967671537,4.62449676715374,12784.1487308359,3.57549279552287,NA,NA,NA,47.6166596609465,61.632333873361,NA,NA,1,NA,0,1,NA,0.053009033203125,NA
448,"lm","tmle","m2",623,57.2445644501114,7.24456445011137,11632.2329290646,3.41060594749154,NA,NA,NA,50.5598996275698,63.9292292726529,NA,NA,0,NA,1,1,NA,0.0517332553863525,NA
449,"lm","tmle","m2",604,69.1206585559558,19.1206585559558,14312.6086285203,3.7832008443275,NA,NA,NA,61.7057211547924,76.5355959571192,NA,NA,0,NA,1,1,NA,0.0526318550109863,NA
450,"lm","tmle","m2",603,67.709797801559,17.709797801559,13751.0301825155,3.70823815072812,NA,NA,NA,60.4417845800345,74.9778110230835,NA,NA,0,NA,1,1,NA,0.0528531074523926,NA
451,"lm","tmle","m2",590,64.7989021331265,14.7989021331265,14424.1703256881,3.7979165769785,NA,NA,NA,57.355122425961,72.242681840292,NA,NA,0,NA,1,1,NA,0.0541646480560303,NA
452,"lm","tmle","m2",591,63.3256901591121,13.3256901591121,11520.3415240403,3.39416286056522,NA,NA,NA,56.6732531947408,69.9781271234833,NA,NA,0,NA,1,1,NA,0.0552442073822021,NA
453,"lm","tmle","m2",594,63.6222338566778,13.6222338566778,16878.1471905331,4.10830222726288,NA,NA,NA,55.5701094536369,71.6743582597188,NA,NA,0,NA,1,1,NA,0.0570354461669922,NA
454,"lm","tmle","m2",584,57.9903920433855,7.99039204338552,12123.9244158238,3.48194262098384,NA,NA,NA,51.1659099100222,64.8148741767488,NA,NA,0,NA,1,1,NA,0.0581526756286621,NA
455,"lm","tmle","m2",598,66.4709142022563,16.4709142022563,14700.9463310905,3.83418131171316,NA,NA,NA,58.956056921102,73.9857714834107,NA,NA,0,NA,1,1,NA,0.0553348064422607,NA
456,"lm","tmle","m2",618,64.3481717618422,14.3481717618422,15583.189942801,3.94755493220816,NA,NA,NA,56.6111062677207,72.0852372559636,NA,NA,0,NA,1,1,NA,0.0543146133422852,NA
457,"lm","tmle","m2",582,59.9732547497418,9.97325474974178,17585.4901519235,4.19350571144519,NA,NA,NA,51.7541345863462,68.1923749131374,NA,NA,0,NA,1,1,NA,0.0563473701477051,NA
458,"lm","tmle","m2",601,57.9787504315299,7.97875043152986,14303.5403534648,3.78200216201218,NA,NA,NA,50.5661624045334,65.3913384585263,NA,NA,0,NA,1,1,NA,0.0544543266296387,NA
459,"lm","tmle","m2",620,65.1060749689341,15.1060749689341,13825.8447300899,3.71831208078208,NA,NA,NA,57.8183172073211,72.3938327305472,NA,NA,0,NA,1,1,NA,0.0559959411621094,NA
460,"lm","tmle","m2",624,53.6156445583688,3.61564455836884,11801.316278528,3.43530439386788,NA,NA,NA,46.8825716704556,60.3487174462821,NA,NA,1,NA,0,1,NA,0.0530312061309814,NA
461,"lm","tmle","m2",628,60.681643934155,10.681643934155,13062.2663258388,3.61417574639624,NA,NA,NA,53.5979896374202,67.7652982308899,NA,NA,0,NA,1,1,NA,0.0529766082763672,NA
462,"lm","tmle","m2",613,61.5930531756303,11.5930531756303,16443.6185441833,4.05507318604527,NA,NA,NA,53.6452557763075,69.5408505749531,NA,NA,0,NA,1,1,NA,0.0539586544036865,NA
463,"lm","tmle","m2",596,62.7490178741213,12.7490178741213,12761.0406189165,3.57225987561327,NA,NA,NA,55.7475171745018,69.7505185737408,NA,NA,0,NA,1,1,NA,0.0529165267944336,NA
464,"lm","tmle","m2",589,69.4234550060098,19.4234550060098,11981.5779556573,3.46144160078678,NA,NA,NA,62.639154133879,76.2077558781405,NA,NA,0,NA,1,1,NA,0.052370548248291,NA
465,"lm","tmle","m2",631,63.8590512323731,13.8590512323731,11284.4187993951,3.35922889952368,NA,NA,NA,57.2750835734806,70.4430188912656,NA,NA,0,NA,1,1,NA,0.0520474910736084,NA
466,"lm","tmle","m2",603,59.7199671230097,9.71996712300967,16526.1046402886,4.06523119149312,NA,NA,NA,51.7522603988543,67.687673847165,NA,NA,0,NA,1,1,NA,0.0526368618011475,NA
467,"lm","tmle","m2",628,58.6219165276979,8.62191652769787,12363.5878238193,3.51618938964034,NA,NA,NA,51.7303119611809,65.5135210942148,NA,NA,0,NA,1,1,NA,0.0536580085754395,NA
468,"lm","tmle","m2",576,63.5660419727581,13.5660419727581,15969.4216563027,3.99617587905021,NA,NA,NA,55.733681173932,71.3984027715842,NA,NA,0,NA,1,1,NA,0.0720446109771729,NA
469,"lm","tmle","m2",607,58.211102749318,8.21110274931802,12244.290500218,3.49918426211282,NA,NA,NA,51.3528276203075,65.0693778783285,NA,NA,0,NA,1,1,NA,0.070396900177002,NA
470,"lm","tmle","m2",618,58.8984620917064,8.89846209170637,11852.5699532857,3.44275615652426,NA,NA,NA,52.1507840173653,65.6461401660475,NA,NA,0,NA,1,1,NA,0.0562498569488525,NA
471,"lm","tmle","m2",622,58.6581959502529,8.65819595025292,11286.211213525,3.35949567845012,NA,NA,NA,52.0737054142727,65.2426864862331,NA,NA,0,NA,1,1,NA,0.056452751159668,NA
472,"lm","tmle","m2",576,60.3347398927648,10.3347398927648,16802.3609042382,4.09906829709365,NA,NA,NA,52.3007136602913,68.3687661252383,NA,NA,0,NA,1,1,NA,0.0534186363220215,NA
473,"lm","tmle","m2",596,62.281140838218,12.281140838218,15099.5113589421,3.88580897097915,NA,NA,NA,54.6650952042962,69.8971864721397,NA,NA,0,NA,1,1,NA,0.0565502643585205,NA
474,"lm","tmle","m2",609,63.0230334089021,13.0230334089021,14502.7751954643,3.8082509365146,NA,NA,NA,55.5589987292426,70.4870680885617,NA,NA,0,NA,1,1,NA,0.0529108047485352,NA
475,"lm","tmle","m2",609,58.2066175400958,8.20661754009577,12442.3905502362,3.52737729059937,NA,NA,NA,51.2930850906365,65.120149989555,NA,NA,0,NA,1,1,NA,0.055649995803833,NA
476,"lm","tmle","m2",591,64.482947910803,14.482947910803,13177.9794462648,3.6301486810136,NA,NA,NA,57.3679872374907,71.5979085841152,NA,NA,0,NA,1,1,NA,0.0575954914093018,NA
477,"lm","tmle","m2",594,65.4180953002025,15.4180953002025,14525.4577543551,3.81122785390157,NA,NA,NA,57.9482259696795,72.8879646307254,NA,NA,0,NA,1,1,NA,0.052870512008667,NA
478,"lm","tmle","m2",616,62.5264307458995,12.5264307458995,14918.7955367823,3.8624856681653,NA,NA,NA,54.9560979454934,70.0967635463056,NA,NA,0,NA,1,1,NA,0.0528035163879395,NA
479,"lm","tmle","m2",603,62.6292310779521,12.6292310779521,19555.9266959104,4.42220835057672,NA,NA,NA,53.9618619786895,71.2966001772148,NA,NA,0,NA,1,1,NA,0.054879903793335,NA
480,"lm","tmle","m2",612,54.3398120311156,4.33981203111556,14232.1514428692,3.77255237775027,NA,NA,NA,46.9457452409341,61.733878821297,NA,NA,1,NA,0,1,NA,0.0553698539733887,NA
481,"lm","tmle","m2",607,62.5121945250304,12.5121945250304,11663.5349662095,3.41519179054551,NA,NA,NA,55.8185416152643,69.2058474347965,NA,NA,0,NA,1,1,NA,0.0520823001861572,NA
482,"lm","tmle","m2",614,60.1379900798429,10.1379900798429,20759.9238052264,4.55630593850176,NA,NA,NA,51.2077945378335,69.0681856218523,NA,NA,0,NA,1,1,NA,0.0528650283813477,NA
483,"lm","tmle","m2",625,59.8243514942026,9.82435149420257,16352.9483438929,4.04387788439425,NA,NA,NA,51.8984964829118,67.7502065054933,NA,NA,0,NA,1,1,NA,0.052401065826416,NA
484,"lm","tmle","m2",611,63.7989700920258,13.7989700920258,13354.0739180413,3.65432263463987,NA,NA,NA,56.6366293402421,70.9613108438095,NA,NA,0,NA,1,1,NA,0.06546950340271,NA
485,"lm","tmle","m2",620,61.4276712954354,11.4276712954354,13370.3110956904,3.65654359958833,NA,NA,NA,54.2609775323418,68.594365058529,NA,NA,0,NA,1,1,NA,0.0538406372070312,NA
486,"lm","tmle","m2",621,63.900971515467,13.900971515467,11304.2426353766,3.3621782575254,NA,NA,NA,57.3112232211136,70.4907198098204,NA,NA,0,NA,1,1,NA,0.0543992519378662,NA
487,"lm","tmle","m2",612,58.8085715836946,8.80857158369464,12082.0753138618,3.47592797880822,NA,NA,NA,51.9958779323754,65.6212652350139,NA,NA,0,NA,1,1,NA,0.0549130439758301,NA
488,"lm","tmle","m2",608,61.9546281003596,11.9546281003596,12547.9256045629,3.5423051258415,NA,NA,NA,55.0118376314586,68.8974185692606,NA,NA,0,NA,1,1,NA,0.0568604469299316,NA
489,"lm","tmle","m2",620,61.6318853621217,11.6318853621217,13131.4110405631,3.62372888618383,NA,NA,NA,54.529507255464,68.7342634687795,NA,NA,0,NA,1,1,NA,0.0576269626617432,NA
490,"lm","tmle","m2",593,67.799168732709,17.799168732709,16190.2037706927,4.02370522910075,NA,NA,NA,59.912851399266,75.6854860661519,NA,NA,0,NA,1,1,NA,0.0550181865692139,NA
491,"lm","tmle","m2",610,59.9364853805912,9.93648538059119,12921.6588667829,3.59467089825799,NA,NA,NA,52.8910598837313,66.9819108774511,NA,NA,0,NA,1,1,NA,0.0567903518676758,NA
492,"lm","tmle","m2",650,60.9767894118504,10.9767894118504,11481.6490503548,3.38845821139273,NA,NA,NA,54.3355333544017,67.6180454692992,NA,NA,0,NA,1,1,NA,0.0550985336303711,NA
493,"lm","tmle","m2",626,67.5114401437873,17.5114401437873,14068.1924754818,3.75075891993631,NA,NA,NA,60.1600877460198,74.8627925415549,NA,NA,0,NA,1,1,NA,0.0524575710296631,NA
494,"lm","tmle","m2",606,59.6420290353614,9.64202903536142,12844.9010479204,3.5839783827362,NA,NA,NA,52.6175604838284,66.6664975868945,NA,NA,0,NA,1,1,NA,0.0528137683868408,NA
495,"lm","tmle","m2",617,64.3208751703666,14.3208751703666,16118.9216791225,4.01483769025879,NA,NA,NA,56.4519378936854,72.1898124470479,NA,NA,0,NA,1,1,NA,0.0531907081604004,NA
496,"lm","tmle","m2",596,55.384771510819,5.38477151081896,10088.8451935188,3.17629425486978,NA,NA,NA,49.1593491669727,61.6101938546652,NA,NA,1,NA,0,1,NA,0.0537564754486084,NA
497,"lm","tmle","m2",598,63.4166529234506,13.4166529234506,12342.3106449878,3.51316248485432,NA,NA,NA,56.5309809812989,70.3023248656023,NA,NA,0,NA,1,1,NA,0.0545480251312256,NA
498,"lm","tmle","m2",612,59.6752416943718,9.67524169437176,11169.0585538602,3.34201414626871,NA,NA,NA,53.1250143318617,66.2254690568818,NA,NA,0,NA,1,1,NA,0.0552084445953369,NA
499,"lm","tmle","m2",628,59.1082860712681,9.10828607126805,9607.82972016809,3.09964993510043,NA,NA,NA,53.0330838337893,65.1834883087468,NA,NA,0,NA,1,1,NA,0.0538861751556396,NA
500,"lm","tmle","m2",569,59.997770977158,9.99777097715798,15150.5058025625,3.89236506542777,NA,NA,NA,52.3688756342377,67.6266663200783,NA,NA,0,NA,1,1,NA,0.0543172359466553,NA
